true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-300.68756103515625,66.66514587402344,-294.8063774871826,-114.88087463378906,-752.772216796875,False,,,169,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-15,1623077535,0.2996833324432373,47.059576988220215,43429,LOGGI004112,192.168.15.44,47.059576988220215,0,169,67d8a_00285
-299.5572814941406,66.66514587402344,-295.7137813568115,-114.88087463378906,-752.772216796875,False,,,170,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-15,1623077535,0.33159637451171875,47.391173362731934,43429,LOGGI004112,192.168.15.44,47.391173362731934,0,170,67d8a_00285
-298.5028991699219,66.66514587402344,-288.59227027893064,-114.88087463378906,-752.772216796875,False,,,171,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-15,1623077535,0.31605052947998047,47.707223892211914,43429,LOGGI004112,192.168.15.44,47.707223892211914,0,171,67d8a_00285
-297.4248046875,66.66514587402344,-297.03349365234374,-114.88087463378906,-762.8065185546875,False,,,172,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-16,1623077536,0.30161166191101074,48.008835554122925,43429,LOGGI004112,192.168.15.44,48.008835554122925,0,172,67d8a_00285
-296.5235290527344,66.66514587402344,-293.70698791503906,-115.37156677246094,-762.8065185546875,False,,,173,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-16,1623077536,0.23143529891967773,48.2402708530426,43429,LOGGI004112,192.168.15.44,48.2402708530426,0,173,67d8a_00285
-295.504638671875,66.66514587402344,-297.46102005004883,-115.37156677246094,-762.8065185546875,False,,,174,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-16,1623077536,0.23510479927062988,48.47537565231323,43429,LOGGI004112,192.168.15.44,48.47537565231323,0,174,67d8a_00285
-294.55462646484375,66.66514587402344,-290.3012840270996,-115.37156677246094,-762.8065185546875,False,,,175,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-16,1623077536,0.29493212699890137,48.770307779312134,43429,LOGGI004112,192.168.15.44,48.770307779312134,0,175,67d8a_00285
-293.46710205078125,66.66514587402344,-301.29695373535156,-117.97795104980469,-762.8065185546875,False,,,176,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-17,1623077537,0.2606985569000244,49.03100633621216,43429,LOGGI004112,192.168.15.44,49.03100633621216,0,176,67d8a_00285
-292.413818359375,66.66514587402344,-301.39608612060545,-128.19761657714844,-762.8065185546875,False,,,177,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-17,1623077537,0.22499656677246094,49.25600290298462,43429,LOGGI004112,192.168.15.44,49.25600290298462,0,177,67d8a_00285
-291.3882751464844,66.66514587402344,-309.6706856536865,-113.0604248046875,-801.152099609375,False,,,178,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-17,1623077537,0.23300695419311523,49.489009857177734,43429,LOGGI004112,192.168.15.44,49.489009857177734,0,178,67d8a_00285
-290.4516906738281,66.66514587402344,-304.9785326385498,-96.0147705078125,-801.152099609375,False,,,179,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-17,1623077537,0.28183937072753906,49.77084922790527,43429,LOGGI004112,192.168.15.44,49.77084922790527,0,179,67d8a_00285
-289.4427795410156,66.66514587402344,-298.3459142303467,-96.0147705078125,-801.152099609375,False,,,180,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-18,1623077538,0.25758910179138184,50.028438329696655,43429,LOGGI004112,192.168.15.44,50.028438329696655,0,180,67d8a_00285
-288.4620361328125,66.66514587402344,-302.40607276916506,-96.0147705078125,-801.152099609375,False,,,181,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-18,1623077538,0.24667119979858398,50.27510952949524,43429,LOGGI004112,192.168.15.44,50.27510952949524,0,181,67d8a_00285
-287.53668212890625,66.66514587402344,-289.3452143096924,-96.0147705078125,-801.152099609375,False,,,182,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-18,1623077538,0.473252534866333,50.74836206436157,43429,LOGGI004112,192.168.15.44,50.74836206436157,0,182,67d8a_00285
-286.52423095703125,66.66514587402344,-293.20224418640134,-96.0147705078125,-801.152099609375,False,,,183,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-19,1623077539,0.24129843711853027,50.9896605014801,43429,LOGGI004112,192.168.15.44,50.9896605014801,0,183,67d8a_00285
-285.5516357421875,66.66514587402344,-290.312889175415,-96.0147705078125,-801.152099609375,False,,,184,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-19,1623077539,0.26523256301879883,51.2548930644989,43429,LOGGI004112,192.168.15.44,51.2548930644989,0,184,67d8a_00285
-284.5407409667969,66.66514587402344,-289.5289252471924,-96.0147705078125,-801.152099609375,False,,,185,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-19,1623077539,0.2236628532409668,51.47855591773987,43429,LOGGI004112,192.168.15.44,51.47855591773987,0,185,67d8a_00285
-283.5650939941406,66.66514587402344,-278.6420964050293,-96.0147705078125,-801.152099609375,False,,,186,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-19,1623077539,0.23708534240722656,51.715641260147095,43429,LOGGI004112,192.168.15.44,51.715641260147095,0,186,67d8a_00285
-282.6938781738281,66.66514587402344,-275.0794113922119,-96.0147705078125,-801.152099609375,False,,,187,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-20,1623077540,0.23476910591125488,51.95041036605835,43429,LOGGI004112,192.168.15.44,51.95041036605835,0,187,67d8a_00285
-281.7314453125,66.66514587402344,-272.3204849243164,-96.0147705078125,-719.3674926757812,False,,,188,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-20,1623077540,0.2083117961883545,52.158722162246704,43429,LOGGI004112,192.168.15.44,52.158722162246704,0,188,67d8a_00285
-280.7613830566406,66.66514587402344,-280.1618748474121,-100.34727478027344,-719.3674926757812,False,,,189,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-20,1623077540,0.2407243251800537,52.39944648742676,43429,LOGGI004112,192.168.15.44,52.39944648742676,0,189,67d8a_00285
-279.8343505859375,66.66514587402344,-283.49802291870117,-100.34727478027344,-719.3674926757812,False,,,190,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-20,1623077540,0.22565340995788574,52.625099897384644,43429,LOGGI004112,192.168.15.44,52.625099897384644,0,190,67d8a_00285
-278.9067077636719,66.66514587402344,-279.4704624938965,-100.34727478027344,-719.3674926757812,False,,,191,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-21,1623077541,0.3262779712677002,52.951377868652344,43429,LOGGI004112,192.168.15.44,52.951377868652344,0,191,67d8a_00285
-277.9411926269531,66.66514587402344,-284.71945266723634,-100.34727478027344,-719.3674926757812,False,,,192,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-21,1623077541,0.24677515029907227,53.198153018951416,43429,LOGGI004112,192.168.15.44,53.198153018951416,0,192,67d8a_00285
-276.9591369628906,66.66514587402344,-286.251844329834,-100.34727478027344,-719.3674926757812,False,,,193,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-21,1623077541,0.24405646324157715,53.44220948219299,43429,LOGGI004112,192.168.15.44,53.44220948219299,0,193,67d8a_00285
-276.0736083984375,66.66514587402344,-283.8694627380371,-100.34727478027344,-719.3674926757812,False,,,194,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-22,1623077542,0.3370964527130127,53.779305934906006,43429,LOGGI004112,192.168.15.44,53.779305934906006,0,194,67d8a_00285
-275.1748962402344,66.66514587402344,-288.14762062072754,-100.34727478027344,-719.3674926757812,False,,,195,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-22,1623077542,0.25907230377197266,54.03837823867798,43429,LOGGI004112,192.168.15.44,54.03837823867798,0,195,67d8a_00285
-274.3040771484375,66.66514587402344,-283.9253559112549,-100.34727478027344,-719.3674926757812,False,,,196,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-22,1623077542,0.2202608585357666,54.258639097213745,43429,LOGGI004112,192.168.15.44,54.258639097213745,0,196,67d8a_00285
-273.3740539550781,66.66514587402344,-292.44401481628415,-102.06423950195312,-719.3674926757812,False,,,197,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-22,1623077542,0.2159864902496338,54.47462558746338,43429,LOGGI004112,192.168.15.44,54.47462558746338,0,197,67d8a_00285
-272.5284729003906,66.66514587402344,-285.85224662780763,-102.06423950195312,-658.5619506835938,False,,,198,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-23,1623077543,0.23214316368103027,54.70676875114441,43429,LOGGI004112,192.168.15.44,54.70676875114441,0,198,67d8a_00285
-271.610107421875,66.66514587402344,-278.8412270355225,-102.06423950195312,-658.5619506835938,False,,,199,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-23,1623077543,0.24791741371154785,54.95468616485596,43429,LOGGI004112,192.168.15.44,54.95468616485596,0,199,67d8a_00285
-270.7629699707031,66.66514587402344,-275.88522331237795,-102.06423950195312,-658.5619506835938,False,,,200,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-23,1623077543,0.24886178970336914,55.203547954559326,43429,LOGGI004112,192.168.15.44,55.203547954559326,0,200,67d8a_00285
-269.8667297363281,66.66514587402344,-280.4364102935791,-114.5151138305664,-658.5619506835938,False,,,201,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-23,1623077543,0.2430408000946045,55.44658875465393,43429,LOGGI004112,192.168.15.44,55.44658875465393,0,201,67d8a_00285
-268.95819091796875,66.66514587402344,-283.3650171661377,-114.5151138305664,-658.5619506835938,False,,,202,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-24,1623077544,0.23587608337402344,55.682464838027954,43429,LOGGI004112,192.168.15.44,55.682464838027954,0,202,67d8a_00285
-268.168212890625,66.66514587402344,-278.4646569061279,-106.37298583984375,-658.5619506835938,False,,,203,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-24,1623077544,0.23993349075317383,55.92239832878113,43429,LOGGI004112,192.168.15.44,55.92239832878113,0,203,67d8a_00285
-267.3574523925781,66.66514587402344,-273.39723762512205,-106.37298583984375,-658.5619506835938,False,,,204,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-24,1623077544,0.26578307151794434,56.18818140029907,43429,LOGGI004112,192.168.15.44,56.18818140029907,0,204,67d8a_00285
-266.48577880859375,66.66514587402344,-269.45539337158203,-106.37298583984375,-658.5619506835938,False,,,205,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-24,1623077544,0.22928762435913086,56.4174690246582,43429,LOGGI004112,192.168.15.44,56.4174690246582,0,205,67d8a_00285
-265.6884765625,66.66514587402344,-271.118451461792,-106.37298583984375,-658.5619506835938,False,,,206,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-25,1623077545,0.3065314292907715,56.724000453948975,43429,LOGGI004112,192.168.15.44,56.724000453948975,0,206,67d8a_00285
-264.8038330078125,66.66514587402344,-265.69495620727537,-106.37298583984375,-658.5619506835938,False,,,207,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-25,1623077545,0.3230597972869873,57.04706025123596,43429,LOGGI004112,192.168.15.44,57.04706025123596,0,207,67d8a_00285
-263.989501953125,66.66514587402344,-263.69093658447264,-106.37298583984375,-609.918212890625,False,,,208,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-25,1623077545,0.24676036834716797,57.29382061958313,43429,LOGGI004112,192.168.15.44,57.29382061958313,0,208,67d8a_00285
-263.1484680175781,66.66514587402344,-266.51848968505857,-106.37298583984375,-609.918212890625,False,,,209,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-26,1623077546,0.22373747825622559,57.517558097839355,43429,LOGGI004112,192.168.15.44,57.517558097839355,0,209,67d8a_00285
-262.3642578125,66.66514587402344,-266.366986541748,-106.37298583984375,-609.918212890625,False,,,210,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-26,1623077546,0.24631977081298828,57.763877868652344,43429,LOGGI004112,192.168.15.44,57.763877868652344,0,210,67d8a_00285
-261.54833984375,66.66514587402344,-260.3532455444336,-106.37298583984375,-513.9041137695312,False,,,211,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-26,1623077546,0.23089241981506348,57.99477028846741,43429,LOGGI004112,192.168.15.44,57.99477028846741,0,211,67d8a_00285
-260.78765869140625,66.66514587402344,-253.5751858520508,-106.37298583984375,-510.94970703125,False,,,212,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-26,1623077546,0.25896644592285156,58.25373673439026,43429,LOGGI004112,192.168.15.44,58.25373673439026,0,212,67d8a_00285
-259.9738464355469,66.66514587402344,-251.4944232940674,-60.844215393066406,-510.94970703125,False,,,213,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-27,1623077547,0.22266221046447754,58.476398944854736,43429,LOGGI004112,192.168.15.44,58.476398944854736,0,213,67d8a_00285
-259.1484375,66.66514587402344,-256.6154261016846,-60.844215393066406,-510.94970703125,False,,,214,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-27,1623077547,0.2385845184326172,58.71498346328735,43429,LOGGI004112,192.168.15.44,58.71498346328735,0,214,67d8a_00285
-258.3479919433594,66.66514587402344,-259.4893614959717,-60.844215393066406,-570.2041625976562,False,,,215,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-27,1623077547,0.25932860374450684,58.97431206703186,43429,LOGGI004112,192.168.15.44,58.97431206703186,0,215,67d8a_00285
-257.606201171875,66.66514587402344,-258.4532216644287,-60.844215393066406,-570.2041625976562,False,,,216,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-27,1623077547,0.2321310043334961,59.206443071365356,43429,LOGGI004112,192.168.15.44,59.206443071365356,0,216,67d8a_00285
-256.82958984375,66.66514587402344,-259.77585227966307,-60.844215393066406,-570.2041625976562,False,,,217,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-28,1623077548,0.28337931632995605,59.48982238769531,43429,LOGGI004112,192.168.15.44,59.48982238769531,0,217,67d8a_00285
-256.0025939941406,66.66514587402344,-265.15487525939943,-60.844215393066406,-570.2041625976562,False,,,218,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-28,1623077548,0.26725006103515625,59.75707244873047,43429,LOGGI004112,192.168.15.44,59.75707244873047,0,218,67d8a_00285
-255.24041748046875,66.66514587402344,-260.81470237731935,-60.844215393066406,-570.2041625976562,False,,,219,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-28,1623077548,0.364363431930542,60.12143588066101,43429,LOGGI004112,192.168.15.44,60.12143588066101,0,219,67d8a_00285
-254.4723663330078,66.66514587402344,-264.5249848175049,-60.844215393066406,-570.2041625976562,False,,,220,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-28,1623077548,0.23648595809936523,60.357921838760376,43429,LOGGI004112,192.168.15.44,60.357921838760376,0,220,67d8a_00285
-253.69869995117188,66.66514587402344,-266.5794982147217,-60.844215393066406,-570.2041625976562,False,,,221,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-29,1623077549,0.22575998306274414,60.58368182182312,43429,LOGGI004112,192.168.15.44,60.58368182182312,0,221,67d8a_00285
-252.94532775878906,66.66514587402344,-269.94203575134276,-60.844215393066406,-614.9985961914062,False,,,222,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-29,1623077549,0.2661736011505127,60.84985542297363,43429,LOGGI004112,192.168.15.44,60.84985542297363,0,222,67d8a_00285
-252.24078369140625,66.66514587402344,-263.8914936828613,-96.64086151123047,-614.9985961914062,False,,,223,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-29,1623077549,0.2593986988067627,61.109254121780396,43429,LOGGI004112,192.168.15.44,61.109254121780396,0,223,67d8a_00285
-251.48410034179688,66.66514587402344,-265.1522882080078,-96.64086151123047,-614.9985961914062,False,,,224,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-30,1623077550,0.22964930534362793,61.33890342712402,43429,LOGGI004112,192.168.15.44,61.33890342712402,0,224,67d8a_00285
-250.6653594970703,66.66514587402344,-269.6766770935059,-96.64086151123047,-735.172607421875,False,,,225,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-30,1623077550,0.22512412071228027,61.564027547836304,43429,LOGGI004112,192.168.15.44,61.564027547836304,0,225,67d8a_00285
-249.97422790527344,66.66514587402344,-265.43786193847654,-96.64086151123047,-735.172607421875,False,,,226,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-30,1623077550,0.18798494338989258,61.752012491226196,43429,LOGGI004112,192.168.15.44,61.752012491226196,0,226,67d8a_00285
-249.1966094970703,66.66514587402344,-263.8911248779297,-94.70709228515625,-735.172607421875,False,,,227,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-30,1623077550,0.22247004508972168,61.97448253631592,43429,LOGGI004112,192.168.15.44,61.97448253631592,0,227,67d8a_00285
-248.45973205566406,66.66514587402344,-260.71803703308103,-90.6115951538086,-735.172607421875,False,,,228,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-30,1623077550,0.2060248851776123,62.18050742149353,43429,LOGGI004112,192.168.15.44,62.18050742149353,0,228,67d8a_00285
-247.75747680664062,66.66514587402344,-259.8397797393799,-90.6115951538086,-735.172607421875,False,,,229,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-31,1623077551,0.21668124198913574,62.397188663482666,43429,LOGGI004112,192.168.15.44,62.397188663482666,0,229,67d8a_00285
-246.9843292236328,66.66514587402344,-257.7962722015381,-90.6115951538086,-735.172607421875,False,,,230,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-31,1623077551,0.21358990669250488,62.61077857017517,43429,LOGGI004112,192.168.15.44,62.61077857017517,0,230,67d8a_00285
-246.2331085205078,66.66514587402344,-257.47500801086426,-90.6115951538086,-735.172607421875,False,,,231,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-31,1623077551,0.2534210681915283,62.8641996383667,43429,LOGGI004112,192.168.15.44,62.8641996383667,0,231,67d8a_00285
-245.5523223876953,66.66514587402344,-249.75135581970216,-80.61235046386719,-735.172607421875,False,,,232,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-31,1623077551,0.2315969467163086,63.09579658508301,43429,LOGGI004112,192.168.15.44,63.09579658508301,0,232,67d8a_00285
-244.8746795654297,66.66514587402344,-252.77327507019044,-71.83840942382812,-735.172607421875,False,,,233,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-32,1623077552,0.2908766269683838,63.38667321205139,43429,LOGGI004112,192.168.15.44,63.38667321205139,0,233,67d8a_00285
-244.1885986328125,66.66514587402344,-248.013646774292,-71.83840942382812,-735.172607421875,False,,,234,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-32,1623077552,0.2523767948150635,63.639050006866455,43429,LOGGI004112,192.168.15.44,63.639050006866455,0,234,67d8a_00285
-243.52487182617188,66.66514587402344,-233.86361320495607,-71.83840942382812,-558.2622680664062,False,,,235,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-32,1623077552,0.2658405303955078,63.90489053726196,43429,LOGGI004112,192.168.15.44,63.90489053726196,0,235,67d8a_00285
-242.8246612548828,66.66514587402344,-236.13821952819825,-71.83840942382812,-558.2622680664062,False,,,236,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-32,1623077552,0.20682716369628906,64.11171770095825,43429,LOGGI004112,192.168.15.44,64.11171770095825,0,236,67d8a_00285
-242.13323974609375,66.66514587402344,-233.1538758087158,-71.83840942382812,-515.3131713867188,False,,,237,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-33,1623077553,0.20851874351501465,64.32023644447327,43429,LOGGI004112,192.168.15.44,64.32023644447327,0,237,67d8a_00285
-241.40475463867188,66.66514587402344,-236.00440017700194,-71.83840942382812,-515.3131713867188,False,,,238,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-33,1623077553,0.3123209476470947,64.63255739212036,43429,LOGGI004112,192.168.15.44,64.63255739212036,0,238,67d8a_00285
-240.6807861328125,66.66514587402344,-242.94314422607422,-71.83840942382812,-607.710205078125,False,,,239,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-33,1623077553,0.3120110034942627,64.94456839561462,43429,LOGGI004112,192.168.15.44,64.94456839561462,0,239,67d8a_00285
-240.03858947753906,66.66514587402344,-237.35099472045897,-71.83840942382812,-607.710205078125,False,,,240,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-34,1623077554,0.29845762252807617,65.2430260181427,43429,LOGGI004112,192.168.15.44,65.2430260181427,0,240,67d8a_00285
-239.36415100097656,66.66514587402344,-235.56651596069335,-71.83840942382812,-607.710205078125,False,,,241,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-34,1623077554,0.23819780349731445,65.48122382164001,43429,LOGGI004112,192.168.15.44,65.48122382164001,0,241,67d8a_00285
-238.6698760986328,66.66514587402344,-236.11599670410158,-71.83840942382812,-607.710205078125,False,,,242,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-34,1623077554,0.2187035083770752,65.69992733001709,43429,LOGGI004112,192.168.15.44,65.69992733001709,0,242,67d8a_00285
-237.9659881591797,66.66514587402344,-237.80704833984376,-91.5228271484375,-607.710205078125,False,,,243,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-34,1623077554,0.29354429244995117,65.99347162246704,43429,LOGGI004112,192.168.15.44,65.99347162246704,0,243,67d8a_00285
-237.3123779296875,66.66514587402344,-238.57490875244142,-91.5228271484375,-607.710205078125,False,,,244,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-35,1623077555,0.2567272186279297,66.25019884109497,43429,LOGGI004112,192.168.15.44,66.25019884109497,0,244,67d8a_00285
-236.62234497070312,66.66514587402344,-247.96386474609375,-91.5228271484375,-607.710205078125,False,,,245,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-35,1623077555,0.3083162307739258,66.5585150718689,43429,LOGGI004112,192.168.15.44,66.5585150718689,0,245,67d8a_00285
-235.91891479492188,66.66514587402344,-252.04061752319336,-91.5228271484375,-607.710205078125,False,,,246,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-35,1623077555,0.26424241065979004,66.82275748252869,43429,LOGGI004112,192.168.15.44,66.82275748252869,0,246,67d8a_00285
-235.20773315429688,66.66514587402344,-249.64877502441405,-91.5228271484375,-607.710205078125,False,,,247,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-35,1623077555,0.22777128219604492,67.05052876472473,43429,LOGGI004112,192.168.15.44,67.05052876472473,0,247,67d8a_00285
-234.58607482910156,66.66514587402344,-239.8155187225342,-91.5228271484375,-607.710205078125,False,,,248,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-36,1623077556,0.23251676559448242,67.28304553031921,43429,LOGGI004112,192.168.15.44,67.28304553031921,0,248,67d8a_00285
-233.95240783691406,66.66514587402344,-240.2100742340088,-91.5228271484375,-644.3056640625,False,,,249,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-36,1623077556,0.25937485694885254,67.54242038726807,43429,LOGGI004112,192.168.15.44,67.54242038726807,0,249,67d8a_00285
-233.31385803222656,66.66514587402344,-239.9029917907715,-91.5228271484375,-644.3056640625,False,,,250,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-36,1623077556,0.30253052711486816,67.84495091438293,43429,LOGGI004112,192.168.15.44,67.84495091438293,0,250,67d8a_00285
-232.6351318359375,66.66514587402344,-240.14076065063477,-91.5228271484375,-644.3056640625,False,,,251,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-36,1623077556,0.2267589569091797,68.07170987129211,43429,LOGGI004112,192.168.15.44,68.07170987129211,0,251,67d8a_00285
-231.95828247070312,66.66514587402344,-244.41638290405274,-96.43196105957031,-644.3056640625,False,,,252,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-37,1623077557,0.2761998176574707,68.34790968894958,43429,LOGGI004112,192.168.15.44,68.34790968894958,0,252,67d8a_00285
-231.31732177734375,66.66514587402344,-244.32447532653808,-107.61243438720703,-644.3056640625,False,,,253,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-37,1623077557,0.29808998107910156,68.64599967002869,43429,LOGGI004112,192.168.15.44,68.64599967002869,0,253,67d8a_00285
-230.67515563964844,66.66514587402344,-251.09982536315917,-107.61243438720703,-644.3056640625,False,,,254,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-37,1623077557,0.23323678970336914,68.87923645973206,43429,LOGGI004112,192.168.15.44,68.87923645973206,0,254,67d8a_00285
-230.0627899169922,66.66514587402344,-248.83495483398437,-107.61243438720703,-644.3056640625,False,,,255,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-38,1623077558,0.4410116672515869,69.32024812698364,43429,LOGGI004112,192.168.15.44,69.32024812698364,0,255,67d8a_00285
-229.45042419433594,66.66514587402344,-246.8787954711914,-107.61243438720703,-644.3056640625,False,,,256,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-38,1623077558,0.27827954292297363,69.59852766990662,43429,LOGGI004112,192.168.15.44,69.59852766990662,0,256,67d8a_00285
-228.871826171875,66.66514587402344,-244.09152297973634,-107.61243438720703,-644.3056640625,False,,,257,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-38,1623077558,0.21392393112182617,69.81245160102844,43429,LOGGI004112,192.168.15.44,69.81245160102844,0,257,67d8a_00285
-228.26123046875,66.66514587402344,-247.64753036499025,-102.22259521484375,-644.3056640625,False,,,258,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-39,1623077559,0.22304701805114746,70.03549861907959,43429,LOGGI004112,192.168.15.44,70.03549861907959,0,258,67d8a_00285
-227.62750244140625,66.66514587402344,-242.68573791503906,-102.22259521484375,-532.54931640625,False,,,259,2da3e93ba60d47e3aa8f8cb4c68a0a5d,2021-06-07_11-52-39,1623077559,0.22998309135437012,70.26548171043396,43429,LOGGI004112,192.168.15.44,70.26548171043396,0,259,67d8a_00285
