true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6174.48291015625,-217.0181884765625,-7916.1744775390625,-3100.882568359375,-16416.5390625,674.9846801757812,False,,,212,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-21,1623528321,0.1664431095123291,48.69026207923889,183357,LOGGI004112,192.168.15.44,48.69026207923889,0,212,58b1f_00103
-6140.880859375,-217.0181884765625,-7897.711010742188,-2991.1494140625,-16416.5390625,755.9607543945312,False,,,213,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.17517375946044922,48.86543583869934,183357,LOGGI004112,192.168.15.44,48.86543583869934,0,213,58b1f_00103
-6217.4619140625,-217.0181884765625,-7810.2820654296875,-2991.1494140625,-16416.5390625,791.3019409179688,False,,,214,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.17353391647338867,49.03896975517273,183357,LOGGI004112,192.168.15.44,49.03896975517273,0,214,58b1f_00103
-6202.11328125,-217.0181884765625,-7771.092509765625,-2991.1494140625,-16416.5390625,776.3305053710938,False,,,215,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.1808764934539795,49.21984624862671,183357,LOGGI004112,192.168.15.44,49.21984624862671,0,215,58b1f_00103
-6063.587890625,-217.0181884765625,-7663.999035644531,-2991.1494140625,-16416.5390625,752.3912963867188,False,,,216,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.1734468936920166,49.393293142318726,183357,LOGGI004112,192.168.15.44,49.393293142318726,0,216,58b1f_00103
-6102.80712890625,-217.0181884765625,-7586.9080102539065,-2991.1494140625,-16416.5390625,658.1373291015625,False,,,217,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.1633756160736084,49.556668758392334,183357,LOGGI004112,192.168.15.44,49.556668758392334,0,217,58b1f_00103
-5991.4892578125,-217.0181884765625,-7571.694650878906,-2991.1494140625,-16416.5390625,552.1880493164062,False,,,218,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-22,1623528322,0.16472196578979492,49.72139072418213,183357,LOGGI004112,192.168.15.44,49.72139072418213,0,218,58b1f_00103
-6064.91796875,-217.0181884765625,-7494.031225585937,-2991.1494140625,-16416.5390625,602.2670288085938,False,,,219,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.16689586639404297,49.88828659057617,183357,LOGGI004112,192.168.15.44,49.88828659057617,0,219,58b1f_00103
-5994.927734375,-217.0181884765625,-7435.845317382813,-2991.1494140625,-16416.5390625,735.9851684570312,False,,,220,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.1695408821105957,50.05782747268677,183357,LOGGI004112,192.168.15.44,50.05782747268677,0,220,58b1f_00103
-5953.9345703125,-217.0181884765625,-7405.515771484375,-2991.1494140625,-16416.5390625,692.866943359375,False,,,221,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.16817474365234375,50.22600221633911,183357,LOGGI004112,192.168.15.44,50.22600221633911,0,221,58b1f_00103
-5856.7880859375,-217.0181884765625,-7326.841240234375,-2991.1494140625,-16416.5390625,772.1956787109375,False,,,222,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.1681349277496338,50.394137144088745,183357,LOGGI004112,192.168.15.44,50.394137144088745,0,222,58b1f_00103
-5937.4814453125,-217.0181884765625,-7291.201176757812,-2991.1494140625,-16416.5390625,598.0241088867188,False,,,223,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.16431236267089844,50.558449506759644,183357,LOGGI004112,192.168.15.44,50.558449506759644,0,223,58b1f_00103
-5911.30810546875,-217.0181884765625,-7271.617631835938,-2991.1494140625,-16416.5390625,559.4540405273438,False,,,224,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-23,1623528323,0.16163134574890137,50.720080852508545,183357,LOGGI004112,192.168.15.44,50.720080852508545,0,224,58b1f_00103
-5950.345703125,-217.0181884765625,-7261.61912109375,-2991.1494140625,-16416.5390625,561.285400390625,False,,,225,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-24,1623528324,0.16186070442199707,50.88194155693054,183357,LOGGI004112,192.168.15.44,50.88194155693054,0,225,58b1f_00103
-5813.9287109375,-217.0181884765625,-7199.388017578125,-2991.1494140625,-16416.5390625,712.6845092773438,False,,,226,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-24,1623528324,0.2149665355682373,51.09690809249878,183357,LOGGI004112,192.168.15.44,51.09690809249878,0,226,58b1f_00103
-5812.7177734375,-217.0181884765625,-7214.990537109375,-2991.1494140625,-16416.5390625,623.2987670898438,False,,,227,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-24,1623528324,0.19145488739013672,51.288362979888916,183357,LOGGI004112,192.168.15.44,51.288362979888916,0,227,58b1f_00103
-5693.21142578125,-217.0181884765625,-7134.766049804687,-2991.1494140625,-16416.5390625,1032.756103515625,False,,,228,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-24,1623528324,0.1895146369934082,51.477877616882324,183357,LOGGI004112,192.168.15.44,51.477877616882324,0,228,58b1f_00103
-5775.5732421875,-217.0181884765625,-7112.052045898437,-2991.1494140625,-16416.5390625,672.572509765625,False,,,229,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-24,1623528324,0.18317008018493652,51.66104769706726,183357,LOGGI004112,192.168.15.44,51.66104769706726,0,229,58b1f_00103
-5669.74951171875,-217.0181884765625,-7074.701923828125,-2991.1494140625,-16416.5390625,754.1688842773438,False,,,230,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-25,1623528325,0.23816442489624023,51.8992121219635,183357,LOGGI004112,192.168.15.44,51.8992121219635,0,230,58b1f_00103
-5747.376953125,-217.0181884765625,-7044.452451171875,-2991.1494140625,-16416.5390625,511.3970947265625,False,,,231,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-25,1623528325,0.34374380111694336,52.242955923080444,183357,LOGGI004112,192.168.15.44,52.242955923080444,0,231,58b1f_00103
-5644.8837890625,-217.0181884765625,-7026.842758789063,-2991.1494140625,-16416.5390625,809.08837890625,False,,,232,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-25,1623528325,0.21309638023376465,52.45605230331421,183357,LOGGI004112,192.168.15.44,52.45605230331421,0,232,58b1f_00103
-5678.01806640625,-217.0181884765625,-6891.41998046875,-2874.26123046875,-14654.03515625,507.43072509765625,False,,,233,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-26,1623528326,0.24144721031188965,52.6974995136261,183357,LOGGI004112,192.168.15.44,52.6974995136261,0,233,58b1f_00103
-5703.67919921875,-217.0181884765625,-6863.059580078125,-2874.26123046875,-14654.03515625,492.803466796875,False,,,234,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-26,1623528326,0.19636178016662598,52.893861293792725,183357,LOGGI004112,192.168.15.44,52.893861293792725,0,234,58b1f_00103
-5503.77392578125,-217.0181884765625,-6858.52091796875,-2874.26123046875,-14654.03515625,986.1329956054688,False,,,235,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-26,1623528326,0.19924283027648926,53.093104124069214,183357,LOGGI004112,192.168.15.44,53.093104124069214,0,235,58b1f_00103
-5651.5205078125,-217.0181884765625,-6816.371806640625,-2874.26123046875,-14654.03515625,517.9446411132812,False,,,236,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-26,1623528326,0.20829486846923828,53.30139899253845,183357,LOGGI004112,192.168.15.44,53.30139899253845,0,236,58b1f_00103
-5490.7392578125,-217.0181884765625,-6783.452895507812,-2874.26123046875,-14654.03515625,596.9237060546875,False,,,237,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-26,1623528326,0.20338988304138184,53.504788875579834,183357,LOGGI004112,192.168.15.44,53.504788875579834,0,237,58b1f_00103
-5543.20751953125,-217.0181884765625,-6688.708833007812,-2874.26123046875,-13804.96875,559.4693603515625,False,,,238,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-27,1623528327,0.22271203994750977,53.727500915527344,183357,LOGGI004112,192.168.15.44,53.727500915527344,0,238,58b1f_00103
-5380.677734375,-217.0181884765625,-6689.81705078125,-2874.26123046875,-13804.96875,735.6812133789062,False,,,239,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-27,1623528327,0.206496000289917,53.93399691581726,183357,LOGGI004112,192.168.15.44,53.93399691581726,0,239,58b1f_00103
-5308.17578125,-217.0181884765625,-6628.787043457031,-2874.26123046875,-13804.96875,607.3764038085938,False,,,240,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-27,1623528327,0.24529290199279785,54.17928981781006,183357,LOGGI004112,192.168.15.44,54.17928981781006,0,240,58b1f_00103
-5289.07373046875,-217.0181884765625,-6632.439685058594,-2874.26123046875,-13804.96875,687.6840209960938,False,,,241,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-27,1623528327,0.2395918369293213,54.41888165473938,183357,LOGGI004112,192.168.15.44,54.41888165473938,0,241,58b1f_00103
-5373.91845703125,-217.0181884765625,-6608.749716796875,-2874.26123046875,-13804.96875,870.356689453125,False,,,242,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-28,1623528328,0.2332313060760498,54.65211296081543,183357,LOGGI004112,192.168.15.44,54.65211296081543,0,242,58b1f_00103
-5425.21044921875,-217.0181884765625,-6606.050205078125,-2874.26123046875,-13804.96875,720.6807250976562,False,,,243,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-28,1623528328,0.24175715446472168,54.89387011528015,183357,LOGGI004112,192.168.15.44,54.89387011528015,0,243,58b1f_00103
-5149.4375,-217.0181884765625,-6540.481655273437,-2874.26123046875,-13804.96875,719.1593017578125,False,,,244,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-28,1623528328,0.2521038055419922,55.145973920822144,183357,LOGGI004112,192.168.15.44,55.145973920822144,0,244,58b1f_00103
-5262.61083984375,-217.0181884765625,-6476.607954101562,-2874.26123046875,-13804.96875,502.79949951171875,False,,,245,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-29,1623528329,0.40087223052978516,55.54684615135193,183357,LOGGI004112,192.168.15.44,55.54684615135193,0,245,58b1f_00103
-5206.7431640625,-217.0181884765625,-6446.749477539062,-2874.26123046875,-13804.96875,624.1221313476562,False,,,246,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-29,1623528329,0.19606471061706543,55.742910861968994,183357,LOGGI004112,192.168.15.44,55.742910861968994,0,246,58b1f_00103
-5206.9697265625,-217.0181884765625,-6458.9262109375,-2874.26123046875,-13804.96875,504.7565612792969,False,,,247,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-29,1623528329,0.1989598274230957,55.94187068939209,183357,LOGGI004112,192.168.15.44,55.94187068939209,0,247,58b1f_00103
-5151.283203125,-217.0181884765625,-6426.994248046875,-2874.26123046875,-13804.96875,526.5634155273438,False,,,248,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-29,1623528329,0.20210838317871094,56.1439790725708,183357,LOGGI004112,192.168.15.44,56.1439790725708,0,248,58b1f_00103
-5179.8564453125,-217.0181884765625,-6356.86412109375,-2874.26123046875,-11184.408203125,565.2449340820312,False,,,249,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-29,1623528329,0.1992473602294922,56.34322643280029,183357,LOGGI004112,192.168.15.44,56.34322643280029,0,249,58b1f_00103
-5098.57861328125,-217.0181884765625,-6352.339086914062,-2874.26123046875,-11184.408203125,536.0319213867188,False,,,250,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-30,1623528330,0.2087545394897461,56.55198097229004,183357,LOGGI004112,192.168.15.44,56.55198097229004,0,250,58b1f_00103
-5139.0439453125,-217.0181884765625,-6353.531728515625,-2874.26123046875,-11184.408203125,473.6678771972656,False,,,251,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-30,1623528330,0.20176267623901367,56.75374364852905,183357,LOGGI004112,192.168.15.44,56.75374364852905,0,251,58b1f_00103
-5270.55517578125,-217.0181884765625,-6329.641650390625,-2874.26123046875,-11184.408203125,874.07470703125,False,,,252,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-30,1623528330,0.21223759651184082,56.965981245040894,183357,LOGGI004112,192.168.15.44,56.965981245040894,0,252,58b1f_00103
-5050.6513671875,-217.0181884765625,-6296.27439453125,-2874.26123046875,-11184.408203125,741.08984375,False,,,253,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-30,1623528330,0.20067644119262695,57.16665768623352,183357,LOGGI004112,192.168.15.44,57.16665768623352,0,253,58b1f_00103
-5076.93115234375,-217.0181884765625,-6224.719052734375,-2874.26123046875,-11184.408203125,567.4591064453125,False,,,254,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-30,1623528330,0.20491266250610352,57.371570348739624,183357,LOGGI004112,192.168.15.44,57.371570348739624,0,254,58b1f_00103
-5154.23779296875,-217.0181884765625,-6180.86021484375,-2874.26123046875,-11184.408203125,586.47705078125,False,,,255,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-31,1623528331,0.1981358528137207,57.569706201553345,183357,LOGGI004112,192.168.15.44,57.569706201553345,0,255,58b1f_00103
-5022.908203125,-217.0181884765625,-6202.174985351562,-2874.26123046875,-11184.408203125,666.0518798828125,False,,,256,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-31,1623528331,0.19930434226989746,57.76901054382324,183357,LOGGI004112,192.168.15.44,57.76901054382324,0,256,58b1f_00103
-5116.5869140625,-217.0181884765625,-6157.306616210937,-2874.26123046875,-11184.408203125,485.01666259765625,False,,,257,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-31,1623528331,0.21665596961975098,57.98566651344299,183357,LOGGI004112,192.168.15.44,57.98566651344299,0,257,58b1f_00103
-4937.712890625,-217.0181884765625,-6117.554907226562,-2510.58447265625,-11184.408203125,576.8359985351562,False,,,258,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-31,1623528331,0.26923537254333496,58.25490188598633,183357,LOGGI004112,192.168.15.44,58.25490188598633,0,258,58b1f_00103
-4943.1435546875,-217.0181884765625,-6121.67015625,-2510.58447265625,-11184.408203125,408.4060974121094,False,,,259,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-32,1623528332,0.226318359375,58.48122024536133,183357,LOGGI004112,192.168.15.44,58.48122024536133,0,259,58b1f_00103
-4927.03564453125,-217.0181884765625,-6106.938120117187,-2510.58447265625,-11184.408203125,459.8734130859375,False,,,260,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-32,1623528332,0.20190882682800293,58.68312907218933,183357,LOGGI004112,192.168.15.44,58.68312907218933,0,260,58b1f_00103
-4905.1494140625,-217.0181884765625,-6084.672431640625,-2510.58447265625,-11184.408203125,827.6126708984375,False,,,261,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-32,1623528332,0.17155218124389648,58.85468125343323,183357,LOGGI004112,192.168.15.44,58.85468125343323,0,261,58b1f_00103
-4945.9462890625,-217.0181884765625,-6057.20224609375,-2510.58447265625,-11184.408203125,679.6689453125,False,,,262,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-32,1623528332,0.16658616065979004,59.02126741409302,183357,LOGGI004112,192.168.15.44,59.02126741409302,0,262,58b1f_00103
-4905.9091796875,-217.0181884765625,-6048.766787109375,-2510.58447265625,-11184.408203125,521.7067260742188,False,,,263,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-32,1623528332,0.16400575637817383,59.18527317047119,183357,LOGGI004112,192.168.15.44,59.18527317047119,0,263,58b1f_00103
-4814.0869140625,-217.0181884765625,-6041.60193359375,-2510.58447265625,-11184.408203125,604.7045288085938,False,,,264,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-33,1623528333,0.18161439895629883,59.36688756942749,183357,LOGGI004112,192.168.15.44,59.36688756942749,0,264,58b1f_00103
-4737.4970703125,-217.0181884765625,-6026.915678710938,-2510.58447265625,-11184.408203125,423.3740539550781,False,,,265,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-33,1623528333,0.2120673656463623,59.57895493507385,183357,LOGGI004112,192.168.15.44,59.57895493507385,0,265,58b1f_00103
-4917.31591796875,-217.0181884765625,-5964.867900390625,-2510.58447265625,-11184.408203125,589.7335205078125,False,,,266,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-33,1623528333,0.2008988857269287,59.77985382080078,183357,LOGGI004112,192.168.15.44,59.77985382080078,0,266,58b1f_00103
-4945.60791015625,-217.0181884765625,-5883.693525390625,-2120.45703125,-11184.408203125,575.8673095703125,False,,,267,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-33,1623528333,0.19813013076782227,59.9779839515686,183357,LOGGI004112,192.168.15.44,59.9779839515686,0,267,58b1f_00103
-4809.0107421875,-217.0181884765625,-5862.392270507812,-2120.45703125,-11184.408203125,687.5731811523438,False,,,268,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-33,1623528333,0.2133655548095703,60.191349506378174,183357,LOGGI004112,192.168.15.44,60.191349506378174,0,268,58b1f_00103
-4836.85791015625,-217.0181884765625,-5849.001828613281,-2120.45703125,-11184.408203125,483.9529724121094,False,,,269,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-34,1623528334,0.21642565727233887,60.40777516365051,183357,LOGGI004112,192.168.15.44,60.40777516365051,0,269,58b1f_00103
-4896.9375,-217.0181884765625,-5859.6095288085935,-2120.45703125,-11184.408203125,492.5762023925781,False,,,270,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-34,1623528334,0.21337628364562988,60.62115144729614,183357,LOGGI004112,192.168.15.44,60.62115144729614,0,270,58b1f_00103
-4900.53955078125,-217.0181884765625,-5880.460791015625,-2120.45703125,-11184.408203125,580.1454467773438,False,,,271,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-34,1623528334,0.20845270156860352,60.829604148864746,183357,LOGGI004112,192.168.15.44,60.829604148864746,0,271,58b1f_00103
-4947.16748046875,-217.0181884765625,-5829.178420410156,-2120.45703125,-11184.408203125,663.2537231445312,False,,,272,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-34,1623528334,0.24460196495056152,61.07420611381531,183357,LOGGI004112,192.168.15.44,61.07420611381531,0,272,58b1f_00103
-4882.220703125,-217.0181884765625,-5813.7009790039065,-2120.45703125,-11184.408203125,651.8150024414062,False,,,273,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-35,1623528335,0.22903895378112793,61.303245067596436,183357,LOGGI004112,192.168.15.44,61.303245067596436,0,273,58b1f_00103
-4971.1533203125,-217.0181884765625,-5804.4632250976565,-2120.45703125,-11184.408203125,403.1727600097656,False,,,274,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-35,1623528335,0.21802306175231934,61.521268129348755,183357,LOGGI004112,192.168.15.44,61.521268129348755,0,274,58b1f_00103
-4635.56787109375,-217.0181884765625,-5784.322006835938,-2120.45703125,-11184.408203125,668.7025146484375,False,,,275,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-35,1623528335,0.2021641731262207,61.723432302474976,183357,LOGGI004112,192.168.15.44,61.723432302474976,0,275,58b1f_00103
-4555.44189453125,-217.0181884765625,-5734.121923828125,-2120.45703125,-11184.408203125,687.5164184570312,False,,,276,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-35,1623528335,0.21582794189453125,61.93926024436951,183357,LOGGI004112,192.168.15.44,61.93926024436951,0,276,58b1f_00103
-4572.23486328125,-217.0181884765625,-5695.170556640625,-2120.45703125,-11184.408203125,415.918212890625,False,,,277,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-35,1623528335,0.20145368576049805,62.140713930130005,183357,LOGGI004112,192.168.15.44,62.140713930130005,0,277,58b1f_00103
-4577.03466796875,-217.0181884765625,-5653.8167333984375,-2120.45703125,-11184.408203125,470.5770263671875,False,,,278,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-36,1623528336,0.2161545753479004,62.356868505477905,183357,LOGGI004112,192.168.15.44,62.356868505477905,0,278,58b1f_00103
-4477.74658203125,-217.0181884765625,-5653.86689453125,-2120.45703125,-11184.408203125,641.5320434570312,False,,,279,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-36,1623528336,0.19031953811645508,62.54718804359436,183357,LOGGI004112,192.168.15.44,62.54718804359436,0,279,58b1f_00103
-4338.7880859375,-217.0181884765625,-5637.4096875,-2120.45703125,-11184.408203125,519.6356811523438,False,,,280,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-36,1623528336,0.16887450218200684,62.71606254577637,183357,LOGGI004112,192.168.15.44,62.71606254577637,0,280,58b1f_00103
-4343.02587890625,-217.0181884765625,-5620.54728515625,-2120.45703125,-11184.408203125,374.97198486328125,False,,,281,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-36,1623528336,0.1690526008605957,62.88511514663696,183357,LOGGI004112,192.168.15.44,62.88511514663696,0,281,58b1f_00103
-4355.8720703125,-217.0181884765625,-5573.858154296875,-2120.45703125,-11184.408203125,544.3780517578125,False,,,282,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-36,1623528336,0.16952919960021973,63.05464434623718,183357,LOGGI004112,192.168.15.44,63.05464434623718,0,282,58b1f_00103
-4311.91552734375,-217.0181884765625,-5547.88779296875,-2120.45703125,-11184.408203125,607.8148193359375,False,,,283,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.16597580909729004,63.22062015533447,183357,LOGGI004112,192.168.15.44,63.22062015533447,0,283,58b1f_00103
-4353.53564453125,-217.0181884765625,-5496.486630859375,-2120.45703125,-11184.408203125,486.7707214355469,False,,,284,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.16298317909240723,63.38360333442688,183357,LOGGI004112,192.168.15.44,63.38360333442688,0,284,58b1f_00103
-4311.74853515625,-217.0181884765625,-5471.40330078125,-2120.45703125,-11184.408203125,497.0513610839844,False,,,285,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.17638325691223145,63.55998659133911,183357,LOGGI004112,192.168.15.44,63.55998659133911,0,285,58b1f_00103
-4340.90283203125,-217.0181884765625,-5477.7141015625,-2120.45703125,-11184.408203125,514.6380004882812,False,,,286,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.18501853942871094,63.74500513076782,183357,LOGGI004112,192.168.15.44,63.74500513076782,0,286,58b1f_00103
-4287.70947265625,-217.0181884765625,-5410.4772265625,-2120.45703125,-10968.0966796875,524.594970703125,False,,,287,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.16622400283813477,63.91122913360596,183357,LOGGI004112,192.168.15.44,63.91122913360596,0,287,58b1f_00103
-4345.1435546875,-217.0181884765625,-5405.2268969726565,-2120.45703125,-10968.0966796875,526.7988891601562,False,,,288,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-37,1623528337,0.17984914779663086,64.09107828140259,183357,LOGGI004112,192.168.15.44,64.09107828140259,0,288,58b1f_00103
-4257.5576171875,-217.0181884765625,-5382.871174316406,-2120.45703125,-10968.0966796875,505.0904541015625,False,,,289,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-38,1623528338,0.1735990047454834,64.26467728614807,183357,LOGGI004112,192.168.15.44,64.26467728614807,0,289,58b1f_00103
-4331.8857421875,-217.0181884765625,-5338.717951660156,-2120.45703125,-10968.0966796875,468.5201721191406,False,,,290,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-38,1623528338,0.1690530776977539,64.43373036384583,183357,LOGGI004112,192.168.15.44,64.43373036384583,0,290,58b1f_00103
-4321.73583984375,-217.0181884765625,-5332.297673339844,-2120.45703125,-10968.0966796875,481.1759033203125,False,,,291,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-38,1623528338,0.17781615257263184,64.61154651641846,183357,LOGGI004112,192.168.15.44,64.61154651641846,0,291,58b1f_00103
-4309.60400390625,-217.0181884765625,-5274.000913085937,-2120.45703125,-10968.0966796875,626.5230102539062,False,,,292,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-38,1623528338,0.16916203498840332,64.78070855140686,183357,LOGGI004112,192.168.15.44,64.78070855140686,0,292,58b1f_00103
-4310.70166015625,-217.0181884765625,-5193.021220703125,-1577.92626953125,-10968.0966796875,492.58544921875,False,,,293,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-38,1623528338,0.18700075149536133,64.96770930290222,183357,LOGGI004112,192.168.15.44,64.96770930290222,0,293,58b1f_00103
-4162.31884765625,-217.0181884765625,-5169.771108398438,-1577.92626953125,-10968.0966796875,588.7149658203125,False,,,294,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.1671130657196045,65.13482236862183,183357,LOGGI004112,192.168.15.44,65.13482236862183,0,294,58b1f_00103
-4220.455078125,-217.0181884765625,-5098.466108398437,-1577.92626953125,-10616.51171875,373.1707458496094,False,,,295,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.18961095809936523,65.32443332672119,183357,LOGGI004112,192.168.15.44,65.32443332672119,0,295,58b1f_00103
-4139.10107421875,-217.0181884765625,-5098.242905273438,-1577.92626953125,-10616.51171875,603.5387573242188,False,,,296,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.1673600673675537,65.49179339408875,183357,LOGGI004112,192.168.15.44,65.49179339408875,0,296,58b1f_00103
-4039.495849609375,-217.0181884765625,-5075.114965820312,-1577.92626953125,-10616.51171875,482.4928894042969,False,,,297,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.1706554889678955,65.66244888305664,183357,LOGGI004112,192.168.15.44,65.66244888305664,0,297,58b1f_00103
-4017.14306640625,-217.0181884765625,-5077.8613671875,-1577.92626953125,-10616.51171875,469.11566162109375,False,,,298,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.17060589790344238,65.83305478096008,183357,LOGGI004112,192.168.15.44,65.83305478096008,0,298,58b1f_00103
-3980.35986328125,-217.0181884765625,-5070.083159179688,-1577.92626953125,-10616.51171875,633.8946533203125,False,,,299,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-39,1623528339,0.16942071914672852,66.00247550010681,183357,LOGGI004112,192.168.15.44,66.00247550010681,0,299,58b1f_00103
-4038.443359375,-217.0181884765625,-4994.168081054688,-1577.92626953125,-9269.6748046875,278.6814270019531,False,,,300,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-40,1623528340,0.17732667922973633,66.17980217933655,183357,LOGGI004112,192.168.15.44,66.17980217933655,0,300,58b1f_00103
-3928.39208984375,-217.0181884765625,-4988.641125488281,-1577.92626953125,-9269.6748046875,451.4505310058594,False,,,301,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-40,1623528340,0.17762255668640137,66.35742473602295,183357,LOGGI004112,192.168.15.44,66.35742473602295,0,301,58b1f_00103
-3960.931396484375,-217.0181884765625,-4976.349301757812,-1577.92626953125,-9269.6748046875,539.9585571289062,False,,,302,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-05-40,1623528340,0.16829180717468262,66.52571654319763,183357,LOGGI004112,192.168.15.44,66.52571654319763,0,302,58b1f_00103
