true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.79520416259766,71.25199890136719,-89.61173233032227,-44.3083381652832,-166.2538299560547,False,,,246,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-02,1623070262,0.2506439685821533,61.86848568916321,13893,LOGGI004112,192.168.15.44,61.86848568916321,0,246,67d8a_00051
-88.74079895019531,71.25199890136719,-88.01710279464722,-31.349699020385742,-166.2538299560547,False,,,247,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-02,1623070262,0.25626373291015625,62.124749422073364,13893,LOGGI004112,192.168.15.44,62.124749422073364,0,247,67d8a_00051
-88.69268035888672,71.25199890136719,-87.64028646469116,-31.349699020385742,-166.2538299560547,False,,,248,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-03,1623070263,0.3918135166168213,62.516562938690186,13893,LOGGI004112,192.168.15.44,62.516562938690186,0,248,67d8a_00051
-88.642578125,71.25199890136719,-86.16309705734253,-31.349699020385742,-166.2538299560547,False,,,249,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-03,1623070263,0.22813630104064941,62.744699239730835,13893,LOGGI004112,192.168.15.44,62.744699239730835,0,249,67d8a_00051
-88.59073638916016,71.25199890136719,-84.22095651626587,-31.349699020385742,-158.41603088378906,False,,,250,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-03,1623070263,0.28507447242736816,63.0297737121582,13893,LOGGI004112,192.168.15.44,63.0297737121582,0,250,67d8a_00051
-88.54119110107422,71.25199890136719,-85.71402139663697,-31.349699020385742,-158.7123260498047,False,,,251,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-03,1623070263,0.2297227382659912,63.259496450424194,13893,LOGGI004112,192.168.15.44,63.259496450424194,0,251,67d8a_00051
-88.48748016357422,71.25199890136719,-86.19308557510377,-31.349699020385742,-158.7123260498047,False,,,252,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-04,1623070264,0.21666955947875977,63.476166009902954,13893,LOGGI004112,192.168.15.44,63.476166009902954,0,252,67d8a_00051
-88.4354248046875,71.25199890136719,-86.46617441177368,-31.349699020385742,-158.7123260498047,False,,,253,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-04,1623070264,0.2252953052520752,63.70146131515503,13893,LOGGI004112,192.168.15.44,63.70146131515503,0,253,67d8a_00051
-88.38581848144531,71.25199890136719,-87.64946462631225,-31.349699020385742,-158.7123260498047,False,,,254,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-04,1623070264,0.23535704612731934,63.93681836128235,13893,LOGGI004112,192.168.15.44,63.93681836128235,0,254,67d8a_00051
-88.33348083496094,71.25199890136719,-89.08272794723511,-31.349699020385742,-158.7123260498047,False,,,255,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-04,1623070264,0.34404540061950684,64.28086376190186,13893,LOGGI004112,192.168.15.44,64.28086376190186,0,255,67d8a_00051
-88.28163146972656,71.25199890136719,-88.4810772895813,-31.349699020385742,-158.7123260498047,False,,,256,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-05,1623070265,0.22694039344787598,64.50780415534973,13893,LOGGI004112,192.168.15.44,64.50780415534973,0,256,67d8a_00051
-88.2304916381836,71.25199890136719,-89.6016981124878,-33.87153625488281,-158.7123260498047,False,,,257,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-05,1623070265,0.2291562557220459,64.73696041107178,13893,LOGGI004112,192.168.15.44,64.73696041107178,0,257,67d8a_00051
-88.18616485595703,71.25199890136719,-89.43811599731445,-33.87153625488281,-158.7123260498047,False,,,258,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-05,1623070265,0.23491239547729492,64.97187280654907,13893,LOGGI004112,192.168.15.44,64.97187280654907,0,258,67d8a_00051
-88.13926696777344,71.25199890136719,-89.74375492095947,-43.09635925292969,-158.7123260498047,False,,,259,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-05,1623070265,0.23201251029968262,65.20388531684875,13893,LOGGI004112,192.168.15.44,65.20388531684875,0,259,67d8a_00051
-88.08858489990234,71.25199890136719,-89.00908653259278,-39.03363037109375,-158.7123260498047,False,,,260,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-06,1623070266,0.20018529891967773,65.40407061576843,13893,LOGGI004112,192.168.15.44,65.40407061576843,0,260,67d8a_00051
-88.04051208496094,71.25199890136719,-87.55838535308838,-39.03363037109375,-154.77984619140625,False,,,261,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-06,1623070266,0.1810314655303955,65.58510208129883,13893,LOGGI004112,192.168.15.44,65.58510208129883,0,261,67d8a_00051
-87.99069213867188,71.25199890136719,-86.86709697723389,-39.03363037109375,-154.77984619140625,False,,,262,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-06,1623070266,0.18747520446777344,65.7725772857666,13893,LOGGI004112,192.168.15.44,65.7725772857666,0,262,67d8a_00051
-87.94094848632812,71.25199890136719,-87.66260948181153,-39.03363037109375,-154.77984619140625,False,,,263,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-06,1623070266,0.19167542457580566,65.96425271034241,13893,LOGGI004112,192.168.15.44,65.96425271034241,0,263,67d8a_00051
-87.8963394165039,71.25199890136719,-84.89305488586426,-39.03363037109375,-154.77984619140625,False,,,264,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-06,1623070266,0.21711182594299316,66.1813645362854,13893,LOGGI004112,192.168.15.44,66.1813645362854,0,264,67d8a_00051
-87.84619140625,71.25199890136719,-83.85895923614503,-39.03363037109375,-154.77984619140625,False,,,265,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-07,1623070267,0.2524380683898926,66.4338026046753,13893,LOGGI004112,192.168.15.44,66.4338026046753,0,265,67d8a_00051
-87.7984848022461,71.25199890136719,-83.53726390838624,-39.03363037109375,-146.82144165039062,False,,,266,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-07,1623070267,0.25211095809936523,66.68591356277466,13893,LOGGI004112,192.168.15.44,66.68591356277466,0,266,67d8a_00051
-87.7522964477539,71.25199890136719,-83.36784233093262,-39.03363037109375,-146.82144165039062,False,,,267,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-07,1623070267,0.23106813430786133,66.91698169708252,13893,LOGGI004112,192.168.15.44,66.91698169708252,0,267,67d8a_00051
-87.70169067382812,71.25199890136719,-83.06121189117431,-38.14192199707031,-146.82144165039062,False,,,268,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-07,1623070267,0.24072694778442383,67.15770864486694,13893,LOGGI004112,192.168.15.44,67.15770864486694,0,268,67d8a_00051
-87.6549072265625,71.25199890136719,-82.23830406188965,-38.14192199707031,-155.14605712890625,False,,,269,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-08,1623070268,0.2483358383178711,67.40604448318481,13893,LOGGI004112,192.168.15.44,67.40604448318481,0,269,67d8a_00051
-87.60951232910156,71.25199890136719,-82.53932109832763,-38.14192199707031,-155.14605712890625,False,,,270,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-08,1623070268,0.24216246604919434,67.64820694923401,13893,LOGGI004112,192.168.15.44,67.64820694923401,0,270,67d8a_00051
-87.56241607666016,71.25199890136719,-82.77978050231934,-38.14192199707031,-155.14605712890625,False,,,271,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-08,1623070268,0.28951549530029297,67.9377224445343,13893,LOGGI004112,192.168.15.44,67.9377224445343,0,271,67d8a_00051
-87.51323699951172,71.25199890136719,-81.63627544403076,-37.59650802612305,-155.14605712890625,False,,,272,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-09,1623070269,0.22368645668029785,68.1614089012146,13893,LOGGI004112,192.168.15.44,68.1614089012146,0,272,67d8a_00051
-87.46662902832031,71.25199890136719,-81.82922031402587,-37.59650802612305,-155.14605712890625,False,,,273,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-09,1623070269,0.3096601963043213,68.47106909751892,13893,LOGGI004112,192.168.15.44,68.47106909751892,0,273,67d8a_00051
-87.41584777832031,71.25199890136719,-84.22932289123536,-37.59650802612305,-155.14605712890625,False,,,274,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-09,1623070269,0.24495792388916016,68.71602702140808,13893,LOGGI004112,192.168.15.44,68.71602702140808,0,274,67d8a_00051
-87.36729431152344,71.25199890136719,-84.97944255828857,-37.59650802612305,-155.14605712890625,False,,,275,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-10,1623070270,0.39612269401550293,69.11214971542358,13893,LOGGI004112,192.168.15.44,69.11214971542358,0,275,67d8a_00051
-87.31648254394531,71.25199890136719,-83.81541900634765,-34.246063232421875,-155.14605712890625,False,,,276,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-10,1623070270,0.2403097152709961,69.35245943069458,13893,LOGGI004112,192.168.15.44,69.35245943069458,0,276,67d8a_00051
-87.27101135253906,71.25199890136719,-84.25501808166504,-34.246063232421875,-155.14605712890625,False,,,277,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-10,1623070270,0.23767971992492676,69.5901391506195,13893,LOGGI004112,192.168.15.44,69.5901391506195,0,277,67d8a_00051
-87.22386932373047,71.25199890136719,-84.82986568450927,-34.246063232421875,-155.14605712890625,False,,,278,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-10,1623070270,0.2204890251159668,69.81062817573547,13893,LOGGI004112,192.168.15.44,69.81062817573547,0,278,67d8a_00051
-87.18014526367188,71.25199890136719,-86.09411083221435,-34.246063232421875,-152.09759521484375,False,,,279,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-10,1623070270,0.22322988510131836,70.03385806083679,13893,LOGGI004112,192.168.15.44,70.03385806083679,0,279,67d8a_00051
-87.1338119506836,71.25199890136719,-85.73956207275391,-34.246063232421875,-152.09759521484375,False,,,280,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-11,1623070271,0.2531425952911377,70.28700065612793,13893,LOGGI004112,192.168.15.44,70.28700065612793,0,280,67d8a_00051
-87.08392333984375,71.25199890136719,-84.80959896087647,-34.246063232421875,-142.67506408691406,False,,,281,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-11,1623070271,0.2284543514251709,70.5154550075531,13893,LOGGI004112,192.168.15.44,70.5154550075531,0,281,67d8a_00051
-87.04035949707031,71.25199890136719,-84.9188423538208,-34.246063232421875,-142.67506408691406,False,,,282,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-11,1623070271,0.22652840614318848,70.74198341369629,13893,LOGGI004112,192.168.15.44,70.74198341369629,0,282,67d8a_00051
-86.99628448486328,71.25199890136719,-83.47759498596191,-34.246063232421875,-139.763916015625,False,,,283,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-11,1623070271,0.22645068168640137,70.96843409538269,13893,LOGGI004112,192.168.15.44,70.96843409538269,0,283,67d8a_00051
-86.95036315917969,71.25199890136719,-82.7768709564209,-34.246063232421875,-139.763916015625,False,,,284,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-12,1623070272,0.23110222816467285,71.19953632354736,13893,LOGGI004112,192.168.15.44,71.19953632354736,0,284,67d8a_00051
-86.90586853027344,71.25199890136719,-83.12153308868409,-34.246063232421875,-151.69049072265625,False,,,285,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-12,1623070272,0.26133179664611816,71.46086812019348,13893,LOGGI004112,192.168.15.44,71.46086812019348,0,285,67d8a_00051
-86.85562133789062,71.25199890136719,-84.30146114349365,-40.05352783203125,-151.69049072265625,False,,,286,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-12,1623070272,0.23964595794677734,71.70051407814026,13893,LOGGI004112,192.168.15.44,71.70051407814026,0,286,67d8a_00051
-86.80764770507812,71.25199890136719,-84.18401359558105,-36.83614730834961,-151.69049072265625,False,,,287,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-12,1623070272,0.26396989822387695,71.96448397636414,13893,LOGGI004112,192.168.15.44,71.96448397636414,0,287,67d8a_00051
-86.76351165771484,71.25199890136719,-83.77575065612793,-36.83614730834961,-151.69049072265625,False,,,288,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-13,1623070273,0.22533249855041504,72.18981647491455,13893,LOGGI004112,192.168.15.44,72.18981647491455,0,288,67d8a_00051
-86.7164077758789,71.25199890136719,-83.24797698974609,-36.83614730834961,-151.69049072265625,False,,,289,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-13,1623070273,0.22814178466796875,72.41795825958252,13893,LOGGI004112,192.168.15.44,72.41795825958252,0,289,67d8a_00051
-86.6724624633789,71.25199890136719,-85.16400058746338,-36.83614730834961,-169.55465698242188,False,,,290,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-13,1623070273,0.2255263328552246,72.64348459243774,13893,LOGGI004112,192.168.15.44,72.64348459243774,0,290,67d8a_00051
-86.62716674804688,71.25199890136719,-85.76476768493653,-36.83614730834961,-169.55465698242188,False,,,291,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-13,1623070273,0.22645950317382812,72.86994409561157,13893,LOGGI004112,192.168.15.44,72.86994409561157,0,291,67d8a_00051
-86.58393859863281,71.25199890136719,-86.6544436264038,-36.83614730834961,-169.55465698242188,False,,,292,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-14,1623070274,0.23330283164978027,73.10324692726135,13893,LOGGI004112,192.168.15.44,73.10324692726135,0,292,67d8a_00051
-86.53572845458984,71.25199890136719,-86.24642505645753,-36.83614730834961,-169.55465698242188,False,,,293,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-14,1623070274,0.20964574813842773,73.31289267539978,13893,LOGGI004112,192.168.15.44,73.31289267539978,0,293,67d8a_00051
-86.49314880371094,71.25199890136719,-86.82926567077637,-36.83614730834961,-169.55465698242188,False,,,294,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-14,1623070274,0.22521519660949707,73.53810787200928,13893,LOGGI004112,192.168.15.44,73.53810787200928,0,294,67d8a_00051
-86.4470443725586,71.25199890136719,-84.92303207397461,-36.83614730834961,-169.55465698242188,False,,,295,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-14,1623070274,0.2147672176361084,73.75287508964539,13893,LOGGI004112,192.168.15.44,73.75287508964539,0,295,67d8a_00051
-86.40362548828125,71.25199890136719,-86.77706958770752,-36.83614730834961,-169.55465698242188,False,,,296,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-15,1623070275,0.22846722602844238,73.98134231567383,13893,LOGGI004112,192.168.15.44,73.98134231567383,0,296,67d8a_00051
-86.36116790771484,71.25199890136719,-85.53209323883057,-43.287696838378906,-169.55465698242188,False,,,297,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-15,1623070275,0.21177434921264648,74.19311666488647,13893,LOGGI004112,192.168.15.44,74.19311666488647,0,297,67d8a_00051
-86.31781005859375,71.25199890136719,-85.0627922821045,-40.82697296142578,-169.55465698242188,False,,,298,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-15,1623070275,0.20549464225769043,74.39861130714417,13893,LOGGI004112,192.168.15.44,74.39861130714417,0,298,67d8a_00051
-86.27548217773438,71.25199890136719,-84.08297344207763,-40.82697296142578,-169.55465698242188,False,,,299,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-15,1623070275,0.20157742500305176,74.60018873214722,13893,LOGGI004112,192.168.15.44,74.60018873214722,0,299,67d8a_00051
-86.22636413574219,71.25199890136719,-81.97476272583008,-40.82697296142578,-143.16751098632812,False,,,300,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-15,1623070275,0.20348691940307617,74.8036756515503,13893,LOGGI004112,192.168.15.44,74.8036756515503,0,300,67d8a_00051
-86.18058776855469,71.25199890136719,-82.37923435211182,-40.82697296142578,-143.16751098632812,False,,,301,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-16,1623070276,0.18904542922973633,74.99272108078003,13893,LOGGI004112,192.168.15.44,74.99272108078003,0,301,67d8a_00051
-86.14212799072266,71.25199890136719,-82.89950283050537,-40.82697296142578,-145.9738006591797,False,,,302,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-16,1623070276,0.18728852272033691,75.18000960350037,13893,LOGGI004112,192.168.15.44,75.18000960350037,0,302,67d8a_00051
-86.09930419921875,71.25199890136719,-83.51587463378907,-40.82697296142578,-145.9738006591797,False,,,303,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-16,1623070276,0.17992520332336426,75.35993480682373,13893,LOGGI004112,192.168.15.44,75.35993480682373,0,303,67d8a_00051
-86.05606842041016,71.25199890136719,-82.08966938018798,-38.11271667480469,-145.9738006591797,False,,,304,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-16,1623070276,0.17902207374572754,75.53895688056946,13893,LOGGI004112,192.168.15.44,75.53895688056946,0,304,67d8a_00051
-86.0127182006836,71.25199890136719,-83.26235080718995,-38.11271667480469,-145.9738006591797,False,,,305,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-16,1623070276,0.1806316375732422,75.7195885181427,13893,LOGGI004112,192.168.15.44,75.7195885181427,0,305,67d8a_00051
-85.96614074707031,71.25199890136719,-80.50821117401124,-38.07599639892578,-145.9738006591797,False,,,306,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-17,1623070277,0.18677449226379395,75.9063630104065,13893,LOGGI004112,192.168.15.44,75.9063630104065,0,306,67d8a_00051
-85.92210388183594,71.25199890136719,-80.782614402771,-38.07599639892578,-145.9738006591797,False,,,307,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-17,1623070277,0.18294405937194824,76.08930706977844,13893,LOGGI004112,192.168.15.44,76.08930706977844,0,307,67d8a_00051
-85.87937927246094,71.25199890136719,-83.93603267669678,-38.07599639892578,-182.52320861816406,False,,,308,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-17,1623070277,0.19951272010803223,76.28881978988647,13893,LOGGI004112,192.168.15.44,76.28881978988647,0,308,67d8a_00051
-85.83370208740234,71.25199890136719,-85.58356483459472,-38.07599639892578,-182.52320861816406,False,,,309,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-17,1623070277,0.3162267208099365,76.60504651069641,13893,LOGGI004112,192.168.15.44,76.60504651069641,0,309,67d8a_00051
-85.79369354248047,71.25199890136719,-87.878537940979,-38.07599639892578,-182.52320861816406,False,,,310,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-17,1623070277,0.2303447723388672,76.83539128303528,13893,LOGGI004112,192.168.15.44,76.83539128303528,0,310,67d8a_00051
-85.75589752197266,71.25199890136719,-87.66636943817139,-38.07599639892578,-182.52320861816406,False,,,311,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-18,1623070278,0.19369292259216309,77.02908420562744,13893,LOGGI004112,192.168.15.44,77.02908420562744,0,311,67d8a_00051
-85.71296691894531,71.25199890136719,-87.5482225036621,-38.07599639892578,-182.52320861816406,False,,,312,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-18,1623070278,0.1768336296081543,77.2059178352356,13893,LOGGI004112,192.168.15.44,77.2059178352356,0,312,67d8a_00051
-85.67050170898438,71.25199890136719,-89.29008796691895,-38.07599639892578,-182.52320861816406,False,,,313,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-18,1623070278,0.18732500076293945,77.39324283599854,13893,LOGGI004112,192.168.15.44,77.39324283599854,0,313,67d8a_00051
-85.6288833618164,71.25199890136719,-89.34665103912353,-31.715709686279297,-182.52320861816406,False,,,314,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-18,1623070278,0.18432903289794922,77.57757186889648,13893,LOGGI004112,192.168.15.44,77.57757186889648,0,314,67d8a_00051
-85.58724212646484,71.25199890136719,-89.07994773864746,-31.715709686279297,-182.52320861816406,False,,,315,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-18,1623070278,0.16366243362426758,77.74123430252075,13893,LOGGI004112,192.168.15.44,77.74123430252075,0,315,67d8a_00051
-85.54135131835938,71.25199890136719,-89.88045146942139,-31.715709686279297,-182.52320861816406,False,,,316,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-19,1623070279,0.2747316360473633,78.01596593856812,13893,LOGGI004112,192.168.15.44,78.01596593856812,0,316,67d8a_00051
-85.50047302246094,71.25199890136719,-90.21796974182129,-31.715709686279297,-182.52320861816406,False,,,317,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-19,1623070279,0.23045611381530762,78.24642205238342,13893,LOGGI004112,192.168.15.44,78.24642205238342,0,317,67d8a_00051
-85.46302032470703,71.25199890136719,-88.10273551940918,-31.715709686279297,-157.6036376953125,False,,,318,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-19,1623070279,0.18209481239318848,78.42851686477661,13893,LOGGI004112,192.168.15.44,78.42851686477661,0,318,67d8a_00051
-85.42205047607422,71.25199890136719,-86.95522468566895,-31.715709686279297,-157.6036376953125,False,,,319,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-19,1623070279,0.17282795906066895,78.60134482383728,13893,LOGGI004112,192.168.15.44,78.60134482383728,0,319,67d8a_00051
-85.37947082519531,71.25199890136719,-85.51451972961426,-31.715709686279297,-153.73130798339844,False,,,320,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-20,1623070280,0.19037485122680664,78.79171967506409,13893,LOGGI004112,192.168.15.44,78.79171967506409,0,320,67d8a_00051
-85.33576202392578,71.25199890136719,-84.3601435470581,-31.715709686279297,-153.73130798339844,False,,,321,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-20,1623070280,0.1967480182647705,78.98846769332886,13893,LOGGI004112,192.168.15.44,78.98846769332886,0,321,67d8a_00051
-85.29408264160156,71.25199890136719,-83.5129440689087,-31.715709686279297,-180.54013061523438,False,,,322,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-20,1623070280,0.2017374038696289,79.19020509719849,13893,LOGGI004112,192.168.15.44,79.19020509719849,0,322,67d8a_00051
-85.25349426269531,71.25199890136719,-81.63943729400634,-31.715709686279297,-180.54013061523438,False,,,323,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-20,1623070280,0.2469940185546875,79.43719911575317,13893,LOGGI004112,192.168.15.44,79.43719911575317,0,323,67d8a_00051
-85.21318817138672,71.25199890136719,-81.81926864624023,-34.55272674560547,-180.54013061523438,False,,,324,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-20,1623070280,0.22678399085998535,79.66398310661316,13893,LOGGI004112,192.168.15.44,79.66398310661316,0,324,67d8a_00051
-85.17550659179688,71.25199890136719,-82.13951095581055,-34.55272674560547,-180.54013061523438,False,,,325,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-21,1623070281,0.18764185905456543,79.85162496566772,13893,LOGGI004112,192.168.15.44,79.85162496566772,0,325,67d8a_00051
-85.13386535644531,71.25199890136719,-81.53934516906739,-34.55272674560547,-180.54013061523438,False,,,326,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-21,1623070281,0.19744133949279785,80.04906630516052,13893,LOGGI004112,192.168.15.44,80.04906630516052,0,326,67d8a_00051
-85.09465789794922,71.25199890136719,-80.68832633972168,-34.55272674560547,-180.54013061523438,False,,,327,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-21,1623070281,0.1978449821472168,80.24691128730774,13893,LOGGI004112,192.168.15.44,80.24691128730774,0,327,67d8a_00051
-85.05165100097656,71.25199890136719,-81.48805484771728,-39.98627853393555,-180.54013061523438,False,,,328,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-21,1623070281,0.1958315372467041,80.44274282455444,13893,LOGGI004112,192.168.15.44,80.44274282455444,0,328,67d8a_00051
-85.0163345336914,71.25199890136719,-82.3343085861206,-39.98627853393555,-202.35537719726562,False,,,329,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-21,1623070281,0.2104637622833252,80.65320658683777,13893,LOGGI004112,192.168.15.44,80.65320658683777,0,329,67d8a_00051
-84.97408294677734,71.25199890136719,-83.61741092681885,-39.98627853393555,-202.35537719726562,False,,,330,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-22,1623070282,0.18654823303222656,80.83975481987,13893,LOGGI004112,192.168.15.44,80.83975481987,0,330,67d8a_00051
-84.93489074707031,71.25199890136719,-84.31166809082032,-39.98627853393555,-202.35537719726562,False,,,331,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-22,1623070282,0.1992483139038086,81.0390031337738,13893,LOGGI004112,192.168.15.44,81.0390031337738,0,331,67d8a_00051
-84.89556884765625,71.25199890136719,-84.32175094604492,-43.851688385009766,-202.35537719726562,False,,,332,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-22,1623070282,0.19541668891906738,81.23441982269287,13893,LOGGI004112,192.168.15.44,81.23441982269287,0,332,67d8a_00051
-84.85496520996094,71.25199890136719,-85.11746330261231,-43.851688385009766,-202.35537719726562,False,,,333,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-22,1623070282,0.18693017959594727,81.42135000228882,13893,LOGGI004112,192.168.15.44,81.42135000228882,0,333,67d8a_00051
-84.8144302368164,71.25199890136719,-84.94947784423829,-37.263221740722656,-202.35537719726562,False,,,334,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-22,1623070282,0.18612098693847656,81.6074709892273,13893,LOGGI004112,192.168.15.44,81.6074709892273,0,334,67d8a_00051
-84.7723388671875,71.25199890136719,-84.10671875,-37.263221740722656,-202.35537719726562,False,,,335,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-23,1623070283,0.18604826927185059,81.79351925849915,13893,LOGGI004112,192.168.15.44,81.79351925849915,0,335,67d8a_00051
-84.73133850097656,71.25199890136719,-84.37111175537109,-37.263221740722656,-202.35537719726562,False,,,336,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-23,1623070283,0.19536805152893066,81.98888731002808,13893,LOGGI004112,192.168.15.44,81.98888731002808,0,336,67d8a_00051
-84.69084930419922,71.25199890136719,-87.98722343444824,-37.263221740722656,-202.35537719726562,False,,,337,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-23,1623070283,0.43723440170288086,82.42612171173096,13893,LOGGI004112,192.168.15.44,82.42612171173096,0,337,67d8a_00051
-84.653076171875,71.25199890136719,-86.48019298553467,-37.263221740722656,-202.35537719726562,False,,,338,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-24,1623070284,0.23032021522521973,82.65644192695618,13893,LOGGI004112,192.168.15.44,82.65644192695618,0,338,67d8a_00051
-84.61155700683594,71.25199890136719,-85.56693202972411,-37.263221740722656,-165.28570556640625,False,,,339,f0e82c04807f484cbf0a7f3698ec0798,2021-06-07_09-51-24,1623070284,0.1774585247039795,82.83390045166016,13893,LOGGI004112,192.168.15.44,82.83390045166016,0,339,67d8a_00051
