true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15519.220703125,76.69298553466797,-16214.84561279297,-2053.76171875,-109252.3203125,False,,,25,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-15,1623078015,0.21229290962219238,13.02536678314209,45180,LOGGI004112,192.168.15.44,13.02536678314209,0,25,67d8a_00296
-15425.2822265625,76.69298553466797,-16070.151293945313,-2053.76171875,-92742.9375,False,,,26,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-15,1623078015,0.21746563911437988,13.24283242225647,45180,LOGGI004112,192.168.15.44,13.24283242225647,0,26,67d8a_00296
-15329.3388671875,76.69298553466797,-16116.113002929687,-2053.76171875,-92742.9375,False,,,27,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-16,1623078016,0.24987339973449707,13.492705821990967,45180,LOGGI004112,192.168.15.44,13.492705821990967,0,27,67d8a_00296
-15234.396484375,76.69298553466797,-15372.418537597656,-1997.419921875,-92742.9375,False,,,28,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-16,1623078016,0.2205662727355957,13.713272094726562,45180,LOGGI004112,192.168.15.44,13.713272094726562,0,28,67d8a_00296
-15146.6435546875,76.69298553466797,-15623.409572753906,-1997.419921875,-92742.9375,False,,,29,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-16,1623078016,0.20909905433654785,13.92237114906311,45180,LOGGI004112,192.168.15.44,13.92237114906311,0,29,67d8a_00296
-15061.263671875,76.69298553466797,-16112.063352050782,-1997.419921875,-92742.9375,False,,,30,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-16,1623078016,0.21344447135925293,14.135815620422363,45180,LOGGI004112,192.168.15.44,14.135815620422363,0,30,67d8a_00296
-14971.984375,76.69298553466797,-15878.818969726562,-1997.419921875,-92742.9375,False,,,31,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-16,1623078016,0.2156510353088379,14.351466655731201,45180,LOGGI004112,192.168.15.44,14.351466655731201,0,31,67d8a_00296
-14881.6123046875,76.69298553466797,-14939.230798339844,-1997.419921875,-69287.046875,False,,,32,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-17,1623078017,0.21122956275939941,14.5626962184906,45180,LOGGI004112,192.168.15.44,14.5626962184906,0,32,67d8a_00296
-14792.224609375,76.69298553466797,-14229.820737304688,-1997.419921875,-69287.046875,False,,,33,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-17,1623078017,0.20801520347595215,14.770711421966553,45180,LOGGI004112,192.168.15.44,14.770711421966553,0,33,67d8a_00296
-14705.21484375,76.69298553466797,-13844.022353515626,-1997.419921875,-69287.046875,False,,,34,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-17,1623078017,0.18569540977478027,14.956406831741333,45180,LOGGI004112,192.168.15.44,14.956406831741333,0,34,67d8a_00296
-14618.9697265625,76.69298553466797,-13393.966923828126,-1997.419921875,-69287.046875,False,,,35,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-17,1623078017,0.17212510108947754,15.12853193283081,45180,LOGGI004112,192.168.15.44,15.12853193283081,0,35,67d8a_00296
-14534.6953125,76.69298553466797,-13736.671335449219,-1997.419921875,-68132.2734375,False,,,36,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-17,1623078017,0.22172999382019043,15.350261926651001,45180,LOGGI004112,192.168.15.44,15.350261926651001,0,36,67d8a_00296
-14449.12109375,76.69298553466797,-13342.42638671875,-1997.419921875,-68132.2734375,False,,,37,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-18,1623078018,0.24006390571594238,15.590325832366943,45180,LOGGI004112,192.168.15.44,15.590325832366943,0,37,67d8a_00296
-14364.59375,76.69298553466797,-13564.688071289063,-2560.027099609375,-68132.2734375,False,,,38,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-18,1623078018,0.2177731990814209,15.808099031448364,45180,LOGGI004112,192.168.15.44,15.808099031448364,0,38,67d8a_00296
-14281.83984375,76.69298553466797,-13589.34894897461,-1616.3887939453125,-59363.6484375,False,,,39,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-18,1623078018,0.2208719253540039,16.028970956802368,45180,LOGGI004112,192.168.15.44,16.028970956802368,0,39,67d8a_00296
-14199.2783203125,76.69298553466797,-13675.195513916016,-1616.3887939453125,-59363.6484375,False,,,40,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-18,1623078018,0.23495912551879883,16.263930082321167,45180,LOGGI004112,192.168.15.44,16.263930082321167,0,40,67d8a_00296
-14118.0244140625,76.69298553466797,-13840.75025756836,-1616.3887939453125,-59363.6484375,False,,,41,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-19,1623078019,0.24411416053771973,16.508044242858887,45180,LOGGI004112,192.168.15.44,16.508044242858887,0,41,67d8a_00296
-14038.919921875,76.69298553466797,-15182.777945556641,-1616.3887939453125,-63635.5625,False,,,42,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-19,1623078019,0.22387051582336426,16.73191475868225,45180,LOGGI004112,192.168.15.44,16.73191475868225,0,42,67d8a_00296
-13959.01953125,76.69298553466797,-15102.444285888672,-1616.3887939453125,-63635.5625,False,,,43,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-19,1623078019,0.19430875778198242,16.926223516464233,45180,LOGGI004112,192.168.15.44,16.926223516464233,0,43,67d8a_00296
-13880.54296875,76.69298553466797,-14481.513787841797,-1616.3887939453125,-63635.5625,False,,,44,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-19,1623078019,0.1726374626159668,17.0988609790802,45180,LOGGI004112,192.168.15.44,17.0988609790802,0,44,67d8a_00296
-13804.0859375,76.69298553466797,-15419.641190185546,-1616.3887939453125,-63635.5625,False,,,45,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-19,1623078019,0.18966293334960938,17.28852391242981,45180,LOGGI004112,192.168.15.44,17.28852391242981,0,45,67d8a_00296
-13726.9521484375,76.69298553466797,-13943.201778564453,-1616.3887939453125,-63635.5625,False,,,46,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-20,1623078020,0.23531603813171387,17.523839950561523,45180,LOGGI004112,192.168.15.44,17.523839950561523,0,46,67d8a_00296
-13651.197265625,76.69298553466797,-13709.016358642579,-1616.3887939453125,-63635.5625,False,,,47,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-20,1623078020,0.2591259479522705,17.782965898513794,45180,LOGGI004112,192.168.15.44,17.782965898513794,0,47,67d8a_00296
-13578.4765625,76.69298553466797,-13761.468377685547,-1616.3887939453125,-63635.5625,False,,,48,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-20,1623078020,0.21994280815124512,18.00290870666504,45180,LOGGI004112,192.168.15.44,18.00290870666504,0,48,67d8a_00296
-13504.9287109375,76.69298553466797,-12933.666540527343,-2293.966796875,-63635.5625,False,,,49,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-20,1623078020,0.21930932998657227,18.22221803665161,45180,LOGGI004112,192.168.15.44,18.22221803665161,0,49,67d8a_00296
-13433.767578125,76.69298553466797,-12786.939323730468,-2293.966796875,-63635.5625,False,,,50,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-21,1623078021,0.21672272682189941,18.43894076347351,45180,LOGGI004112,192.168.15.44,18.43894076347351,0,50,67d8a_00296
-13363.974609375,76.69298553466797,-13337.962629394531,-2293.966796875,-63635.5625,False,,,51,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-21,1623078021,0.21774744987487793,18.65668821334839,45180,LOGGI004112,192.168.15.44,18.65668821334839,0,51,67d8a_00296
-13293.029296875,76.69298553466797,-11865.52450439453,-2293.966796875,-55538.546875,False,,,52,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-21,1623078021,0.18848204612731934,18.845170259475708,45180,LOGGI004112,192.168.15.44,18.845170259475708,0,52,67d8a_00296
-13222.544921875,76.69298553466797,-11805.896196289063,-2293.966796875,-55538.546875,False,,,53,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-21,1623078021,0.2828543186187744,19.128024578094482,45180,LOGGI004112,192.168.15.44,19.128024578094482,0,53,67d8a_00296
-13152.677734375,76.69298553466797,-12431.103842773438,-2069.54443359375,-55538.546875,False,,,54,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-22,1623078022,0.21136236190795898,19.33938694000244,45180,LOGGI004112,192.168.15.44,19.33938694000244,0,54,67d8a_00296
-13083.2900390625,76.69298553466797,-11894.84736328125,-2031.32861328125,-46004.54296875,False,,,55,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-22,1623078022,0.2944622039794922,19.633849143981934,45180,LOGGI004112,192.168.15.44,19.633849143981934,0,55,67d8a_00296
-13015.0166015625,76.69298553466797,-12103.674099121094,-2031.32861328125,-46004.54296875,False,,,56,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-22,1623078022,0.22661042213439941,19.860459566116333,45180,LOGGI004112,192.168.15.44,19.860459566116333,0,56,67d8a_00296
-12949.515625,76.69298553466797,-13120.109411621093,-1811.562744140625,-48597.484375,False,,,57,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-22,1623078022,0.2486414909362793,20.109101057052612,45180,LOGGI004112,192.168.15.44,20.109101057052612,0,57,67d8a_00296
-12882.3544921875,76.69298553466797,-13387.226511230469,-1811.562744140625,-48597.484375,False,,,58,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-23,1623078023,0.2383711338043213,20.347472190856934,45180,LOGGI004112,192.168.15.44,20.347472190856934,0,58,67d8a_00296
-12820.55859375,76.69298553466797,-13684.096635742188,-1811.562744140625,-48597.484375,False,,,59,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-23,1623078023,0.22773122787475586,20.57520341873169,45180,LOGGI004112,192.168.15.44,20.57520341873169,0,59,67d8a_00296
-12756.0419921875,76.69298553466797,-14469.083679199219,-1811.562744140625,-51445.609375,False,,,60,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-23,1623078023,0.2475147247314453,20.822718143463135,45180,LOGGI004112,192.168.15.44,20.822718143463135,0,60,67d8a_00296
-12690.41015625,76.69298553466797,-13967.173208007813,-1811.562744140625,-51445.609375,False,,,61,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-23,1623078023,0.2182450294494629,21.040963172912598,45180,LOGGI004112,192.168.15.44,21.040963172912598,0,61,67d8a_00296
-12628.88671875,76.69298553466797,-14608.8537109375,-1811.562744140625,-51445.609375,False,,,62,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-24,1623078024,0.29430532455444336,21.33526849746704,45180,LOGGI004112,192.168.15.44,21.33526849746704,0,62,67d8a_00296
-12566.3818359375,76.69298553466797,-14431.091157226563,-1811.562744140625,-51445.609375,False,,,63,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-24,1623078024,0.21715092658996582,21.552419424057007,45180,LOGGI004112,192.168.15.44,21.552419424057007,0,63,67d8a_00296
-12504.923828125,76.69298553466797,-14195.125341796875,-1811.562744140625,-51445.609375,False,,,64,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-24,1623078024,0.23603558540344238,21.78845500946045,45180,LOGGI004112,192.168.15.44,21.78845500946045,0,64,67d8a_00296
-12443.970703125,76.69298553466797,-14152.514465332031,-1073.15869140625,-51445.609375,False,,,65,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-24,1623078024,0.2243649959564209,22.01282000541687,45180,LOGGI004112,192.168.15.44,22.01282000541687,0,65,67d8a_00296
-12383.2529296875,76.69298553466797,-14070.298740234375,-1073.15869140625,-51445.609375,False,,,66,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-25,1623078025,0.2484149932861328,22.261234998703003,45180,LOGGI004112,192.168.15.44,22.261234998703003,0,66,67d8a_00296
-12322.5283203125,76.69298553466797,-13342.513068847657,-1073.15869140625,-51445.609375,False,,,67,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-25,1623078025,0.23486614227294922,22.496101140975952,45180,LOGGI004112,192.168.15.44,22.496101140975952,0,67,67d8a_00296
-12264.3857421875,76.69298553466797,-12338.474964599609,-1073.15869140625,-51445.609375,False,,,68,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-25,1623078025,0.21995782852172852,22.71605896949768,45180,LOGGI004112,192.168.15.44,22.71605896949768,0,68,67d8a_00296
-12204.0341796875,76.69298553466797,-12473.502657470703,-1073.15869140625,-51445.609375,False,,,69,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-25,1623078025,0.22951006889343262,22.945569038391113,45180,LOGGI004112,192.168.15.44,22.945569038391113,0,69,67d8a_00296
-12143.7041015625,76.69298553466797,-11491.30525756836,-1073.15869140625,-48794.4453125,False,,,70,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-26,1623078026,0.21770358085632324,23.163272619247437,45180,LOGGI004112,192.168.15.44,23.163272619247437,0,70,67d8a_00296
-12083.7939453125,76.69298553466797,-11186.941307373047,-1073.15869140625,-42319.2890625,False,,,71,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-26,1623078026,0.22177743911743164,23.385050058364868,45180,LOGGI004112,192.168.15.44,23.385050058364868,0,71,67d8a_00296
-12026.6689453125,76.69298553466797,-10681.992952880859,-1073.15869140625,-42319.2890625,False,,,72,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-26,1623078026,0.21589207649230957,23.600942134857178,45180,LOGGI004112,192.168.15.44,23.600942134857178,0,72,67d8a_00296
-11970.2529296875,76.69298553466797,-10490.424177246094,-1073.15869140625,-42319.2890625,False,,,73,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-26,1623078026,0.22427153587341309,23.82521367073059,45180,LOGGI004112,192.168.15.44,23.82521367073059,0,73,67d8a_00296
-11912.7646484375,76.69298553466797,-10405.220187988281,-1073.15869140625,-42319.2890625,False,,,74,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-26,1623078026,0.21161603927612305,24.036829710006714,45180,LOGGI004112,192.168.15.44,24.036829710006714,0,74,67d8a_00296
-11857.380859375,76.69298553466797,-10823.729128417968,-1485.1793212890625,-40098.2109375,False,,,75,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-27,1623078027,0.1780550479888916,24.214884757995605,45180,LOGGI004112,192.168.15.44,24.214884757995605,0,75,67d8a_00296
-11802.4833984375,76.69298553466797,-11107.214565429687,-1485.1793212890625,-40098.2109375,False,,,76,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-27,1623078027,0.18996644020080566,24.40485119819641,45180,LOGGI004112,192.168.15.44,24.40485119819641,0,76,67d8a_00296
-11746.177734375,76.69298553466797,-11022.280263671875,-1485.1793212890625,-40098.2109375,False,,,77,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-27,1623078027,0.21980071067810059,24.62465190887451,45180,LOGGI004112,192.168.15.44,24.62465190887451,0,77,67d8a_00296
-11694.1064453125,76.69298553466797,-11484.83925415039,-1485.1793212890625,-40098.2109375,False,,,78,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-27,1623078027,0.20357728004455566,24.828229188919067,45180,LOGGI004112,192.168.15.44,24.828229188919067,0,78,67d8a_00296
-11640.22265625,76.69298553466797,-11564.310186767578,-1485.1793212890625,-40098.2109375,False,,,79,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-28,1623078028,0.19221735000610352,25.02044653892517,45180,LOGGI004112,192.168.15.44,25.02044653892517,0,79,67d8a_00296
-11585.412109375,76.69298553466797,-11581.631190185546,-1485.1793212890625,-36038.21484375,False,,,80,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-28,1623078028,0.20125746726989746,25.22170400619507,45180,LOGGI004112,192.168.15.44,25.22170400619507,0,80,67d8a_00296
-11533.939453125,76.69298553466797,-11669.907882080079,-1485.1793212890625,-36038.21484375,False,,,81,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-28,1623078028,0.1826486587524414,25.40435266494751,45180,LOGGI004112,192.168.15.44,25.40435266494751,0,81,67d8a_00296
-11481.1640625,76.69298553466797,-11435.592830810547,-1485.1793212890625,-36038.21484375,False,,,82,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-28,1623078028,0.22329950332641602,25.627652168273926,45180,LOGGI004112,192.168.15.44,25.627652168273926,0,82,67d8a_00296
-11427.578125,76.69298553466797,-11987.096076660157,-2322.244140625,-36038.21484375,False,,,83,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-28,1623078028,0.22375750541687012,25.851409673690796,45180,LOGGI004112,192.168.15.44,25.851409673690796,0,83,67d8a_00296
-11376.66015625,76.69298553466797,-11835.987607421876,-2303.815185546875,-36038.21484375,False,,,84,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-29,1623078029,0.2424945831298828,26.09390425682068,45180,LOGGI004112,192.168.15.44,26.09390425682068,0,84,67d8a_00296
-11327.0244140625,76.69298553466797,-11523.546276855468,-2178.7255859375,-34935.44921875,False,,,85,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-29,1623078029,0.24808454513549805,26.341988801956177,45180,LOGGI004112,192.168.15.44,26.341988801956177,0,85,67d8a_00296
-11276.60546875,76.69298553466797,-11448.66145263672,-2178.7255859375,-34935.44921875,False,,,86,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-29,1623078029,0.220137357711792,26.56212615966797,45180,LOGGI004112,192.168.15.44,26.56212615966797,0,86,67d8a_00296
-11226.5,76.69298553466797,-11437.323400878906,-2178.7255859375,-34935.44921875,False,,,87,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-29,1623078029,0.21663522720336914,26.778761386871338,45180,LOGGI004112,192.168.15.44,26.778761386871338,0,87,67d8a_00296
-11180.3837890625,76.69298553466797,-11578.88056640625,-2098.9345703125,-35194.77734375,False,,,88,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-30,1623078030,0.2171933650970459,26.995954751968384,45180,LOGGI004112,192.168.15.44,26.995954751968384,0,88,67d8a_00296
-11130.96875,76.69298553466797,-11215.873146972655,-2098.9345703125,-44759.6875,False,,,89,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-30,1623078030,0.17245984077453613,27.16841459274292,45180,LOGGI004112,192.168.15.44,27.16841459274292,0,89,67d8a_00296
-11081.8701171875,76.69298553466797,-11452.298649902345,-2098.9345703125,-44759.6875,False,,,90,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-30,1623078030,0.1977863311767578,27.366200923919678,45180,LOGGI004112,192.168.15.44,27.366200923919678,0,90,67d8a_00296
-11033.33203125,76.69298553466797,-11465.767868652343,-2098.9345703125,-44759.6875,False,,,91,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-30,1623078030,0.22113609313964844,27.587337017059326,45180,LOGGI004112,192.168.15.44,27.587337017059326,0,91,67d8a_00296
-10984.4638671875,76.69298553466797,-12034.427045898437,-2098.9345703125,-44759.6875,False,,,92,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-30,1623078030,0.23305892944335938,27.820395946502686,45180,LOGGI004112,192.168.15.44,27.820395946502686,0,92,67d8a_00296
-10937.5458984375,76.69298553466797,-11842.265012207032,-2098.9345703125,-44759.6875,False,,,93,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-31,1623078031,0.2852644920349121,28.105660438537598,45180,LOGGI004112,192.168.15.44,28.105660438537598,0,93,67d8a_00296
-10890.4990234375,76.69298553466797,-11696.57903564453,-2098.9345703125,-44759.6875,False,,,94,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-31,1623078031,0.25774264335632324,28.36340308189392,45180,LOGGI004112,192.168.15.44,28.36340308189392,0,94,67d8a_00296
-10843.021484375,76.69298553466797,-11490.80184814453,-2098.9345703125,-44759.6875,False,,,95,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-31,1623078031,0.24851059913635254,28.611913681030273,45180,LOGGI004112,192.168.15.44,28.611913681030273,0,95,67d8a_00296
-10798.490234375,76.69298553466797,-11417.14341796875,-2098.9345703125,-44759.6875,False,,,96,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-31,1623078031,0.19530105590820312,28.807214736938477,45180,LOGGI004112,192.168.15.44,28.807214736938477,0,96,67d8a_00296
-10753.822265625,76.69298553466797,-11275.130842285156,-2098.9345703125,-44759.6875,False,,,97,0d530de827f4441c9e154e9f776400ff,2021-06-07_12-00-32,1623078032,0.3176548480987549,29.12486958503723,45180,LOGGI004112,192.168.15.44,29.12486958503723,0,97,67d8a_00296
