true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14411.3037109375,-115.73897552490234,-13690.400751953124,-5679.1640625,-29265.533203125,374.6434326171875,False,,,228,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-36,1623524436,0.20505905151367188,46.587833404541016,172331,LOGGI004112,192.168.15.44,46.587833404541016,0,228,58b1f_00003
-15046.3525390625,-115.73897552490234,-13798.067734375,-5679.1640625,-29265.533203125,720.0425415039062,False,,,229,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-36,1623524436,0.21770095825195312,46.80553436279297,172331,LOGGI004112,192.168.15.44,46.80553436279297,0,229,58b1f_00003
-14734.0009765625,-115.73897552490234,-13657.1383203125,-5679.1640625,-29265.533203125,1459.2227783203125,False,,,230,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-36,1623524436,0.19953608512878418,47.00507044792175,172331,LOGGI004112,192.168.15.44,47.00507044792175,0,230,58b1f_00003
-13244.107421875,-115.73897552490234,-13744.01380859375,-5679.1640625,-29265.533203125,710.3887939453125,False,,,231,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-36,1623524436,0.20103025436401367,47.20610070228577,172331,LOGGI004112,192.168.15.44,47.20610070228577,0,231,58b1f_00003
-13229.794921875,-115.73897552490234,-13687.56802734375,-5679.1640625,-29265.533203125,954.4243774414062,False,,,232,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-37,1623524437,0.419832706451416,47.62593340873718,172331,LOGGI004112,192.168.15.44,47.62593340873718,0,232,58b1f_00003
-13076.5654296875,-115.73897552490234,-13632.267109375,-5679.1640625,-26734.79296875,681.32177734375,False,,,233,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-37,1623524437,0.33440256118774414,47.96033596992493,172331,LOGGI004112,192.168.15.44,47.96033596992493,0,233,58b1f_00003
-14433.546875,-115.73897552490234,-13550.004375,-5679.1640625,-26734.79296875,484.61865234375,False,,,234,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-37,1623524437,0.2198631763458252,48.18019914627075,172331,LOGGI004112,192.168.15.44,48.18019914627075,0,234,58b1f_00003
-13741.96875,-115.73897552490234,-13585.34044921875,-5679.1640625,-26734.79296875,1623.006591796875,False,,,235,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-37,1623524437,0.20226311683654785,48.3824622631073,172331,LOGGI004112,192.168.15.44,48.3824622631073,0,235,58b1f_00003
-12523.03515625,-115.73897552490234,-13561.143876953125,-5679.1640625,-26734.79296875,1574.20654296875,False,,,236,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-38,1623524438,0.20506906509399414,48.587531328201294,172331,LOGGI004112,192.168.15.44,48.587531328201294,0,236,58b1f_00003
-12804.3583984375,-115.73897552490234,-13535.54896484375,-5679.1640625,-26734.79296875,386.57086181640625,False,,,237,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-38,1623524438,0.20487070083618164,48.792402029037476,172331,LOGGI004112,192.168.15.44,48.792402029037476,0,237,58b1f_00003
-12960.642578125,-115.73897552490234,-13408.79732421875,-5679.1640625,-26734.79296875,321.4896240234375,False,,,238,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-38,1623524438,0.21070218086242676,49.0031042098999,172331,LOGGI004112,192.168.15.44,49.0031042098999,0,238,58b1f_00003
-13470.212890625,-115.73897552490234,-13409.757236328125,-5679.1640625,-26734.79296875,760.170166015625,False,,,239,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-38,1623524438,0.20112967491149902,49.2042338848114,172331,LOGGI004112,192.168.15.44,49.2042338848114,0,239,58b1f_00003
-12952.3681640625,-115.73897552490234,-13370.885380859376,-5679.1640625,-26734.79296875,555.3992919921875,False,,,240,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-39,1623524439,0.2034904956817627,49.407724380493164,172331,LOGGI004112,192.168.15.44,49.407724380493164,0,240,58b1f_00003
-13128.248046875,-115.73897552490234,-13354.656142578126,-5679.1640625,-26734.79296875,458.71527099609375,False,,,241,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-39,1623524439,0.19710516929626465,49.60482954978943,172331,LOGGI004112,192.168.15.44,49.60482954978943,0,241,58b1f_00003
-12946.900390625,-115.73897552490234,-13355.278740234375,-5679.1640625,-26734.79296875,551.943359375,False,,,242,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-39,1623524439,0.2120516300201416,49.81688117980957,172331,LOGGI004112,192.168.15.44,49.81688117980957,0,242,58b1f_00003
-13165.8759765625,-115.73897552490234,-13407.408701171875,-5679.1640625,-26734.79296875,620.0872192382812,False,,,243,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-39,1623524439,0.19339632987976074,50.01027750968933,172331,LOGGI004112,192.168.15.44,50.01027750968933,0,243,58b1f_00003
-12966.8828125,-115.73897552490234,-13322.139140625,-5679.1640625,-26734.79296875,755.2166748046875,False,,,244,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-39,1623524439,0.20468616485595703,50.21496367454529,172331,LOGGI004112,192.168.15.44,50.21496367454529,0,244,58b1f_00003
-13195.15625,-115.73897552490234,-13278.213046875,-5679.1640625,-26734.79296875,483.1650085449219,False,,,245,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-40,1623524440,0.20977163314819336,50.42473530769348,172331,LOGGI004112,192.168.15.44,50.42473530769348,0,245,58b1f_00003
-13388.0205078125,-115.73897552490234,-13315.4125,-5679.1640625,-26734.79296875,609.35595703125,False,,,246,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-40,1623524440,0.380002498626709,50.80473780632019,172331,LOGGI004112,192.168.15.44,50.80473780632019,0,246,58b1f_00003
-12879.0703125,-115.73897552490234,-13395.23474609375,-5679.1640625,-26734.79296875,777.2069702148438,False,,,247,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-40,1623524440,0.2670574188232422,51.07179522514343,172331,LOGGI004112,192.168.15.44,51.07179522514343,0,247,58b1f_00003
-13269.7646484375,-115.73897552490234,-13366.994389648438,-5679.1640625,-26734.79296875,424.1909484863281,False,,,248,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.20773577690124512,51.27953100204468,172331,LOGGI004112,192.168.15.44,51.27953100204468,0,248,58b1f_00003
-13119.5126953125,-115.73897552490234,-13334.695522460937,-5679.1640625,-26734.79296875,1020.93408203125,False,,,249,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.20919370651245117,51.48872470855713,172331,LOGGI004112,192.168.15.44,51.48872470855713,0,249,58b1f_00003
-13683.4072265625,-115.73897552490234,-13262.942587890626,-5679.1640625,-26734.79296875,433.5063171386719,False,,,250,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.19091391563415527,51.679638624191284,172331,LOGGI004112,192.168.15.44,51.679638624191284,0,250,58b1f_00003
-13021.9755859375,-115.73897552490234,-13355.993979492188,-5679.1640625,-26734.79296875,683.203857421875,False,,,251,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.17432641983032227,51.853965044021606,172331,LOGGI004112,192.168.15.44,51.853965044021606,0,251,58b1f_00003
-12756.666015625,-115.73897552490234,-13389.210737304687,-5679.1640625,-26734.79296875,304.01849365234375,False,,,252,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.16606354713439941,52.020028591156006,172331,LOGGI004112,192.168.15.44,52.020028591156006,0,252,58b1f_00003
-12831.5390625,-115.73897552490234,-13345.871674804688,-5679.1640625,-26734.79296875,499.5987548828125,False,,,253,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-41,1623524441,0.1663346290588379,52.186363220214844,172331,LOGGI004112,192.168.15.44,52.186363220214844,0,253,58b1f_00003
-12878.8017578125,-115.73897552490234,-13215.910122070312,-5679.1640625,-26734.79296875,376.38336181640625,False,,,254,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-42,1623524442,0.1658782958984375,52.35224151611328,172331,LOGGI004112,192.168.15.44,52.35224151611328,0,254,58b1f_00003
-12500.205078125,-115.73897552490234,-13234.573725585937,-5679.1640625,-26734.79296875,429.6091003417969,False,,,255,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-42,1623524442,0.1642305850982666,52.51647210121155,172331,LOGGI004112,192.168.15.44,52.51647210121155,0,255,58b1f_00003
-12516.609375,-115.73897552490234,-13307.915834960937,-5679.1640625,-26734.79296875,436.5092468261719,False,,,256,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-42,1623524442,0.1643049716949463,52.680777072906494,172331,LOGGI004112,192.168.15.44,52.680777072906494,0,256,58b1f_00003
-12715.7919921875,-115.73897552490234,-13401.376840820312,-5679.1640625,-26734.79296875,536.0113525390625,False,,,257,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-42,1623524442,0.1640625,52.844839572906494,172331,LOGGI004112,192.168.15.44,52.844839572906494,0,257,58b1f_00003
-13826.6328125,-115.73897552490234,-13382.1736328125,-5679.1640625,-26734.79296875,430.2214050292969,False,,,258,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-42,1623524442,0.16508007049560547,53.0099196434021,172331,LOGGI004112,192.168.15.44,53.0099196434021,0,258,58b1f_00003
-15154.298828125,-115.73897552490234,-13359.868896484375,-5679.1640625,-26734.79296875,597.5758666992188,False,,,259,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.17670702934265137,53.18662667274475,172331,LOGGI004112,192.168.15.44,53.18662667274475,0,259,58b1f_00003
-12524.279296875,-115.73897552490234,-13611.723251953124,-5679.1640625,-36368.6796875,3522.2802734375,False,,,260,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.18896818161010742,53.37559485435486,172331,LOGGI004112,192.168.15.44,53.37559485435486,0,260,58b1f_00003
-12651.8876953125,-115.73897552490234,-13614.46669921875,-5679.1640625,-36368.6796875,446.9465637207031,False,,,261,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.13419795036315918,53.50979280471802,172331,LOGGI004112,192.168.15.44,53.50979280471802,0,261,58b1f_00003
-12516.478515625,-115.73897552490234,-13527.112197265626,-5679.1640625,-36368.6796875,479.4713134765625,False,,,262,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.15687942504882812,53.666672229766846,172331,LOGGI004112,192.168.15.44,53.666672229766846,0,262,58b1f_00003
-12815.779296875,-115.73897552490234,-13498.496123046874,-5679.1640625,-36368.6796875,340.95794677734375,False,,,263,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.13546228408813477,53.80213451385498,172331,LOGGI004112,192.168.15.44,53.80213451385498,0,263,58b1f_00003
-12739.115234375,-115.73897552490234,-13507.441767578124,-5679.1640625,-36368.6796875,423.83074951171875,False,,,264,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-43,1623524443,0.15691900253295898,53.95905351638794,172331,LOGGI004112,192.168.15.44,53.95905351638794,0,264,58b1f_00003
-12806.8974609375,-115.73897552490234,-13517.5509375,-5679.1640625,-36368.6796875,463.2405090332031,False,,,265,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.1694936752319336,54.12854719161987,172331,LOGGI004112,192.168.15.44,54.12854719161987,0,265,58b1f_00003
-13075.0859375,-115.73897552490234,-13526.426328125,-5679.1640625,-36368.6796875,269.2054443359375,False,,,266,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.16710329055786133,54.295650482177734,172331,LOGGI004112,192.168.15.44,54.295650482177734,0,266,58b1f_00003
-13085.501953125,-115.73897552490234,-13529.98244140625,-5679.1640625,-36368.6796875,517.2188110351562,False,,,267,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.17558550834655762,54.47123599052429,172331,LOGGI004112,192.168.15.44,54.47123599052429,0,267,58b1f_00003
-12739.3134765625,-115.73897552490234,-13398.599140625,-5679.1640625,-36368.6796875,788.177001953125,False,,,268,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.16678643226623535,54.63802242279053,172331,LOGGI004112,192.168.15.44,54.63802242279053,0,268,58b1f_00003
-12972.2265625,-115.73897552490234,-13429.44525390625,-5679.1640625,-36368.6796875,363.21820068359375,False,,,269,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.1695096492767334,54.80753207206726,172331,LOGGI004112,192.168.15.44,54.80753207206726,0,269,58b1f_00003
-12632.046875,-115.73897552490234,-13533.6450390625,-5679.1640625,-36368.6796875,480.8202819824219,False,,,270,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-44,1623524444,0.18001699447631836,54.98754906654358,172331,LOGGI004112,192.168.15.44,54.98754906654358,0,270,58b1f_00003
-12970.123046875,-115.73897552490234,-13603.53935546875,-5679.1640625,-36368.6796875,349.20550537109375,False,,,271,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-45,1623524445,0.17128825187683105,55.15883731842041,172331,LOGGI004112,192.168.15.44,55.15883731842041,0,271,58b1f_00003
-13003.3056640625,-115.73897552490234,-13608.3621484375,-5679.1640625,-36368.6796875,960.5946044921875,False,,,272,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-45,1623524445,0.18178844451904297,55.34062576293945,172331,LOGGI004112,192.168.15.44,55.34062576293945,0,272,58b1f_00003
-13187.6845703125,-115.73897552490234,-13555.136884765625,-5679.1640625,-36368.6796875,509.14959716796875,False,,,273,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-45,1623524445,0.1718297004699707,55.512455463409424,172331,LOGGI004112,192.168.15.44,55.512455463409424,0,273,58b1f_00003
-12412.4052734375,-115.73897552490234,-13708.877177734375,-5679.1640625,-36368.6796875,1412.5263671875,False,,,274,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-45,1623524445,0.17073774337768555,55.68319320678711,172331,LOGGI004112,192.168.15.44,55.68319320678711,0,274,58b1f_00003
-12397.06640625,-115.73897552490234,-13718.634169921876,-5679.1640625,-36368.6796875,500.37725830078125,False,,,275,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-45,1623524445,0.1684248447418213,55.85161805152893,172331,LOGGI004112,192.168.15.44,55.85161805152893,0,275,58b1f_00003
-12605.3896484375,-115.73897552490234,-13583.349291992188,-5679.1640625,-36368.6796875,382.5346984863281,False,,,276,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-46,1623524446,0.1734638214111328,56.02508187294006,172331,LOGGI004112,192.168.15.44,56.02508187294006,0,276,58b1f_00003
-12593.7578125,-115.73897552490234,-13625.632680664063,-5679.1640625,-36368.6796875,374.52288818359375,False,,,277,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-46,1623524446,0.17043161392211914,56.19551348686218,172331,LOGGI004112,192.168.15.44,56.19551348686218,0,277,58b1f_00003
-12541.8583984375,-115.73897552490234,-13698.147026367187,-5679.1640625,-36368.6796875,548.5535278320312,False,,,278,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-46,1623524446,0.2813081741333008,56.47682166099548,172331,LOGGI004112,192.168.15.44,56.47682166099548,0,278,58b1f_00003
-13040.71484375,-115.73897552490234,-13681.635366210938,-5679.1640625,-36368.6796875,332.0787048339844,False,,,279,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-46,1623524446,0.2816448211669922,56.758466482162476,172331,LOGGI004112,192.168.15.44,56.758466482162476,0,279,58b1f_00003
-12600.125,-115.73897552490234,-13671.704887695312,-5679.1640625,-36368.6796875,613.5496826171875,False,,,280,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.17520689964294434,56.93367338180542,172331,LOGGI004112,192.168.15.44,56.93367338180542,0,280,58b1f_00003
-12903.0,-115.73897552490234,-13743.011938476562,-5679.1640625,-36368.6796875,400.6856384277344,False,,,281,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.1841437816619873,57.11781716346741,172331,LOGGI004112,192.168.15.44,57.11781716346741,0,281,58b1f_00003
-13002.923828125,-115.73897552490234,-13699.208149414062,-5679.1640625,-36368.6796875,478.7568359375,False,,,282,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.17011284828186035,57.28793001174927,172331,LOGGI004112,192.168.15.44,57.28793001174927,0,282,58b1f_00003
-13041.2451171875,-115.73897552490234,-13690.820532226562,-5679.1640625,-36368.6796875,582.1828002929688,False,,,283,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.17455410957336426,57.46248412132263,172331,LOGGI004112,192.168.15.44,57.46248412132263,0,283,58b1f_00003
-12662.337890625,-115.73897552490234,-13685.326362304688,-5679.1640625,-36368.6796875,650.512451171875,False,,,284,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.16577386856079102,57.62825798988342,172331,LOGGI004112,192.168.15.44,57.62825798988342,0,284,58b1f_00003
-12523.828125,-115.73897552490234,-13683.042309570312,-5679.1640625,-36368.6796875,307.74383544921875,False,,,285,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-47,1623524447,0.16928386688232422,57.79754185676575,172331,LOGGI004112,192.168.15.44,57.79754185676575,0,285,58b1f_00003
-12521.4580078125,-115.73897552490234,-13736.477680664062,-5679.1640625,-36368.6796875,417.3646240234375,False,,,286,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.17630553245544434,57.97384738922119,172331,LOGGI004112,192.168.15.44,57.97384738922119,0,286,58b1f_00003
-12735.0654296875,-115.73897552490234,-13781.082104492187,-5679.1640625,-36368.6796875,588.110107421875,False,,,287,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.1693723201751709,58.14321970939636,172331,LOGGI004112,192.168.15.44,58.14321970939636,0,287,58b1f_00003
-12713.4453125,-115.73897552490234,-13766.756655273437,-5679.1640625,-36368.6796875,750.52783203125,False,,,288,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.1659870147705078,58.30920672416687,172331,LOGGI004112,192.168.15.44,58.30920672416687,0,288,58b1f_00003
-12702.7509765625,-115.73897552490234,-13807.288002929687,-5679.1640625,-36368.6796875,505.7197265625,False,,,289,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.1684250831604004,58.47763180732727,172331,LOGGI004112,192.168.15.44,58.47763180732727,0,289,58b1f_00003
-12586.2724609375,-115.73897552490234,-13692.181772460937,-5679.1640625,-36368.6796875,408.7107849121094,False,,,290,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.16260886192321777,58.64024066925049,172331,LOGGI004112,192.168.15.44,58.64024066925049,0,290,58b1f_00003
-12966.654296875,-115.73897552490234,-13734.119711914063,-5679.1640625,-36368.6796875,475.8940124511719,False,,,291,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-48,1623524448,0.16905808448791504,58.8092987537384,172331,LOGGI004112,192.168.15.44,58.8092987537384,0,291,58b1f_00003
-13147.5810546875,-115.73897552490234,-13749.967905273437,-5679.1640625,-36368.6796875,645.5740966796875,False,,,292,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-49,1623524449,0.16843962669372559,58.97773838043213,172331,LOGGI004112,192.168.15.44,58.97773838043213,0,292,58b1f_00003
-14054.5654296875,-115.73897552490234,-13764.833745117188,-5679.1640625,-36368.6796875,539.7677001953125,False,,,293,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-49,1623524449,0.1699388027191162,59.147677183151245,172331,LOGGI004112,192.168.15.44,59.147677183151245,0,293,58b1f_00003
-13423.609375,-115.73897552490234,-13767.184897460938,-5679.1640625,-36368.6796875,652.545166015625,False,,,294,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-49,1623524449,0.171065092086792,59.31874227523804,172331,LOGGI004112,192.168.15.44,59.31874227523804,0,294,58b1f_00003
-12217.8369140625,-115.73897552490234,-13817.365395507812,-5679.1640625,-36368.6796875,1123.59765625,False,,,295,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-49,1623524449,0.24239826202392578,59.56114053726196,172331,LOGGI004112,192.168.15.44,59.56114053726196,0,295,58b1f_00003
-12365.2451171875,-115.73897552490234,-13749.899501953125,-5679.1640625,-36368.6796875,311.9737548828125,False,,,296,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.26245689392089844,59.82359743118286,172331,LOGGI004112,192.168.15.44,59.82359743118286,0,296,58b1f_00003
-12644.318359375,-115.73897552490234,-13824.378466796876,-5679.1640625,-36368.6796875,510.3957824707031,False,,,297,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.17449283599853516,59.9980902671814,172331,LOGGI004112,192.168.15.44,59.9980902671814,0,297,58b1f_00003
-12521.55859375,-115.73897552490234,-13855.21484375,-5679.1640625,-36368.6796875,574.8280639648438,False,,,298,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.17275524139404297,60.17084550857544,172331,LOGGI004112,192.168.15.44,60.17084550857544,0,298,58b1f_00003
-12547.5693359375,-115.73897552490234,-13835.86083984375,-5679.1640625,-36368.6796875,255.6820831298828,False,,,299,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.16768908500671387,60.33853459358215,172331,LOGGI004112,192.168.15.44,60.33853459358215,0,299,58b1f_00003
-12646.76171875,-115.73897552490234,-13898.34255859375,-5679.1640625,-36368.6796875,413.70050048828125,False,,,300,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.17218852043151855,60.51072311401367,172331,LOGGI004112,192.168.15.44,60.51072311401367,0,300,58b1f_00003
-12941.73046875,-115.73897552490234,-13855.7409375,-5679.1640625,-36368.6796875,405.53106689453125,False,,,301,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-50,1623524450,0.16435742378234863,60.67508053779602,172331,LOGGI004112,192.168.15.44,60.67508053779602,0,301,58b1f_00003
-12847.9296875,-115.73897552490234,-13844.954677734375,-5679.1640625,-36368.6796875,642.0625,False,,,302,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.16641902923583984,60.84149956703186,172331,LOGGI004112,192.168.15.44,60.84149956703186,0,302,58b1f_00003
-12670.1123046875,-115.73897552490234,-13888.0855078125,-5679.1640625,-36368.6796875,576.4740600585938,False,,,303,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.166792631149292,61.00829219818115,172331,LOGGI004112,192.168.15.44,61.00829219818115,0,303,58b1f_00003
-12487.8486328125,-115.73897552490234,-13886.69890625,-5679.1640625,-36368.6796875,459.9889831542969,False,,,304,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.16564154624938965,61.17393374443054,172331,LOGGI004112,192.168.15.44,61.17393374443054,0,304,58b1f_00003
-12427.5888671875,-115.73897552490234,-13943.787329101562,-5679.1640625,-36368.6796875,482.1219482421875,False,,,305,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.17235779762268066,61.34629154205322,172331,LOGGI004112,192.168.15.44,61.34629154205322,0,305,58b1f_00003
-12347.0654296875,-115.73897552490234,-13906.089565429687,-5679.1640625,-36368.6796875,755.0784301757812,False,,,306,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.16823959350585938,61.51453113555908,172331,LOGGI004112,192.168.15.44,61.51453113555908,0,306,58b1f_00003
-12673.6162109375,-115.73897552490234,-13928.719482421875,-5679.1640625,-36368.6796875,407.23004150390625,False,,,307,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-51,1623524451,0.1668107509613037,61.681341886520386,172331,LOGGI004112,192.168.15.44,61.681341886520386,0,307,58b1f_00003
-12582.544921875,-115.73897552490234,-13925.129814453125,-5679.1640625,-36368.6796875,359.1171875,False,,,308,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-52,1623524452,0.17388367652893066,61.855225563049316,172331,LOGGI004112,192.168.15.44,61.855225563049316,0,308,58b1f_00003
-12763.6181640625,-115.73897552490234,-14037.229130859376,-5679.1640625,-36368.6796875,505.3734130859375,False,,,309,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-52,1623524452,0.1702888011932373,62.025514364242554,172331,LOGGI004112,192.168.15.44,62.025514364242554,0,309,58b1f_00003
-12501.2626953125,-115.73897552490234,-13913.213896484374,-5679.1640625,-36368.6796875,884.6949462890625,False,,,310,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-52,1623524452,0.18477344512939453,62.21028780937195,172331,LOGGI004112,192.168.15.44,62.21028780937195,0,310,58b1f_00003
-12558.81640625,-115.73897552490234,-13788.326748046875,-5679.1640625,-36368.6796875,685.0629272460938,False,,,311,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-52,1623524452,0.17229866981506348,62.38258647918701,172331,LOGGI004112,192.168.15.44,62.38258647918701,0,311,58b1f_00003
-12508.6015625,-115.73897552490234,-13841.443310546874,-5679.1640625,-36368.6796875,448.8294677734375,False,,,312,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-52,1623524452,0.17116022109985352,62.553746700286865,172331,LOGGI004112,192.168.15.44,62.553746700286865,0,312,58b1f_00003
-12114.3544921875,-115.73897552490234,-13751.831484375,-5679.1640625,-36368.6796875,438.4930114746094,False,,,313,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.17034292221069336,62.72408962249756,172331,LOGGI004112,192.168.15.44,62.72408962249756,0,313,58b1f_00003
-12190.3818359375,-115.73897552490234,-13729.709008789063,-5679.1640625,-36368.6796875,320.8420104980469,False,,,314,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.17960000038146973,62.90368962287903,172331,LOGGI004112,192.168.15.44,62.90368962287903,0,314,58b1f_00003
-12244.1826171875,-115.73897552490234,-13607.100190429688,-5679.1640625,-36368.6796875,344.3237609863281,False,,,315,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.1690688133239746,63.072758436203,172331,LOGGI004112,192.168.15.44,63.072758436203,0,315,58b1f_00003
-12420.201171875,-115.73897552490234,-13565.070620117187,-5679.1640625,-36368.6796875,280.8724670410156,False,,,316,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.16629815101623535,63.23905658721924,172331,LOGGI004112,192.168.15.44,63.23905658721924,0,316,58b1f_00003
-12424.2109375,-115.73897552490234,-13533.19978515625,-5679.1640625,-36368.6796875,283.38299560546875,False,,,317,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.16348886489868164,63.40254545211792,172331,LOGGI004112,192.168.15.44,63.40254545211792,0,317,58b1f_00003
-12288.0634765625,-115.73897552490234,-13586.96923828125,-5679.1640625,-36368.6796875,427.70880126953125,False,,,318,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-00-53,1623524453,0.16112017631530762,63.56366562843323,172331,LOGGI004112,192.168.15.44,63.56366562843323,0,318,58b1f_00003
