true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-47.08103561401367,26.643144607543945,-45.92836484909058,-20.541610717773438,-83.63172912597656,False,,,233,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-06,1623079386,0.3232691287994385,59.94916796684265,50645,LOGGI004112,192.168.15.44,59.94916796684265,0,233,67d8a_00342
-46.97952651977539,26.643144607543945,-46.5111826133728,-20.541610717773438,-83.63172912597656,False,,,234,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-07,1623079387,0.3144195079803467,60.263587474823,50645,LOGGI004112,192.168.15.44,60.263587474823,0,234,67d8a_00342
-46.89601516723633,26.643144607543945,-46.724759101867676,-20.541610717773438,-83.63172912597656,False,,,235,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-07,1623079387,0.21806573867797852,60.48165321350098,50645,LOGGI004112,192.168.15.44,60.48165321350098,0,235,67d8a_00342
-46.795509338378906,26.643144607543945,-46.20122817993164,-20.541610717773438,-83.63172912597656,False,,,236,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-07,1623079387,0.22631263732910156,60.70796585083008,50645,LOGGI004112,192.168.15.44,60.70796585083008,0,236,67d8a_00342
-46.7056770324707,26.643144607543945,-46.32266214370728,-20.541610717773438,-85.41390228271484,False,,,237,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-08,1623079388,0.22986388206481934,60.9378297328949,50645,LOGGI004112,192.168.15.44,60.9378297328949,0,237,67d8a_00342
-46.619747161865234,26.643144607543945,-45.88814855575561,-19.723825454711914,-85.41390228271484,False,,,238,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-08,1623079388,0.2269737720489502,61.16480350494385,50645,LOGGI004112,192.168.15.44,61.16480350494385,0,238,67d8a_00342
-46.536163330078125,26.643144607543945,-45.19691869735718,-19.723825454711914,-85.41390228271484,False,,,239,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-08,1623079388,0.21952199935913086,61.38432550430298,50645,LOGGI004112,192.168.15.44,61.38432550430298,0,239,67d8a_00342
-46.445068359375,26.643144607543945,-46.42402069091797,-19.723825454711914,-95.51393127441406,False,,,240,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-08,1623079388,0.23330163955688477,61.61762714385986,50645,LOGGI004112,192.168.15.44,61.61762714385986,0,240,67d8a_00342
-46.35659408569336,26.643144607543945,-45.90513772964478,-19.723825454711914,-95.51393127441406,False,,,241,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-08,1623079388,0.21913719177246094,61.836764335632324,50645,LOGGI004112,192.168.15.44,61.836764335632324,0,241,67d8a_00342
-46.27682113647461,26.643144607543945,-46.04492212295532,-19.723825454711914,-95.51393127441406,False,,,242,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-09,1623079389,0.22031354904174805,62.05707788467407,50645,LOGGI004112,192.168.15.44,62.05707788467407,0,242,67d8a_00342
-46.182456970214844,26.643144607543945,-47.495067558288575,-19.723825454711914,-95.51393127441406,False,,,243,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-09,1623079389,0.20945334434509277,62.266531229019165,50645,LOGGI004112,192.168.15.44,62.266531229019165,0,243,67d8a_00342
-46.1027717590332,26.643144607543945,-47.16613931655884,-19.723825454711914,-95.51393127441406,False,,,244,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-09,1623079389,0.21614599227905273,62.48267722129822,50645,LOGGI004112,192.168.15.44,62.48267722129822,0,244,67d8a_00342
-46.00605773925781,26.643144607543945,-47.285784740448,-19.723825454711914,-95.51393127441406,False,,,245,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-09,1623079389,0.2768237590789795,62.7595009803772,50645,LOGGI004112,192.168.15.44,62.7595009803772,0,245,67d8a_00342
-45.89738464355469,26.643144607543945,-47.73890172958374,-19.723825454711914,-95.51393127441406,False,,,246,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-10,1623079390,0.3149847984313965,63.074485778808594,50645,LOGGI004112,192.168.15.44,63.074485778808594,0,246,67d8a_00342
-45.81208038330078,26.643144607543945,-47.71768606185913,-19.723825454711914,-95.51393127441406,False,,,247,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-10,1623079390,0.3679213523864746,63.44240713119507,50645,LOGGI004112,192.168.15.44,63.44240713119507,0,247,67d8a_00342
-45.72007751464844,26.643144607543945,-47.80027854919434,-23.18189239501953,-95.51393127441406,False,,,248,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-10,1623079390,0.2173295021057129,63.65973663330078,50645,LOGGI004112,192.168.15.44,63.65973663330078,0,248,67d8a_00342
-45.63723373413086,26.643144607543945,-48.008731536865234,-23.18189239501953,-95.51393127441406,False,,,249,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-11,1623079391,0.218858003616333,63.878594636917114,50645,LOGGI004112,192.168.15.44,63.878594636917114,0,249,67d8a_00342
-45.53996658325195,26.643144607543945,-47.90956062316894,-23.18189239501953,-95.80828094482422,False,,,250,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-11,1623079391,0.2663266658782959,64.14492130279541,50645,LOGGI004112,192.168.15.44,64.14492130279541,0,250,67d8a_00342
-45.443870544433594,26.643144607543945,-48.40758543014526,-23.18189239501953,-95.80828094482422,False,,,251,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-11,1623079391,0.2246232032775879,64.369544506073,50645,LOGGI004112,192.168.15.44,64.369544506073,0,251,67d8a_00342
-45.36948013305664,26.643144607543945,-48.343653469085694,-23.18189239501953,-95.80828094482422,False,,,252,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-11,1623079391,0.22522521018981934,64.59476971626282,50645,LOGGI004112,192.168.15.44,64.59476971626282,0,252,67d8a_00342
-45.276058197021484,26.643144607543945,-47.62465370178223,-23.18189239501953,-95.80828094482422,False,,,253,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-12,1623079392,0.25174665451049805,64.84651637077332,50645,LOGGI004112,192.168.15.44,64.84651637077332,0,253,67d8a_00342
-45.19473648071289,26.643144607543945,-47.32270029067993,-20.334957122802734,-95.80828094482422,False,,,254,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-12,1623079392,0.20916414260864258,65.05568051338196,50645,LOGGI004112,192.168.15.44,65.05568051338196,0,254,67d8a_00342
-45.09857177734375,26.643144607543945,-47.621806392669676,-20.334957122802734,-95.80828094482422,False,,,255,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-12,1623079392,0.31599926948547363,65.37167978286743,50645,LOGGI004112,192.168.15.44,65.37167978286743,0,255,67d8a_00342
-45.00981903076172,26.643144607543945,-47.60983995437622,-20.334957122802734,-95.80828094482422,False,,,256,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-12,1623079392,0.3524749279022217,65.72415471076965,50645,LOGGI004112,192.168.15.44,65.72415471076965,0,256,67d8a_00342
-44.92588424682617,26.643144607543945,-47.48911005020142,-20.334957122802734,-95.80828094482422,False,,,257,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-13,1623079393,0.37236857414245605,66.09652328491211,50645,LOGGI004112,192.168.15.44,66.09652328491211,0,257,67d8a_00342
-44.831214904785156,26.643144607543945,-48.033968963623046,-20.334957122802734,-95.80828094482422,False,,,258,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-13,1623079393,0.28992581367492676,66.38644909858704,50645,LOGGI004112,192.168.15.44,66.38644909858704,0,258,67d8a_00342
-44.76029586791992,26.643144607543945,-47.93534702301025,-20.334957122802734,-95.80828094482422,False,,,259,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-13,1623079393,0.3130331039428711,66.69948220252991,50645,LOGGI004112,192.168.15.44,66.69948220252991,0,259,67d8a_00342
-44.675167083740234,26.643144607543945,-47.67074655532837,-20.334957122802734,-75.58558654785156,False,,,260,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-14,1623079394,0.22986125946044922,66.92934346199036,50645,LOGGI004112,192.168.15.44,66.92934346199036,0,260,67d8a_00342
-44.59611511230469,26.643144607543945,-47.12251583099365,-20.334957122802734,-75.58558654785156,False,,,261,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-14,1623079394,0.21761274337768555,67.14695620536804,50645,LOGGI004112,192.168.15.44,67.14695620536804,0,261,67d8a_00342
-44.5214958190918,26.643144607543945,-47.74605541229248,-20.334957122802734,-75.58558654785156,False,,,262,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-14,1623079394,0.22853994369506836,67.37549614906311,50645,LOGGI004112,192.168.15.44,67.37549614906311,0,262,67d8a_00342
-44.429683685302734,26.643144607543945,-48.3904620552063,-20.334957122802734,-75.58558654785156,False,,,263,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-14,1623079394,0.21923327445983887,67.59472942352295,50645,LOGGI004112,192.168.15.44,67.59472942352295,0,263,67d8a_00342
-44.35032272338867,26.643144607543945,-48.71261457443237,-24.71889305114746,-75.58558654785156,False,,,264,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-15,1623079395,0.21681594848632812,67.81154537200928,50645,LOGGI004112,192.168.15.44,67.81154537200928,0,264,67d8a_00342
-44.26640319824219,26.643144607543945,-48.348695259094235,-24.71889305114746,-77.31684875488281,False,,,265,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-15,1623079395,0.2483525276184082,68.05989789962769,50645,LOGGI004112,192.168.15.44,68.05989789962769,0,265,67d8a_00342
-44.201499938964844,26.643144607543945,-46.75385726928711,-14.354759216308594,-77.31684875488281,False,,,266,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-15,1623079395,0.21439194679260254,68.27428984642029,50645,LOGGI004112,192.168.15.44,68.27428984642029,0,266,67d8a_00342
-44.135353088378906,26.643144607543945,-46.0625440788269,-14.354759216308594,-77.31684875488281,False,,,267,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-15,1623079395,0.19677329063415527,68.47106313705444,50645,LOGGI004112,192.168.15.44,68.47106313705444,0,267,67d8a_00342
-44.06024932861328,26.643144607543945,-45.37437593460083,-14.354759216308594,-77.31684875488281,False,,,268,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-16,1623079396,0.2188549041748047,68.68991804122925,50645,LOGGI004112,192.168.15.44,68.68991804122925,0,268,67d8a_00342
-43.991302490234375,26.643144607543945,-45.36138450622558,-14.354759216308594,-77.31684875488281,False,,,269,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-16,1623079396,0.22071170806884766,68.9106297492981,50645,LOGGI004112,192.168.15.44,68.9106297492981,0,269,67d8a_00342
-43.92750549316406,26.643144607543945,-44.59446140289307,-14.354759216308594,-77.31684875488281,False,,,270,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-16,1623079396,0.36176466941833496,69.27239441871643,50645,LOGGI004112,192.168.15.44,69.27239441871643,0,270,67d8a_00342
-43.842506408691406,26.643144607543945,-44.871269645690916,-14.354759216308594,-77.31684875488281,False,,,271,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-17,1623079397,0.3163151741027832,69.58870959281921,50645,LOGGI004112,192.168.15.44,69.58870959281921,0,271,67d8a_00342
-43.767311096191406,26.643144607543945,-44.44847366333008,-14.354759216308594,-77.31684875488281,False,,,272,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-17,1623079397,0.19631147384643555,69.78502106666565,50645,LOGGI004112,192.168.15.44,69.78502106666565,0,272,67d8a_00342
-43.70491027832031,26.643144607543945,-43.044921760559085,-14.354759216308594,-77.31684875488281,False,,,273,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-17,1623079397,0.2113337516784668,69.99635481834412,50645,LOGGI004112,192.168.15.44,69.99635481834412,0,273,67d8a_00342
-43.61870193481445,26.643144607543945,-42.93228702545166,-14.354759216308594,-77.31684875488281,False,,,274,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-17,1623079397,0.23746395111083984,70.23381876945496,50645,LOGGI004112,192.168.15.44,70.23381876945496,0,274,67d8a_00342
-43.55967330932617,26.643144607543945,-41.86695249557495,-14.354759216308594,-75.56790161132812,False,,,275,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-17,1623079397,0.22861123085021973,70.46243000030518,50645,LOGGI004112,192.168.15.44,70.46243000030518,0,275,67d8a_00342
-43.49079895019531,26.643144607543945,-42.25175453186035,-18.715280532836914,-75.56790161132812,False,,,276,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-18,1623079398,0.2171916961669922,70.67962169647217,50645,LOGGI004112,192.168.15.44,70.67962169647217,0,276,67d8a_00342
-43.43178176879883,26.643144607543945,-42.22932117462158,-18.715280532836914,-75.56790161132812,False,,,277,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-18,1623079398,0.21175169944763184,70.8913733959198,50645,LOGGI004112,192.168.15.44,70.8913733959198,0,277,67d8a_00342
-43.3692741394043,26.643144607543945,-41.673876781463626,-18.715280532836914,-73.51367950439453,False,,,278,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-18,1623079398,0.20956778526306152,71.10094118118286,50645,LOGGI004112,192.168.15.44,71.10094118118286,0,278,67d8a_00342
-43.311126708984375,26.643144607543945,-40.92503984451294,-18.715280532836914,-73.51367950439453,False,,,279,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-18,1623079398,0.20832514762878418,71.30926632881165,50645,LOGGI004112,192.168.15.44,71.30926632881165,0,279,67d8a_00342
-43.2509765625,26.643144607543945,-41.31478788375855,-18.715280532836914,-73.51367950439453,False,,,280,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-19,1623079399,0.23644065856933594,71.54570698738098,50645,LOGGI004112,192.168.15.44,71.54570698738098,0,280,67d8a_00342
-43.18470001220703,26.643144607543945,-40.78195772171021,-18.715280532836914,-83.87088012695312,False,,,281,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-19,1623079399,0.215498685836792,71.76120567321777,50645,LOGGI004112,192.168.15.44,71.76120567321777,0,281,67d8a_00342
-43.12202453613281,26.643144607543945,-40.36869613647461,-18.715280532836914,-83.87088012695312,False,,,282,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-19,1623079399,0.23009562492370605,71.99130129814148,50645,LOGGI004112,192.168.15.44,71.99130129814148,0,282,67d8a_00342
-43.06472396850586,26.643144607543945,-40.28718463897705,-18.715280532836914,-83.87088012695312,False,,,283,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-19,1623079399,0.2067275047302246,72.1980288028717,50645,LOGGI004112,192.168.15.44,72.1980288028717,0,283,67d8a_00342
-42.98799133300781,26.643144607543945,-40.156457653045656,-18.715280532836914,-83.87088012695312,False,,,284,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-20,1623079400,0.3784337043762207,72.57646250724792,50645,LOGGI004112,192.168.15.44,72.57646250724792,0,284,67d8a_00342
-42.92163848876953,26.643144607543945,-40.48851673126221,-21.242219924926758,-83.87088012695312,False,,,285,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-20,1623079400,0.23573613166809082,72.81219863891602,50645,LOGGI004112,192.168.15.44,72.81219863891602,0,285,67d8a_00342
-42.85146713256836,26.643144607543945,-40.87068693161011,-21.242219924926758,-85.32807159423828,False,,,286,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-20,1623079400,0.19260025024414062,73.00479888916016,50645,LOGGI004112,192.168.15.44,73.00479888916016,0,286,67d8a_00342
-42.79232406616211,26.643144607543945,-40.94787969589233,-21.242219924926758,-85.32807159423828,False,,,287,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-20,1623079400,0.1800987720489502,73.1848976612091,50645,LOGGI004112,192.168.15.44,73.1848976612091,0,287,67d8a_00342
-42.70338821411133,26.643144607543945,-41.911607551574704,-21.242219924926758,-85.32807159423828,False,,,288,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-20,1623079400,0.1795034408569336,73.36440110206604,50645,LOGGI004112,192.168.15.44,73.36440110206604,0,288,67d8a_00342
-42.63386154174805,26.643144607543945,-42.34542329788208,-21.242219924926758,-85.32807159423828,False,,,289,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-21,1623079401,0.17108392715454102,73.53548502922058,50645,LOGGI004112,192.168.15.44,73.53548502922058,0,289,67d8a_00342
-42.56005096435547,26.643144607543945,-42.85353757858277,-21.37798309326172,-85.32807159423828,False,,,290,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-21,1623079401,0.17352771759033203,73.70901274681091,50645,LOGGI004112,192.168.15.44,73.70901274681091,0,290,67d8a_00342
-42.502506256103516,26.643144607543945,-42.78204471588135,-21.37798309326172,-85.32807159423828,False,,,291,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-21,1623079401,0.1755056381225586,73.88451838493347,50645,LOGGI004112,192.168.15.44,73.88451838493347,0,291,67d8a_00342
-42.44023513793945,26.643144607543945,-42.80183712005615,-17.121944427490234,-86.58531951904297,False,,,292,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-21,1623079401,0.17815804481506348,74.06267642974854,50645,LOGGI004112,192.168.15.44,74.06267642974854,0,292,67d8a_00342
-42.36576843261719,26.643144607543945,-43.817260856628415,-17.121944427490234,-86.58531951904297,False,,,293,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-21,1623079401,0.17606687545776367,74.2387433052063,50645,LOGGI004112,192.168.15.44,74.2387433052063,0,293,67d8a_00342
-42.310543060302734,26.643144607543945,-43.192439002990724,-17.121944427490234,-86.58531951904297,False,,,294,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-22,1623079402,0.1770634651184082,74.4158067703247,50645,LOGGI004112,192.168.15.44,74.4158067703247,0,294,67d8a_00342
-42.258934020996094,26.643144607543945,-43.24427354812622,-17.121944427490234,-86.58531951904297,False,,,295,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-22,1623079402,0.20911574363708496,74.62492251396179,50645,LOGGI004112,192.168.15.44,74.62492251396179,0,295,67d8a_00342
-42.184383392333984,26.643144607543945,-43.459994850158694,-17.121944427490234,-86.58531951904297,False,,,296,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-22,1623079402,0.18457961082458496,74.80950212478638,50645,LOGGI004112,192.168.15.44,74.80950212478638,0,296,67d8a_00342
-42.11972427368164,26.643144607543945,-44.20007925033569,-17.121944427490234,-86.58531951904297,False,,,297,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-22,1623079402,0.1777963638305664,74.98729848861694,50645,LOGGI004112,192.168.15.44,74.98729848861694,0,297,67d8a_00342
-42.04736328125,26.643144607543945,-44.19193880081177,-17.121944427490234,-86.58531951904297,False,,,298,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-22,1623079402,0.20197749137878418,75.18927597999573,50645,LOGGI004112,192.168.15.44,75.18927597999573,0,298,67d8a_00342
-41.97313690185547,26.643144607543945,-44.58218454360962,-17.121944427490234,-86.58531951904297,False,,,299,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-23,1623079403,0.24964666366577148,75.4389226436615,50645,LOGGI004112,192.168.15.44,75.4389226436615,0,299,67d8a_00342
-41.90962600708008,26.643144607543945,-43.814658041000364,-13.608826637268066,-86.58531951904297,False,,,300,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-23,1623079403,0.21667075157165527,75.65559339523315,50645,LOGGI004112,192.168.15.44,75.65559339523315,0,300,67d8a_00342
-41.83749008178711,26.643144607543945,-44.14970635414124,-13.608826637268066,-86.58531951904297,False,,,301,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-23,1623079403,0.17646384239196777,75.83205723762512,50645,LOGGI004112,192.168.15.44,75.83205723762512,0,301,67d8a_00342
-41.7822265625,26.643144607543945,-44.070743341445926,-13.608826637268066,-79.81244659423828,False,,,302,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-23,1623079403,0.2689535617828369,76.10101079940796,50645,LOGGI004112,192.168.15.44,76.10101079940796,0,302,67d8a_00342
-41.722900390625,26.643144607543945,-43.39480259895325,-13.608826637268066,-79.81244659423828,False,,,303,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.1777019500732422,76.2787127494812,50645,LOGGI004112,192.168.15.44,76.2787127494812,0,303,67d8a_00342
-41.661468505859375,26.643144607543945,-44.0223188495636,-13.608826637268066,-79.81244659423828,False,,,304,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.17464423179626465,76.45335698127747,50645,LOGGI004112,192.168.15.44,76.45335698127747,0,304,67d8a_00342
-41.592491149902344,26.643144607543945,-44.936183519363404,-13.608826637268066,-81.10050964355469,False,,,305,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.18240857124328613,76.63576555252075,50645,LOGGI004112,192.168.15.44,76.63576555252075,0,305,67d8a_00342
-41.5399169921875,26.643144607543945,-43.99862257957459,-13.608826637268066,-81.10050964355469,False,,,306,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.18522930145263672,76.82099485397339,50645,LOGGI004112,192.168.15.44,76.82099485397339,0,306,67d8a_00342
-41.471134185791016,26.643144607543945,-43.990816583633425,-13.608826637268066,-81.10050964355469,False,,,307,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.1829369068145752,77.00393176078796,50645,LOGGI004112,192.168.15.44,77.00393176078796,0,307,67d8a_00342
-41.40227127075195,26.643144607543945,-43.46167065620423,-13.608826637268066,-81.10050964355469,False,,,308,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-24,1623079404,0.18331170082092285,77.18724346160889,50645,LOGGI004112,192.168.15.44,77.18724346160889,0,308,67d8a_00342
-41.355430603027344,26.643144607543945,-42.60631325721741,-13.608826637268066,-81.10050964355469,False,,,309,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-25,1623079405,0.18323779106140137,77.37048125267029,50645,LOGGI004112,192.168.15.44,77.37048125267029,0,309,67d8a_00342
-41.30084991455078,26.643144607543945,-42.569912662506106,-17.3028621673584,-81.10050964355469,False,,,310,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-25,1623079405,0.20390105247497559,77.57438230514526,50645,LOGGI004112,192.168.15.44,77.57438230514526,0,310,67d8a_00342
-41.23837661743164,26.643144607543945,-42.35053699493408,-17.3028621673584,-81.10050964355469,False,,,311,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-25,1623079405,0.2077021598815918,77.78208446502686,50645,LOGGI004112,192.168.15.44,77.78208446502686,0,311,67d8a_00342
-41.17812728881836,26.643144607543945,-42.4924758720398,-17.752769470214844,-81.10050964355469,False,,,312,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-25,1623079405,0.20608282089233398,77.98816728591919,50645,LOGGI004112,192.168.15.44,77.98816728591919,0,312,67d8a_00342
-41.12388610839844,26.643144607543945,-42.360911235809326,-17.752769470214844,-81.10050964355469,False,,,313,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-26,1623079406,0.2378242015838623,78.22599148750305,50645,LOGGI004112,192.168.15.44,78.22599148750305,0,313,67d8a_00342
-41.07346725463867,26.643144607543945,-41.56838108062744,-17.752769470214844,-81.10050964355469,False,,,314,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-26,1623079406,0.22849774360656738,78.45448923110962,50645,LOGGI004112,192.168.15.44,78.45448923110962,0,314,67d8a_00342
-41.01688766479492,26.643144607543945,-40.940811500549316,-19.205907821655273,-67.58049011230469,False,,,315,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-26,1623079406,0.21998023986816406,78.67446947097778,50645,LOGGI004112,192.168.15.44,78.67446947097778,0,315,67d8a_00342
-40.95988082885742,26.643144607543945,-41.109759101867674,-22.934101104736328,-67.58049011230469,False,,,316,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-26,1623079406,0.22829627990722656,78.90276575088501,50645,LOGGI004112,192.168.15.44,78.90276575088501,0,316,67d8a_00342
-40.89775085449219,26.643144607543945,-40.42463983535767,-14.931194305419922,-69.9937515258789,False,,,317,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-26,1623079406,0.22265005111694336,79.12541580200195,50645,LOGGI004112,192.168.15.44,79.12541580200195,0,317,67d8a_00342
-40.84893798828125,26.643144607543945,-39.78828903198242,-14.931194305419922,-69.9937515258789,False,,,318,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-27,1623079407,0.21559906005859375,79.34101486206055,50645,LOGGI004112,192.168.15.44,79.34101486206055,0,318,67d8a_00342
-40.79294967651367,26.643144607543945,-39.7646480178833,-14.931194305419922,-69.9937515258789,False,,,319,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-27,1623079407,0.22401118278503418,79.56502604484558,50645,LOGGI004112,192.168.15.44,79.56502604484558,0,319,67d8a_00342
-40.73334884643555,26.643144607543945,-40.00135046005249,-14.931194305419922,-69.9937515258789,False,,,320,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-27,1623079407,0.2069084644317627,79.77193450927734,50645,LOGGI004112,192.168.15.44,79.77193450927734,0,320,67d8a_00342
-40.666725158691406,26.643144607543945,-40.07222087860107,-14.931194305419922,-69.9937515258789,False,,,321,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-27,1623079407,0.21241092681884766,79.98434543609619,50645,LOGGI004112,192.168.15.44,79.98434543609619,0,321,67d8a_00342
-40.60505294799805,26.643144607543945,-40.34480123519897,-14.931194305419922,-90.81825256347656,False,,,322,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-28,1623079408,0.28824591636657715,80.27259135246277,50645,LOGGI004112,192.168.15.44,80.27259135246277,0,322,67d8a_00342
-40.55120086669922,26.643144607543945,-40.57114553451538,-14.931194305419922,-90.81825256347656,False,,,323,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-28,1623079408,0.24003386497497559,80.51262521743774,50645,LOGGI004112,192.168.15.44,80.51262521743774,0,323,67d8a_00342
-40.500179290771484,26.643144607543945,-40.454731178283694,-14.931194305419922,-90.81825256347656,False,,,324,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-28,1623079408,0.2133796215057373,80.72600483894348,50645,LOGGI004112,192.168.15.44,80.72600483894348,0,324,67d8a_00342
-40.43893814086914,26.643144607543945,-40.5648224067688,-14.931194305419922,-90.81825256347656,False,,,325,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-28,1623079408,0.2224128246307373,80.94841766357422,50645,LOGGI004112,192.168.15.44,80.94841766357422,0,325,67d8a_00342
-40.388118743896484,26.643144607543945,-40.91325647354126,-14.931194305419922,-90.81825256347656,False,,,326,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-29,1623079409,0.22145533561706543,81.16987299919128,50645,LOGGI004112,192.168.15.44,81.16987299919128,0,326,67d8a_00342
-40.344905853271484,26.643144607543945,-40.72291975021362,-17.82252311706543,-90.81825256347656,False,,,327,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-23-29,1623079409,0.2800264358520508,81.44989943504333,50645,LOGGI004112,192.168.15.44,81.44989943504333,0,327,67d8a_00342
