true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-175.90650939941406,-151.84523010253906,-175.97574157714843,-129.56248474121094,-259.131591796875,22.09654426574707,False,,,394,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-51,1623525771,0.16985583305358887,84.15308690071106,175887,LOGGI004112,192.168.15.44,84.15308690071106,0,394,58b1f_00034
-175.87782287597656,-151.84523010253906,-175.77096282958985,-129.56248474121094,-259.131591796875,20.491296768188477,False,,,395,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-51,1623525771,0.17162632942199707,84.32471323013306,175887,LOGGI004112,192.168.15.44,84.32471323013306,0,395,58b1f_00034
-175.92047119140625,-151.84523010253906,-175.2601190185547,-129.56248474121094,-259.131591796875,24.243240356445312,False,,,396,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-51,1623525771,0.16930294036865234,84.49401617050171,175887,LOGGI004112,192.168.15.44,84.49401617050171,0,396,58b1f_00034
-175.75137329101562,-151.84523010253906,-175.31142684936523,-129.56248474121094,-259.131591796875,21.213653564453125,False,,,397,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-51,1623525771,0.17344403266906738,84.66746020317078,175887,LOGGI004112,192.168.15.44,84.66746020317078,0,397,58b1f_00034
-175.56155395507812,-151.84523010253906,-175.48115951538085,-129.56248474121094,-259.131591796875,19.29712677001953,False,,,398,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-51,1623525771,0.17504644393920898,84.84250664710999,175887,LOGGI004112,192.168.15.44,84.84250664710999,0,398,58b1f_00034
-175.5547637939453,-151.84523010253906,-175.6091844177246,-129.56248474121094,-259.131591796875,18.584596633911133,False,,,399,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.18346333503723145,85.02596998214722,175887,LOGGI004112,192.168.15.44,85.02596998214722,0,399,58b1f_00034
-175.2268829345703,-151.84523010253906,-176.06349426269531,-129.56248474121094,-259.131591796875,18.78119468688965,False,,,400,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.17809772491455078,85.20406770706177,175887,LOGGI004112,192.168.15.44,85.20406770706177,0,400,58b1f_00034
-175.67303466796875,-151.84523010253906,-176.52608947753907,-129.56248474121094,-259.131591796875,22.611865997314453,False,,,401,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.17499351501464844,85.37906122207642,175887,LOGGI004112,192.168.15.44,85.37906122207642,0,401,58b1f_00034
-175.4232940673828,-151.84523010253906,-176.5606074523926,-129.56248474121094,-259.131591796875,21.203102111816406,False,,,402,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.17833995819091797,85.55740118026733,175887,LOGGI004112,192.168.15.44,85.55740118026733,0,402,58b1f_00034
-174.95974731445312,-151.84523010253906,-176.5921044921875,-129.56248474121094,-259.131591796875,20.96988296508789,False,,,403,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.16448092460632324,85.72188210487366,175887,LOGGI004112,192.168.15.44,85.72188210487366,0,403,58b1f_00034
-175.00701904296875,-151.84523010253906,-176.99983779907225,-129.56248474121094,-259.131591796875,22.05869483947754,False,,,404,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-52,1623525772,0.1693096160888672,85.89119172096252,175887,LOGGI004112,192.168.15.44,85.89119172096252,0,404,58b1f_00034
-174.892822265625,-151.84523010253906,-176.68713333129884,-129.56248474121094,-259.131591796875,21.514148712158203,False,,,405,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-53,1623525773,0.16461515426635742,86.05580687522888,175887,LOGGI004112,192.168.15.44,86.05580687522888,0,405,58b1f_00034
-175.00115966796875,-151.84523010253906,-177.50925964355469,-129.56248474121094,-259.131591796875,19.027183532714844,False,,,406,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-53,1623525773,0.17057561874389648,86.22638249397278,175887,LOGGI004112,192.168.15.44,86.22638249397278,0,406,58b1f_00034
-174.93817138671875,-151.84523010253906,-178.01859008789063,-129.56248474121094,-259.131591796875,19.087244033813477,False,,,407,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-53,1623525773,0.1725621223449707,86.39894461631775,175887,LOGGI004112,192.168.15.44,86.39894461631775,0,407,58b1f_00034
-175.15223693847656,-151.84523010253906,-178.47862854003907,-129.56248474121094,-259.131591796875,23.80872917175293,False,,,408,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-53,1623525773,0.17949485778808594,86.57843947410583,175887,LOGGI004112,192.168.15.44,86.57843947410583,0,408,58b1f_00034
-174.7822723388672,-151.84523010253906,-178.46852661132812,-129.56248474121094,-259.131591796875,24.870094299316406,False,,,409,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-53,1623525773,0.17061471939086914,86.7490541934967,175887,LOGGI004112,192.168.15.44,86.7490541934967,0,409,58b1f_00034
-174.70086669921875,-151.84523010253906,-177.849951171875,-129.56248474121094,-259.131591796875,17.210247039794922,False,,,410,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-54,1623525774,0.17261981964111328,86.92167401313782,175887,LOGGI004112,192.168.15.44,86.92167401313782,0,410,58b1f_00034
-174.7727813720703,-151.84523010253906,-177.82827072143556,-129.56248474121094,-259.131591796875,20.49510955810547,False,,,411,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-54,1623525774,0.1845405101776123,87.10621452331543,175887,LOGGI004112,192.168.15.44,87.10621452331543,0,411,58b1f_00034
-174.7406005859375,-151.84523010253906,-177.74623687744142,-129.56248474121094,-259.131591796875,20.042980194091797,False,,,412,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-54,1623525774,0.17808008193969727,87.28429460525513,175887,LOGGI004112,192.168.15.44,87.28429460525513,0,412,58b1f_00034
-174.3556365966797,-151.84523010253906,-177.88899765014648,-129.56248474121094,-259.131591796875,21.005338668823242,False,,,413,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-54,1623525774,0.18842244148254395,87.47271704673767,175887,LOGGI004112,192.168.15.44,87.47271704673767,0,413,58b1f_00034
-174.33843994140625,-151.84523010253906,-177.9835758972168,-129.56248474121094,-259.131591796875,20.58115005493164,False,,,414,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-54,1623525774,0.20484018325805664,87.67755722999573,175887,LOGGI004112,192.168.15.44,87.67755722999573,0,414,58b1f_00034
-174.466552734375,-151.84523010253906,-178.2500212097168,-129.56248474121094,-259.131591796875,18.670326232910156,False,,,415,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-55,1623525775,0.4472081661224365,88.12476539611816,175887,LOGGI004112,192.168.15.44,88.12476539611816,0,415,58b1f_00034
-174.41543579101562,-151.84523010253906,-178.0495556640625,-129.56248474121094,-259.131591796875,20.731735229492188,False,,,416,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-55,1623525775,0.2794816493988037,88.40424704551697,175887,LOGGI004112,192.168.15.44,88.40424704551697,0,416,58b1f_00034
-174.44189453125,-151.84523010253906,-177.8760743713379,-129.56248474121094,-259.131591796875,19.217313766479492,False,,,417,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-55,1623525775,0.22573280334472656,88.6299798488617,175887,LOGGI004112,192.168.15.44,88.6299798488617,0,417,58b1f_00034
-174.77801513671875,-151.84523010253906,-177.76243057250977,-129.56248474121094,-259.131591796875,21.14534568786621,False,,,418,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-56,1623525776,0.20160675048828125,88.83158659934998,175887,LOGGI004112,192.168.15.44,88.83158659934998,0,418,58b1f_00034
-174.62538146972656,-151.84523010253906,-177.50392501831055,-129.56248474121094,-259.131591796875,21.521024703979492,False,,,419,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-56,1623525776,0.22084879875183105,89.0524353981018,175887,LOGGI004112,192.168.15.44,89.0524353981018,0,419,58b1f_00034
-174.3855438232422,-151.84523010253906,-177.8307369995117,-129.56248474121094,-259.131591796875,16.936216354370117,False,,,420,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-56,1623525776,0.21260905265808105,89.26504445075989,175887,LOGGI004112,192.168.15.44,89.26504445075989,0,420,58b1f_00034
-174.26812744140625,-151.84523010253906,-178.0295672607422,-129.56248474121094,-259.131591796875,19.71553611755371,False,,,421,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-56,1623525776,0.18699383735656738,89.45203828811646,175887,LOGGI004112,192.168.15.44,89.45203828811646,0,421,58b1f_00034
-174.15109252929688,-151.84523010253906,-177.84615814208985,-129.56248474121094,-259.131591796875,21.952966690063477,False,,,422,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-56,1623525776,0.17451715469360352,89.62655544281006,175887,LOGGI004112,192.168.15.44,89.62655544281006,0,422,58b1f_00034
-173.97647094726562,-151.84523010253906,-177.48475860595704,-129.56248474121094,-259.131591796875,20.270511627197266,False,,,423,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.18085622787475586,89.80741167068481,175887,LOGGI004112,192.168.15.44,89.80741167068481,0,423,58b1f_00034
-173.9387664794922,-151.84523010253906,-177.19983963012695,-129.56248474121094,-259.131591796875,19.71104621887207,False,,,424,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.1641218662261963,89.97153353691101,175887,LOGGI004112,192.168.15.44,89.97153353691101,0,424,58b1f_00034
-173.69482421875,-151.84523010253906,-177.09822204589844,-129.56248474121094,-259.131591796875,20.056425094604492,False,,,425,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.16712355613708496,90.1386570930481,175887,LOGGI004112,192.168.15.44,90.1386570930481,0,425,58b1f_00034
-173.65048217773438,-151.84523010253906,-177.0048941040039,-129.56248474121094,-259.131591796875,19.432769775390625,False,,,426,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.1822831630706787,90.32094025611877,175887,LOGGI004112,192.168.15.44,90.32094025611877,0,426,58b1f_00034
-173.52908325195312,-151.84523010253906,-176.42312911987304,-129.56248474121094,-259.131591796875,20.880407333374023,False,,,427,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.17190814018249512,90.49284839630127,175887,LOGGI004112,192.168.15.44,90.49284839630127,0,427,58b1f_00034
-173.44110107421875,-151.84523010253906,-176.06715621948243,-129.56248474121094,-259.131591796875,18.814786911010742,False,,,428,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-57,1623525777,0.1708967685699463,90.66374516487122,175887,LOGGI004112,192.168.15.44,90.66374516487122,0,428,58b1f_00034
-173.2964630126953,-151.84523010253906,-175.1163720703125,-129.56248474121094,-259.131591796875,19.378564834594727,False,,,429,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-58,1623525778,0.5331053733825684,91.19685053825378,175887,LOGGI004112,192.168.15.44,91.19685053825378,0,429,58b1f_00034
-173.05917358398438,-151.84523010253906,-175.27784606933594,-129.56248474121094,-259.131591796875,18.143190383911133,False,,,430,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-58,1623525778,0.19819903373718262,91.39504957199097,175887,LOGGI004112,192.168.15.44,91.39504957199097,0,430,58b1f_00034
-172.98109436035156,-151.84523010253906,-175.75839828491212,-129.56248474121094,-259.131591796875,21.137775421142578,False,,,431,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-58,1623525778,0.17192363739013672,91.5669732093811,175887,LOGGI004112,192.168.15.44,91.5669732093811,0,431,58b1f_00034
-173.1495819091797,-151.84523010253906,-176.01270782470704,-129.56248474121094,-259.131591796875,19.885068893432617,False,,,432,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-59,1623525779,0.18019890785217285,91.74717211723328,175887,LOGGI004112,192.168.15.44,91.74717211723328,0,432,58b1f_00034
-173.18785095214844,-151.84523010253906,-176.23520401000977,-129.56248474121094,-259.131591796875,17.254840850830078,False,,,433,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-59,1623525779,0.17912936210632324,91.9263014793396,175887,LOGGI004112,192.168.15.44,91.9263014793396,0,433,58b1f_00034
-172.90744018554688,-151.84523010253906,-176.67860412597656,-129.56248474121094,-259.131591796875,21.041202545166016,False,,,434,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-59,1623525779,0.174727201461792,92.10102868080139,175887,LOGGI004112,192.168.15.44,92.10102868080139,0,434,58b1f_00034
-172.92974853515625,-151.84523010253906,-176.991201171875,-129.56248474121094,-259.131591796875,21.482345581054688,False,,,435,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-59,1623525779,0.1694626808166504,92.27049136161804,175887,LOGGI004112,192.168.15.44,92.27049136161804,0,435,58b1f_00034
-172.86534118652344,-151.84523010253906,-177.16266342163087,-129.56248474121094,-259.131591796875,21.192678451538086,False,,,436,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-22-59,1623525779,0.17035627365112305,92.44084763526917,175887,LOGGI004112,192.168.15.44,92.44084763526917,0,436,58b1f_00034
-172.75396728515625,-151.84523010253906,-176.4273294067383,-129.56248474121094,-259.131591796875,19.46417236328125,False,,,437,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.17411112785339355,92.61495876312256,175887,LOGGI004112,192.168.15.44,92.61495876312256,0,437,58b1f_00034
-172.5291290283203,-151.84523010253906,-175.99594955444337,-129.56248474121094,-259.131591796875,21.432485580444336,False,,,438,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.1676950454711914,92.78265380859375,175887,LOGGI004112,192.168.15.44,92.78265380859375,0,438,58b1f_00034
-172.47055053710938,-151.84523010253906,-175.47121978759765,-129.56248474121094,-259.131591796875,19.538433074951172,False,,,439,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.17237186431884766,92.9550256729126,175887,LOGGI004112,192.168.15.44,92.9550256729126,0,439,58b1f_00034
-172.7156982421875,-151.84523010253906,-175.7466946411133,-129.56248474121094,-259.131591796875,22.176782608032227,False,,,440,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.16968870162963867,93.12471437454224,175887,LOGGI004112,192.168.15.44,93.12471437454224,0,440,58b1f_00034
-172.4747314453125,-151.84523010253906,-175.89921981811523,-129.56248474121094,-259.131591796875,19.179351806640625,False,,,441,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.1750502586364746,93.29976463317871,175887,LOGGI004112,192.168.15.44,93.29976463317871,0,441,58b1f_00034
-172.56564331054688,-151.84523010253906,-175.8167025756836,-129.56248474121094,-259.131591796875,18.943660736083984,False,,,442,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-00,1623525780,0.17432451248168945,93.4740891456604,175887,LOGGI004112,192.168.15.44,93.4740891456604,0,442,58b1f_00034
-172.55567932128906,-151.84523010253906,-175.64971847534179,-129.56248474121094,-259.131591796875,20.9455623626709,False,,,443,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.17304182052612305,93.64713096618652,175887,LOGGI004112,192.168.15.44,93.64713096618652,0,443,58b1f_00034
-172.430908203125,-151.84523010253906,-176.26696838378905,-129.56248474121094,-259.131591796875,18.262773513793945,False,,,444,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.17912912368774414,93.82626008987427,175887,LOGGI004112,192.168.15.44,93.82626008987427,0,444,58b1f_00034
-172.2786102294922,-151.84523010253906,-176.00279891967773,-129.56248474121094,-259.131591796875,17.966659545898438,False,,,445,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.17000651359558105,93.99626660346985,175887,LOGGI004112,192.168.15.44,93.99626660346985,0,445,58b1f_00034
-172.37307739257812,-151.84523010253906,-175.7487335205078,-129.56248474121094,-259.131591796875,18.886030197143555,False,,,446,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.17081785202026367,94.16708445549011,175887,LOGGI004112,192.168.15.44,94.16708445549011,0,446,58b1f_00034
-172.41941833496094,-151.84523010253906,-176.45643188476564,-129.56248474121094,-259.131591796875,19.846649169921875,False,,,447,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.16849040985107422,94.33557486534119,175887,LOGGI004112,192.168.15.44,94.33557486534119,0,447,58b1f_00034
-172.37110900878906,-151.84523010253906,-176.15917526245119,-129.56248474121094,-259.131591796875,20.837940216064453,False,,,448,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-01,1623525781,0.17550206184387207,94.51107692718506,175887,LOGGI004112,192.168.15.44,94.51107692718506,0,448,58b1f_00034
-172.10365295410156,-151.84523010253906,-175.67262252807618,-129.56248474121094,-259.131591796875,18.559185028076172,False,,,449,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-02,1623525782,0.1856975555419922,94.69677448272705,175887,LOGGI004112,192.168.15.44,94.69677448272705,0,449,58b1f_00034
-171.8325653076172,-151.84523010253906,-175.6947721862793,-129.56248474121094,-259.131591796875,20.330644607543945,False,,,450,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-02,1623525782,0.17171072959899902,94.86848521232605,175887,LOGGI004112,192.168.15.44,94.86848521232605,0,450,58b1f_00034
-171.87469482421875,-151.84523010253906,-175.57428756713867,-129.56248474121094,-259.131591796875,18.66677474975586,False,,,451,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-02,1623525782,0.1698322296142578,95.03831744194031,175887,LOGGI004112,192.168.15.44,95.03831744194031,0,451,58b1f_00034
-171.9408416748047,-151.84523010253906,-175.45107391357422,-129.56248474121094,-259.131591796875,17.677690505981445,False,,,452,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-02,1623525782,0.17217445373535156,95.21049189567566,175887,LOGGI004112,192.168.15.44,95.21049189567566,0,452,58b1f_00034
-171.79931640625,-151.84523010253906,-175.6216551208496,-129.56248474121094,-259.131591796875,21.718358993530273,False,,,453,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-02,1623525782,0.16947031021118164,95.37996220588684,175887,LOGGI004112,192.168.15.44,95.37996220588684,0,453,58b1f_00034
-171.73033142089844,-151.84523010253906,-175.46275939941407,-129.56248474121094,-259.131591796875,20.92203140258789,False,,,454,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-03,1623525783,0.16747164726257324,95.54743385314941,175887,LOGGI004112,192.168.15.44,95.54743385314941,0,454,58b1f_00034
-171.84274291992188,-151.84523010253906,-174.84102615356446,-129.56248474121094,-230.46066284179688,23.070215225219727,False,,,455,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-03,1623525783,0.17320847511291504,95.72064232826233,175887,LOGGI004112,192.168.15.44,95.72064232826233,0,455,58b1f_00034
-171.73898315429688,-151.84523010253906,-175.0908952331543,-129.56248474121094,-230.46066284179688,18.64943504333496,False,,,456,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-03,1623525783,0.17475175857543945,95.89539408683777,175887,LOGGI004112,192.168.15.44,95.89539408683777,0,456,58b1f_00034
-171.7828826904297,-151.84523010253906,-174.65268005371092,-129.56248474121094,-230.46066284179688,19.914365768432617,False,,,457,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-03,1623525783,0.17147183418273926,96.06686592102051,175887,LOGGI004112,192.168.15.44,96.06686592102051,0,457,58b1f_00034
-171.61199951171875,-151.84523010253906,-174.33024627685546,-129.56248474121094,-230.46066284179688,19.358661651611328,False,,,458,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-03,1623525783,0.18733644485473633,96.25420236587524,175887,LOGGI004112,192.168.15.44,96.25420236587524,0,458,58b1f_00034
-171.37261962890625,-151.84523010253906,-175.03429275512696,-130.13580322265625,-230.46066284179688,22.253116607666016,False,,,459,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-04,1623525784,0.20698118209838867,96.46118354797363,175887,LOGGI004112,192.168.15.44,96.46118354797363,0,459,58b1f_00034
-171.31150817871094,-151.84523010253906,-174.65396850585938,-130.13580322265625,-230.46066284179688,22.244234085083008,False,,,460,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-04,1623525784,0.2072746753692627,96.6684582233429,175887,LOGGI004112,192.168.15.44,96.6684582233429,0,460,58b1f_00034
-171.2517547607422,-151.84523010253906,-175.08262435913085,-130.13580322265625,-230.46066284179688,20.49349021911621,False,,,461,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-04,1623525784,0.21137571334838867,96.87983393669128,175887,LOGGI004112,192.168.15.44,96.87983393669128,0,461,58b1f_00034
-171.2129669189453,-151.84523010253906,-174.88955749511717,-130.13580322265625,-230.46066284179688,19.50046730041504,False,,,462,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-04,1623525784,0.20389175415039062,97.08372569084167,175887,LOGGI004112,192.168.15.44,97.08372569084167,0,462,58b1f_00034
-171.3389434814453,-151.84523010253906,-174.47294647216796,-130.13580322265625,-230.46066284179688,19.228464126586914,False,,,463,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-04,1623525784,0.21546721458435059,97.29919290542603,175887,LOGGI004112,192.168.15.44,97.29919290542603,0,463,58b1f_00034
-171.2848663330078,-151.84523010253906,-174.73025268554687,-130.13580322265625,-230.46066284179688,21.19106674194336,False,,,464,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-05,1623525785,0.2096850872039795,97.50887799263,175887,LOGGI004112,192.168.15.44,97.50887799263,0,464,58b1f_00034
-171.18438720703125,-151.84523010253906,-174.6510824584961,-130.13580322265625,-230.46066284179688,18.897512435913086,False,,,465,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-05,1623525785,0.21580004692077637,97.72467803955078,175887,LOGGI004112,192.168.15.44,97.72467803955078,0,465,58b1f_00034
-171.0178680419922,-151.84523010253906,-174.36485778808594,-130.13580322265625,-230.46066284179688,16.4196720123291,False,,,466,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-05,1623525785,0.2155320644378662,97.94021010398865,175887,LOGGI004112,192.168.15.44,97.94021010398865,0,466,58b1f_00034
-171.33018493652344,-151.84523010253906,-174.12717208862304,-130.13580322265625,-230.46066284179688,18.70381736755371,False,,,467,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-05,1623525785,0.21208405494689941,98.15229415893555,175887,LOGGI004112,192.168.15.44,98.15229415893555,0,467,58b1f_00034
-171.34158325195312,-151.84523010253906,-173.29468551635742,-130.13580322265625,-229.7158966064453,19.263906478881836,False,,,468,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-05,1623525785,0.2041454315185547,98.3564395904541,175887,LOGGI004112,192.168.15.44,98.3564395904541,0,468,58b1f_00034
-171.44580078125,-151.84523010253906,-172.807313079834,-130.13580322265625,-229.7158966064453,18.060211181640625,False,,,469,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-06,1623525786,0.20348381996154785,98.55992341041565,175887,LOGGI004112,192.168.15.44,98.55992341041565,0,469,58b1f_00034
-171.0877685546875,-151.84523010253906,-172.92589935302735,-130.13580322265625,-229.7158966064453,18.615827560424805,False,,,470,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-06,1623525786,0.20926165580749512,98.76918506622314,175887,LOGGI004112,192.168.15.44,98.76918506622314,0,470,58b1f_00034
-171.01719665527344,-151.84523010253906,-172.78085418701173,-130.13580322265625,-229.7158966064453,20.99869155883789,False,,,471,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-06,1623525786,0.246687650680542,99.01587271690369,175887,LOGGI004112,192.168.15.44,99.01587271690369,0,471,58b1f_00034
-171.0517120361328,-151.84523010253906,-172.7898210144043,-130.13580322265625,-229.7158966064453,17.76007843017578,False,,,472,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-06,1623525786,0.21979904174804688,99.23567175865173,175887,LOGGI004112,192.168.15.44,99.23567175865173,0,472,58b1f_00034
-170.92991638183594,-151.84523010253906,-172.92364151000976,-130.13580322265625,-229.7158966064453,19.227340698242188,False,,,473,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-07,1623525787,0.21120834350585938,99.44688010215759,175887,LOGGI004112,192.168.15.44,99.44688010215759,0,473,58b1f_00034
-170.793212890625,-151.84523010253906,-172.67111236572265,-130.13580322265625,-229.7158966064453,21.663774490356445,False,,,474,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-07,1623525787,0.2183704376220703,99.66525053977966,175887,LOGGI004112,192.168.15.44,99.66525053977966,0,474,58b1f_00034
-170.70816040039062,-151.84523010253906,-172.93812774658204,-130.13580322265625,-238.4561004638672,19.021472930908203,False,,,475,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-07,1623525787,0.17325210571289062,99.83850264549255,175887,LOGGI004112,192.168.15.44,99.83850264549255,0,475,58b1f_00034
-170.6903839111328,-151.84523010253906,-172.63865493774415,-130.13580322265625,-238.4561004638672,16.799148559570312,False,,,476,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-07,1623525787,0.2079300880432129,100.04643273353577,175887,LOGGI004112,192.168.15.44,100.04643273353577,0,476,58b1f_00034
-170.5883026123047,-151.84523010253906,-172.66809844970703,-130.13580322265625,-238.4561004638672,21.54715919494629,False,,,477,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-08,1623525788,0.28266167640686035,100.32909440994263,175887,LOGGI004112,192.168.15.44,100.32909440994263,0,477,58b1f_00034
-170.80206298828125,-151.84523010253906,-173.01463836669922,-130.13580322265625,-238.4561004638672,18.390653610229492,False,,,478,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-08,1623525788,0.22410321235656738,100.5531976222992,175887,LOGGI004112,192.168.15.44,100.5531976222992,0,478,58b1f_00034
-170.60064697265625,-151.84523010253906,-173.54603759765624,-130.13580322265625,-240.3220977783203,23.66438865661621,False,,,479,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-23-08,1623525788,0.22144460678100586,100.7746422290802,175887,LOGGI004112,192.168.15.44,100.7746422290802,0,479,58b1f_00034
