true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-979.0008544921875,-133.90948486328125,-1205.1714813232422,-515.1370239257812,-3098.9150390625,71.90769958496094,False,,,378,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-54,1623529974,0.17539453506469727,80.12218403816223,188171,LOGGI004112,192.168.15.44,80.12218403816223,0,378,58b1f_00138
-975.4970703125,-133.90948486328125,-1200.1812579345703,-515.1370239257812,-3098.9150390625,66.7997817993164,False,,,379,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-54,1623529974,0.2094097137451172,80.33159375190735,188171,LOGGI004112,192.168.15.44,80.33159375190735,0,379,58b1f_00138
-970.2747802734375,-133.90948486328125,-1195.124827270508,-515.1370239257812,-3098.9150390625,64.87757110595703,False,,,380,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-55,1623529975,0.2079007625579834,80.53949451446533,188171,LOGGI004112,192.168.15.44,80.53949451446533,0,380,58b1f_00138
-964.6741943359375,-133.90948486328125,-1186.25650390625,-515.1370239257812,-3098.9150390625,71.65888214111328,False,,,381,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-55,1623529975,0.20257329940795898,80.74206781387329,188171,LOGGI004112,192.168.15.44,80.74206781387329,0,381,58b1f_00138
-964.595947265625,-133.90948486328125,-1180.7691497802734,-515.1370239257812,-3098.9150390625,59.0511589050293,False,,,382,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-55,1623529975,0.20355796813964844,80.94562578201294,188171,LOGGI004112,192.168.15.44,80.94562578201294,0,382,58b1f_00138
-962.534912109375,-133.90948486328125,-1172.0290228271485,-515.1370239257812,-3098.9150390625,59.732704162597656,False,,,383,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-55,1623529975,0.19335532188415527,81.1389811038971,188171,LOGGI004112,192.168.15.44,81.1389811038971,0,383,58b1f_00138
-959.775146484375,-133.90948486328125,-1169.2984954833985,-515.1370239257812,-3098.9150390625,55.0950927734375,False,,,384,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-55,1623529975,0.17577171325683594,81.31475281715393,188171,LOGGI004112,192.168.15.44,81.31475281715393,0,384,58b1f_00138
-959.6925048828125,-133.90948486328125,-1158.1571850585938,-515.1370239257812,-3098.9150390625,62.42042922973633,False,,,385,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.17293429374694824,81.48768711090088,188171,LOGGI004112,192.168.15.44,81.48768711090088,0,385,58b1f_00138
-962.4686279296875,-133.90948486328125,-1153.9385754394532,-515.1370239257812,-3098.9150390625,61.84284210205078,False,,,386,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.16453242301940918,81.65221953392029,188171,LOGGI004112,192.168.15.44,81.65221953392029,0,386,58b1f_00138
-960.5274658203125,-133.90948486328125,-1134.573035888672,-515.1370239257812,-2305.76171875,54.093955993652344,False,,,387,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.17043590545654297,81.82265543937683,188171,LOGGI004112,192.168.15.44,81.82265543937683,0,387,58b1f_00138
-955.102294921875,-133.90948486328125,-1132.9562182617187,-515.1370239257812,-2305.76171875,61.185874938964844,False,,,388,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.16533946990966797,81.9879949092865,188171,LOGGI004112,192.168.15.44,81.9879949092865,0,388,58b1f_00138
-947.72998046875,-133.90948486328125,-1132.8421618652344,-515.1370239257812,-2305.76171875,54.98365020751953,False,,,389,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.16281890869140625,82.1508138179779,188171,LOGGI004112,192.168.15.44,82.1508138179779,0,389,58b1f_00138
-949.0413818359375,-133.90948486328125,-1118.7261618041991,-505.2828063964844,-2305.76171875,58.02231216430664,False,,,390,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-56,1623529976,0.16301727294921875,82.31383109092712,188171,LOGGI004112,192.168.15.44,82.31383109092712,0,390,58b1f_00138
-945.0992431640625,-133.90948486328125,-1116.4368405151367,-505.2828063964844,-2305.76171875,52.293121337890625,False,,,391,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.1622309684753418,82.47606205940247,188171,LOGGI004112,192.168.15.44,82.47606205940247,0,391,58b1f_00138
-940.8902587890625,-133.90948486328125,-1111.8378244018554,-505.2828063964844,-2305.76171875,62.896793365478516,False,,,392,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.16239666938781738,82.63845872879028,188171,LOGGI004112,192.168.15.44,82.63845872879028,0,392,58b1f_00138
-935.5044555664062,-133.90948486328125,-1108.2789352416992,-505.2828063964844,-2305.76171875,61.479469299316406,False,,,393,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.1651778221130371,82.80363655090332,188171,LOGGI004112,192.168.15.44,82.80363655090332,0,393,58b1f_00138
-932.8563842773438,-133.90948486328125,-1100.1629934692382,-505.2828063964844,-2305.76171875,73.93778228759766,False,,,394,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.17316126823425293,82.97679781913757,188171,LOGGI004112,192.168.15.44,82.97679781913757,0,394,58b1f_00138
-927.3314208984375,-133.90948486328125,-1099.5958963012695,-505.2828063964844,-2305.76171875,65.17250061035156,False,,,395,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.16473793983459473,83.14153575897217,188171,LOGGI004112,192.168.15.44,83.14153575897217,0,395,58b1f_00138
-929.2857666015625,-133.90948486328125,-1088.072625427246,-505.2828063964844,-2305.76171875,68.7895278930664,False,,,396,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-57,1623529977,0.18024587631225586,83.32178163528442,188171,LOGGI004112,192.168.15.44,83.32178163528442,0,396,58b1f_00138
-927.718505859375,-133.90948486328125,-1093.8367044067384,-505.2828063964844,-2305.76171875,55.76079559326172,False,,,397,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.16447043418884277,83.48625206947327,188171,LOGGI004112,192.168.15.44,83.48625206947327,0,397,58b1f_00138
-923.5517578125,-133.90948486328125,-1089.1874697875976,-505.2828063964844,-2305.76171875,51.55713653564453,False,,,398,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.1626417636871338,83.6488938331604,188171,LOGGI004112,192.168.15.44,83.6488938331604,0,398,58b1f_00138
-918.6433715820312,-133.90948486328125,-1086.484641418457,-505.2828063964844,-2305.76171875,51.122161865234375,False,,,399,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.16578078269958496,83.81467461585999,188171,LOGGI004112,192.168.15.44,83.81467461585999,0,399,58b1f_00138
-911.8341674804688,-133.90948486328125,-1073.5367385864258,-505.2828063964844,-2137.1337890625,73.41059112548828,False,,,400,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.16337180137634277,83.97804641723633,188171,LOGGI004112,192.168.15.44,83.97804641723633,0,400,58b1f_00138
-907.9889526367188,-133.90948486328125,-1073.5736172485351,-505.2828063964844,-2137.1337890625,55.74934387207031,False,,,401,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.1603550910949707,84.1384015083313,188171,LOGGI004112,192.168.15.44,84.1384015083313,0,401,58b1f_00138
-906.1521606445312,-133.90948486328125,-1068.258976135254,-505.2828063964844,-2137.1337890625,55.04039001464844,False,,,402,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-58,1623529978,0.19327378273010254,84.3316752910614,188171,LOGGI004112,192.168.15.44,84.3316752910614,0,402,58b1f_00138
-904.3671875,-133.90948486328125,-1055.9843301391602,-505.2828063964844,-1919.52880859375,43.52165985107422,False,,,403,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-59,1623529979,0.20748305320739746,84.5391583442688,188171,LOGGI004112,192.168.15.44,84.5391583442688,0,403,58b1f_00138
-903.7098388671875,-133.90948486328125,-1049.0833584594727,-505.2828063964844,-1919.52880859375,42.53826141357422,False,,,404,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-59,1623529979,0.19649672508239746,84.7356550693512,188171,LOGGI004112,192.168.15.44,84.7356550693512,0,404,58b1f_00138
-905.984375,-133.90948486328125,-1048.3222738647462,-505.2828063964844,-1919.52880859375,66.65839385986328,False,,,405,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-59,1623529979,0.19368457794189453,84.92933964729309,188171,LOGGI004112,192.168.15.44,84.92933964729309,0,405,58b1f_00138
-905.4730224609375,-133.90948486328125,-1041.25425201416,-505.2828063964844,-1919.52880859375,57.20414352416992,False,,,406,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-32-59,1623529979,0.19704842567443848,85.12638807296753,188171,LOGGI004112,192.168.15.44,85.12638807296753,0,406,58b1f_00138
-902.3054809570312,-133.90948486328125,-1037.3684854125977,-505.2828063964844,-1919.52880859375,61.32737350463867,False,,,407,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.19606637954711914,85.32245445251465,188171,LOGGI004112,192.168.15.44,85.32245445251465,0,407,58b1f_00138
-895.9278564453125,-133.90948486328125,-1030.8349102783204,-502.7506408691406,-1919.52880859375,50.445594787597656,False,,,408,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.19510722160339355,85.51756167411804,188171,LOGGI004112,192.168.15.44,85.51756167411804,0,408,58b1f_00138
-892.9115600585938,-133.90948486328125,-1020.9124307250977,-384.3147888183594,-1919.52880859375,50.6309928894043,False,,,409,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.1678459644317627,85.6854076385498,188171,LOGGI004112,192.168.15.44,85.6854076385498,0,409,58b1f_00138
-885.87158203125,-133.90948486328125,-1027.3082278442382,-384.3147888183594,-1919.52880859375,72.77613067626953,False,,,410,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.16998600959777832,85.85539364814758,188171,LOGGI004112,192.168.15.44,85.85539364814758,0,410,58b1f_00138
-884.336181640625,-133.90948486328125,-1021.2668106079102,-384.3147888183594,-1919.52880859375,65.52938842773438,False,,,411,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.16722679138183594,86.02262043952942,188171,LOGGI004112,192.168.15.44,86.02262043952942,0,411,58b1f_00138
-891.1558837890625,-133.90948486328125,-1022.0986196899414,-384.3147888183594,-1919.52880859375,48.66484069824219,False,,,412,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-00,1623529980,0.1541283130645752,86.176748752594,188171,LOGGI004112,192.168.15.44,86.176748752594,0,412,58b1f_00138
-896.951904296875,-133.90948486328125,-1020.2995053100586,-384.3147888183594,-1919.52880859375,46.32382583618164,False,,,413,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.16675114631652832,86.34349989891052,188171,LOGGI004112,192.168.15.44,86.34349989891052,0,413,58b1f_00138
-888.7059326171875,-133.90948486328125,-1016.4211044311523,-384.3147888183594,-1919.52880859375,79.47004699707031,False,,,414,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.1621232032775879,86.50562310218811,188171,LOGGI004112,192.168.15.44,86.50562310218811,0,414,58b1f_00138
-891.831787109375,-133.90948486328125,-1009.1904598999023,-384.3147888183594,-1919.52880859375,52.78944396972656,False,,,415,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.16434240341186523,86.66996550559998,188171,LOGGI004112,192.168.15.44,86.66996550559998,0,415,58b1f_00138
-892.7656860351562,-133.90948486328125,-1006.0338455200196,-384.3147888183594,-1919.52880859375,48.59042739868164,False,,,416,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.16679596900939941,86.83676147460938,188171,LOGGI004112,192.168.15.44,86.83676147460938,0,416,58b1f_00138
-867.41357421875,-133.90948486328125,-1008.4580709838867,-384.3147888183594,-1919.52880859375,82.57780456542969,False,,,417,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.16237187385559082,86.99913334846497,188171,LOGGI004112,192.168.15.44,86.99913334846497,0,417,58b1f_00138
-862.6229858398438,-133.90948486328125,-1002.269411315918,-384.3147888183594,-1919.52880859375,67.37374114990234,False,,,418,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-01,1623529981,0.1775500774383545,87.17668342590332,188171,LOGGI004112,192.168.15.44,87.17668342590332,0,418,58b1f_00138
-858.259521484375,-133.90948486328125,-995.5350704956055,-384.3147888183594,-1919.52880859375,49.015960693359375,False,,,419,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-02,1623529982,0.17586135864257812,87.3525447845459,188171,LOGGI004112,192.168.15.44,87.3525447845459,0,419,58b1f_00138
-855.0941162109375,-133.90948486328125,-991.423952331543,-384.3147888183594,-1919.52880859375,69.08573150634766,False,,,420,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-02,1623529982,0.16595673561096191,87.51850152015686,188171,LOGGI004112,192.168.15.44,87.51850152015686,0,420,58b1f_00138
-862.19873046875,-133.90948486328125,-986.5706405639648,-384.3147888183594,-1919.52880859375,48.089534759521484,False,,,421,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-02,1623529982,0.16402602195739746,87.68252754211426,188171,LOGGI004112,192.168.15.44,87.68252754211426,0,421,58b1f_00138
-867.2260131835938,-133.90948486328125,-985.9672207641602,-384.3147888183594,-1919.52880859375,47.78964614868164,False,,,422,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-02,1623529982,0.16554856300354004,87.8480761051178,188171,LOGGI004112,192.168.15.44,87.8480761051178,0,422,58b1f_00138
-846.6752319335938,-133.90948486328125,-989.4470608520508,-384.3147888183594,-1919.52880859375,69.80272674560547,False,,,423,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-02,1623529982,0.16675543785095215,88.01483154296875,188171,LOGGI004112,192.168.15.44,88.01483154296875,0,423,58b1f_00138
-843.8016967773438,-133.90948486328125,-988.2956381225586,-384.3147888183594,-1919.52880859375,41.687522888183594,False,,,424,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.1665034294128418,88.18133497238159,188171,LOGGI004112,192.168.15.44,88.18133497238159,0,424,58b1f_00138
-842.2227783203125,-133.90948486328125,-978.1017214965821,-384.3147888183594,-1919.52880859375,43.276939392089844,False,,,425,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.16526460647583008,88.34659957885742,188171,LOGGI004112,192.168.15.44,88.34659957885742,0,425,58b1f_00138
-837.744873046875,-133.90948486328125,-972.9021713256836,-384.3147888183594,-1919.52880859375,59.256568908691406,False,,,426,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.17300820350646973,88.51960778236389,188171,LOGGI004112,192.168.15.44,88.51960778236389,0,426,58b1f_00138
-841.5845336914062,-133.90948486328125,-969.5161373901367,-384.3147888183594,-1919.52880859375,43.42774200439453,False,,,427,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.16664838790893555,88.68625617027283,188171,LOGGI004112,192.168.15.44,88.68625617027283,0,427,58b1f_00138
-832.318359375,-133.90948486328125,-961.1605709838867,-384.3147888183594,-1919.52880859375,58.363128662109375,False,,,428,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.17330217361450195,88.85955834388733,188171,LOGGI004112,192.168.15.44,88.85955834388733,0,428,58b1f_00138
-836.00927734375,-133.90948486328125,-956.4147097778321,-384.3147888183594,-1919.52880859375,48.42747497558594,False,,,429,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-03,1623529983,0.2025306224822998,89.06208896636963,188171,LOGGI004112,192.168.15.44,89.06208896636963,0,429,58b1f_00138
-832.2899169921875,-133.90948486328125,-958.4568637084961,-384.3147888183594,-1919.52880859375,50.4414176940918,False,,,430,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-04,1623529984,0.20387840270996094,89.26596736907959,188171,LOGGI004112,192.168.15.44,89.26596736907959,0,430,58b1f_00138
-829.69189453125,-133.90948486328125,-956.9522988891601,-384.3147888183594,-1919.52880859375,37.287010192871094,False,,,431,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-04,1623529984,0.208388090133667,89.47435545921326,188171,LOGGI004112,192.168.15.44,89.47435545921326,0,431,58b1f_00138
-834.6390991210938,-133.90948486328125,-952.7520724487305,-384.3147888183594,-1919.52880859375,82.35308074951172,False,,,432,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-04,1623529984,0.2035059928894043,89.67786145210266,188171,LOGGI004112,192.168.15.44,89.67786145210266,0,432,58b1f_00138
-835.001220703125,-133.90948486328125,-956.6437649536133,-384.3147888183594,-1919.52880859375,45.61832809448242,False,,,433,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-04,1623529984,0.20234346389770508,89.88020491600037,188171,LOGGI004112,192.168.15.44,89.88020491600037,0,433,58b1f_00138
-828.4949340820312,-133.90948486328125,-948.3664590454101,-384.3147888183594,-1919.52880859375,45.20068359375,False,,,434,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-05,1623529985,0.2034459114074707,90.08365082740784,188171,LOGGI004112,192.168.15.44,90.08365082740784,0,434,58b1f_00138
-826.1685791015625,-133.90948486328125,-944.3158810424804,-384.3147888183594,-1919.52880859375,61.55483627319336,False,,,435,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-05,1623529985,0.20534801483154297,90.28899884223938,188171,LOGGI004112,192.168.15.44,90.28899884223938,0,435,58b1f_00138
-828.6965942382812,-133.90948486328125,-949.3984817504883,-384.3147888183594,-1919.52880859375,45.218109130859375,False,,,436,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-05,1623529985,0.19923090934753418,90.48822975158691,188171,LOGGI004112,192.168.15.44,90.48822975158691,0,436,58b1f_00138
-818.4295654296875,-133.90948486328125,-943.0155862426758,-384.3147888183594,-1919.52880859375,44.89690017700195,False,,,437,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-05,1623529985,0.20201921463012695,90.69024896621704,188171,LOGGI004112,192.168.15.44,90.69024896621704,0,437,58b1f_00138
-811.0362548828125,-133.90948486328125,-942.8492874145508,-384.3147888183594,-1919.52880859375,54.38024139404297,False,,,438,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-05,1623529985,0.22364068031311035,90.91388964653015,188171,LOGGI004112,192.168.15.44,90.91388964653015,0,438,58b1f_00138
-805.7701416015625,-133.90948486328125,-944.7721896362305,-384.3147888183594,-1919.52880859375,61.58469009399414,False,,,439,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-06,1623529986,0.20997929573059082,91.12386894226074,188171,LOGGI004112,192.168.15.44,91.12386894226074,0,439,58b1f_00138
-806.7330322265625,-133.90948486328125,-942.5294906616211,-384.3147888183594,-1919.52880859375,49.384674072265625,False,,,440,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-06,1623529986,0.20917034149169922,91.33303928375244,188171,LOGGI004112,192.168.15.44,91.33303928375244,0,440,58b1f_00138
-798.2078247070312,-133.90948486328125,-935.8962222290039,-384.3147888183594,-1919.52880859375,54.11182403564453,False,,,441,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-06,1623529986,0.2099912166595459,91.54303050041199,188171,LOGGI004112,192.168.15.44,91.54303050041199,0,441,58b1f_00138
-800.3547973632812,-133.90948486328125,-932.2532794189453,-384.3147888183594,-1919.52880859375,46.35663604736328,False,,,442,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-06,1623529986,0.2199697494506836,91.76300024986267,188171,LOGGI004112,192.168.15.44,91.76300024986267,0,442,58b1f_00138
-794.0910034179688,-133.90948486328125,-929.9512506103515,-384.3147888183594,-1919.52880859375,46.436317443847656,False,,,443,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-07,1623529987,0.2016310691833496,91.96463131904602,188171,LOGGI004112,192.168.15.44,91.96463131904602,0,443,58b1f_00138
-793.4243774414062,-133.90948486328125,-926.8098455810547,-384.3147888183594,-1919.52880859375,43.78316879272461,False,,,444,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-07,1623529987,0.22539162635803223,92.19002294540405,188171,LOGGI004112,192.168.15.44,92.19002294540405,0,444,58b1f_00138
-790.5867919921875,-133.90948486328125,-926.944302368164,-384.3147888183594,-1919.52880859375,48.00190353393555,False,,,445,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-07,1623529987,0.21155595779418945,92.40157890319824,188171,LOGGI004112,192.168.15.44,92.40157890319824,0,445,58b1f_00138
-787.193115234375,-133.90948486328125,-919.9410363769531,-384.3147888183594,-1919.52880859375,39.4971923828125,False,,,446,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-07,1623529987,0.21802020072937012,92.61959910392761,188171,LOGGI004112,192.168.15.44,92.61959910392761,0,446,58b1f_00138
-785.5249633789062,-133.90948486328125,-915.5989404296874,-384.3147888183594,-1919.52880859375,33.6507453918457,False,,,447,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-07,1623529987,0.20689749717712402,92.82649660110474,188171,LOGGI004112,192.168.15.44,92.82649660110474,0,447,58b1f_00138
-782.2230834960938,-133.90948486328125,-911.1544165039063,-384.3147888183594,-1919.52880859375,47.78473663330078,False,,,448,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-08,1623529988,0.2086772918701172,93.03517389297485,188171,LOGGI004112,192.168.15.44,93.03517389297485,0,448,58b1f_00138
-791.5271606445312,-133.90948486328125,-914.1252801513672,-384.3147888183594,-1919.52880859375,54.88479232788086,False,,,449,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-08,1623529988,0.21376848220825195,93.2489423751831,188171,LOGGI004112,192.168.15.44,93.2489423751831,0,449,58b1f_00138
-792.4329223632812,-133.90948486328125,-906.3609747314454,-384.3147888183594,-1919.52880859375,49.849464416503906,False,,,450,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-08,1623529988,0.21008801460266113,93.45903038978577,188171,LOGGI004112,192.168.15.44,93.45903038978577,0,450,58b1f_00138
-796.4828491210938,-133.90948486328125,-902.9482006835938,-384.3147888183594,-1919.52880859375,57.5535888671875,False,,,451,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-08,1623529988,0.2312779426574707,93.69030833244324,188171,LOGGI004112,192.168.15.44,93.69030833244324,0,451,58b1f_00138
-784.985595703125,-133.90948486328125,-904.6183526611328,-384.3147888183594,-1919.52880859375,44.58180236816406,False,,,452,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-09,1623529989,0.19975781440734863,93.89006614685059,188171,LOGGI004112,192.168.15.44,93.89006614685059,0,452,58b1f_00138
-790.2239990234375,-133.90948486328125,-892.0069427490234,-384.3147888183594,-1743.28955078125,44.9191780090332,False,,,453,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-09,1623529989,0.19549012184143066,94.08555626869202,188171,LOGGI004112,192.168.15.44,94.08555626869202,0,453,58b1f_00138
-775.1435546875,-133.90948486328125,-891.6968408203124,-384.3147888183594,-1743.28955078125,57.372398376464844,False,,,454,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-09,1623529989,0.19484782218933105,94.28040409088135,188171,LOGGI004112,192.168.15.44,94.28040409088135,0,454,58b1f_00138
-770.9483032226562,-133.90948486328125,-897.28400390625,-384.3147888183594,-1743.28955078125,67.59932708740234,False,,,455,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-09,1623529989,0.21739411354064941,94.497798204422,188171,LOGGI004112,192.168.15.44,94.497798204422,0,455,58b1f_00138
-770.3006591796875,-133.90948486328125,-892.2684936523438,-384.3147888183594,-1743.28955078125,45.400482177734375,False,,,456,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-09,1623529989,0.20322656631469727,94.7010247707367,188171,LOGGI004112,192.168.15.44,94.7010247707367,0,456,58b1f_00138
-766.2899780273438,-133.90948486328125,-888.7823547363281,-384.3147888183594,-1743.28955078125,48.60062026977539,False,,,457,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-10,1623529990,0.19868683815002441,94.89971160888672,188171,LOGGI004112,192.168.15.44,94.89971160888672,0,457,58b1f_00138
-765.0352783203125,-133.90948486328125,-887.3381634521485,-384.3147888183594,-1743.28955078125,42.237876892089844,False,,,458,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-10,1623529990,0.2020401954650879,95.1017518043518,188171,LOGGI004112,192.168.15.44,95.1017518043518,0,458,58b1f_00138
-762.58203125,-133.90948486328125,-881.7917840576172,-384.3147888183594,-1743.28955078125,42.045433044433594,False,,,459,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-10,1623529990,0.2085268497467041,95.31027865409851,188171,LOGGI004112,192.168.15.44,95.31027865409851,0,459,58b1f_00138
-764.6240234375,-133.90948486328125,-874.5198101806641,-384.3147888183594,-1650.25244140625,41.2215461730957,False,,,460,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-10,1623529990,0.20343971252441406,95.51371836662292,188171,LOGGI004112,192.168.15.44,95.51371836662292,0,460,58b1f_00138
-761.7666625976562,-133.90948486328125,-870.7004840087891,-384.3147888183594,-1650.25244140625,40.08687210083008,False,,,461,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-10,1623529990,0.20923638343811035,95.72295475006104,188171,LOGGI004112,192.168.15.44,95.72295475006104,0,461,58b1f_00138
-758.2814331054688,-133.90948486328125,-867.1899255371094,-384.3147888183594,-1650.25244140625,47.62020492553711,False,,,462,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-11,1623529991,0.20004010200500488,95.92299485206604,188171,LOGGI004112,192.168.15.44,95.92299485206604,0,462,58b1f_00138
-754.5287475585938,-133.90948486328125,-865.1857360839844,-384.3147888183594,-1650.25244140625,62.67388153076172,False,,,463,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-11,1623529991,0.19677400588989258,96.11976885795593,188171,LOGGI004112,192.168.15.44,96.11976885795593,0,463,58b1f_00138
-750.9863891601562,-133.90948486328125,-868.1693609619141,-384.3147888183594,-1650.25244140625,39.58754348754883,False,,,464,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-33-11,1623529991,0.18826627731323242,96.30803513526917,188171,LOGGI004112,192.168.15.44,96.30803513526917,0,464,58b1f_00138
