true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-279.3418884277344,-173.83181762695312,-300.3831929016113,-139.7005615234375,-730.65185546875,21.86357307434082,False,,,882,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-14,1623531374,0.20123958587646484,177.41899132728577,191690,LOGGI004112,192.168.15.44,177.41899132728577,0,882,58b1f_00175
-279.2029724121094,-173.83181762695312,-301.1764347839355,-139.7005615234375,-730.65185546875,22.508037567138672,False,,,883,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-15,1623531375,0.20843744277954102,177.6274287700653,191690,LOGGI004112,192.168.15.44,177.6274287700653,0,883,58b1f_00175
-278.9654541015625,-173.83181762695312,-300.0352006530762,-139.7005615234375,-730.65185546875,22.46851348876953,False,,,884,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-15,1623531375,0.2015852928161621,177.82901406288147,191690,LOGGI004112,192.168.15.44,177.82901406288147,0,884,58b1f_00175
-278.884521484375,-173.83181762695312,-301.9157983398438,-139.7005615234375,-730.65185546875,28.04202651977539,False,,,885,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-15,1623531375,0.20397591590881348,178.03298997879028,191690,LOGGI004112,192.168.15.44,178.03298997879028,0,885,58b1f_00175
-278.7929992675781,-173.83181762695312,-302.7463653564453,-139.7005615234375,-730.65185546875,22.525917053222656,False,,,886,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-15,1623531375,0.21075701713562012,178.2437469959259,191690,LOGGI004112,192.168.15.44,178.2437469959259,0,886,58b1f_00175
-279.06732177734375,-173.83181762695312,-303.3120442199707,-139.7005615234375,-730.65185546875,26.55727195739746,False,,,887,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-16,1623531376,0.2024555206298828,178.4462025165558,191690,LOGGI004112,192.168.15.44,178.4462025165558,0,887,58b1f_00175
-279.1649475097656,-173.83181762695312,-303.64336135864255,-139.7005615234375,-730.65185546875,23.15300178527832,False,,,888,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-16,1623531376,0.19511699676513672,178.64131951332092,191690,LOGGI004112,192.168.15.44,178.64131951332092,0,888,58b1f_00175
-278.8560485839844,-173.83181762695312,-303.26055252075196,-139.7005615234375,-730.65185546875,24.108543395996094,False,,,889,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-16,1623531376,0.2083299160003662,178.8496494293213,191690,LOGGI004112,192.168.15.44,178.8496494293213,0,889,58b1f_00175
-278.3059997558594,-173.83181762695312,-304.38818954467774,-139.7005615234375,-730.65185546875,23.40069007873535,False,,,890,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-16,1623531376,0.21673011779785156,179.06637954711914,191690,LOGGI004112,192.168.15.44,179.06637954711914,0,890,58b1f_00175
-278.40972900390625,-173.83181762695312,-303.09231521606443,-139.7005615234375,-730.65185546875,24.432785034179688,False,,,891,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-16,1623531376,0.19995474815368652,179.26633429527283,191690,LOGGI004112,192.168.15.44,179.26633429527283,0,891,58b1f_00175
-277.9527587890625,-173.83181762695312,-302.319910736084,-139.7005615234375,-730.65185546875,22.053403854370117,False,,,892,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-17,1623531377,0.28843092918395996,179.5547652244568,191690,LOGGI004112,192.168.15.44,179.5547652244568,0,892,58b1f_00175
-277.8418273925781,-173.83181762695312,-304.8811476135254,-139.7005615234375,-730.65185546875,24.12175941467285,False,,,893,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-17,1623531377,0.2546679973602295,179.80943322181702,191690,LOGGI004112,192.168.15.44,179.80943322181702,0,893,58b1f_00175
-277.45220947265625,-173.83181762695312,-307.3560902404785,-139.7005615234375,-730.65185546875,21.585020065307617,False,,,894,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-17,1623531377,0.29732203483581543,180.10675525665283,191690,LOGGI004112,192.168.15.44,180.10675525665283,0,894,58b1f_00175
-277.3706970214844,-173.83181762695312,-306.3619091796875,-139.7005615234375,-730.65185546875,27.056739807128906,False,,,895,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-18,1623531378,0.38703441619873047,180.49378967285156,191690,LOGGI004112,192.168.15.44,180.49378967285156,0,895,58b1f_00175
-277.1700744628906,-173.83181762695312,-304.3057345581055,-139.7005615234375,-730.65185546875,25.81123924255371,False,,,896,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-18,1623531378,0.19957256317138672,180.69336223602295,191690,LOGGI004112,192.168.15.44,180.69336223602295,0,896,58b1f_00175
-276.4113464355469,-173.83181762695312,-305.17252517700194,-139.7005615234375,-730.65185546875,21.135236740112305,False,,,897,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-18,1623531378,0.21875810623168945,180.91212034225464,191690,LOGGI004112,192.168.15.44,180.91212034225464,0,897,58b1f_00175
-276.5933837890625,-173.83181762695312,-305.67049423217776,-139.7005615234375,-730.65185546875,24.084712982177734,False,,,898,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-18,1623531378,0.22846436500549316,181.14058470726013,191690,LOGGI004112,192.168.15.44,181.14058470726013,0,898,58b1f_00175
-275.9348449707031,-173.83181762695312,-304.2432518005371,-139.7005615234375,-730.65185546875,23.066789627075195,False,,,899,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-19,1623531379,0.20946693420410156,181.35005164146423,191690,LOGGI004112,192.168.15.44,181.35005164146423,0,899,58b1f_00175
-276.5206604003906,-173.83181762695312,-302.2450784301758,-139.7005615234375,-730.65185546875,22.05942726135254,False,,,900,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-19,1623531379,0.2045133113861084,181.55456495285034,191690,LOGGI004112,192.168.15.44,181.55456495285034,0,900,58b1f_00175
-276.3945007324219,-173.83181762695312,-299.001597442627,-139.7005615234375,-730.65185546875,24.89371109008789,False,,,901,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-19,1623531379,0.2032473087310791,181.75781226158142,191690,LOGGI004112,192.168.15.44,181.75781226158142,0,901,58b1f_00175
-275.86541748046875,-173.83181762695312,-298.3109315490723,-139.7005615234375,-730.65185546875,23.58864974975586,False,,,902,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-19,1623531379,0.20510053634643555,181.96291279792786,191690,LOGGI004112,192.168.15.44,181.96291279792786,0,902,58b1f_00175
-275.9812316894531,-173.83181762695312,-298.38815032958985,-139.7005615234375,-730.65185546875,27.5026912689209,False,,,903,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-19,1623531379,0.20514655113220215,182.16805934906006,191690,LOGGI004112,192.168.15.44,182.16805934906006,0,903,58b1f_00175
-275.916748046875,-173.83181762695312,-297.59394058227537,-139.7005615234375,-730.65185546875,29.33784294128418,False,,,904,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-20,1623531380,0.19317841529846191,182.36123776435852,191690,LOGGI004112,192.168.15.44,182.36123776435852,0,904,58b1f_00175
-275.9176330566406,-173.83181762695312,-297.45340377807617,-139.7005615234375,-730.65185546875,25.586891174316406,False,,,905,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-20,1623531380,0.2065732479095459,182.56781101226807,191690,LOGGI004112,192.168.15.44,182.56781101226807,0,905,58b1f_00175
-276.2022399902344,-173.83181762695312,-297.0601629638672,-139.7005615234375,-730.65185546875,23.34459114074707,False,,,906,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-20,1623531380,0.2083580493927002,182.77616906166077,191690,LOGGI004112,192.168.15.44,182.77616906166077,0,906,58b1f_00175
-275.6028137207031,-173.83181762695312,-298.4562939453125,-139.7005615234375,-730.65185546875,27.078962326049805,False,,,907,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-20,1623531380,0.17989253997802734,182.9560616016388,191690,LOGGI004112,192.168.15.44,182.9560616016388,0,907,58b1f_00175
-275.58624267578125,-173.83181762695312,-296.85480743408203,-139.7005615234375,-730.65185546875,25.586307525634766,False,,,908,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-21,1623531381,0.33986520767211914,183.2959268093109,191690,LOGGI004112,192.168.15.44,183.2959268093109,0,908,58b1f_00175
-275.16522216796875,-173.83181762695312,-296.20037353515625,-139.7005615234375,-730.65185546875,25.81859016418457,False,,,909,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-21,1623531381,0.2569081783294678,183.55283498764038,191690,LOGGI004112,192.168.15.44,183.55283498764038,0,909,58b1f_00175
-275.07928466796875,-173.83181762695312,-295.782082824707,-139.7005615234375,-730.65185546875,21.23009490966797,False,,,910,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-21,1623531381,0.24683904647827148,183.79967403411865,191690,LOGGI004112,192.168.15.44,183.79967403411865,0,910,58b1f_00175
-275.52703857421875,-173.83181762695312,-295.46158294677736,-139.7005615234375,-730.65185546875,28.083276748657227,False,,,911,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-21,1623531381,0.21877551078796387,184.01844954490662,191690,LOGGI004112,192.168.15.44,184.01844954490662,0,911,58b1f_00175
-274.9172668457031,-173.83181762695312,-293.9608807373047,-139.7005615234375,-730.65185546875,23.13206672668457,False,,,912,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-22,1623531382,0.21224617958068848,184.2306957244873,191690,LOGGI004112,192.168.15.44,184.2306957244873,0,912,58b1f_00175
-274.2846374511719,-173.83181762695312,-292.3864797973633,-139.7005615234375,-730.65185546875,24.064756393432617,False,,,913,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-22,1623531382,0.26641416549682617,184.49710988998413,191690,LOGGI004112,192.168.15.44,184.49710988998413,0,913,58b1f_00175
-274.3230285644531,-173.83181762695312,-292.5483514404297,-139.7005615234375,-730.65185546875,22.74277687072754,False,,,914,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-22,1623531382,0.20423555374145508,184.7013454437256,191690,LOGGI004112,192.168.15.44,184.7013454437256,0,914,58b1f_00175
-274.1424865722656,-173.83181762695312,-291.83798568725587,-139.7005615234375,-730.65185546875,20.952735900878906,False,,,915,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-22,1623531382,0.2073345184326172,184.9086799621582,191690,LOGGI004112,192.168.15.44,184.9086799621582,0,915,58b1f_00175
-273.92047119140625,-173.83181762695312,-291.6220381164551,-139.7005615234375,-730.65185546875,23.204221725463867,False,,,916,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-23,1623531383,0.28402018547058105,185.19270014762878,191690,LOGGI004112,192.168.15.44,185.19270014762878,0,916,58b1f_00175
-273.70123291015625,-173.83181762695312,-290.0716728210449,-139.7005615234375,-730.65185546875,27.807899475097656,False,,,917,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-23,1623531383,0.2051699161529541,185.39787006378174,191690,LOGGI004112,192.168.15.44,185.39787006378174,0,917,58b1f_00175
-274.2030334472656,-173.83181762695312,-287.88831817626954,-139.7005615234375,-730.65185546875,25.99712562561035,False,,,918,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-23,1623531383,0.2260303497314453,185.62390041351318,191690,LOGGI004112,192.168.15.44,185.62390041351318,0,918,58b1f_00175
-273.7039489746094,-173.83181762695312,-288.93074920654294,-139.7005615234375,-730.65185546875,27.139585494995117,False,,,919,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-23,1623531383,0.20173168182373047,185.8256320953369,191690,LOGGI004112,192.168.15.44,185.8256320953369,0,919,58b1f_00175
-273.364013671875,-173.83181762695312,-288.69958740234375,-139.7005615234375,-730.65185546875,22.5466251373291,False,,,920,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-24,1623531384,0.3596534729003906,186.1852855682373,191690,LOGGI004112,192.168.15.44,186.1852855682373,0,920,58b1f_00175
-272.8445129394531,-173.83181762695312,-288.56807708740234,-139.7005615234375,-730.65185546875,22.156068801879883,False,,,921,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-24,1623531384,0.24066686630249023,186.4259524345398,191690,LOGGI004112,192.168.15.44,186.4259524345398,0,921,58b1f_00175
-273.05657958984375,-173.83181762695312,-288.8900538635254,-139.7005615234375,-730.65185546875,25.674226760864258,False,,,922,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-24,1623531384,0.17800641059875488,186.60395884513855,191690,LOGGI004112,192.168.15.44,186.60395884513855,0,922,58b1f_00175
-272.8032531738281,-173.83181762695312,-288.35291244506834,-139.7005615234375,-730.65185546875,23.062955856323242,False,,,923,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-24,1623531384,0.1668109893798828,186.77076983451843,191690,LOGGI004112,192.168.15.44,186.77076983451843,0,923,58b1f_00175
-272.3916015625,-173.83181762695312,-290.45565048217776,-139.7005615234375,-730.65185546875,24.349388122558594,False,,,924,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-24,1623531384,0.16375041007995605,186.9345202445984,191690,LOGGI004112,192.168.15.44,186.9345202445984,0,924,58b1f_00175
-272.2893371582031,-173.83181762695312,-289.9451719665527,-139.7005615234375,-730.65185546875,23.238468170166016,False,,,925,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-25,1623531385,0.1569077968597412,187.09142804145813,191690,LOGGI004112,192.168.15.44,187.09142804145813,0,925,58b1f_00175
-272.17523193359375,-173.83181762695312,-291.2674931335449,-139.7005615234375,-730.65185546875,24.790111541748047,False,,,926,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-25,1623531385,0.17839479446411133,187.26982283592224,191690,LOGGI004112,192.168.15.44,187.26982283592224,0,926,58b1f_00175
-271.6050109863281,-173.83181762695312,-291.8637936401367,-139.7005615234375,-730.65185546875,26.892724990844727,False,,,927,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-25,1623531385,0.15012574195861816,187.41994857788086,191690,LOGGI004112,192.168.15.44,187.41994857788086,0,927,58b1f_00175
-272.0827331542969,-173.83181762695312,-292.47519958496093,-139.7005615234375,-730.65185546875,24.173131942749023,False,,,928,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-25,1623531385,0.16440105438232422,187.58434963226318,191690,LOGGI004112,192.168.15.44,187.58434963226318,0,928,58b1f_00175
-271.4264831542969,-173.83181762695312,-290.02305603027344,-139.7005615234375,-730.65185546875,27.550201416015625,False,,,929,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-25,1623531385,0.16297030448913574,187.74731993675232,191690,LOGGI004112,192.168.15.44,187.74731993675232,0,929,58b1f_00175
-271.68896484375,-173.83181762695312,-288.6726734924316,-139.7005615234375,-730.65185546875,21.906152725219727,False,,,930,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.1611018180847168,187.90842175483704,191690,LOGGI004112,192.168.15.44,187.90842175483704,0,930,58b1f_00175
-271.5806579589844,-173.83181762695312,-286.8856446838379,-139.7005615234375,-730.65185546875,23.461177825927734,False,,,931,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.17244601249694824,188.08086776733398,191690,LOGGI004112,192.168.15.44,188.08086776733398,0,931,58b1f_00175
-271.06597900390625,-173.83181762695312,-289.0008505249023,-139.7005615234375,-730.65185546875,23.273117065429688,False,,,932,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.18447613716125488,188.26534390449524,191690,LOGGI004112,192.168.15.44,188.26534390449524,0,932,58b1f_00175
-270.93560791015625,-173.83181762695312,-289.2617086791992,-139.7005615234375,-730.65185546875,25.89225196838379,False,,,933,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.19881391525268555,188.46415781974792,191690,LOGGI004112,192.168.15.44,188.46415781974792,0,933,58b1f_00175
-270.804931640625,-173.83181762695312,-287.34934814453123,-139.7005615234375,-730.65185546875,22.12928581237793,False,,,934,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.19944047927856445,188.6635982990265,191690,LOGGI004112,192.168.15.44,188.6635982990265,0,934,58b1f_00175
-270.3119812011719,-173.83181762695312,-287.42313919067385,-139.7005615234375,-730.65185546875,24.792734146118164,False,,,935,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-26,1623531386,0.19663262367248535,188.86023092269897,191690,LOGGI004112,192.168.15.44,188.86023092269897,0,935,58b1f_00175
-270.3748474121094,-173.83181762695312,-284.62030212402345,-139.7005615234375,-730.65185546875,20.051176071166992,False,,,936,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-27,1623531387,0.17176532745361328,189.0319962501526,191690,LOGGI004112,192.168.15.44,189.0319962501526,0,936,58b1f_00175
-270.29534912109375,-173.83181762695312,-286.5210990905762,-139.7005615234375,-730.65185546875,19.49798583984375,False,,,937,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-27,1623531387,0.15459322929382324,189.1865894794464,191690,LOGGI004112,192.168.15.44,189.1865894794464,0,937,58b1f_00175
-270.4659729003906,-173.83181762695312,-287.2992057800293,-139.7005615234375,-730.65185546875,29.829341888427734,False,,,938,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-27,1623531387,0.14844226837158203,189.335031747818,191690,LOGGI004112,192.168.15.44,189.335031747818,0,938,58b1f_00175
-270.5135498046875,-173.83181762695312,-282.2164117431641,-139.7005615234375,-501.6639709472656,21.593914031982422,False,,,939,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-27,1623531387,0.19175267219543457,189.52678442001343,191690,LOGGI004112,192.168.15.44,189.52678442001343,0,939,58b1f_00175
-270.0784606933594,-173.83181762695312,-282.34897354125974,-139.7005615234375,-501.6639709472656,23.570240020751953,False,,,940,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-27,1623531387,0.19580626487731934,189.72259068489075,191690,LOGGI004112,192.168.15.44,189.72259068489075,0,940,58b1f_00175
-270.40338134765625,-173.83181762695312,-279.7637005615234,-139.7005615234375,-501.6639709472656,19.25365447998047,False,,,941,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-28,1623531388,0.19673466682434082,189.9193253517151,191690,LOGGI004112,192.168.15.44,189.9193253517151,0,941,58b1f_00175
-270.6854248046875,-173.83181762695312,-280.50659820556643,-139.7005615234375,-501.6639709472656,27.96135902404785,False,,,942,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-28,1623531388,0.17336320877075195,190.09268856048584,191690,LOGGI004112,192.168.15.44,190.09268856048584,0,942,58b1f_00175
-270.3724670410156,-173.83181762695312,-279.9922607421875,-139.7005615234375,-501.6639709472656,28.87877655029297,False,,,943,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-28,1623531388,0.16220712661743164,190.25489568710327,191690,LOGGI004112,192.168.15.44,190.25489568710327,0,943,58b1f_00175
-270.95245361328125,-173.83181762695312,-280.29878967285157,-139.7005615234375,-501.6639709472656,28.295330047607422,False,,,944,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-28,1623531388,0.1626591682434082,190.41755485534668,191690,LOGGI004112,192.168.15.44,190.41755485534668,0,944,58b1f_00175
-270.95343017578125,-173.83181762695312,-278.69714111328125,-139.7005615234375,-466.5033874511719,29.071252822875977,False,,,945,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-28,1623531388,0.16772055625915527,190.58527541160583,191690,LOGGI004112,192.168.15.44,190.58527541160583,0,945,58b1f_00175
-271.4926452636719,-173.83181762695312,-277.9475228881836,-139.7005615234375,-466.5033874511719,25.03793716430664,False,,,946,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.16918587684631348,190.75446128845215,191690,LOGGI004112,192.168.15.44,190.75446128845215,0,946,58b1f_00175
-271.2720642089844,-173.83181762695312,-278.45610412597654,-139.7005615234375,-466.5033874511719,24.103702545166016,False,,,947,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.165147066116333,190.91960835456848,191690,LOGGI004112,192.168.15.44,190.91960835456848,0,947,58b1f_00175
-270.16131591796875,-173.83181762695312,-277.07686431884764,-139.7005615234375,-466.5033874511719,26.970014572143555,False,,,948,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.18155622482299805,191.10116457939148,191690,LOGGI004112,192.168.15.44,191.10116457939148,0,948,58b1f_00175
-269.3169250488281,-173.83181762695312,-275.4799324035645,-139.7005615234375,-466.5033874511719,20.02683448791504,False,,,949,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.16168570518493652,191.26285028457642,191690,LOGGI004112,192.168.15.44,191.26285028457642,0,949,58b1f_00175
-269.09344482421875,-173.83181762695312,-273.2083038330078,-139.7005615234375,-466.5033874511719,18.447101593017578,False,,,950,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.16174960136413574,191.42459988594055,191690,LOGGI004112,192.168.15.44,191.42459988594055,0,950,58b1f_00175
-268.5209655761719,-173.83181762695312,-273.04314880371095,-139.7005615234375,-466.5033874511719,28.93502426147461,False,,,951,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-29,1623531389,0.1643517017364502,191.588951587677,191690,LOGGI004112,192.168.15.44,191.588951587677,0,951,58b1f_00175
-268.489013671875,-173.83181762695312,-273.1418731689453,-139.7005615234375,-466.5033874511719,19.85106086730957,False,,,952,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.1847391128540039,191.773690700531,191690,LOGGI004112,192.168.15.44,191.773690700531,0,952,58b1f_00175
-267.7456970214844,-173.83181762695312,-273.2352328491211,-139.7005615234375,-466.5033874511719,28.74732780456543,False,,,953,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.14087152481079102,191.9145622253418,191690,LOGGI004112,192.168.15.44,191.9145622253418,0,953,58b1f_00175
-267.7620849609375,-173.83181762695312,-272.9028607177734,-139.7005615234375,-466.5033874511719,23.550779342651367,False,,,954,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.1303863525390625,192.04494857788086,191690,LOGGI004112,192.168.15.44,192.04494857788086,0,954,58b1f_00175
-267.78326416015625,-173.83181762695312,-273.3322018432617,-139.7005615234375,-466.5033874511719,23.76541519165039,False,,,955,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.13993239402770996,192.18488097190857,191690,LOGGI004112,192.168.15.44,192.18488097190857,0,955,58b1f_00175
-267.6954650878906,-173.83181762695312,-274.9600192260742,-139.7005615234375,-494.14111328125,21.61117172241211,False,,,956,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.14821648597717285,192.33309745788574,191690,LOGGI004112,192.168.15.44,192.33309745788574,0,956,58b1f_00175
-267.726806640625,-173.83181762695312,-274.31466720581057,-139.7005615234375,-494.14111328125,21.69350242614746,False,,,957,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-30,1623531390,0.16544342041015625,192.4985408782959,191690,LOGGI004112,192.168.15.44,192.4985408782959,0,957,58b1f_00175
-266.95166015625,-173.83181762695312,-271.33258712768554,-139.7005615234375,-494.14111328125,24.860641479492188,False,,,958,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.16992855072021484,192.6684694290161,191690,LOGGI004112,192.168.15.44,192.6684694290161,0,958,58b1f_00175
-266.8724365234375,-173.83181762695312,-269.82508224487304,-139.7005615234375,-494.14111328125,25.878679275512695,False,,,959,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.17057299613952637,192.83904242515564,191690,LOGGI004112,192.168.15.44,192.83904242515564,0,959,58b1f_00175
-266.8968505859375,-173.83181762695312,-269.6321365356445,-139.7005615234375,-494.14111328125,22.76152992248535,False,,,960,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.15072083473205566,192.9897632598877,191690,LOGGI004112,192.168.15.44,192.9897632598877,0,960,58b1f_00175
-267.3709411621094,-173.83181762695312,-269.1866326904297,-139.7005615234375,-494.14111328125,23.46854019165039,False,,,961,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.15695405006408691,193.14671730995178,191690,LOGGI004112,192.168.15.44,193.14671730995178,0,961,58b1f_00175
-267.7291259765625,-173.83181762695312,-267.70981216430664,-138.3856964111328,-494.14111328125,19.821739196777344,False,,,962,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.15865683555603027,193.3053741455078,191690,LOGGI004112,192.168.15.44,193.3053741455078,0,962,58b1f_00175
-267.1155700683594,-173.83181762695312,-266.06540786743165,-138.3856964111328,-494.14111328125,21.258710861206055,False,,,963,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-31,1623531391,0.19814705848693848,193.50352120399475,191690,LOGGI004112,192.168.15.44,193.50352120399475,0,963,58b1f_00175
-266.66259765625,-173.83181762695312,-265.6653611755371,-138.3856964111328,-494.14111328125,25.834102630615234,False,,,964,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-32,1623531392,0.19330096244812012,193.69682216644287,191690,LOGGI004112,192.168.15.44,193.69682216644287,0,964,58b1f_00175
-266.7419128417969,-173.83181762695312,-266.5587384033203,-138.3856964111328,-494.14111328125,22.375686645507812,False,,,965,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-32,1623531392,0.16942214965820312,193.86624431610107,191690,LOGGI004112,192.168.15.44,193.86624431610107,0,965,58b1f_00175
-266.5927429199219,-173.83181762695312,-267.31432861328125,-138.3856964111328,-494.14111328125,33.64310836791992,False,,,966,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-32,1623531392,0.173417329788208,194.03966164588928,191690,LOGGI004112,192.168.15.44,194.03966164588928,0,966,58b1f_00175
-266.0201110839844,-173.83181762695312,-267.3052903747559,-138.3856964111328,-494.14111328125,29.627132415771484,False,,,967,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-32,1623531392,0.16547918319702148,194.2051408290863,191690,LOGGI004112,192.168.15.44,194.2051408290863,0,967,58b1f_00175
-265.9869079589844,-173.83181762695312,-268.7122048950195,-138.3856964111328,-494.14111328125,19.575109481811523,False,,,968,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-32,1623531392,0.16494464874267578,194.37008547782898,191690,LOGGI004112,192.168.15.44,194.37008547782898,0,968,58b1f_00175
-266.4266357421875,-173.83181762695312,-268.5859873962402,-138.3856964111328,-494.14111328125,25.85883903503418,False,,,969,d1064fd53fa447c18e4e8b0c617fc9a9,2021-06-12_17-56-33,1623531393,0.1637706756591797,194.53385615348816,191690,LOGGI004112,192.168.15.44,194.53385615348816,0,969,58b1f_00175
