true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3038.305419921875,-279.87176513671875,-3456.4899560546874,-1603.6485595703125,-6973.70166015625,68.59866333007812,False,,,255,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-51,1623530271,0.15527653694152832,53.53583884239197,189006,LOGGI004112,192.168.15.44,53.53583884239197,0,255,58b1f_00147
-3035.60595703125,-279.87176513671875,-3462.2082934570312,-1603.6485595703125,-6973.70166015625,47.84120178222656,False,,,256,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-51,1623530271,0.16691851615905762,53.702757358551025,189006,LOGGI004112,192.168.15.44,53.702757358551025,0,256,58b1f_00147
-3005.95703125,-279.87176513671875,-3454.1941918945313,-1603.6485595703125,-6973.70166015625,79.32337188720703,False,,,257,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-51,1623530271,0.16662025451660156,53.86937761306763,189006,LOGGI004112,192.168.15.44,53.86937761306763,0,257,58b1f_00147
-2993.361083984375,-279.87176513671875,-3472.6868029785155,-1603.6485595703125,-6973.70166015625,67.59786987304688,False,,,258,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.1653139591217041,54.03469157218933,189006,LOGGI004112,192.168.15.44,54.03469157218933,0,258,58b1f_00147
-2972.19140625,-279.87176513671875,-3477.6420043945313,-1899.24365234375,-6973.70166015625,74.09817504882812,False,,,259,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.16312718391418457,54.197818756103516,189006,LOGGI004112,192.168.15.44,54.197818756103516,0,259,58b1f_00147
-2966.0283203125,-279.87176513671875,-3469.360427246094,-1899.24365234375,-6973.70166015625,42.596248626708984,False,,,260,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.16254830360412598,54.36036705970764,189006,LOGGI004112,192.168.15.44,54.36036705970764,0,260,58b1f_00147
-2954.521240234375,-279.87176513671875,-3438.587927246094,-1899.24365234375,-6973.70166015625,43.694000244140625,False,,,261,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.16631054878234863,54.52667760848999,189006,LOGGI004112,192.168.15.44,54.52667760848999,0,261,58b1f_00147
-2948.2177734375,-279.87176513671875,-3415.0928759765625,-1652.079833984375,-6973.70166015625,60.67733383178711,False,,,262,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.1713390350341797,54.69801664352417,189006,LOGGI004112,192.168.15.44,54.69801664352417,0,262,58b1f_00147
-2950.03125,-279.87176513671875,-3396.8239453125,-1652.079833984375,-6973.70166015625,61.52065658569336,False,,,263,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-52,1623530272,0.1640946865081787,54.86211133003235,189006,LOGGI004112,192.168.15.44,54.86211133003235,0,263,58b1f_00147
-2952.528076171875,-279.87176513671875,-3375.788095703125,-1652.079833984375,-6973.70166015625,52.79542541503906,False,,,264,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-53,1623530273,0.16990303993225098,55.0320143699646,189006,LOGGI004112,192.168.15.44,55.0320143699646,0,264,58b1f_00147
-2971.773193359375,-279.87176513671875,-3365.1931469726565,-1652.079833984375,-6973.70166015625,73.43013000488281,False,,,265,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-53,1623530273,0.351503849029541,55.38351821899414,189006,LOGGI004112,192.168.15.44,55.38351821899414,0,265,58b1f_00147
-2980.556884765625,-279.87176513671875,-3378.678857421875,-1652.079833984375,-6973.70166015625,55.7850227355957,False,,,266,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-53,1623530273,0.21807575225830078,55.60159397125244,189006,LOGGI004112,192.168.15.44,55.60159397125244,0,266,58b1f_00147
-2988.803466796875,-279.87176513671875,-3350.834599609375,-1652.079833984375,-6973.70166015625,69.654541015625,False,,,267,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-53,1623530273,0.1618194580078125,55.763413429260254,189006,LOGGI004112,192.168.15.44,55.763413429260254,0,267,58b1f_00147
-2997.45849609375,-279.87176513671875,-3343.810397949219,-1652.079833984375,-6973.70166015625,61.21546936035156,False,,,268,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-54,1623530274,0.16651344299316406,55.92992687225342,189006,LOGGI004112,192.168.15.44,55.92992687225342,0,268,58b1f_00147
-3002.75927734375,-279.87176513671875,-3342.1719873046877,-1652.079833984375,-6973.70166015625,100.26325988769531,False,,,269,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-54,1623530274,0.16331171989440918,56.09323859214783,189006,LOGGI004112,192.168.15.44,56.09323859214783,0,269,58b1f_00147
-2999.259033203125,-279.87176513671875,-3330.96662109375,-1652.079833984375,-6973.70166015625,55.60188293457031,False,,,270,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-54,1623530274,0.16269254684448242,56.25593113899231,189006,LOGGI004112,192.168.15.44,56.25593113899231,0,270,58b1f_00147
-2995.505615234375,-279.87176513671875,-3336.5226196289063,-1652.079833984375,-6973.70166015625,59.53026580810547,False,,,271,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-54,1623530274,0.1689910888671875,56.4249222278595,189006,LOGGI004112,192.168.15.44,56.4249222278595,0,271,58b1f_00147
-2985.752685546875,-279.87176513671875,-3321.2563940429686,-1652.079833984375,-6973.70166015625,52.70891571044922,False,,,272,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-54,1623530274,0.17760801315307617,56.60253024101257,189006,LOGGI004112,192.168.15.44,56.60253024101257,0,272,58b1f_00147
-2956.443359375,-279.87176513671875,-3305.3617919921876,-1652.079833984375,-6973.70166015625,62.61964416503906,False,,,273,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-55,1623530275,0.2074594497680664,56.80998969078064,189006,LOGGI004112,192.168.15.44,56.80998969078064,0,273,58b1f_00147
-2932.62841796875,-279.87176513671875,-3311.039475097656,-1652.079833984375,-6973.70166015625,75.58340454101562,False,,,274,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-55,1623530275,0.19558048248291016,57.00557017326355,189006,LOGGI004112,192.168.15.44,57.00557017326355,0,274,58b1f_00147
-2931.945068359375,-279.87176513671875,-3292.830107421875,-1652.079833984375,-6973.70166015625,67.37592315673828,False,,,275,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-55,1623530275,0.19246578216552734,57.19803595542908,189006,LOGGI004112,192.168.15.44,57.19803595542908,0,275,58b1f_00147
-2922.60400390625,-279.87176513671875,-3275.8636279296875,-1652.079833984375,-6973.70166015625,67.90187072753906,False,,,276,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-55,1623530275,0.19799566268920898,57.396031618118286,189006,LOGGI004112,192.168.15.44,57.396031618118286,0,276,58b1f_00147
-2927.6982421875,-279.87176513671875,-3268.1268896484376,-1652.079833984375,-6973.70166015625,61.98410415649414,False,,,277,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-55,1623530275,0.20557403564453125,57.60160565376282,189006,LOGGI004112,192.168.15.44,57.60160565376282,0,277,58b1f_00147
-2932.415771484375,-279.87176513671875,-3260.890515136719,-1652.079833984375,-6973.70166015625,83.95439147949219,False,,,278,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-56,1623530276,0.20799994468688965,57.80960559844971,189006,LOGGI004112,192.168.15.44,57.80960559844971,0,278,58b1f_00147
-2916.95361328125,-279.87176513671875,-3238.9535083007813,-1652.079833984375,-6973.70166015625,84.22098541259766,False,,,279,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-56,1623530276,0.21600127220153809,58.025606870651245,189006,LOGGI004112,192.168.15.44,58.025606870651245,0,279,58b1f_00147
-2917.614013671875,-279.87176513671875,-3234.13673828125,-1652.079833984375,-6973.70166015625,49.90412521362305,False,,,280,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-56,1623530276,0.20684814453125,58.232455015182495,189006,LOGGI004112,192.168.15.44,58.232455015182495,0,280,58b1f_00147
-2902.5791015625,-279.87176513671875,-3247.427587890625,-1652.079833984375,-6973.70166015625,57.56426239013672,False,,,281,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-56,1623530276,0.20703387260437012,58.439488887786865,189006,LOGGI004112,192.168.15.44,58.439488887786865,0,281,58b1f_00147
-2909.907958984375,-279.87176513671875,-3226.78744140625,-1652.079833984375,-6973.70166015625,61.28018569946289,False,,,282,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-56,1623530276,0.21599221229553223,58.6554811000824,189006,LOGGI004112,192.168.15.44,58.6554811000824,0,282,58b1f_00147
-2910.11962890625,-279.87176513671875,-3239.8372802734375,-1652.079833984375,-6973.70166015625,60.688987731933594,False,,,283,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-57,1623530277,0.21677207946777344,58.87225317955017,189006,LOGGI004112,192.168.15.44,58.87225317955017,0,283,58b1f_00147
-2899.3154296875,-279.87176513671875,-3253.663801269531,-1652.079833984375,-6973.70166015625,77.57566833496094,False,,,284,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-57,1623530277,0.20435881614685059,59.07661199569702,189006,LOGGI004112,192.168.15.44,59.07661199569702,0,284,58b1f_00147
-2888.064697265625,-279.87176513671875,-3246.020303955078,-1652.079833984375,-6973.70166015625,48.42734146118164,False,,,285,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-57,1623530277,0.200364351272583,59.276976346969604,189006,LOGGI004112,192.168.15.44,59.276976346969604,0,285,58b1f_00147
-2872.5390625,-279.87176513671875,-3246.2383532714844,-1652.079833984375,-6973.70166015625,83.31022644042969,False,,,286,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-57,1623530277,0.19967341423034668,59.47664976119995,189006,LOGGI004112,192.168.15.44,59.47664976119995,0,286,58b1f_00147
-2875.15380859375,-279.87176513671875,-3238.725538330078,-1652.079833984375,-6973.70166015625,48.6312255859375,False,,,287,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-58,1623530278,0.2043309211730957,59.68098068237305,189006,LOGGI004112,192.168.15.44,59.68098068237305,0,287,58b1f_00147
-2866.4326171875,-279.87176513671875,-3224.7310510253906,-1652.079833984375,-6973.70166015625,94.87051391601562,False,,,288,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-58,1623530278,0.20522785186767578,59.88620853424072,189006,LOGGI004112,192.168.15.44,59.88620853424072,0,288,58b1f_00147
-2866.196533203125,-279.87176513671875,-3207.0011877441407,-1652.079833984375,-6973.70166015625,53.6334342956543,False,,,289,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-58,1623530278,0.24663901329040527,60.13284754753113,189006,LOGGI004112,192.168.15.44,60.13284754753113,0,289,58b1f_00147
-2840.629150390625,-279.87176513671875,-3212.0005993652344,-1652.079833984375,-6973.70166015625,87.26002502441406,False,,,290,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-58,1623530278,0.23017215728759766,60.363019704818726,189006,LOGGI004112,192.168.15.44,60.363019704818726,0,290,58b1f_00147
-2845.60400390625,-279.87176513671875,-3215.354200439453,-1652.079833984375,-6973.70166015625,62.8221321105957,False,,,291,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-58,1623530278,0.1990375518798828,60.56205725669861,189006,LOGGI004112,192.168.15.44,60.56205725669861,0,291,58b1f_00147
-2844.58837890625,-279.87176513671875,-3215.5871130371092,-1652.079833984375,-6973.70166015625,71.29441833496094,False,,,292,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-59,1623530279,0.18360567092895508,60.74566292762756,189006,LOGGI004112,192.168.15.44,60.74566292762756,0,292,58b1f_00147
-2846.283203125,-279.87176513671875,-3223.548211669922,-1652.079833984375,-6973.70166015625,61.470855712890625,False,,,293,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-59,1623530279,0.17340779304504395,60.91907072067261,189006,LOGGI004112,192.168.15.44,60.91907072067261,0,293,58b1f_00147
-2849.688720703125,-279.87176513671875,-3211.153376464844,-1595.3887939453125,-6973.70166015625,43.595741271972656,False,,,294,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-59,1623530279,0.17269611358642578,61.09176683425903,189006,LOGGI004112,192.168.15.44,61.09176683425903,0,294,58b1f_00147
-2873.993408203125,-279.87176513671875,-3175.8110961914062,-1595.3887939453125,-6924.88525390625,87.2409439086914,False,,,295,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-59,1623530279,0.1663661003112793,61.25813293457031,189006,LOGGI004112,192.168.15.44,61.25813293457031,0,295,58b1f_00147
-2841.644287109375,-279.87176513671875,-3178.1175939941404,-1595.3887939453125,-6924.88525390625,105.31069946289062,False,,,296,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-37-59,1623530279,0.22321128845214844,61.48134422302246,189006,LOGGI004112,192.168.15.44,61.48134422302246,0,296,58b1f_00147
-2861.751953125,-279.87176513671875,-3184.1639880371094,-1595.3887939453125,-6924.88525390625,83.82681274414062,False,,,297,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.17299127578735352,61.654335498809814,189006,LOGGI004112,192.168.15.44,61.654335498809814,0,297,58b1f_00147
-2846.174560546875,-279.87176513671875,-3178.038341064453,-1595.3887939453125,-6924.88525390625,55.11178970336914,False,,,298,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.17369580268859863,61.82803130149841,189006,LOGGI004112,192.168.15.44,61.82803130149841,0,298,58b1f_00147
-2853.629150390625,-279.87176513671875,-3130.2537145996093,-1595.3887939453125,-5965.150390625,51.34010696411133,False,,,299,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.169938325881958,61.99796962738037,189006,LOGGI004112,192.168.15.44,61.99796962738037,0,299,58b1f_00147
-2852.516357421875,-279.87176513671875,-3138.0248596191404,-1595.3887939453125,-5965.150390625,65.08583068847656,False,,,300,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.16521525382995605,62.16318488121033,189006,LOGGI004112,192.168.15.44,62.16318488121033,0,300,58b1f_00147
-2856.9423828125,-279.87176513671875,-3118.3416149902346,-1595.3887939453125,-5965.150390625,54.197654724121094,False,,,301,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.16050267219543457,62.32368755340576,189006,LOGGI004112,192.168.15.44,62.32368755340576,0,301,58b1f_00147
-2836.923095703125,-279.87176513671875,-3144.4730798339842,-1595.3887939453125,-5965.150390625,58.86731719970703,False,,,302,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-00,1623530280,0.16904067993164062,62.4927282333374,189006,LOGGI004112,192.168.15.44,62.4927282333374,0,302,58b1f_00147
-2824.188720703125,-279.87176513671875,-3142.703736572266,-1595.3887939453125,-5965.150390625,49.43708801269531,False,,,303,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.16452836990356445,62.65725660324097,189006,LOGGI004112,192.168.15.44,62.65725660324097,0,303,58b1f_00147
-2818.826904296875,-279.87176513671875,-3144.887332763672,-1595.3887939453125,-5965.150390625,70.67036437988281,False,,,304,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.1702406406402588,62.827497243881226,189006,LOGGI004112,192.168.15.44,62.827497243881226,0,304,58b1f_00147
-2801.771728515625,-279.87176513671875,-3154.755115966797,-1595.3887939453125,-5965.150390625,71.83699798583984,False,,,305,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.1648573875427246,62.99235463142395,189006,LOGGI004112,192.168.15.44,62.99235463142395,0,305,58b1f_00147
-2800.49609375,-279.87176513671875,-3141.031390380859,-1595.3887939453125,-5965.150390625,56.985660552978516,False,,,306,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.1642293930053711,63.15658402442932,189006,LOGGI004112,192.168.15.44,63.15658402442932,0,306,58b1f_00147
-2785.582275390625,-279.87176513671875,-3144.788172607422,-1595.3887939453125,-5965.150390625,62.715065002441406,False,,,307,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.16237807273864746,63.31896209716797,189006,LOGGI004112,192.168.15.44,63.31896209716797,0,307,58b1f_00147
-2782.11962890625,-279.87176513671875,-3151.864923095703,-1595.3887939453125,-5965.150390625,62.35160446166992,False,,,308,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-01,1623530281,0.16098856925964355,63.47995066642761,189006,LOGGI004112,192.168.15.44,63.47995066642761,0,308,58b1f_00147
-2785.836669921875,-279.87176513671875,-3139.7068005371093,-1595.3887939453125,-5965.150390625,62.11517333984375,False,,,309,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.1758267879486084,63.65577745437622,189006,LOGGI004112,192.168.15.44,63.65577745437622,0,309,58b1f_00147
-2770.321044921875,-279.87176513671875,-3114.1107849121095,-1595.3887939453125,-4877.92236328125,73.06299591064453,False,,,310,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.1659238338470459,63.82170128822327,189006,LOGGI004112,192.168.15.44,63.82170128822327,0,310,58b1f_00147
-2783.762939453125,-279.87176513671875,-3105.7714392089842,-1595.3887939453125,-4877.92236328125,50.61919021606445,False,,,311,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.16166305541992188,63.98336434364319,189006,LOGGI004112,192.168.15.44,63.98336434364319,0,311,58b1f_00147
-2776.01416015625,-279.87176513671875,-3073.6603955078126,-1590.2222900390625,-4877.92236328125,57.56911087036133,False,,,312,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.13777804374694824,64.12114238739014,189006,LOGGI004112,192.168.15.44,64.12114238739014,0,312,58b1f_00147
-2781.928955078125,-279.87176513671875,-3063.4113830566407,-1590.2222900390625,-4877.92236328125,55.38690185546875,False,,,313,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.14957833290100098,64.27072072029114,189006,LOGGI004112,192.168.15.44,64.27072072029114,0,313,58b1f_00147
-2778.6708984375,-279.87176513671875,-3053.8844897460935,-1402.6207275390625,-4877.92236328125,49.59640884399414,False,,,314,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-02,1623530282,0.13300848007202148,64.40372920036316,189006,LOGGI004112,192.168.15.44,64.40372920036316,0,314,58b1f_00147
-2789.103759765625,-279.87176513671875,-3050.07109375,-1402.6207275390625,-4877.92236328125,62.44480514526367,False,,,315,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-03,1623530283,0.1898956298828125,64.59362483024597,189006,LOGGI004112,192.168.15.44,64.59362483024597,0,315,58b1f_00147
-2767.490966796875,-279.87176513671875,-3025.5014855957033,-1402.6207275390625,-4877.92236328125,61.38330078125,False,,,316,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-03,1623530283,0.19512176513671875,64.78874659538269,189006,LOGGI004112,192.168.15.44,64.78874659538269,0,316,58b1f_00147
-2757.49267578125,-279.87176513671875,-3020.0503137207033,-1402.6207275390625,-4877.92236328125,75.93860626220703,False,,,317,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-03,1623530283,0.2041332721710205,64.99287986755371,189006,LOGGI004112,192.168.15.44,64.99287986755371,0,317,58b1f_00147
-2749.655517578125,-279.87176513671875,-3013.482286376953,-1402.6207275390625,-4877.92236328125,58.09221649169922,False,,,318,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-03,1623530283,0.19680190086364746,65.18968176841736,189006,LOGGI004112,192.168.15.44,65.18968176841736,0,318,58b1f_00147
-2744.087890625,-279.87176513671875,-3002.5201000976563,-1402.6207275390625,-4877.92236328125,41.39915466308594,False,,,319,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-04,1623530284,0.24140143394470215,65.43108320236206,189006,LOGGI004112,192.168.15.44,65.43108320236206,0,319,58b1f_00147
-2748.3388671875,-279.87176513671875,-3003.082692871094,-1402.6207275390625,-4877.92236328125,66.30513000488281,False,,,320,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-04,1623530284,0.25019073486328125,65.68127393722534,189006,LOGGI004112,192.168.15.44,65.68127393722534,0,320,58b1f_00147
-2736.403564453125,-279.87176513671875,-3005.6214379882813,-1402.6207275390625,-4877.92236328125,62.703697204589844,False,,,321,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-04,1623530284,0.25188326835632324,65.93315720558167,189006,LOGGI004112,192.168.15.44,65.93315720558167,0,321,58b1f_00147
-2762.90185546875,-279.87176513671875,-3008.457297363281,-1402.6207275390625,-4877.92236328125,100.36577606201172,False,,,322,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-04,1623530284,0.22959327697753906,66.1627504825592,189006,LOGGI004112,192.168.15.44,66.1627504825592,0,322,58b1f_00147
-2771.727294921875,-279.87176513671875,-2985.951584472656,-1402.6207275390625,-4691.01513671875,61.58181381225586,False,,,323,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-05,1623530285,0.21619558334350586,66.37894606590271,189006,LOGGI004112,192.168.15.44,66.37894606590271,0,323,58b1f_00147
-2745.2431640625,-279.87176513671875,-2985.014521484375,-1402.6207275390625,-4691.01513671875,61.71477508544922,False,,,324,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-05,1623530285,0.20221853256225586,66.58116459846497,189006,LOGGI004112,192.168.15.44,66.58116459846497,0,324,58b1f_00147
-2735.36376953125,-279.87176513671875,-2974.6000903320314,-1402.6207275390625,-4691.01513671875,50.218196868896484,False,,,325,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-05,1623530285,0.20430898666381836,66.78547358512878,189006,LOGGI004112,192.168.15.44,66.78547358512878,0,325,58b1f_00147
-2720.88623046875,-279.87176513671875,-2989.9676879882813,-1402.6207275390625,-4691.01513671875,59.948909759521484,False,,,326,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-05,1623530285,0.21066832542419434,66.99614191055298,189006,LOGGI004112,192.168.15.44,66.99614191055298,0,326,58b1f_00147
-2715.970703125,-279.87176513671875,-3008.164567871094,-1402.6207275390625,-4691.01513671875,64.97830963134766,False,,,327,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-05,1623530285,0.2153463363647461,67.21148824691772,189006,LOGGI004112,192.168.15.44,67.21148824691772,0,327,58b1f_00147
-2720.6591796875,-279.87176513671875,-3008.275732421875,-1402.6207275390625,-4691.01513671875,61.27562713623047,False,,,328,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-06,1623530286,0.3021574020385742,67.5136456489563,189006,LOGGI004112,192.168.15.44,67.5136456489563,0,328,58b1f_00147
-2723.963623046875,-279.87176513671875,-2986.7589819335935,-1402.6207275390625,-4691.01513671875,39.372291564941406,False,,,329,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-06,1623530286,0.25692129135131836,67.77056694030762,189006,LOGGI004112,192.168.15.44,67.77056694030762,0,329,58b1f_00147
-2728.1533203125,-279.87176513671875,-2990.713884277344,-1402.6207275390625,-4691.01513671875,51.73062515258789,False,,,330,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-06,1623530286,0.26420068740844727,68.03476762771606,189006,LOGGI004112,192.168.15.44,68.03476762771606,0,330,58b1f_00147
-2734.48291015625,-279.87176513671875,-2986.399306640625,-1402.6207275390625,-4691.01513671875,48.96341323852539,False,,,331,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-06,1623530286,0.2141246795654297,68.2488923072815,189006,LOGGI004112,192.168.15.44,68.2488923072815,0,331,58b1f_00147
-2725.025390625,-279.87176513671875,-2986.8103344726565,-1402.6207275390625,-4691.01513671875,46.0584831237793,False,,,332,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-07,1623530287,0.23476147651672363,68.48365378379822,189006,LOGGI004112,192.168.15.44,68.48365378379822,0,332,58b1f_00147
-2723.984130859375,-279.87176513671875,-2970.060510253906,-1402.6207275390625,-4691.01513671875,69.18504333496094,False,,,333,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-07,1623530287,0.20505070686340332,68.68870449066162,189006,LOGGI004112,192.168.15.44,68.68870449066162,0,333,58b1f_00147
-2731.815673828125,-279.87176513671875,-2954.50109375,-1135.734130859375,-4691.01513671875,39.32168960571289,False,,,334,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-07,1623530287,0.21733784675598145,68.9060423374176,189006,LOGGI004112,192.168.15.44,68.9060423374176,0,334,58b1f_00147
-2731.412353515625,-279.87176513671875,-2961.0682263183594,-1135.734130859375,-4691.01513671875,60.67695236206055,False,,,335,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-07,1623530287,0.20908117294311523,69.11512351036072,189006,LOGGI004112,192.168.15.44,69.11512351036072,0,335,58b1f_00147
-2745.709228515625,-279.87176513671875,-2944.6784631347655,-1135.734130859375,-4691.01513671875,65.95223999023438,False,,,336,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-08,1623530288,0.21023917198181152,69.32536268234253,189006,LOGGI004112,192.168.15.44,69.32536268234253,0,336,58b1f_00147
-2741.293701171875,-279.87176513671875,-2929.9677502441405,-1135.734130859375,-4691.01513671875,66.67560577392578,False,,,337,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-08,1623530288,0.20247817039489746,69.52784085273743,189006,LOGGI004112,192.168.15.44,69.52784085273743,0,337,58b1f_00147
-2734.188720703125,-279.87176513671875,-2924.3338024902346,-1135.734130859375,-4691.01513671875,51.008365631103516,False,,,338,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-08,1623530288,0.20978450775146484,69.73762536048889,189006,LOGGI004112,192.168.15.44,69.73762536048889,0,338,58b1f_00147
-2714.2470703125,-279.87176513671875,-2930.666329345703,-1135.734130859375,-4691.01513671875,86.55329132080078,False,,,339,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-08,1623530288,0.2153007984161377,69.95292615890503,189006,LOGGI004112,192.168.15.44,69.95292615890503,0,339,58b1f_00147
-2709.693603515625,-279.87176513671875,-2935.3629125976563,-1135.734130859375,-4691.01513671875,52.996002197265625,False,,,340,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-09,1623530289,0.2316598892211914,70.18458604812622,189006,LOGGI004112,192.168.15.44,70.18458604812622,0,340,58b1f_00147
-2698.338623046875,-279.87176513671875,-2935.5283544921876,-1135.734130859375,-4691.01513671875,80.1431655883789,False,,,341,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-09,1623530289,0.21291089057922363,70.39749693870544,189006,LOGGI004112,192.168.15.44,70.39749693870544,0,341,58b1f_00147
-2681.627685546875,-279.87176513671875,-2953.08875,-1135.734130859375,-4691.01513671875,58.57527542114258,False,,,342,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-09,1623530289,0.20055413246154785,70.59805107116699,189006,LOGGI004112,192.168.15.44,70.59805107116699,0,342,58b1f_00147
-2676.212158203125,-279.87176513671875,-2941.3162841796875,-1135.734130859375,-4691.01513671875,51.665733337402344,False,,,343,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-09,1623530289,0.20027971267700195,70.798330783844,189006,LOGGI004112,192.168.15.44,70.798330783844,0,343,58b1f_00147
-2679.3955078125,-279.87176513671875,-2930.045803222656,-1135.734130859375,-4691.01513671875,59.127437591552734,False,,,344,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-38-09,1623530289,0.20810651779174805,71.00643730163574,189006,LOGGI004112,192.168.15.44,71.00643730163574,0,344,58b1f_00147
