true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-230.865234375,73.0070571899414,-247.22866592407226,-75.79827117919922,-975.27490234375,False,,,24,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-55,1623074875,0.3143277168273926,12.959080934524536,33190,LOGGI004112,192.168.15.44,12.959080934524536,0,24,67d8a_00200
-229.6565399169922,73.0070571899414,-246.5505776977539,-75.79827117919922,-975.27490234375,False,,,25,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-55,1623074875,0.26103806495666504,13.220118999481201,33190,LOGGI004112,192.168.15.44,13.220118999481201,0,25,67d8a_00200
-228.5182647705078,73.0070571899414,-248.13460906982422,-75.79827117919922,-975.27490234375,False,,,26,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-56,1623074876,0.2385098934173584,13.45862889289856,33190,LOGGI004112,192.168.15.44,13.45862889289856,0,26,67d8a_00200
-227.3619842529297,73.0070571899414,-244.6196208190918,-75.79827117919922,-975.27490234375,False,,,27,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-56,1623074876,0.24462318420410156,13.703252077102661,33190,LOGGI004112,192.168.15.44,13.703252077102661,0,27,67d8a_00200
-226.21632385253906,73.0070571899414,-250.39468582153322,-75.79827117919922,-975.27490234375,False,,,28,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-56,1623074876,0.2562377452850342,13.959489822387695,33190,LOGGI004112,192.168.15.44,13.959489822387695,0,28,67d8a_00200
-225.03346252441406,73.0070571899414,-250.58124130249024,-75.79827117919922,-975.27490234375,False,,,29,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-56,1623074876,0.18671393394470215,14.146203756332397,33190,LOGGI004112,192.168.15.44,14.146203756332397,0,29,67d8a_00200
-224.11512756347656,73.0070571899414,-250.36499298095703,-75.79827117919922,-975.27490234375,False,,,30,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-57,1623074877,0.1835169792175293,14.329720735549927,33190,LOGGI004112,192.168.15.44,14.329720735549927,0,30,67d8a_00200
-222.9847412109375,73.0070571899414,-247.1670944213867,-75.79827117919922,-975.27490234375,False,,,31,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-57,1623074877,0.17659282684326172,14.506313562393188,33190,LOGGI004112,192.168.15.44,14.506313562393188,0,31,67d8a_00200
-221.81532287597656,73.0070571899414,-239.64667617797852,-75.79827117919922,-975.27490234375,False,,,32,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-57,1623074877,0.17687129974365234,14.68318486213684,33190,LOGGI004112,192.168.15.44,14.68318486213684,0,32,67d8a_00200
-220.83657836914062,73.0070571899414,-227.68523956298827,-75.79827117919922,-882.9926147460938,False,,,33,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-57,1623074877,0.19750523567199707,14.880690097808838,33190,LOGGI004112,192.168.15.44,14.880690097808838,0,33,67d8a_00200
-219.754150390625,73.0070571899414,-228.62408309936524,-84.67819213867188,-882.9926147460938,False,,,34,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-57,1623074877,0.20548248291015625,15.086172580718994,33190,LOGGI004112,192.168.15.44,15.086172580718994,0,34,67d8a_00200
-218.76551818847656,73.0070571899414,-221.27742080688478,-79.14290618896484,-882.9926147460938,False,,,35,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-58,1623074878,0.20657801628112793,15.292750597000122,33190,LOGGI004112,192.168.15.44,15.292750597000122,0,35,67d8a_00200
-217.7958984375,73.0070571899414,-213.25449905395507,-79.14290618896484,-685.3397216796875,False,,,36,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-58,1623074878,0.20778274536132812,15.50053334236145,33190,LOGGI004112,192.168.15.44,15.50053334236145,0,36,67d8a_00200
-216.77120971679688,73.0070571899414,-209.55257263183594,-79.14290618896484,-685.3397216796875,False,,,37,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-58,1623074878,0.21923828125,15.71977162361145,33190,LOGGI004112,192.168.15.44,15.71977162361145,0,37,67d8a_00200
-215.73301696777344,73.0070571899414,-207.43541496276856,-79.14290618896484,-403.604248046875,False,,,38,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-58,1623074878,0.23259472846984863,15.952366352081299,33190,LOGGI004112,192.168.15.44,15.952366352081299,0,38,67d8a_00200
-214.7264862060547,73.0070571899414,-207.57930156707764,-57.11233139038086,-403.604248046875,False,,,39,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-59,1623074879,0.23308277130126953,16.18544912338257,33190,LOGGI004112,192.168.15.44,16.18544912338257,0,39,67d8a_00200
-213.74282836914062,73.0070571899414,-207.46808040618896,-57.11233139038086,-403.604248046875,False,,,40,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-59,1623074879,0.5695257186889648,16.754974842071533,33190,LOGGI004112,192.168.15.44,16.754974842071533,0,40,67d8a_00200
-212.8511962890625,73.0070571899414,-207.04027561187743,-57.11233139038086,-395.411376953125,False,,,41,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-07-59,1623074879,0.24574041366577148,17.000715255737305,33190,LOGGI004112,192.168.15.44,17.000715255737305,0,41,67d8a_00200
-211.87396240234375,73.0070571899414,-212.2275857925415,-57.11233139038086,-438.765625,False,,,42,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-00,1623074880,0.2443079948425293,17.245023250579834,33190,LOGGI004112,192.168.15.44,17.245023250579834,0,42,67d8a_00200
-210.94607543945312,73.0070571899414,-214.84549488067626,-57.11233139038086,-438.765625,False,,,43,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-00,1623074880,0.22213077545166016,17.467154026031494,33190,LOGGI004112,192.168.15.44,17.467154026031494,0,43,67d8a_00200
-210.04037475585938,73.0070571899414,-214.99388599395752,-57.11233139038086,-438.765625,False,,,44,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-00,1623074880,0.21299314498901367,17.680147171020508,33190,LOGGI004112,192.168.15.44,17.680147171020508,0,44,67d8a_00200
-209.06993103027344,73.0070571899414,-219.06065937042237,-57.11233139038086,-438.765625,False,,,45,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-00,1623074880,0.29360055923461914,17.973747730255127,33190,LOGGI004112,192.168.15.44,17.973747730255127,0,45,67d8a_00200
-208.16310119628906,73.0070571899414,-218.51357639312744,-57.11233139038086,-438.765625,False,,,46,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-01,1623074881,0.26764798164367676,18.241395711898804,33190,LOGGI004112,192.168.15.44,18.241395711898804,0,46,67d8a_00200
-207.21725463867188,73.0070571899414,-221.85165325164795,-57.11233139038086,-438.765625,False,,,47,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-01,1623074881,0.28353095054626465,18.52492666244507,33190,LOGGI004112,192.168.15.44,18.52492666244507,0,47,67d8a_00200
-206.2467041015625,73.0070571899414,-224.29840755462646,-57.11233139038086,-466.54327392578125,False,,,48,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-01,1623074881,0.3055899143218994,18.830516576766968,33190,LOGGI004112,192.168.15.44,18.830516576766968,0,48,67d8a_00200
-205.38131713867188,73.0070571899414,-227.84443939208984,-79.63658905029297,-466.54327392578125,False,,,49,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-02,1623074882,0.23163127899169922,19.062147855758667,33190,LOGGI004112,192.168.15.44,19.062147855758667,0,49,67d8a_00200
-204.4058380126953,73.0070571899414,-221.23032554626465,-79.63658905029297,-466.54327392578125,False,,,50,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-02,1623074882,0.2427687644958496,19.304916620254517,33190,LOGGI004112,192.168.15.44,19.304916620254517,0,50,67d8a_00200
-203.68666076660156,73.0070571899414,-218.10106483459472,-80.53894805908203,-466.54327392578125,False,,,51,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-02,1623074882,0.23080205917358398,19.5357186794281,33190,LOGGI004112,192.168.15.44,19.5357186794281,0,51,67d8a_00200
-202.78221130371094,73.0070571899414,-221.91740013122558,-80.53894805908203,-466.54327392578125,False,,,52,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-02,1623074882,0.40537357330322266,19.941092252731323,33190,LOGGI004112,192.168.15.44,19.941092252731323,0,52,67d8a_00200
-201.9177703857422,73.0070571899414,-219.6227407836914,-80.53894805908203,-466.54327392578125,False,,,53,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-03,1623074883,0.23265576362609863,20.173748016357422,33190,LOGGI004112,192.168.15.44,20.173748016357422,0,53,67d8a_00200
-201.02459716796875,73.0070571899414,-221.22491218566896,-80.53894805908203,-517.2838745117188,False,,,54,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-03,1623074883,0.21015596389770508,20.383903980255127,33190,LOGGI004112,192.168.15.44,20.383903980255127,0,54,67d8a_00200
-200.15890502929688,73.0070571899414,-224.78831367492677,-80.0137939453125,-517.2838745117188,False,,,55,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-03,1623074883,0.2165813446044922,20.60048532485962,33190,LOGGI004112,192.168.15.44,20.60048532485962,0,55,67d8a_00200
-199.33544921875,73.0070571899414,-225.47202507019043,-80.0137939453125,-517.2838745117188,False,,,56,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-03,1623074883,0.24640870094299316,20.846894025802612,33190,LOGGI004112,192.168.15.44,20.846894025802612,0,56,67d8a_00200
-198.52806091308594,73.0070571899414,-219.67483787536622,-68.71419525146484,-517.2838745117188,False,,,57,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-04,1623074884,0.21506166458129883,21.06195569038391,33190,LOGGI004112,192.168.15.44,21.06195569038391,0,57,67d8a_00200
-197.7220458984375,73.0070571899414,-214.43760818481445,-68.71419525146484,-517.2838745117188,False,,,58,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-04,1623074884,0.22390103340148926,21.2858567237854,33190,LOGGI004112,192.168.15.44,21.2858567237854,0,58,67d8a_00200
-196.92311096191406,73.0070571899414,-208.88233200073242,-68.71419525146484,-517.2838745117188,False,,,59,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-04,1623074884,0.21751165390014648,21.503368377685547,33190,LOGGI004112,192.168.15.44,21.503368377685547,0,59,67d8a_00200
-196.10289001464844,73.0070571899414,-214.65541275024415,-68.71419525146484,-517.2838745117188,False,,,60,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-04,1623074884,0.25344109535217285,21.75680947303772,33190,LOGGI004112,192.168.15.44,21.75680947303772,0,60,67d8a_00200
-195.25718688964844,73.0070571899414,-217.42056449890137,-68.71419525146484,-517.2838745117188,False,,,61,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-05,1623074885,0.22508811950683594,21.981897592544556,33190,LOGGI004112,192.168.15.44,21.981897592544556,0,61,67d8a_00200
-194.44241333007812,73.0070571899414,-209.58644309997558,-68.71419525146484,-517.2838745117188,False,,,62,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-05,1623074885,0.23699665069580078,22.218894243240356,33190,LOGGI004112,192.168.15.44,22.218894243240356,0,62,67d8a_00200
-193.73446655273438,73.0070571899414,-204.2547629547119,-68.71419525146484,-517.2838745117188,False,,,63,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-05,1623074885,0.22819805145263672,22.447092294692993,33190,LOGGI004112,192.168.15.44,22.447092294692993,0,63,67d8a_00200
-192.9666748046875,73.0070571899414,-197.80505737304688,-68.71419525146484,-501.3135986328125,False,,,64,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-05,1623074885,0.24274635314941406,22.689838647842407,33190,LOGGI004112,192.168.15.44,22.689838647842407,0,64,67d8a_00200
-192.17385864257812,73.0070571899414,-194.99722854614257,-68.71419525146484,-420.7546691894531,False,,,65,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-06,1623074886,0.2287609577178955,22.918599605560303,33190,LOGGI004112,192.168.15.44,22.918599605560303,0,65,67d8a_00200
-191.44444274902344,73.0070571899414,-193.2732832336426,-68.71419525146484,-420.7546691894531,False,,,66,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-06,1623074886,0.2630777359008789,23.18167734146118,33190,LOGGI004112,192.168.15.44,23.18167734146118,0,66,67d8a_00200
-190.75294494628906,73.0070571899414,-192.93429664611816,-72.44923400878906,-420.7546691894531,False,,,67,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-06,1623074886,0.22766804695129395,23.409345388412476,33190,LOGGI004112,192.168.15.44,23.409345388412476,0,67,67d8a_00200
-190.0278778076172,73.0070571899414,-191.07622367858886,-72.44923400878906,-420.7546691894531,False,,,68,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-06,1623074886,0.24853181838989258,23.657877206802368,33190,LOGGI004112,192.168.15.44,23.657877206802368,0,68,67d8a_00200
-189.33570861816406,73.0070571899414,-190.43158088684083,-72.44923400878906,-420.7546691894531,False,,,69,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-07,1623074887,0.22356653213500977,23.881443738937378,33190,LOGGI004112,192.168.15.44,23.881443738937378,0,69,67d8a_00200
-188.62489318847656,73.0070571899414,-187.1520987701416,-72.44923400878906,-420.7546691894531,False,,,70,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-07,1623074887,0.221480131149292,24.10292387008667,33190,LOGGI004112,192.168.15.44,24.10292387008667,0,70,67d8a_00200
-187.9097137451172,73.0070571899414,-186.2956834411621,-72.44923400878906,-420.7546691894531,False,,,71,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-07,1623074887,0.2175157070159912,24.32043957710266,33190,LOGGI004112,192.168.15.44,24.32043957710266,0,71,67d8a_00200
-187.2024688720703,73.0070571899414,-187.81526359558106,-72.44923400878906,-420.7546691894531,False,,,72,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-07,1623074887,0.22544431686401367,24.545883893966675,33190,LOGGI004112,192.168.15.44,24.545883893966675,0,72,67d8a_00200
-186.606689453125,73.0070571899414,-192.00207244873047,-72.44923400878906,-660.1444091796875,False,,,73,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-08,1623074888,0.29035043716430664,24.83623433113098,33190,LOGGI004112,192.168.15.44,24.83623433113098,0,73,67d8a_00200
-185.97044372558594,73.0070571899414,-189.9918056488037,-72.44923400878906,-660.1444091796875,False,,,74,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-08,1623074888,0.23203587532043457,25.068270206451416,33190,LOGGI004112,192.168.15.44,25.068270206451416,0,74,67d8a_00200
-185.31712341308594,73.0070571899414,-186.4719953918457,-72.44923400878906,-660.1444091796875,False,,,75,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-08,1623074888,0.21636199951171875,25.284632205963135,33190,LOGGI004112,192.168.15.44,25.284632205963135,0,75,67d8a_00200
-184.68174743652344,73.0070571899414,-189.06464157104492,-74.91604614257812,-660.1444091796875,False,,,76,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-08,1623074888,0.22414851188659668,25.50878071784973,33190,LOGGI004112,192.168.15.44,25.50878071784973,0,76,67d8a_00200
-184.00888061523438,73.0070571899414,-187.07309440612792,-74.91604614257812,-660.1444091796875,False,,,77,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-09,1623074889,0.3234975337982178,25.83227825164795,33190,LOGGI004112,192.168.15.44,25.83227825164795,0,77,67d8a_00200
-183.3398895263672,73.0070571899414,-185.75311645507813,-74.91604614257812,-660.1444091796875,False,,,78,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-09,1623074889,0.24863100051879883,26.080909252166748,33190,LOGGI004112,192.168.15.44,26.080909252166748,0,78,67d8a_00200
-182.72837829589844,73.0070571899414,-182.6988819885254,-72.96368408203125,-660.1444091796875,False,,,79,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-09,1623074889,0.22242474555969238,26.30333399772644,33190,LOGGI004112,192.168.15.44,26.30333399772644,0,79,67d8a_00200
-182.0577392578125,73.0070571899414,-184.8345288848877,-72.96368408203125,-660.1444091796875,False,,,80,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-09,1623074889,0.2287592887878418,26.532093286514282,33190,LOGGI004112,192.168.15.44,26.532093286514282,0,80,67d8a_00200
-181.51341247558594,73.0070571899414,-184.50874992370606,-72.96368408203125,-660.1444091796875,False,,,81,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-10,1623074890,0.35458922386169434,26.886682510375977,33190,LOGGI004112,192.168.15.44,26.886682510375977,0,81,67d8a_00200
-180.86346435546875,73.0070571899414,-184.52247131347656,-72.96368408203125,-660.1444091796875,False,,,82,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-10,1623074890,0.3273959159851074,27.214078426361084,33190,LOGGI004112,192.168.15.44,27.214078426361084,0,82,67d8a_00200
-180.25662231445312,73.0070571899414,-180.54009231567383,-72.96368408203125,-483.7152099609375,False,,,83,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-10,1623074890,0.23636937141418457,27.45044779777527,33190,LOGGI004112,192.168.15.44,27.45044779777527,0,83,67d8a_00200
-179.60154724121094,73.0070571899414,-183.02385444641112,-72.96368408203125,-483.7152099609375,False,,,84,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-11,1623074891,0.22777175903320312,27.67821955680847,33190,LOGGI004112,192.168.15.44,27.67821955680847,0,84,67d8a_00200
-178.97592163085938,73.0070571899414,-180.93100479125977,-72.96368408203125,-483.7152099609375,False,,,85,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-11,1623074891,0.21605324745178223,27.894272804260254,33190,LOGGI004112,192.168.15.44,27.894272804260254,0,85,67d8a_00200
-178.36239624023438,73.0070571899414,-176.98827056884767,-72.96368408203125,-483.7152099609375,False,,,86,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-11,1623074891,0.22567129135131836,28.119944095611572,33190,LOGGI004112,192.168.15.44,28.119944095611572,0,86,67d8a_00200
-177.73507690429688,73.0070571899414,-179.2089055633545,-70.13717651367188,-483.7152099609375,False,,,87,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-11,1623074891,0.21832656860351562,28.338270664215088,33190,LOGGI004112,192.168.15.44,28.338270664215088,0,87,67d8a_00200
-177.1836395263672,73.0070571899414,-177.14295974731445,-70.13717651367188,-483.7152099609375,False,,,88,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-11,1623074891,0.2205677032470703,28.558838367462158,33190,LOGGI004112,192.168.15.44,28.558838367462158,0,88,67d8a_00200
-176.57427978515625,73.0070571899414,-180.25367614746094,-64.93448638916016,-483.7152099609375,False,,,89,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-12,1623074892,0.38683557510375977,28.945673942565918,33190,LOGGI004112,192.168.15.44,28.945673942565918,0,89,67d8a_00200
-175.95770263671875,73.0070571899414,-181.88716743469237,-64.93448638916016,-483.7152099609375,False,,,90,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-12,1623074892,0.23813343048095703,29.183807373046875,33190,LOGGI004112,192.168.15.44,29.183807373046875,0,90,67d8a_00200
-175.32382202148438,73.0070571899414,-182.781443939209,-64.93448638916016,-448.71923828125,False,,,91,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-12,1623074892,0.24922800064086914,29.433035373687744,33190,LOGGI004112,192.168.15.44,29.433035373687744,0,91,67d8a_00200
-174.81495666503906,73.0070571899414,-176.79918601989746,-64.93448638916016,-448.71923828125,False,,,92,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-13,1623074893,0.2254493236541748,29.65848469734192,33190,LOGGI004112,192.168.15.44,29.65848469734192,0,92,67d8a_00200
-174.22836303710938,73.0070571899414,-177.15735374450685,-64.93448638916016,-448.71923828125,False,,,93,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-13,1623074893,0.22930502891540527,29.887789726257324,33190,LOGGI004112,192.168.15.44,29.887789726257324,0,93,67d8a_00200
-173.68115234375,73.0070571899414,-175.21965461730957,-59.68006896972656,-448.71923828125,False,,,94,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-13,1623074893,0.2136673927307129,30.101457118988037,33190,LOGGI004112,192.168.15.44,30.101457118988037,0,94,67d8a_00200
-173.10865783691406,73.0070571899414,-180.05972969055176,-59.68006896972656,-448.71923828125,False,,,95,e38192370bfb407b8ce2f1547a81671d,2021-06-07_11-08-13,1623074893,0.22791242599487305,30.32936954498291,33190,LOGGI004112,192.168.15.44,30.32936954498291,0,95,67d8a_00200
