true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-517.3009643554688,-216.45263671875,-558.2522180175781,-327.81610107421875,-781.8035888671875,20.788190841674805,False,,,301,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-55,1623526075,0.20372843742370605,65.62027716636658,177426,LOGGI004112,192.168.15.44,65.62027716636658,0,301,58b1f_00043
-517.9691162109375,-216.45263671875,-556.143109741211,-327.81610107421875,-781.8035888671875,21.44133758544922,False,,,302,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-55,1623526075,0.2462315559387207,65.8665087223053,177426,LOGGI004112,192.168.15.44,65.8665087223053,0,302,58b1f_00043
-517.708984375,-216.45263671875,-555.3317803955078,-327.81610107421875,-781.8035888671875,26.48966407775879,False,,,303,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-56,1623526076,0.21099090576171875,66.07749962806702,177426,LOGGI004112,192.168.15.44,66.07749962806702,0,303,58b1f_00043
-517.2723999023438,-216.45263671875,-554.8089349365234,-327.81610107421875,-781.8035888671875,19.440349578857422,False,,,304,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-56,1623526076,0.22657442092895508,66.30407404899597,177426,LOGGI004112,192.168.15.44,66.30407404899597,0,304,58b1f_00043
-517.0380249023438,-216.45263671875,-552.3094470214844,-327.81610107421875,-781.8035888671875,19.942283630371094,False,,,305,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-56,1623526076,0.1921679973602295,66.4962420463562,177426,LOGGI004112,192.168.15.44,66.4962420463562,0,305,58b1f_00043
-516.0161743164062,-216.45263671875,-551.6027847290039,-327.81610107421875,-781.8035888671875,22.301713943481445,False,,,306,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-56,1623526076,0.17566943168640137,66.6719114780426,177426,LOGGI004112,192.168.15.44,66.6719114780426,0,306,58b1f_00043
-516.342041015625,-216.45263671875,-552.2437155151367,-327.81610107421875,-781.8035888671875,20.79435157775879,False,,,307,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-56,1623526076,0.19550824165344238,66.86741971969604,177426,LOGGI004112,192.168.15.44,66.86741971969604,0,307,58b1f_00043
-515.7740478515625,-216.45263671875,-553.8565811157226,-327.81610107421875,-781.8035888671875,20.27509117126465,False,,,308,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.1788780689239502,67.04629778862,177426,LOGGI004112,192.168.15.44,67.04629778862,0,308,58b1f_00043
-514.992919921875,-216.45263671875,-554.8934799194336,-327.81610107421875,-781.8035888671875,21.394657135009766,False,,,309,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.18341279029846191,67.22971057891846,177426,LOGGI004112,192.168.15.44,67.22971057891846,0,309,58b1f_00043
-514.529541015625,-216.45263671875,-554.4458834838867,-327.81610107421875,-781.8035888671875,19.943220138549805,False,,,310,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.18316411972045898,67.41287469863892,177426,LOGGI004112,192.168.15.44,67.41287469863892,0,310,58b1f_00043
-513.4117431640625,-216.45263671875,-556.5712887573242,-327.81610107421875,-787.5350952148438,26.3758602142334,False,,,311,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.16982102394104004,67.58269572257996,177426,LOGGI004112,192.168.15.44,67.58269572257996,0,311,58b1f_00043
-512.9700317382812,-216.45263671875,-556.1499423217773,-327.81610107421875,-787.5350952148438,17.31321907043457,False,,,312,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.17151737213134766,67.7542130947113,177426,LOGGI004112,192.168.15.44,67.7542130947113,0,312,58b1f_00043
-512.2526245117188,-216.45263671875,-557.8602835083008,-327.81610107421875,-816.8612670898438,26.023162841796875,False,,,313,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-57,1623526077,0.1690213680267334,67.92323446273804,177426,LOGGI004112,192.168.15.44,67.92323446273804,0,313,58b1f_00043
-511.74896240234375,-216.45263671875,-556.9785855102539,-327.81610107421875,-816.8612670898438,22.661537170410156,False,,,314,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-58,1623526078,0.17401480674743652,68.09724926948547,177426,LOGGI004112,192.168.15.44,68.09724926948547,0,314,58b1f_00043
-511.7445983886719,-216.45263671875,-554.0721618652344,-327.81610107421875,-816.8612670898438,21.75079917907715,False,,,315,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-58,1623526078,0.17642688751220703,68.27367615699768,177426,LOGGI004112,192.168.15.44,68.27367615699768,0,315,58b1f_00043
-511.37725830078125,-216.45263671875,-551.541083984375,-327.81610107421875,-816.8612670898438,19.746612548828125,False,,,316,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-58,1623526078,0.18097400665283203,68.45465016365051,177426,LOGGI004112,192.168.15.44,68.45465016365051,0,316,58b1f_00043
-511.2211608886719,-216.45263671875,-551.9822158813477,-327.81610107421875,-816.8612670898438,16.95164680480957,False,,,317,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-58,1623526078,0.18211030960083008,68.63676047325134,177426,LOGGI004112,192.168.15.44,68.63676047325134,0,317,58b1f_00043
-510.7651672363281,-216.45263671875,-549.7697134399414,-327.81610107421875,-816.8612670898438,18.369613647460938,False,,,318,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-58,1623526078,0.17916607856750488,68.81592655181885,177426,LOGGI004112,192.168.15.44,68.81592655181885,0,318,58b1f_00043
-510.5816650390625,-216.45263671875,-549.5684912109375,-327.81610107421875,-816.8612670898438,20.519256591796875,False,,,319,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-59,1623526079,0.2009596824645996,69.01688623428345,177426,LOGGI004112,192.168.15.44,69.01688623428345,0,319,58b1f_00043
-510.3581237792969,-216.45263671875,-548.6517266845703,-327.81610107421875,-816.8612670898438,20.39909553527832,False,,,320,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-59,1623526079,0.18760395050048828,69.20449018478394,177426,LOGGI004112,192.168.15.44,69.20449018478394,0,320,58b1f_00043
-509.9959716796875,-216.45263671875,-547.7234088134766,-327.81610107421875,-816.8612670898438,21.372037887573242,False,,,321,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-59,1623526079,0.1608593463897705,69.3653495311737,177426,LOGGI004112,192.168.15.44,69.3653495311737,0,321,58b1f_00043
-509.3434753417969,-216.45263671875,-549.0388269042969,-327.81610107421875,-816.8612670898438,21.328353881835938,False,,,322,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-59,1623526079,0.1733713150024414,69.53872084617615,177426,LOGGI004112,192.168.15.44,69.53872084617615,0,322,58b1f_00043
-509.34661865234375,-216.45263671875,-548.3910369873047,-327.81610107421875,-816.8612670898438,22.107280731201172,False,,,323,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-27-59,1623526079,0.17495322227478027,69.71367406845093,177426,LOGGI004112,192.168.15.44,69.71367406845093,0,323,58b1f_00043
-508.6913146972656,-216.45263671875,-546.3623056030274,-327.81610107421875,-816.8612670898438,20.359891891479492,False,,,324,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.16769623756408691,69.88137030601501,177426,LOGGI004112,192.168.15.44,69.88137030601501,0,324,58b1f_00043
-508.4403991699219,-216.45263671875,-545.6711447143555,-327.81610107421875,-816.8612670898438,22.036495208740234,False,,,325,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.17065167427062988,70.05202198028564,177426,LOGGI004112,192.168.15.44,70.05202198028564,0,325,58b1f_00043
-507.8279113769531,-216.45263671875,-545.0585116577148,-327.81610107421875,-816.8612670898438,17.96770477294922,False,,,326,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.17334556579589844,70.22536754608154,177426,LOGGI004112,192.168.15.44,70.22536754608154,0,326,58b1f_00043
-507.7022705078125,-216.45263671875,-545.8587924194336,-327.81610107421875,-816.8612670898438,18.45878791809082,False,,,327,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.17736530303955078,70.4027328491211,177426,LOGGI004112,192.168.15.44,70.4027328491211,0,327,58b1f_00043
-507.0642395019531,-216.45263671875,-544.7632034301757,-327.81610107421875,-816.8612670898438,18.061243057250977,False,,,328,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.17966485023498535,70.58239769935608,177426,LOGGI004112,192.168.15.44,70.58239769935608,0,328,58b1f_00043
-506.906494140625,-216.45263671875,-544.5183203125,-327.81610107421875,-816.8612670898438,17.733915328979492,False,,,329,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-00,1623526080,0.17486953735351562,70.7572672367096,177426,LOGGI004112,192.168.15.44,70.7572672367096,0,329,58b1f_00043
-506.55029296875,-216.45263671875,-542.3454803466797,-327.81610107421875,-816.8612670898438,22.773773193359375,False,,,330,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.16656899452209473,70.92383623123169,177426,LOGGI004112,192.168.15.44,70.92383623123169,0,330,58b1f_00043
-506.7301330566406,-216.45263671875,-540.8129782104493,-327.81610107421875,-816.8612670898438,16.16493034362793,False,,,331,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.17122626304626465,71.09506249427795,177426,LOGGI004112,192.168.15.44,71.09506249427795,0,331,58b1f_00043
-506.4320983886719,-216.45263671875,-539.9207299804688,-327.81610107421875,-816.8612670898438,21.14915657043457,False,,,332,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.16687369346618652,71.26193618774414,177426,LOGGI004112,192.168.15.44,71.26193618774414,0,332,58b1f_00043
-505.7657775878906,-216.45263671875,-538.2342596435547,-327.81610107421875,-816.8612670898438,18.749544143676758,False,,,333,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.17265105247497559,71.43458724021912,177426,LOGGI004112,192.168.15.44,71.43458724021912,0,333,58b1f_00043
-504.4119567871094,-216.45263671875,-538.5424554443359,-327.81610107421875,-816.8612670898438,25.576576232910156,False,,,334,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.17083048820495605,71.60541772842407,177426,LOGGI004112,192.168.15.44,71.60541772842407,0,334,58b1f_00043
-503.7832946777344,-216.45263671875,-540.6178424072266,-327.81610107421875,-816.8612670898438,22.73685646057129,False,,,335,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-01,1623526081,0.17272019386291504,71.77813792228699,177426,LOGGI004112,192.168.15.44,71.77813792228699,0,335,58b1f_00043
-503.1318664550781,-216.45263671875,-539.2851953125,-327.81610107421875,-816.8612670898438,16.96715545654297,False,,,336,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-02,1623526082,0.1712794303894043,71.94941735267639,177426,LOGGI004112,192.168.15.44,71.94941735267639,0,336,58b1f_00043
-502.775390625,-216.45263671875,-539.9219589233398,-327.81610107421875,-816.8612670898438,21.099117279052734,False,,,337,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-02,1623526082,0.18128442764282227,72.13070178031921,177426,LOGGI004112,192.168.15.44,72.13070178031921,0,337,58b1f_00043
-502.7668762207031,-216.45263671875,-540.1940060424805,-327.81610107421875,-816.8612670898438,21.511171340942383,False,,,338,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-02,1623526082,0.20735621452331543,72.33805799484253,177426,LOGGI004112,192.168.15.44,72.33805799484253,0,338,58b1f_00043
-502.36431884765625,-216.45263671875,-539.2676718139649,-327.81610107421875,-816.8612670898438,16.923847198486328,False,,,339,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-02,1623526082,0.20755672454833984,72.54561471939087,177426,LOGGI004112,192.168.15.44,72.54561471939087,0,339,58b1f_00043
-502.3115539550781,-216.45263671875,-539.5980169677734,-327.81610107421875,-816.8612670898438,24.02678680419922,False,,,340,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-02,1623526082,0.20271086692810059,72.74832558631897,177426,LOGGI004112,192.168.15.44,72.74832558631897,0,340,58b1f_00043
-501.1177978515625,-216.45263671875,-539.5800036621093,-327.81610107421875,-816.8612670898438,25.978246688842773,False,,,341,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-03,1623526083,0.20571470260620117,72.95404028892517,177426,LOGGI004112,192.168.15.44,72.95404028892517,0,341,58b1f_00043
-500.4004821777344,-216.45263671875,-540.9425689697266,-327.81610107421875,-816.8612670898438,24.37946891784668,False,,,342,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-03,1623526083,0.20226383209228516,73.15630412101746,177426,LOGGI004112,192.168.15.44,73.15630412101746,0,342,58b1f_00043
-500.1264953613281,-216.45263671875,-536.3033374023438,-298.93585205078125,-816.8612670898438,15.375589370727539,False,,,343,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-03,1623526083,0.23629498481750488,73.39259910583496,177426,LOGGI004112,192.168.15.44,73.39259910583496,0,343,58b1f_00043
-499.4695739746094,-216.45263671875,-537.3246392822266,-298.93585205078125,-816.8612670898438,20.607934951782227,False,,,344,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-03,1623526083,0.22570490837097168,73.61830401420593,177426,LOGGI004112,192.168.15.44,73.61830401420593,0,344,58b1f_00043
-499.4967346191406,-216.45263671875,-536.1052478027344,-298.93585205078125,-816.8612670898438,22.65068817138672,False,,,345,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-04,1623526084,0.21045660972595215,73.82876062393188,177426,LOGGI004112,192.168.15.44,73.82876062393188,0,345,58b1f_00043
-499.1374206542969,-216.45263671875,-534.3103561401367,-298.93585205078125,-816.8612670898438,15.149880409240723,False,,,346,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-04,1623526084,0.202134370803833,74.03089499473572,177426,LOGGI004112,192.168.15.44,74.03089499473572,0,346,58b1f_00043
-499.2650146484375,-216.45263671875,-532.4004202270507,-298.93585205078125,-816.8612670898438,25.344934463500977,False,,,347,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-04,1623526084,0.20425128936767578,74.2351462841034,177426,LOGGI004112,192.168.15.44,74.2351462841034,0,347,58b1f_00043
-498.8127136230469,-216.45263671875,-529.8537564086914,-298.93585205078125,-816.8612670898438,17.413532257080078,False,,,348,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-04,1623526084,0.1988966464996338,74.43404293060303,177426,LOGGI004112,192.168.15.44,74.43404293060303,0,348,58b1f_00043
-498.3072814941406,-216.45263671875,-529.112417602539,-298.93585205078125,-816.8612670898438,19.538042068481445,False,,,349,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-04,1623526084,0.2179088592529297,74.65195178985596,177426,LOGGI004112,192.168.15.44,74.65195178985596,0,349,58b1f_00043
-498.0509033203125,-216.45263671875,-528.0210946655274,-298.93585205078125,-816.8612670898438,21.701833724975586,False,,,350,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-05,1623526085,0.29723405838012695,74.94918584823608,177426,LOGGI004112,192.168.15.44,74.94918584823608,0,350,58b1f_00043
-497.1356201171875,-216.45263671875,-527.1012219238281,-298.93585205078125,-816.8612670898438,20.637563705444336,False,,,351,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-05,1623526085,0.25192785263061523,75.2011137008667,177426,LOGGI004112,192.168.15.44,75.2011137008667,0,351,58b1f_00043
-496.88543701171875,-216.45263671875,-525.9878524780273,-298.93585205078125,-816.8612670898438,16.74704360961914,False,,,352,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-05,1623526085,0.2365717887878418,75.43768548965454,177426,LOGGI004112,192.168.15.44,75.43768548965454,0,352,58b1f_00043
-496.8230285644531,-216.45263671875,-524.2890206909179,-298.93585205078125,-816.8612670898438,16.644794464111328,False,,,353,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-06,1623526086,0.21953368186950684,75.65721917152405,177426,LOGGI004112,192.168.15.44,75.65721917152405,0,353,58b1f_00043
-496.3602294921875,-216.45263671875,-525.439665222168,-298.93585205078125,-816.8612670898438,21.39362907409668,False,,,354,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-06,1623526086,0.21120095252990723,75.86842012405396,177426,LOGGI004112,192.168.15.44,75.86842012405396,0,354,58b1f_00043
-495.6302795410156,-216.45263671875,-526.4482760620117,-298.93585205078125,-816.8612670898438,27.07304573059082,False,,,355,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-06,1623526086,0.20595121383666992,76.07437133789062,177426,LOGGI004112,192.168.15.44,76.07437133789062,0,355,58b1f_00043
-495.65484619140625,-216.45263671875,-524.9519525146484,-298.93585205078125,-816.8612670898438,19.192401885986328,False,,,356,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-06,1623526086,0.21244192123413086,76.28681325912476,177426,LOGGI004112,192.168.15.44,76.28681325912476,0,356,58b1f_00043
-494.8587646484375,-216.45263671875,-524.6670861816406,-298.93585205078125,-816.8612670898438,24.19411277770996,False,,,357,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-06,1623526086,0.206895112991333,76.49370837211609,177426,LOGGI004112,192.168.15.44,76.49370837211609,0,357,58b1f_00043
-494.2952880859375,-216.45263671875,-526.4693264770508,-298.93585205078125,-816.8612670898438,15.855633735656738,False,,,358,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-07,1623526087,0.21297669410705566,76.70668506622314,177426,LOGGI004112,192.168.15.44,76.70668506622314,0,358,58b1f_00043
-495.29022216796875,-216.45263671875,-524.7348425292969,-298.93585205078125,-816.8612670898438,23.957664489746094,False,,,359,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-07,1623526087,0.21683454513549805,76.92351961135864,177426,LOGGI004112,192.168.15.44,76.92351961135864,0,359,58b1f_00043
-494.25006103515625,-216.45263671875,-523.8778002929688,-298.93585205078125,-816.8612670898438,20.801855087280273,False,,,360,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-07,1623526087,0.20706963539123535,77.13058924674988,177426,LOGGI004112,192.168.15.44,77.13058924674988,0,360,58b1f_00043
-493.79840087890625,-216.45263671875,-522.4450494384765,-298.93585205078125,-816.8612670898438,18.618453979492188,False,,,361,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-07,1623526087,0.20561003684997559,77.33619928359985,177426,LOGGI004112,192.168.15.44,77.33619928359985,0,361,58b1f_00043
-493.85797119140625,-216.45263671875,-520.3346652221679,-298.93585205078125,-816.8612670898438,19.634735107421875,False,,,362,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-07,1623526087,0.20818090438842773,77.54438018798828,177426,LOGGI004112,192.168.15.44,77.54438018798828,0,362,58b1f_00043
-493.6490478515625,-216.45263671875,-520.1779531860352,-298.93585205078125,-816.8612670898438,18.143142700195312,False,,,363,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-08,1623526088,0.20801925659179688,77.75239944458008,177426,LOGGI004112,192.168.15.44,77.75239944458008,0,363,58b1f_00043
-493.06005859375,-216.45263671875,-519.3301187133789,-298.93585205078125,-816.8612670898438,19.84733009338379,False,,,364,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-08,1623526088,0.2168278694152832,77.96922731399536,177426,LOGGI004112,192.168.15.44,77.96922731399536,0,364,58b1f_00043
-492.5411376953125,-216.45263671875,-518.1955532836914,-298.93585205078125,-816.8612670898438,22.344003677368164,False,,,365,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-08,1623526088,0.23582673072814941,78.20505404472351,177426,LOGGI004112,192.168.15.44,78.20505404472351,0,365,58b1f_00043
-492.7333068847656,-216.45263671875,-517.4983071899414,-298.93585205078125,-816.8612670898438,17.680381774902344,False,,,366,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-08,1623526088,0.24001574516296387,78.44506978988647,177426,LOGGI004112,192.168.15.44,78.44506978988647,0,366,58b1f_00043
-491.8558044433594,-216.45263671875,-516.8201528930664,-298.93585205078125,-816.8612670898438,23.539358139038086,False,,,367,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.16001605987548828,78.60508584976196,177426,LOGGI004112,192.168.15.44,78.60508584976196,0,367,58b1f_00043
-491.60748291015625,-216.45263671875,-518.1594357299805,-298.93585205078125,-816.8612670898438,17.05271339416504,False,,,368,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.16926097869873047,78.7743468284607,177426,LOGGI004112,192.168.15.44,78.7743468284607,0,368,58b1f_00043
-491.75103759765625,-216.45263671875,-516.1545193481445,-298.93585205078125,-816.8612670898438,16.452375411987305,False,,,369,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.1686258316040039,78.9429726600647,177426,LOGGI004112,192.168.15.44,78.9429726600647,0,369,58b1f_00043
-491.4088439941406,-216.45263671875,-516.4984915161133,-298.93585205078125,-816.8612670898438,23.55569076538086,False,,,370,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.1676959991455078,79.1106686592102,177426,LOGGI004112,192.168.15.44,79.1106686592102,0,370,58b1f_00043
-491.2425842285156,-216.45263671875,-513.4239282226563,-298.93585205078125,-816.8612670898438,17.92119598388672,False,,,371,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.177534818649292,79.2882034778595,177426,LOGGI004112,192.168.15.44,79.2882034778595,0,371,58b1f_00043
-490.9263916015625,-216.45263671875,-512.4992749023437,-298.93585205078125,-816.8612670898438,22.371437072753906,False,,,372,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-09,1623526089,0.17338871955871582,79.46159219741821,177426,LOGGI004112,192.168.15.44,79.46159219741821,0,372,58b1f_00043
-489.95703125,-216.45263671875,-511.8167742919922,-298.93585205078125,-816.8612670898438,19.69370460510254,False,,,373,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-10,1623526090,0.17469120025634766,79.63628339767456,177426,LOGGI004112,192.168.15.44,79.63628339767456,0,373,58b1f_00043
-489.64886474609375,-216.45263671875,-510.00778900146486,-298.93585205078125,-816.8612670898438,23.315793991088867,False,,,374,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-10,1623526090,0.17314958572387695,79.80943298339844,177426,LOGGI004112,192.168.15.44,79.80943298339844,0,374,58b1f_00043
-489.6468811035156,-216.45263671875,-509.58888763427734,-298.93585205078125,-816.8612670898438,19.82240104675293,False,,,375,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-10,1623526090,0.1662755012512207,79.97570848464966,177426,LOGGI004112,192.168.15.44,79.97570848464966,0,375,58b1f_00043
-488.9929504394531,-216.45263671875,-509.5435446166992,-298.93585205078125,-816.8612670898438,19.618820190429688,False,,,376,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-10,1623526090,0.17148113250732422,80.14718961715698,177426,LOGGI004112,192.168.15.44,80.14718961715698,0,376,58b1f_00043
-488.74200439453125,-216.45263671875,-508.07653869628905,-298.93585205078125,-816.8612670898438,18.76211166381836,False,,,377,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-10,1623526090,0.17732977867126465,80.32451939582825,177426,LOGGI004112,192.168.15.44,80.32451939582825,0,377,58b1f_00043
-488.1336364746094,-216.45263671875,-508.1716003417969,-298.93585205078125,-816.8612670898438,22.06157875061035,False,,,378,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-11,1623526091,0.17359590530395508,80.4981153011322,177426,LOGGI004112,192.168.15.44,80.4981153011322,0,378,58b1f_00043
-487.9775085449219,-216.45263671875,-510.37739013671876,-298.93585205078125,-816.8612670898438,21.107280731201172,False,,,379,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-11,1623526091,0.1781158447265625,80.67623114585876,177426,LOGGI004112,192.168.15.44,80.67623114585876,0,379,58b1f_00043
-487.77227783203125,-216.45263671875,-512.4993844604492,-298.93585205078125,-816.8612670898438,17.07973289489746,False,,,380,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-11,1623526091,0.18727636337280273,80.86350750923157,177426,LOGGI004112,192.168.15.44,80.86350750923157,0,380,58b1f_00043
-488.0257873535156,-216.45263671875,-511.1358264160156,-298.93585205078125,-816.8612670898438,21.55999755859375,False,,,381,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-11,1623526091,0.23649215698242188,81.09999966621399,177426,LOGGI004112,192.168.15.44,81.09999966621399,0,381,58b1f_00043
-487.440673828125,-216.45263671875,-511.04884338378906,-298.93585205078125,-816.8612670898438,20.36876678466797,False,,,382,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-11,1623526091,0.23356103897094727,81.33356070518494,177426,LOGGI004112,192.168.15.44,81.33356070518494,0,382,58b1f_00043
-487.2287292480469,-216.45263671875,-509.99284271240236,-298.93585205078125,-816.8612670898438,20.07225799560547,False,,,383,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-12,1623526092,0.2052443027496338,81.53880500793457,177426,LOGGI004112,192.168.15.44,81.53880500793457,0,383,58b1f_00043
-487.1046142578125,-216.45263671875,-510.27482330322266,-298.93585205078125,-816.8612670898438,21.995960235595703,False,,,384,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-12,1623526092,0.20284509658813477,81.7416501045227,177426,LOGGI004112,192.168.15.44,81.7416501045227,0,384,58b1f_00043
-486.57208251953125,-216.45263671875,-509.85237274169924,-298.93585205078125,-816.8612670898438,21.63694953918457,False,,,385,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-12,1623526092,0.20719361305236816,81.94884371757507,177426,LOGGI004112,192.168.15.44,81.94884371757507,0,385,58b1f_00043
-486.5329284667969,-216.45263671875,-512.641298828125,-298.93585205078125,-816.8612670898438,24.330974578857422,False,,,386,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-12,1623526092,0.20604419708251953,82.15488791465759,177426,LOGGI004112,192.168.15.44,82.15488791465759,0,386,58b1f_00043
-485.7341003417969,-216.45263671875,-512.3585891723633,-298.93585205078125,-816.8612670898438,17.474937438964844,False,,,387,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-13,1623526093,0.20611286163330078,82.3610007762909,177426,LOGGI004112,192.168.15.44,82.3610007762909,0,387,58b1f_00043
-485.224365234375,-216.45263671875,-512.7378668212891,-298.93585205078125,-816.8612670898438,16.259445190429688,False,,,388,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-28-13,1623526093,0.22187113761901855,82.58287191390991,177426,LOGGI004112,192.168.15.44,82.58287191390991,0,388,58b1f_00043
