true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.64164733886719,62.068275451660156,-125.09588703155518,-57.76761245727539,-243.8505859375,False,,,241,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-09,1623073389,0.24472832679748535,56.21057605743408,26734,LOGGI004112,192.168.15.44,56.21057605743408,0,241,67d8a_00148
-119.58076477050781,62.068275451660156,-123.18358882904053,-57.76761245727539,-239.607666015625,False,,,242,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-09,1623073389,0.2237553596496582,56.43433141708374,26734,LOGGI004112,192.168.15.44,56.43433141708374,0,242,67d8a_00148
-119.52750396728516,62.068275451660156,-123.59065517425537,-57.76761245727539,-239.607666015625,False,,,243,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-10,1623073390,0.2459254264831543,56.680256843566895,26734,LOGGI004112,192.168.15.44,56.680256843566895,0,243,67d8a_00148
-119.4736328125,62.068275451660156,-122.57747135162353,-57.76761245727539,-239.607666015625,False,,,244,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-10,1623073390,0.22017908096313477,56.90043592453003,26734,LOGGI004112,192.168.15.44,56.90043592453003,0,244,67d8a_00148
-119.40408325195312,62.068275451660156,-124.35043663024902,-66.06306457519531,-239.607666015625,False,,,245,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-10,1623073390,0.22116923332214355,57.12160515785217,26734,LOGGI004112,192.168.15.44,57.12160515785217,0,245,67d8a_00148
-119.32806396484375,62.068275451660156,-122.98076156616212,-66.06306457519531,-220.01434326171875,False,,,246,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-10,1623073390,0.2638723850250244,57.3854775428772,26734,LOGGI004112,192.168.15.44,57.3854775428772,0,246,67d8a_00148
-119.27122497558594,62.068275451660156,-122.0799925994873,-54.773597717285156,-220.01434326171875,False,,,247,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-11,1623073391,0.22509407997131348,57.61057162284851,26734,LOGGI004112,192.168.15.44,57.61057162284851,0,247,67d8a_00148
-119.2408218383789,62.068275451660156,-120.67775024414063,-54.773597717285156,-220.01434326171875,False,,,248,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-11,1623073391,0.21905183792114258,57.82962346076965,26734,LOGGI004112,192.168.15.44,57.82962346076965,0,248,67d8a_00148
-119.17861938476562,62.068275451660156,-120.05961936950683,-54.773597717285156,-220.01434326171875,False,,,249,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-11,1623073391,0.2161264419555664,58.04574990272522,26734,LOGGI004112,192.168.15.44,58.04574990272522,0,249,67d8a_00148
-119.1166763305664,62.068275451660156,-119.31264678955078,-54.773597717285156,-220.01434326171875,False,,,250,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-11,1623073391,0.18972325325012207,58.23547315597534,26734,LOGGI004112,192.168.15.44,58.23547315597534,0,250,67d8a_00148
-119.04073333740234,62.068275451660156,-118.3990559387207,-54.773597717285156,-220.01434326171875,False,,,251,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-11,1623073391,0.18142485618591309,58.416898012161255,26734,LOGGI004112,192.168.15.44,58.416898012161255,0,251,67d8a_00148
-118.98483276367188,62.068275451660156,-117.64307163238526,-39.949832916259766,-220.01434326171875,False,,,252,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.18892955780029297,58.60582756996155,26734,LOGGI004112,192.168.15.44,58.60582756996155,0,252,67d8a_00148
-118.9241943359375,62.068275451660156,-118.24639835357667,-39.949832916259766,-220.01434326171875,False,,,253,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.18158721923828125,58.78741478919983,26734,LOGGI004112,192.168.15.44,58.78741478919983,0,253,67d8a_00148
-118.86113739013672,62.068275451660156,-117.62021381378173,-39.949832916259766,-220.01434326171875,False,,,254,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.17871856689453125,58.96613335609436,26734,LOGGI004112,192.168.15.44,58.96613335609436,0,254,67d8a_00148
-118.81075286865234,62.068275451660156,-115.19938690185546,-39.949832916259766,-196.2563934326172,False,,,255,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.1768496036529541,59.142982959747314,26734,LOGGI004112,192.168.15.44,59.142982959747314,0,255,67d8a_00148
-118.75582885742188,62.068275451660156,-112.25333717346192,-39.949832916259766,-196.2563934326172,False,,,256,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.18018054962158203,59.3231635093689,26734,LOGGI004112,192.168.15.44,59.3231635093689,0,256,67d8a_00148
-118.68893432617188,62.068275451660156,-112.48868194580078,-39.949832916259766,-179.63487243652344,False,,,257,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-12,1623073392,0.1744539737701416,59.49761748313904,26734,LOGGI004112,192.168.15.44,59.49761748313904,0,257,67d8a_00148
-118.63642883300781,62.068275451660156,-113.10742263793945,-39.949832916259766,-179.63487243652344,False,,,258,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-13,1623073393,0.1741926670074463,59.671810150146484,26734,LOGGI004112,192.168.15.44,59.671810150146484,0,258,67d8a_00148
-118.57172393798828,62.068275451660156,-111.6904647064209,-39.949832916259766,-189.2644500732422,False,,,259,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-13,1623073393,0.14300894737243652,59.81481909751892,26734,LOGGI004112,192.168.15.44,59.81481909751892,0,259,67d8a_00148
-118.48517608642578,62.068275451660156,-112.66054466247559,-39.949832916259766,-208.00241088867188,False,,,260,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-13,1623073393,0.1570749282836914,59.97189402580261,26734,LOGGI004112,192.168.15.44,59.97189402580261,0,260,67d8a_00148
-118.41458892822266,62.068275451660156,-113.82126159667969,-39.949832916259766,-208.00241088867188,False,,,261,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-13,1623073393,0.18477249145507812,60.15666651725769,26734,LOGGI004112,192.168.15.44,60.15666651725769,0,261,67d8a_00148
-118.33899688720703,62.068275451660156,-115.73548259735108,-56.81047821044922,-208.00241088867188,False,,,262,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-13,1623073393,0.17673063278198242,60.33339715003967,26734,LOGGI004112,192.168.15.44,60.33339715003967,0,262,67d8a_00148
-118.26236724853516,62.068275451660156,-113.971296043396,-56.81047821044922,-208.00241088867188,False,,,263,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.17841482162475586,60.51181197166443,26734,LOGGI004112,192.168.15.44,60.51181197166443,0,263,67d8a_00148
-118.20488739013672,62.068275451660156,-114.9654552078247,-56.81047821044922,-208.00241088867188,False,,,264,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.1760730743408203,60.68788504600525,26734,LOGGI004112,192.168.15.44,60.68788504600525,0,264,67d8a_00148
-118.13860321044922,62.068275451660156,-116.00069404602051,-56.81047821044922,-208.00241088867188,False,,,265,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.1757831573486328,60.86366820335388,26734,LOGGI004112,192.168.15.44,60.86366820335388,0,265,67d8a_00148
-118.0692138671875,62.068275451660156,-120.90977584838868,-60.49488830566406,-208.00241088867188,False,,,266,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.17189264297485352,61.035560846328735,26734,LOGGI004112,192.168.15.44,61.035560846328735,0,266,67d8a_00148
-118.0028076171875,62.068275451660156,-121.6403305053711,-60.49488830566406,-208.00241088867188,False,,,267,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.1761026382446289,61.211663484573364,26734,LOGGI004112,192.168.15.44,61.211663484573364,0,267,67d8a_00148
-117.95306396484375,62.068275451660156,-120.1960277557373,-54.96527099609375,-208.00241088867188,False,,,268,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-14,1623073394,0.17048239707946777,61.38214588165283,26734,LOGGI004112,192.168.15.44,61.38214588165283,0,268,67d8a_00148
-117.87370300292969,62.068275451660156,-121.26963661193848,-54.96527099609375,-208.00241088867188,False,,,269,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-15,1623073395,0.19439172744750977,61.57653760910034,26734,LOGGI004112,192.168.15.44,61.57653760910034,0,269,67d8a_00148
-117.81053924560547,62.068275451660156,-120.76854209899902,-54.96527099609375,-195.82470703125,False,,,270,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-15,1623073395,0.19041681289672852,61.76695442199707,26734,LOGGI004112,192.168.15.44,61.76695442199707,0,270,67d8a_00148
-117.74342346191406,62.068275451660156,-119.52719291687012,-54.96527099609375,-195.82470703125,False,,,271,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-15,1623073395,0.18593192100524902,61.95288634300232,26734,LOGGI004112,192.168.15.44,61.95288634300232,0,271,67d8a_00148
-117.6637191772461,62.068275451660156,-119.22326396942138,-54.96527099609375,-195.82470703125,False,,,272,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-15,1623073395,0.18488144874572754,62.13776779174805,26734,LOGGI004112,192.168.15.44,62.13776779174805,0,272,67d8a_00148
-117.6162109375,62.068275451660156,-120.32061790466308,-54.96527099609375,-195.82470703125,False,,,273,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-15,1623073395,0.19036531448364258,62.32813310623169,26734,LOGGI004112,192.168.15.44,62.32813310623169,0,273,67d8a_00148
-117.55160522460938,62.068275451660156,-120.30050819396973,-54.96527099609375,-200.93508911132812,False,,,274,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-16,1623073396,0.18941020965576172,62.51754331588745,26734,LOGGI004112,192.168.15.44,62.51754331588745,0,274,67d8a_00148
-117.47662353515625,62.068275451660156,-120.50856643676758,-54.96527099609375,-213.40069580078125,False,,,275,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-16,1623073396,0.2092113494873047,62.726754665374756,26734,LOGGI004112,192.168.15.44,62.726754665374756,0,275,67d8a_00148
-117.41442108154297,62.068275451660156,-116.38035163879394,-54.96527099609375,-213.40069580078125,False,,,276,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-16,1623073396,0.22204875946044922,62.948803424835205,26734,LOGGI004112,192.168.15.44,62.948803424835205,0,276,67d8a_00148
-117.34652709960938,62.068275451660156,-115.45878295898437,-54.96527099609375,-213.40069580078125,False,,,277,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-16,1623073396,0.2924349308013916,63.2412383556366,26734,LOGGI004112,192.168.15.44,63.2412383556366,0,277,67d8a_00148
-117.28482818603516,62.068275451660156,-117.6871915435791,-56.5380973815918,-213.40069580078125,False,,,278,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-17,1623073397,0.2698230743408203,63.51106142997742,26734,LOGGI004112,192.168.15.44,63.51106142997742,0,278,67d8a_00148
-117.23747253417969,62.068275451660156,-116.15149082183838,-51.27656936645508,-213.40069580078125,False,,,279,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-17,1623073397,0.2885122299194336,63.79957365989685,26734,LOGGI004112,192.168.15.44,63.79957365989685,0,279,67d8a_00148
-117.15801239013672,62.068275451660156,-118.03124233245849,-51.27656936645508,-213.40069580078125,False,,,280,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-17,1623073397,0.2590620517730713,64.05863571166992,26734,LOGGI004112,192.168.15.44,64.05863571166992,0,280,67d8a_00148
-117.09394836425781,62.068275451660156,-118.12309116363525,-51.27656936645508,-224.50669860839844,False,,,281,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-17,1623073397,0.18091583251953125,64.23955154418945,26734,LOGGI004112,192.168.15.44,64.23955154418945,0,281,67d8a_00148
-117.02752685546875,62.068275451660156,-119.05244895935058,-51.27656936645508,-224.50669860839844,False,,,282,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-18,1623073398,0.1770009994506836,64.41655254364014,26734,LOGGI004112,192.168.15.44,64.41655254364014,0,282,67d8a_00148
-116.9720458984375,62.068275451660156,-119.07109729766846,-51.27656936645508,-224.50669860839844,False,,,283,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-18,1623073398,0.1729874610900879,64.58954000473022,26734,LOGGI004112,192.168.15.44,64.58954000473022,0,283,67d8a_00148
-116.90308380126953,62.068275451660156,-118.66796901702881,-51.27656936645508,-224.50669860839844,False,,,284,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-18,1623073398,0.17464327812194824,64.76418328285217,26734,LOGGI004112,192.168.15.44,64.76418328285217,0,284,67d8a_00148
-116.8307876586914,62.068275451660156,-117.43355297088623,-51.27656936645508,-224.50669860839844,False,,,285,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-18,1623073398,0.17417502403259277,64.93835830688477,26734,LOGGI004112,192.168.15.44,64.93835830688477,0,285,67d8a_00148
-116.76425170898438,62.068275451660156,-118.56957103729248,-51.27656936645508,-224.50669860839844,False,,,286,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-18,1623073398,0.17547011375427246,65.11382842063904,26734,LOGGI004112,192.168.15.44,65.11382842063904,0,286,67d8a_00148
-116.6993179321289,62.068275451660156,-118.04448444366454,-44.491783142089844,-224.50669860839844,False,,,287,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-19,1623073399,0.22154831886291504,65.33537673950195,26734,LOGGI004112,192.168.15.44,65.33537673950195,0,287,67d8a_00148
-116.6270751953125,62.068275451660156,-118.0671382522583,-44.491783142089844,-224.50669860839844,False,,,288,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-19,1623073399,0.1875927448272705,65.52296948432922,26734,LOGGI004112,192.168.15.44,65.52296948432922,0,288,67d8a_00148
-116.56190490722656,62.068275451660156,-119.73725875854493,-44.491783142089844,-224.50669860839844,False,,,289,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-19,1623073399,0.18756961822509766,65.71053910255432,26734,LOGGI004112,192.168.15.44,65.71053910255432,0,289,67d8a_00148
-116.51724243164062,62.068275451660156,-115.76644966125488,-44.491783142089844,-224.50669860839844,False,,,290,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-19,1623073399,0.18772029876708984,65.89825940132141,26734,LOGGI004112,192.168.15.44,65.89825940132141,0,290,67d8a_00148
-116.43812561035156,62.068275451660156,-117.07621963500976,-44.491783142089844,-216.5870361328125,False,,,291,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-19,1623073399,0.17875409126281738,66.07701349258423,26734,LOGGI004112,192.168.15.44,66.07701349258423,0,291,67d8a_00148
-116.36854553222656,62.068275451660156,-115.47084259033203,-44.491783142089844,-216.5870361328125,False,,,292,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.19116568565368652,66.26817917823792,26734,LOGGI004112,192.168.15.44,66.26817917823792,0,292,67d8a_00148
-116.32576751708984,62.068275451660156,-112.79172496795654,-44.491783142089844,-216.5870361328125,False,,,293,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.17835640907287598,66.44653558731079,26734,LOGGI004112,192.168.15.44,66.44653558731079,0,293,67d8a_00148
-116.26480102539062,62.068275451660156,-113.2096487045288,-44.491783142089844,-216.5870361328125,False,,,294,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.18097853660583496,66.62751412391663,26734,LOGGI004112,192.168.15.44,66.62751412391663,0,294,67d8a_00148
-116.2036361694336,62.068275451660156,-113.1925369644165,-44.491783142089844,-216.5870361328125,False,,,295,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.18632221221923828,66.81383633613586,26734,LOGGI004112,192.168.15.44,66.81383633613586,0,295,67d8a_00148
-116.12765502929688,62.068275451660156,-113.75458309173584,-44.491783142089844,-216.5870361328125,False,,,296,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.1809093952178955,66.99474573135376,26734,LOGGI004112,192.168.15.44,66.99474573135376,0,296,67d8a_00148
-116.06214904785156,62.068275451660156,-115.3989644241333,-54.60126876831055,-216.5870361328125,False,,,297,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-20,1623073400,0.18205547332763672,67.1768012046814,26734,LOGGI004112,192.168.15.44,67.1768012046814,0,297,67d8a_00148
-116.0037612915039,62.068275451660156,-113.25622341156006,-54.60126876831055,-208.90576171875,False,,,298,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-21,1623073401,0.17890119552612305,67.35570240020752,26734,LOGGI004112,192.168.15.44,67.35570240020752,0,298,67d8a_00148
-115.92766571044922,62.068275451660156,-114.4712154006958,-54.60126876831055,-208.62973022460938,False,,,299,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-21,1623073401,0.17725586891174316,67.53295826911926,26734,LOGGI004112,192.168.15.44,67.53295826911926,0,299,67d8a_00148
-115.87675476074219,62.068275451660156,-116.8303935623169,-54.60126876831055,-208.62973022460938,False,,,300,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-21,1623073401,0.19352221488952637,67.72648048400879,26734,LOGGI004112,192.168.15.44,67.72648048400879,0,300,67d8a_00148
-115.80638885498047,62.068275451660156,-117.48466533660888,-54.60126876831055,-208.62973022460938,False,,,301,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-21,1623073401,0.18281984329223633,67.90930032730103,26734,LOGGI004112,192.168.15.44,67.90930032730103,0,301,67d8a_00148
-115.73158264160156,62.068275451660156,-119.08478755950928,-54.60126876831055,-237.05996704101562,False,,,302,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-21,1623073401,0.17814207077026367,68.08744239807129,26734,LOGGI004112,192.168.15.44,68.08744239807129,0,302,67d8a_00148
-115.6575927734375,62.068275451660156,-122.66795524597168,-63.64270782470703,-237.05996704101562,False,,,303,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-22,1623073402,0.22442126274108887,68.31186366081238,26734,LOGGI004112,192.168.15.44,68.31186366081238,0,303,67d8a_00148
-115.59120178222656,62.068275451660156,-122.98527885437012,-53.83793640136719,-237.05996704101562,False,,,304,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-22,1623073402,0.22940754890441895,68.5412712097168,26734,LOGGI004112,192.168.15.44,68.5412712097168,0,304,67d8a_00148
-115.53157043457031,62.068275451660156,-122.83078826904297,-53.83793640136719,-237.05996704101562,False,,,305,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-22,1623073402,0.23023581504821777,68.77150702476501,26734,LOGGI004112,192.168.15.44,68.77150702476501,0,305,67d8a_00148
-115.47806549072266,62.068275451660156,-121.36101398468017,-53.451053619384766,-237.05996704101562,False,,,306,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-22,1623073402,0.20278596878051758,68.97429299354553,26734,LOGGI004112,192.168.15.44,68.97429299354553,0,306,67d8a_00148
-115.40570831298828,62.068275451660156,-122.74207851409912,-53.451053619384766,-237.05996704101562,False,,,307,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17715859413146973,69.151451587677,26734,LOGGI004112,192.168.15.44,69.151451587677,0,307,67d8a_00148
-115.35895538330078,62.068275451660156,-123.58544227600098,-53.451053619384766,-237.05996704101562,False,,,308,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17088532447814941,69.32233691215515,26734,LOGGI004112,192.168.15.44,69.32233691215515,0,308,67d8a_00148
-115.29190826416016,62.068275451660156,-121.81636154174805,-53.451053619384766,-237.05996704101562,False,,,309,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17524075508117676,69.49757766723633,26734,LOGGI004112,192.168.15.44,69.49757766723633,0,309,67d8a_00148
-115.23445129394531,62.068275451660156,-121.4315682220459,-53.451053619384766,-237.05996704101562,False,,,310,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17357110977172852,69.67114877700806,26734,LOGGI004112,192.168.15.44,69.67114877700806,0,310,67d8a_00148
-115.17212677001953,62.068275451660156,-119.82761688232422,-53.451053619384766,-237.05996704101562,False,,,311,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17014169692993164,69.84129047393799,26734,LOGGI004112,192.168.15.44,69.84129047393799,0,311,67d8a_00148
-115.09983825683594,62.068275451660156,-117.74206359863281,-53.451053619384766,-194.92684936523438,False,,,312,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-23,1623073403,0.17563772201538086,70.01692819595337,26734,LOGGI004112,192.168.15.44,70.01692819595337,0,312,67d8a_00148
-115.03666687011719,62.068275451660156,-116.33613220214843,-53.451053619384766,-194.92684936523438,False,,,313,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-24,1623073404,0.16813158988952637,70.1850597858429,26734,LOGGI004112,192.168.15.44,70.1850597858429,0,313,67d8a_00148
-114.98191833496094,62.068275451660156,-113.44216289520264,-53.451053619384766,-194.21624755859375,False,,,314,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-24,1623073404,0.1725902557373047,70.3576500415802,26734,LOGGI004112,192.168.15.44,70.3576500415802,0,314,67d8a_00148
-114.92640686035156,62.068275451660156,-114.17598163604737,-53.451053619384766,-194.21624755859375,False,,,315,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-24,1623073404,0.18204951286315918,70.53969955444336,26734,LOGGI004112,192.168.15.44,70.53969955444336,0,315,67d8a_00148
-114.85559844970703,62.068275451660156,-115.82778762817382,-58.103477478027344,-194.21624755859375,False,,,316,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-24,1623073404,0.16855669021606445,70.70825624465942,26734,LOGGI004112,192.168.15.44,70.70825624465942,0,316,67d8a_00148
-114.78285217285156,62.068275451660156,-114.71262001037597,-58.103477478027344,-194.21624755859375,False,,,317,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-24,1623073404,0.1780252456665039,70.88628149032593,26734,LOGGI004112,192.168.15.44,70.88628149032593,0,317,67d8a_00148
-114.71851348876953,62.068275451660156,-116.17701313018799,-58.103477478027344,-194.21624755859375,False,,,318,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-25,1623073405,0.1709582805633545,71.05723977088928,26734,LOGGI004112,192.168.15.44,71.05723977088928,0,318,67d8a_00148
-114.6702880859375,62.068275451660156,-115.89348636627197,-58.103477478027344,-177.26443481445312,False,,,319,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-25,1623073405,0.17857718467712402,71.2358169555664,26734,LOGGI004112,192.168.15.44,71.2358169555664,0,319,67d8a_00148
-114.61344909667969,62.068275451660156,-115.45960712432861,-58.103477478027344,-177.26443481445312,False,,,320,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-25,1623073405,0.1710829734802246,71.40689992904663,26734,LOGGI004112,192.168.15.44,71.40689992904663,0,320,67d8a_00148
-114.54045104980469,62.068275451660156,-117.51250942230224,-58.103477478027344,-197.6444854736328,False,,,321,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-25,1623073405,0.38410449028015137,71.79100441932678,26734,LOGGI004112,192.168.15.44,71.79100441932678,0,321,67d8a_00148
-114.4941177368164,62.068275451660156,-116.37043430328369,-58.103477478027344,-197.6444854736328,False,,,322,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-26,1623073406,0.25412631034851074,72.0451307296753,26734,LOGGI004112,192.168.15.44,72.0451307296753,0,322,67d8a_00148
-114.43618774414062,62.068275451660156,-115.48424907684326,-58.103477478027344,-197.6444854736328,False,,,323,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-26,1623073406,0.24683666229248047,72.29196739196777,26734,LOGGI004112,192.168.15.44,72.29196739196777,0,323,67d8a_00148
-114.3895263671875,62.068275451660156,-116.30942604064941,-59.55115509033203,-197.6444854736328,False,,,324,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-26,1623073406,0.21680665016174316,72.50877404212952,26734,LOGGI004112,192.168.15.44,72.50877404212952,0,324,67d8a_00148
-114.33918762207031,62.068275451660156,-114.69213111877441,-59.55115509033203,-197.6444854736328,False,,,325,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-26,1623073406,0.22309231758117676,72.7318663597107,26734,LOGGI004112,192.168.15.44,72.7318663597107,0,325,67d8a_00148
-114.2761459350586,62.068275451660156,-114.2271614074707,-59.55115509033203,-197.6444854736328,False,,,326,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-26,1623073406,0.21900153160095215,72.95086789131165,26734,LOGGI004112,192.168.15.44,72.95086789131165,0,326,67d8a_00148
-114.21804809570312,62.068275451660156,-111.92512222290038,-59.55115509033203,-197.6444854736328,False,,,327,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-27,1623073407,0.2147514820098877,73.16561937332153,26734,LOGGI004112,192.168.15.44,73.16561937332153,0,327,67d8a_00148
-114.14816284179688,62.068275451660156,-111.63677253723145,-59.55115509033203,-197.6444854736328,False,,,328,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-27,1623073407,0.22253894805908203,73.38815832138062,26734,LOGGI004112,192.168.15.44,73.38815832138062,0,328,67d8a_00148
-114.09173583984375,62.068275451660156,-111.09254608154296,-60.34014892578125,-197.6444854736328,False,,,329,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-27,1623073407,0.23523330688476562,73.62339162826538,26734,LOGGI004112,192.168.15.44,73.62339162826538,0,329,67d8a_00148
-114.04173278808594,62.068275451660156,-112.38514205932617,-60.34014892578125,-216.07164001464844,False,,,330,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-27,1623073407,0.22006869316101074,73.84346032142639,26734,LOGGI004112,192.168.15.44,73.84346032142639,0,330,67d8a_00148
-113.99067687988281,62.068275451660156,-108.95665603637696,-60.34014892578125,-216.07164001464844,False,,,331,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-28,1623073408,0.23866987228393555,74.08213019371033,26734,LOGGI004112,192.168.15.44,74.08213019371033,0,331,67d8a_00148
-113.9299545288086,62.068275451660156,-110.72251033782959,-60.34014892578125,-216.07164001464844,False,,,332,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-28,1623073408,0.22282004356384277,74.30495023727417,26734,LOGGI004112,192.168.15.44,74.30495023727417,0,332,67d8a_00148
-113.85380554199219,62.068275451660156,-114.75264614105225,-60.34014892578125,-241.86410522460938,False,,,333,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-28,1623073408,0.22924494743347168,74.53419518470764,26734,LOGGI004112,192.168.15.44,74.53419518470764,0,333,67d8a_00148
-113.78970336914062,62.068275451660156,-117.24489475250245,-60.34014892578125,-241.86410522460938,False,,,334,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-28,1623073408,0.20881152153015137,74.7430067062378,26734,LOGGI004112,192.168.15.44,74.7430067062378,0,334,67d8a_00148
-113.7275390625,62.068275451660156,-118.25514102935792,-60.886898040771484,-241.86410522460938,False,,,335,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-29,1623073409,0.42150163650512695,75.16450834274292,26734,LOGGI004112,192.168.15.44,75.16450834274292,0,335,67d8a_00148
-113.66964721679688,62.068275451660156,-118.84311626434327,-60.886898040771484,-241.86410522460938,False,,,336,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-29,1623073409,0.2529025077819824,75.4174108505249,26734,LOGGI004112,192.168.15.44,75.4174108505249,0,336,67d8a_00148
-113.60321044921875,62.068275451660156,-119.8914962387085,-60.886898040771484,-241.86410522460938,False,,,337,c56253514301494cbe489f40d62bb507,2021-06-07_10-43-29,1623073409,0.2355356216430664,75.65294647216797,26734,LOGGI004112,192.168.15.44,75.65294647216797,0,337,67d8a_00148
