true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-351.9623107910156,37.82746124267578,-374.9154727172852,-167.70230102539062,-799.434814453125,False,,,249,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-13,1623079573,0.17521023750305176,62.202977895736694,51327,LOGGI004112,192.168.15.44,62.202977895736694,0,249,67d8a_00347
-351.0408630371094,37.82746124267578,-374.1556872558594,-167.70230102539062,-799.434814453125,False,,,250,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.1721346378326416,62.375112533569336,51327,LOGGI004112,192.168.15.44,62.375112533569336,0,250,67d8a_00347
-349.90228271484375,37.82746124267578,-370.89344146728513,-158.49774169921875,-799.434814453125,False,,,251,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.1764085292816162,62.55152106285095,51327,LOGGI004112,192.168.15.44,62.55152106285095,0,251,67d8a_00347
-348.3582458496094,37.82746124267578,-373.50411849975586,-158.49774169921875,-799.434814453125,False,,,252,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.17428374290466309,62.725804805755615,51327,LOGGI004112,192.168.15.44,62.725804805755615,0,252,67d8a_00347
-347.14788818359375,37.82746124267578,-369.5474462890625,-158.49774169921875,-799.434814453125,False,,,253,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.17124652862548828,62.8970513343811,51327,LOGGI004112,192.168.15.44,62.8970513343811,0,253,67d8a_00347
-346.0245056152344,37.82746124267578,-366.8219505310059,-158.49774169921875,-799.434814453125,False,,,254,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.19240283966064453,63.08945417404175,51327,LOGGI004112,192.168.15.44,63.08945417404175,0,254,67d8a_00347
-344.902587890625,37.82746124267578,-358.2228268432617,-158.49774169921875,-799.434814453125,False,,,255,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-14,1623079574,0.1856231689453125,63.27507734298706,51327,LOGGI004112,192.168.15.44,63.27507734298706,0,255,67d8a_00347
-343.22515869140625,37.82746124267578,-361.50200256347654,-158.49774169921875,-799.434814453125,False,,,256,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-15,1623079575,0.17492055892944336,63.449997901916504,51327,LOGGI004112,192.168.15.44,63.449997901916504,0,256,67d8a_00347
-342.1686096191406,37.82746124267578,-356.40372161865236,-158.49774169921875,-751.3574829101562,False,,,257,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-15,1623079575,0.1746816635131836,63.62467956542969,51327,LOGGI004112,192.168.15.44,63.62467956542969,0,257,67d8a_00347
-341.13720703125,37.82746124267578,-352.46456314086913,-158.49774169921875,-751.3574829101562,False,,,258,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-15,1623079575,0.1829817295074463,63.807661294937134,51327,LOGGI004112,192.168.15.44,63.807661294937134,0,258,67d8a_00347
-340.2709655761719,37.82746124267578,-352.1002055358887,-158.49774169921875,-751.3574829101562,False,,,259,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-15,1623079575,0.16289138793945312,63.97055268287659,51327,LOGGI004112,192.168.15.44,63.97055268287659,0,259,67d8a_00347
-339.14306640625,37.82746124267578,-349.8192562866211,-158.49774169921875,-751.3574829101562,False,,,260,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-15,1623079575,0.17020082473754883,64.14075350761414,51327,LOGGI004112,192.168.15.44,64.14075350761414,0,260,67d8a_00347
-338.2288818359375,37.82746124267578,-347.52522827148437,-167.97579956054688,-751.3574829101562,False,,,261,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.1629326343536377,64.30368614196777,51327,LOGGI004112,192.168.15.44,64.30368614196777,0,261,67d8a_00347
-337.23052978515625,37.82746124267578,-339.5561833190918,-162.16835021972656,-630.72607421875,False,,,262,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.19309282302856445,64.49677896499634,51327,LOGGI004112,192.168.15.44,64.49677896499634,0,262,67d8a_00347
-336.1913757324219,37.82746124267578,-341.7376876831055,-162.16835021972656,-630.72607421875,False,,,263,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.14271187782287598,64.63949084281921,51327,LOGGI004112,192.168.15.44,64.63949084281921,0,263,67d8a_00347
-334.9293212890625,37.82746124267578,-343.0873681640625,-162.16835021972656,-630.72607421875,False,,,264,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.20276999473571777,64.84226083755493,51327,LOGGI004112,192.168.15.44,64.84226083755493,0,264,67d8a_00347
-333.79620361328125,37.82746124267578,-347.25665771484375,-162.16835021972656,-630.72607421875,False,,,265,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.17472624778747559,65.01698708534241,51327,LOGGI004112,192.168.15.44,65.01698708534241,0,265,67d8a_00347
-332.47308349609375,37.82746124267578,-346.24757369995115,-162.16835021972656,-630.72607421875,False,,,266,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-16,1623079576,0.19498705863952637,65.21197414398193,51327,LOGGI004112,192.168.15.44,65.21197414398193,0,266,67d8a_00347
-331.51336669921875,37.82746124267578,-345.57896423339844,-162.16835021972656,-630.72607421875,False,,,267,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-17,1623079577,0.18186354637145996,65.3938376903534,51327,LOGGI004112,192.168.15.44,65.3938376903534,0,267,67d8a_00347
-330.7427978515625,37.82746124267578,-340.2264588928223,-162.16835021972656,-595.0784912109375,False,,,268,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-17,1623079577,0.1720108985900879,65.56584858894348,51327,LOGGI004112,192.168.15.44,65.56584858894348,0,268,67d8a_00347
-329.528076171875,37.82746124267578,-341.5377488708496,-162.16835021972656,-595.0784912109375,False,,,269,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-17,1623079577,0.16547441482543945,65.73132300376892,51327,LOGGI004112,192.168.15.44,65.73132300376892,0,269,67d8a_00347
-328.4423828125,37.82746124267578,-343.7132717895508,-162.16835021972656,-595.0784912109375,False,,,270,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-17,1623079577,0.17102622985839844,65.90234923362732,51327,LOGGI004112,192.168.15.44,65.90234923362732,0,270,67d8a_00347
-327.5406799316406,37.82746124267578,-343.0355516052246,-122.75811767578125,-595.0784912109375,False,,,271,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-17,1623079577,0.21772146224975586,66.12007069587708,51327,LOGGI004112,192.168.15.44,66.12007069587708,0,271,67d8a_00347
-326.36065673828125,37.82746124267578,-349.03193069458007,-122.75811767578125,-601.9741821289062,False,,,272,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-18,1623079578,0.22322916984558105,66.34329986572266,51327,LOGGI004112,192.168.15.44,66.34329986572266,0,272,67d8a_00347
-325.5000305175781,37.82746124267578,-340.4100131225586,-122.75811767578125,-601.9741821289062,False,,,273,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-18,1623079578,0.21978974342346191,66.56308960914612,51327,LOGGI004112,192.168.15.44,66.56308960914612,0,273,67d8a_00347
-324.35107421875,37.82746124267578,-340.02330902099607,-122.75811767578125,-670.3716430664062,False,,,274,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-18,1623079578,0.2366786003112793,66.7997682094574,51327,LOGGI004112,192.168.15.44,66.7997682094574,0,274,67d8a_00347
-323.31378173828125,37.82746124267578,-339.92636795043944,-122.75811767578125,-670.3716430664062,False,,,275,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-18,1623079578,0.2646775245666504,67.06444573402405,51327,LOGGI004112,192.168.15.44,67.06444573402405,0,275,67d8a_00347
-321.94244384765625,37.82746124267578,-340.7192935180664,-122.75811767578125,-670.3716430664062,False,,,276,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-19,1623079579,0.20910978317260742,67.27355551719666,51327,LOGGI004112,192.168.15.44,67.27355551719666,0,276,67d8a_00347
-320.8761901855469,37.82746124267578,-335.0719167327881,-112.2132339477539,-670.3716430664062,False,,,277,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-19,1623079579,0.2507145404815674,67.52427005767822,51327,LOGGI004112,192.168.15.44,67.52427005767822,0,277,67d8a_00347
-319.7732849121094,37.82746124267578,-343.1294638824463,-112.2132339477539,-670.3716430664062,False,,,278,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-19,1623079579,0.18665814399719238,67.71092820167542,51327,LOGGI004112,192.168.15.44,67.71092820167542,0,278,67d8a_00347
-318.9417419433594,37.82746124267578,-334.8688083648682,-112.2132339477539,-670.3716430664062,False,,,279,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-19,1623079579,0.1431269645690918,67.8540551662445,51327,LOGGI004112,192.168.15.44,67.8540551662445,0,279,67d8a_00347
-318.11151123046875,37.82746124267578,-328.53031547546385,-112.2132339477539,-670.3716430664062,False,,,280,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-20,1623079580,0.21086645126342773,68.06492161750793,51327,LOGGI004112,192.168.15.44,68.06492161750793,0,280,67d8a_00347
-317.1356506347656,37.82746124267578,-328.39157752990724,-112.2132339477539,-670.3716430664062,False,,,281,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-20,1623079580,0.20382404327392578,68.26874566078186,51327,LOGGI004112,192.168.15.44,68.26874566078186,0,281,67d8a_00347
-316.14324951171875,37.82746124267578,-324.7923331451416,-112.2132339477539,-670.3716430664062,False,,,282,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-20,1623079580,0.17647409439086914,68.44521975517273,51327,LOGGI004112,192.168.15.44,68.44521975517273,0,282,67d8a_00347
-315.1971130371094,37.82746124267578,-328.60401466369626,-112.2132339477539,-670.3716430664062,False,,,283,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-20,1623079580,0.23336052894592285,68.67858028411865,51327,LOGGI004112,192.168.15.44,68.67858028411865,0,283,67d8a_00347
-314.3789367675781,37.82746124267578,-322.13090324401855,-112.2132339477539,-630.9207763671875,False,,,284,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-21,1623079581,0.36118245124816895,69.03976273536682,51327,LOGGI004112,192.168.15.44,69.03976273536682,0,284,67d8a_00347
-313.11859130859375,37.82746124267578,-315.5648853302002,-112.2132339477539,-630.9207763671875,False,,,285,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-21,1623079581,0.1916954517364502,69.23145818710327,51327,LOGGI004112,192.168.15.44,69.23145818710327,0,285,67d8a_00347
-312.0372619628906,37.82746124267578,-307.29207221984865,-112.2132339477539,-630.9207763671875,False,,,286,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-21,1623079581,0.1527729034423828,69.38423109054565,51327,LOGGI004112,192.168.15.44,69.38423109054565,0,286,67d8a_00347
-311.0054931640625,37.82746124267578,-308.52350982666013,-146.0723876953125,-540.08935546875,False,,,287,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-21,1623079581,0.18336081504821777,69.56759190559387,51327,LOGGI004112,192.168.15.44,69.56759190559387,0,287,67d8a_00347
-309.91473388671875,37.82746124267578,-304.3814375305176,-146.0723876953125,-540.08935546875,False,,,288,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-21,1623079581,0.21307659149169922,69.78066849708557,51327,LOGGI004112,192.168.15.44,69.78066849708557,0,288,67d8a_00347
-308.9681396484375,37.82746124267578,-308.530645904541,-146.0723876953125,-540.08935546875,False,,,289,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.2294313907623291,70.0100998878479,51327,LOGGI004112,192.168.15.44,70.0100998878479,0,289,67d8a_00347
-307.72332763671875,37.82746124267578,-317.0286909484863,-146.0723876953125,-540.08935546875,False,,,290,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.2278122901916504,70.23791217803955,51327,LOGGI004112,192.168.15.44,70.23791217803955,0,290,67d8a_00347
-306.62152099609375,37.82746124267578,-316.54382125854494,-144.43373107910156,-540.08935546875,False,,,291,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.22887635231018066,70.46678853034973,51327,LOGGI004112,192.168.15.44,70.46678853034973,0,291,67d8a_00347
-305.5776062011719,37.82746124267578,-311.86582275390623,-128.1281280517578,-540.08935546875,False,,,292,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.16911983489990234,70.63590836524963,51327,LOGGI004112,192.168.15.44,70.63590836524963,0,292,67d8a_00347
-304.7383117675781,37.82746124267578,-307.6055590820313,-128.1281280517578,-540.08935546875,False,,,293,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.11419057846069336,70.75009894371033,51327,LOGGI004112,192.168.15.44,70.75009894371033,0,293,67d8a_00347
-303.576171875,37.82746124267578,-317.49492385864255,-128.1281280517578,-742.128173828125,False,,,294,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-22,1623079582,0.17822837829589844,70.92832732200623,51327,LOGGI004112,192.168.15.44,70.92832732200623,0,294,67d8a_00347
-302.5475158691406,37.82746124267578,-317.3160974121094,-128.1281280517578,-742.128173828125,False,,,295,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-23,1623079583,0.17824912071228027,71.1065764427185,51327,LOGGI004112,192.168.15.44,71.1065764427185,0,295,67d8a_00347
-301.536376953125,37.82746124267578,-315.8256100463867,-128.1281280517578,-742.128173828125,False,,,296,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-23,1623079583,0.17827057838439941,71.2848470211029,51327,LOGGI004112,192.168.15.44,71.2848470211029,0,296,67d8a_00347
-300.9011535644531,37.82746124267578,-313.28543380737307,-128.1281280517578,-742.128173828125,False,,,297,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-23,1623079583,0.22286128997802734,71.50770831108093,51327,LOGGI004112,192.168.15.44,71.50770831108093,0,297,67d8a_00347
-299.8846435546875,37.82746124267578,-309.626404876709,-128.1281280517578,-742.128173828125,False,,,298,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-23,1623079583,0.1804664134979248,71.68817472457886,51327,LOGGI004112,192.168.15.44,71.68817472457886,0,298,67d8a_00347
-299.0741271972656,37.82746124267578,-305.3397250366211,-128.1281280517578,-742.128173828125,False,,,299,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-23,1623079583,0.17139410972595215,71.85956883430481,51327,LOGGI004112,192.168.15.44,71.85956883430481,0,299,67d8a_00347
-298.22625732421875,37.82746124267578,-296.5026229858398,-128.1281280517578,-742.128173828125,False,,,300,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-24,1623079584,0.17241215705871582,72.03198099136353,51327,LOGGI004112,192.168.15.44,72.03198099136353,0,300,67d8a_00347
-297.28692626953125,37.82746124267578,-296.1850154876709,-106.8171615600586,-742.128173828125,False,,,301,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-24,1623079584,0.17608380317687988,72.2080647945404,51327,LOGGI004112,192.168.15.44,72.2080647945404,0,301,67d8a_00347
-296.3923645019531,37.82746124267578,-297.0721294403076,-106.8171615600586,-742.128173828125,False,,,302,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-24,1623079584,0.18564915657043457,72.39371395111084,51327,LOGGI004112,192.168.15.44,72.39371395111084,0,302,67d8a_00347
-295.3523864746094,37.82746124267578,-300.39979377746585,-106.8171615600586,-742.128173828125,False,,,303,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-24,1623079584,0.14886808395385742,72.5425820350647,51327,LOGGI004112,192.168.15.44,72.5425820350647,0,303,67d8a_00347
-294.5679626464844,37.82746124267578,-291.717604598999,-106.8171615600586,-514.4963989257812,False,,,304,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-24,1623079584,0.16681814193725586,72.70940017700195,51327,LOGGI004112,192.168.15.44,72.70940017700195,0,304,67d8a_00347
-293.70196533203125,37.82746124267578,-290.94283988952634,-106.8171615600586,-514.4963989257812,False,,,305,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-25,1623079585,0.17276525497436523,72.88216543197632,51327,LOGGI004112,192.168.15.44,72.88216543197632,0,305,67d8a_00347
-292.9198303222656,37.82746124267578,-288.4859253692627,-106.8171615600586,-499.1328125,False,,,306,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-25,1623079585,0.18422889709472656,73.06639432907104,51327,LOGGI004112,192.168.15.44,73.06639432907104,0,306,67d8a_00347
-291.9358825683594,37.82746124267578,-289.94937355041503,-106.8171615600586,-479.6873779296875,False,,,307,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-25,1623079585,0.1673107147216797,73.23370504379272,51327,LOGGI004112,192.168.15.44,73.23370504379272,0,307,67d8a_00347
-291.035400390625,37.82746124267578,-291.4816367340088,-106.8171615600586,-479.6873779296875,False,,,308,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-25,1623079585,0.2112138271331787,73.4449188709259,51327,LOGGI004112,192.168.15.44,73.4449188709259,0,308,67d8a_00347
-290.0406799316406,37.82746124267578,-297.0579441070557,-106.8171615600586,-479.6873779296875,False,,,309,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-25,1623079585,0.1905536651611328,73.63547253608704,51327,LOGGI004112,192.168.15.44,73.63547253608704,0,309,67d8a_00347
-289.0736389160156,37.82746124267578,-300.7186403656006,-106.8171615600586,-521.1041870117188,False,,,310,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-26,1623079586,0.18926668167114258,73.82473921775818,51327,LOGGI004112,192.168.15.44,73.82473921775818,0,310,67d8a_00347
-288.2959899902344,37.82746124267578,-299.23516006469725,-161.52865600585938,-521.1041870117188,False,,,311,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-26,1623079586,0.19810271263122559,74.0228419303894,51327,LOGGI004112,192.168.15.44,74.0228419303894,0,311,67d8a_00347
-287.36285400390625,37.82746124267578,-299.2286573791504,-149.02182006835938,-521.1041870117188,False,,,312,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-26,1623079586,0.20718121528625488,74.23002314567566,51327,LOGGI004112,192.168.15.44,74.23002314567566,0,312,67d8a_00347
-286.392822265625,37.82746124267578,-298.4959585571289,-149.02182006835938,-521.1041870117188,False,,,313,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-26,1623079586,0.1853935718536377,74.4154167175293,51327,LOGGI004112,192.168.15.44,74.4154167175293,0,313,67d8a_00347
-285.46575927734375,37.82746124267578,-301.80325607299807,-149.02182006835938,-521.1041870117188,False,,,314,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-26,1623079586,0.19025373458862305,74.60567045211792,51327,LOGGI004112,192.168.15.44,74.60567045211792,0,314,67d8a_00347
-284.6068115234375,37.82746124267578,-298.4751222229004,-146.42478942871094,-521.1041870117188,False,,,315,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-27,1623079587,0.39876651763916016,75.00443696975708,51327,LOGGI004112,192.168.15.44,75.00443696975708,0,315,67d8a_00347
-283.97802734375,37.82746124267578,-292.3606617736816,-129.43687438964844,-521.1041870117188,False,,,316,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-27,1623079587,0.22564244270324707,75.23007941246033,51327,LOGGI004112,192.168.15.44,75.23007941246033,0,316,67d8a_00347
-283.1820983886719,37.82746124267578,-289.6890424346924,-84.7127456665039,-521.1041870117188,False,,,317,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-27,1623079587,0.23021721839904785,75.46029663085938,51327,LOGGI004112,192.168.15.44,75.46029663085938,0,317,67d8a_00347
-282.0027770996094,37.82746124267578,-291.3509529876709,-84.7127456665039,-521.1041870117188,False,,,318,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-28,1623079588,0.2166287899017334,75.67692542076111,51327,LOGGI004112,192.168.15.44,75.67692542076111,0,318,67d8a_00347
-281.3853454589844,37.82746124267578,-283.7812412261963,-84.7127456665039,-521.1041870117188,False,,,319,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-28,1623079588,0.22200584411621094,75.89893126487732,51327,LOGGI004112,192.168.15.44,75.89893126487732,0,319,67d8a_00347
-280.6100769042969,37.82746124267578,-277.05060569763185,-84.7127456665039,-495.3509216308594,False,,,320,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-28,1623079588,0.29967236518859863,76.19860363006592,51327,LOGGI004112,192.168.15.44,76.19860363006592,0,320,67d8a_00347
-279.5827331542969,37.82746124267578,-280.13640464782713,-84.7127456665039,-495.3509216308594,False,,,321,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-28,1623079588,0.22166061401367188,76.42026424407959,51327,LOGGI004112,192.168.15.44,76.42026424407959,0,321,67d8a_00347
-278.6902770996094,37.82746124267578,-275.24124031066896,-84.7127456665039,-495.3509216308594,False,,,322,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-29,1623079589,0.19045782089233398,76.61072206497192,51327,LOGGI004112,192.168.15.44,76.61072206497192,0,322,67d8a_00347
-277.9075622558594,37.82746124267578,-271.71790885925293,-84.7127456665039,-495.3509216308594,False,,,323,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-29,1623079589,0.28568053245544434,76.89640259742737,51327,LOGGI004112,192.168.15.44,76.89640259742737,0,323,67d8a_00347
-276.9846496582031,37.82746124267578,-272.4320516204834,-84.7127456665039,-495.3509216308594,False,,,324,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-29,1623079589,0.323413610458374,77.21981620788574,51327,LOGGI004112,192.168.15.44,77.21981620788574,0,324,67d8a_00347
-276.33984375,37.82746124267578,-273.518966293335,-84.7127456665039,-495.3509216308594,False,,,325,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-29,1623079589,0.22952008247375488,77.4493362903595,51327,LOGGI004112,192.168.15.44,77.4493362903595,0,325,67d8a_00347
-275.48150634765625,37.82746124267578,-278.5921450042725,-84.7127456665039,-495.3509216308594,False,,,326,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-30,1623079590,0.22877955436706543,77.67811584472656,51327,LOGGI004112,192.168.15.44,77.67811584472656,0,326,67d8a_00347
-274.4678649902344,37.82746124267578,-284.1008155822754,-112.075439453125,-520.6491088867188,False,,,327,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-30,1623079590,0.25249505043029785,77.93061089515686,51327,LOGGI004112,192.168.15.44,77.93061089515686,0,327,67d8a_00347
-273.4400634765625,37.82746124267578,-282.7340731811523,-112.075439453125,-520.6491088867188,False,,,328,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-30,1623079590,0.18072271347045898,78.11133360862732,51327,LOGGI004112,192.168.15.44,78.11133360862732,0,328,67d8a_00347
-272.5392150878906,37.82746124267578,-287.91184875488284,-112.075439453125,-520.6491088867188,False,,,329,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-30,1623079590,0.18071770668029785,78.29205131530762,51327,LOGGI004112,192.168.15.44,78.29205131530762,0,329,67d8a_00347
-271.7135009765625,37.82746124267578,-289.233910446167,-112.075439453125,-520.6491088867188,False,,,330,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-30,1623079590,0.19115114212036133,78.48320245742798,51327,LOGGI004112,192.168.15.44,78.48320245742798,0,330,67d8a_00347
-270.7352600097656,37.82746124267578,-289.30062629699705,-112.075439453125,-594.67724609375,False,,,331,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-31,1623079591,0.17397093772888184,78.65717339515686,51327,LOGGI004112,192.168.15.44,78.65717339515686,0,331,67d8a_00347
-269.8240661621094,37.82746124267578,-291.1462317657471,-112.075439453125,-594.67724609375,False,,,332,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-31,1623079591,0.16185951232910156,78.81903290748596,51327,LOGGI004112,192.168.15.44,78.81903290748596,0,332,67d8a_00347
-269.0818176269531,37.82746124267578,-290.76406257629395,-119.3250961303711,-594.67724609375,False,,,333,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-31,1623079591,0.2022385597229004,79.02127146720886,51327,LOGGI004112,192.168.15.44,79.02127146720886,0,333,67d8a_00347
-268.21820068359375,37.82746124267578,-283.5657509613037,-119.3250961303711,-594.67724609375,False,,,334,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-31,1623079591,0.24921226501464844,79.27048373222351,51327,LOGGI004112,192.168.15.44,79.27048373222351,0,334,67d8a_00347
-267.446044921875,37.82746124267578,-280.82575431823733,-119.3250961303711,-594.67724609375,False,,,335,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-32,1623079592,0.33074092864990234,79.60122466087341,51327,LOGGI004112,192.168.15.44,79.60122466087341,0,335,67d8a_00347
-266.53515625,37.82746124267578,-283.4351212310791,-119.3250961303711,-594.67724609375,False,,,336,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-32,1623079592,0.23118281364440918,79.83240747451782,51327,LOGGI004112,192.168.15.44,79.83240747451782,0,336,67d8a_00347
-265.8046569824219,37.82746124267578,-274.787084274292,-119.3250961303711,-594.67724609375,False,,,337,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-32,1623079592,0.16551518440246582,79.99792265892029,51327,LOGGI004112,192.168.15.44,79.99792265892029,0,337,67d8a_00347
-264.9551696777344,37.82746124267578,-271.8381955718994,-119.3250961303711,-594.67724609375,False,,,338,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-32,1623079592,0.16471052169799805,80.16263318061829,51327,LOGGI004112,192.168.15.44,80.16263318061829,0,338,67d8a_00347
-264.1466369628906,37.82746124267578,-266.6999757385254,-119.3250961303711,-594.67724609375,False,,,339,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-33,1623079593,0.21970129013061523,80.3823344707489,51327,LOGGI004112,192.168.15.44,80.3823344707489,0,339,67d8a_00347
-263.4136962890625,37.82746124267578,-264.92063774108885,-120.31420135498047,-594.67724609375,False,,,340,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-33,1623079593,0.22210144996643066,80.60443592071533,51327,LOGGI004112,192.168.15.44,80.60443592071533,0,340,67d8a_00347
-262.7186584472656,37.82746124267578,-257.96932838439943,-117.74278259277344,-577.7764892578125,False,,,341,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-33,1623079593,0.2190694808959961,80.82350540161133,51327,LOGGI004112,192.168.15.44,80.82350540161133,0,341,67d8a_00347
-261.94970703125,37.82746124267578,-255.18328514099122,-117.74278259277344,-577.7764892578125,False,,,342,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-33,1623079593,0.22371625900268555,81.04722166061401,51327,LOGGI004112,192.168.15.44,81.04722166061401,0,342,67d8a_00347
-260.9162902832031,37.82746124267578,-257.4914876556397,-117.74278259277344,-577.7764892578125,False,,,343,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-34,1623079594,0.3734774589538574,81.42069911956787,51327,LOGGI004112,192.168.15.44,81.42069911956787,0,343,67d8a_00347
-260.0816345214844,37.82746124267578,-256.6158125305176,-117.74278259277344,-577.7764892578125,False,,,344,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-26-34,1623079594,0.2389678955078125,81.65966701507568,51327,LOGGI004112,192.168.15.44,81.65966701507568,0,344,67d8a_00347
