true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1278.5721435546875,-234.2398681640625,-1519.3678033447266,-616.5839233398438,-3507.026611328125,104.5871810913086,False,,,284,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-26,1623530606,0.1908121109008789,63.74269652366638,189903,LOGGI004112,192.168.15.44,63.74269652366638,0,284,58b1f_00159
-1271.91552734375,-234.2398681640625,-1513.9075543212891,-616.5839233398438,-3507.026611328125,93.34395599365234,False,,,285,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-26,1623530606,0.17097997665405273,63.913676500320435,189903,LOGGI004112,192.168.15.44,63.913676500320435,0,285,58b1f_00159
-1274.8570556640625,-234.2398681640625,-1513.7912274169921,-616.5839233398438,-3507.026611328125,98.7844009399414,False,,,286,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-26,1623530606,0.16759657859802246,64.08127307891846,189903,LOGGI004112,192.168.15.44,64.08127307891846,0,286,58b1f_00159
-1258.35205078125,-234.2398681640625,-1495.7790881347655,-616.5839233398438,-3507.026611328125,122.51905822753906,False,,,287,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-27,1623530607,0.1669149398803711,64.24818801879883,189903,LOGGI004112,192.168.15.44,64.24818801879883,0,287,58b1f_00159
-1261.9404296875,-234.2398681640625,-1482.3973046875,-616.5839233398438,-3507.026611328125,91.69158935546875,False,,,288,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-27,1623530607,0.1664268970489502,64.41461491584778,189903,LOGGI004112,192.168.15.44,64.41461491584778,0,288,58b1f_00159
-1256.8885498046875,-234.2398681640625,-1474.3490893554688,-616.5839233398438,-3507.026611328125,105.58161926269531,False,,,289,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-27,1623530607,0.1687476634979248,64.5833625793457,189903,LOGGI004112,192.168.15.44,64.5833625793457,0,289,58b1f_00159
-1248.1959228515625,-234.2398681640625,-1471.9329309082032,-616.5839233398438,-3507.026611328125,95.35910034179688,False,,,290,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-27,1623530607,0.1696319580078125,64.75299453735352,189903,LOGGI004112,192.168.15.44,64.75299453735352,0,290,58b1f_00159
-1263.637451171875,-234.2398681640625,-1468.0366796875,-616.5839233398438,-3507.026611328125,72.83480834960938,False,,,291,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-27,1623530607,0.1703813076019287,64.92337584495544,189903,LOGGI004112,192.168.15.44,64.92337584495544,0,291,58b1f_00159
-1233.5811767578125,-234.2398681640625,-1467.1065771484375,-616.5839233398438,-3507.026611328125,108.18319702148438,False,,,292,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.16416215896606445,65.08753800392151,189903,LOGGI004112,192.168.15.44,65.08753800392151,0,292,58b1f_00159
-1225.2080078125,-234.2398681640625,-1463.416123046875,-616.5839233398438,-3507.026611328125,90.7885513305664,False,,,293,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.16588091850280762,65.25341892242432,189903,LOGGI004112,192.168.15.44,65.25341892242432,0,293,58b1f_00159
-1216.568115234375,-234.2398681640625,-1446.217808227539,-616.5839233398438,-3507.026611328125,101.20721435546875,False,,,294,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.16911077499389648,65.42252969741821,189903,LOGGI004112,192.168.15.44,65.42252969741821,0,294,58b1f_00159
-1229.2816162109375,-234.2398681640625,-1443.7135125732423,-616.5839233398438,-3507.026611328125,87.29739379882812,False,,,295,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.16879987716674805,65.59132957458496,189903,LOGGI004112,192.168.15.44,65.59132957458496,0,295,58b1f_00159
-1227.48193359375,-234.2398681640625,-1441.9598724365235,-616.5839233398438,-3507.026611328125,78.07730102539062,False,,,296,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.1670236587524414,65.7583532333374,189903,LOGGI004112,192.168.15.44,65.7583532333374,0,296,58b1f_00159
-1228.989990234375,-234.2398681640625,-1437.7547137451172,-616.5839233398438,-3507.026611328125,93.86802673339844,False,,,297,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-28,1623530608,0.16699433326721191,65.92534756660461,189903,LOGGI004112,192.168.15.44,65.92534756660461,0,297,58b1f_00159
-1229.2705078125,-234.2398681640625,-1427.7313201904296,-616.5839233398438,-3507.026611328125,122.04802703857422,False,,,298,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-29,1623530609,0.18805551528930664,66.11340308189392,189903,LOGGI004112,192.168.15.44,66.11340308189392,0,298,58b1f_00159
-1220.0537109375,-234.2398681640625,-1423.0883795166017,-616.5839233398438,-3507.026611328125,94.17393493652344,False,,,299,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-29,1623530609,0.16690683364868164,66.2803099155426,189903,LOGGI004112,192.168.15.44,66.2803099155426,0,299,58b1f_00159
-1202.44091796875,-234.2398681640625,-1413.445708618164,-616.5839233398438,-3507.026611328125,119.01173400878906,False,,,300,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-29,1623530609,0.16978979110717773,66.45009970664978,189903,LOGGI004112,192.168.15.44,66.45009970664978,0,300,58b1f_00159
-1193.438720703125,-234.2398681640625,-1412.1615093994142,-616.5839233398438,-3507.026611328125,96.77702331542969,False,,,301,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-29,1623530609,0.18436813354492188,66.6344678401947,189903,LOGGI004112,192.168.15.44,66.6344678401947,0,301,58b1f_00159
-1186.781494140625,-234.2398681640625,-1400.862864379883,-616.5839233398438,-3507.026611328125,80.67822265625,False,,,302,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-29,1623530609,0.211320161819458,66.84578800201416,189903,LOGGI004112,192.168.15.44,66.84578800201416,0,302,58b1f_00159
-1182.951416015625,-234.2398681640625,-1385.9276470947266,-616.5839233398438,-3507.026611328125,83.81919860839844,False,,,303,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-30,1623530610,0.2079458236694336,67.0537338256836,189903,LOGGI004112,192.168.15.44,67.0537338256836,0,303,58b1f_00159
-1188.498291015625,-234.2398681640625,-1383.4526251220702,-616.5839233398438,-3507.026611328125,78.5908432006836,False,,,304,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-30,1623530610,0.19700884819030762,67.2507426738739,189903,LOGGI004112,192.168.15.44,67.2507426738739,0,304,58b1f_00159
-1184.120361328125,-234.2398681640625,-1381.5789483642577,-616.5839233398438,-3507.026611328125,95.5302505493164,False,,,305,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-30,1623530610,0.21409153938293457,67.46483421325684,189903,LOGGI004112,192.168.15.44,67.46483421325684,0,305,58b1f_00159
-1181.3157958984375,-234.2398681640625,-1384.311046142578,-616.5839233398438,-3507.026611328125,72.873779296875,False,,,306,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-30,1623530610,0.20058155059814453,67.66541576385498,189903,LOGGI004112,192.168.15.44,67.66541576385498,0,306,58b1f_00159
-1160.5386962890625,-234.2398681640625,-1389.7608483886718,-616.5839233398438,-3507.026611328125,107.7499771118164,False,,,307,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-30,1623530610,0.20804524421691895,67.8734610080719,189903,LOGGI004112,192.168.15.44,67.8734610080719,0,307,58b1f_00159
-1169.2613525390625,-234.2398681640625,-1382.4302563476563,-616.5839233398438,-3507.026611328125,106.96294403076172,False,,,308,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-31,1623530611,0.2016911506652832,68.07515215873718,189903,LOGGI004112,192.168.15.44,68.07515215873718,0,308,58b1f_00159
-1181.7464599609375,-234.2398681640625,-1378.886925048828,-616.5839233398438,-3507.026611328125,95.70299530029297,False,,,309,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-31,1623530611,0.21270394325256348,68.28785610198975,189903,LOGGI004112,192.168.15.44,68.28785610198975,0,309,58b1f_00159
-1163.533203125,-234.2398681640625,-1379.2763928222657,-616.5839233398438,-3507.026611328125,92.69230651855469,False,,,310,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-31,1623530611,0.2111835479736328,68.49903964996338,189903,LOGGI004112,192.168.15.44,68.49903964996338,0,310,58b1f_00159
-1154.9908447265625,-234.2398681640625,-1367.9629162597657,-616.5839233398438,-3507.026611328125,58.496253967285156,False,,,311,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-31,1623530611,0.2186427116394043,68.71768236160278,189903,LOGGI004112,192.168.15.44,68.71768236160278,0,311,58b1f_00159
-1148.4990234375,-234.2398681640625,-1367.0577301025392,-616.5839233398438,-3507.026611328125,72.96265411376953,False,,,312,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.1958165168762207,68.913498878479,189903,LOGGI004112,192.168.15.44,68.913498878479,0,312,58b1f_00159
-1141.696533203125,-234.2398681640625,-1361.8296063232422,-616.5839233398438,-3507.026611328125,78.21736907958984,False,,,313,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.2023310661315918,69.1158299446106,189903,LOGGI004112,192.168.15.44,69.1158299446106,0,313,58b1f_00159
-1134.31103515625,-234.2398681640625,-1354.6326177978515,-616.5839233398438,-3507.026611328125,67.8209457397461,False,,,314,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.1666402816772461,69.28247022628784,189903,LOGGI004112,192.168.15.44,69.28247022628784,0,314,58b1f_00159
-1128.1702880859375,-234.2398681640625,-1353.8958306884765,-616.5839233398438,-3507.026611328125,81.84373474121094,False,,,315,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.1600193977355957,69.44248962402344,189903,LOGGI004112,192.168.15.44,69.44248962402344,0,315,58b1f_00159
-1111.093505859375,-234.2398681640625,-1356.2121685791017,-616.5839233398438,-3507.026611328125,94.65119934082031,False,,,316,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.16130542755126953,69.6037950515747,189903,LOGGI004112,192.168.15.44,69.6037950515747,0,316,58b1f_00159
-1108.758056640625,-234.2398681640625,-1358.1311444091798,-616.5839233398438,-3507.026611328125,90.73995208740234,False,,,317,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-32,1623530612,0.1933128833770752,69.79710793495178,189903,LOGGI004112,192.168.15.44,69.79710793495178,0,317,58b1f_00159
-1099.9609375,-234.2398681640625,-1358.1645135498047,-616.5839233398438,-3507.026611328125,71.09031677246094,False,,,318,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-33,1623530613,0.2062358856201172,70.0033438205719,189903,LOGGI004112,192.168.15.44,70.0033438205719,0,318,58b1f_00159
-1093.394775390625,-234.2398681640625,-1343.7813433837891,-616.5839233398438,-3507.026611328125,84.61673736572266,False,,,319,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-33,1623530613,0.20253396034240723,70.2058777809143,189903,LOGGI004112,192.168.15.44,70.2058777809143,0,319,58b1f_00159
-1083.9114990234375,-234.2398681640625,-1333.2078894042968,-616.5839233398438,-3507.026611328125,70.55650329589844,False,,,320,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-33,1623530613,0.20433473587036133,70.41021251678467,189903,LOGGI004112,192.168.15.44,70.41021251678467,0,320,58b1f_00159
-1077.2939453125,-234.2398681640625,-1322.9312524414063,-543.3427734375,-3507.026611328125,72.34808349609375,False,,,321,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-33,1623530613,0.2022535800933838,70.61246609687805,189903,LOGGI004112,192.168.15.44,70.61246609687805,0,321,58b1f_00159
-1073.7896728515625,-234.2398681640625,-1331.465906982422,-543.3427734375,-3507.026611328125,73.75708770751953,False,,,322,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-33,1623530613,0.20292401313781738,70.81539011001587,189903,LOGGI004112,192.168.15.44,70.81539011001587,0,322,58b1f_00159
-1080.284912109375,-234.2398681640625,-1327.8943432617189,-543.3427734375,-3507.026611328125,89.28157806396484,False,,,323,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-34,1623530614,0.20469927787780762,71.02008938789368,189903,LOGGI004112,192.168.15.44,71.02008938789368,0,323,58b1f_00159
-1075.6407470703125,-234.2398681640625,-1319.51927734375,-543.3427734375,-3507.026611328125,67.2033920288086,False,,,324,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-34,1623530614,0.20057129859924316,71.22066068649292,189903,LOGGI004112,192.168.15.44,71.22066068649292,0,324,58b1f_00159
-1068.9583740234375,-234.2398681640625,-1316.98240234375,-543.3427734375,-3507.026611328125,68.06254577636719,False,,,325,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-34,1623530614,0.20101571083068848,71.42167639732361,189903,LOGGI004112,192.168.15.44,71.42167639732361,0,325,58b1f_00159
-1074.7509765625,-234.2398681640625,-1308.5513952636718,-543.3427734375,-3507.026611328125,70.51710510253906,False,,,326,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-34,1623530614,0.20693206787109375,71.6286084651947,189903,LOGGI004112,192.168.15.44,71.6286084651947,0,326,58b1f_00159
-1073.612060546875,-234.2398681640625,-1303.6235388183593,-543.3427734375,-3507.026611328125,69.84668731689453,False,,,327,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.2042386531829834,71.83284711837769,189903,LOGGI004112,192.168.15.44,71.83284711837769,0,327,58b1f_00159
-1060.6256103515625,-234.2398681640625,-1288.1682458496093,-543.3427734375,-3507.026611328125,81.60829162597656,False,,,328,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.1993710994720459,72.03221821784973,189903,LOGGI004112,192.168.15.44,72.03221821784973,0,328,58b1f_00159
-1061.4171142578125,-234.2398681640625,-1282.4809106445311,-543.3427734375,-3507.026611328125,84.42779541015625,False,,,329,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.16315054893493652,72.19536876678467,189903,LOGGI004112,192.168.15.44,72.19536876678467,0,329,58b1f_00159
-1060.9034423828125,-234.2398681640625,-1276.9140209960938,-543.3427734375,-3507.026611328125,75.65484619140625,False,,,330,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.16742348670959473,72.36279225349426,189903,LOGGI004112,192.168.15.44,72.36279225349426,0,330,58b1f_00159
-1060.2298583984375,-234.2398681640625,-1255.8695373535156,-543.3427734375,-2595.6796875,80.77740478515625,False,,,331,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.16697025299072266,72.52976250648499,189903,LOGGI004112,192.168.15.44,72.52976250648499,0,331,58b1f_00159
-1049.5972900390625,-234.2398681640625,-1250.2656176757812,-543.3427734375,-2595.6796875,75.62921905517578,False,,,332,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-35,1623530615,0.17327451705932617,72.70303702354431,189903,LOGGI004112,192.168.15.44,72.70303702354431,0,332,58b1f_00159
-1033.99072265625,-234.2398681640625,-1247.6438635253905,-543.3427734375,-2595.6796875,61.096797943115234,False,,,333,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-36,1623530616,0.20363378524780273,72.90667080879211,189903,LOGGI004112,192.168.15.44,72.90667080879211,0,333,58b1f_00159
-1033.4788818359375,-234.2398681640625,-1244.7702038574218,-543.3427734375,-2595.6796875,68.41040802001953,False,,,334,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-36,1623530616,0.20398330688476562,73.11065411567688,189903,LOGGI004112,192.168.15.44,73.11065411567688,0,334,58b1f_00159
-1031.051025390625,-234.2398681640625,-1244.8272235107422,-543.3427734375,-2595.6796875,66.84754943847656,False,,,335,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-36,1623530616,0.20900988578796387,73.31966400146484,189903,LOGGI004112,192.168.15.44,73.31966400146484,0,335,58b1f_00159
-1025.264892578125,-234.2398681640625,-1235.1417834472657,-543.3427734375,-2595.6796875,74.15625762939453,False,,,336,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-36,1623530616,0.20141887664794922,73.5210828781128,189903,LOGGI004112,192.168.15.44,73.5210828781128,0,336,58b1f_00159
-1019.7994995117188,-234.2398681640625,-1235.0718518066406,-543.3427734375,-2595.6796875,67.0233154296875,False,,,337,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-37,1623530617,0.22138261795043945,73.74246549606323,189903,LOGGI004112,192.168.15.44,73.74246549606323,0,337,58b1f_00159
-1017.8611450195312,-234.2398681640625,-1226.7807067871095,-543.3427734375,-2595.6796875,72.11316680908203,False,,,338,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-37,1623530617,0.19971609115600586,73.94218158721924,189903,LOGGI004112,192.168.15.44,73.94218158721924,0,338,58b1f_00159
-1020.1226806640625,-234.2398681640625,-1220.9829467773438,-543.3427734375,-2595.6796875,61.66072463989258,False,,,339,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-37,1623530617,0.2018592357635498,74.14404082298279,189903,LOGGI004112,192.168.15.44,74.14404082298279,0,339,58b1f_00159
-1017.6168823242188,-234.2398681640625,-1214.9280395507812,-543.3427734375,-2595.6796875,75.02526092529297,False,,,340,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-37,1623530617,0.20601916313171387,74.3500599861145,189903,LOGGI004112,192.168.15.44,74.3500599861145,0,340,58b1f_00159
-1015.9326782226562,-234.2398681640625,-1208.613299560547,-543.3427734375,-2595.6796875,116.46585083007812,False,,,341,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-37,1623530617,0.19632172584533691,74.54638171195984,189903,LOGGI004112,192.168.15.44,74.54638171195984,0,341,58b1f_00159
-1012.4420166015625,-234.2398681640625,-1209.8250469970703,-543.3427734375,-2595.6796875,67.4620361328125,False,,,342,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-38,1623530618,0.27253222465515137,74.81891393661499,189903,LOGGI004112,192.168.15.44,74.81891393661499,0,342,58b1f_00159
-1009.139892578125,-234.2398681640625,-1206.683939819336,-543.3427734375,-2595.6796875,62.44931411743164,False,,,343,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-38,1623530618,0.3806610107421875,75.19957494735718,189903,LOGGI004112,192.168.15.44,75.19957494735718,0,343,58b1f_00159
-1003.3802490234375,-234.2398681640625,-1209.8343487548827,-543.3427734375,-2595.6796875,60.14735412597656,False,,,344,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-38,1623530618,0.2498619556427002,75.44943690299988,189903,LOGGI004112,192.168.15.44,75.44943690299988,0,344,58b1f_00159
-1000.3629150390625,-234.2398681640625,-1212.0472174072265,-543.3427734375,-2595.6796875,84.43366241455078,False,,,345,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-39,1623530619,0.2608296871185303,75.71026659011841,189903,LOGGI004112,192.168.15.44,75.71026659011841,0,345,58b1f_00159
-994.907958984375,-234.2398681640625,-1207.0454486083984,-543.3427734375,-2595.6796875,73.1422119140625,False,,,346,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-39,1623530619,0.2587435245513916,75.9690101146698,189903,LOGGI004112,192.168.15.44,75.9690101146698,0,346,58b1f_00159
-991.1065673828125,-234.2398681640625,-1201.0560589599609,-543.3427734375,-2595.6796875,58.90549087524414,False,,,347,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-39,1623530619,0.25234127044677734,76.22135138511658,189903,LOGGI004112,192.168.15.44,76.22135138511658,0,347,58b1f_00159
-999.2922973632812,-234.2398681640625,-1190.9511895751953,-543.3427734375,-2433.410400390625,81.45308685302734,False,,,348,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-39,1623530619,0.2501997947692871,76.47155117988586,189903,LOGGI004112,192.168.15.44,76.47155117988586,0,348,58b1f_00159
-1001.5831909179688,-234.2398681640625,-1192.1476300048828,-543.3427734375,-2433.410400390625,64.59425354003906,False,,,349,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-40,1623530620,0.200974702835083,76.67252588272095,189903,LOGGI004112,192.168.15.44,76.67252588272095,0,349,58b1f_00159
-992.6314697265625,-234.2398681640625,-1189.3612506103516,-543.3427734375,-2433.410400390625,65.62970733642578,False,,,350,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-40,1623530620,0.20958185195922852,76.88210773468018,189903,LOGGI004112,192.168.15.44,76.88210773468018,0,350,58b1f_00159
-984.150146484375,-234.2398681640625,-1189.92716796875,-543.3427734375,-2433.410400390625,66.71951293945312,False,,,351,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-40,1623530620,0.20245909690856934,77.08456683158875,189903,LOGGI004112,192.168.15.44,77.08456683158875,0,351,58b1f_00159
-981.3768310546875,-234.2398681640625,-1189.34810546875,-543.3427734375,-2433.410400390625,84.69667053222656,False,,,352,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-40,1623530620,0.20695066452026367,77.29151749610901,189903,LOGGI004112,192.168.15.44,77.29151749610901,0,352,58b1f_00159
-973.8583374023438,-234.2398681640625,-1183.8482568359375,-543.3427734375,-2433.410400390625,78.85969543457031,False,,,353,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-41,1623530621,0.2078099250793457,77.49932742118835,189903,LOGGI004112,192.168.15.44,77.49932742118835,0,353,58b1f_00159
-971.6913452148438,-234.2398681640625,-1185.8789331054688,-543.3427734375,-2433.410400390625,70.98226165771484,False,,,354,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-41,1623530621,0.20647382736206055,77.70580124855042,189903,LOGGI004112,192.168.15.44,77.70580124855042,0,354,58b1f_00159
-969.1195068359375,-234.2398681640625,-1187.9024548339844,-543.3427734375,-2433.410400390625,80.08440399169922,False,,,355,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-41,1623530621,0.19959425926208496,77.9053955078125,189903,LOGGI004112,192.168.15.44,77.9053955078125,0,355,58b1f_00159
-958.75244140625,-234.2398681640625,-1190.6881109619142,-543.3427734375,-2433.410400390625,72.29481506347656,False,,,356,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-41,1623530621,0.20421457290649414,78.109610080719,189903,LOGGI004112,192.168.15.44,78.109610080719,0,356,58b1f_00159
-951.8546752929688,-234.2398681640625,-1186.1694171142578,-543.3427734375,-2433.410400390625,67.27234649658203,False,,,357,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-41,1623530621,0.2906646728515625,78.40027475357056,189903,LOGGI004112,192.168.15.44,78.40027475357056,0,357,58b1f_00159
-949.4498901367188,-234.2398681640625,-1187.7296185302735,-543.3427734375,-2433.410400390625,61.8487663269043,False,,,358,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-42,1623530622,0.2610762119293213,78.66135096549988,189903,LOGGI004112,192.168.15.44,78.66135096549988,0,358,58b1f_00159
-949.3094482421875,-234.2398681640625,-1181.1726770019532,-543.3427734375,-2433.410400390625,65.54730987548828,False,,,359,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-42,1623530622,0.27689123153686523,78.93824219703674,189903,LOGGI004112,192.168.15.44,78.93824219703674,0,359,58b1f_00159
-946.7265625,-234.2398681640625,-1183.7591589355468,-543.3427734375,-2433.410400390625,59.60896682739258,False,,,360,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-42,1623530622,0.2175579071044922,79.15580010414124,189903,LOGGI004112,192.168.15.44,79.15580010414124,0,360,58b1f_00159
-942.8370361328125,-234.2398681640625,-1180.655048828125,-543.3427734375,-2433.410400390625,67.1882553100586,False,,,361,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-42,1623530622,0.2035367488861084,79.35933685302734,189903,LOGGI004112,192.168.15.44,79.35933685302734,0,361,58b1f_00159
-938.1094970703125,-234.2398681640625,-1174.4334484863282,-543.3427734375,-2433.410400390625,62.32143020629883,False,,,362,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-43,1623530623,0.21368122100830078,79.57301807403564,189903,LOGGI004112,192.168.15.44,79.57301807403564,0,362,58b1f_00159
-931.6737060546875,-234.2398681640625,-1175.504725341797,-543.3427734375,-2433.410400390625,63.54195785522461,False,,,363,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-43,1623530623,0.21449613571166992,79.78751420974731,189903,LOGGI004112,192.168.15.44,79.78751420974731,0,363,58b1f_00159
-928.8927612304688,-234.2398681640625,-1161.900653076172,-543.3427734375,-2102.78173828125,64.43366241455078,False,,,364,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-43,1623530623,0.20840191841125488,79.99591612815857,189903,LOGGI004112,192.168.15.44,79.99591612815857,0,364,58b1f_00159
-925.7467041015625,-234.2398681640625,-1159.0234149169921,-543.3427734375,-2102.78173828125,54.24913024902344,False,,,365,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-43,1623530623,0.20847225189208984,80.20438838005066,189903,LOGGI004112,192.168.15.44,80.20438838005066,0,365,58b1f_00159
-920.225341796875,-234.2398681640625,-1159.7442169189453,-543.3427734375,-2102.78173828125,81.22662353515625,False,,,366,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-44,1623530624,0.212493896484375,80.41688227653503,189903,LOGGI004112,192.168.15.44,80.41688227653503,0,366,58b1f_00159
-917.7535400390625,-234.2398681640625,-1151.5621429443358,-543.3427734375,-2102.78173828125,52.414188385009766,False,,,367,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-44,1623530624,0.21723580360412598,80.63411808013916,189903,LOGGI004112,192.168.15.44,80.63411808013916,0,367,58b1f_00159
-913.7050170898438,-234.2398681640625,-1140.3213146972657,-543.3427734375,-2102.78173828125,51.675418853759766,False,,,368,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-44,1623530624,0.2037065029144287,80.83782458305359,189903,LOGGI004112,192.168.15.44,80.83782458305359,0,368,58b1f_00159
-913.5656127929688,-234.2398681640625,-1137.5981610107422,-543.3427734375,-2102.78173828125,71.53209686279297,False,,,369,f71d7e5e6555417ab61d1b6f6c0dcb4b,2021-06-12_17-43-44,1623530624,0.20854949951171875,81.04637408256531,189903,LOGGI004112,192.168.15.44,81.04637408256531,0,369,58b1f_00159
