true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-202.25579833984375,71.25199890136719,-228.91267135620117,-88.47622680664062,-551.8311767578125,False,,,16,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-33,1623069453,0.4246361255645752,12.734448671340942,10468,LOGGI004112,192.168.15.44,12.734448671340942,0,16,67d8a_00031
-199.40765380859375,71.25199890136719,-221.56922348022462,-88.47622680664062,-551.8311767578125,False,,,17,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-34,1623069454,0.23225998878479004,12.966708660125732,10468,LOGGI004112,192.168.15.44,12.966708660125732,0,17,67d8a_00031
-196.67501831054688,71.25199890136719,-211.27257293701172,-88.47622680664062,-402.03814697265625,False,,,18,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-34,1623069454,0.2043590545654297,13.171067714691162,10468,LOGGI004112,192.168.15.44,13.171067714691162,0,18,67d8a_00031
-194.20440673828125,71.25199890136719,-206.07804626464844,-88.47622680664062,-402.03814697265625,False,,,19,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-34,1623069454,0.22978949546813965,13.400857210159302,10468,LOGGI004112,192.168.15.44,13.400857210159302,0,19,67d8a_00031
-191.84768676757812,71.25199890136719,-206.9417056274414,-88.47622680664062,-402.03814697265625,False,,,20,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-34,1623069454,0.2737007141113281,13.67455792427063,10468,LOGGI004112,192.168.15.44,13.67455792427063,0,20,67d8a_00031
-189.55015563964844,71.25199890136719,-200.60231391906737,-88.47622680664062,-402.03814697265625,False,,,21,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-35,1623069455,0.18692684173583984,13.86148476600647,10468,LOGGI004112,192.168.15.44,13.86148476600647,0,21,67d8a_00031
-187.06175231933594,71.25199890136719,-197.93544082641603,-88.47622680664062,-400.3125,False,,,22,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-35,1623069455,0.2820265293121338,14.143511295318604,10468,LOGGI004112,192.168.15.44,14.143511295318604,0,22,67d8a_00031
-185.11924743652344,71.25199890136719,-193.38139770507811,-88.47622680664062,-393.54931640625,False,,,23,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-35,1623069455,0.2804286479949951,14.423939943313599,10468,LOGGI004112,192.168.15.44,14.423939943313599,0,23,67d8a_00031
-183.27923583984375,71.25199890136719,-188.49505195617675,-88.47622680664062,-393.54931640625,False,,,24,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-35,1623069455,0.18424129486083984,14.608181238174438,10468,LOGGI004112,192.168.15.44,14.608181238174438,0,24,67d8a_00031
-181.50228881835938,71.25199890136719,-184.60683052062987,-87.13614654541016,-393.54931640625,False,,,25,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-36,1623069456,0.1937878131866455,14.801969051361084,10468,LOGGI004112,192.168.15.44,14.801969051361084,0,25,67d8a_00031
-179.71827697753906,71.25199890136719,-182.2954013824463,-87.13614654541016,-393.54931640625,False,,,26,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-36,1623069456,0.17340683937072754,14.975375890731812,10468,LOGGI004112,192.168.15.44,14.975375890731812,0,26,67d8a_00031
-178.21600341796875,71.25199890136719,-184.46675071716308,-87.13614654541016,-393.54931640625,False,,,27,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-36,1623069456,0.27380919456481934,15.24918508529663,10468,LOGGI004112,192.168.15.44,15.24918508529663,0,27,67d8a_00031
-176.6255340576172,71.25199890136719,-187.06676315307618,-87.13614654541016,-393.54931640625,False,,,28,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-36,1623069456,0.21484112739562988,15.46402621269226,10468,LOGGI004112,192.168.15.44,15.46402621269226,0,28,67d8a_00031
-175.1002197265625,71.25199890136719,-186.61770896911622,-87.13614654541016,-393.54931640625,False,,,29,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-37,1623069457,0.3584747314453125,15.822500944137573,10468,LOGGI004112,192.168.15.44,15.822500944137573,0,29,67d8a_00031
-173.6481170654297,71.25199890136719,-186.1385284423828,-87.13614654541016,-393.54931640625,False,,,30,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-37,1623069457,0.20228981971740723,16.02479076385498,10468,LOGGI004112,192.168.15.44,16.02479076385498,0,30,67d8a_00031
-172.4881591796875,71.25199890136719,-185.00859786987306,-70.22352600097656,-368.7125244140625,False,,,31,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-37,1623069457,0.18849968910217285,16.213290452957153,10468,LOGGI004112,192.168.15.44,16.213290452957153,0,31,67d8a_00031
-171.29832458496094,71.25199890136719,-182.52455581665038,-70.22352600097656,-368.7125244140625,False,,,32,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-37,1623069457,0.19221735000610352,16.405507802963257,10468,LOGGI004112,192.168.15.44,16.405507802963257,0,32,67d8a_00031
-169.91476440429688,71.25199890136719,-181.98327423095702,-70.22352600097656,-341.9034118652344,False,,,33,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-37,1623069457,0.1862964630126953,16.591804265975952,10468,LOGGI004112,192.168.15.44,16.591804265975952,0,33,67d8a_00031
-168.81344604492188,71.25199890136719,-180.61545860290528,-70.22352600097656,-341.9034118652344,False,,,34,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-38,1623069458,0.1944129467010498,16.786217212677002,10468,LOGGI004112,192.168.15.44,16.786217212677002,0,34,67d8a_00031
-167.66375732421875,71.25199890136719,-182.11779266357422,-70.22352600097656,-341.9034118652344,False,,,35,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-38,1623069458,0.20407676696777344,16.990293979644775,10468,LOGGI004112,192.168.15.44,16.990293979644775,0,35,67d8a_00031
-166.6452178955078,71.25199890136719,-180.5978981781006,-70.22352600097656,-341.9034118652344,False,,,36,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-38,1623069458,0.22421741485595703,17.214511394500732,10468,LOGGI004112,192.168.15.44,17.214511394500732,0,36,67d8a_00031
-165.6550750732422,71.25199890136719,-176.26340187072753,-70.22352600097656,-341.9034118652344,False,,,37,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-38,1623069458,0.18915224075317383,17.403663635253906,10468,LOGGI004112,192.168.15.44,17.403663635253906,0,37,67d8a_00031
-164.70309448242188,71.25199890136719,-173.42334987640382,-50.10384750366211,-341.9034118652344,False,,,38,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-38,1623069458,0.23387598991394043,17.637539625167847,10468,LOGGI004112,192.168.15.44,17.637539625167847,0,38,67d8a_00031
-163.8702392578125,71.25199890136719,-173.4190920639038,-50.10384750366211,-341.9034118652344,False,,,39,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-39,1623069459,0.1941392421722412,17.831678867340088,10468,LOGGI004112,192.168.15.44,17.831678867340088,0,39,67d8a_00031
-162.9066162109375,71.25199890136719,-171.33670192718506,-50.10384750366211,-294.00537109375,False,,,40,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-39,1623069459,0.21285319328308105,18.04453206062317,10468,LOGGI004112,192.168.15.44,18.04453206062317,0,40,67d8a_00031
-162.0103302001953,71.25199890136719,-171.4160689163208,-50.10384750366211,-296.2357482910156,False,,,41,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-39,1623069459,0.20276713371276855,18.247299194335938,10468,LOGGI004112,192.168.15.44,18.247299194335938,0,41,67d8a_00031
-161.08360290527344,71.25199890136719,-169.70032901763915,-50.10384750366211,-296.2357482910156,False,,,42,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-39,1623069459,0.19923949241638184,18.44653868675232,10468,LOGGI004112,192.168.15.44,18.44653868675232,0,42,67d8a_00031
-160.2208251953125,71.25199890136719,-169.09218418121338,-50.10384750366211,-296.2357482910156,False,,,43,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-40,1623069460,0.3086049556732178,18.755143642425537,10468,LOGGI004112,192.168.15.44,18.755143642425537,0,43,67d8a_00031
-159.23793029785156,71.25199890136719,-170.01553134918214,-50.10384750366211,-296.2357482910156,False,,,44,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-40,1623069460,0.18965601921081543,18.944799661636353,10468,LOGGI004112,192.168.15.44,18.944799661636353,0,44,67d8a_00031
-158.21517944335938,71.25199890136719,-166.647781791687,-50.10384750366211,-296.2357482910156,False,,,45,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-40,1623069460,0.18828654289245605,19.13308620452881,10468,LOGGI004112,192.168.15.44,19.13308620452881,0,45,67d8a_00031
-157.38475036621094,71.25199890136719,-163.92891651153565,-50.10384750366211,-296.2357482910156,False,,,46,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-40,1623069460,0.3096354007720947,19.442721605300903,10468,LOGGI004112,192.168.15.44,19.442721605300903,0,46,67d8a_00031
-156.59527587890625,71.25199890136719,-165.22374599456788,-50.10384750366211,-296.2357482910156,False,,,47,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-41,1623069461,0.19650673866271973,19.639228343963623,10468,LOGGI004112,192.168.15.44,19.639228343963623,0,47,67d8a_00031
-155.80740356445312,71.25199890136719,-162.35438415527344,-59.32432556152344,-296.2357482910156,False,,,48,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-41,1623069461,0.34638214111328125,19.985610485076904,10468,LOGGI004112,192.168.15.44,19.985610485076904,0,48,67d8a_00031
-155.13565063476562,71.25199890136719,-159.28764389038085,-59.32432556152344,-296.2357482910156,False,,,49,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-41,1623069461,0.1892845630645752,20.17489504814148,10468,LOGGI004112,192.168.15.44,20.17489504814148,0,49,67d8a_00031
-154.44300842285156,71.25199890136719,-157.2204624938965,-59.32432556152344,-296.2357482910156,False,,,50,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-41,1623069461,0.19683265686035156,20.37172770500183,10468,LOGGI004112,192.168.15.44,20.37172770500183,0,50,67d8a_00031
-153.7081298828125,71.25199890136719,-156.2981371307373,-59.32432556152344,-267.5308532714844,False,,,51,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-41,1623069461,0.1925039291381836,20.564231634140015,10468,LOGGI004112,192.168.15.44,20.564231634140015,0,51,67d8a_00031
-153.0060272216797,71.25199890136719,-158.68396339416503,-59.32432556152344,-267.5308532714844,False,,,52,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-42,1623069462,0.3374326229095459,20.90166425704956,10468,LOGGI004112,192.168.15.44,20.90166425704956,0,52,67d8a_00031
-152.27618408203125,71.25199890136719,-158.40236320495606,-59.32432556152344,-269.1877746582031,False,,,53,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-42,1623069462,0.1929152011871338,21.094579458236694,10468,LOGGI004112,192.168.15.44,21.094579458236694,0,53,67d8a_00031
-151.57452392578125,71.25199890136719,-161.0145536804199,-59.32432556152344,-269.1877746582031,False,,,54,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-42,1623069462,0.30545759201049805,21.400037050247192,10468,LOGGI004112,192.168.15.44,21.400037050247192,0,54,67d8a_00031
-150.9808349609375,71.25199890136719,-159.45195487976073,-59.32432556152344,-269.1877746582031,False,,,55,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-43,1623069463,0.30466389656066895,21.70470094680786,10468,LOGGI004112,192.168.15.44,21.70470094680786,0,55,67d8a_00031
-150.35255432128906,71.25199890136719,-160.81060890197753,-59.32432556152344,-269.1877746582031,False,,,56,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-43,1623069463,0.19449710845947266,21.899198055267334,10468,LOGGI004112,192.168.15.44,21.899198055267334,0,56,67d8a_00031
-149.83316040039062,71.25199890136719,-159.84262016296387,-59.32432556152344,-269.1877746582031,False,,,57,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-43,1623069463,0.21783447265625,22.117032527923584,10468,LOGGI004112,192.168.15.44,22.117032527923584,0,57,67d8a_00031
-149.28298950195312,71.25199890136719,-159.15780296325684,-72.68802642822266,-269.1877746582031,False,,,58,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-43,1623069463,0.19979333877563477,22.31682586669922,10468,LOGGI004112,192.168.15.44,22.31682586669922,0,58,67d8a_00031
-148.7105255126953,71.25199890136719,-157.06650901794433,-72.68802642822266,-269.1877746582031,False,,,59,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-44,1623069464,0.21670794486999512,22.533533811569214,10468,LOGGI004112,192.168.15.44,22.533533811569214,0,59,67d8a_00031
-148.18222045898438,71.25199890136719,-156.41704292297362,-72.68802642822266,-269.1877746582031,False,,,60,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-44,1623069464,0.2048180103302002,22.738351821899414,10468,LOGGI004112,192.168.15.44,22.738351821899414,0,60,67d8a_00031
-147.65505981445312,71.25199890136719,-154.1721270751953,-72.68802642822266,-269.1877746582031,False,,,61,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-44,1623069464,0.195237398147583,22.933589220046997,10468,LOGGI004112,192.168.15.44,22.933589220046997,0,61,67d8a_00031
-147.1192169189453,71.25199890136719,-151.22642143249513,-72.68802642822266,-269.1877746582031,False,,,62,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-44,1623069464,0.18302011489868164,23.11660933494568,10468,LOGGI004112,192.168.15.44,23.11660933494568,0,62,67d8a_00031
-146.5307159423828,71.25199890136719,-149.65029403686523,-72.68802642822266,-267.5881042480469,False,,,63,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-44,1623069464,0.19520950317382812,23.311818838119507,10468,LOGGI004112,192.168.15.44,23.311818838119507,0,63,67d8a_00031
-146.0245819091797,71.25199890136719,-145.36524787902832,-72.68802642822266,-267.5881042480469,False,,,64,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.18909168243408203,23.50091052055359,10468,LOGGI004112,192.168.15.44,23.50091052055359,0,64,67d8a_00031
-145.4322052001953,71.25199890136719,-144.9458129119873,-72.68802642822266,-267.5881042480469,False,,,65,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.18445968627929688,23.685370206832886,10468,LOGGI004112,192.168.15.44,23.685370206832886,0,65,67d8a_00031
-144.94644165039062,71.25199890136719,-143.046693649292,-54.451263427734375,-267.5881042480469,False,,,66,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.19089245796203613,23.876262664794922,10468,LOGGI004112,192.168.15.44,23.876262664794922,0,66,67d8a_00031
-144.34500122070312,71.25199890136719,-145.64529327392577,-54.451263427734375,-288.6693115234375,False,,,67,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.1813654899597168,24.05762815475464,10468,LOGGI004112,192.168.15.44,24.05762815475464,0,67,67d8a_00031
-143.8181610107422,71.25199890136719,-145.0462720489502,-54.451263427734375,-288.6693115234375,False,,,68,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.17946243286132812,24.237090587615967,10468,LOGGI004112,192.168.15.44,24.237090587615967,0,68,67d8a_00031
-143.25863647460938,71.25199890136719,-148.85453475952147,-54.451263427734375,-288.6693115234375,False,,,69,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-45,1623069465,0.151885986328125,24.388976573944092,10468,LOGGI004112,192.168.15.44,24.388976573944092,0,69,67d8a_00031
-142.75320434570312,71.25199890136719,-148.46943641662597,-54.451263427734375,-306.9496154785156,False,,,70,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-46,1623069466,0.14893054962158203,24.537907123565674,10468,LOGGI004112,192.168.15.44,24.537907123565674,0,70,67d8a_00031
-142.26612854003906,71.25199890136719,-148.13693832397462,-54.451263427734375,-306.9496154785156,False,,,71,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-46,1623069466,0.158034086227417,24.69594120979309,10468,LOGGI004112,192.168.15.44,24.69594120979309,0,71,67d8a_00031
-141.76083374023438,71.25199890136719,-148.69633666992186,-54.451263427734375,-306.9496154785156,False,,,72,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-46,1623069466,0.22783541679382324,24.923776626586914,10468,LOGGI004112,192.168.15.44,24.923776626586914,0,72,67d8a_00031
-141.3090362548828,71.25199890136719,-147.09563148498535,-54.451263427734375,-306.9496154785156,False,,,73,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-46,1623069466,0.21017861366271973,25.133955240249634,10468,LOGGI004112,192.168.15.44,25.133955240249634,0,73,67d8a_00031
-140.8551788330078,71.25199890136719,-146.04366607666014,-54.451263427734375,-306.9496154785156,False,,,74,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-46,1623069466,0.27893877029418945,25.412894010543823,10468,LOGGI004112,192.168.15.44,25.412894010543823,0,74,67d8a_00031
-140.43023681640625,71.25199890136719,-144.81859924316407,-54.451263427734375,-306.9496154785156,False,,,75,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-47,1623069467,0.36342692375183105,25.776320934295654,10468,LOGGI004112,192.168.15.44,25.776320934295654,0,75,67d8a_00031
-139.9696044921875,71.25199890136719,-143.25580757141114,-64.59453582763672,-306.9496154785156,False,,,76,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-47,1623069467,0.27433180809020996,26.050652742385864,10468,LOGGI004112,192.168.15.44,26.050652742385864,0,76,67d8a_00031
-139.49578857421875,71.25199890136719,-139.26558906555175,-64.59453582763672,-306.9496154785156,False,,,77,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-47,1623069467,0.32851076126098633,26.37916350364685,10468,LOGGI004112,192.168.15.44,26.37916350364685,0,77,67d8a_00031
-138.98643493652344,71.25199890136719,-140.15299591064453,-64.59453582763672,-306.9496154785156,False,,,78,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-48,1623069468,0.19713640213012695,26.576299905776978,10468,LOGGI004112,192.168.15.44,26.576299905776978,0,78,67d8a_00031
-138.58782958984375,71.25199890136719,-135.6864263153076,-64.59453582763672,-306.9496154785156,False,,,79,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-48,1623069468,0.18632769584655762,26.762627601623535,10468,LOGGI004112,192.168.15.44,26.762627601623535,0,79,67d8a_00031
-138.15025329589844,71.25199890136719,-133.0676530456543,-64.59453582763672,-242.53485107421875,False,,,80,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-48,1623069468,0.1764686107635498,26.939096212387085,10468,LOGGI004112,192.168.15.44,26.939096212387085,0,80,67d8a_00031
-137.73724365234375,71.25199890136719,-132.12796913146974,-64.59453582763672,-242.53485107421875,False,,,81,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-48,1623069468,0.19487595558166504,27.13397216796875,10468,LOGGI004112,192.168.15.44,27.13397216796875,0,81,67d8a_00031
-137.3288116455078,71.25199890136719,-130.76106048583983,-64.59453582763672,-270.6561584472656,False,,,82,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-48,1623069468,0.17327570915222168,27.30724787712097,10468,LOGGI004112,192.168.15.44,27.30724787712097,0,82,67d8a_00031
-136.91184997558594,71.25199890136719,-129.2846886444092,-64.59453582763672,-270.6561584472656,False,,,83,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-49,1623069469,0.21223688125610352,27.519484758377075,10468,LOGGI004112,192.168.15.44,27.519484758377075,0,83,67d8a_00031
-136.52110290527344,71.25199890136719,-129.72970138549806,-64.59453582763672,-270.6561584472656,False,,,84,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-49,1623069469,0.14449119567871094,27.663975954055786,10468,LOGGI004112,192.168.15.44,27.663975954055786,0,84,67d8a_00031
-136.13519287109375,71.25199890136719,-130.16002738952636,-64.59453582763672,-270.6561584472656,False,,,85,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-49,1623069469,0.18186450004577637,27.845840454101562,10468,LOGGI004112,192.168.15.44,27.845840454101562,0,85,67d8a_00031
-135.73463439941406,71.25199890136719,-128.4298408508301,-66.566650390625,-270.6561584472656,False,,,86,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-49,1623069469,0.20340633392333984,28.049246788024902,10468,LOGGI004112,192.168.15.44,28.049246788024902,0,86,67d8a_00031
-135.31985473632812,71.25199890136719,-127.46003952026368,-66.566650390625,-270.6561584472656,False,,,87,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-49,1623069469,0.20012259483337402,28.249369382858276,10468,LOGGI004112,192.168.15.44,28.249369382858276,0,87,67d8a_00031
-134.8905029296875,71.25199890136719,-126.57329559326172,-68.05024719238281,-270.6561584472656,False,,,88,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-50,1623069470,0.19552111625671387,28.44489049911499,10468,LOGGI004112,192.168.15.44,28.44489049911499,0,88,67d8a_00031
-134.51072692871094,71.25199890136719,-125.5410696029663,-49.59621047973633,-270.6561584472656,False,,,89,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-50,1623069470,0.34834933280944824,28.79323983192444,10468,LOGGI004112,192.168.15.44,28.79323983192444,0,89,67d8a_00031
-134.10533142089844,71.25199890136719,-129.103002204895,-49.59621047973633,-270.6561584472656,False,,,90,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-50,1623069470,0.2877013683319092,29.080941200256348,10468,LOGGI004112,192.168.15.44,29.080941200256348,0,90,67d8a_00031
-133.74203491210938,71.25199890136719,-129.13523128509522,-49.59621047973633,-270.6561584472656,False,,,91,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-51,1623069471,0.3300354480743408,29.41097664833069,10468,LOGGI004112,192.168.15.44,29.41097664833069,0,91,67d8a_00031
-133.4108123779297,71.25199890136719,-128.57413227081298,-49.59621047973633,-242.69432067871094,False,,,92,f65a4fc4aa8042ba9acc30dd0a071d2a,2021-06-07_09-37-51,1623069471,0.38301730155944824,29.793993949890137,10468,LOGGI004112,192.168.15.44,29.793993949890137,0,92,67d8a_00031
