true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.59247589111328,66.27590942382812,-67.52425315856934,-35.2796516418457,-139.644287109375,False,,,276,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-06,1623080946,0.2161877155303955,70.09600377082825,56643,LOGGI004112,192.168.15.44,70.09600377082825,0,276,67d8a_00394
-68.58064270019531,66.27590942382812,-67.38303623199462,-35.2796516418457,-139.644287109375,False,,,277,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-06,1623080946,0.22019696235656738,70.31620073318481,56643,LOGGI004112,192.168.15.44,70.31620073318481,0,277,67d8a_00394
-68.56014251708984,66.27590942382812,-66.9102540588379,-35.2796516418457,-139.644287109375,False,,,278,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-06,1623080946,0.24809741973876953,70.56429815292358,56643,LOGGI004112,192.168.15.44,70.56429815292358,0,278,67d8a_00394
-68.53948974609375,66.27590942382812,-69.2963916015625,-35.2796516418457,-139.644287109375,False,,,279,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-07,1623080947,0.23101258277893066,70.79531073570251,56643,LOGGI004112,192.168.15.44,70.79531073570251,0,279,67d8a_00394
-68.5350341796875,66.27590942382812,-69.61877948760986,-35.2796516418457,-139.644287109375,False,,,280,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-07,1623080947,0.22697663307189941,71.02228736877441,56643,LOGGI004112,192.168.15.44,71.02228736877441,0,280,67d8a_00394
-68.52128601074219,66.27590942382812,-69.38206394195556,-35.707801818847656,-139.644287109375,False,,,281,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-07,1623080947,0.21781277656555176,71.24010014533997,56643,LOGGI004112,192.168.15.44,71.24010014533997,0,281,67d8a_00394
-68.50618743896484,66.27590942382812,-69.49644721984863,-34.17259979248047,-139.644287109375,False,,,282,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-07,1623080947,0.2207200527191162,71.46082019805908,56643,LOGGI004112,192.168.15.44,71.46082019805908,0,282,67d8a_00394
-68.48884582519531,66.27590942382812,-68.39452629089355,-34.17259979248047,-139.644287109375,False,,,283,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-08,1623080948,0.2111809253692627,71.67200112342834,56643,LOGGI004112,192.168.15.44,71.67200112342834,0,283,67d8a_00394
-68.47529602050781,66.27590942382812,-69.09574584960937,-34.17259979248047,-139.644287109375,False,,,284,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-08,1623080948,0.22168707847595215,71.8936882019043,56643,LOGGI004112,192.168.15.44,71.8936882019043,0,284,67d8a_00394
-68.46700286865234,66.27590942382812,-69.20909244537353,-34.17259979248047,-139.644287109375,False,,,285,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-08,1623080948,0.22077107429504395,72.11445927619934,56643,LOGGI004112,192.168.15.44,72.11445927619934,0,285,67d8a_00394
-68.45423889160156,66.27590942382812,-68.70961875915528,-34.17259979248047,-111.52862548828125,False,,,286,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-08,1623080948,0.23639774322509766,72.35085701942444,56643,LOGGI004112,192.168.15.44,72.35085701942444,0,286,67d8a_00394
-68.43902587890625,66.27590942382812,-68.28923461914063,-33.88638687133789,-111.52862548828125,False,,,287,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-09,1623080949,0.22944021224975586,72.5802972316742,56643,LOGGI004112,192.168.15.44,72.5802972316742,0,287,67d8a_00394
-68.42872619628906,66.27590942382812,-67.0196076965332,-28.038890838623047,-111.52862548828125,False,,,288,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-09,1623080949,0.24240565299987793,72.82270288467407,56643,LOGGI004112,192.168.15.44,72.82270288467407,0,288,67d8a_00394
-68.41277313232422,66.27590942382812,-67.17090038299561,-28.038890838623047,-108.87892150878906,False,,,289,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-09,1623080949,0.2912924289703369,73.11399531364441,56643,LOGGI004112,192.168.15.44,73.11399531364441,0,289,67d8a_00394
-68.40837097167969,66.27590942382812,-66.85893367767333,-28.038890838623047,-108.87892150878906,False,,,290,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-09,1623080949,0.20813822746276855,73.32213354110718,56643,LOGGI004112,192.168.15.44,73.32213354110718,0,290,67d8a_00394
-68.3979263305664,66.27590942382812,-68.08758003234863,-28.038890838623047,-108.87892150878906,False,,,291,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-10,1623080950,0.2414264678955078,73.56356000900269,56643,LOGGI004112,192.168.15.44,73.56356000900269,0,291,67d8a_00394
-68.38553619384766,66.27590942382812,-68.76797950744628,-28.038890838623047,-108.87892150878906,False,,,292,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-10,1623080950,0.22621631622314453,73.78977632522583,56643,LOGGI004112,192.168.15.44,73.78977632522583,0,292,67d8a_00394
-68.37431335449219,66.27590942382812,-68.79889492034913,-28.038890838623047,-108.87892150878906,False,,,293,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-10,1623080950,0.23368239402770996,74.02345871925354,56643,LOGGI004112,192.168.15.44,74.02345871925354,0,293,67d8a_00394
-68.3601303100586,66.27590942382812,-69.61347965240479,-28.038890838623047,-108.87892150878906,False,,,294,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-10,1623080950,0.23050665855407715,74.25396537780762,56643,LOGGI004112,192.168.15.44,74.25396537780762,0,294,67d8a_00394
-68.34700012207031,66.27590942382812,-68.84968723297119,-28.038890838623047,-108.87892150878906,False,,,295,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-11,1623080951,0.2613260746002197,74.51529145240784,56643,LOGGI004112,192.168.15.44,74.51529145240784,0,295,67d8a_00394
-68.337890625,66.27590942382812,-68.19084011077881,-28.038890838623047,-108.87892150878906,False,,,296,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-11,1623080951,0.21573352813720703,74.73102498054504,56643,LOGGI004112,192.168.15.44,74.73102498054504,0,296,67d8a_00394
-68.3272476196289,66.27590942382812,-69.06830303192139,-28.038890838623047,-108.87892150878906,False,,,297,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-11,1623080951,0.2513422966003418,74.98236727714539,56643,LOGGI004112,192.168.15.44,74.98236727714539,0,297,67d8a_00394
-68.31010437011719,66.27590942382812,-70.01624786376954,-34.605411529541016,-108.87892150878906,False,,,298,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-11,1623080951,0.2295687198638916,75.21193599700928,56643,LOGGI004112,192.168.15.44,75.21193599700928,0,298,67d8a_00394
-68.30156707763672,66.27590942382812,-69.67930118560791,-34.605411529541016,-105.68730926513672,False,,,299,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-12,1623080952,0.22849059104919434,75.44042658805847,56643,LOGGI004112,192.168.15.44,75.44042658805847,0,299,67d8a_00394
-68.28614807128906,66.27590942382812,-70.54100063323975,-34.605411529541016,-105.68730926513672,False,,,300,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-12,1623080952,0.2358853816986084,75.67631196975708,56643,LOGGI004112,192.168.15.44,75.67631196975708,0,300,67d8a_00394
-68.2784652709961,66.27590942382812,-69.72158485412598,-34.83525085449219,-104.90682220458984,False,,,301,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-12,1623080952,0.20580458641052246,75.8821165561676,56643,LOGGI004112,192.168.15.44,75.8821165561676,0,301,67d8a_00394
-68.26416015625,66.27590942382812,-70.6422998046875,-34.83525085449219,-104.90682220458984,False,,,302,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-12,1623080952,0.22078824043273926,76.10290479660034,56643,LOGGI004112,192.168.15.44,76.10290479660034,0,302,67d8a_00394
-68.2580337524414,66.27590942382812,-69.5872699356079,-33.84333038330078,-104.90682220458984,False,,,303,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-13,1623080953,0.20623779296875,76.30914258956909,56643,LOGGI004112,192.168.15.44,76.30914258956909,0,303,67d8a_00394
-68.24583435058594,66.27590942382812,-69.08931415557862,-33.84333038330078,-104.90682220458984,False,,,304,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-13,1623080953,0.2144620418548584,76.52360463142395,56643,LOGGI004112,192.168.15.44,76.52360463142395,0,304,67d8a_00394
-68.23514556884766,66.27590942382812,-69.25159873962403,-33.84333038330078,-130.19747924804688,False,,,305,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-13,1623080953,0.24325203895568848,76.76685667037964,56643,LOGGI004112,192.168.15.44,76.76685667037964,0,305,67d8a_00394
-68.22888946533203,66.27590942382812,-70.17769035339356,-33.84333038330078,-135.18679809570312,False,,,306,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-13,1623080953,0.20400428771972656,76.97086095809937,56643,LOGGI004112,192.168.15.44,76.97086095809937,0,306,67d8a_00394
-68.22530364990234,66.27590942382812,-69.59418762207031,-33.84333038330078,-135.18679809570312,False,,,307,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-13,1623080953,0.21837306022644043,77.1892340183258,56643,LOGGI004112,192.168.15.44,77.1892340183258,0,307,67d8a_00394
-68.2212905883789,66.27590942382812,-69.05278285980225,-33.84333038330078,-135.18679809570312,False,,,308,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-14,1623080954,0.22876477241516113,77.41799879074097,56643,LOGGI004112,192.168.15.44,77.41799879074097,0,308,67d8a_00394
-68.20806884765625,66.27590942382812,-68.63407894134521,-33.84333038330078,-135.18679809570312,False,,,309,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-14,1623080954,0.2389240264892578,77.65692281723022,56643,LOGGI004112,192.168.15.44,77.65692281723022,0,309,67d8a_00394
-68.19544219970703,66.27590942382812,-67.31285583496094,-33.84333038330078,-135.18679809570312,False,,,310,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-14,1623080954,0.2219676971435547,77.87889051437378,56643,LOGGI004112,192.168.15.44,77.87889051437378,0,310,67d8a_00394
-68.19013214111328,66.27590942382812,-67.30147079467774,-33.84333038330078,-135.18679809570312,False,,,311,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-14,1623080954,0.22930121421813965,78.10819172859192,56643,LOGGI004112,192.168.15.44,78.10819172859192,0,311,67d8a_00394
-68.18177795410156,66.27590942382812,-65.97582260131836,-33.84333038330078,-135.18679809570312,False,,,312,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-15,1623080955,0.23083853721618652,78.3390302658081,56643,LOGGI004112,192.168.15.44,78.3390302658081,0,312,67d8a_00394
-68.16806030273438,66.27590942382812,-67.74381713867187,-36.933170318603516,-135.18679809570312,False,,,313,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-15,1623080955,0.22097301483154297,78.56000328063965,56643,LOGGI004112,192.168.15.44,78.56000328063965,0,313,67d8a_00394
-68.15872192382812,66.27590942382812,-67.64029502868652,-36.933170318603516,-135.18679809570312,False,,,314,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-15,1623080955,0.22099781036376953,78.78100109100342,56643,LOGGI004112,192.168.15.44,78.78100109100342,0,314,67d8a_00394
-68.14083862304688,66.27590942382812,-67.86915920257569,-36.933170318603516,-148.10891723632812,False,,,315,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-15,1623080955,0.21980953216552734,79.00081062316895,56643,LOGGI004112,192.168.15.44,79.00081062316895,0,315,67d8a_00394
-68.12975311279297,66.27590942382812,-67.66808094024658,-40.21799850463867,-148.10891723632812,False,,,316,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-16,1623080956,0.22102808952331543,79.22183871269226,56643,LOGGI004112,192.168.15.44,79.22183871269226,0,316,67d8a_00394
-68.12137603759766,66.27590942382812,-67.73997467041016,-40.21799850463867,-148.10891723632812,False,,,317,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-16,1623080956,0.21573162078857422,79.43757033348083,56643,LOGGI004112,192.168.15.44,79.43757033348083,0,317,67d8a_00394
-68.10901641845703,66.27590942382812,-68.11026329040527,-40.21799850463867,-148.10891723632812,False,,,318,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-16,1623080956,0.2520787715911865,79.68964910507202,56643,LOGGI004112,192.168.15.44,79.68964910507202,0,318,67d8a_00394
-68.0977783203125,66.27590942382812,-67.72254257202148,-42.13494110107422,-148.10891723632812,False,,,319,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-16,1623080956,0.21846508979797363,79.90811419487,56643,LOGGI004112,192.168.15.44,79.90811419487,0,319,67d8a_00394
-68.08480072021484,66.27590942382812,-69.40984870910644,-42.13494110107422,-148.10891723632812,False,,,320,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-16,1623080956,0.21214795112609863,80.1202621459961,56643,LOGGI004112,192.168.15.44,80.1202621459961,0,320,67d8a_00394
-68.07483673095703,66.27590942382812,-69.52399799346924,-41.58913803100586,-148.10891723632812,False,,,321,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-17,1623080957,0.29814887046813965,80.41841101646423,56643,LOGGI004112,192.168.15.44,80.41841101646423,0,321,67d8a_00394
-68.07145690917969,66.27590942382812,-68.85460357666015,-41.03978729248047,-148.10891723632812,False,,,322,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-17,1623080957,0.3218116760253906,80.74022269248962,56643,LOGGI004112,192.168.15.44,80.74022269248962,0,322,67d8a_00394
-68.06100463867188,66.27590942382812,-68.30684577941895,-27.12420654296875,-148.10891723632812,False,,,323,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-17,1623080957,0.24711894989013672,80.98734164237976,56643,LOGGI004112,192.168.15.44,80.98734164237976,0,323,67d8a_00394
-68.05421447753906,66.27590942382812,-68.91636009216309,-27.12420654296875,-148.10891723632812,False,,,324,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-18,1623080958,0.22043728828430176,81.20777893066406,56643,LOGGI004112,192.168.15.44,81.20777893066406,0,324,67d8a_00394
-68.04222106933594,66.27590942382812,-69.74484741210938,-27.12420654296875,-156.4216766357422,False,,,325,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-18,1623080958,0.3250315189361572,81.53281044960022,56643,LOGGI004112,192.168.15.44,81.53281044960022,0,325,67d8a_00394
-68.01972198486328,66.27590942382812,-71.33241394042969,-27.12420654296875,-157.65859985351562,False,,,326,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-18,1623080958,0.18277645111083984,81.71558690071106,56643,LOGGI004112,192.168.15.44,81.71558690071106,0,326,67d8a_00394
-68.01224517822266,66.27590942382812,-71.25017127990722,-27.12420654296875,-157.65859985351562,False,,,327,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-18,1623080958,0.28719043731689453,82.00277733802795,56643,LOGGI004112,192.168.15.44,82.00277733802795,0,327,67d8a_00394
-68.00310516357422,66.27590942382812,-70.38914752960206,-27.12420654296875,-157.65859985351562,False,,,328,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-19,1623080959,0.23517584800720215,82.23795318603516,56643,LOGGI004112,192.168.15.44,82.23795318603516,0,328,67d8a_00394
-67.99434661865234,66.27590942382812,-70.63863761901855,-27.12420654296875,-157.65859985351562,False,,,329,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-19,1623080959,0.2231435775756836,82.46109676361084,56643,LOGGI004112,192.168.15.44,82.46109676361084,0,329,67d8a_00394
-67.9861068725586,66.27590942382812,-70.20426849365235,-27.12420654296875,-157.65859985351562,False,,,330,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-19,1623080959,0.22686076164245605,82.6879575252533,56643,LOGGI004112,192.168.15.44,82.6879575252533,0,330,67d8a_00394
-67.97462463378906,66.27590942382812,-70.06257736206055,-27.12420654296875,-157.65859985351562,False,,,331,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-19,1623080959,0.23406267166137695,82.92202019691467,56643,LOGGI004112,192.168.15.44,82.92202019691467,0,331,67d8a_00394
-67.95736694335938,66.27590942382812,-71.12515182495117,-27.12420654296875,-157.65859985351562,False,,,332,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-20,1623080960,0.2316725254058838,83.15369272232056,56643,LOGGI004112,192.168.15.44,83.15369272232056,0,332,67d8a_00394
-67.95085906982422,66.27590942382812,-70.66084602355957,-33.412811279296875,-157.65859985351562,False,,,333,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-20,1623080960,0.22871184349060059,83.38240456581116,56643,LOGGI004112,192.168.15.44,83.38240456581116,0,333,67d8a_00394
-67.93910217285156,66.27590942382812,-70.48771713256836,-33.412811279296875,-157.65859985351562,False,,,334,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-20,1623080960,0.2220304012298584,83.60443496704102,56643,LOGGI004112,192.168.15.44,83.60443496704102,0,334,67d8a_00394
-67.93274688720703,66.27590942382812,-68.92334209442139,-33.412811279296875,-157.65859985351562,False,,,335,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-20,1623080960,0.2308199405670166,83.83525490760803,56643,LOGGI004112,192.168.15.44,83.83525490760803,0,335,67d8a_00394
-67.92701721191406,66.27590942382812,-67.65769584655762,-33.412811279296875,-116.79597473144531,False,,,336,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-21,1623080961,0.2245633602142334,84.05981826782227,56643,LOGGI004112,192.168.15.44,84.05981826782227,0,336,67d8a_00394
-67.92227935791016,66.27590942382812,-66.51297817230224,-33.412811279296875,-116.79597473144531,False,,,337,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-21,1623080961,0.22375011444091797,84.28356838226318,56643,LOGGI004112,192.168.15.44,84.28356838226318,0,337,67d8a_00394
-67.91693115234375,66.27590942382812,-68.18367607116699,-33.76716232299805,-129.93060302734375,False,,,338,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-21,1623080961,0.23200225830078125,84.51557064056396,56643,LOGGI004112,192.168.15.44,84.51557064056396,0,338,67d8a_00394
-67.9129638671875,66.27590942382812,-67.86152069091797,-33.76716232299805,-129.93060302734375,False,,,339,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-21,1623080961,0.24949955940246582,84.76507019996643,56643,LOGGI004112,192.168.15.44,84.76507019996643,0,339,67d8a_00394
-67.90809631347656,66.27590942382812,-66.51776935577392,-26.98158073425293,-129.93060302734375,False,,,340,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-22,1623080962,0.22394061088562012,84.98901081085205,56643,LOGGI004112,192.168.15.44,84.98901081085205,0,340,67d8a_00394
-67.89981079101562,66.27590942382812,-65.6639875793457,-26.98158073425293,-129.93060302734375,False,,,341,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-22,1623080962,0.2420825958251953,85.23109340667725,56643,LOGGI004112,192.168.15.44,85.23109340667725,0,341,67d8a_00394
-67.892578125,66.27590942382812,-65.27196212768554,-26.98158073425293,-129.93060302734375,False,,,342,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-22,1623080962,0.21977758407592773,85.45087099075317,56643,LOGGI004112,192.168.15.44,85.45087099075317,0,342,67d8a_00394
-67.88409423828125,66.27590942382812,-64.32952516555787,-26.98158073425293,-129.93060302734375,False,,,343,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-22,1623080962,0.18492722511291504,85.63579821586609,56643,LOGGI004112,192.168.15.44,85.63579821586609,0,343,67d8a_00394
-67.87535095214844,66.27590942382812,-65.090631275177,-26.98158073425293,-129.93060302734375,False,,,344,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-22,1623080962,0.1834883689880371,85.81928658485413,56643,LOGGI004112,192.168.15.44,85.81928658485413,0,344,67d8a_00394
-67.86763763427734,66.27590942382812,-65.43416624069214,-26.98158073425293,-129.93060302734375,False,,,345,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-23,1623080963,0.1896202564239502,86.00890684127808,56643,LOGGI004112,192.168.15.44,86.00890684127808,0,345,67d8a_00394
-67.85926055908203,66.27590942382812,-64.89180730819702,-26.98158073425293,-129.93060302734375,False,,,346,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-23,1623080963,0.1823263168334961,86.19123315811157,56643,LOGGI004112,192.168.15.44,86.19123315811157,0,346,67d8a_00394
-67.84909057617188,66.27590942382812,-65.89086526870727,-26.98158073425293,-129.93060302734375,False,,,347,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-23,1623080963,0.18671202659606934,86.37794518470764,56643,LOGGI004112,192.168.15.44,86.37794518470764,0,347,67d8a_00394
-67.84624481201172,66.27590942382812,-65.10887544631959,-26.98158073425293,-124.54682159423828,False,,,348,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-23,1623080963,0.1860804557800293,86.56402564048767,56643,LOGGI004112,192.168.15.44,86.56402564048767,0,348,67d8a_00394
-67.84392547607422,66.27590942382812,-66.15588151931763,-26.98158073425293,-124.54682159423828,False,,,349,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-23,1623080963,0.17398643493652344,86.7380120754242,56643,LOGGI004112,192.168.15.44,86.7380120754242,0,349,67d8a_00394
-67.8362808227539,66.27590942382812,-67.10748552322387,-29.656387329101562,-124.54682159423828,False,,,350,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-24,1623080964,0.18322229385375977,86.92123436927795,56643,LOGGI004112,192.168.15.44,86.92123436927795,0,350,67d8a_00394
-67.83287048339844,66.27590942382812,-68.12610235214234,-29.656387329101562,-124.54682159423828,False,,,351,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-24,1623080964,0.1876227855682373,87.10885715484619,56643,LOGGI004112,192.168.15.44,87.10885715484619,0,351,67d8a_00394
-67.82379150390625,66.27590942382812,-68.01928632736207,-29.656387329101562,-124.54682159423828,False,,,352,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-24,1623080964,0.2633516788482666,87.37220883369446,56643,LOGGI004112,192.168.15.44,87.37220883369446,0,352,67d8a_00394
-67.82044982910156,66.27590942382812,-69.01774242401123,-38.865638732910156,-124.54682159423828,False,,,353,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-24,1623080964,0.1712806224822998,87.54348945617676,56643,LOGGI004112,192.168.15.44,87.54348945617676,0,353,67d8a_00394
-67.81157684326172,66.27590942382812,-68.05261425018311,-38.865638732910156,-118.41291809082031,False,,,354,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-24,1623080964,0.17364716529846191,87.71713662147522,56643,LOGGI004112,192.168.15.44,87.71713662147522,0,354,67d8a_00394
-67.80598449707031,66.27590942382812,-67.55594444274902,-35.42896270751953,-118.41291809082031,False,,,355,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-25,1623080965,0.18677663803100586,87.90391325950623,56643,LOGGI004112,192.168.15.44,87.90391325950623,0,355,67d8a_00394
-67.80289459228516,66.27590942382812,-67.50066123962402,-35.42896270751953,-118.41291809082031,False,,,356,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-25,1623080965,0.17987418174743652,88.08378744125366,56643,LOGGI004112,192.168.15.44,88.08378744125366,0,356,67d8a_00394
-67.79399108886719,66.27590942382812,-67.66460193634033,-35.42896270751953,-118.41291809082031,False,,,357,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-25,1623080965,0.17889904975891113,88.26268649101257,56643,LOGGI004112,192.168.15.44,88.26268649101257,0,357,67d8a_00394
-67.78692626953125,66.27590942382812,-67.2819560623169,-35.42896270751953,-115.37033081054688,False,,,358,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-25,1623080965,0.18860220909118652,88.45128870010376,56643,LOGGI004112,192.168.15.44,88.45128870010376,0,358,67d8a_00394
-67.78285217285156,66.27590942382812,-66.97197803497315,-35.42896270751953,-115.37033081054688,False,,,359,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-25,1623080965,0.1879105567932129,88.63919925689697,56643,LOGGI004112,192.168.15.44,88.63919925689697,0,359,67d8a_00394
-67.77684020996094,66.27590942382812,-65.9317783355713,-35.42896270751953,-115.37033081054688,False,,,360,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-26,1623080966,0.23524951934814453,88.87444877624512,56643,LOGGI004112,192.168.15.44,88.87444877624512,0,360,67d8a_00394
-67.77313232421875,66.27590942382812,-65.651245803833,-35.42896270751953,-115.37033081054688,False,,,361,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-26,1623080966,0.1859605312347412,89.06040930747986,56643,LOGGI004112,192.168.15.44,89.06040930747986,0,361,67d8a_00394
-67.77043151855469,66.27590942382812,-66.39329605102539,-35.42896270751953,-117.37130737304688,False,,,362,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-26,1623080966,0.20572209358215332,89.26613140106201,56643,LOGGI004112,192.168.15.44,89.26613140106201,0,362,67d8a_00394
-67.75989532470703,66.27590942382812,-67.08271194458008,-35.42896270751953,-119.59131622314453,False,,,363,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-26,1623080966,0.2255573272705078,89.49168872833252,56643,LOGGI004112,192.168.15.44,89.49168872833252,0,363,67d8a_00394
-67.75116729736328,66.27590942382812,-66.76264221191406,-35.42896270751953,-119.59131622314453,False,,,364,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-27,1623080967,0.22736740112304688,89.71905612945557,56643,LOGGI004112,192.168.15.44,89.71905612945557,0,364,67d8a_00394
-67.74488830566406,66.27590942382812,-67.20884929656982,-40.5451545715332,-119.59131622314453,False,,,365,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-27,1623080967,0.22510194778442383,89.94415807723999,56643,LOGGI004112,192.168.15.44,89.94415807723999,0,365,67d8a_00394
-67.73999786376953,66.27590942382812,-66.71100582122803,-36.24298858642578,-119.59131622314453,False,,,366,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-27,1623080967,0.23268842697143555,90.17684650421143,56643,LOGGI004112,192.168.15.44,90.17684650421143,0,366,67d8a_00394
-67.72679138183594,66.27590942382812,-66.92644748687744,-36.24298858642578,-119.59131622314453,False,,,367,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-27,1623080967,0.22019529342651367,90.39704179763794,56643,LOGGI004112,192.168.15.44,90.39704179763794,0,367,67d8a_00394
-67.72264862060547,66.27590942382812,-67.5854765701294,-36.24298858642578,-119.59131622314453,False,,,368,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-28,1623080968,0.22915863990783691,90.62620043754578,56643,LOGGI004112,192.168.15.44,90.62620043754578,0,368,67d8a_00394
