true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-181.5651397705078,66.66514587402344,-198.16506164550782,-88.68359375,-431.8050231933594,False,,,260,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-58,1623075118,0.19054627418518066,65.62229323387146,34014,LOGGI004112,192.168.15.44,65.62229323387146,0,260,67d8a_00205
-181.19747924804688,66.66514587402344,-197.11346046447753,-88.68359375,-431.8050231933594,False,,,261,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-58,1623075118,0.1705772876739502,65.79287052154541,34014,LOGGI004112,192.168.15.44,65.79287052154541,0,261,67d8a_00205
-180.82330322265625,66.66514587402344,-194.04522201538086,-88.68359375,-431.8050231933594,False,,,262,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-58,1623075118,0.20391035079956055,65.99678087234497,34014,LOGGI004112,192.168.15.44,65.99678087234497,0,262,67d8a_00205
-180.4573211669922,66.66514587402344,-192.5005837249756,-88.68359375,-431.8050231933594,False,,,263,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.17450642585754395,66.17128729820251,34014,LOGGI004112,192.168.15.44,66.17128729820251,0,263,67d8a_00205
-180.06744384765625,66.66514587402344,-188.57645202636718,-91.27488708496094,-431.6661376953125,False,,,264,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.16006016731262207,66.33134746551514,34014,LOGGI004112,192.168.15.44,66.33134746551514,0,264,67d8a_00205
-179.67108154296875,66.66514587402344,-187.35724891662596,-79.12135314941406,-431.6661376953125,False,,,265,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.18344712257385254,66.51479458808899,34014,LOGGI004112,192.168.15.44,66.51479458808899,0,265,67d8a_00205
-179.27073669433594,66.66514587402344,-186.02044662475586,-79.12135314941406,-431.6661376953125,False,,,266,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.171342134475708,66.6861367225647,34014,LOGGI004112,192.168.15.44,66.6861367225647,0,266,67d8a_00205
-178.8822021484375,66.66514587402344,-183.24672866821288,-79.12135314941406,-431.6661376953125,False,,,267,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.21150612831115723,66.89764285087585,34014,LOGGI004112,192.168.15.44,66.89764285087585,0,267,67d8a_00205
-178.5092315673828,66.66514587402344,-181.66309417724608,-79.12135314941406,-431.6661376953125,False,,,268,287212cf0da34668a224ccc5736cf863,2021-06-07_11-11-59,1623075119,0.15178132057189941,67.04942417144775,34014,LOGGI004112,192.168.15.44,67.04942417144775,0,268,67d8a_00205
-178.1501922607422,66.66514587402344,-179.26660202026366,-67.75990295410156,-431.6661376953125,False,,,269,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-00,1623075120,0.16771769523620605,67.21714186668396,34014,LOGGI004112,192.168.15.44,67.21714186668396,0,269,67d8a_00205
-177.77252197265625,66.66514587402344,-173.11677810668945,-67.75990295410156,-431.6661376953125,False,,,270,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-00,1623075120,0.24126005172729492,67.45840191841125,34014,LOGGI004112,192.168.15.44,67.45840191841125,0,270,67d8a_00205
-177.41172790527344,66.66514587402344,-172.96152084350587,-67.75990295410156,-431.6661376953125,False,,,271,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-00,1623075120,0.4211909770965576,67.87959289550781,34014,LOGGI004112,192.168.15.44,67.87959289550781,0,271,67d8a_00205
-177.03468322753906,66.66514587402344,-174.8648540496826,-67.75990295410156,-431.6661376953125,False,,,272,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.22153496742248535,68.1011278629303,34014,LOGGI004112,192.168.15.44,68.1011278629303,0,272,67d8a_00205
-176.6884765625,66.66514587402344,-172.03339042663575,-67.75990295410156,-321.5762634277344,False,,,273,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.17868256568908691,68.27981042861938,34014,LOGGI004112,192.168.15.44,68.27981042861938,0,273,67d8a_00205
-176.30258178710938,66.66514587402344,-173.7838575744629,-67.75990295410156,-321.5762634277344,False,,,274,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.16882967948913574,68.44864010810852,34014,LOGGI004112,192.168.15.44,68.44864010810852,0,274,67d8a_00205
-175.9751739501953,66.66514587402344,-173.78636276245118,-67.75990295410156,-321.5762634277344,False,,,275,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.21094512939453125,68.65958523750305,34014,LOGGI004112,192.168.15.44,68.65958523750305,0,275,67d8a_00205
-175.63290405273438,66.66514587402344,-171.12781661987304,-67.75990295410156,-321.5762634277344,False,,,276,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.1692972183227539,68.8288824558258,34014,LOGGI004112,192.168.15.44,68.8288824558258,0,276,67d8a_00205
-175.263671875,66.66514587402344,-172.7809979248047,-67.75990295410156,-371.62921142578125,False,,,277,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-01,1623075121,0.1454784870147705,68.97436094284058,34014,LOGGI004112,192.168.15.44,68.97436094284058,0,277,67d8a_00205
-174.88523864746094,66.66514587402344,-175.32931449890137,-67.75990295410156,-371.62921142578125,False,,,278,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-02,1623075122,0.1924726963043213,69.1668336391449,34014,LOGGI004112,192.168.15.44,69.1668336391449,0,278,67d8a_00205
-174.53158569335938,66.66514587402344,-176.24316375732423,-71.59153747558594,-371.62921142578125,False,,,279,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-02,1623075122,0.17107272148132324,69.33790636062622,34014,LOGGI004112,192.168.15.44,69.33790636062622,0,279,67d8a_00205
-174.16546630859375,66.66514587402344,-177.31262809753417,-71.59153747558594,-371.62921142578125,False,,,280,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-02,1623075122,0.2146613597869873,69.55256772041321,34014,LOGGI004112,192.168.15.44,69.55256772041321,0,280,67d8a_00205
-173.8031463623047,66.66514587402344,-177.0556763458252,-71.59153747558594,-371.62921142578125,False,,,281,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-02,1623075122,0.2458646297454834,69.79843235015869,34014,LOGGI004112,192.168.15.44,69.79843235015869,0,281,67d8a_00205
-173.44525146484375,66.66514587402344,-175.83579086303712,-71.59153747558594,-371.62921142578125,False,,,282,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-03,1623075123,0.23849248886108398,70.03692483901978,34014,LOGGI004112,192.168.15.44,70.03692483901978,0,282,67d8a_00205
-173.08111572265625,66.66514587402344,-176.77201385498046,-71.59153747558594,-371.62921142578125,False,,,283,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-03,1623075123,0.2246239185333252,70.2615487575531,34014,LOGGI004112,192.168.15.44,70.2615487575531,0,283,67d8a_00205
-172.7292938232422,66.66514587402344,-177.65021865844727,-71.59153747558594,-371.62921142578125,False,,,284,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-03,1623075123,0.22343158721923828,70.48498034477234,34014,LOGGI004112,192.168.15.44,70.48498034477234,0,284,67d8a_00205
-172.3617706298828,66.66514587402344,-178.33423210144042,-71.59153747558594,-371.62921142578125,False,,,285,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-03,1623075123,0.2356719970703125,70.72065234184265,34014,LOGGI004112,192.168.15.44,70.72065234184265,0,285,67d8a_00205
-172.0142364501953,66.66514587402344,-177.9037537384033,-83.46939086914062,-371.62921142578125,False,,,286,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-04,1623075124,0.2119450569152832,70.93259739875793,34014,LOGGI004112,192.168.15.44,70.93259739875793,0,286,67d8a_00205
-171.6728515625,66.66514587402344,-173.92072975158692,-83.46939086914062,-307.68505859375,False,,,287,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-04,1623075124,0.22714853286743164,71.15974593162537,34014,LOGGI004112,192.168.15.44,71.15974593162537,0,287,67d8a_00205
-171.31297302246094,66.66514587402344,-172.8041664123535,-83.46939086914062,-307.68505859375,False,,,288,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-04,1623075124,0.23293375968933105,71.3926796913147,34014,LOGGI004112,192.168.15.44,71.3926796913147,0,288,67d8a_00205
-170.95030212402344,66.66514587402344,-175.7270241546631,-83.46939086914062,-307.68505859375,False,,,289,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-04,1623075124,0.24547672271728516,71.63815641403198,34014,LOGGI004112,192.168.15.44,71.63815641403198,0,289,67d8a_00205
-170.6186065673828,66.66514587402344,-174.4713990020752,-83.46939086914062,-307.68505859375,False,,,290,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-04,1623075124,0.22565531730651855,71.8638117313385,34014,LOGGI004112,192.168.15.44,71.8638117313385,0,290,67d8a_00205
-170.26852416992188,66.66514587402344,-177.00535575866698,-83.46939086914062,-312.9936218261719,False,,,291,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-05,1623075125,0.23217368125915527,72.09598541259766,34014,LOGGI004112,192.168.15.44,72.09598541259766,0,291,67d8a_00205
-169.9426727294922,66.66514587402344,-174.1743522644043,-83.46939086914062,-312.9936218261719,False,,,292,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-05,1623075125,0.19704723358154297,72.2930326461792,34014,LOGGI004112,192.168.15.44,72.2930326461792,0,292,67d8a_00205
-169.5994110107422,66.66514587402344,-175.70591583251954,-83.46939086914062,-312.9936218261719,False,,,293,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-05,1623075125,0.18663525581359863,72.4796679019928,34014,LOGGI004112,192.168.15.44,72.4796679019928,0,293,67d8a_00205
-169.29457092285156,66.66514587402344,-171.60120460510254,-83.46939086914062,-312.9936218261719,False,,,294,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-05,1623075125,0.1759929656982422,72.65566086769104,34014,LOGGI004112,192.168.15.44,72.65566086769104,0,294,67d8a_00205
-168.95101928710938,66.66514587402344,-173.25005210876463,-83.46939086914062,-312.9936218261719,False,,,295,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.1798703670501709,72.83553123474121,34014,LOGGI004112,192.168.15.44,72.83553123474121,0,295,67d8a_00205
-168.61300659179688,66.66514587402344,-175.53014739990235,-90.3902359008789,-312.9936218261719,False,,,296,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.17322087287902832,73.00875210762024,34014,LOGGI004112,192.168.15.44,73.00875210762024,0,296,67d8a_00205
-168.29000854492188,66.66514587402344,-174.60191719055175,-70.8104248046875,-312.9936218261719,False,,,297,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.19292044639587402,73.20167255401611,34014,LOGGI004112,192.168.15.44,73.20167255401611,0,297,67d8a_00205
-167.95298767089844,66.66514587402344,-172.8320693206787,-70.8104248046875,-312.9936218261719,False,,,298,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.15042710304260254,73.35209965705872,34014,LOGGI004112,192.168.15.44,73.35209965705872,0,298,67d8a_00205
-167.634521484375,66.66514587402344,-169.49765594482423,-70.8104248046875,-312.9936218261719,False,,,299,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.1543583869934082,73.50645804405212,34014,LOGGI004112,192.168.15.44,73.50645804405212,0,299,67d8a_00205
-167.310546875,66.66514587402344,-170.0303748321533,-70.8104248046875,-312.9936218261719,False,,,300,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-06,1623075126,0.1659541130065918,73.67241215705872,34014,LOGGI004112,192.168.15.44,73.67241215705872,0,300,67d8a_00205
-166.97018432617188,66.66514587402344,-167.40461486816406,-70.8104248046875,-291.96063232421875,False,,,301,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-07,1623075127,0.21310925483703613,73.88552141189575,34014,LOGGI004112,192.168.15.44,73.88552141189575,0,301,67d8a_00205
-166.65316772460938,66.66514587402344,-167.39826049804688,-70.8104248046875,-291.96063232421875,False,,,302,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-07,1623075127,0.2137155532836914,74.09923696517944,34014,LOGGI004112,192.168.15.44,74.09923696517944,0,302,67d8a_00205
-166.30880737304688,66.66514587402344,-167.28280899047851,-70.8104248046875,-352.0583801269531,False,,,303,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-07,1623075127,0.1548447608947754,74.25408172607422,34014,LOGGI004112,192.168.15.44,74.25408172607422,0,303,67d8a_00205
-165.99530029296875,66.66514587402344,-166.76662460327148,-70.8104248046875,-352.0583801269531,False,,,304,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-07,1623075127,0.20705723762512207,74.46113896369934,34014,LOGGI004112,192.168.15.44,74.46113896369934,0,304,67d8a_00205
-165.685302734375,66.66514587402344,-162.81071922302246,-70.8104248046875,-352.0583801269531,False,,,305,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-07,1623075127,0.24629759788513184,74.70743656158447,34014,LOGGI004112,192.168.15.44,74.70743656158447,0,305,67d8a_00205
-165.35330200195312,66.66514587402344,-162.04550178527833,-70.8104248046875,-352.0583801269531,False,,,306,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-08,1623075128,0.23328542709350586,74.94072198867798,34014,LOGGI004112,192.168.15.44,74.94072198867798,0,306,67d8a_00205
-165.05287170410156,66.66514587402344,-163.1748374938965,-88.34432220458984,-352.0583801269531,False,,,307,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-08,1623075128,0.21229147911071777,75.1530134677887,34014,LOGGI004112,192.168.15.44,75.1530134677887,0,307,67d8a_00205
-164.74221801757812,66.66514587402344,-161.16202171325685,-84.86933135986328,-352.0583801269531,False,,,308,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-08,1623075128,0.21689987182617188,75.36991333961487,34014,LOGGI004112,192.168.15.44,75.36991333961487,0,308,67d8a_00205
-164.43028259277344,66.66514587402344,-160.65965400695802,-84.86933135986328,-352.0583801269531,False,,,309,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-08,1623075128,0.2506883144378662,75.62060165405273,34014,LOGGI004112,192.168.15.44,75.62060165405273,0,309,67d8a_00205
-164.129150390625,66.66514587402344,-162.00778572082518,-84.86933135986328,-352.0583801269531,False,,,310,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-09,1623075129,0.2311108112335205,75.85171246528625,34014,LOGGI004112,192.168.15.44,75.85171246528625,0,310,67d8a_00205
-163.81808471679688,66.66514587402344,-159.4295719909668,-83.83876037597656,-352.0583801269531,False,,,311,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-09,1623075129,0.27985715866088867,76.13156962394714,34014,LOGGI004112,192.168.15.44,76.13156962394714,0,311,67d8a_00205
-163.503173828125,66.66514587402344,-158.8981962585449,-83.04073333740234,-352.0583801269531,False,,,312,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-09,1623075129,0.17013216018676758,76.30170178413391,34014,LOGGI004112,192.168.15.44,76.30170178413391,0,312,67d8a_00205
-163.19895935058594,66.66514587402344,-156.3303136444092,-83.04073333740234,-257.0997009277344,False,,,313,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-09,1623075129,0.21082568168640137,76.51252746582031,34014,LOGGI004112,192.168.15.44,76.51252746582031,0,313,67d8a_00205
-162.8868865966797,66.66514587402344,-157.5606187438965,-83.04073333740234,-282.10699462890625,False,,,314,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-10,1623075130,0.21410727500915527,76.72663474082947,34014,LOGGI004112,192.168.15.44,76.72663474082947,0,314,67d8a_00205
-162.56588745117188,66.66514587402344,-159.94388389587402,-83.04073333740234,-282.10699462890625,False,,,315,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-10,1623075130,0.24717140197753906,76.973806142807,34014,LOGGI004112,192.168.15.44,76.973806142807,0,315,67d8a_00205
-162.3065948486328,66.66514587402344,-156.02994819641114,-83.04073333740234,-282.10699462890625,False,,,316,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-10,1623075130,0.22430968284606934,77.19811582565308,34014,LOGGI004112,192.168.15.44,77.19811582565308,0,316,67d8a_00205
-162.0034637451172,66.66514587402344,-156.90147743225097,-83.04073333740234,-282.10699462890625,False,,,317,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-10,1623075130,0.21448016166687012,77.41259598731995,34014,LOGGI004112,192.168.15.44,77.41259598731995,0,317,67d8a_00205
-161.68673706054688,66.66514587402344,-158.99175384521484,-83.04073333740234,-282.10699462890625,False,,,318,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-11,1623075131,0.39734792709350586,77.80994391441345,34014,LOGGI004112,192.168.15.44,77.80994391441345,0,318,67d8a_00205
-161.36912536621094,66.66514587402344,-160.1997304534912,-83.04073333740234,-354.4827880859375,False,,,319,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-11,1623075131,0.5323095321655273,78.34225344657898,34014,LOGGI004112,192.168.15.44,78.34225344657898,0,319,67d8a_00205
-161.06509399414062,66.66514587402344,-158.22963195800781,-83.04073333740234,-354.4827880859375,False,,,320,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-11,1623075131,0.2581050395965576,78.60035848617554,34014,LOGGI004112,192.168.15.44,78.60035848617554,0,320,67d8a_00205
-160.7577667236328,66.66514587402344,-161.52732192993165,-83.04073333740234,-354.4827880859375,False,,,321,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-12,1623075132,0.46553754806518555,79.06589603424072,34014,LOGGI004112,192.168.15.44,79.06589603424072,0,321,67d8a_00205
-160.470947265625,66.66514587402344,-161.0030312347412,-91.84397888183594,-354.4827880859375,False,,,322,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-12,1623075132,0.22310471534729004,79.28900074958801,34014,LOGGI004112,192.168.15.44,79.28900074958801,0,322,67d8a_00205
-160.16168212890625,66.66514587402344,-162.70104545593261,-91.84397888183594,-354.4827880859375,False,,,323,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-12,1623075132,0.24773383140563965,79.53673458099365,34014,LOGGI004112,192.168.15.44,79.53673458099365,0,323,67d8a_00205
-159.86972045898438,66.66514587402344,-163.98988594055174,-96.46510314941406,-354.4827880859375,False,,,324,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-13,1623075133,0.21848773956298828,79.75522232055664,34014,LOGGI004112,192.168.15.44,79.75522232055664,0,324,67d8a_00205
-159.5865478515625,66.66514587402344,-163.49900550842284,-96.30166625976562,-354.4827880859375,False,,,325,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-13,1623075133,0.23119211196899414,79.98641443252563,34014,LOGGI004112,192.168.15.44,79.98641443252563,0,325,67d8a_00205
-159.29299926757812,66.66514587402344,-165.75843963623046,-79.83514404296875,-354.4827880859375,False,,,326,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-13,1623075133,0.20210742950439453,80.18852186203003,34014,LOGGI004112,192.168.15.44,80.18852186203003,0,326,67d8a_00205
-158.99583435058594,66.66514587402344,-163.28291481018067,-79.83514404296875,-354.4827880859375,False,,,327,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-13,1623075133,0.21789145469665527,80.40641331672668,34014,LOGGI004112,192.168.15.44,80.40641331672668,0,327,67d8a_00205
-158.6887664794922,66.66514587402344,-162.79136032104492,-79.83514404296875,-354.4827880859375,False,,,328,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-14,1623075134,0.3046844005584717,80.71109771728516,34014,LOGGI004112,192.168.15.44,80.71109771728516,0,328,67d8a_00205
-158.41412353515625,66.66514587402344,-162.7178305053711,-79.83514404296875,-329.7491149902344,False,,,329,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-14,1623075134,0.33348536491394043,81.0445830821991,34014,LOGGI004112,192.168.15.44,81.0445830821991,0,329,67d8a_00205
-158.12086486816406,66.66514587402344,-165.6330345916748,-79.83514404296875,-329.7491149902344,False,,,330,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-14,1623075134,0.1998310089111328,81.24441409111023,34014,LOGGI004112,192.168.15.44,81.24441409111023,0,330,67d8a_00205
-157.82138061523438,66.66514587402344,-164.5501609802246,-79.83514404296875,-329.7491149902344,False,,,331,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-14,1623075134,0.19254541397094727,81.43695950508118,34014,LOGGI004112,192.168.15.44,81.43695950508118,0,331,67d8a_00205
-157.53494262695312,66.66514587402344,-165.24189376831055,-79.83514404296875,-329.7491149902344,False,,,332,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-15,1623075135,0.17965030670166016,81.61660981178284,34014,LOGGI004112,192.168.15.44,81.61660981178284,0,332,67d8a_00205
-157.22706604003906,66.66514587402344,-165.43092430114746,-79.83514404296875,-329.7491149902344,False,,,333,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-15,1623075135,0.17068266868591309,81.78729248046875,34014,LOGGI004112,192.168.15.44,81.78729248046875,0,333,67d8a_00205
-156.9341278076172,66.66514587402344,-163.49937698364258,-79.83514404296875,-329.7491149902344,False,,,334,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-15,1623075135,0.2171614170074463,82.0044538974762,34014,LOGGI004112,192.168.15.44,82.0044538974762,0,334,67d8a_00205
-156.63955688476562,66.66514587402344,-166.31385452270507,-79.83514404296875,-329.7491149902344,False,,,335,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-15,1623075135,0.2224717140197754,82.22692561149597,34014,LOGGI004112,192.168.15.44,82.22692561149597,0,335,67d8a_00205
-156.32913208007812,66.66514587402344,-168.61770942687988,-80.20990753173828,-319.2307434082031,False,,,336,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-15,1623075135,0.23114871978759766,82.45807433128357,34014,LOGGI004112,192.168.15.44,82.45807433128357,0,336,67d8a_00205
-156.02146911621094,66.66514587402344,-172.10452171325684,-89.25755310058594,-319.2307434082031,False,,,337,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-16,1623075136,0.2259690761566162,82.68404340744019,34014,LOGGI004112,192.168.15.44,82.68404340744019,0,337,67d8a_00205
-155.7151641845703,66.66514587402344,-171.25125129699708,-89.25755310058594,-319.2307434082031,False,,,338,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-16,1623075136,0.22909879684448242,82.91314220428467,34014,LOGGI004112,192.168.15.44,82.91314220428467,0,338,67d8a_00205
-155.4347381591797,66.66514587402344,-167.26584686279296,-88.35372924804688,-319.2307434082031,False,,,339,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-16,1623075136,0.22891521453857422,83.14205741882324,34014,LOGGI004112,192.168.15.44,83.14205741882324,0,339,67d8a_00205
-155.15911865234375,66.66514587402344,-163.4337841796875,-88.35372924804688,-319.2307434082031,False,,,340,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-16,1623075136,0.22054386138916016,83.3626012802124,34014,LOGGI004112,192.168.15.44,83.3626012802124,0,340,67d8a_00205
-154.88131713867188,66.66514587402344,-164.66539421081544,-88.35372924804688,-319.2307434082031,False,,,341,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-17,1623075137,0.22007036209106445,83.58267164230347,34014,LOGGI004112,192.168.15.44,83.58267164230347,0,341,67d8a_00205
-154.59646606445312,66.66514587402344,-165.1421890258789,-88.35372924804688,-319.2307434082031,False,,,342,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-17,1623075137,0.358579158782959,83.94125080108643,34014,LOGGI004112,192.168.15.44,83.94125080108643,0,342,67d8a_00205
-154.29583740234375,66.66514587402344,-162.71067092895507,-88.35372924804688,-308.51470947265625,False,,,343,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-17,1623075137,0.34635019302368164,84.28760099411011,34014,LOGGI004112,192.168.15.44,84.28760099411011,0,343,67d8a_00205
-154.02684020996094,66.66514587402344,-160.24761596679687,-88.35372924804688,-308.51470947265625,False,,,344,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-18,1623075138,0.22735977172851562,84.51496076583862,34014,LOGGI004112,192.168.15.44,84.51496076583862,0,344,67d8a_00205
-153.79034423828125,66.66514587402344,-154.53228858947753,-83.05952453613281,-297.1260986328125,False,,,345,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-18,1623075138,0.23254823684692383,84.74750900268555,34014,LOGGI004112,192.168.15.44,84.74750900268555,0,345,67d8a_00205
-153.513427734375,66.66514587402344,-151.41020446777344,-83.05952453613281,-297.1260986328125,False,,,346,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-18,1623075138,0.2225797176361084,84.97008872032166,34014,LOGGI004112,192.168.15.44,84.97008872032166,0,346,67d8a_00205
-153.25936889648438,66.66514587402344,-148.2727741241455,-83.05952453613281,-297.1260986328125,False,,,347,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-18,1623075138,0.24103665351867676,85.21112537384033,34014,LOGGI004112,192.168.15.44,85.21112537384033,0,347,67d8a_00205
-152.97950744628906,66.66514587402344,-148.36515213012694,-83.05952453613281,-297.1260986328125,False,,,348,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-19,1623075139,0.23487019538879395,85.44599556922913,34014,LOGGI004112,192.168.15.44,85.44599556922913,0,348,67d8a_00205
-152.68409729003906,66.66514587402344,-150.73077049255372,-83.05952453613281,-297.1260986328125,False,,,349,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-19,1623075139,0.22553396224975586,85.67152953147888,34014,LOGGI004112,192.168.15.44,85.67152953147888,0,349,67d8a_00205
-152.4108123779297,66.66514587402344,-152.0036548614502,-83.05952453613281,-297.1260986328125,False,,,350,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-19,1623075139,0.22844266891479492,85.89997220039368,34014,LOGGI004112,192.168.15.44,85.89997220039368,0,350,67d8a_00205
-152.13717651367188,66.66514587402344,-148.09315139770507,-83.05952453613281,-242.16058349609375,False,,,351,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-19,1623075139,0.23157119750976562,86.13154339790344,34014,LOGGI004112,192.168.15.44,86.13154339790344,0,351,67d8a_00205
-151.8749542236328,66.66514587402344,-148.04486045837402,-75.66242218017578,-242.16058349609375,False,,,352,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-20,1623075140,0.21494293212890625,86.34648633003235,34014,LOGGI004112,192.168.15.44,86.34648633003235,0,352,67d8a_00205
-151.59393310546875,66.66514587402344,-148.70914154052736,-75.66242218017578,-242.16058349609375,False,,,353,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-20,1623075140,0.19496440887451172,86.54145073890686,34014,LOGGI004112,192.168.15.44,86.54145073890686,0,353,67d8a_00205
-151.3534698486328,66.66514587402344,-148.28430847167968,-75.66242218017578,-242.16058349609375,False,,,354,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-20,1623075140,0.27416515350341797,86.81561589241028,34014,LOGGI004112,192.168.15.44,86.81561589241028,0,354,67d8a_00205
-151.07705688476562,66.66514587402344,-152.46555732727052,-75.66242218017578,-242.16058349609375,False,,,355,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-20,1623075140,0.21350431442260742,87.02912020683289,34014,LOGGI004112,192.168.15.44,87.02912020683289,0,355,67d8a_00205
-150.8079376220703,66.66514587402344,-153.55896881103516,-75.66242218017578,-242.16058349609375,False,,,356,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-20,1623075140,0.18643641471862793,87.21555662155151,34014,LOGGI004112,192.168.15.44,87.21555662155151,0,356,67d8a_00205
