true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-303.00091552734375,66.27590942382812,-294.85946769714354,-123.31285095214844,-593.7998657226562,False,,,253,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-54,1623074154,0.22417068481445312,65.4240939617157,29882,LOGGI004112,192.168.15.44,65.4240939617157,0,253,67d8a_00174
-302.2882080078125,66.27590942382812,-292.41522773742673,-123.31285095214844,-593.7998657226562,False,,,254,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-54,1623074154,0.21323895454406738,65.63733291625977,29882,LOGGI004112,192.168.15.44,65.63733291625977,0,254,67d8a_00174
-301.5598449707031,66.27590942382812,-287.68836891174317,-125.3232192993164,-593.7998657226562,False,,,255,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-54,1623074154,0.22713470458984375,65.86446762084961,29882,LOGGI004112,192.168.15.44,65.86446762084961,0,255,67d8a_00174
-300.77978515625,66.27590942382812,-286.53990699768065,-125.3232192993164,-615.916015625,False,,,256,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-54,1623074154,0.2252202033996582,66.08968782424927,29882,LOGGI004112,192.168.15.44,66.08968782424927,0,256,67d8a_00174
-300.0315246582031,66.27590942382812,-288.0748467254639,-125.3232192993164,-615.916015625,False,,,257,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-55,1623074155,0.21978211402893066,66.3094699382782,29882,LOGGI004112,192.168.15.44,66.3094699382782,0,257,67d8a_00174
-299.2882995605469,66.27590942382812,-285.4940308380127,-121.67340087890625,-615.916015625,False,,,258,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-55,1623074155,0.21891045570373535,66.52838039398193,29882,LOGGI004112,192.168.15.44,66.52838039398193,0,258,67d8a_00174
-298.560546875,66.27590942382812,-283.7935773468018,-121.67340087890625,-615.916015625,False,,,259,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-55,1623074155,0.23206019401550293,66.76044058799744,29882,LOGGI004112,192.168.15.44,66.76044058799744,0,259,67d8a_00174
-297.8775329589844,66.27590942382812,-276.7835848236084,-107.47879028320312,-615.916015625,False,,,260,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-55,1623074155,0.23925161361694336,66.99969220161438,29882,LOGGI004112,192.168.15.44,66.99969220161438,0,260,67d8a_00174
-297.1663818359375,66.27590942382812,-276.88861961364745,-107.47879028320312,-615.916015625,False,,,261,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-56,1623074156,0.21791386604309082,67.21760606765747,29882,LOGGI004112,192.168.15.44,67.21760606765747,0,261,67d8a_00174
-296.4927062988281,66.27590942382812,-277.01348342895506,-107.47879028320312,-615.916015625,False,,,262,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-56,1623074156,0.21893525123596191,67.43654131889343,29882,LOGGI004112,192.168.15.44,67.43654131889343,0,262,67d8a_00174
-295.7911071777344,66.27590942382812,-280.5440069580078,-107.47879028320312,-615.916015625,False,,,263,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-56,1623074156,0.2563750743865967,67.69291639328003,29882,LOGGI004112,192.168.15.44,67.69291639328003,0,263,67d8a_00174
-295.1216125488281,66.27590942382812,-279.6266807556152,-107.47879028320312,-615.916015625,False,,,264,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-56,1623074156,0.22624707221984863,67.91916346549988,29882,LOGGI004112,192.168.15.44,67.91916346549988,0,264,67d8a_00174
-294.37841796875,66.27590942382812,-286.22535614013674,-107.47879028320312,-635.8635864257812,False,,,265,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-56,1623074156,0.22569513320922852,68.1448585987091,29882,LOGGI004112,192.168.15.44,68.1448585987091,0,265,67d8a_00174
-293.71710205078125,66.27590942382812,-281.7536926269531,-107.47879028320312,-635.8635864257812,False,,,266,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-57,1623074157,0.23564743995666504,68.38050603866577,29882,LOGGI004112,192.168.15.44,68.38050603866577,0,266,67d8a_00174
-293.0075378417969,66.27590942382812,-286.7166567993164,-107.47879028320312,-635.8635864257812,False,,,267,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-57,1623074157,0.22254395484924316,68.60304999351501,29882,LOGGI004112,192.168.15.44,68.60304999351501,0,267,67d8a_00174
-292.3446350097656,66.27590942382812,-283.7753323364258,-107.47879028320312,-635.8635864257812,False,,,268,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-57,1623074157,0.23334550857543945,68.83639550209045,29882,LOGGI004112,192.168.15.44,68.83639550209045,0,268,67d8a_00174
-291.6774597167969,66.27590942382812,-280.00340087890623,-107.47879028320312,-635.8635864257812,False,,,269,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-57,1623074157,0.21642780303955078,69.05282330513,29882,LOGGI004112,192.168.15.44,69.05282330513,0,269,67d8a_00174
-291.0418395996094,66.27590942382812,-288.65306533813475,-121.75639343261719,-635.8635864257812,False,,,270,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-58,1623074158,0.22234058380126953,69.27516388893127,29882,LOGGI004112,192.168.15.44,69.27516388893127,0,270,67d8a_00174
-290.4043884277344,66.27590942382812,-283.16692443847654,-121.75639343261719,-635.8635864257812,False,,,271,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-58,1623074158,0.23687410354614258,69.51203799247742,29882,LOGGI004112,192.168.15.44,69.51203799247742,0,271,67d8a_00174
-289.7398376464844,66.27590942382812,-283.545537109375,-121.75639343261719,-635.8635864257812,False,,,272,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-58,1623074158,0.22160577774047852,69.7336437702179,29882,LOGGI004112,192.168.15.44,69.7336437702179,0,272,67d8a_00174
-289.0609436035156,66.27590942382812,-283.7159016418457,-121.75639343261719,-635.8635864257812,False,,,273,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-58,1623074158,0.22629714012145996,69.95994091033936,29882,LOGGI004112,192.168.15.44,69.95994091033936,0,273,67d8a_00174
-288.4468994140625,66.27590942382812,-285.31517486572267,-121.75639343261719,-635.8635864257812,False,,,274,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-59,1623074159,0.22911453247070312,70.18905544281006,29882,LOGGI004112,192.168.15.44,70.18905544281006,0,274,67d8a_00174
-287.7889404296875,66.27590942382812,-278.87697357177734,-121.75639343261719,-500.6273193359375,False,,,275,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-59,1623074159,0.22960782051086426,70.41866326332092,29882,LOGGI004112,192.168.15.44,70.41866326332092,0,275,67d8a_00174
-287.1327209472656,66.27590942382812,-284.3292124938965,-138.46151733398438,-506.05987548828125,False,,,276,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-59,1623074159,0.2361602783203125,70.65482354164124,29882,LOGGI004112,192.168.15.44,70.65482354164124,0,276,67d8a_00174
-286.4999694824219,66.27590942382812,-281.93888000488283,-138.46151733398438,-506.05987548828125,False,,,277,9cf429be9c1c4f829189953366895ede,2021-06-07_10-55-59,1623074159,0.2220597267150879,70.87688326835632,29882,LOGGI004112,192.168.15.44,70.87688326835632,0,277,67d8a_00174
-285.874267578125,66.27590942382812,-285.0411116027832,-138.46151733398438,-506.05987548828125,False,,,278,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-00,1623074160,0.29111456871032715,71.16799783706665,29882,LOGGI004112,192.168.15.44,71.16799783706665,0,278,67d8a_00174
-285.2030944824219,66.27590942382812,-287.699814453125,-139.19595336914062,-506.05987548828125,False,,,279,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-00,1623074160,0.22368359565734863,71.391681432724,29882,LOGGI004112,192.168.15.44,71.391681432724,0,279,67d8a_00174
-284.56463623046875,66.27590942382812,-288.8490879821777,-139.19595336914062,-550.658447265625,False,,,280,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-00,1623074160,0.23097467422485352,71.62265610694885,29882,LOGGI004112,192.168.15.44,71.62265610694885,0,280,67d8a_00174
-283.9239196777344,66.27590942382812,-291.66433013916014,-139.19595336914062,-550.658447265625,False,,,281,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-00,1623074160,0.22276639938354492,71.8454225063324,29882,LOGGI004112,192.168.15.44,71.8454225063324,0,281,67d8a_00174
-283.3323974609375,66.27590942382812,-294.84946197509765,-121.12049865722656,-662.5460205078125,False,,,282,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-01,1623074161,0.22097110748291016,72.06639361381531,29882,LOGGI004112,192.168.15.44,72.06639361381531,0,282,67d8a_00174
-282.7027282714844,66.27590942382812,-289.24160430908205,-119.83157348632812,-662.5460205078125,False,,,283,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-01,1623074161,0.24417710304260254,72.31057071685791,29882,LOGGI004112,192.168.15.44,72.31057071685791,0,283,67d8a_00174
-282.0887145996094,66.27590942382812,-288.089891204834,-119.83157348632812,-662.5460205078125,False,,,284,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-01,1623074161,0.22040081024169922,72.53097152709961,29882,LOGGI004112,192.168.15.44,72.53097152709961,0,284,67d8a_00174
-281.5014343261719,66.27590942382812,-292.46510162353513,-119.83157348632812,-662.5460205078125,False,,,285,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-01,1623074161,0.21410489082336426,72.74507641792297,29882,LOGGI004112,192.168.15.44,72.74507641792297,0,285,67d8a_00174
-280.8885803222656,66.27590942382812,-288.48307159423825,-119.83157348632812,-662.5460205078125,False,,,286,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-01,1623074161,0.22539639472961426,72.97047281265259,29882,LOGGI004112,192.168.15.44,72.97047281265259,0,286,67d8a_00174
-280.23193359375,66.27590942382812,-294.97405258178713,-119.83157348632812,-662.5460205078125,False,,,287,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-02,1623074162,0.23121857643127441,73.20169138908386,29882,LOGGI004112,192.168.15.44,73.20169138908386,0,287,67d8a_00174
-279.6203308105469,66.27590942382812,-296.8475227355957,-119.83157348632812,-662.5460205078125,False,,,288,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-02,1623074162,0.2248821258544922,73.42657351493835,29882,LOGGI004112,192.168.15.44,73.42657351493835,0,288,67d8a_00174
-278.9959411621094,66.27590942382812,-294.69703491210936,-119.83157348632812,-662.5460205078125,False,,,289,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-02,1623074162,0.22052955627441406,73.64710307121277,29882,LOGGI004112,192.168.15.44,73.64710307121277,0,289,67d8a_00174
-278.3664245605469,66.27590942382812,-290.96265335083007,-119.83157348632812,-662.5460205078125,False,,,290,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-02,1623074162,0.2303786277770996,73.87748169898987,29882,LOGGI004112,192.168.15.44,73.87748169898987,0,290,67d8a_00174
-277.7239685058594,66.27590942382812,-289.2007827758789,-119.83157348632812,-662.5460205078125,False,,,291,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-03,1623074163,0.22650623321533203,74.1039879322052,29882,LOGGI004112,192.168.15.44,74.1039879322052,0,291,67d8a_00174
-277.14801025390625,66.27590942382812,-281.9319650268555,-119.83157348632812,-648.6875610351562,False,,,292,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-03,1623074163,0.22489428520202637,74.32888221740723,29882,LOGGI004112,192.168.15.44,74.32888221740723,0,292,67d8a_00174
-276.5604553222656,66.27590942382812,-281.25100540161134,-137.6904754638672,-648.6875610351562,False,,,293,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-03,1623074163,0.21813297271728516,74.54701519012451,29882,LOGGI004112,192.168.15.44,74.54701519012451,0,293,67d8a_00174
-275.9682312011719,66.27590942382812,-282.9485321044922,-137.6904754638672,-648.6875610351562,False,,,294,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-03,1623074163,0.24181723594665527,74.78883242607117,29882,LOGGI004112,192.168.15.44,74.78883242607117,0,294,67d8a_00174
-275.39813232421875,66.27590942382812,-281.2628218078613,-131.5525665283203,-648.6875610351562,False,,,295,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-04,1623074164,0.21485137939453125,75.0036838054657,29882,LOGGI004112,192.168.15.44,75.0036838054657,0,295,67d8a_00174
-274.85711669921875,66.27590942382812,-280.56809951782225,-131.5525665283203,-648.6875610351562,False,,,296,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-04,1623074164,0.22803544998168945,75.23171925544739,29882,LOGGI004112,192.168.15.44,75.23171925544739,0,296,67d8a_00174
-274.2462158203125,66.27590942382812,-277.9825323486328,-131.5525665283203,-725.355712890625,False,,,297,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-04,1623074164,0.2228868007659912,75.45460605621338,29882,LOGGI004112,192.168.15.44,75.45460605621338,0,297,67d8a_00174
-273.6421813964844,66.27590942382812,-277.79385902404783,-114.0932388305664,-725.355712890625,False,,,298,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-04,1623074164,0.2337195873260498,75.68832564353943,29882,LOGGI004112,192.168.15.44,75.68832564353943,0,298,67d8a_00174
-273.0903015136719,66.27590942382812,-281.03292472839354,-114.0932388305664,-725.355712890625,False,,,299,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-05,1623074165,0.22734975814819336,75.91567540168762,29882,LOGGI004112,192.168.15.44,75.91567540168762,0,299,67d8a_00174
-272.4970703125,66.27590942382812,-278.44682342529296,-114.0932388305664,-725.355712890625,False,,,300,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-05,1623074165,0.22869205474853516,76.14436745643616,29882,LOGGI004112,192.168.15.44,76.14436745643616,0,300,67d8a_00174
-271.917236328125,66.27590942382812,-275.37934051513673,-114.0932388305664,-725.355712890625,False,,,301,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-05,1623074165,0.2358090877532959,76.38017654418945,29882,LOGGI004112,192.168.15.44,76.38017654418945,0,301,67d8a_00174
-271.3623046875,66.27590942382812,-275.3659191894531,-114.0932388305664,-725.355712890625,False,,,302,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-05,1623074165,0.21827411651611328,76.59845066070557,29882,LOGGI004112,192.168.15.44,76.59845066070557,0,302,67d8a_00174
-270.83782958984375,66.27590942382812,-273.9306002807617,-114.0932388305664,-725.355712890625,False,,,303,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-05,1623074165,0.23097515106201172,76.82942581176758,29882,LOGGI004112,192.168.15.44,76.82942581176758,0,303,67d8a_00174
-270.3216247558594,66.27590942382812,-271.48592559814455,-114.0932388305664,-725.355712890625,False,,,304,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-06,1623074166,0.25278306007385254,77.08220887184143,29882,LOGGI004112,192.168.15.44,77.08220887184143,0,304,67d8a_00174
-269.7771301269531,66.27590942382812,-270.0729640197754,-114.0932388305664,-725.355712890625,False,,,305,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-06,1623074166,0.2278885841369629,77.3100974559784,29882,LOGGI004112,192.168.15.44,77.3100974559784,0,305,67d8a_00174
-269.2080078125,66.27590942382812,-270.94795547485353,-114.0932388305664,-725.355712890625,False,,,306,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-06,1623074166,0.2927250862121582,77.60282254219055,29882,LOGGI004112,192.168.15.44,77.60282254219055,0,306,67d8a_00174
-268.6729736328125,66.27590942382812,-266.669963684082,-114.0932388305664,-496.46624755859375,False,,,307,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-07,1623074167,0.21958470344543457,77.82240724563599,29882,LOGGI004112,192.168.15.44,77.82240724563599,0,307,67d8a_00174
-268.16949462890625,66.27590942382812,-261.12604194641114,-119.92888641357422,-496.46624755859375,False,,,308,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-07,1623074167,0.2180802822113037,78.04048752784729,29882,LOGGI004112,192.168.15.44,78.04048752784729,0,308,67d8a_00174
-267.603759765625,66.27590942382812,-260.9130233001709,-119.92888641357422,-498.5180969238281,False,,,309,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-07,1623074167,0.22123336791992188,78.26172089576721,29882,LOGGI004112,192.168.15.44,78.26172089576721,0,309,67d8a_00174
-267.0652160644531,66.27590942382812,-261.90080627441404,-141.77577209472656,-498.5180969238281,False,,,310,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-07,1623074167,0.22515082359313965,78.48687171936035,29882,LOGGI004112,192.168.15.44,78.48687171936035,0,310,67d8a_00174
-266.5183410644531,66.27590942382812,-261.50087799072264,-141.77577209472656,-498.5180969238281,False,,,311,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-07,1623074167,0.21986818313598633,78.70673990249634,29882,LOGGI004112,192.168.15.44,78.70673990249634,0,311,67d8a_00174
-265.9855651855469,66.27590942382812,-259.7766586303711,-136.90382385253906,-498.5180969238281,False,,,312,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-08,1623074168,0.227952241897583,78.93469214439392,29882,LOGGI004112,192.168.15.44,78.93469214439392,0,312,67d8a_00174
-265.4438171386719,66.27590942382812,-261.7395001220703,-123.89468383789062,-498.5180969238281,False,,,313,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-08,1623074168,0.2384190559387207,79.17311120033264,29882,LOGGI004112,192.168.15.44,79.17311120033264,0,313,67d8a_00174
-264.9061279296875,66.27590942382812,-267.38076797485354,-123.89468383789062,-498.5180969238281,False,,,314,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-08,1623074168,0.22249865531921387,79.39560985565186,29882,LOGGI004112,192.168.15.44,79.39560985565186,0,314,67d8a_00174
-264.4071960449219,66.27590942382812,-266.63524253845213,-107.68233489990234,-498.5180969238281,False,,,315,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-08,1623074168,0.21529507637023926,79.6109049320221,29882,LOGGI004112,192.168.15.44,79.6109049320221,0,315,67d8a_00174
-263.8737487792969,66.27590942382812,-267.94088371276854,-107.68233489990234,-597.6016845703125,False,,,316,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-09,1623074169,0.22491145133972168,79.83581638336182,29882,LOGGI004112,192.168.15.44,79.83581638336182,0,316,67d8a_00174
-263.324462890625,66.27590942382812,-262.41115142822264,-107.68233489990234,-597.6016845703125,False,,,317,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-09,1623074169,0.22535324096679688,80.06116962432861,29882,LOGGI004112,192.168.15.44,80.06116962432861,0,317,67d8a_00174
-262.81060791015625,66.27590942382812,-262.4589112854004,-107.68233489990234,-597.6016845703125,False,,,318,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-09,1623074169,0.21990442276000977,80.28107404708862,29882,LOGGI004112,192.168.15.44,80.28107404708862,0,318,67d8a_00174
-262.3310852050781,66.27590942382812,-258.7621148681641,-102.56071472167969,-597.6016845703125,False,,,319,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-09,1623074169,0.35767436027526855,80.63874840736389,29882,LOGGI004112,192.168.15.44,80.63874840736389,0,319,67d8a_00174
-261.8735656738281,66.27590942382812,-256.3223178100586,-102.56071472167969,-597.6016845703125,False,,,320,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-10,1623074170,0.22077608108520508,80.8595244884491,29882,LOGGI004112,192.168.15.44,80.8595244884491,0,320,67d8a_00174
-261.41046142578125,66.27590942382812,-257.71333465576174,-102.56071472167969,-597.6016845703125,False,,,321,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-10,1623074170,0.21600604057312012,81.07553052902222,29882,LOGGI004112,192.168.15.44,81.07553052902222,0,321,67d8a_00174
-260.91009521484375,66.27590942382812,-264.54248245239256,-102.56071472167969,-597.6016845703125,False,,,322,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-10,1623074170,0.22969365119934082,81.30522418022156,29882,LOGGI004112,192.168.15.44,81.30522418022156,0,322,67d8a_00174
-260.4505310058594,66.27590942382812,-262.5754396057129,-102.56071472167969,-597.6016845703125,False,,,323,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-10,1623074170,0.21066856384277344,81.51589274406433,29882,LOGGI004112,192.168.15.44,81.51589274406433,0,323,67d8a_00174
-259.96624755859375,66.27590942382812,-255.38017784118654,-102.56071472167969,-597.6016845703125,False,,,324,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-11,1623074171,0.24454021453857422,81.7604329586029,29882,LOGGI004112,192.168.15.44,81.7604329586029,0,324,67d8a_00174
-259.50091552734375,66.27590942382812,-252.0975485229492,-102.56071472167969,-597.6016845703125,False,,,325,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-11,1623074171,0.22319626808166504,81.98362922668457,29882,LOGGI004112,192.168.15.44,81.98362922668457,0,325,67d8a_00174
-258.99725341796875,66.27590942382812,-243.42506912231445,-102.56071472167969,-497.81451416015625,False,,,326,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-11,1623074171,0.21956110000610352,82.20319032669067,29882,LOGGI004112,192.168.15.44,82.20319032669067,0,326,67d8a_00174
-258.48223876953125,66.27590942382812,-246.3078815460205,-102.56071472167969,-497.81451416015625,False,,,327,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-11,1623074171,0.24515485763549805,82.44834518432617,29882,LOGGI004112,192.168.15.44,82.44834518432617,0,327,67d8a_00174
-258.00482177734375,66.27590942382812,-246.90762947082519,-102.56071472167969,-497.81451416015625,False,,,328,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.21951055526733398,82.6678557395935,29882,LOGGI004112,192.168.15.44,82.6678557395935,0,328,67d8a_00174
-257.52777099609375,66.27590942382812,-243.55478675842286,-113.5986557006836,-440.7439880371094,False,,,329,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.18063068389892578,82.84848642349243,29882,LOGGI004112,192.168.15.44,82.84848642349243,0,329,67d8a_00174
-257.0451965332031,66.27590942382812,-244.1217832183838,-113.5986557006836,-440.7439880371094,False,,,330,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.18044018745422363,83.02892661094666,29882,LOGGI004112,192.168.15.44,83.02892661094666,0,330,67d8a_00174
-256.54150390625,66.27590942382812,-243.6807019805908,-113.5986557006836,-440.7439880371094,False,,,331,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.17605161666870117,83.20497822761536,29882,LOGGI004112,192.168.15.44,83.20497822761536,0,331,67d8a_00174
-256.1109313964844,66.27590942382812,-241.1422777557373,-113.5986557006836,-408.80072021484375,False,,,332,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.18039488792419434,83.38537311553955,29882,LOGGI004112,192.168.15.44,83.38537311553955,0,332,67d8a_00174
-255.60484313964844,66.27590942382812,-238.91591987609863,-113.5986557006836,-408.80072021484375,False,,,333,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-12,1623074172,0.17594408988952637,83.56131720542908,29882,LOGGI004112,192.168.15.44,83.56131720542908,0,333,67d8a_00174
-255.1484375,66.27590942382812,-242.861142578125,-122.16604614257812,-542.4485473632812,False,,,334,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-13,1623074173,0.17560291290283203,83.73692011833191,29882,LOGGI004112,192.168.15.44,83.73692011833191,0,334,67d8a_00174
-254.71463012695312,66.27590942382812,-241.51588333129882,-122.16604614257812,-542.4485473632812,False,,,335,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-13,1623074173,0.1780083179473877,83.9149284362793,29882,LOGGI004112,192.168.15.44,83.9149284362793,0,335,67d8a_00174
-254.31265258789062,66.27590942382812,-243.03960983276366,-92.20231628417969,-542.4485473632812,False,,,336,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-13,1623074173,0.17011189460754395,84.08504033088684,29882,LOGGI004112,192.168.15.44,84.08504033088684,0,336,67d8a_00174
-253.84092712402344,66.27590942382812,-238.59293060302736,-92.20231628417969,-542.4485473632812,False,,,337,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-13,1623074173,0.1821436882019043,84.26718401908875,29882,LOGGI004112,192.168.15.44,84.26718401908875,0,337,67d8a_00174
-253.388671875,66.27590942382812,-237.89929168701173,-92.20231628417969,-542.4485473632812,False,,,338,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-13,1623074173,0.17292046546936035,84.4401044845581,29882,LOGGI004112,192.168.15.44,84.4401044845581,0,338,67d8a_00174
-252.90740966796875,66.27590942382812,-240.36566345214842,-92.20231628417969,-542.4485473632812,False,,,339,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-14,1623074174,0.18176674842834473,84.62187123298645,29882,LOGGI004112,192.168.15.44,84.62187123298645,0,339,67d8a_00174
-252.4671173095703,66.27590942382812,-244.90526290893555,-92.20231628417969,-542.4485473632812,False,,,340,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-14,1623074174,0.18059730529785156,84.8024685382843,29882,LOGGI004112,192.168.15.44,84.8024685382843,0,340,67d8a_00174
-252.020263671875,66.27590942382812,-248.94195915222167,-92.20231628417969,-542.4485473632812,False,,,341,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-14,1623074174,0.17254090309143066,84.97500944137573,29882,LOGGI004112,192.168.15.44,84.97500944137573,0,341,67d8a_00174
-251.6100616455078,66.27590942382812,-243.44730094909667,-92.20231628417969,-542.4485473632812,False,,,342,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-14,1623074174,0.1941523551940918,85.16916179656982,29882,LOGGI004112,192.168.15.44,85.16916179656982,0,342,67d8a_00174
-251.16014099121094,66.27590942382812,-246.94195625305176,-92.20231628417969,-542.4485473632812,False,,,343,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-14,1623074174,0.2347114086151123,85.40387320518494,29882,LOGGI004112,192.168.15.44,85.40387320518494,0,343,67d8a_00174
-250.6637420654297,66.27590942382812,-250.441529006958,-92.20231628417969,-511.35833740234375,False,,,344,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-15,1623074175,0.21834135055541992,85.62221455574036,29882,LOGGI004112,192.168.15.44,85.62221455574036,0,344,67d8a_00174
-250.21356201171875,66.27590942382812,-253.02544578552246,-92.20231628417969,-511.35833740234375,False,,,345,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-15,1623074175,0.223189115524292,85.84540367126465,29882,LOGGI004112,192.168.15.44,85.84540367126465,0,345,67d8a_00174
-249.78477478027344,66.27590942382812,-257.6133473968506,-120.24407196044922,-511.35833740234375,False,,,346,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-15,1623074175,0.18996834754943848,86.03537201881409,29882,LOGGI004112,192.168.15.44,86.03537201881409,0,346,67d8a_00174
-249.323974609375,66.27590942382812,-262.50480598449707,-120.24407196044922,-511.35833740234375,False,,,347,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-15,1623074175,0.1836071014404297,86.21897912025452,29882,LOGGI004112,192.168.15.44,86.21897912025452,0,347,67d8a_00174
-248.91070556640625,66.27590942382812,-260.5035674285889,-111.41650390625,-511.35833740234375,False,,,348,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-15,1623074175,0.19447970390319824,86.41345882415771,29882,LOGGI004112,192.168.15.44,86.41345882415771,0,348,67d8a_00174
-248.4989013671875,66.27590942382812,-260.84157539367675,-111.41650390625,-511.35833740234375,False,,,349,9cf429be9c1c4f829189953366895ede,2021-06-07_10-56-16,1623074176,0.1875908374786377,86.60104966163635,29882,LOGGI004112,192.168.15.44,86.60104966163635,0,349,67d8a_00174
