true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.07867431640625,-202.8761444091797,-233.87388717651368,-146.46583557128906,-343.3582763671875,41.47206497192383,False,,,898,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-19,1623526519,0.20798277854919434,179.75549364089966,178303,LOGGI004112,192.168.15.44,179.75549364089966,0,898,58b1f_00053
-233.88970947265625,-202.8761444091797,-232.96792358398437,-146.46583557128906,-343.3582763671875,44.06651306152344,False,,,899,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-20,1623526520,0.20853519439697266,179.96402883529663,178303,LOGGI004112,192.168.15.44,179.96402883529663,0,899,58b1f_00053
-232.81809997558594,-202.8761444091797,-233.3383869934082,-146.46583557128906,-343.3582763671875,39.51253890991211,False,,,900,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-20,1623526520,0.22201156616210938,180.18604040145874,178303,LOGGI004112,192.168.15.44,180.18604040145874,0,900,58b1f_00053
-234.03121948242188,-202.8761444091797,-233.5169743347168,-146.46583557128906,-343.3582763671875,42.61954116821289,False,,,901,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-20,1623526520,0.20735573768615723,180.3933961391449,178303,LOGGI004112,192.168.15.44,180.3933961391449,0,901,58b1f_00053
-234.0771026611328,-202.8761444091797,-233.41559692382813,-146.46583557128906,-343.3582763671875,36.82929611206055,False,,,902,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-20,1623526520,0.19111132621765137,180.58450746536255,178303,LOGGI004112,192.168.15.44,180.58450746536255,0,902,58b1f_00053
-233.6699676513672,-202.8761444091797,-233.61042022705078,-146.46583557128906,-343.3582763671875,37.518280029296875,False,,,903,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-20,1623526520,0.19928264617919922,180.78379011154175,178303,LOGGI004112,192.168.15.44,180.78379011154175,0,903,58b1f_00053
-233.94895935058594,-202.8761444091797,-233.81067596435548,-146.46583557128906,-343.3582763671875,36.46189498901367,False,,,904,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-21,1623526521,0.17482256889343262,180.95861268043518,178303,LOGGI004112,192.168.15.44,180.95861268043518,0,904,58b1f_00053
-234.34991455078125,-202.8761444091797,-234.28471893310547,-146.46583557128906,-343.3582763671875,42.299903869628906,False,,,905,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-21,1623526521,0.15804052352905273,181.11665320396423,178303,LOGGI004112,192.168.15.44,181.11665320396423,0,905,58b1f_00053
-233.76657104492188,-202.8761444091797,-233.97710815429687,-146.46583557128906,-343.3582763671875,41.37837600708008,False,,,906,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-21,1623526521,0.16573667526245117,181.28238987922668,178303,LOGGI004112,192.168.15.44,181.28238987922668,0,906,58b1f_00053
-234.00424194335938,-202.8761444091797,-233.72293395996093,-146.46583557128906,-343.3582763671875,43.63019943237305,False,,,907,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-21,1623526521,0.21600341796875,181.49839329719543,178303,LOGGI004112,192.168.15.44,181.49839329719543,0,907,58b1f_00053
-234.020263671875,-202.8761444091797,-234.3795245361328,-146.46583557128906,-343.3582763671875,41.53012466430664,False,,,908,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-21,1623526521,0.19960355758666992,181.6979968547821,178303,LOGGI004112,192.168.15.44,181.6979968547821,0,908,58b1f_00053
-233.9080047607422,-202.8761444091797,-234.06090850830077,-146.46583557128906,-343.3582763671875,42.38102340698242,False,,,909,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-22,1623526522,0.21501708030700684,181.9130139350891,178303,LOGGI004112,192.168.15.44,181.9130139350891,0,909,58b1f_00053
-234.0916748046875,-202.8761444091797,-233.27384857177734,-146.46583557128906,-343.3582763671875,45.91756820678711,False,,,910,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-22,1623526522,0.20250868797302246,182.11552262306213,178303,LOGGI004112,192.168.15.44,182.11552262306213,0,910,58b1f_00053
-233.9359893798828,-202.8761444091797,-233.1169105529785,-146.46583557128906,-343.3582763671875,40.196651458740234,False,,,911,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-22,1623526522,0.20641326904296875,182.3219358921051,178303,LOGGI004112,192.168.15.44,182.3219358921051,0,911,58b1f_00053
-233.9578094482422,-202.8761444091797,-233.74879623413085,-146.46583557128906,-343.3582763671875,39.5,False,,,912,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-22,1623526522,0.20763778686523438,182.52957367897034,178303,LOGGI004112,192.168.15.44,182.52957367897034,0,912,58b1f_00053
-232.00872802734375,-202.8761444091797,-233.23340316772462,-146.46583557128906,-343.3582763671875,44.009071350097656,False,,,913,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-22,1623526522,0.19507479667663574,182.72464847564697,178303,LOGGI004112,192.168.15.44,182.72464847564697,0,913,58b1f_00053
-233.74917602539062,-202.8761444091797,-233.9654571533203,-146.46583557128906,-343.3582763671875,39.94703674316406,False,,,914,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-23,1623526523,0.19910550117492676,182.9237539768219,178303,LOGGI004112,192.168.15.44,182.9237539768219,0,914,58b1f_00053
-233.45034790039062,-202.8761444091797,-232.99978958129884,-146.46583557128906,-343.3582763671875,48.218631744384766,False,,,915,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-23,1623526523,0.20307087898254395,183.12682485580444,178303,LOGGI004112,192.168.15.44,183.12682485580444,0,915,58b1f_00053
-233.14129638671875,-202.8761444091797,-233.35509475708008,-146.46583557128906,-343.3582763671875,39.500152587890625,False,,,916,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-23,1623526523,0.22968745231628418,183.35651230812073,178303,LOGGI004112,192.168.15.44,183.35651230812073,0,916,58b1f_00053
-233.40469360351562,-202.8761444091797,-234.95398849487304,-146.46583557128906,-373.5863342285156,37.54139709472656,False,,,917,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-23,1623526523,0.22424721717834473,183.58075952529907,178303,LOGGI004112,192.168.15.44,183.58075952529907,0,917,58b1f_00053
-232.45266723632812,-202.8761444091797,-235.84105972290038,-146.46583557128906,-373.5863342285156,38.597591400146484,False,,,918,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-24,1623526524,0.23418831825256348,183.81494784355164,178303,LOGGI004112,192.168.15.44,183.81494784355164,0,918,58b1f_00053
-234.1634979248047,-202.8761444091797,-235.43760147094727,-146.46583557128906,-373.5863342285156,45.075950622558594,False,,,919,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-24,1623526524,0.21312952041625977,184.0280773639679,178303,LOGGI004112,192.168.15.44,184.0280773639679,0,919,58b1f_00053
-233.99453735351562,-202.8761444091797,-235.16940795898438,-146.46583557128906,-373.5863342285156,40.10857391357422,False,,,920,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-24,1623526524,0.21307682991027832,184.24115419387817,178303,LOGGI004112,192.168.15.44,184.24115419387817,0,920,58b1f_00053
-233.85250854492188,-202.8761444091797,-236.04360961914062,-146.46583557128906,-373.5863342285156,44.74510192871094,False,,,921,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-24,1623526524,0.24144363403320312,184.48259782791138,178303,LOGGI004112,192.168.15.44,184.48259782791138,0,921,58b1f_00053
-233.84226989746094,-202.8761444091797,-235.72303649902344,-146.46583557128906,-373.5863342285156,48.338233947753906,False,,,922,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-24,1623526524,0.21012616157531738,184.6927239894867,178303,LOGGI004112,192.168.15.44,184.6927239894867,0,922,58b1f_00053
-234.2551727294922,-202.8761444091797,-235.37673828125,-146.46583557128906,-373.5863342285156,40.53232955932617,False,,,923,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-25,1623526525,0.2320234775543213,184.92474746704102,178303,LOGGI004112,192.168.15.44,184.92474746704102,0,923,58b1f_00053
-233.9644775390625,-202.8761444091797,-235.70371292114257,-146.46583557128906,-373.5863342285156,41.871971130371094,False,,,924,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-25,1623526525,0.22460627555847168,185.1493537425995,178303,LOGGI004112,192.168.15.44,185.1493537425995,0,924,58b1f_00053
-234.9748077392578,-202.8761444091797,-235.5519464111328,-146.46583557128906,-373.5863342285156,42.089576721191406,False,,,925,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-25,1623526525,0.23713350296020508,185.3864872455597,178303,LOGGI004112,192.168.15.44,185.3864872455597,0,925,58b1f_00053
-234.72360229492188,-202.8761444091797,-235.74593658447264,-146.46583557128906,-373.5863342285156,41.292598724365234,False,,,926,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-25,1623526525,0.22964692115783691,185.61613416671753,178303,LOGGI004112,192.168.15.44,185.61613416671753,0,926,58b1f_00053
-234.1248016357422,-202.8761444091797,-236.0700604248047,-146.46583557128906,-373.5863342285156,39.25533676147461,False,,,927,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-26,1623526526,0.22185087203979492,185.83798503875732,178303,LOGGI004112,192.168.15.44,185.83798503875732,0,927,58b1f_00053
-234.69020080566406,-202.8761444091797,-234.7261231994629,-144.72889709472656,-373.5863342285156,43.71195983886719,False,,,928,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-26,1623526526,0.23346209526062012,186.07144713401794,178303,LOGGI004112,192.168.15.44,186.07144713401794,0,928,58b1f_00053
-235.2133331298828,-202.8761444091797,-234.83467681884767,-144.72889709472656,-373.5863342285156,41.49891662597656,False,,,929,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-26,1623526526,0.20355987548828125,186.27500700950623,178303,LOGGI004112,192.168.15.44,186.27500700950623,0,929,58b1f_00053
-234.9689178466797,-202.8761444091797,-233.24433090209962,-144.72889709472656,-373.5863342285156,45.69102096557617,False,,,930,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-26,1623526526,0.20984625816345215,186.48485326766968,178303,LOGGI004112,192.168.15.44,186.48485326766968,0,930,58b1f_00053
-233.9821319580078,-202.8761444091797,-233.2165849304199,-144.72889709472656,-373.5863342285156,39.2769775390625,False,,,931,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-27,1623526527,0.20675396919250488,186.69160723686218,178303,LOGGI004112,192.168.15.44,186.69160723686218,0,931,58b1f_00053
-233.43218994140625,-202.8761444091797,-232.09858673095704,-144.72889709472656,-373.5863342285156,41.202510833740234,False,,,932,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-27,1623526527,0.2133936882019043,186.9050009250641,178303,LOGGI004112,192.168.15.44,186.9050009250641,0,932,58b1f_00053
-232.736083984375,-202.8761444091797,-232.54618103027343,-144.72889709472656,-373.5863342285156,39.35357666015625,False,,,933,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-27,1623526527,0.20720124244689941,187.112202167511,178303,LOGGI004112,192.168.15.44,187.112202167511,0,933,58b1f_00053
-232.5729522705078,-202.8761444091797,-232.96453323364258,-144.72889709472656,-373.5863342285156,33.26044845581055,False,,,934,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-27,1623526527,0.22191643714904785,187.33411860466003,178303,LOGGI004112,192.168.15.44,187.33411860466003,0,934,58b1f_00053
-232.75108337402344,-202.8761444091797,-233.36239364624024,-144.72889709472656,-373.5863342285156,48.51025390625,False,,,935,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-28,1623526528,0.21863937377929688,187.55275797843933,178303,LOGGI004112,192.168.15.44,187.55275797843933,0,935,58b1f_00053
-232.1729278564453,-202.8761444091797,-232.5554626464844,-144.72889709472656,-373.5863342285156,38.44731521606445,False,,,936,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-28,1623526528,0.2293252944946289,187.78208327293396,178303,LOGGI004112,192.168.15.44,187.78208327293396,0,936,58b1f_00053
-232.51902770996094,-202.8761444091797,-233.16792877197267,-144.72889709472656,-373.5863342285156,45.96904373168945,False,,,937,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-28,1623526528,0.20797514915466309,187.99005842208862,178303,LOGGI004112,192.168.15.44,187.99005842208862,0,937,58b1f_00053
-233.06381225585938,-202.8761444091797,-233.1861477661133,-144.72889709472656,-373.5863342285156,39.768802642822266,False,,,938,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-28,1623526528,0.20786428451538086,188.197922706604,178303,LOGGI004112,192.168.15.44,188.197922706604,0,938,58b1f_00053
-232.74977111816406,-202.8761444091797,-233.7991326904297,-144.72889709472656,-373.5863342285156,38.326942443847656,False,,,939,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-28,1623526528,0.2070143222808838,188.4049370288849,178303,LOGGI004112,192.168.15.44,188.4049370288849,0,939,58b1f_00053
-233.37631225585938,-202.8761444091797,-232.97922149658203,-144.72889709472656,-373.5863342285156,46.322242736816406,False,,,940,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-29,1623526529,0.20435452461242676,188.60929155349731,178303,LOGGI004112,192.168.15.44,188.60929155349731,0,940,58b1f_00053
-232.576904296875,-202.8761444091797,-233.16122085571288,-144.72889709472656,-373.5863342285156,44.6205940246582,False,,,941,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-29,1623526529,0.2035219669342041,188.81281352043152,178303,LOGGI004112,192.168.15.44,188.81281352043152,0,941,58b1f_00053
-232.30621337890625,-202.8761444091797,-232.5326872253418,-144.72889709472656,-373.5863342285156,42.480098724365234,False,,,942,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-29,1623526529,0.20278191566467285,189.0155954360962,178303,LOGGI004112,192.168.15.44,189.0155954360962,0,942,58b1f_00053
-230.97547912597656,-202.8761444091797,-232.15267333984374,-144.72889709472656,-373.5863342285156,38.933074951171875,False,,,943,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-29,1623526529,0.21839261054992676,189.23398804664612,178303,LOGGI004112,192.168.15.44,189.23398804664612,0,943,58b1f_00053
-231.31304931640625,-202.8761444091797,-231.5635679626465,-144.72889709472656,-373.5863342285156,36.795143127441406,False,,,944,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-29,1623526529,0.20949840545654297,189.44348645210266,178303,LOGGI004112,192.168.15.44,189.44348645210266,0,944,58b1f_00053
-231.4880828857422,-202.8761444091797,-230.91014053344728,-144.72889709472656,-373.5863342285156,36.483238220214844,False,,,945,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-30,1623526530,0.21037840843200684,189.65386486053467,178303,LOGGI004112,192.168.15.44,189.65386486053467,0,945,58b1f_00053
-231.4674072265625,-202.8761444091797,-230.74538162231445,-144.72889709472656,-373.5863342285156,43.16194534301758,False,,,946,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-30,1623526530,0.20464229583740234,189.85850715637207,178303,LOGGI004112,192.168.15.44,189.85850715637207,0,946,58b1f_00053
-231.56382751464844,-202.8761444091797,-230.7498341369629,-144.72889709472656,-373.5863342285156,38.73531723022461,False,,,947,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-30,1623526530,0.2170579433441162,190.0755650997162,178303,LOGGI004112,192.168.15.44,190.0755650997162,0,947,58b1f_00053
-231.05255126953125,-202.8761444091797,-230.464375,-144.72889709472656,-373.5863342285156,35.0199089050293,False,,,948,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-30,1623526530,0.22508478164672852,190.30064988136292,178303,LOGGI004112,192.168.15.44,190.30064988136292,0,948,58b1f_00053
-231.8462677001953,-202.8761444091797,-230.4612089538574,-144.72889709472656,-373.5863342285156,37.628231048583984,False,,,949,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-31,1623526531,0.21247553825378418,190.5131254196167,178303,LOGGI004112,192.168.15.44,190.5131254196167,0,949,58b1f_00053
-232.36822509765625,-202.8761444091797,-229.76050689697266,-144.72889709472656,-373.5863342285156,41.0546989440918,False,,,950,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-31,1623526531,0.19778108596801758,190.71090650558472,178303,LOGGI004112,192.168.15.44,190.71090650558472,0,950,58b1f_00053
-233.27481079101562,-202.8761444091797,-228.83706298828125,-144.72889709472656,-373.5863342285156,39.20466232299805,False,,,951,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-31,1623526531,0.20705461502075195,190.91796112060547,178303,LOGGI004112,192.168.15.44,190.91796112060547,0,951,58b1f_00053
-234.35647583007812,-202.8761444091797,-227.96734161376952,-144.72889709472656,-373.5863342285156,42.54216766357422,False,,,952,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-31,1623526531,0.20460867881774902,191.12256979942322,178303,LOGGI004112,192.168.15.44,191.12256979942322,0,952,58b1f_00053
-233.36129760742188,-202.8761444091797,-228.03081817626952,-144.72889709472656,-373.5863342285156,41.9890022277832,False,,,953,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-31,1623526531,0.20188426971435547,191.32445406913757,178303,LOGGI004112,192.168.15.44,191.32445406913757,0,953,58b1f_00053
-233.0898895263672,-202.8761444091797,-227.91417984008788,-144.72889709472656,-373.5863342285156,39.44239807128906,False,,,954,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-32,1623526532,0.20614337921142578,191.530597448349,178303,LOGGI004112,192.168.15.44,191.530597448349,0,954,58b1f_00053
-233.49098205566406,-202.8761444091797,-228.9632861328125,-144.72889709472656,-373.5863342285156,37.10289764404297,False,,,955,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-32,1623526532,0.20274734497070312,191.7333447933197,178303,LOGGI004112,192.168.15.44,191.7333447933197,0,955,58b1f_00053
-233.85983276367188,-202.8761444091797,-229.6346336364746,-144.72889709472656,-373.5863342285156,39.9108772277832,False,,,956,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-32,1623526532,0.20213770866394043,191.93548250198364,178303,LOGGI004112,192.168.15.44,191.93548250198364,0,956,58b1f_00053
-233.31466674804688,-202.8761444091797,-231.36348648071288,-144.72889709472656,-425.1955871582031,37.98833084106445,False,,,957,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-32,1623526532,0.20775389671325684,192.1432363986969,178303,LOGGI004112,192.168.15.44,192.1432363986969,0,957,58b1f_00053
-233.4203338623047,-202.8761444091797,-231.70000930786134,-144.72889709472656,-425.1955871582031,48.423919677734375,False,,,958,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-33,1623526533,0.20518207550048828,192.3484184741974,178303,LOGGI004112,192.168.15.44,192.3484184741974,0,958,58b1f_00053
-233.55422973632812,-202.8761444091797,-231.7696617126465,-144.72889709472656,-425.1955871582031,42.0108757019043,False,,,959,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-33,1623526533,0.21049785614013672,192.55891633033752,178303,LOGGI004112,192.168.15.44,192.55891633033752,0,959,58b1f_00053
-233.09817504882812,-202.8761444091797,-232.7905223083496,-144.72889709472656,-425.1955871582031,40.110069274902344,False,,,960,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-33,1623526533,0.23193144798278809,192.7908477783203,178303,LOGGI004112,192.168.15.44,192.7908477783203,0,960,58b1f_00053
-233.61744689941406,-202.8761444091797,-232.50763870239257,-144.72889709472656,-425.1955871582031,43.13636779785156,False,,,961,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-33,1623526533,0.27903127670288086,193.0698790550232,178303,LOGGI004112,192.168.15.44,193.0698790550232,0,961,58b1f_00053
-233.10726928710938,-202.8761444091797,-232.91851165771484,-144.72889709472656,-425.1955871582031,41.95683288574219,False,,,962,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-34,1623526534,0.3256049156188965,193.3954839706421,178303,LOGGI004112,192.168.15.44,193.3954839706421,0,962,58b1f_00053
-232.99618530273438,-202.8761444091797,-232.98043090820312,-144.72889709472656,-425.1955871582031,41.49755096435547,False,,,963,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-34,1623526534,0.23034286499023438,193.62582683563232,178303,LOGGI004112,192.168.15.44,193.62582683563232,0,963,58b1f_00053
-232.88778686523438,-202.8761444091797,-232.398525390625,-144.72889709472656,-425.1955871582031,42.831485748291016,False,,,964,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-34,1623526534,0.2074296474456787,193.833256483078,178303,LOGGI004112,192.168.15.44,193.833256483078,0,964,58b1f_00053
-232.66650390625,-202.8761444091797,-232.4375846862793,-144.72889709472656,-425.1955871582031,34.942989349365234,False,,,965,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-34,1623526534,0.20332121849060059,194.0365777015686,178303,LOGGI004112,192.168.15.44,194.0365777015686,0,965,58b1f_00053
-233.48797607421875,-202.8761444091797,-232.33028381347657,-144.72889709472656,-425.1955871582031,42.0662727355957,False,,,966,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-35,1623526535,0.22524690628051758,194.26182460784912,178303,LOGGI004112,192.168.15.44,194.26182460784912,0,966,58b1f_00053
-233.5439453125,-202.8761444091797,-232.2453106689453,-144.72889709472656,-425.1955871582031,41.160072326660156,False,,,967,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-35,1623526535,0.20913410186767578,194.4709587097168,178303,LOGGI004112,192.168.15.44,194.4709587097168,0,967,58b1f_00053
-233.63845825195312,-202.8761444091797,-231.90937896728516,-144.72889709472656,-425.1955871582031,33.772300720214844,False,,,968,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-35,1623526535,0.1918034553527832,194.66276216506958,178303,LOGGI004112,192.168.15.44,194.66276216506958,0,968,58b1f_00053
-233.49366760253906,-202.8761444091797,-231.56971069335938,-144.72889709472656,-425.1955871582031,38.556461334228516,False,,,969,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-35,1623526535,0.20239830017089844,194.86516046524048,178303,LOGGI004112,192.168.15.44,194.86516046524048,0,969,58b1f_00053
-234.57608032226562,-202.8761444091797,-230.11841842651367,-144.72889709472656,-425.1955871582031,42.578006744384766,False,,,970,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-35,1623526535,0.2128591537475586,195.07801961898804,178303,LOGGI004112,192.168.15.44,195.07801961898804,0,970,58b1f_00053
-235.19058227539062,-202.8761444091797,-230.40080841064454,-144.72889709472656,-425.1955871582031,53.53291702270508,False,,,971,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-36,1623526536,0.21003198623657227,195.2880516052246,178303,LOGGI004112,192.168.15.44,195.2880516052246,0,971,58b1f_00053
-235.0102081298828,-202.8761444091797,-231.52185531616212,-144.72889709472656,-425.1955871582031,32.09417724609375,False,,,972,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-36,1623526536,0.21091198921203613,195.49896359443665,178303,LOGGI004112,192.168.15.44,195.49896359443665,0,972,58b1f_00053
-232.6809844970703,-202.8761444091797,-230.71561080932617,-144.72889709472656,-425.1955871582031,44.80801773071289,False,,,973,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-36,1623526536,0.19872140884399414,195.69768500328064,178303,LOGGI004112,192.168.15.44,195.69768500328064,0,973,58b1f_00053
-233.02978515625,-202.8761444091797,-231.08449142456055,-144.72889709472656,-425.1955871582031,42.13916778564453,False,,,974,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-36,1623526536,0.19867634773254395,195.89636135101318,178303,LOGGI004112,192.168.15.44,195.89636135101318,0,974,58b1f_00053
-232.8486328125,-202.8761444091797,-230.87204574584962,-144.72889709472656,-425.1955871582031,43.37989044189453,False,,,975,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-37,1623526537,0.2944028377532959,196.19076418876648,178303,LOGGI004112,192.168.15.44,196.19076418876648,0,975,58b1f_00053
-232.2803955078125,-202.8761444091797,-230.246455078125,-144.72889709472656,-425.1955871582031,40.77735137939453,False,,,976,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-37,1623526537,0.2500128746032715,196.44077706336975,178303,LOGGI004112,192.168.15.44,196.44077706336975,0,976,58b1f_00053
-232.22412109375,-202.8761444091797,-230.11115768432617,-144.72889709472656,-425.1955871582031,41.42374801635742,False,,,977,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-37,1623526537,0.2081303596496582,196.6489074230194,178303,LOGGI004112,192.168.15.44,196.6489074230194,0,977,58b1f_00053
-232.08978271484375,-202.8761444091797,-230.43499679565429,-144.72889709472656,-425.1955871582031,39.04844284057617,False,,,978,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-37,1623526537,0.20332026481628418,196.8522276878357,178303,LOGGI004112,192.168.15.44,196.8522276878357,0,978,58b1f_00053
-231.85067749023438,-202.8761444091797,-230.77875732421876,-144.72889709472656,-425.1955871582031,46.48102569580078,False,,,979,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-37,1623526537,0.19661211967468262,197.04883980751038,178303,LOGGI004112,192.168.15.44,197.04883980751038,0,979,58b1f_00053
-231.82614135742188,-202.8761444091797,-232.01171661376952,-144.72889709472656,-425.1955871582031,40.071163177490234,False,,,980,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-38,1623526538,0.1883831024169922,197.23722290992737,178303,LOGGI004112,192.168.15.44,197.23722290992737,0,980,58b1f_00053
-231.98875427246094,-202.8761444091797,-232.53429214477538,-144.72889709472656,-425.1955871582031,36.95264434814453,False,,,981,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-38,1623526538,0.16851258277893066,197.4057354927063,178303,LOGGI004112,192.168.15.44,197.4057354927063,0,981,58b1f_00053
-231.58111572265625,-202.8761444091797,-232.27237731933593,-144.72889709472656,-425.1955871582031,43.97568130493164,False,,,982,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-38,1623526538,0.16799163818359375,197.5737271308899,178303,LOGGI004112,192.168.15.44,197.5737271308899,0,982,58b1f_00053
-231.66445922851562,-202.8761444091797,-231.34676925659178,-144.72889709472656,-425.1955871582031,34.77019119262695,False,,,983,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-38,1623526538,0.1712338924407959,197.7449610233307,178303,LOGGI004112,192.168.15.44,197.7449610233307,0,983,58b1f_00053
-231.9125518798828,-202.8761444091797,-232.35005325317383,-144.72889709472656,-425.1955871582031,44.75998306274414,False,,,984,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-38,1623526538,0.19713139533996582,197.94209241867065,178303,LOGGI004112,192.168.15.44,197.94209241867065,0,984,58b1f_00053
-231.39186096191406,-202.8761444091797,-231.78391738891602,-144.72889709472656,-425.1955871582031,37.28669738769531,False,,,985,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-39,1623526539,0.2188713550567627,198.16096377372742,178303,LOGGI004112,192.168.15.44,198.16096377372742,0,985,58b1f_00053
-233.29763793945312,-202.8761444091797,-231.9829116821289,-144.72889709472656,-425.1955871582031,42.82090377807617,False,,,986,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-39,1623526539,0.20219087600708008,198.3631546497345,178303,LOGGI004112,192.168.15.44,198.3631546497345,0,986,58b1f_00053
-233.64173889160156,-202.8761444091797,-232.25599884033204,-144.72889709472656,-425.1955871582031,38.759735107421875,False,,,987,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-35-39,1623526539,0.20248913764953613,198.56564378738403,178303,LOGGI004112,192.168.15.44,198.56564378738403,0,987,58b1f_00053
