true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95.20854949951172,26.643144607543945,-96.24180969238282,-41.187408447265625,-180.61123657226562,False,,,211,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-04,1623075364,0.23438477516174316,57.83008790016174,34915,LOGGI004112,192.168.15.44,57.83008790016174,0,211,67d8a_00212
-94.89114379882812,26.643144607543945,-96.44304435729981,-32.36714553833008,-180.61123657226562,False,,,212,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-04,1623075364,0.2137737274169922,58.043861627578735,34915,LOGGI004112,192.168.15.44,58.043861627578735,0,212,67d8a_00212
-94.5933609008789,26.643144607543945,-95.44429718017578,-32.36714553833008,-180.61123657226562,False,,,213,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-04,1623075364,0.22577428817749023,58.269635915756226,34915,LOGGI004112,192.168.15.44,58.269635915756226,0,213,67d8a_00212
-94.29940032958984,26.643144607543945,-94.52896564483643,-32.36714553833008,-180.61123657226562,False,,,214,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-04,1623075364,0.2141263484954834,58.48376226425171,34915,LOGGI004112,192.168.15.44,58.48376226425171,0,214,67d8a_00212
-93.97889709472656,26.643144607543945,-97.44218448638917,-32.36714553833008,-238.1134490966797,False,,,215,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-05,1623075365,0.14355230331420898,58.62731456756592,34915,LOGGI004112,192.168.15.44,58.62731456756592,0,215,67d8a_00212
-93.65593719482422,26.643144607543945,-99.30320167541504,-32.36714553833008,-238.1134490966797,False,,,216,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-05,1623075365,0.20399713516235352,58.83131170272827,34915,LOGGI004112,192.168.15.44,58.83131170272827,0,216,67d8a_00212
-93.34162139892578,26.643144607543945,-98.30611721038818,-32.36714553833008,-244.6219482421875,False,,,217,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-05,1623075365,0.29007625579833984,59.12138795852661,34915,LOGGI004112,192.168.15.44,59.12138795852661,0,217,67d8a_00212
-93.03677368164062,26.643144607543945,-98.24424869537353,-32.36714553833008,-244.6219482421875,False,,,218,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-05,1623075365,0.23833894729614258,59.359726905822754,34915,LOGGI004112,192.168.15.44,59.359726905822754,0,218,67d8a_00212
-92.75103759765625,26.643144607543945,-98.5784994506836,-32.36714553833008,-244.6219482421875,False,,,219,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-06,1623075366,0.21961498260498047,59.579341888427734,34915,LOGGI004112,192.168.15.44,59.579341888427734,0,219,67d8a_00212
-92.44558715820312,26.643144607543945,-98.37243270874023,-32.36714553833008,-244.6219482421875,False,,,220,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-06,1623075366,0.24356913566589355,59.82291102409363,34915,LOGGI004112,192.168.15.44,59.82291102409363,0,220,67d8a_00212
-92.16028594970703,26.643144607543945,-94.86634994506836,-31.60589599609375,-244.6219482421875,False,,,221,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-06,1623075366,0.22612571716308594,60.049036741256714,34915,LOGGI004112,192.168.15.44,60.049036741256714,0,221,67d8a_00212
-91.8677978515625,26.643144607543945,-93.56377098083496,-31.60589599609375,-244.6219482421875,False,,,222,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-06,1623075366,0.17957830429077148,60.228615045547485,34915,LOGGI004112,192.168.15.44,60.228615045547485,0,222,67d8a_00212
-91.58380889892578,26.643144607543945,-95.9868639755249,-31.60589599609375,-244.6219482421875,False,,,223,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-06,1623075366,0.23215270042419434,60.46076774597168,34915,LOGGI004112,192.168.15.44,60.46076774597168,0,223,67d8a_00212
-91.28402709960938,26.643144607543945,-97.48379688262939,-31.60589599609375,-244.6219482421875,False,,,224,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-07,1623075367,0.23703908920288086,60.69780683517456,34915,LOGGI004112,192.168.15.44,60.69780683517456,0,224,67d8a_00212
-90.99124908447266,26.643144607543945,-94.3789482498169,-31.60589599609375,-244.6219482421875,False,,,225,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-07,1623075367,0.22854351997375488,60.926350355148315,34915,LOGGI004112,192.168.15.44,60.926350355148315,0,225,67d8a_00212
-90.68844604492188,26.643144607543945,-92.90612773895263,-31.60589599609375,-244.6219482421875,False,,,226,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-07,1623075367,0.20972037315368652,61.136070728302,34915,LOGGI004112,192.168.15.44,61.136070728302,0,226,67d8a_00212
-90.40975189208984,26.643144607543945,-91.15724292755127,-31.60589599609375,-215.552978515625,False,,,227,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-07,1623075367,0.15772652626037598,61.29379725456238,34915,LOGGI004112,192.168.15.44,61.29379725456238,0,227,67d8a_00212
-90.12467956542969,26.643144607543945,-90.8705252456665,-31.60589599609375,-215.552978515625,False,,,228,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-07,1623075367,0.16145110130310059,61.45524835586548,34915,LOGGI004112,192.168.15.44,61.45524835586548,0,228,67d8a_00212
-89.82833099365234,26.643144607543945,-90.27246257781982,-31.60589599609375,-215.552978515625,False,,,229,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-08,1623075368,0.20768451690673828,61.66293287277222,34915,LOGGI004112,192.168.15.44,61.66293287277222,0,229,67d8a_00212
-89.55606079101562,26.643144607543945,-88.97844581604004,-31.60589599609375,-215.552978515625,False,,,230,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-08,1623075368,0.20801305770874023,61.87094593048096,34915,LOGGI004112,192.168.15.44,61.87094593048096,0,230,67d8a_00212
-89.27442932128906,26.643144607543945,-89.70583080291748,-38.46387481689453,-215.552978515625,False,,,231,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-08,1623075368,0.22851109504699707,62.099457025527954,34915,LOGGI004112,192.168.15.44,62.099457025527954,0,231,67d8a_00212
-89.00142669677734,26.643144607543945,-89.8571851348877,-38.46387481689453,-215.552978515625,False,,,232,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-08,1623075368,0.2023162841796875,62.30177330970764,34915,LOGGI004112,192.168.15.44,62.30177330970764,0,232,67d8a_00212
-88.72491455078125,26.643144607543945,-87.9546053314209,-38.46387481689453,-195.4902801513672,False,,,233,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-09,1623075369,0.2233901023864746,62.525163412094116,34915,LOGGI004112,192.168.15.44,62.525163412094116,0,233,67d8a_00212
-88.4253158569336,26.643144607543945,-87.38829627990722,-38.46387481689453,-213.74880981445312,False,,,234,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-09,1623075369,0.32575225830078125,62.8509156703949,34915,LOGGI004112,192.168.15.44,62.8509156703949,0,234,67d8a_00212
-88.13380432128906,26.643144607543945,-88.35079200744629,-38.824222564697266,-213.74880981445312,False,,,235,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-09,1623075369,0.25525951385498047,63.10617518424988,34915,LOGGI004112,192.168.15.44,63.10617518424988,0,235,67d8a_00212
-87.85722351074219,26.643144607543945,-86.91069396972657,-32.607322692871094,-213.74880981445312,False,,,236,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-09,1623075369,0.22261691093444824,63.328792095184326,34915,LOGGI004112,192.168.15.44,63.328792095184326,0,236,67d8a_00212
-87.58805847167969,26.643144607543945,-86.6669633102417,-32.607322692871094,-213.74880981445312,False,,,237,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-10,1623075370,0.21690702438354492,63.54569911956787,34915,LOGGI004112,192.168.15.44,63.54569911956787,0,237,67d8a_00212
-87.29357147216797,26.643144607543945,-88.69996006011962,-32.607322692871094,-213.74880981445312,False,,,238,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-10,1623075370,0.1978895664215088,63.74358868598938,34915,LOGGI004112,192.168.15.44,63.74358868598938,0,238,67d8a_00212
-87.01388549804688,26.643144607543945,-88.67256519317627,-32.607322692871094,-213.74880981445312,False,,,239,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-10,1623075370,0.27213525772094727,64.01572394371033,34915,LOGGI004112,192.168.15.44,64.01572394371033,0,239,67d8a_00212
-86.74114227294922,26.643144607543945,-87.91222755432129,-32.607322692871094,-213.74880981445312,False,,,240,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-10,1623075370,0.2522549629211426,64.26797890663147,34915,LOGGI004112,192.168.15.44,64.26797890663147,0,240,67d8a_00212
-86.4664077758789,26.643144607543945,-89.20627258300782,-32.607322692871094,-213.74880981445312,False,,,241,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-11,1623075371,0.1875762939453125,64.45555520057678,34915,LOGGI004112,192.168.15.44,64.45555520057678,0,241,67d8a_00212
-86.18733978271484,26.643144607543945,-90.32944236755371,-32.607322692871094,-213.74880981445312,False,,,242,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-11,1623075371,0.2915329933166504,64.74708819389343,34915,LOGGI004112,192.168.15.44,64.74708819389343,0,242,67d8a_00212
-85.92485046386719,26.643144607543945,-90.48753681182862,-32.607322692871094,-213.74880981445312,False,,,243,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-11,1623075371,0.30896997451782227,65.05605816841125,34915,LOGGI004112,192.168.15.44,65.05605816841125,0,243,67d8a_00212
-85.66059875488281,26.643144607543945,-88.53083106994629,-32.607322692871094,-153.67861938476562,False,,,244,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-11,1623075371,0.17997336387634277,65.2360315322876,34915,LOGGI004112,192.168.15.44,65.2360315322876,0,244,67d8a_00212
-85.37954711914062,26.643144607543945,-86.61654518127442,-32.607322692871094,-153.67861938476562,False,,,245,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-12,1623075372,0.18732762336730957,65.42335915565491,34915,LOGGI004112,192.168.15.44,65.42335915565491,0,245,67d8a_00212
-85.11483764648438,26.643144607543945,-86.87232372283935,-34.90785598754883,-153.67861938476562,False,,,246,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-12,1623075372,0.2516968250274658,65.67505598068237,34915,LOGGI004112,192.168.15.44,65.67505598068237,0,246,67d8a_00212
-84.8558578491211,26.643144607543945,-87.48016826629639,-34.90785598754883,-153.67861938476562,False,,,247,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-12,1623075372,0.3501572608947754,66.02521324157715,34915,LOGGI004112,192.168.15.44,66.02521324157715,0,247,67d8a_00212
-84.60096740722656,26.643144607543945,-84.13499759674072,-34.90785598754883,-153.67861938476562,False,,,248,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-12,1623075372,0.15282702445983887,66.17804026603699,34915,LOGGI004112,192.168.15.44,66.17804026603699,0,248,67d8a_00212
-84.34916687011719,26.643144607543945,-84.02482536315918,-34.90785598754883,-153.67861938476562,False,,,249,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-13,1623075373,0.17159485816955566,66.34963512420654,34915,LOGGI004112,192.168.15.44,66.34963512420654,0,249,67d8a_00212
-84.09479522705078,26.643144607543945,-83.99008274078369,-34.90785598754883,-153.67861938476562,False,,,250,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-13,1623075373,0.21994972229003906,66.56958484649658,34915,LOGGI004112,192.168.15.44,66.56958484649658,0,250,67d8a_00212
-83.82792663574219,26.643144607543945,-82.9077155303955,-34.90785598754883,-153.67861938476562,False,,,251,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-13,1623075373,0.504652738571167,67.07423758506775,34915,LOGGI004112,192.168.15.44,67.07423758506775,0,251,67d8a_00212
-83.55747985839844,26.643144607543945,-80.91634563446046,-34.90785598754883,-153.67861938476562,False,,,252,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-14,1623075374,0.24289250373840332,67.31713008880615,34915,LOGGI004112,192.168.15.44,67.31713008880615,0,252,67d8a_00212
-83.30816650390625,26.643144607543945,-79.53082084655762,-33.66169738769531,-159.62110900878906,False,,,253,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-14,1623075374,0.19687199592590332,67.51400208473206,34915,LOGGI004112,192.168.15.44,67.51400208473206,0,253,67d8a_00212
-83.0513687133789,26.643144607543945,-80.90244842529297,-33.66169738769531,-159.62110900878906,False,,,254,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-14,1623075374,0.21524739265441895,67.72924947738647,34915,LOGGI004112,192.168.15.44,67.72924947738647,0,254,67d8a_00212
-82.7923355102539,26.643144607543945,-83.17244369506835,-33.66169738769531,-178.5242156982422,False,,,255,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-14,1623075374,0.24525213241577148,67.97450160980225,34915,LOGGI004112,192.168.15.44,67.97450160980225,0,255,67d8a_00212
-82.5423355102539,26.643144607543945,-83.2832559967041,-33.66169738769531,-178.5242156982422,False,,,256,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-14,1623075374,0.22844958305358887,68.20295119285583,34915,LOGGI004112,192.168.15.44,68.20295119285583,0,256,67d8a_00212
-82.26487731933594,26.643144607543945,-81.74497119903565,-33.66169738769531,-178.5242156982422,False,,,257,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-15,1623075375,0.2694368362426758,68.47238802909851,34915,LOGGI004112,192.168.15.44,68.47238802909851,0,257,67d8a_00212
-82.00999450683594,26.643144607543945,-82.25726982116699,-33.66169738769531,-178.5242156982422,False,,,258,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-15,1623075375,0.1869640350341797,68.65935206413269,34915,LOGGI004112,192.168.15.44,68.65935206413269,0,258,67d8a_00212
-81.74818420410156,26.643144607543945,-84.78255542755127,-33.66169738769531,-179.92884826660156,False,,,259,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-15,1623075375,0.18597698211669922,68.84532904624939,34915,LOGGI004112,192.168.15.44,68.84532904624939,0,259,67d8a_00212
-81.4921646118164,26.643144607543945,-85.64197021484375,-33.66169738769531,-179.92884826660156,False,,,260,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-15,1623075375,0.16689729690551758,69.01222634315491,34915,LOGGI004112,192.168.15.44,69.01222634315491,0,260,67d8a_00212
-81.24911499023438,26.643144607543945,-83.59567764282227,-33.66169738769531,-179.92884826660156,False,,,261,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-15,1623075375,0.1396799087524414,69.15190625190735,34915,LOGGI004112,192.168.15.44,69.15190625190735,0,261,67d8a_00212
-81.01185607910156,26.643144607543945,-83.69234394073486,-33.66169738769531,-179.92884826660156,False,,,262,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.14633750915527344,69.29824376106262,34915,LOGGI004112,192.168.15.44,69.29824376106262,0,262,67d8a_00212
-80.76122283935547,26.643144607543945,-83.72774139404297,-37.640953063964844,-179.92884826660156,False,,,263,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.16309475898742676,69.46133852005005,34915,LOGGI004112,192.168.15.44,69.46133852005005,0,263,67d8a_00212
-80.51972198486328,26.643144607543945,-82.03363712310791,-36.05113220214844,-179.92884826660156,False,,,264,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.19260525703430176,69.65394377708435,34915,LOGGI004112,192.168.15.44,69.65394377708435,0,264,67d8a_00212
-80.28189849853516,26.643144607543945,-79.07124114990235,-36.05113220214844,-179.92884826660156,False,,,265,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.1676955223083496,69.8216392993927,34915,LOGGI004112,192.168.15.44,69.8216392993927,0,265,67d8a_00212
-80.04049682617188,26.643144607543945,-77.73566843032837,-23.020200729370117,-179.92884826660156,False,,,266,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.13762831687927246,69.95926761627197,34915,LOGGI004112,192.168.15.44,69.95926761627197,0,266,67d8a_00212
-79.8064956665039,26.643144607543945,-78.09856611251831,-23.020200729370117,-179.92884826660156,False,,,267,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-16,1623075376,0.14061832427978516,70.09988594055176,34915,LOGGI004112,192.168.15.44,70.09988594055176,0,267,67d8a_00212
-79.56283569335938,26.643144607543945,-78.27163782119752,-23.020200729370117,-179.92884826660156,False,,,268,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.14593791961669922,70.24582386016846,34915,LOGGI004112,192.168.15.44,70.24582386016846,0,268,67d8a_00212
-79.31682586669922,26.643144607543945,-76.89212804794312,-23.020200729370117,-158.42764282226562,False,,,269,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.13547086715698242,70.38129472732544,34915,LOGGI004112,192.168.15.44,70.38129472732544,0,269,67d8a_00212
-79.08139038085938,26.643144607543945,-75.71436887741089,-23.020200729370117,-158.42764282226562,False,,,270,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.1734628677368164,70.55475759506226,34915,LOGGI004112,192.168.15.44,70.55475759506226,0,270,67d8a_00212
-78.83035278320312,26.643144607543945,-75.77231412887573,-23.020200729370117,-158.42764282226562,False,,,271,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.1782236099243164,70.73298120498657,34915,LOGGI004112,192.168.15.44,70.73298120498657,0,271,67d8a_00212
-78.59198760986328,26.643144607543945,-76.5779027748108,-23.020200729370117,-173.92861938476562,False,,,272,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.17745089530944824,70.91043210029602,34915,LOGGI004112,192.168.15.44,70.91043210029602,0,272,67d8a_00212
-78.36700439453125,26.643144607543945,-75.34874063491822,-23.020200729370117,-173.92861938476562,False,,,273,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-17,1623075377,0.16295170783996582,71.07338380813599,34915,LOGGI004112,192.168.15.44,71.07338380813599,0,273,67d8a_00212
-78.14434814453125,26.643144607543945,-76.94229482650756,-23.020200729370117,-173.92861938476562,False,,,274,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.1438148021697998,71.21719861030579,34915,LOGGI004112,192.168.15.44,71.21719861030579,0,274,67d8a_00212
-77.90057373046875,26.643144607543945,-76.63033365249633,-23.020200729370117,-173.92861938476562,False,,,275,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.15561175346374512,71.37281036376953,34915,LOGGI004112,192.168.15.44,71.37281036376953,0,275,67d8a_00212
-77.65896606445312,26.643144607543945,-78.77398265838623,-32.983741760253906,-175.15567016601562,False,,,276,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.16660022735595703,71.53941059112549,34915,LOGGI004112,192.168.15.44,71.53941059112549,0,276,67d8a_00212
-77.42864990234375,26.643144607543945,-78.04125988006592,-28.1881103515625,-175.15567016601562,False,,,277,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.1592419147491455,71.69865250587463,34915,LOGGI004112,192.168.15.44,71.69865250587463,0,277,67d8a_00212
-77.1938247680664,26.643144607543945,-77.50146713256837,-28.1881103515625,-175.15567016601562,False,,,278,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.13865089416503906,71.83730340003967,34915,LOGGI004112,192.168.15.44,71.83730340003967,0,278,67d8a_00212
-76.96076965332031,26.643144607543945,-75.39038070678711,-28.1881103515625,-175.15567016601562,False,,,279,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-18,1623075378,0.12735986709594727,71.96466326713562,34915,LOGGI004112,192.168.15.44,71.96466326713562,0,279,67d8a_00212
-76.72113037109375,26.643144607543945,-77.21938751220704,-28.1881103515625,-175.15567016601562,False,,,280,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.1181182861328125,72.08278155326843,34915,LOGGI004112,192.168.15.44,72.08278155326843,0,280,67d8a_00212
-76.49494171142578,26.643144607543945,-77.54174880981445,-28.1881103515625,-175.15567016601562,False,,,281,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.18050122261047363,72.2632827758789,34915,LOGGI004112,192.168.15.44,72.2632827758789,0,281,67d8a_00212
-76.26941680908203,26.643144607543945,-76.39047340393067,-28.1881103515625,-175.15567016601562,False,,,282,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.13883733749389648,72.4021201133728,34915,LOGGI004112,192.168.15.44,72.4021201133728,0,282,67d8a_00212
-76.04710388183594,26.643144607543945,-76.1739013671875,-28.1881103515625,-175.15567016601562,False,,,283,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.1601734161376953,72.5622935295105,34915,LOGGI004112,192.168.15.44,72.5622935295105,0,283,67d8a_00212
-75.8152847290039,26.643144607543945,-76.0538969039917,-28.1881103515625,-175.15567016601562,False,,,284,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.13797426223754883,72.70026779174805,34915,LOGGI004112,192.168.15.44,72.70026779174805,0,284,67d8a_00212
-75.59269714355469,26.643144607543945,-76.02885696411133,-28.1881103515625,-175.15567016601562,False,,,285,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.13656067848205566,72.8368284702301,34915,LOGGI004112,192.168.15.44,72.8368284702301,0,285,67d8a_00212
-75.36819458007812,26.643144607543945,-74.13077686309815,-28.1881103515625,-151.68373107910156,False,,,286,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-19,1623075379,0.14461994171142578,72.98144841194153,34915,LOGGI004112,192.168.15.44,72.98144841194153,0,286,67d8a_00212
-75.1468276977539,26.643144607543945,-74.20026157379151,-33.590492248535156,-151.68373107910156,False,,,287,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.15499639511108398,73.13644480705261,34915,LOGGI004112,192.168.15.44,73.13644480705261,0,287,67d8a_00212
-74.92507934570312,26.643144607543945,-73.27047229766846,-33.590492248535156,-151.68373107910156,False,,,288,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.1323225498199463,73.26876735687256,34915,LOGGI004112,192.168.15.44,73.26876735687256,0,288,67d8a_00212
-74.7004623413086,26.643144607543945,-73.35666103363037,-33.590492248535156,-151.68373107910156,False,,,289,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.12937569618225098,73.39814305305481,34915,LOGGI004112,192.168.15.44,73.39814305305481,0,289,67d8a_00212
-74.47587585449219,26.643144607543945,-70.8752619934082,-33.590492248535156,-151.68373107910156,False,,,290,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.13179230690002441,73.52993535995483,34915,LOGGI004112,192.168.15.44,73.52993535995483,0,290,67d8a_00212
-74.25711822509766,26.643144607543945,-70.68437000274658,-33.590492248535156,-151.68373107910156,False,,,291,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.14511799812316895,73.675053358078,34915,LOGGI004112,192.168.15.44,73.675053358078,0,291,67d8a_00212
-74.03714752197266,26.643144607543945,-70.59375438690185,-25.376731872558594,-151.68373107910156,False,,,292,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.11125731468200684,73.78631067276001,34915,LOGGI004112,192.168.15.44,73.78631067276001,0,292,67d8a_00212
-73.817626953125,26.643144607543945,-71.03827812194824,-25.376731872558594,-151.68373107910156,False,,,293,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-20,1623075380,0.14774870872497559,73.93405938148499,34915,LOGGI004112,192.168.15.44,73.93405938148499,0,293,67d8a_00212
-73.59375,26.643144607543945,-69.87704940795898,-25.376731872558594,-127.61917114257812,False,,,294,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.11249518394470215,74.04655456542969,34915,LOGGI004112,192.168.15.44,74.04655456542969,0,294,67d8a_00212
-73.37037658691406,26.643144607543945,-72.34923358917236,-25.376731872558594,-229.9609832763672,False,,,295,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.12130522727966309,74.16785979270935,34915,LOGGI004112,192.168.15.44,74.16785979270935,0,295,67d8a_00212
-73.1618423461914,26.643144607543945,-72.50198146820068,-25.376731872558594,-229.9609832763672,False,,,296,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.16601991653442383,74.33387970924377,34915,LOGGI004112,192.168.15.44,74.33387970924377,0,296,67d8a_00212
-72.93490600585938,26.643144607543945,-72.05173192977905,-25.376731872558594,-229.9609832763672,False,,,297,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.18945789337158203,74.52333760261536,34915,LOGGI004112,192.168.15.44,74.52333760261536,0,297,67d8a_00212
-72.70948028564453,26.643144607543945,-73.72194704055786,-25.376731872558594,-229.9609832763672,False,,,298,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.18031072616577148,74.70364832878113,34915,LOGGI004112,192.168.15.44,74.70364832878113,0,298,67d8a_00212
-72.48490905761719,26.643144607543945,-74.73472925186157,-25.376731872558594,-229.9609832763672,False,,,299,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-21,1623075381,0.23906803131103516,74.94271636009216,34915,LOGGI004112,192.168.15.44,74.94271636009216,0,299,67d8a_00212
-72.27838134765625,26.643144607543945,-74.56780477523803,-25.376731872558594,-229.9609832763672,False,,,300,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-22,1623075382,0.287564754486084,75.23028111457825,34915,LOGGI004112,192.168.15.44,75.23028111457825,0,300,67d8a_00212
-72.05923461914062,26.643144607543945,-74.52147397994995,-25.376731872558594,-229.9609832763672,False,,,301,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-22,1623075382,0.19407415390014648,75.4243552684784,34915,LOGGI004112,192.168.15.44,75.4243552684784,0,301,67d8a_00212
-71.8545150756836,26.643144607543945,-74.36566087722778,-30.39476203918457,-229.9609832763672,False,,,302,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-22,1623075382,0.23560523986816406,75.65996050834656,34915,LOGGI004112,192.168.15.44,75.65996050834656,0,302,67d8a_00212
-71.64506530761719,26.643144607543945,-74.24985235214234,-30.39476203918457,-229.9609832763672,False,,,303,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-22,1623075382,0.22368669509887695,75.88364720344543,34915,LOGGI004112,192.168.15.44,75.88364720344543,0,303,67d8a_00212
-71.43819427490234,26.643144607543945,-73.51807321548462,-30.39476203918457,-229.9609832763672,False,,,304,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-23,1623075383,0.2401134967803955,76.12376070022583,34915,LOGGI004112,192.168.15.44,76.12376070022583,0,304,67d8a_00212
-71.21888732910156,26.643144607543945,-71.8893641090393,-30.39476203918457,-156.23638916015625,False,,,305,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-23,1623075383,0.23867535591125488,76.36243605613708,34915,LOGGI004112,192.168.15.44,76.36243605613708,0,305,67d8a_00212
-71.0112075805664,26.643144607543945,-72.40910963058472,-30.39476203918457,-156.23638916015625,False,,,306,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-23,1623075383,0.2274916172027588,76.58992767333984,34915,LOGGI004112,192.168.15.44,76.58992767333984,0,306,67d8a_00212
-70.7979736328125,26.643144607543945,-74.33241046905518,-33.032989501953125,-156.23638916015625,False,,,307,6a74a55597244eeea259d5d413d06796,2021-06-07_11-16-24,1623075384,0.2950432300567627,76.8849709033966,34915,LOGGI004112,192.168.15.44,76.8849709033966,0,307,67d8a_00212
