true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.97595977783203,52.545509338378906,-72.95161033630372,-30.38491439819336,-137.84808349609375,False,,,262,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-00,1623079320,0.2144458293914795,65.5362458229065,50344,LOGGI004112,192.168.15.44,65.5362458229065,0,262,67d8a_00339
-75.89702606201172,52.545509338378906,-75.02454708099366,-30.38491439819336,-137.84808349609375,False,,,263,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-00,1623079320,0.21992111206054688,65.75616693496704,50344,LOGGI004112,192.168.15.44,65.75616693496704,0,263,67d8a_00339
-75.81861877441406,52.545509338378906,-74.6622142791748,-30.38491439819336,-137.84808349609375,False,,,264,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-01,1623079321,0.22467637062072754,65.98084330558777,50344,LOGGI004112,192.168.15.44,65.98084330558777,0,264,67d8a_00339
-75.742431640625,52.545509338378906,-74.63371917724609,-30.38491439819336,-137.84808349609375,False,,,265,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-01,1623079321,0.225754976272583,66.20659828186035,50344,LOGGI004112,192.168.15.44,66.20659828186035,0,265,67d8a_00339
-75.66409301757812,52.545509338378906,-74.26296276092529,-30.38491439819336,-137.84808349609375,False,,,266,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-01,1623079321,0.22141385078430176,66.42801213264465,50344,LOGGI004112,192.168.15.44,66.42801213264465,0,266,67d8a_00339
-75.59235382080078,52.545509338378906,-73.1868854522705,-30.38491439819336,-137.84808349609375,False,,,267,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-01,1623079321,0.18395638465881348,66.61196851730347,50344,LOGGI004112,192.168.15.44,66.61196851730347,0,267,67d8a_00339
-75.51749420166016,52.545509338378906,-73.33467193603515,-30.38491439819336,-137.84808349609375,False,,,268,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-01,1623079321,0.19548940658569336,66.80745792388916,50344,LOGGI004112,192.168.15.44,66.80745792388916,0,268,67d8a_00339
-75.4410171508789,52.545509338378906,-73.62857769012452,-30.38491439819336,-137.84808349609375,False,,,269,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-02,1623079322,0.21320843696594238,67.0206663608551,50344,LOGGI004112,192.168.15.44,67.0206663608551,0,269,67d8a_00339
-75.3725814819336,52.545509338378906,-74.16189037322998,-30.38491439819336,-137.84808349609375,False,,,270,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-02,1623079322,0.23394155502319336,67.2546079158783,50344,LOGGI004112,192.168.15.44,67.2546079158783,0,270,67d8a_00339
-75.29478454589844,52.545509338378906,-73.51416893005371,-38.38142395019531,-125.43003845214844,False,,,271,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-02,1623079322,0.2193589210510254,67.47396683692932,50344,LOGGI004112,192.168.15.44,67.47396683692932,0,271,67d8a_00339
-75.21676635742188,52.545509338378906,-73.69638500213622,-38.38142395019531,-125.43003845214844,False,,,272,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-02,1623079322,0.21388721466064453,67.68785405158997,50344,LOGGI004112,192.168.15.44,67.68785405158997,0,272,67d8a_00339
-75.13943481445312,52.545509338378906,-74.00309520721436,-38.38142395019531,-133.29034423828125,False,,,273,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-02,1623079322,0.19927573204040527,67.88712978363037,50344,LOGGI004112,192.168.15.44,67.88712978363037,0,273,67d8a_00339
-75.06271362304688,52.545509338378906,-75.31155082702637,-38.38142395019531,-133.29034423828125,False,,,274,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-03,1623079323,0.16793560981750488,68.05506539344788,50344,LOGGI004112,192.168.15.44,68.05506539344788,0,274,67d8a_00339
-74.99311828613281,52.545509338378906,-76.41189010620117,-38.38142395019531,-133.29034423828125,False,,,275,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-03,1623079323,0.20478582382202148,68.2598512172699,50344,LOGGI004112,192.168.15.44,68.2598512172699,0,275,67d8a_00339
-74.92074584960938,52.545509338378906,-76.20970096588135,-38.38142395019531,-133.29034423828125,False,,,276,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-03,1623079323,0.17585992813110352,68.435711145401,50344,LOGGI004112,192.168.15.44,68.435711145401,0,276,67d8a_00339
-74.8463363647461,52.545509338378906,-77.19420673370361,-38.38142395019531,-133.29034423828125,False,,,277,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-03,1623079323,0.1753377914428711,68.61104893684387,50344,LOGGI004112,192.168.15.44,68.61104893684387,0,277,67d8a_00339
-74.76947021484375,52.545509338378906,-76.93426906585694,-38.38142395019531,-133.29034423828125,False,,,278,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-03,1623079323,0.21170592308044434,68.82275485992432,50344,LOGGI004112,192.168.15.44,68.82275485992432,0,278,67d8a_00339
-74.6966781616211,52.545509338378906,-76.650910987854,-38.38142395019531,-133.29034423828125,False,,,279,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-04,1623079324,0.19807147979736328,69.02082633972168,50344,LOGGI004112,192.168.15.44,69.02082633972168,0,279,67d8a_00339
-74.62283325195312,52.545509338378906,-75.64284145355225,-38.38142395019531,-133.29034423828125,False,,,280,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-04,1623079324,0.17240691184997559,69.19323325157166,50344,LOGGI004112,192.168.15.44,69.19323325157166,0,280,67d8a_00339
-74.55133819580078,52.545509338378906,-76.74576782226562,-49.5930290222168,-133.29034423828125,False,,,281,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-04,1623079324,0.16643428802490234,69.35966753959656,50344,LOGGI004112,192.168.15.44,69.35966753959656,0,281,67d8a_00339
-74.47958374023438,52.545509338378906,-76.23531604766846,-49.5930290222168,-133.29034423828125,False,,,282,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-04,1623079324,0.20700502395629883,69.56667256355286,50344,LOGGI004112,192.168.15.44,69.56667256355286,0,282,67d8a_00339
-74.41156005859375,52.545509338378906,-75.92482955932617,-49.5930290222168,-126.93058013916016,False,,,283,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-04,1623079324,0.1883084774017334,69.75498104095459,50344,LOGGI004112,192.168.15.44,69.75498104095459,0,283,67d8a_00339
-74.34029388427734,52.545509338378906,-75.05043075561524,-49.5930290222168,-126.93058013916016,False,,,284,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-05,1623079325,0.21136760711669922,69.96634864807129,50344,LOGGI004112,192.168.15.44,69.96634864807129,0,284,67d8a_00339
-74.26481628417969,52.545509338378906,-75.39610275268555,-49.5930290222168,-126.93058013916016,False,,,285,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-05,1623079325,0.20925402641296387,70.17560267448425,50344,LOGGI004112,192.168.15.44,70.17560267448425,0,285,67d8a_00339
-74.1910400390625,52.545509338378906,-74.78243701934815,-46.99388122558594,-126.93058013916016,False,,,286,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-05,1623079325,0.21146035194396973,70.38706302642822,50344,LOGGI004112,192.168.15.44,70.38706302642822,0,286,67d8a_00339
-74.12106323242188,52.545509338378906,-75.19344421386718,-46.99388122558594,-126.93058013916016,False,,,287,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-05,1623079325,0.2058110237121582,70.59287405014038,50344,LOGGI004112,192.168.15.44,70.59287405014038,0,287,67d8a_00339
-74.04832458496094,52.545509338378906,-74.84778476715088,-46.99388122558594,-126.93058013916016,False,,,288,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-06,1623079326,0.18743181228637695,70.78030586242676,50344,LOGGI004112,192.168.15.44,70.78030586242676,0,288,67d8a_00339
-73.97210693359375,52.545509338378906,-74.95502536773682,-42.29582977294922,-126.93058013916016,False,,,289,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-06,1623079326,0.19453191757202148,70.97483777999878,50344,LOGGI004112,192.168.15.44,70.97483777999878,0,289,67d8a_00339
-73.90096282958984,52.545509338378906,-75.74785377502441,-42.29582977294922,-135.80743408203125,False,,,290,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-06,1623079326,0.23330235481262207,71.2081401348114,50344,LOGGI004112,192.168.15.44,71.2081401348114,0,290,67d8a_00339
-73.82957458496094,52.545509338378906,-75.06900932312011,-40.2739143371582,-135.80743408203125,False,,,291,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-06,1623079326,0.275784969329834,71.48392510414124,50344,LOGGI004112,192.168.15.44,71.48392510414124,0,291,67d8a_00339
-73.75770568847656,52.545509338378906,-75.58988735198974,-40.2739143371582,-135.80743408203125,False,,,292,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-07,1623079327,0.17638468742370605,71.66030979156494,50344,LOGGI004112,192.168.15.44,71.66030979156494,0,292,67d8a_00339
-73.68516540527344,52.545509338378906,-75.24409652709961,-40.2739143371582,-135.80743408203125,False,,,293,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-07,1623079327,0.23154926300048828,71.89185905456543,50344,LOGGI004112,192.168.15.44,71.89185905456543,0,293,67d8a_00339
-73.61238861083984,52.545509338378906,-75.09266105651855,-40.2739143371582,-135.80743408203125,False,,,294,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-07,1623079327,0.1984243392944336,72.09028339385986,50344,LOGGI004112,192.168.15.44,72.09028339385986,0,294,67d8a_00339
-73.54230499267578,52.545509338378906,-74.56753040313721,-40.2739143371582,-135.80743408203125,False,,,295,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-07,1623079327,0.2173473834991455,72.30763077735901,50344,LOGGI004112,192.168.15.44,72.30763077735901,0,295,67d8a_00339
-73.46984100341797,52.545509338378906,-75.54208263397217,-40.2739143371582,-135.80743408203125,False,,,296,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-07,1623079327,0.18611788749694824,72.49374866485596,50344,LOGGI004112,192.168.15.44,72.49374866485596,0,296,67d8a_00339
-73.40270233154297,52.545509338378906,-74.53401237487793,-40.2739143371582,-135.80743408203125,False,,,297,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-08,1623079328,0.21773147583007812,72.71148014068604,50344,LOGGI004112,192.168.15.44,72.71148014068604,0,297,67d8a_00339
-73.33048248291016,52.545509338378906,-74.5031901550293,-40.2739143371582,-135.80743408203125,False,,,298,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-08,1623079328,0.16809344291687012,72.8795735836029,50344,LOGGI004112,192.168.15.44,72.8795735836029,0,298,67d8a_00339
-73.25567626953125,52.545509338378906,-75.09674160003662,-40.2739143371582,-135.80743408203125,False,,,299,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-08,1623079328,0.1525266170501709,73.03210020065308,50344,LOGGI004112,192.168.15.44,73.03210020065308,0,299,67d8a_00339
-73.18497467041016,52.545509338378906,-74.51547458648682,-35.566505432128906,-112.65178680419922,False,,,300,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-08,1623079328,0.1853334903717041,73.21743369102478,50344,LOGGI004112,192.168.15.44,73.21743369102478,0,300,67d8a_00339
-73.115478515625,52.545509338378906,-75.27107269287109,-35.566505432128906,-114.26823425292969,False,,,301,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-08,1623079328,0.23055648803710938,73.44799017906189,50344,LOGGI004112,192.168.15.44,73.44799017906189,0,301,67d8a_00339
-73.04165649414062,52.545509338378906,-75.19727451324462,-35.566505432128906,-114.26823425292969,False,,,302,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-09,1623079329,0.20402836799621582,73.6520185470581,50344,LOGGI004112,192.168.15.44,73.6520185470581,0,302,67d8a_00339
-72.9715576171875,52.545509338378906,-74.78963520050048,-35.566505432128906,-114.26823425292969,False,,,303,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-09,1623079329,0.3252525329589844,73.97727108001709,50344,LOGGI004112,192.168.15.44,73.97727108001709,0,303,67d8a_00339
-72.903564453125,52.545509338378906,-74.29981761932373,-35.566505432128906,-114.26823425292969,False,,,304,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-09,1623079329,0.24052762985229492,74.21779870986938,50344,LOGGI004112,192.168.15.44,74.21779870986938,0,304,67d8a_00339
-72.83686065673828,52.545509338378906,-74.75210189819336,-35.566505432128906,-114.26823425292969,False,,,305,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.22089695930480957,74.4386956691742,50344,LOGGI004112,192.168.15.44,74.4386956691742,0,305,67d8a_00339
-72.77033996582031,52.545509338378906,-73.49383201599122,-35.566505432128906,-114.26823425292969,False,,,306,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.20512843132019043,74.64382410049438,50344,LOGGI004112,192.168.15.44,74.64382410049438,0,306,67d8a_00339
-72.69978332519531,52.545509338378906,-73.52842067718505,-35.566505432128906,-114.26823425292969,False,,,307,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.1744544506072998,74.81827855110168,50344,LOGGI004112,192.168.15.44,74.81827855110168,0,307,67d8a_00339
-72.6290512084961,52.545509338378906,-74.05207118988037,-35.566505432128906,-114.26823425292969,False,,,308,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.16747689247131348,74.985755443573,50344,LOGGI004112,192.168.15.44,74.985755443573,0,308,67d8a_00339
-72.55982971191406,52.545509338378906,-73.80722938537598,-35.566505432128906,-114.26823425292969,False,,,309,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.1783890724182129,75.16414451599121,50344,LOGGI004112,192.168.15.44,75.16414451599121,0,309,67d8a_00339
-72.49076843261719,52.545509338378906,-74.23540016174316,-40.0143928527832,-114.26823425292969,False,,,310,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-10,1623079330,0.21680331230163574,75.38094782829285,50344,LOGGI004112,192.168.15.44,75.38094782829285,0,310,67d8a_00339
-72.42688751220703,52.545509338378906,-72.86903690338134,-40.0143928527832,-113.37821960449219,False,,,311,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-11,1623079331,0.22287845611572266,75.60382628440857,50344,LOGGI004112,192.168.15.44,75.60382628440857,0,311,67d8a_00339
-72.3600082397461,52.545509338378906,-71.81673816680909,-40.0143928527832,-113.37821960449219,False,,,312,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-11,1623079331,0.2289884090423584,75.83281469345093,50344,LOGGI004112,192.168.15.44,75.83281469345093,0,312,67d8a_00339
-72.29307556152344,52.545509338378906,-71.31841484069824,-40.0143928527832,-113.37821960449219,False,,,313,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-11,1623079331,0.2409367561340332,76.07375144958496,50344,LOGGI004112,192.168.15.44,76.07375144958496,0,313,67d8a_00339
-72.22642517089844,52.545509338378906,-71.55145481109619,-37.823265075683594,-113.37821960449219,False,,,314,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-11,1623079331,0.18635773658752441,76.26010918617249,50344,LOGGI004112,192.168.15.44,76.26010918617249,0,314,67d8a_00339
-72.16331481933594,52.545509338378906,-69.88577976226807,-37.823265075683594,-113.37821960449219,False,,,315,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-12,1623079332,0.19379186630249023,76.45390105247498,50344,LOGGI004112,192.168.15.44,76.45390105247498,0,315,67d8a_00339
-72.09882354736328,52.545509338378906,-70.34894802093505,-37.823265075683594,-113.37821960449219,False,,,316,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-12,1623079332,0.22637629508972168,76.6802773475647,50344,LOGGI004112,192.168.15.44,76.6802773475647,0,316,67d8a_00339
-72.03287506103516,52.545509338378906,-70.71301662445069,-37.823265075683594,-113.37821960449219,False,,,317,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-12,1623079332,0.2209770679473877,76.90125441551208,50344,LOGGI004112,192.168.15.44,76.90125441551208,0,317,67d8a_00339
-71.96949005126953,52.545509338378906,-69.2243841934204,-37.823265075683594,-102.10555267333984,False,,,318,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-12,1623079332,0.28244614601135254,77.18370056152344,50344,LOGGI004112,192.168.15.44,77.18370056152344,0,318,67d8a_00339
-71.90193176269531,52.545509338378906,-69.59719375610352,-37.823265075683594,-104.00799560546875,False,,,319,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-13,1623079333,0.22617888450622559,77.40987944602966,50344,LOGGI004112,192.168.15.44,77.40987944602966,0,319,67d8a_00339
-71.83369445800781,52.545509338378906,-68.96517002105713,-37.823265075683594,-104.00799560546875,False,,,320,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-13,1623079333,0.30571484565734863,77.71559429168701,50344,LOGGI004112,192.168.15.44,77.71559429168701,0,320,67d8a_00339
-71.77029418945312,52.545509338378906,-69.36442127227784,-37.823265075683594,-121.93584442138672,False,,,321,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-13,1623079333,0.4550936222076416,78.17068791389465,50344,LOGGI004112,192.168.15.44,78.17068791389465,0,321,67d8a_00339
-71.70173645019531,52.545509338378906,-71.05924465179443,-37.823265075683594,-121.93584442138672,False,,,322,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-14,1623079334,0.2560861110687256,78.42677402496338,50344,LOGGI004112,192.168.15.44,78.42677402496338,0,322,67d8a_00339
-71.64598846435547,52.545509338378906,-70.8528203201294,-37.823265075683594,-121.93584442138672,False,,,323,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-14,1623079334,0.22379779815673828,78.65057182312012,50344,LOGGI004112,192.168.15.44,78.65057182312012,0,323,67d8a_00339
-71.58210754394531,52.545509338378906,-70.70360454559327,-39.088340759277344,-121.93584442138672,False,,,324,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-14,1623079334,0.21544551849365234,78.86601734161377,50344,LOGGI004112,192.168.15.44,78.86601734161377,0,324,67d8a_00339
-71.51754760742188,52.545509338378906,-71.16856163024903,-39.088340759277344,-121.93584442138672,False,,,325,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-14,1623079334,0.21420645713806152,79.08022379875183,50344,LOGGI004112,192.168.15.44,79.08022379875183,0,325,67d8a_00339
-71.45256805419922,52.545509338378906,-71.25713729858398,-35.41851806640625,-126.35372924804688,False,,,326,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-15,1623079335,0.21071410179138184,79.29093790054321,50344,LOGGI004112,192.168.15.44,79.29093790054321,0,326,67d8a_00339
-71.39099884033203,52.545509338378906,-69.64180145263671,-35.41851806640625,-126.35372924804688,False,,,327,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-15,1623079335,0.2279069423675537,79.51884484291077,50344,LOGGI004112,192.168.15.44,79.51884484291077,0,327,67d8a_00339
-71.32653045654297,52.545509338378906,-71.10527931213379,-35.41851806640625,-126.35372924804688,False,,,328,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-15,1623079335,0.22210407257080078,79.74094891548157,50344,LOGGI004112,192.168.15.44,79.74094891548157,0,328,67d8a_00339
-71.26282501220703,52.545509338378906,-70.60909286499023,-35.41851806640625,-126.35372924804688,False,,,329,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-15,1623079335,0.16645264625549316,79.90740156173706,50344,LOGGI004112,192.168.15.44,79.90740156173706,0,329,67d8a_00339
-71.20030975341797,52.545509338378906,-71.33204223632812,-35.41851806640625,-126.35372924804688,False,,,330,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-16,1623079336,0.2275838851928711,80.13498544692993,50344,LOGGI004112,192.168.15.44,80.13498544692993,0,330,67d8a_00339
-71.14472961425781,52.545509338378906,-71.05440845489503,-35.41851806640625,-126.35372924804688,False,,,331,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-16,1623079336,0.2109670639038086,80.34595251083374,50344,LOGGI004112,192.168.15.44,80.34595251083374,0,331,67d8a_00339
-71.08605194091797,52.545509338378906,-70.85841041564942,-35.41851806640625,-126.35372924804688,False,,,332,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-16,1623079336,0.18066048622131348,80.52661299705505,50344,LOGGI004112,192.168.15.44,80.52661299705505,0,332,67d8a_00339
-71.02896118164062,52.545509338378906,-71.76805229187012,-35.41851806640625,-126.35372924804688,False,,,333,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-16,1623079336,0.22558999061584473,80.7522029876709,50344,LOGGI004112,192.168.15.44,80.7522029876709,0,333,67d8a_00339
-70.962158203125,52.545509338378906,-73.07136589050293,-35.41851806640625,-126.35372924804688,False,,,334,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-16,1623079336,0.2273108959197998,80.9795138835907,50344,LOGGI004112,192.168.15.44,80.9795138835907,0,334,67d8a_00339
-70.90087890625,52.545509338378906,-74.08329963684082,-35.41851806640625,-126.35372924804688,False,,,335,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-17,1623079337,0.21300721168518066,81.19252109527588,50344,LOGGI004112,192.168.15.44,81.19252109527588,0,335,67d8a_00339
-70.845458984375,52.545509338378906,-73.43286933898926,-38.0279655456543,-125.09923553466797,False,,,336,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-17,1623079337,0.22521328926086426,81.41773438453674,50344,LOGGI004112,192.168.15.44,81.41773438453674,0,336,67d8a_00339
-70.78862762451172,52.545509338378906,-74.53523704528808,-38.0279655456543,-125.09923553466797,False,,,337,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-17,1623079337,0.2664937973022461,81.68422818183899,50344,LOGGI004112,192.168.15.44,81.68422818183899,0,337,67d8a_00339
-70.72463989257812,52.545509338378906,-74.04676643371582,-38.0279655456543,-125.09923553466797,False,,,338,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-17,1623079337,0.24894928932189941,81.93317747116089,50344,LOGGI004112,192.168.15.44,81.93317747116089,0,338,67d8a_00339
-70.6600112915039,52.545509338378906,-74.2816410446167,-38.0279655456543,-125.09923553466797,False,,,339,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-18,1623079338,0.2393181324005127,82.1724956035614,50344,LOGGI004112,192.168.15.44,82.1724956035614,0,339,67d8a_00339
-70.60102081298828,52.545509338378906,-73.83798515319825,-38.0279655456543,-125.09923553466797,False,,,340,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-18,1623079338,0.23665595054626465,82.40915155410767,50344,LOGGI004112,192.168.15.44,82.40915155410767,0,340,67d8a_00339
-70.53865051269531,52.545509338378906,-74.23656814575196,-38.0279655456543,-125.09923553466797,False,,,341,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-18,1623079338,0.2553105354309082,82.66446208953857,50344,LOGGI004112,192.168.15.44,82.66446208953857,0,341,67d8a_00339
-70.47694396972656,52.545509338378906,-73.31512866973877,-38.0279655456543,-125.09923553466797,False,,,342,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-18,1623079338,0.2246103286743164,82.88907241821289,50344,LOGGI004112,192.168.15.44,82.88907241821289,0,342,67d8a_00339
-70.42163848876953,52.545509338378906,-72.78692626953125,-38.0279655456543,-125.09923553466797,False,,,343,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-19,1623079339,0.21765685081481934,83.10672926902771,50344,LOGGI004112,192.168.15.44,83.10672926902771,0,343,67d8a_00339
-70.36197662353516,52.545509338378906,-71.11155723571777,-26.13690185546875,-115.40348052978516,False,,,344,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-19,1623079339,0.28098535537719727,83.38771462440491,50344,LOGGI004112,192.168.15.44,83.38771462440491,0,344,67d8a_00339
-70.30023956298828,52.545509338378906,-70.39489612579345,-26.13690185546875,-115.40348052978516,False,,,345,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-19,1623079339,0.223677396774292,83.6113920211792,50344,LOGGI004112,192.168.15.44,83.6113920211792,0,345,67d8a_00339
-70.2430419921875,52.545509338378906,-69.83942844390869,-26.13690185546875,-115.40348052978516,False,,,346,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-19,1623079339,0.22200584411621094,83.83339786529541,50344,LOGGI004112,192.168.15.44,83.83339786529541,0,346,67d8a_00339
-70.18378448486328,52.545509338378906,-69.07825904846192,-26.13690185546875,-115.40348052978516,False,,,347,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-20,1623079340,0.2180795669555664,84.05147743225098,50344,LOGGI004112,192.168.15.44,84.05147743225098,0,347,67d8a_00339
-70.12393188476562,52.545509338378906,-69.62366718292236,-26.13690185546875,-133.6282958984375,False,,,348,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-20,1623079340,0.23314690589904785,84.28462433815002,50344,LOGGI004112,192.168.15.44,84.28462433815002,0,348,67d8a_00339
-70.0697250366211,52.545509338378906,-69.45085807800292,-26.13690185546875,-133.6282958984375,False,,,349,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-20,1623079340,0.2153477668762207,84.49997210502625,50344,LOGGI004112,192.168.15.44,84.49997210502625,0,349,67d8a_00339
-70.0042724609375,52.545509338378906,-69.54879318237305,-26.13690185546875,-133.6282958984375,False,,,350,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-20,1623079340,0.1999661922454834,84.69993829727173,50344,LOGGI004112,192.168.15.44,84.69993829727173,0,350,67d8a_00339
-69.9402847290039,52.545509338378906,-70.43280784606934,-26.13690185546875,-133.6282958984375,False,,,351,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-21,1623079341,0.18680667877197266,84.8867449760437,50344,LOGGI004112,192.168.15.44,84.8867449760437,0,351,67d8a_00339
-69.8861312866211,52.545509338378906,-70.39077835083008,-26.13690185546875,-133.6282958984375,False,,,352,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-21,1623079341,0.18391966819763184,85.07066464424133,50344,LOGGI004112,192.168.15.44,85.07066464424133,0,352,67d8a_00339
-69.82742309570312,52.545509338378906,-70.8049089050293,-26.13690185546875,-133.6282958984375,False,,,353,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-21,1623079341,0.23192572593688965,85.30259037017822,50344,LOGGI004112,192.168.15.44,85.30259037017822,0,353,67d8a_00339
-69.76628112792969,52.545509338378906,-71.17147171020508,-41.79252624511719,-133.6282958984375,False,,,354,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-21,1623079341,0.2283778190612793,85.5309681892395,50344,LOGGI004112,192.168.15.44,85.5309681892395,0,354,67d8a_00339
-69.70624542236328,52.545509338378906,-70.32254707336426,-41.79252624511719,-133.6282958984375,False,,,355,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-22,1623079342,0.2657344341278076,85.79670262336731,50344,LOGGI004112,192.168.15.44,85.79670262336731,0,355,67d8a_00339
-69.65148162841797,52.545509338378906,-71.90195037841796,-42.764732360839844,-133.6282958984375,False,,,356,598610126b8b428baa5caf8ac1809e5b,2021-06-07_12-22-22,1623079342,0.24571514129638672,86.0424177646637,50344,LOGGI004112,192.168.15.44,86.0424177646637,0,356,67d8a_00339
