true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-178.54953002929688,71.25199890136719,-179.9004919052124,-60.18583297729492,-374.9564208984375,False,,,166,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-21,1623069201,0.2196972370147705,39.80905103683472,8807,LOGGI004112,192.168.15.44,39.80905103683472,0,166,67d8a_00021
-178.29776000976562,71.25199890136719,-176.84929241180419,-60.18583297729492,-347.67041015625,False,,,167,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-22,1623069202,0.22899842262268066,40.0380494594574,8807,LOGGI004112,192.168.15.44,40.0380494594574,0,167,67d8a_00021
-178.0620880126953,71.25199890136719,-176.2888743209839,-60.18583297729492,-336.7093505859375,False,,,168,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-22,1623069202,0.2171332836151123,40.25518274307251,8807,LOGGI004112,192.168.15.44,40.25518274307251,0,168,67d8a_00021
-177.82733154296875,71.25199890136719,-176.24486545562743,-60.18583297729492,-336.7093505859375,False,,,169,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-22,1623069202,0.21668004989624023,40.47186279296875,8807,LOGGI004112,192.168.15.44,40.47186279296875,0,169,67d8a_00021
-177.5012969970703,71.25199890136719,-175.78770587921142,-60.18583297729492,-320.8757629394531,False,,,170,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-22,1623069202,0.2141125202178955,40.685975313186646,8807,LOGGI004112,192.168.15.44,40.685975313186646,0,170,67d8a_00021
-177.17689514160156,71.25199890136719,-177.15730716705323,-60.18583297729492,-320.8757629394531,False,,,171,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-23,1623069203,0.24549126625061035,40.931466579437256,8807,LOGGI004112,192.168.15.44,40.931466579437256,0,171,67d8a_00021
-176.8693084716797,71.25199890136719,-177.69732273101806,-60.18583297729492,-320.8757629394531,False,,,172,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-23,1623069203,0.21387100219726562,41.14533758163452,8807,LOGGI004112,192.168.15.44,41.14533758163452,0,172,67d8a_00021
-176.67767333984375,71.25199890136719,-178.1572861099243,-60.18583297729492,-320.8757629394531,False,,,173,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-23,1623069203,0.2123582363128662,41.35769581794739,8807,LOGGI004112,192.168.15.44,41.35769581794739,0,173,67d8a_00021
-176.39813232421875,71.25199890136719,-180.45774005889893,-60.18583297729492,-320.8757629394531,False,,,174,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-23,1623069203,0.3265669345855713,41.68426275253296,8807,LOGGI004112,192.168.15.44,41.68426275253296,0,174,67d8a_00021
-176.10694885253906,71.25199890136719,-179.97983768463135,-60.18583297729492,-320.8757629394531,False,,,175,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-24,1623069204,0.24513554573059082,41.92939829826355,8807,LOGGI004112,192.168.15.44,41.92939829826355,0,175,67d8a_00021
-175.83583068847656,71.25199890136719,-179.8558854675293,-83.85147094726562,-336.4580993652344,False,,,176,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-24,1623069204,0.2579021453857422,42.18730044364929,8807,LOGGI004112,192.168.15.44,42.18730044364929,0,176,67d8a_00021
-175.57516479492188,71.25199890136719,-180.82561981201172,-86.44307708740234,-336.4580993652344,False,,,177,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-24,1623069204,0.2472550868988037,42.434555530548096,8807,LOGGI004112,192.168.15.44,42.434555530548096,0,177,67d8a_00021
-175.3333282470703,71.25199890136719,-180.18234161376952,-90.4217529296875,-336.4580993652344,False,,,178,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-24,1623069204,0.2828850746154785,42.717440605163574,8807,LOGGI004112,192.168.15.44,42.717440605163574,0,178,67d8a_00021
-175.0624237060547,71.25199890136719,-179.79007690429688,-96.72279357910156,-336.4580993652344,False,,,179,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-25,1623069205,0.2271428108215332,42.94458341598511,8807,LOGGI004112,192.168.15.44,42.94458341598511,0,179,67d8a_00021
-174.8038330078125,71.25199890136719,-178.3476289367676,-96.72279357910156,-336.4580993652344,False,,,180,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-25,1623069205,0.24718570709228516,43.19176912307739,8807,LOGGI004112,192.168.15.44,43.19176912307739,0,180,67d8a_00021
-174.53692626953125,71.25199890136719,-179.72563484191895,-84.13896179199219,-374.21478271484375,False,,,181,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-25,1623069205,0.22156858444213867,43.41333770751953,8807,LOGGI004112,192.168.15.44,43.41333770751953,0,181,67d8a_00021
-174.18295288085938,71.25199890136719,-181.2179089355469,-79.2816162109375,-374.21478271484375,False,,,182,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-25,1623069205,0.24007701873779297,43.653414726257324,8807,LOGGI004112,192.168.15.44,43.653414726257324,0,182,67d8a_00021
-173.91961669921875,71.25199890136719,-180.84690086364745,-79.2816162109375,-374.21478271484375,False,,,183,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-26,1623069206,0.22421669960021973,43.877631425857544,8807,LOGGI004112,192.168.15.44,43.877631425857544,0,183,67d8a_00021
-173.6669158935547,71.25199890136719,-180.5180598449707,-79.2816162109375,-374.21478271484375,False,,,184,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-26,1623069206,0.42024898529052734,44.29788041114807,8807,LOGGI004112,192.168.15.44,44.29788041114807,0,184,67d8a_00021
-173.43963623046875,71.25199890136719,-179.41684112548828,-79.2816162109375,-374.21478271484375,False,,,185,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-26,1623069206,0.24784135818481445,44.545721769332886,8807,LOGGI004112,192.168.15.44,44.545721769332886,0,185,67d8a_00021
-173.22048950195312,71.25199890136719,-177.94623695373537,-79.2816162109375,-374.21478271484375,False,,,186,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-27,1623069207,0.3230757713317871,44.86879754066467,8807,LOGGI004112,192.168.15.44,44.86879754066467,0,186,67d8a_00021
-172.935302734375,71.25199890136719,-179.99966026306151,-79.2816162109375,-374.21478271484375,False,,,187,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-27,1623069207,0.24501609802246094,45.113813638687134,8807,LOGGI004112,192.168.15.44,45.113813638687134,0,187,67d8a_00021
-172.68931579589844,71.25199890136719,-180.80352294921875,-79.2816162109375,-374.21478271484375,False,,,188,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-27,1623069207,0.4888439178466797,45.60265755653381,8807,LOGGI004112,192.168.15.44,45.60265755653381,0,188,67d8a_00021
-172.47216796875,71.25199890136719,-181.80955871582032,-79.2816162109375,-374.21478271484375,False,,,189,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-28,1623069208,0.268449068069458,45.87110662460327,8807,LOGGI004112,192.168.15.44,45.87110662460327,0,189,67d8a_00021
-172.33274841308594,71.25199890136719,-178.13238891601563,-76.17182159423828,-374.21478271484375,False,,,190,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-28,1623069208,0.22181320190429688,46.09291982650757,8807,LOGGI004112,192.168.15.44,46.09291982650757,0,190,67d8a_00021
-172.13661193847656,71.25199890136719,-176.167147064209,-76.17182159423828,-344.764892578125,False,,,191,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-28,1623069208,0.23457121849060059,46.32749104499817,8807,LOGGI004112,192.168.15.44,46.32749104499817,0,191,67d8a_00021
-171.94833374023438,71.25199890136719,-172.31793785095215,-76.17182159423828,-344.764892578125,False,,,192,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-28,1623069208,0.2294175624847412,46.55690860748291,8807,LOGGI004112,192.168.15.44,46.55690860748291,0,192,67d8a_00021
-171.71157836914062,71.25199890136719,-172.72866218566895,-76.17182159423828,-344.764892578125,False,,,193,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-29,1623069209,0.22442054748535156,46.78132915496826,8807,LOGGI004112,192.168.15.44,46.78132915496826,0,193,67d8a_00021
-171.49221801757812,71.25199890136719,-172.17610214233397,-76.17182159423828,-344.764892578125,False,,,194,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-29,1623069209,0.3006277084350586,47.08195686340332,8807,LOGGI004112,192.168.15.44,47.08195686340332,0,194,67d8a_00021
-171.21913146972656,71.25199890136719,-173.7122386932373,-76.17182159423828,-344.764892578125,False,,,195,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-29,1623069209,0.22980904579162598,47.311765909194946,8807,LOGGI004112,192.168.15.44,47.311765909194946,0,195,67d8a_00021
-171.0186004638672,71.25199890136719,-172.8785179901123,-76.17182159423828,-344.764892578125,False,,,196,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-30,1623069210,0.2950618267059326,47.60682773590088,8807,LOGGI004112,192.168.15.44,47.60682773590088,0,196,67d8a_00021
-170.75408935546875,71.25199890136719,-169.8279566192627,-76.17182159423828,-324.7920837402344,False,,,197,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-30,1623069210,0.2890584468841553,47.895886182785034,8807,LOGGI004112,192.168.15.44,47.895886182785034,0,197,67d8a_00021
-170.53485107421875,71.25199890136719,-170.8207578277588,-76.17182159423828,-324.7920837402344,False,,,198,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-30,1623069210,0.25810933113098145,48.153995513916016,8807,LOGGI004112,192.168.15.44,48.153995513916016,0,198,67d8a_00021
-170.30946350097656,71.25199890136719,-170.69920959472657,-76.17182159423828,-324.7920837402344,False,,,199,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-31,1623069211,0.431365966796875,48.58536148071289,8807,LOGGI004112,192.168.15.44,48.58536148071289,0,199,67d8a_00021
-170.11524963378906,71.25199890136719,-172.30638175964356,-82.18643951416016,-324.7920837402344,False,,,200,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-31,1623069211,0.2678987979888916,48.85326027870178,8807,LOGGI004112,192.168.15.44,48.85326027870178,0,200,67d8a_00021
-169.90142822265625,71.25199890136719,-172.803946685791,-82.18643951416016,-324.7920837402344,False,,,201,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-31,1623069211,0.3025953769683838,49.155855655670166,8807,LOGGI004112,192.168.15.44,49.155855655670166,0,201,67d8a_00021
-169.64915466308594,71.25199890136719,-174.0268204498291,-82.18643951416016,-324.7920837402344,False,,,202,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-31,1623069211,0.2901477813720703,49.446003437042236,8807,LOGGI004112,192.168.15.44,49.446003437042236,0,202,67d8a_00021
-169.3944091796875,71.25199890136719,-178.98602462768554,-82.18643951416016,-402.0877990722656,False,,,203,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-32,1623069212,0.23320794105529785,49.679211378097534,8807,LOGGI004112,192.168.15.44,49.679211378097534,0,203,67d8a_00021
-169.2357635498047,71.25199890136719,-176.587091217041,-82.18643951416016,-402.0877990722656,False,,,204,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-32,1623069212,0.35127902030944824,50.03049039840698,8807,LOGGI004112,192.168.15.44,50.03049039840698,0,204,67d8a_00021
-169.0469970703125,71.25199890136719,-172.92125061035156,-82.18643951416016,-402.0877990722656,False,,,205,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-32,1623069212,0.18082237243652344,50.211312770843506,8807,LOGGI004112,192.168.15.44,50.211312770843506,0,205,67d8a_00021
-168.7557373046875,71.25199890136719,-177.98575714111328,-82.18643951416016,-402.0877990722656,False,,,206,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-32,1623069212,0.278975248336792,50.4902880191803,8807,LOGGI004112,192.168.15.44,50.4902880191803,0,206,67d8a_00021
-168.49569702148438,71.25199890136719,-179.7153018951416,-76.46572875976562,-402.0877990722656,False,,,207,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-33,1623069213,0.28658175468444824,50.776869773864746,8807,LOGGI004112,192.168.15.44,50.776869773864746,0,207,67d8a_00021
-168.28819274902344,71.25199890136719,-176.41713848114014,-60.06747055053711,-402.0877990722656,False,,,208,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-33,1623069213,0.2811300754547119,51.05799984931946,8807,LOGGI004112,192.168.15.44,51.05799984931946,0,208,67d8a_00021
-168.11209106445312,71.25199890136719,-178.6600174331665,-60.06747055053711,-402.0877990722656,False,,,209,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-33,1623069213,0.2575831413269043,51.31558299064636,8807,LOGGI004112,192.168.15.44,51.31558299064636,0,209,67d8a_00021
-167.92205810546875,71.25199890136719,-179.35773769378662,-60.06747055053711,-402.0877990722656,False,,,210,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-34,1623069214,0.1778101921081543,51.49339318275452,8807,LOGGI004112,192.168.15.44,51.49339318275452,0,210,67d8a_00021
-167.74038696289062,71.25199890136719,-177.1077412033081,-60.06747055053711,-402.0877990722656,False,,,211,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-34,1623069214,0.29312801361083984,51.786521196365356,8807,LOGGI004112,192.168.15.44,51.786521196365356,0,211,67d8a_00021
-167.53363037109375,71.25199890136719,-177.09613201141357,-60.06747055053711,-402.0877990722656,False,,,212,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-34,1623069214,0.2949507236480713,52.08147192001343,8807,LOGGI004112,192.168.15.44,52.08147192001343,0,212,67d8a_00021
-167.31985473632812,71.25199890136719,-172.66184490203858,-60.06747055053711,-349.3946228027344,False,,,213,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-35,1623069215,0.3357200622558594,52.41719198226929,8807,LOGGI004112,192.168.15.44,52.41719198226929,0,213,67d8a_00021
-167.1582489013672,71.25199890136719,-170.40908657073976,-60.06747055053711,-349.3946228027344,False,,,214,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-35,1623069215,0.16886305809020996,52.5860550403595,8807,LOGGI004112,192.168.15.44,52.5860550403595,0,214,67d8a_00021
-167.00741577148438,71.25199890136719,-169.58842655181886,-60.06747055053711,-349.3946228027344,False,,,215,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-35,1623069215,0.2326352596282959,52.81869029998779,8807,LOGGI004112,192.168.15.44,52.81869029998779,0,215,67d8a_00021
-166.85400390625,71.25199890136719,-164.15824527740477,-60.06747055053711,-331.5523986816406,False,,,216,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-35,1623069215,0.1826314926147461,53.00132179260254,8807,LOGGI004112,192.168.15.44,53.00132179260254,0,216,67d8a_00021
-166.65658569335938,71.25199890136719,-163.97380195617677,-60.06747055053711,-304.8701171875,False,,,217,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-35,1623069215,0.1869194507598877,53.18824124336243,8807,LOGGI004112,192.168.15.44,53.18824124336243,0,217,67d8a_00021
-166.50311279296875,71.25199890136719,-165.91793735504152,-63.8250617980957,-304.8701171875,False,,,218,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-36,1623069216,0.24445128440856934,53.432692527770996,8807,LOGGI004112,192.168.15.44,53.432692527770996,0,218,67d8a_00021
-166.32000732421875,71.25199890136719,-162.29553134918214,-63.8250617980957,-304.8701171875,False,,,219,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-36,1623069216,0.2760498523712158,53.70874238014221,8807,LOGGI004112,192.168.15.44,53.70874238014221,0,219,67d8a_00021
-166.0841064453125,71.25199890136719,-163.54622287750243,-63.8250617980957,-304.8701171875,False,,,220,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-36,1623069216,0.2726724147796631,53.981414794921875,8807,LOGGI004112,192.168.15.44,53.981414794921875,0,220,67d8a_00021
-165.86883544921875,71.25199890136719,-163.75295680999756,-63.8250617980957,-304.8701171875,False,,,221,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-36,1623069216,0.21729636192321777,54.19871115684509,8807,LOGGI004112,192.168.15.44,54.19871115684509,0,221,67d8a_00021
-165.68653869628906,71.25199890136719,-164.58113582611085,-63.8250617980957,-304.8701171875,False,,,222,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-37,1623069217,0.15845489501953125,54.357166051864624,8807,LOGGI004112,192.168.15.44,54.357166051864624,0,222,67d8a_00021
-165.4976806640625,71.25199890136719,-163.44628322601318,-63.8250617980957,-304.8701171875,False,,,223,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-37,1623069217,0.15542936325073242,54.512595415115356,8807,LOGGI004112,192.168.15.44,54.512595415115356,0,223,67d8a_00021
-165.24954223632812,71.25199890136719,-169.98614536285402,-63.8250617980957,-306.786865234375,False,,,224,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-37,1623069217,0.25679683685302734,54.769392251968384,8807,LOGGI004112,192.168.15.44,54.769392251968384,0,224,67d8a_00021
-165.10414123535156,71.25199890136719,-169.4640874862671,-63.8250617980957,-306.786865234375,False,,,225,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-37,1623069217,0.19611382484436035,54.965506076812744,8807,LOGGI004112,192.168.15.44,54.965506076812744,0,225,67d8a_00021
-164.93621826171875,71.25199890136719,-171.12204288482667,-63.8250617980957,-306.786865234375,False,,,226,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-37,1623069217,0.19643855094909668,55.16194462776184,8807,LOGGI004112,192.168.15.44,55.16194462776184,0,226,67d8a_00021
-164.812744140625,71.25199890136719,-167.74746124267577,-70.49122619628906,-306.786865234375,False,,,227,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-38,1623069218,0.19474267959594727,55.35668730735779,8807,LOGGI004112,192.168.15.44,55.35668730735779,0,227,67d8a_00021
-164.64430236816406,71.25199890136719,-165.9560454559326,-70.49122619628906,-306.786865234375,False,,,228,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-38,1623069218,0.18787527084350586,55.544562578201294,8807,LOGGI004112,192.168.15.44,55.544562578201294,0,228,67d8a_00021
-164.4768524169922,71.25199890136719,-166.99231712341307,-70.49122619628906,-306.786865234375,False,,,229,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-38,1623069218,0.1820240020751953,55.72658658027649,8807,LOGGI004112,192.168.15.44,55.72658658027649,0,229,67d8a_00021
-164.29873657226562,71.25199890136719,-166.09231498718262,-70.49122619628906,-306.786865234375,False,,,230,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-38,1623069218,0.20433354377746582,55.930920124053955,8807,LOGGI004112,192.168.15.44,55.930920124053955,0,230,67d8a_00021
-164.12232971191406,71.25199890136719,-166.0165200805664,-80.27892303466797,-306.786865234375,False,,,231,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-39,1623069219,0.2584249973297119,56.18934512138367,8807,LOGGI004112,192.168.15.44,56.18934512138367,0,231,67d8a_00021
-163.99000549316406,71.25199890136719,-163.17083404541015,-80.27892303466797,-306.786865234375,False,,,232,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-39,1623069219,0.23057246208190918,56.419917583465576,8807,LOGGI004112,192.168.15.44,56.419917583465576,0,232,67d8a_00021
-163.8092498779297,71.25199890136719,-163.4750262451172,-80.27892303466797,-306.786865234375,False,,,233,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-39,1623069219,0.20149993896484375,56.62141752243042,8807,LOGGI004112,192.168.15.44,56.62141752243042,0,233,67d8a_00021
-163.6443634033203,71.25199890136719,-159.37173156738282,-80.27892303466797,-277.91619873046875,False,,,234,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-39,1623069219,0.20365142822265625,56.825068950653076,8807,LOGGI004112,192.168.15.44,56.825068950653076,0,234,67d8a_00021
-163.49339294433594,71.25199890136719,-160.738900680542,-80.27892303466797,-277.91619873046875,False,,,235,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-39,1623069219,0.18958830833435059,57.01465725898743,8807,LOGGI004112,192.168.15.44,57.01465725898743,0,235,67d8a_00021
-163.35610961914062,71.25199890136719,-160.5799069213867,-80.27892303466797,-277.91619873046875,False,,,236,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-40,1623069220,0.34116268157958984,57.35581994056702,8807,LOGGI004112,192.168.15.44,57.35581994056702,0,236,67d8a_00021
-163.14691162109375,71.25199890136719,-163.25761093139647,-84.81710815429688,-277.91619873046875,False,,,237,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-40,1623069220,0.20114970207214355,57.55696964263916,8807,LOGGI004112,192.168.15.44,57.55696964263916,0,237,67d8a_00021
-162.98800659179688,71.25199890136719,-162.88349678039552,-84.81710815429688,-277.91619873046875,False,,,238,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-40,1623069220,0.2026839256286621,57.75965356826782,8807,LOGGI004112,192.168.15.44,57.75965356826782,0,238,67d8a_00021
-162.8214874267578,71.25199890136719,-165.55605743408202,-84.81710815429688,-277.91619873046875,False,,,239,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-40,1623069220,0.18859505653381348,57.948248624801636,8807,LOGGI004112,192.168.15.44,57.948248624801636,0,239,67d8a_00021
-162.6572723388672,71.25199890136719,-163.00454246520997,-65.99517822265625,-277.91619873046875,False,,,240,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-41,1623069221,0.2283480167388916,58.17659664154053,8807,LOGGI004112,192.168.15.44,58.17659664154053,0,240,67d8a_00021
-162.5254669189453,71.25199890136719,-162.19203186035156,-65.99517822265625,-277.91619873046875,False,,,241,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-41,1623069221,0.35601186752319336,58.53260850906372,8807,LOGGI004112,192.168.15.44,58.53260850906372,0,241,67d8a_00021
-162.3737335205078,71.25199890136719,-163.9559197998047,-65.99517822265625,-277.91619873046875,False,,,242,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-41,1623069221,0.2035844326019287,58.73619294166565,8807,LOGGI004112,192.168.15.44,58.73619294166565,0,242,67d8a_00021
-162.23822021484375,71.25199890136719,-161.4503539276123,-64.61068725585938,-262.48834228515625,False,,,243,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-41,1623069221,0.23227214813232422,58.968465089797974,8807,LOGGI004112,192.168.15.44,58.968465089797974,0,243,67d8a_00021
-162.08200073242188,71.25199890136719,-161.17154426574706,-64.61068725585938,-281.4855651855469,False,,,244,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-42,1623069222,0.19205188751220703,59.16051697731018,8807,LOGGI004112,192.168.15.44,59.16051697731018,0,244,67d8a_00021
-161.921142578125,71.25199890136719,-158.14520149230958,-64.61068725585938,-281.4855651855469,False,,,245,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-42,1623069222,0.17788100242614746,59.33839797973633,8807,LOGGI004112,192.168.15.44,59.33839797973633,0,245,67d8a_00021
-161.76278686523438,71.25199890136719,-158.6190835571289,-64.61068725585938,-325.3497314453125,False,,,246,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-42,1623069222,0.20430779457092285,59.54270577430725,8807,LOGGI004112,192.168.15.44,59.54270577430725,0,246,67d8a_00021
-161.63551330566406,71.25199890136719,-155.3210164642334,-64.61068725585938,-325.3497314453125,False,,,247,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-42,1623069222,0.2606523036956787,59.80335807800293,8807,LOGGI004112,192.168.15.44,59.80335807800293,0,247,67d8a_00021
-161.49183654785156,71.25199890136719,-156.5793620300293,-64.61068725585938,-325.3497314453125,False,,,248,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-42,1623069222,0.18363380432128906,59.98699188232422,8807,LOGGI004112,192.168.15.44,59.98699188232422,0,248,67d8a_00021
-161.35308837890625,71.25199890136719,-151.17659637451172,-64.61068725585938,-325.3497314453125,False,,,249,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-43,1623069223,0.20917868614196777,60.19617056846619,8807,LOGGI004112,192.168.15.44,60.19617056846619,0,249,67d8a_00021
-161.1610870361328,71.25199890136719,-153.45046043395996,-64.61068725585938,-325.3497314453125,False,,,250,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-43,1623069223,0.19945740699768066,60.39562797546387,8807,LOGGI004112,192.168.15.44,60.39562797546387,0,250,67d8a_00021
-161.00054931640625,71.25199890136719,-156.07415901184083,-64.61068725585938,-325.3497314453125,False,,,251,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-43,1623069223,0.2528195381164551,60.64844751358032,8807,LOGGI004112,192.168.15.44,60.64844751358032,0,251,67d8a_00021
-160.8668670654297,71.25199890136719,-151.964118309021,-51.798072814941406,-325.3497314453125,False,,,252,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-43,1623069223,0.3020660877227783,60.9505136013031,8807,LOGGI004112,192.168.15.44,60.9505136013031,0,252,67d8a_00021
-160.6804962158203,71.25199890136719,-156.80249607086182,-51.798072814941406,-325.3497314453125,False,,,253,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-44,1623069224,0.23146367073059082,61.18197727203369,8807,LOGGI004112,192.168.15.44,61.18197727203369,0,253,67d8a_00021
-160.54542541503906,71.25199890136719,-155.5106690597534,-51.798072814941406,-325.3497314453125,False,,,254,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-44,1623069224,0.22060298919677734,61.40258026123047,8807,LOGGI004112,192.168.15.44,61.40258026123047,0,254,67d8a_00021
-160.3764190673828,71.25199890136719,-161.73481601715088,-51.798072814941406,-325.3497314453125,False,,,255,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-44,1623069224,0.19338297843933105,61.5959632396698,8807,LOGGI004112,192.168.15.44,61.5959632396698,0,255,67d8a_00021
-160.22537231445312,71.25199890136719,-159.12560871124268,-51.798072814941406,-308.70458984375,False,,,256,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-44,1623069224,0.19019794464111328,61.78616118431091,8807,LOGGI004112,192.168.15.44,61.78616118431091,0,256,67d8a_00021
-160.07186889648438,71.25199890136719,-162.49986278533936,-51.798072814941406,-308.70458984375,False,,,257,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-45,1623069225,0.19660425186157227,61.982765436172485,8807,LOGGI004112,192.168.15.44,61.982765436172485,0,257,67d8a_00021
-159.91770935058594,71.25199890136719,-161.1225845336914,-51.798072814941406,-308.70458984375,False,,,258,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-45,1623069225,0.27609920501708984,62.258864641189575,8807,LOGGI004112,192.168.15.44,62.258864641189575,0,258,67d8a_00021
-159.7244110107422,71.25199890136719,-166.78592292785643,-51.798072814941406,-402.45916748046875,False,,,259,c3e7edf73f354e54a893dc3708d6cc65,2021-06-07_09-33-45,1623069225,0.3154730796813965,62.57433772087097,8807,LOGGI004112,192.168.15.44,62.57433772087097,0,259,67d8a_00021
