true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.57386016845703,52.545509338378906,-86.22749889373779,-46.765865325927734,-143.941162109375,False,,,209,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-46,1623078886,0.18191885948181152,54.38061714172363,49053,LOGGI004112,192.168.15.44,54.38061714172363,0,209,67d8a_00329
-85.50580596923828,52.545509338378906,-86.41584384918212,-44.11204528808594,-143.28961181640625,False,,,210,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-46,1623078886,0.20729660987854004,54.58791375160217,49053,LOGGI004112,192.168.15.44,54.58791375160217,0,210,67d8a_00329
-85.40957641601562,52.545509338378906,-87.65972930908202,-44.11204528808594,-143.28961181640625,False,,,211,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-46,1623078886,0.19819283485412598,54.7861065864563,49053,LOGGI004112,192.168.15.44,54.7861065864563,0,211,67d8a_00329
-85.31676483154297,52.545509338378906,-87.67562324523925,-44.11204528808594,-143.28961181640625,False,,,212,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-46,1623078886,0.17813515663146973,54.96424174308777,49053,LOGGI004112,192.168.15.44,54.96424174308777,0,212,67d8a_00329
-85.22329711914062,52.545509338378906,-87.07111236572266,-44.11204528808594,-143.28961181640625,False,,,213,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-46,1623078886,0.17644524574279785,55.140686988830566,49053,LOGGI004112,192.168.15.44,55.140686988830566,0,213,67d8a_00329
-85.14556121826172,52.545509338378906,-85.7029264831543,-41.87372970581055,-143.28961181640625,False,,,214,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-47,1623078887,0.17170953750610352,55.31239652633667,49053,LOGGI004112,192.168.15.44,55.31239652633667,0,214,67d8a_00329
-85.07056427001953,52.545509338378906,-87.34135841369628,-41.87372970581055,-143.28961181640625,False,,,215,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-47,1623078887,0.21455121040344238,55.52694773674011,49053,LOGGI004112,192.168.15.44,55.52694773674011,0,215,67d8a_00329
-84.9819564819336,52.545509338378906,-87.22737125396729,-39.136512756347656,-143.28961181640625,False,,,216,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-47,1623078887,0.21185517311096191,55.738802909851074,49053,LOGGI004112,192.168.15.44,55.738802909851074,0,216,67d8a_00329
-84.8917007446289,52.545509338378906,-87.7798974609375,-39.136512756347656,-148.6890869140625,False,,,217,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-47,1623078887,0.2826664447784424,56.02146935462952,49053,LOGGI004112,192.168.15.44,56.02146935462952,0,217,67d8a_00329
-84.8102035522461,52.545509338378906,-88.49591346740722,-39.136512756347656,-148.6890869140625,False,,,218,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-48,1623078888,0.2612929344177246,56.28276228904724,49053,LOGGI004112,192.168.15.44,56.28276228904724,0,218,67d8a_00329
-84.72644805908203,52.545509338378906,-89.17479091644287,-39.136512756347656,-148.6890869140625,False,,,219,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-48,1623078888,0.22251129150390625,56.50527358055115,49053,LOGGI004112,192.168.15.44,56.50527358055115,0,219,67d8a_00329
-84.64046478271484,52.545509338378906,-88.32275276184082,-38.36555480957031,-148.6890869140625,False,,,220,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-48,1623078888,0.217177152633667,56.722450733184814,49053,LOGGI004112,192.168.15.44,56.722450733184814,0,220,67d8a_00329
-84.55226135253906,52.545509338378906,-87.42170246124267,-38.36555480957031,-148.6890869140625,False,,,221,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-48,1623078888,0.22536945343017578,56.94782018661499,49053,LOGGI004112,192.168.15.44,56.94782018661499,0,221,67d8a_00329
-84.46505737304688,52.545509338378906,-87.3680377960205,-38.36555480957031,-148.6890869140625,False,,,222,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-48,1623078888,0.22579169273376465,57.173611879348755,49053,LOGGI004112,192.168.15.44,57.173611879348755,0,222,67d8a_00329
-84.37705993652344,52.545509338378906,-87.09222732543945,-38.36555480957031,-148.6890869140625,False,,,223,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-49,1623078889,0.21484899520874023,57.388460874557495,49053,LOGGI004112,192.168.15.44,57.388460874557495,0,223,67d8a_00329
-84.2937240600586,52.545509338378906,-87.99847106933593,-38.36555480957031,-148.6890869140625,False,,,224,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-49,1623078889,0.21762585639953613,57.60608673095703,49053,LOGGI004112,192.168.15.44,57.60608673095703,0,224,67d8a_00329
-84.21138763427734,52.545509338378906,-86.73314170837402,-38.36555480957031,-148.6890869140625,False,,,225,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-49,1623078889,0.3938291072845459,57.99991583824158,49053,LOGGI004112,192.168.15.44,57.99991583824158,0,225,67d8a_00329
-84.12921142578125,52.545509338378906,-86.72513854980468,-38.36555480957031,-148.6890869140625,False,,,226,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-50,1623078890,0.2390451431274414,58.23896098136902,49053,LOGGI004112,192.168.15.44,58.23896098136902,0,226,67d8a_00329
-84.05514526367188,52.545509338378906,-86.0617372894287,-38.36555480957031,-144.23489379882812,False,,,227,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-50,1623078890,0.2181720733642578,58.457133054733276,49053,LOGGI004112,192.168.15.44,58.457133054733276,0,227,67d8a_00329
-83.97709655761719,52.545509338378906,-85.9907304763794,-38.36555480957031,-144.23489379882812,False,,,228,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-50,1623078890,0.2141880989074707,58.67132115364075,49053,LOGGI004112,192.168.15.44,58.67132115364075,0,228,67d8a_00329
-83.88935089111328,52.545509338378906,-86.017109375,-38.36555480957031,-144.23489379882812,False,,,229,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-50,1623078890,0.22500848770141602,58.89632964134216,49053,LOGGI004112,192.168.15.44,58.89632964134216,0,229,67d8a_00329
-83.81072235107422,52.545509338378906,-86.04256317138672,-45.093475341796875,-144.23489379882812,False,,,230,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-50,1623078890,0.21005988121032715,59.10638952255249,49053,LOGGI004112,192.168.15.44,59.10638952255249,0,230,67d8a_00329
-83.7253646850586,52.545509338378906,-86.1969580078125,-45.093475341796875,-144.23489379882812,False,,,231,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-51,1623078891,0.25364112854003906,59.36003065109253,49053,LOGGI004112,192.168.15.44,59.36003065109253,0,231,67d8a_00329
-83.652099609375,52.545509338378906,-86.19406833648682,-45.093475341796875,-144.23489379882812,False,,,232,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-51,1623078891,0.2139585018157959,59.573989152908325,49053,LOGGI004112,192.168.15.44,59.573989152908325,0,232,67d8a_00329
-83.57760620117188,52.545509338378906,-86.54935707092285,-42.96169662475586,-144.23489379882812,False,,,233,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-51,1623078891,0.21341300010681152,59.78740215301514,49053,LOGGI004112,192.168.15.44,59.78740215301514,0,233,67d8a_00329
-83.5042724609375,52.545509338378906,-86.65943908691406,-42.96169662475586,-144.23489379882812,False,,,234,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-51,1623078891,0.22106361389160156,60.00846576690674,49053,LOGGI004112,192.168.15.44,60.00846576690674,0,234,67d8a_00329
-83.43101501464844,52.545509338378906,-86.21278656005859,-35.708717346191406,-144.23489379882812,False,,,235,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-52,1623078892,0.22281956672668457,60.23128533363342,49053,LOGGI004112,192.168.15.44,60.23128533363342,0,235,67d8a_00329
-83.35812377929688,52.545509338378906,-86.7206131362915,-35.708717346191406,-144.23489379882812,False,,,236,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-52,1623078892,0.21765375137329102,60.448939085006714,49053,LOGGI004112,192.168.15.44,60.448939085006714,0,236,67d8a_00329
-83.27798461914062,52.545509338378906,-85.78810775756835,-35.708717346191406,-141.43362426757812,False,,,237,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-52,1623078892,0.20589089393615723,60.65482997894287,49053,LOGGI004112,192.168.15.44,60.65482997894287,0,237,67d8a_00329
-83.19010162353516,52.545509338378906,-86.52594882965087,-35.708717346191406,-146.8082275390625,False,,,238,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-52,1623078892,0.17815709114074707,60.83298707008362,49053,LOGGI004112,192.168.15.44,60.83298707008362,0,238,67d8a_00329
-83.10395050048828,52.545509338378906,-85.74423931121827,-35.708717346191406,-146.8082275390625,False,,,239,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-52,1623078892,0.18050885200500488,61.01349592208862,49053,LOGGI004112,192.168.15.44,61.01349592208862,0,239,67d8a_00329
-83.022705078125,52.545509338378906,-86.66600410461426,-35.708717346191406,-166.68655395507812,False,,,240,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-53,1623078893,0.18349409103393555,61.19699001312256,49053,LOGGI004112,192.168.15.44,61.19699001312256,0,240,67d8a_00329
-82.95362091064453,52.545509338378906,-86.66656826019288,-35.708717346191406,-166.68655395507812,False,,,241,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-53,1623078893,0.21965861320495605,61.416648626327515,49053,LOGGI004112,192.168.15.44,61.416648626327515,0,241,67d8a_00329
-82.86886596679688,52.545509338378906,-86.34386905670166,-35.708717346191406,-166.68655395507812,False,,,242,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-53,1623078893,0.22206592559814453,61.63871455192566,49053,LOGGI004112,192.168.15.44,61.63871455192566,0,242,67d8a_00329
-82.79552459716797,52.545509338378906,-86.0087409210205,-35.708717346191406,-166.68655395507812,False,,,243,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-53,1623078893,0.2290196418762207,61.86773419380188,49053,LOGGI004112,192.168.15.44,61.86773419380188,0,243,67d8a_00329
-82.714111328125,52.545509338378906,-86.27713966369629,-35.708717346191406,-166.68655395507812,False,,,244,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-54,1623078894,0.21889638900756836,62.08663058280945,49053,LOGGI004112,192.168.15.44,62.08663058280945,0,244,67d8a_00329
-82.63929748535156,52.545509338378906,-86.88059818267823,-46.547935485839844,-166.68655395507812,False,,,245,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-54,1623078894,0.21784591674804688,62.304476499557495,49053,LOGGI004112,192.168.15.44,62.304476499557495,0,245,67d8a_00329
-82.57063293457031,52.545509338378906,-85.6975288772583,-46.547935485839844,-166.68655395507812,False,,,246,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-54,1623078894,0.22681093215942383,62.53128743171692,49053,LOGGI004112,192.168.15.44,62.53128743171692,0,246,67d8a_00329
-82.49799346923828,52.545509338378906,-86.79887420654296,-46.547935485839844,-166.68655395507812,False,,,247,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-54,1623078894,0.23088836669921875,62.76217579841614,49053,LOGGI004112,192.168.15.44,62.76217579841614,0,247,67d8a_00329
-82.4226303100586,52.545509338378906,-85.26418838500976,-46.547935485839844,-166.68655395507812,False,,,248,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-55,1623078895,0.24967360496520996,63.01184940338135,49053,LOGGI004112,192.168.15.44,63.01184940338135,0,248,67d8a_00329
-82.34981536865234,52.545509338378906,-86.18664756774902,-47.07245635986328,-166.68655395507812,False,,,249,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-55,1623078895,0.21830987930297852,63.230159282684326,49053,LOGGI004112,192.168.15.44,63.230159282684326,0,249,67d8a_00329
-82.2746810913086,52.545509338378906,-84.65650169372559,-51.451988220214844,-154.000244140625,False,,,250,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-55,1623078895,0.30392909049987793,63.534088373184204,49053,LOGGI004112,192.168.15.44,63.534088373184204,0,250,67d8a_00329
-82.1975326538086,52.545509338378906,-83.31348754882812,-51.451988220214844,-154.000244140625,False,,,251,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-55,1623078895,0.20569705963134766,63.73978543281555,49053,LOGGI004112,192.168.15.44,63.73978543281555,0,251,67d8a_00329
-82.1139144897461,52.545509338378906,-84.16708995819091,-51.451988220214844,-154.000244140625,False,,,252,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-56,1623078896,0.4346342086791992,64.17441964149475,49053,LOGGI004112,192.168.15.44,64.17441964149475,0,252,67d8a_00329
-82.04527282714844,52.545509338378906,-84.67333431243897,-51.792266845703125,-154.000244140625,False,,,253,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-56,1623078896,0.24190998077392578,64.41632962226868,49053,LOGGI004112,192.168.15.44,64.41632962226868,0,253,67d8a_00329
-81.97344207763672,52.545509338378906,-84.10711875915527,-36.150543212890625,-154.000244140625,False,,,254,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-56,1623078896,0.21833491325378418,64.63466453552246,49053,LOGGI004112,192.168.15.44,64.63466453552246,0,254,67d8a_00329
-81.89747619628906,52.545509338378906,-83.23724132537842,-36.150543212890625,-146.4204864501953,False,,,255,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-56,1623078896,0.22461795806884766,64.85928249359131,49053,LOGGI004112,192.168.15.44,64.85928249359131,0,255,67d8a_00329
-81.82720947265625,52.545509338378906,-84.33606292724609,-36.150543212890625,-146.4204864501953,False,,,256,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-57,1623078897,0.24935340881347656,65.10863590240479,49053,LOGGI004112,192.168.15.44,65.10863590240479,0,256,67d8a_00329
-81.75257873535156,52.545509338378906,-83.18097312927246,-36.150543212890625,-146.4204864501953,False,,,257,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-57,1623078897,0.22080135345458984,65.32943725585938,49053,LOGGI004112,192.168.15.44,65.32943725585938,0,257,67d8a_00329
-81.67937469482422,52.545509338378906,-84.22861221313477,-36.150543212890625,-146.4204864501953,False,,,258,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-57,1623078897,0.25239014625549316,65.58182740211487,49053,LOGGI004112,192.168.15.44,65.58182740211487,0,258,67d8a_00329
-81.60331726074219,52.545509338378906,-82.24137294769287,-36.150543212890625,-146.4204864501953,False,,,259,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-57,1623078897,0.21415257453918457,65.79597997665405,49053,LOGGI004112,192.168.15.44,65.79597997665405,0,259,67d8a_00329
-81.52648162841797,52.545509338378906,-82.42803016662597,-36.150543212890625,-146.4204864501953,False,,,260,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-58,1623078898,0.2226860523223877,66.01866602897644,49053,LOGGI004112,192.168.15.44,66.01866602897644,0,260,67d8a_00329
-81.4502944946289,52.545509338378906,-83.9059016418457,-36.150543212890625,-146.7337188720703,False,,,261,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-58,1623078898,0.212615966796875,66.23128199577332,49053,LOGGI004112,192.168.15.44,66.23128199577332,0,261,67d8a_00329
-81.38126373291016,52.545509338378906,-82.60270584106445,-36.150543212890625,-146.7337188720703,False,,,262,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-58,1623078898,0.24474143981933594,66.47602343559265,49053,LOGGI004112,192.168.15.44,66.47602343559265,0,262,67d8a_00329
-81.31808471679688,52.545509338378906,-82.62976161956787,-36.150543212890625,-146.7337188720703,False,,,263,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-58,1623078898,0.3199503421783447,66.795973777771,49053,LOGGI004112,192.168.15.44,66.795973777771,0,263,67d8a_00329
-81.2457504272461,52.545509338378906,-83.44340126037598,-39.34101867675781,-146.7337188720703,False,,,264,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-59,1623078899,0.33799242973327637,67.13396620750427,49053,LOGGI004112,192.168.15.44,67.13396620750427,0,264,67d8a_00329
-81.17504119873047,52.545509338378906,-83.91964668273926,-39.34101867675781,-146.7337188720703,False,,,265,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-59,1623078899,0.3007385730743408,67.43470478057861,49053,LOGGI004112,192.168.15.44,67.43470478057861,0,265,67d8a_00329
-81.10693359375,52.545509338378906,-82.73170440673829,-39.34101867675781,-146.7337188720703,False,,,266,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-14-59,1623078899,0.21126341819763184,67.64596819877625,49053,LOGGI004112,192.168.15.44,67.64596819877625,0,266,67d8a_00329
-81.03775787353516,52.545509338378906,-82.66480094909667,-39.34101867675781,-146.7337188720703,False,,,267,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-00,1623078900,0.2232205867767334,67.86918878555298,49053,LOGGI004112,192.168.15.44,67.86918878555298,0,267,67d8a_00329
-80.97511291503906,52.545509338378906,-81.50869594573975,-39.34101867675781,-146.7337188720703,False,,,268,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-00,1623078900,0.2196810245513916,68.08886981010437,49053,LOGGI004112,192.168.15.44,68.08886981010437,0,268,67d8a_00329
-80.90499114990234,52.545509338378906,-80.72018474578857,-39.34101867675781,-146.7337188720703,False,,,269,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-00,1623078900,0.21565890312194824,68.30452871322632,49053,LOGGI004112,192.168.15.44,68.30452871322632,0,269,67d8a_00329
-80.82972717285156,52.545509338378906,-80.91702362060546,-42.885963439941406,-146.7337188720703,False,,,270,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-00,1623078900,0.22351717948913574,68.52804589271545,49053,LOGGI004112,192.168.15.44,68.52804589271545,0,270,67d8a_00329
-80.75686645507812,52.545509338378906,-80.43033103942871,-42.885963439941406,-134.70394897460938,False,,,271,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-00,1623078900,0.21410393714904785,68.7421498298645,49053,LOGGI004112,192.168.15.44,68.7421498298645,0,271,67d8a_00329
-80.6874008178711,52.545509338378906,-80.26827228546142,-39.874202728271484,-134.70394897460938,False,,,272,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-01,1623078901,0.2178196907043457,68.95996952056885,49053,LOGGI004112,192.168.15.44,68.95996952056885,0,272,67d8a_00329
-80.62627410888672,52.545509338378906,-79.13468364715577,-39.874202728271484,-134.70394897460938,False,,,273,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-01,1623078901,0.22331571578979492,69.18328523635864,49053,LOGGI004112,192.168.15.44,69.18328523635864,0,273,67d8a_00329
-80.54731750488281,52.545509338378906,-78.4917590713501,-39.874202728271484,-136.091552734375,False,,,274,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-01,1623078901,0.2285161018371582,69.4118013381958,49053,LOGGI004112,192.168.15.44,69.4118013381958,0,274,67d8a_00329
-80.4802017211914,52.545509338378906,-78.28689537048339,-39.874202728271484,-136.091552734375,False,,,275,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-01,1623078901,0.21888113021850586,69.6306824684143,49053,LOGGI004112,192.168.15.44,69.6306824684143,0,275,67d8a_00329
-80.41483306884766,52.545509338378906,-79.04385940551758,-39.874202728271484,-136.091552734375,False,,,276,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-02,1623078902,0.25128698348999023,69.8819694519043,49053,LOGGI004112,192.168.15.44,69.8819694519043,0,276,67d8a_00329
-80.34634399414062,52.545509338378906,-79.65823390960693,-39.47785186767578,-150.60678100585938,False,,,277,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-02,1623078902,0.22521281242370605,70.107182264328,49053,LOGGI004112,192.168.15.44,70.107182264328,0,277,67d8a_00329
-80.27972412109375,52.545509338378906,-80.66170017242432,-39.47785186767578,-150.60678100585938,False,,,278,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-02,1623078902,0.23050498962402344,70.33768725395203,49053,LOGGI004112,192.168.15.44,70.33768725395203,0,278,67d8a_00329
-80.20995330810547,52.545509338378906,-81.59306316375732,-39.47785186767578,-150.60678100585938,False,,,279,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-02,1623078902,0.23306560516357422,70.5707528591156,49053,LOGGI004112,192.168.15.44,70.5707528591156,0,279,67d8a_00329
-80.14718627929688,52.545509338378906,-81.53973224639893,-39.47785186767578,-150.60678100585938,False,,,280,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-03,1623078903,0.2355363368988037,70.8062891960144,49053,LOGGI004112,192.168.15.44,70.8062891960144,0,280,67d8a_00329
-80.07520294189453,52.545509338378906,-79.7344596862793,-39.47785186767578,-150.60678100585938,False,,,281,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-03,1623078903,0.21272802352905273,71.01901721954346,49053,LOGGI004112,192.168.15.44,71.01901721954346,0,281,67d8a_00329
-80.00732421875,52.545509338378906,-81.19890529632568,-39.47785186767578,-150.60678100585938,False,,,282,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-03,1623078903,0.2776618003845215,71.29667901992798,49053,LOGGI004112,192.168.15.44,71.29667901992798,0,282,67d8a_00329
-79.95191955566406,52.545509338378906,-81.70750793457032,-39.47785186767578,-150.60678100585938,False,,,283,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-03,1623078903,0.23523879051208496,71.53191781044006,49053,LOGGI004112,192.168.15.44,71.53191781044006,0,283,67d8a_00329
-79.88279724121094,52.545509338378906,-81.68684577941895,-39.47785186767578,-150.60678100585938,False,,,284,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-04,1623078904,0.2620573043823242,71.79397511482239,49053,LOGGI004112,192.168.15.44,71.79397511482239,0,284,67d8a_00329
-79.81189727783203,52.545509338378906,-81.86424507141113,-39.47785186767578,-150.60678100585938,False,,,285,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-04,1623078904,0.22024226188659668,72.01421737670898,49053,LOGGI004112,192.168.15.44,72.01421737670898,0,285,67d8a_00329
-79.74793243408203,52.545509338378906,-81.33294609069824,-39.47785186767578,-150.60678100585938,False,,,286,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-04,1623078904,0.22228741645812988,72.23650479316711,49053,LOGGI004112,192.168.15.44,72.23650479316711,0,286,67d8a_00329
-79.68848419189453,52.545509338378906,-80.857197265625,-43.12794494628906,-132.48646545410156,False,,,287,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-04,1623078904,0.2862870693206787,72.5227918624878,49053,LOGGI004112,192.168.15.44,72.5227918624878,0,287,67d8a_00329
-79.62538146972656,52.545509338378906,-80.4140796661377,-43.12794494628906,-130.93557739257812,False,,,288,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-05,1623078905,0.22986674308776855,72.75265860557556,49053,LOGGI004112,192.168.15.44,72.75265860557556,0,288,67d8a_00329
-79.55574035644531,52.545509338378906,-81.19442665100098,-43.12794494628906,-130.93557739257812,False,,,289,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-05,1623078905,0.2490251064300537,73.00168371200562,49053,LOGGI004112,192.168.15.44,73.00168371200562,0,289,67d8a_00329
-79.48799896240234,52.545509338378906,-81.34721828460694,-42.31206512451172,-130.93557739257812,False,,,290,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-05,1623078905,0.2200162410736084,73.22169995307922,49053,LOGGI004112,192.168.15.44,73.22169995307922,0,290,67d8a_00329
-79.42786407470703,52.545509338378906,-82.8338395690918,-42.31206512451172,-130.93557739257812,False,,,291,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-05,1623078905,0.2633235454559326,73.48502349853516,49053,LOGGI004112,192.168.15.44,73.48502349853516,0,291,67d8a_00329
-79.36398315429688,52.545509338378906,-82.43202098846436,-42.31206512451172,-133.7674560546875,False,,,292,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-06,1623078906,0.23978710174560547,73.72481060028076,49053,LOGGI004112,192.168.15.44,73.72481060028076,0,292,67d8a_00329
-79.28594207763672,52.545509338378906,-83.45831115722656,-42.31206512451172,-148.21571350097656,False,,,293,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-06,1623078906,0.22676777839660645,73.95157837867737,49053,LOGGI004112,192.168.15.44,73.95157837867737,0,293,67d8a_00329
-79.22026824951172,52.545509338378906,-83.68325031280517,-42.31206512451172,-148.21571350097656,False,,,294,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-06,1623078906,0.22020840644836426,74.17178678512573,49053,LOGGI004112,192.168.15.44,74.17178678512573,0,294,67d8a_00329
-79.15985870361328,52.545509338378906,-82.37179260253906,-42.31206512451172,-148.21571350097656,False,,,295,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-06,1623078906,0.22447991371154785,74.39626669883728,49053,LOGGI004112,192.168.15.44,74.39626669883728,0,295,67d8a_00329
-79.09747314453125,52.545509338378906,-81.37610069274902,-42.31206512451172,-148.21571350097656,False,,,296,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-07,1623078907,0.21602225303649902,74.61228895187378,49053,LOGGI004112,192.168.15.44,74.61228895187378,0,296,67d8a_00329
-79.02980041503906,52.545509338378906,-81.80770660400391,-42.31206512451172,-148.21571350097656,False,,,297,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-07,1623078907,0.21412897109985352,74.82641792297363,49053,LOGGI004112,192.168.15.44,74.82641792297363,0,297,67d8a_00329
-78.96953582763672,52.545509338378906,-81.0268469619751,-42.31206512451172,-148.21571350097656,False,,,298,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-07,1623078907,0.21021127700805664,75.03662919998169,49053,LOGGI004112,192.168.15.44,75.03662919998169,0,298,67d8a_00329
-78.89817810058594,52.545509338378906,-79.82877166748047,-37.44367218017578,-148.21571350097656,False,,,299,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-07,1623078907,0.20754718780517578,75.24417638778687,49053,LOGGI004112,192.168.15.44,75.24417638778687,0,299,67d8a_00329
-78.83795928955078,52.545509338378906,-80.11420780181885,-37.44367218017578,-148.21571350097656,False,,,300,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-08,1623078908,0.32428932189941406,75.56846570968628,49053,LOGGI004112,192.168.15.44,75.56846570968628,0,300,67d8a_00329
-78.7784423828125,52.545509338378906,-80.84088916778565,-37.44367218017578,-148.21571350097656,False,,,301,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-08,1623078908,0.24216437339782715,75.8106300830841,49053,LOGGI004112,192.168.15.44,75.8106300830841,0,301,67d8a_00329
-78.71981811523438,52.545509338378906,-80.75713916778564,-37.44367218017578,-148.21571350097656,False,,,302,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-08,1623078908,0.23514533042907715,76.04577541351318,49053,LOGGI004112,192.168.15.44,76.04577541351318,0,302,67d8a_00329
-78.66657257080078,52.545509338378906,-78.89624839782715,-37.44367218017578,-137.21072387695312,False,,,303,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-08,1623078908,0.29985570907592773,76.34563112258911,49053,LOGGI004112,192.168.15.44,76.34563112258911,0,303,67d8a_00329
