true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-304.87109375,-76.69298553466797,-341.35857009887695,-123.9688491821289,-690.0322265625,3.800280809402466,False,,,776,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-37,1623528757,0.23926854133605957,154.19120121002197,184151,LOGGI004112,192.168.15.44,154.19120121002197,0,776,58b1f_00108
-304.2209777832031,-76.69298553466797,-341.20678115844726,-123.9688491821289,-690.0322265625,4.448105335235596,False,,,777,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-37,1623528757,0.22093677520751953,154.4121379852295,184151,LOGGI004112,192.168.15.44,154.4121379852295,0,777,58b1f_00108
-303.9006652832031,-76.69298553466797,-343.48468826293947,-123.9688491821289,-690.0322265625,3.475132942199707,False,,,778,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-37,1623528757,0.2078104019165039,154.619948387146,184151,LOGGI004112,192.168.15.44,154.619948387146,0,778,58b1f_00108
-303.64324951171875,-76.69298553466797,-342.77136291503905,-123.9688491821289,-690.0322265625,3.4110724925994873,False,,,779,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-38,1623528758,0.3296976089477539,154.94964599609375,184151,LOGGI004112,192.168.15.44,154.94964599609375,0,779,58b1f_00108
-303.0557861328125,-76.69298553466797,-343.52327728271484,-123.9688491821289,-690.0322265625,5.7817463874816895,False,,,780,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-38,1623528758,0.27279210090637207,155.22243809700012,184151,LOGGI004112,192.168.15.44,155.22243809700012,0,780,58b1f_00108
-302.5801696777344,-76.69298553466797,-342.6489199829102,-123.9688491821289,-690.0322265625,4.137308597564697,False,,,781,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-38,1623528758,0.204146146774292,155.4265842437744,184151,LOGGI004112,192.168.15.44,155.4265842437744,0,781,58b1f_00108
-302.04302978515625,-76.69298553466797,-342.47160278320314,-123.9688491821289,-690.0322265625,4.700438976287842,False,,,782,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-38,1623528758,0.2017836570739746,155.6283679008484,184151,LOGGI004112,192.168.15.44,155.6283679008484,0,782,58b1f_00108
-301.7359924316406,-76.69298553466797,-341.35533599853517,-123.9688491821289,-690.0322265625,3.6788182258605957,False,,,783,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-39,1623528759,0.2140514850616455,155.84241938591003,184151,LOGGI004112,192.168.15.44,155.84241938591003,0,783,58b1f_00108
-301.5821533203125,-76.69298553466797,-335.97855712890623,-108.91403198242188,-690.0322265625,2.9790353775024414,False,,,784,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-39,1623528759,0.21610212326049805,156.05852150917053,184151,LOGGI004112,192.168.15.44,156.05852150917053,0,784,58b1f_00108
-301.1234130859375,-76.69298553466797,-332.9394174194336,-108.91403198242188,-690.0322265625,3.7186431884765625,False,,,785,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-39,1623528759,0.22464394569396973,156.2831654548645,184151,LOGGI004112,192.168.15.44,156.2831654548645,0,785,58b1f_00108
-300.13653564453125,-76.69298553466797,-335.1601202392578,-108.91403198242188,-690.0322265625,6.348710536956787,False,,,786,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-39,1623528759,0.2409353256225586,156.52410078048706,184151,LOGGI004112,192.168.15.44,156.52410078048706,0,786,58b1f_00108
-299.79498291015625,-76.69298553466797,-330.94132232666016,-108.91403198242188,-690.0322265625,2.995669364929199,False,,,787,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-40,1623528760,0.20314455032348633,156.72724533081055,184151,LOGGI004112,192.168.15.44,156.72724533081055,0,787,58b1f_00108
-299.3777770996094,-76.69298553466797,-328.0843835449219,-108.91403198242188,-690.0322265625,3.843410015106201,False,,,788,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-40,1623528760,0.19955730438232422,156.92680263519287,184151,LOGGI004112,192.168.15.44,156.92680263519287,0,788,58b1f_00108
-298.8916015625,-76.69298553466797,-329.2925378417969,-108.91403198242188,-690.0322265625,4.102550506591797,False,,,789,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-40,1623528760,0.20042109489440918,157.12722373008728,184151,LOGGI004112,192.168.15.44,157.12722373008728,0,789,58b1f_00108
-298.1437683105469,-76.69298553466797,-331.3237551879883,-108.91403198242188,-690.0322265625,6.487483501434326,False,,,790,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-40,1623528760,0.19408416748046875,157.32130789756775,184151,LOGGI004112,192.168.15.44,157.32130789756775,0,790,58b1f_00108
-297.8131103515625,-76.69298553466797,-331.05414306640625,-108.91403198242188,-690.0322265625,2.9831676483154297,False,,,791,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-40,1623528760,0.2002394199371338,157.52154731750488,184151,LOGGI004112,192.168.15.44,157.52154731750488,0,791,58b1f_00108
-297.6321716308594,-76.69298553466797,-328.1196267700195,-108.91403198242188,-690.0322265625,3.0181548595428467,False,,,792,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-41,1623528761,0.21158599853515625,157.73313331604004,184151,LOGGI004112,192.168.15.44,157.73313331604004,0,792,58b1f_00108
-297.3765563964844,-76.69298553466797,-328.57665771484375,-108.91403198242188,-690.0322265625,3.75885272026062,False,,,793,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-41,1623528761,0.18599796295166016,157.9191312789917,184151,LOGGI004112,192.168.15.44,157.9191312789917,0,793,58b1f_00108
-296.837646484375,-76.69298553466797,-326.7767832946777,-108.91403198242188,-690.0322265625,4.283855438232422,False,,,794,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-41,1623528761,0.2208552360534668,158.13998651504517,184151,LOGGI004112,192.168.15.44,158.13998651504517,0,794,58b1f_00108
-296.46026611328125,-76.69298553466797,-326.213338470459,-108.91403198242188,-690.0322265625,3.1114931106567383,False,,,795,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-41,1623528761,0.18895745277404785,158.3289439678192,184151,LOGGI004112,192.168.15.44,158.3289439678192,0,795,58b1f_00108
-296.065185546875,-76.69298553466797,-325.327737121582,-108.91403198242188,-690.0322265625,5.070245742797852,False,,,796,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-41,1623528761,0.2068462371826172,158.53579020500183,184151,LOGGI004112,192.168.15.44,158.53579020500183,0,796,58b1f_00108
-295.473876953125,-76.69298553466797,-325.2579040527344,-108.91403198242188,-690.0322265625,4.693708419799805,False,,,797,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-42,1623528762,0.2667081356048584,158.8024983406067,184151,LOGGI004112,192.168.15.44,158.8024983406067,0,797,58b1f_00108
-295.3695373535156,-76.69298553466797,-321.6869100189209,-108.91403198242188,-690.0322265625,2.216853380203247,False,,,798,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-42,1623528762,0.2373340129852295,159.03983235359192,184151,LOGGI004112,192.168.15.44,159.03983235359192,0,798,58b1f_00108
-294.8128967285156,-76.69298553466797,-320.0492516326904,-108.91403198242188,-690.0322265625,4.173348903656006,False,,,799,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-42,1623528762,0.20582985877990723,159.24566221237183,184151,LOGGI004112,192.168.15.44,159.24566221237183,0,799,58b1f_00108
-294.6217956542969,-76.69298553466797,-318.06978706359865,-105.73402404785156,-690.0322265625,2.4187984466552734,False,,,800,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-42,1623528762,0.20493865013122559,159.45060086250305,184151,LOGGI004112,192.168.15.44,159.45060086250305,0,800,58b1f_00108
-294.36395263671875,-76.69298553466797,-316.69235847473146,-105.73402404785156,-690.0322265625,4.08099365234375,False,,,801,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-43,1623528763,0.20641875267028809,159.65701961517334,184151,LOGGI004112,192.168.15.44,159.65701961517334,0,801,58b1f_00108
-294.0216369628906,-76.69298553466797,-315.96771598815917,-105.73402404785156,-690.0322265625,3.326032876968384,False,,,802,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-43,1623528763,0.20634055137634277,159.86336016654968,184151,LOGGI004112,192.168.15.44,159.86336016654968,0,802,58b1f_00108
-293.7636413574219,-76.69298553466797,-315.30515663146974,-105.73402404785156,-690.0322265625,4.052169322967529,False,,,803,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-43,1623528763,0.18063139915466309,160.04399156570435,184151,LOGGI004112,192.168.15.44,160.04399156570435,0,803,58b1f_00108
-293.29583740234375,-76.69298553466797,-314.757287979126,-105.73402404785156,-690.0322265625,3.9862921237945557,False,,,804,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-43,1623528763,0.17159342765808105,160.21558499336243,184151,LOGGI004112,192.168.15.44,160.21558499336243,0,804,58b1f_00108
-292.9263000488281,-76.69298553466797,-313.83045722961424,-105.73402404785156,-690.0322265625,4.1706695556640625,False,,,805,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-43,1623528763,0.15819621086120605,160.37378120422363,184151,LOGGI004112,192.168.15.44,160.37378120422363,0,805,58b1f_00108
-292.2830810546875,-76.69298553466797,-312.5293775177002,-105.73402404785156,-690.0322265625,4.95508337020874,False,,,806,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-44,1623528764,0.16798710823059082,160.54176831245422,184151,LOGGI004112,192.168.15.44,160.54176831245422,0,806,58b1f_00108
-291.90374755859375,-76.69298553466797,-312.20823585510254,-105.73402404785156,-690.0322265625,3.095407009124756,False,,,807,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-44,1623528764,0.17942309379577637,160.72119140625,184151,LOGGI004112,192.168.15.44,160.72119140625,0,807,58b1f_00108
-291.49200439453125,-76.69298553466797,-313.57189872741696,-105.73402404785156,-690.0322265625,4.367700099945068,False,,,808,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-44,1623528764,0.16560745239257812,160.88679885864258,184151,LOGGI004112,192.168.15.44,160.88679885864258,0,808,58b1f_00108
-291.3831481933594,-76.69298553466797,-313.2247843170166,-105.73402404785156,-690.0322265625,2.453113317489624,False,,,809,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-44,1623528764,0.2147514820098877,161.10155034065247,184151,LOGGI004112,192.168.15.44,161.10155034065247,0,809,58b1f_00108
-290.34130859375,-76.69298553466797,-314.74802558898926,-105.73402404785156,-690.0322265625,6.858940124511719,False,,,810,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-44,1623528764,0.1741199493408203,161.2756702899933,184151,LOGGI004112,192.168.15.44,161.2756702899933,0,810,58b1f_00108
-290.14605712890625,-76.69298553466797,-309.63882331848146,-105.73402404785156,-690.0322265625,2.0461947917938232,False,,,811,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-45,1623528765,0.16367840766906738,161.43934869766235,184151,LOGGI004112,192.168.15.44,161.43934869766235,0,811,58b1f_00108
-290.06158447265625,-76.69298553466797,-304.0303398895264,-105.73402404785156,-586.0498657226562,2.1873514652252197,False,,,812,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-45,1623528765,0.17244744300842285,161.61179614067078,184151,LOGGI004112,192.168.15.44,161.61179614067078,0,812,58b1f_00108
-289.75958251953125,-76.69298553466797,-304.0730490875244,-105.73402404785156,-586.0498657226562,4.190923690795898,False,,,813,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-45,1623528765,0.17496323585510254,161.78675937652588,184151,LOGGI004112,192.168.15.44,161.78675937652588,0,813,58b1f_00108
-289.1914367675781,-76.69298553466797,-305.90401237487794,-105.73402404785156,-586.0498657226562,5.280036449432373,False,,,814,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-45,1623528765,0.20397400856018066,161.99073338508606,184151,LOGGI004112,192.168.15.44,161.99073338508606,0,814,58b1f_00108
-288.8127746582031,-76.69298553466797,-305.0077143096924,-105.73402404785156,-586.0498657226562,3.122457504272461,False,,,815,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-45,1623528765,0.20086884498596191,162.19160223007202,184151,LOGGI004112,192.168.15.44,162.19160223007202,0,815,58b1f_00108
-288.416015625,-76.69298553466797,-301.90222175598143,-105.73402404785156,-586.0498657226562,3.7640347480773926,False,,,816,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-46,1623528766,0.2138228416442871,162.4054250717163,184151,LOGGI004112,192.168.15.44,162.4054250717163,0,816,58b1f_00108
-288.1045227050781,-76.69298553466797,-301.2403266143799,-105.73402404785156,-586.0498657226562,3.1929543018341064,False,,,817,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-46,1623528766,0.22143840789794922,162.62686347961426,184151,LOGGI004112,192.168.15.44,162.62686347961426,0,817,58b1f_00108
-287.3464050292969,-76.69298553466797,-302.1692911529541,-105.73402404785156,-586.0498657226562,5.612140655517578,False,,,818,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-46,1623528766,0.20292258262634277,162.8297860622406,184151,LOGGI004112,192.168.15.44,162.8297860622406,0,818,58b1f_00108
-286.66094970703125,-76.69298553466797,-301.3759854888916,-105.73402404785156,-586.0498657226562,5.13937520980835,False,,,819,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-46,1623528766,0.2067584991455078,163.0365445613861,184151,LOGGI004112,192.168.15.44,163.0365445613861,0,819,58b1f_00108
-286.26397705078125,-76.69298553466797,-299.9630951690674,-105.73402404785156,-586.0498657226562,3.4110188484191895,False,,,820,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-46,1623528766,0.19881319999694824,163.23535776138306,184151,LOGGI004112,192.168.15.44,163.23535776138306,0,820,58b1f_00108
-285.9811706542969,-76.69298553466797,-296.89870246887205,-105.73402404785156,-586.0498657226562,3.7126753330230713,False,,,821,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-47,1623528767,0.20260882377624512,163.4379665851593,184151,LOGGI004112,192.168.15.44,163.4379665851593,0,821,58b1f_00108
-285.6257629394531,-76.69298553466797,-295.58462440490723,-105.73402404785156,-586.0498657226562,3.5575318336486816,False,,,822,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-47,1623528767,0.18734502792358398,163.62531161308289,184151,LOGGI004112,192.168.15.44,163.62531161308289,0,822,58b1f_00108
-284.64666748046875,-76.69298553466797,-300.43181007385255,-105.73402404785156,-703.9723510742188,8.518472671508789,False,,,823,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-47,1623528767,0.28150510787963867,163.90681672096252,184151,LOGGI004112,192.168.15.44,163.90681672096252,0,823,58b1f_00108
-284.4452819824219,-76.69298553466797,-298.0312572479248,-105.73402404785156,-703.9723510742188,2.9982047080993652,False,,,824,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-47,1623528767,0.1784365177154541,164.08525323867798,184151,LOGGI004112,192.168.15.44,164.08525323867798,0,824,58b1f_00108
-284.1629333496094,-76.69298553466797,-296.3066551971435,-105.73402404785156,-703.9723510742188,3.1099131107330322,False,,,825,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-47,1623528767,0.17674875259399414,164.26200199127197,184151,LOGGI004112,192.168.15.44,164.26200199127197,0,825,58b1f_00108
-283.815185546875,-76.69298553466797,-295.0029772186279,-105.73402404785156,-703.9723510742188,3.9614484310150146,False,,,826,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-48,1623528768,0.16981053352355957,164.43181252479553,184151,LOGGI004112,192.168.15.44,164.43181252479553,0,826,58b1f_00108
-283.5593566894531,-76.69298553466797,-294.3530309295654,-105.73402404785156,-703.9723510742188,3.43212628364563,False,,,827,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-48,1623528768,0.16957664489746094,164.601389169693,184151,LOGGI004112,192.168.15.44,164.601389169693,0,827,58b1f_00108
-283.05133056640625,-76.69298553466797,-291.22991233825684,-105.73402404785156,-703.9723510742188,4.99221134185791,False,,,828,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-48,1623528768,0.18187904357910156,164.7832682132721,184151,LOGGI004112,192.168.15.44,164.7832682132721,0,828,58b1f_00108
-282.6986083984375,-76.69298553466797,-290.9389600372314,-105.73402404785156,-703.9723510742188,3.2701051235198975,False,,,829,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-48,1623528768,0.17173266410827637,164.95500087738037,184151,LOGGI004112,192.168.15.44,164.95500087738037,0,829,58b1f_00108
-282.4508056640625,-76.69298553466797,-289.1524796295166,-105.73402404785156,-703.9723510742188,3.235567808151245,False,,,830,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-48,1623528768,0.16600751876831055,165.12100839614868,184151,LOGGI004112,192.168.15.44,165.12100839614868,0,830,58b1f_00108
-282.3277587890625,-76.69298553466797,-288.8116326904297,-105.73402404785156,-703.9723510742188,2.945718765258789,False,,,831,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.16424918174743652,165.28525757789612,184151,LOGGI004112,192.168.15.44,165.28525757789612,0,831,58b1f_00108
-282.2884521484375,-76.69298553466797,-289.5887068939209,-105.73402404785156,-703.9723510742188,2.3672616481781006,False,,,832,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.16391491889953613,165.44917249679565,184151,LOGGI004112,192.168.15.44,165.44917249679565,0,832,58b1f_00108
-281.93365478515625,-76.69298553466797,-286.5250672149658,-105.73402404785156,-703.9723510742188,3.982220411300659,False,,,833,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.16231751441955566,165.6114900112152,184151,LOGGI004112,192.168.15.44,165.6114900112152,0,833,58b1f_00108
-281.4761657714844,-76.69298553466797,-284.57541023254396,-105.73402404785156,-703.9723510742188,3.997741222381592,False,,,834,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.1655902862548828,165.7770802974701,184151,LOGGI004112,192.168.15.44,165.7770802974701,0,834,58b1f_00108
-281.2381896972656,-76.69298553466797,-284.46890617370605,-105.73402404785156,-703.9723510742188,2.7849578857421875,False,,,835,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.17599987983703613,165.95308017730713,184151,LOGGI004112,192.168.15.44,165.95308017730713,0,835,58b1f_00108
-281.1780090332031,-76.69298553466797,-283.8250829315186,-105.73402404785156,-703.9723510742188,2.199617862701416,False,,,836,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-49,1623528769,0.1749718189239502,166.12805199623108,184151,LOGGI004112,192.168.15.44,166.12805199623108,0,836,58b1f_00108
-280.9442443847656,-76.69298553466797,-283.6045009613037,-105.73402404785156,-703.9723510742188,2.7460880279541016,False,,,837,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.1728959083557129,166.3009479045868,184151,LOGGI004112,192.168.15.44,166.3009479045868,0,837,58b1f_00108
-280.33740234375,-76.69298553466797,-285.9510538482666,-105.73402404785156,-703.9723510742188,5.171053409576416,False,,,838,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.1677248477935791,166.46867275238037,184151,LOGGI004112,192.168.15.44,166.46867275238037,0,838,58b1f_00108
-280.16973876953125,-76.69298553466797,-284.23381370544433,-105.73402404785156,-703.9723510742188,2.60191011428833,False,,,839,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.16663384437561035,166.63530659675598,184151,LOGGI004112,192.168.15.44,166.63530659675598,0,839,58b1f_00108
-279.45977783203125,-76.69298553466797,-285.4827596282959,-105.73402404785156,-703.9723510742188,5.078638076782227,False,,,840,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.16875529289245605,166.80406188964844,184151,LOGGI004112,192.168.15.44,166.80406188964844,0,840,58b1f_00108
-279.23406982421875,-76.69298553466797,-282.6748288726807,-105.73402404785156,-703.9723510742188,3.0330326557159424,False,,,841,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.16536545753479004,166.96942734718323,184151,LOGGI004112,192.168.15.44,166.96942734718323,0,841,58b1f_00108
-279.0758972167969,-76.69298553466797,-281.535979385376,-105.73402404785156,-703.9723510742188,3.057147979736328,False,,,842,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-50,1623528770,0.1678330898284912,167.13726043701172,184151,LOGGI004112,192.168.15.44,167.13726043701172,0,842,58b1f_00108
-278.43853759765625,-76.69298553466797,-283.2163901519775,-105.73402404785156,-703.9723510742188,4.408322334289551,False,,,843,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-51,1623528771,0.16369152069091797,167.30095195770264,184151,LOGGI004112,192.168.15.44,167.30095195770264,0,843,58b1f_00108
-278.0758361816406,-76.69298553466797,-284.07885063171386,-105.73402404785156,-703.9723510742188,3.803328275680542,False,,,844,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-51,1623528771,0.1656501293182373,167.46660208702087,184151,LOGGI004112,192.168.15.44,167.46660208702087,0,844,58b1f_00108
-277.5796203613281,-76.69298553466797,-285.3547686767578,-105.73402404785156,-703.9723510742188,4.135837078094482,False,,,845,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-51,1623528771,0.1645352840423584,167.63113737106323,184151,LOGGI004112,192.168.15.44,167.63113737106323,0,845,58b1f_00108
-277.05218505859375,-76.69298553466797,-283.70985443115234,-105.73402404785156,-703.9723510742188,4.16341495513916,False,,,846,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-51,1623528771,0.1713559627532959,167.80249333381653,184151,LOGGI004112,192.168.15.44,167.80249333381653,0,846,58b1f_00108
-276.926513671875,-76.69298553466797,-282.2526397705078,-105.73402404785156,-703.9723510742188,2.720991849899292,False,,,847,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-51,1623528771,0.16713905334472656,167.96963238716125,184151,LOGGI004112,192.168.15.44,167.96963238716125,0,847,58b1f_00108
-276.38330078125,-76.69298553466797,-282.1388571166992,-105.73402404785156,-703.9723510742188,4.344376087188721,False,,,848,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.16829371452331543,168.13792610168457,184151,LOGGI004112,192.168.15.44,168.13792610168457,0,848,58b1f_00108
-276.0173645019531,-76.69298553466797,-281.10230255126953,-105.73402404785156,-703.9723510742188,3.213754415512085,False,,,849,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.1711888313293457,168.30911493301392,184151,LOGGI004112,192.168.15.44,168.30911493301392,0,849,58b1f_00108
-275.7263488769531,-76.69298553466797,-280.33208602905273,-105.73402404785156,-703.9723510742188,3.295226812362671,False,,,850,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.1687939167022705,168.4779088497162,184151,LOGGI004112,192.168.15.44,168.4779088497162,0,850,58b1f_00108
-275.4492492675781,-76.69298553466797,-278.81315063476563,-105.73402404785156,-703.9723510742188,3.766235828399658,False,,,851,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.16602301597595215,168.64393186569214,184151,LOGGI004112,192.168.15.44,168.64393186569214,0,851,58b1f_00108
-275.28143310546875,-76.69298553466797,-276.59809539794924,-105.73402404785156,-703.9723510742188,3.3536288738250732,False,,,852,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.18666839599609375,168.83060026168823,184151,LOGGI004112,192.168.15.44,168.83060026168823,0,852,58b1f_00108
-274.891845703125,-76.69298553466797,-276.6808804321289,-105.73402404785156,-703.9723510742188,3.366957187652588,False,,,853,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-52,1623528772,0.16722989082336426,168.9978301525116,184151,LOGGI004112,192.168.15.44,168.9978301525116,0,853,58b1f_00108
-274.58758544921875,-76.69298553466797,-275.41419097900393,-105.73402404785156,-703.9723510742188,3.412600517272949,False,,,854,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.1751265525817871,169.17295670509338,184151,LOGGI004112,192.168.15.44,169.17295670509338,0,854,58b1f_00108
-274.33343505859375,-76.69298553466797,-272.2871772766113,-105.73402404785156,-703.9723510742188,2.8670601844787598,False,,,855,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.177537202835083,169.35049390792847,184151,LOGGI004112,192.168.15.44,169.35049390792847,0,855,58b1f_00108
-274.22027587890625,-76.69298553466797,-268.3221267700195,-105.73402404785156,-703.9723510742188,2.6486246585845947,False,,,856,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.17719197273254395,169.527685880661,184151,LOGGI004112,192.168.15.44,169.527685880661,0,856,58b1f_00108
-273.7895202636719,-76.69298553466797,-269.1899108886719,-105.73402404785156,-703.9723510742188,4.29008674621582,False,,,857,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.1911475658416748,169.71883344650269,184151,LOGGI004112,192.168.15.44,169.71883344650269,0,857,58b1f_00108
-273.6133728027344,-76.69298553466797,-268.51437774658206,-105.73402404785156,-703.9723510742188,2.5243594646453857,False,,,858,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.13907599449157715,169.85790944099426,184151,LOGGI004112,192.168.15.44,169.85790944099426,0,858,58b1f_00108
-273.20562744140625,-76.69298553466797,-267.9045159912109,-105.73402404785156,-703.9723510742188,3.1871588230133057,False,,,859,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-53,1623528773,0.1340315341949463,169.9919409751892,184151,LOGGI004112,192.168.15.44,169.9919409751892,0,859,58b1f_00108
-273.06463623046875,-76.69298553466797,-266.2655690002441,-105.73402404785156,-703.9723510742188,2.4689011573791504,False,,,860,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-54,1623528774,0.16014766693115234,170.15208864212036,184151,LOGGI004112,192.168.15.44,170.15208864212036,0,860,58b1f_00108
-272.51776123046875,-76.69298553466797,-268.7833836364746,-105.73402404785156,-703.9723510742188,4.54611873626709,False,,,861,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-54,1623528774,0.163102388381958,170.31519103050232,184151,LOGGI004112,192.168.15.44,170.31519103050232,0,861,58b1f_00108
-271.9847717285156,-76.69298553466797,-270.45888778686526,-105.73402404785156,-703.9723510742188,5.198450565338135,False,,,862,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-54,1623528774,0.17481446266174316,170.49000549316406,184151,LOGGI004112,192.168.15.44,170.49000549316406,0,862,58b1f_00108
-271.83074951171875,-76.69298553466797,-269.5766989135742,-105.73402404785156,-703.9723510742188,2.3234758377075195,False,,,863,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-54,1623528774,0.1629621982574463,170.6529676914215,184151,LOGGI004112,192.168.15.44,170.6529676914215,0,863,58b1f_00108
-271.5843505859375,-76.69298553466797,-267.7362646484375,-105.73402404785156,-703.9723510742188,3.3465847969055176,False,,,864,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-54,1623528774,0.16794776916503906,170.82091546058655,184151,LOGGI004112,192.168.15.44,170.82091546058655,0,864,58b1f_00108
-271.0104064941406,-76.69298553466797,-268.27880859375,-105.73402404785156,-703.9723510742188,4.484237194061279,False,,,865,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.15262579917907715,170.97354125976562,184151,LOGGI004112,192.168.15.44,170.97354125976562,0,865,58b1f_00108
