true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-456.5682067871094,37.82746124267578,-456.09149353027345,-140.10997009277344,-897.6195068359375,False,,,262,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-27,1623069507,0.42503976821899414,70.88099598884583,10269,LOGGI004112,192.168.15.44,70.88099598884583,0,262,67d8a_00027
-455.61859130859375,37.82746124267578,-458.43518218994143,-140.10997009277344,-897.6195068359375,False,,,263,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-27,1623069507,0.2637052536010742,71.1447012424469,10269,LOGGI004112,192.168.15.44,71.1447012424469,0,263,67d8a_00027
-454.99072265625,37.82746124267578,-448.95301818847656,-140.10997009277344,-845.7706298828125,False,,,264,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-27,1623069507,0.22219109535217285,71.36689233779907,10269,LOGGI004112,192.168.15.44,71.36689233779907,0,264,67d8a_00027
-454.1700439453125,37.82746124267578,-447.81651580810546,-140.10997009277344,-845.7706298828125,False,,,265,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-28,1623069508,0.2379755973815918,71.60486793518066,10269,LOGGI004112,192.168.15.44,71.60486793518066,0,265,67d8a_00027
-452.3350830078125,37.82746124267578,-447.53073822021486,-140.10997009277344,-845.7706298828125,False,,,266,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-28,1623069508,0.22533726692199707,71.83020520210266,10269,LOGGI004112,192.168.15.44,71.83020520210266,0,266,67d8a_00027
-450.08319091796875,37.82746124267578,-454.02517486572265,-140.10997009277344,-845.7706298828125,False,,,267,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-28,1623069508,0.23459506034851074,72.06480026245117,10269,LOGGI004112,192.168.15.44,72.06480026245117,0,267,67d8a_00027
-448.4074401855469,37.82746124267578,-453.4569421386719,-202.54324340820312,-845.7706298828125,False,,,268,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-28,1623069508,0.21881651878356934,72.28361678123474,10269,LOGGI004112,192.168.15.44,72.28361678123474,0,268,67d8a_00027
-447.35662841796875,37.82746124267578,-455.70573486328124,-202.54324340820312,-845.7706298828125,False,,,269,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-29,1623069509,0.21700310707092285,72.50061988830566,10269,LOGGI004112,192.168.15.44,72.50061988830566,0,269,67d8a_00027
-446.26275634765625,37.82746124267578,-445.2568702697754,-182.3616180419922,-845.7706298828125,False,,,270,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-29,1623069509,0.2211315631866455,72.72175145149231,10269,LOGGI004112,192.168.15.44,72.72175145149231,0,270,67d8a_00027
-444.9775085449219,37.82746124267578,-440.5480278015137,-182.3616180419922,-820.812744140625,False,,,271,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-29,1623069509,0.25009822845458984,72.9718496799469,10269,LOGGI004112,192.168.15.44,72.9718496799469,0,271,67d8a_00027
-443.69903564453125,37.82746124267578,-439.2013716125488,-182.3616180419922,-890.08984375,False,,,272,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-29,1623069509,0.29972314834594727,73.27157282829285,10269,LOGGI004112,192.168.15.44,73.27157282829285,0,272,67d8a_00027
-442.36370849609375,37.82746124267578,-432.79935897827147,-182.3616180419922,-890.08984375,False,,,273,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-30,1623069510,0.32576465606689453,73.59733748435974,10269,LOGGI004112,192.168.15.44,73.59733748435974,0,273,67d8a_00027
-441.4898376464844,37.82746124267578,-434.2720445251465,-182.3616180419922,-890.08984375,False,,,274,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-30,1623069510,0.1821146011352539,73.779452085495,10269,LOGGI004112,192.168.15.44,73.779452085495,0,274,67d8a_00027
-439.986572265625,37.82746124267578,-433.4211253356934,-182.3616180419922,-890.08984375,False,,,275,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-30,1623069510,0.1924128532409668,73.97186493873596,10269,LOGGI004112,192.168.15.44,73.97186493873596,0,275,67d8a_00027
-438.4759216308594,37.82746124267578,-425.26042373657225,-182.3616180419922,-890.08984375,False,,,276,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-30,1623069510,0.2142634391784668,74.18612837791443,10269,LOGGI004112,192.168.15.44,74.18612837791443,0,276,67d8a_00027
-437.134033203125,37.82746124267578,-415.111435546875,-182.3616180419922,-890.08984375,False,,,277,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-31,1623069511,0.23344635963439941,74.41957473754883,10269,LOGGI004112,192.168.15.44,74.41957473754883,0,277,67d8a_00027
-435.7259826660156,37.82746124267578,-424.8914892578125,-182.3616180419922,-890.08984375,False,,,278,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-31,1623069511,0.24493169784545898,74.66450643539429,10269,LOGGI004112,192.168.15.44,74.66450643539429,0,278,67d8a_00027
-433.97186279296875,37.82746124267578,-425.83306838989256,-182.3616180419922,-890.08984375,False,,,279,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-31,1623069511,0.26465296745300293,74.92915940284729,10269,LOGGI004112,192.168.15.44,74.92915940284729,0,279,67d8a_00027
-432.294921875,37.82746124267578,-435.21819061279297,-190.6259307861328,-890.08984375,False,,,280,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-31,1623069511,0.20423030853271484,75.13338971138,10269,LOGGI004112,192.168.15.44,75.13338971138,0,280,67d8a_00027
-430.8979187011719,37.82746124267578,-436.3431478881836,-190.6259307861328,-890.08984375,False,,,281,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-32,1623069512,0.21594953536987305,75.34933924674988,10269,LOGGI004112,192.168.15.44,75.34933924674988,0,281,67d8a_00027
-429.61883544921875,37.82746124267578,-436.9889025878906,-190.6259307861328,-823.619140625,False,,,282,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-32,1623069512,0.20422720909118652,75.55356645584106,10269,LOGGI004112,192.168.15.44,75.55356645584106,0,282,67d8a_00027
-428.3102111816406,37.82746124267578,-437.5802517700195,-190.6259307861328,-823.619140625,False,,,283,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-32,1623069512,0.1983175277709961,75.75188398361206,10269,LOGGI004112,192.168.15.44,75.75188398361206,0,283,67d8a_00027
-426.966796875,37.82746124267578,-440.2403291320801,-190.6259307861328,-823.619140625,False,,,284,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-32,1623069512,0.23739171028137207,75.98927569389343,10269,LOGGI004112,192.168.15.44,75.98927569389343,0,284,67d8a_00027
-426.04852294921875,37.82746124267578,-423.8547940063477,-162.11376953125,-823.619140625,False,,,285,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-32,1623069512,0.24785470962524414,76.23713040351868,10269,LOGGI004112,192.168.15.44,76.23713040351868,0,285,67d8a_00027
-424.43548583984375,37.82746124267578,-422.67905853271486,-142.26815795898438,-823.619140625,False,,,286,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-33,1623069513,0.25041961669921875,76.4875500202179,10269,LOGGI004112,192.168.15.44,76.4875500202179,0,286,67d8a_00027
-423.4495849609375,37.82746124267578,-429.945188293457,-142.26815795898438,-823.619140625,False,,,287,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-33,1623069513,0.28418970108032227,76.77173972129822,10269,LOGGI004112,192.168.15.44,76.77173972129822,0,287,67d8a_00027
-422.5783996582031,37.82746124267578,-417.95778915405276,-111.52017211914062,-704.32568359375,False,,,288,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-33,1623069513,0.28435587882995605,77.05609560012817,10269,LOGGI004112,192.168.15.44,77.05609560012817,0,288,67d8a_00027
-420.9863586425781,37.82746124267578,-419.67007675170896,-111.52017211914062,-704.32568359375,False,,,289,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-34,1623069514,0.31098151206970215,77.36707711219788,10269,LOGGI004112,192.168.15.44,77.36707711219788,0,289,67d8a_00027
-419.8899230957031,37.82746124267578,-419.93511032104493,-111.52017211914062,-704.32568359375,False,,,290,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-34,1623069514,0.25063657760620117,77.61771368980408,10269,LOGGI004112,192.168.15.44,77.61771368980408,0,290,67d8a_00027
-418.9571838378906,37.82746124267578,-418.08228256225584,-111.52017211914062,-755.5303955078125,False,,,291,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-34,1623069514,0.23218202590942383,77.8498957157135,10269,LOGGI004112,192.168.15.44,77.8498957157135,0,291,67d8a_00027
-417.6206970214844,37.82746124267578,-419.6373921203613,-111.52017211914062,-755.5303955078125,False,,,292,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-34,1623069514,0.2335035800933838,78.08339929580688,10269,LOGGI004112,192.168.15.44,78.08339929580688,0,292,67d8a_00027
-415.9371337890625,37.82746124267578,-425.9027684020996,-111.52017211914062,-755.5303955078125,False,,,293,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-35,1623069515,0.2341630458831787,78.31756234169006,10269,LOGGI004112,192.168.15.44,78.31756234169006,0,293,67d8a_00027
-414.7733459472656,37.82746124267578,-424.35857177734374,-111.52017211914062,-755.5303955078125,False,,,294,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-35,1623069515,0.2568953037261963,78.57445764541626,10269,LOGGI004112,192.168.15.44,78.57445764541626,0,294,67d8a_00027
-413.9688415527344,37.82746124267578,-430.00523162841796,-111.52017211914062,-755.5303955078125,False,,,295,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-35,1623069515,0.27591395378112793,78.85037159919739,10269,LOGGI004112,192.168.15.44,78.85037159919739,0,295,67d8a_00027
-412.19293212890625,37.82746124267578,-436.53682312011716,-111.52017211914062,-755.5303955078125,False,,,296,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-35,1623069515,0.248335599899292,79.09870719909668,10269,LOGGI004112,192.168.15.44,79.09870719909668,0,296,67d8a_00027
-411.3282470703125,37.82746124267578,-431.1612205505371,-111.52017211914062,-755.5303955078125,False,,,297,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-36,1623069516,0.28514671325683594,79.38385391235352,10269,LOGGI004112,192.168.15.44,79.38385391235352,0,297,67d8a_00027
-410.15478515625,37.82746124267578,-432.0394174194336,-170.23092651367188,-755.5303955078125,False,,,298,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-36,1623069516,0.499622106552124,79.88347601890564,10269,LOGGI004112,192.168.15.44,79.88347601890564,0,298,67d8a_00027
-407.71417236328125,37.82746124267578,-427.0704541015625,-170.23092651367188,-755.5303955078125,False,,,299,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-37,1623069517,0.2865116596221924,80.16998767852783,10269,LOGGI004112,192.168.15.44,80.16998767852783,0,299,67d8a_00027
-406.17462158203125,37.82746124267578,-417.5972135925293,-170.23092651367188,-755.5303955078125,False,,,300,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-37,1623069517,0.29993581771850586,80.46992349624634,10269,LOGGI004112,192.168.15.44,80.46992349624634,0,300,67d8a_00027
-404.8401794433594,37.82746124267578,-418.3021424865723,-170.23092651367188,-737.562255859375,False,,,301,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-37,1623069517,0.22829127311706543,80.6982147693634,10269,LOGGI004112,192.168.15.44,80.6982147693634,0,301,67d8a_00027
-403.7025451660156,37.82746124267578,-405.66817794799806,-149.0851593017578,-737.562255859375,False,,,302,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-37,1623069517,0.2485184669494629,80.94673323631287,10269,LOGGI004112,192.168.15.44,80.94673323631287,0,302,67d8a_00027
-402.56671142578125,37.82746124267578,-391.91920120239257,-149.0851593017578,-706.3485107421875,False,,,303,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-38,1623069518,0.24971604347229004,81.19644927978516,10269,LOGGI004112,192.168.15.44,81.19644927978516,0,303,67d8a_00027
-401.4432067871094,37.82746124267578,-387.25796005249026,-149.0851593017578,-638.8667602539062,False,,,304,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-38,1623069518,0.2533273696899414,81.4497766494751,10269,LOGGI004112,192.168.15.44,81.4497766494751,0,304,67d8a_00027
-400.16265869140625,37.82746124267578,-386.01298950195314,-149.0851593017578,-638.8667602539062,False,,,305,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-38,1623069518,0.22147202491760254,81.6712486743927,10269,LOGGI004112,192.168.15.44,81.6712486743927,0,305,67d8a_00027
-399.3642578125,37.82746124267578,-368.61024963378907,-149.0851593017578,-638.8667602539062,False,,,306,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-38,1623069518,0.21031570434570312,81.8815643787384,10269,LOGGI004112,192.168.15.44,81.8815643787384,0,306,67d8a_00027
-398.18133544921875,37.82746124267578,-365.3848258972168,-149.0851593017578,-637.937255859375,False,,,307,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-39,1623069519,0.20300602912902832,82.08457040786743,10269,LOGGI004112,192.168.15.44,82.08457040786743,0,307,67d8a_00027
-396.93743896484375,37.82746124267578,-374.2407791137695,-149.0851593017578,-708.7882080078125,False,,,308,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-39,1623069519,0.23501038551330566,82.31958079338074,10269,LOGGI004112,192.168.15.44,82.31958079338074,0,308,67d8a_00027
-395.8888854980469,37.82746124267578,-371.6448843383789,-149.0851593017578,-730.7542724609375,False,,,309,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-39,1623069519,0.27028679847717285,82.58986759185791,10269,LOGGI004112,192.168.15.44,82.58986759185791,0,309,67d8a_00027
-394.874755859375,37.82746124267578,-377.557433013916,-149.0851593017578,-730.7542724609375,False,,,310,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-39,1623069519,0.18619084358215332,82.77605843544006,10269,LOGGI004112,192.168.15.44,82.77605843544006,0,310,67d8a_00027
-393.61529541015625,37.82746124267578,-378.7407437133789,-149.0851593017578,-730.7542724609375,False,,,311,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-39,1623069519,0.1955547332763672,82.97161316871643,10269,LOGGI004112,192.168.15.44,82.97161316871643,0,311,67d8a_00027
-392.2958984375,37.82746124267578,-387.1656623840332,-158.96900939941406,-730.7542724609375,False,,,312,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-40,1623069520,0.1845407485961914,83.15615391731262,10269,LOGGI004112,192.168.15.44,83.15615391731262,0,312,67d8a_00027
-390.7259216308594,37.82746124267578,-393.19549423217774,-158.96900939941406,-730.7542724609375,False,,,313,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-40,1623069520,0.19228649139404297,83.34844040870667,10269,LOGGI004112,192.168.15.44,83.34844040870667,0,313,67d8a_00027
-389.7261047363281,37.82746124267578,-398.89340560913087,-158.96900939941406,-730.7542724609375,False,,,314,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-40,1623069520,0.1738722324371338,83.5223126411438,10269,LOGGI004112,192.168.15.44,83.5223126411438,0,314,67d8a_00027
-389.11346435546875,37.82746124267578,-401.3252214050293,-158.96900939941406,-730.7542724609375,False,,,315,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-40,1623069520,0.2964351177215576,83.81874775886536,10269,LOGGI004112,192.168.15.44,83.81874775886536,0,315,67d8a_00027
-388.3836669921875,37.82746124267578,-406.47177108764646,-158.96900939941406,-730.7542724609375,False,,,316,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-41,1623069521,0.21869230270385742,84.03744006156921,10269,LOGGI004112,192.168.15.44,84.03744006156921,0,316,67d8a_00027
-386.63323974609375,37.82746124267578,-409.92986328125,-158.96900939941406,-730.7542724609375,False,,,317,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-41,1623069521,0.17839574813842773,84.21583580970764,10269,LOGGI004112,192.168.15.44,84.21583580970764,0,317,67d8a_00027
-385.9969177246094,37.82746124267578,-402.8138296508789,-158.96900939941406,-730.7542724609375,False,,,318,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-41,1623069521,0.1878645420074463,84.40370035171509,10269,LOGGI004112,192.168.15.44,84.40370035171509,0,318,67d8a_00027
-385.19500732421875,37.82746124267578,-397.1029801940918,-133.94664001464844,-683.8707275390625,False,,,319,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-41,1623069521,0.18131017684936523,84.58501052856445,10269,LOGGI004112,192.168.15.44,84.58501052856445,0,319,67d8a_00027
-383.6471252441406,37.82746124267578,-400.6223725891113,-133.94664001464844,-673.647705078125,False,,,320,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-41,1623069521,0.24361872673034668,84.8286292552948,10269,LOGGI004112,192.168.15.44,84.8286292552948,0,320,67d8a_00027
-382.4621276855469,37.82746124267578,-393.4064637756348,-133.94664001464844,-673.647705078125,False,,,321,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-42,1623069522,0.23076963424682617,85.05939888954163,10269,LOGGI004112,192.168.15.44,85.05939888954163,0,321,67d8a_00027
-380.9644775390625,37.82746124267578,-388.3246801757812,-133.94664001464844,-664.9242553710938,False,,,322,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-42,1623069522,0.22270655632019043,85.28210544586182,10269,LOGGI004112,192.168.15.44,85.28210544586182,0,322,67d8a_00027
-379.5618591308594,37.82746124267578,-383.67473236083987,-133.94664001464844,-682.1827392578125,False,,,323,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-42,1623069522,0.2511417865753174,85.53324723243713,10269,LOGGI004112,192.168.15.44,85.53324723243713,0,323,67d8a_00027
-378.5313720703125,37.82746124267578,-378.3428057861328,-133.94664001464844,-682.1827392578125,False,,,324,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-43,1623069523,0.4022798538208008,85.93552708625793,10269,LOGGI004112,192.168.15.44,85.93552708625793,0,324,67d8a_00027
-378.29022216796875,37.82746124267578,-370.443670501709,-133.94664001464844,-682.1827392578125,False,,,325,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-43,1623069523,0.3947737216949463,86.33030080795288,10269,LOGGI004112,192.168.15.44,86.33030080795288,0,325,67d8a_00027
-377.1831970214844,37.82746124267578,-373.0677662658691,-133.94664001464844,-682.1827392578125,False,,,326,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-43,1623069523,0.22621393203735352,86.55651473999023,10269,LOGGI004112,192.168.15.44,86.55651473999023,0,326,67d8a_00027
-375.8843994140625,37.82746124267578,-375.187618560791,-133.94664001464844,-682.1827392578125,False,,,327,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-43,1623069523,0.2300713062286377,86.78658604621887,10269,LOGGI004112,192.168.15.44,86.78658604621887,0,327,67d8a_00027
-374.49755859375,37.82746124267578,-375.65510177612305,-133.94664001464844,-682.1827392578125,False,,,328,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-44,1623069524,0.21439766883850098,87.00098371505737,10269,LOGGI004112,192.168.15.44,87.00098371505737,0,328,67d8a_00027
-373.33135986328125,37.82746124267578,-384.1239938354492,-183.01039123535156,-922.202880859375,False,,,329,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-44,1623069524,0.2005140781402588,87.20149779319763,10269,LOGGI004112,192.168.15.44,87.20149779319763,0,329,67d8a_00027
-371.8294982910156,37.82746124267578,-375.2555389404297,-183.01039123535156,-922.202880859375,False,,,330,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-44,1623069524,0.19251632690429688,87.39401412010193,10269,LOGGI004112,192.168.15.44,87.39401412010193,0,330,67d8a_00027
-371.2433166503906,37.82746124267578,-371.0257353210449,-154.9789581298828,-922.202880859375,False,,,331,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-44,1623069524,0.18167471885681152,87.57568883895874,10269,LOGGI004112,192.168.15.44,87.57568883895874,0,331,67d8a_00027
-370.2793273925781,37.82746124267578,-368.43048080444333,-154.9789581298828,-922.202880859375,False,,,332,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-44,1623069524,0.19891834259033203,87.77460718154907,10269,LOGGI004112,192.168.15.44,87.77460718154907,0,332,67d8a_00027
-368.70526123046875,37.82746124267578,-373.4677210998535,-154.9789581298828,-922.202880859375,False,,,333,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-45,1623069525,0.1975541114807129,87.97216129302979,10269,LOGGI004112,192.168.15.44,87.97216129302979,0,333,67d8a_00027
-367.797119140625,37.82746124267578,-371.1998115539551,-154.9789581298828,-922.202880859375,False,,,334,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-45,1623069525,0.19444704055786133,88.16660833358765,10269,LOGGI004112,192.168.15.44,88.16660833358765,0,334,67d8a_00027
-366.62762451171875,37.82746124267578,-378.5654992675781,-154.9789581298828,-922.202880859375,False,,,335,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-45,1623069525,0.18829679489135742,88.354905128479,10269,LOGGI004112,192.168.15.44,88.354905128479,0,335,67d8a_00027
-365.21966552734375,37.82746124267578,-381.74781158447263,-154.9789581298828,-922.202880859375,False,,,336,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-45,1623069525,0.20191383361816406,88.55681896209717,10269,LOGGI004112,192.168.15.44,88.55681896209717,0,336,67d8a_00027
-364.1982116699219,37.82746124267578,-377.93760833740237,-154.9789581298828,-922.202880859375,False,,,337,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-45,1623069525,0.20120954513549805,88.75802850723267,10269,LOGGI004112,192.168.15.44,88.75802850723267,0,337,67d8a_00027
-362.87957763671875,37.82746124267578,-375.14130157470703,-154.9789581298828,-922.202880859375,False,,,338,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-46,1623069526,0.2049698829650879,88.96299839019775,10269,LOGGI004112,192.168.15.44,88.96299839019775,0,338,67d8a_00027
-361.69873046875,37.82746124267578,-371.0390936279297,-154.9789581298828,-661.8699340820312,False,,,339,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-46,1623069526,0.1997072696685791,89.16270565986633,10269,LOGGI004112,192.168.15.44,89.16270565986633,0,339,67d8a_00027
-360.82989501953125,37.82746124267578,-372.47473876953126,-154.9789581298828,-661.8699340820312,False,,,340,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-46,1623069526,0.19108986854553223,89.35379552841187,10269,LOGGI004112,192.168.15.44,89.35379552841187,0,340,67d8a_00027
-359.89129638671875,37.82746124267578,-372.3813035583496,-171.01605224609375,-661.8699340820312,False,,,341,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-46,1623069526,0.19589781761169434,89.54969334602356,10269,LOGGI004112,192.168.15.44,89.54969334602356,0,341,67d8a_00027
-358.69122314453125,37.82746124267578,-369.4661363220215,-171.01605224609375,-661.8699340820312,False,,,342,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-46,1623069526,0.18718743324279785,89.73688077926636,10269,LOGGI004112,192.168.15.44,89.73688077926636,0,342,67d8a_00027
-357.50469970703125,37.82746124267578,-361.6969567871094,-130.4088897705078,-639.0361328125,False,,,343,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-47,1623069527,0.1896040439605713,89.92648482322693,10269,LOGGI004112,192.168.15.44,89.92648482322693,0,343,67d8a_00027
-356.1992492675781,37.82746124267578,-369.001395111084,-130.4088897705078,-639.0361328125,False,,,344,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-47,1623069527,0.19168686866760254,90.11817169189453,10269,LOGGI004112,192.168.15.44,90.11817169189453,0,344,67d8a_00027
-355.1764221191406,37.82746124267578,-366.92128524780276,-130.4088897705078,-628.9248046875,False,,,345,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-47,1623069527,0.17550921440124512,90.29368090629578,10269,LOGGI004112,192.168.15.44,90.29368090629578,0,345,67d8a_00027
-354.0209045410156,37.82746124267578,-358.26596542358396,-130.4088897705078,-618.1216430664062,False,,,346,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-47,1623069527,0.18177008628845215,90.47545099258423,10269,LOGGI004112,192.168.15.44,90.47545099258423,0,346,67d8a_00027
-352.9720153808594,37.82746124267578,-364.8684452819824,-130.4088897705078,-618.1216430664062,False,,,347,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-47,1623069527,0.18299531936645508,90.65844631195068,10269,LOGGI004112,192.168.15.44,90.65844631195068,0,347,67d8a_00027
-352.2728576660156,37.82746124267578,-356.75783432006835,-130.4088897705078,-607.9815673828125,False,,,348,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-48,1623069528,0.18707752227783203,90.84552383422852,10269,LOGGI004112,192.168.15.44,90.84552383422852,0,348,67d8a_00027
-351.4112243652344,37.82746124267578,-355.51707122802736,-130.4088897705078,-607.9815673828125,False,,,349,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-48,1623069528,0.19159531593322754,91.03711915016174,10269,LOGGI004112,192.168.15.44,91.03711915016174,0,349,67d8a_00027
-349.67230224609375,37.82746124267578,-354.97604766845706,-130.4088897705078,-607.9815673828125,False,,,350,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-48,1623069528,0.20450901985168457,91.24162817001343,10269,LOGGI004112,192.168.15.44,91.24162817001343,0,350,67d8a_00027
-348.8023986816406,37.82746124267578,-355.9319515991211,-130.4088897705078,-607.9815673828125,False,,,351,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-48,1623069528,0.30881476402282715,91.55044293403625,10269,LOGGI004112,192.168.15.44,91.55044293403625,0,351,67d8a_00027
-347.7868347167969,37.82746124267578,-353.97817520141604,-130.4088897705078,-607.9815673828125,False,,,352,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-49,1623069529,0.18547344207763672,91.73591637611389,10269,LOGGI004112,192.168.15.44,91.73591637611389,0,352,67d8a_00027
-347.02044677734375,37.82746124267578,-349.54030502319335,-146.217529296875,-607.9815673828125,False,,,353,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-49,1623069529,0.19385528564453125,91.92977166175842,10269,LOGGI004112,192.168.15.44,91.92977166175842,0,353,67d8a_00027
-345.8427429199219,37.82746124267578,-337.99284622192386,-146.217529296875,-587.0880737304688,False,,,354,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-49,1623069529,0.21976947784423828,92.14954113960266,10269,LOGGI004112,192.168.15.44,92.14954113960266,0,354,67d8a_00027
-344.7669982910156,37.82746124267578,-335.4555999755859,-146.217529296875,-587.0880737304688,False,,,355,5af62b24247248e2ac20f7bfc77cc69a,2021-06-07_09-38-49,1623069529,0.1810610294342041,92.33060216903687,10269,LOGGI004112,192.168.15.44,92.33060216903687,0,355,67d8a_00027
