true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-155.85693359375,73.0070571899414,-162.070492477417,-52.27678680419922,-394.0517578125,False,,,194,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-33,1623077793,0.21347284317016602,55.12523889541626,44285,LOGGI004112,192.168.15.44,55.12523889541626,0,194,67d8a_00290
-155.3905487060547,73.0070571899414,-163.48891990661622,-63.79618835449219,-394.0517578125,False,,,195,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-33,1623077793,0.238206148147583,55.36344504356384,44285,LOGGI004112,192.168.15.44,55.36344504356384,0,195,67d8a_00290
-154.91758728027344,73.0070571899414,-160.66567108154297,-63.79618835449219,-394.0517578125,False,,,196,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-34,1623077794,0.22280120849609375,55.58624625205994,44285,LOGGI004112,192.168.15.44,55.58624625205994,0,196,67d8a_00290
-154.45188903808594,73.0070571899414,-161.7807775878906,-63.79618835449219,-394.0517578125,False,,,197,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-34,1623077794,0.23226332664489746,55.818509578704834,44285,LOGGI004112,192.168.15.44,55.818509578704834,0,197,67d8a_00290
-153.97825622558594,73.0070571899414,-157.3405654144287,-63.79618835449219,-394.0517578125,False,,,198,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-34,1623077794,0.3395988941192627,56.1581084728241,44285,LOGGI004112,192.168.15.44,56.1581084728241,0,198,67d8a_00290
-153.5008544921875,73.0070571899414,-153.11876258850097,-63.79618835449219,-352.8801574707031,False,,,199,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-35,1623077795,0.3574380874633789,56.515546560287476,44285,LOGGI004112,192.168.15.44,56.515546560287476,0,199,67d8a_00290
-152.9994659423828,73.0070571899414,-153.49297843933107,-63.79618835449219,-322.279541015625,False,,,200,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-35,1623077795,0.2147684097290039,56.73031497001648,44285,LOGGI004112,192.168.15.44,56.73031497001648,0,200,67d8a_00290
-152.58642578125,73.0070571899414,-151.27253395080567,-63.79618835449219,-322.279541015625,False,,,201,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-35,1623077795,0.21897602081298828,56.94929099082947,44285,LOGGI004112,192.168.15.44,56.94929099082947,0,201,67d8a_00290
-152.13623046875,73.0070571899414,-152.96160102844237,-63.79618835449219,-322.279541015625,False,,,202,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-35,1623077795,0.29802799224853516,57.247318983078,44285,LOGGI004112,192.168.15.44,57.247318983078,0,202,67d8a_00290
-151.71009826660156,73.0070571899414,-152.80215270996095,-63.79618835449219,-322.279541015625,False,,,203,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-36,1623077796,0.31488490104675293,57.562203884124756,44285,LOGGI004112,192.168.15.44,57.562203884124756,0,203,67d8a_00290
-151.2540283203125,73.0070571899414,-157.03226066589355,-66.27738189697266,-322.279541015625,False,,,204,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-36,1623077796,0.3077526092529297,57.869956493377686,44285,LOGGI004112,192.168.15.44,57.869956493377686,0,204,67d8a_00290
-150.8025360107422,73.0070571899414,-156.0501015472412,-65.85518646240234,-322.279541015625,False,,,205,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-36,1623077796,0.2376086711883545,58.10756516456604,44285,LOGGI004112,192.168.15.44,58.10756516456604,0,205,67d8a_00290
-150.35340881347656,73.0070571899414,-155.55138847351074,-65.85518646240234,-322.279541015625,False,,,206,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-37,1623077797,0.3659796714782715,58.47354483604431,44285,LOGGI004112,192.168.15.44,58.47354483604431,0,206,67d8a_00290
-149.9325408935547,73.0070571899414,-153.51240951538085,-65.85518646240234,-322.279541015625,False,,,207,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-37,1623077797,0.34633946418762207,58.819884300231934,44285,LOGGI004112,192.168.15.44,58.819884300231934,0,207,67d8a_00290
-149.52093505859375,73.0070571899414,-155.34212852478026,-65.85518646240234,-322.279541015625,False,,,208,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-38,1623077798,0.5967049598693848,59.41658926010132,44285,LOGGI004112,192.168.15.44,59.41658926010132,0,208,67d8a_00290
-149.11666870117188,73.0070571899414,-153.01077545166015,-65.85518646240234,-302.35369873046875,False,,,209,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-38,1623077798,0.34748387336730957,59.76407313346863,44285,LOGGI004112,192.168.15.44,59.76407313346863,0,209,67d8a_00290
-148.7229766845703,73.0070571899414,-149.75704475402833,-65.85518646240234,-302.35369873046875,False,,,210,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-38,1623077798,0.3639507293701172,60.128023862838745,44285,LOGGI004112,192.168.15.44,60.128023862838745,0,210,67d8a_00290
-148.27569580078125,73.0070571899414,-151.17481018066405,-65.85518646240234,-302.35369873046875,False,,,211,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-39,1623077799,0.3549466133117676,60.48297047615051,44285,LOGGI004112,192.168.15.44,60.48297047615051,0,211,67d8a_00290
-147.8043212890625,73.0070571899414,-150.2375309753418,-65.85518646240234,-302.35369873046875,False,,,212,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-39,1623077799,0.32657456398010254,60.809545040130615,44285,LOGGI004112,192.168.15.44,60.809545040130615,0,212,67d8a_00290
-147.385498046875,73.0070571899414,-150.51693489074708,-65.85518646240234,-302.35369873046875,False,,,213,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-39,1623077799,0.4136362075805664,61.22318124771118,44285,LOGGI004112,192.168.15.44,61.22318124771118,0,213,67d8a_00290
-146.96807861328125,73.0070571899414,-150.1121445465088,-65.85518646240234,-295.281982421875,False,,,214,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-40,1623077800,0.3570380210876465,61.58021926879883,44285,LOGGI004112,192.168.15.44,61.58021926879883,0,214,67d8a_00290
-146.55120849609375,73.0070571899414,-151.0208032989502,-72.7608642578125,-295.281982421875,False,,,215,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-40,1623077800,0.3787529468536377,61.958972215652466,44285,LOGGI004112,192.168.15.44,61.958972215652466,0,215,67d8a_00290
-146.11500549316406,73.0070571899414,-154.430731048584,-72.7608642578125,-295.281982421875,False,,,216,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-41,1623077801,0.45711207389831543,62.41608428955078,44285,LOGGI004112,192.168.15.44,62.41608428955078,0,216,67d8a_00290
-145.66891479492188,73.0070571899414,-157.06300132751466,-78.87196350097656,-295.281982421875,False,,,217,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-41,1623077801,0.5075473785400391,62.92363166809082,44285,LOGGI004112,192.168.15.44,62.92363166809082,0,217,67d8a_00290
-145.30496215820312,73.0070571899414,-153.33860637664796,-47.098331451416016,-295.281982421875,False,,,218,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-42,1623077802,0.45691943168640137,63.38055109977722,44285,LOGGI004112,192.168.15.44,63.38055109977722,0,218,67d8a_00290
-144.9007568359375,73.0070571899414,-152.62834522247314,-47.098331451416016,-295.281982421875,False,,,219,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-42,1623077802,0.4648151397705078,63.84536623954773,44285,LOGGI004112,192.168.15.44,63.84536623954773,0,219,67d8a_00290
-144.47384643554688,73.0070571899414,-152.4021963119507,-47.098331451416016,-295.281982421875,False,,,220,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-43,1623077803,0.38877010345458984,64.23413634300232,44285,LOGGI004112,192.168.15.44,64.23413634300232,0,220,67d8a_00290
-144.1034393310547,73.0070571899414,-150.72136013031005,-47.098331451416016,-295.281982421875,False,,,221,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-43,1623077803,0.4961283206939697,64.73026466369629,44285,LOGGI004112,192.168.15.44,64.73026466369629,0,221,67d8a_00290
-143.6944580078125,73.0070571899414,-149.31122959136962,-47.098331451416016,-295.281982421875,False,,,222,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-43,1623077803,0.37737536430358887,65.10764002799988,44285,LOGGI004112,192.168.15.44,65.10764002799988,0,222,67d8a_00290
-143.2894744873047,73.0070571899414,-147.9419139480591,-47.098331451416016,-292.0155944824219,False,,,223,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-44,1623077804,0.5877022743225098,65.69534230232239,44285,LOGGI004112,192.168.15.44,65.69534230232239,0,223,67d8a_00290
-142.8874053955078,73.0070571899414,-145.92969532012938,-47.098331451416016,-276.3122253417969,False,,,224,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-45,1623077805,0.565467119216919,66.2608094215393,44285,LOGGI004112,192.168.15.44,66.2608094215393,0,224,67d8a_00290
-142.48045349121094,73.0070571899414,-143.89553676605226,-47.098331451416016,-276.3122253417969,False,,,225,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-45,1623077805,0.47067785263061523,66.73148727416992,44285,LOGGI004112,192.168.15.44,66.73148727416992,0,225,67d8a_00290
-142.10037231445312,73.0070571899414,-141.57145946502686,-47.098331451416016,-269.3564147949219,False,,,226,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-46,1623077806,0.38066768646240234,67.11215496063232,44285,LOGGI004112,192.168.15.44,67.11215496063232,0,226,67d8a_00290
-141.7365264892578,73.0070571899414,-139.6712936782837,-47.098331451416016,-269.3564147949219,False,,,227,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-46,1623077806,0.560239315032959,67.67239427566528,44285,LOGGI004112,192.168.15.44,67.67239427566528,0,227,67d8a_00290
-141.35198974609375,73.0070571899414,-142.43648658752443,-49.38236999511719,-269.3564147949219,False,,,228,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-46,1623077806,0.33674168586730957,68.00913596153259,44285,LOGGI004112,192.168.15.44,68.00913596153259,0,228,67d8a_00290
-140.99154663085938,73.0070571899414,-142.2101146697998,-49.38236999511719,-269.3564147949219,False,,,229,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-47,1623077807,0.37847900390625,68.38761496543884,44285,LOGGI004112,192.168.15.44,68.38761496543884,0,229,67d8a_00290
-140.63136291503906,73.0070571899414,-142.55339431762695,-49.38236999511719,-269.3564147949219,False,,,230,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-47,1623077807,0.40050435066223145,68.78811931610107,44285,LOGGI004112,192.168.15.44,68.78811931610107,0,230,67d8a_00290
-140.2921905517578,73.0070571899414,-142.81075645446776,-51.94727325439453,-276.470703125,False,,,231,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-48,1623077808,0.31722307205200195,69.10534238815308,44285,LOGGI004112,192.168.15.44,69.10534238815308,0,231,67d8a_00290
-139.94717407226562,73.0070571899414,-145.45767738342286,-51.94727325439453,-309.9169006347656,False,,,232,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-48,1623077808,0.577228307723999,69.68257069587708,44285,LOGGI004112,192.168.15.44,69.68257069587708,0,232,67d8a_00290
-139.5924072265625,73.0070571899414,-146.264584274292,-51.94727325439453,-309.9169006347656,False,,,233,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-49,1623077809,0.5334923267364502,70.21606302261353,44285,LOGGI004112,192.168.15.44,70.21606302261353,0,233,67d8a_00290
-139.2522735595703,73.0070571899414,-141.4661196899414,-51.94727325439453,-309.9169006347656,False,,,234,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-49,1623077809,0.5562779903411865,70.77234101295471,44285,LOGGI004112,192.168.15.44,70.77234101295471,0,234,67d8a_00290
-138.84425354003906,73.0070571899414,-145.42095947265625,-51.94727325439453,-458.3609313964844,False,,,235,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-50,1623077810,0.36142706871032715,71.13376808166504,44285,LOGGI004112,192.168.15.44,71.13376808166504,0,235,67d8a_00290
-138.51229858398438,73.0070571899414,-143.16861503601075,-51.94727325439453,-458.3609313964844,False,,,236,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-50,1623077810,0.519752025604248,71.65352010726929,44285,LOGGI004112,192.168.15.44,71.65352010726929,0,236,67d8a_00290
-138.17469787597656,73.0070571899414,-144.5521583557129,-51.94727325439453,-458.3609313964844,False,,,237,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-51,1623077811,0.42751359939575195,72.08103370666504,44285,LOGGI004112,192.168.15.44,72.08103370666504,0,237,67d8a_00290
-137.81607055664062,73.0070571899414,-147.92227394104003,-51.94727325439453,-458.3609313964844,False,,,238,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-51,1623077811,0.5041418075561523,72.58517551422119,44285,LOGGI004112,192.168.15.44,72.58517551422119,0,238,67d8a_00290
-137.46670532226562,73.0070571899414,-150.24683906555177,-51.94727325439453,-458.3609313964844,False,,,239,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-52,1623077812,0.4866204261779785,73.07179594039917,44285,LOGGI004112,192.168.15.44,73.07179594039917,0,239,67d8a_00290
-137.13397216796875,73.0070571899414,-148.47233863830567,-51.94727325439453,-458.3609313964844,False,,,240,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-52,1623077812,0.23925137519836426,73.31104731559753,44285,LOGGI004112,192.168.15.44,73.31104731559753,0,240,67d8a_00290
-136.79388427734375,73.0070571899414,-148.82331062316894,-55.68608093261719,-458.3609313964844,False,,,241,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-53,1623077813,0.5190963745117188,73.83014369010925,44285,LOGGI004112,192.168.15.44,73.83014369010925,0,241,67d8a_00290
-136.44989013671875,73.0070571899414,-145.7294049835205,-55.68608093261719,-458.3609313964844,False,,,242,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-53,1623077813,0.614248514175415,74.44439220428467,44285,LOGGI004112,192.168.15.44,74.44439220428467,0,242,67d8a_00290
-136.08645629882812,73.0070571899414,-146.18498313903808,-55.68608093261719,-458.3609313964844,False,,,243,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-54,1623077814,0.47260427474975586,74.91699647903442,44285,LOGGI004112,192.168.15.44,74.91699647903442,0,243,67d8a_00290
-135.73133850097656,73.0070571899414,-148.22988285064696,-58.96449661254883,-458.3609313964844,False,,,244,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-54,1623077814,0.3438148498535156,75.26081132888794,44285,LOGGI004112,192.168.15.44,75.26081132888794,0,244,67d8a_00290
-135.37496948242188,73.0070571899414,-144.79879634857178,-58.96449661254883,-381.07330322265625,False,,,245,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-54,1623077814,0.36634039878845215,75.62715172767639,44285,LOGGI004112,192.168.15.44,75.62715172767639,0,245,67d8a_00290
-135.0546875,73.0070571899414,-144.01020305633546,-58.96449661254883,-381.07330322265625,False,,,246,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-55,1623077815,0.5523927211761475,76.17954444885254,44285,LOGGI004112,192.168.15.44,76.17954444885254,0,246,67d8a_00290
-134.70330810546875,73.0070571899414,-142.06003101348878,-58.96449661254883,-381.07330322265625,False,,,247,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-55,1623077815,0.46433138847351074,76.64387583732605,44285,LOGGI004112,192.168.15.44,76.64387583732605,0,247,67d8a_00290
-134.38510131835938,73.0070571899414,-135.89730098724365,-58.96449661254883,-381.07330322265625,False,,,248,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-56,1623077816,0.2888143062591553,76.9326901435852,44285,LOGGI004112,192.168.15.44,76.9326901435852,0,248,67d8a_00290
-134.0400848388672,73.0070571899414,-134.16258556365966,-58.96449661254883,-295.6868896484375,False,,,249,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-56,1623077816,0.3001105785369873,77.23280072212219,44285,LOGGI004112,192.168.15.44,77.23280072212219,0,249,67d8a_00290
-133.69668579101562,73.0070571899414,-135.1145293045044,-58.96449661254883,-295.6868896484375,False,,,250,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-56,1623077816,0.36320066452026367,77.59600138664246,44285,LOGGI004112,192.168.15.44,77.59600138664246,0,250,67d8a_00290
-133.37771606445312,73.0070571899414,-134.3066659927368,-58.96449661254883,-295.6868896484375,False,,,251,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-57,1623077817,0.3801555633544922,77.97615694999695,44285,LOGGI004112,192.168.15.44,77.97615694999695,0,251,67d8a_00290
-133.07737731933594,73.0070571899414,-132.48535976409912,-58.96449661254883,-295.6868896484375,False,,,252,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-57,1623077817,0.48428940773010254,78.46044635772705,44285,LOGGI004112,192.168.15.44,78.46044635772705,0,252,67d8a_00290
-132.7532958984375,73.0070571899414,-127.32182605743408,-58.96449661254883,-295.6868896484375,False,,,253,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-58,1623077818,0.5842800140380859,79.04472637176514,44285,LOGGI004112,192.168.15.44,79.04472637176514,0,253,67d8a_00290
-132.42222595214844,73.0070571899414,-129.80516983032226,-64.91484069824219,-295.6868896484375,False,,,254,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-58,1623077818,0.48198580741882324,79.52671217918396,44285,LOGGI004112,192.168.15.44,79.52671217918396,0,254,67d8a_00290
-132.1074676513672,73.0070571899414,-128.79536613464356,-64.91484069824219,-295.6868896484375,False,,,255,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-59,1623077819,0.4843313694000244,80.01104354858398,44285,LOGGI004112,192.168.15.44,80.01104354858398,0,255,67d8a_00290
-131.81222534179688,73.0070571899414,-129.96440811157225,-64.91484069824219,-295.6868896484375,False,,,256,747be0f6ede4451c9c417612249df35d,2021-06-07_11-56-59,1623077819,0.5075418949127197,80.5185854434967,44285,LOGGI004112,192.168.15.44,80.5185854434967,0,256,67d8a_00290
-131.51324462890625,73.0070571899414,-128.09336769104004,-64.91484069824219,-297.78265380859375,False,,,257,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-00,1623077820,0.5953657627105713,81.11395120620728,44285,LOGGI004112,192.168.15.44,81.11395120620728,0,257,67d8a_00290
-131.2113800048828,73.0070571899414,-128.26577125549318,-48.06501007080078,-297.78265380859375,False,,,258,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-01,1623077821,0.5926394462585449,81.70659065246582,44285,LOGGI004112,192.168.15.44,81.70659065246582,0,258,67d8a_00290
-130.90248107910156,73.0070571899414,-129.1105113220215,-48.06501007080078,-297.78265380859375,False,,,259,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-01,1623077821,0.22321581840515137,81.92980647087097,44285,LOGGI004112,192.168.15.44,81.92980647087097,0,259,67d8a_00290
-130.608154296875,73.0070571899414,-129.123588180542,-48.06501007080078,-297.78265380859375,False,,,260,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-01,1623077821,0.3274550437927246,82.2572615146637,44285,LOGGI004112,192.168.15.44,82.2572615146637,0,260,67d8a_00290
-130.3292999267578,73.0070571899414,-127.25161354064942,-48.06501007080078,-297.78265380859375,False,,,261,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-02,1623077822,0.27843546867370605,82.5356969833374,44285,LOGGI004112,192.168.15.44,82.5356969833374,0,261,67d8a_00290
-130.04946899414062,73.0070571899414,-128.1754470062256,-48.06501007080078,-297.78265380859375,False,,,262,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-02,1623077822,0.263561487197876,82.79925847053528,44285,LOGGI004112,192.168.15.44,82.79925847053528,0,262,67d8a_00290
-129.74298095703125,73.0070571899414,-129.29538902282715,-48.06501007080078,-297.78265380859375,False,,,263,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-02,1623077822,0.531794548034668,83.33105301856995,44285,LOGGI004112,192.168.15.44,83.33105301856995,0,263,67d8a_00290
-129.45489501953125,73.0070571899414,-129.75187950134278,-48.06501007080078,-297.78265380859375,False,,,264,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-03,1623077823,0.43359947204589844,83.76465249061584,44285,LOGGI004112,192.168.15.44,83.76465249061584,0,264,67d8a_00290
-129.16151428222656,73.0070571899414,-130.02211822509764,-48.06501007080078,-297.78265380859375,False,,,265,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-03,1623077823,0.3008122444152832,84.06546473503113,44285,LOGGI004112,192.168.15.44,84.06546473503113,0,265,67d8a_00290
-128.86537170410156,73.0070571899414,-129.21764251708984,-48.06501007080078,-297.78265380859375,False,,,266,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-03,1623077823,0.3997154235839844,84.46518015861511,44285,LOGGI004112,192.168.15.44,84.46518015861511,0,266,67d8a_00290
-128.62002563476562,73.0070571899414,-128.2521366882324,-48.06501007080078,-257.6546936035156,False,,,267,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-04,1623077824,0.5305976867675781,84.99577784538269,44285,LOGGI004112,192.168.15.44,84.99577784538269,0,267,67d8a_00290
-128.32177734375,73.0070571899414,-127.55621788024902,-60.540977478027344,-251.5354461669922,False,,,268,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-05,1623077825,0.46359825134277344,85.45937609672546,44285,LOGGI004112,192.168.15.44,85.45937609672546,0,268,67d8a_00290
-128.05410766601562,73.0070571899414,-122.59930999755859,-60.540977478027344,-251.5354461669922,False,,,269,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-05,1623077825,0.4113318920135498,85.87070798873901,44285,LOGGI004112,192.168.15.44,85.87070798873901,0,269,67d8a_00290
-127.77983856201172,73.0070571899414,-119.73425354003906,-60.540977478027344,-251.5354461669922,False,,,270,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-05,1623077825,0.3715035915374756,86.24221158027649,44285,LOGGI004112,192.168.15.44,86.24221158027649,0,270,67d8a_00290
-127.49160766601562,73.0070571899414,-122.45921688079834,-53.97175216674805,-251.5354461669922,False,,,271,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-06,1623077826,0.4080014228820801,86.65021300315857,44285,LOGGI004112,192.168.15.44,86.65021300315857,0,271,67d8a_00290
-127.21512603759766,73.0070571899414,-124.58017944335937,-53.97175216674805,-260.808349609375,False,,,272,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-06,1623077826,0.429729700088501,87.07994270324707,44285,LOGGI004112,192.168.15.44,87.07994270324707,0,272,67d8a_00290
-126.92887115478516,73.0070571899414,-124.66512996673583,-44.80055618286133,-260.808349609375,False,,,273,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-07,1623077827,0.5479378700256348,87.6278805732727,44285,LOGGI004112,192.168.15.44,87.6278805732727,0,273,67d8a_00290
-126.6530532836914,73.0070571899414,-122.29738414764404,-44.80055618286133,-260.808349609375,False,,,274,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-07,1623077827,0.47522592544555664,88.10310649871826,44285,LOGGI004112,192.168.15.44,88.10310649871826,0,274,67d8a_00290
-126.41239166259766,73.0070571899414,-118.5949108505249,-44.80055618286133,-260.808349609375,False,,,275,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-08,1623077828,0.4327692985534668,88.53587579727173,44285,LOGGI004112,192.168.15.44,88.53587579727173,0,275,67d8a_00290
-126.14910888671875,73.0070571899414,-116.29834266662597,-44.80055618286133,-260.808349609375,False,,,276,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-08,1623077828,0.5836653709411621,89.11954116821289,44285,LOGGI004112,192.168.15.44,89.11954116821289,0,276,67d8a_00290
-125.88419342041016,73.0070571899414,-114.62574890136719,-44.80055618286133,-260.808349609375,False,,,277,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-09,1623077829,0.5916962623596191,89.71123743057251,44285,LOGGI004112,192.168.15.44,89.71123743057251,0,277,67d8a_00290
-125.61947631835938,73.0070571899414,-113.3774063873291,-44.80055618286133,-260.808349609375,False,,,278,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-09,1623077829,0.39328622817993164,90.10452365875244,44285,LOGGI004112,192.168.15.44,90.10452365875244,0,278,67d8a_00290
-125.3715591430664,73.0070571899414,-113.75127651214599,-44.80055618286133,-260.808349609375,False,,,279,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-10,1623077830,0.49532127380371094,90.59984493255615,44285,LOGGI004112,192.168.15.44,90.59984493255615,0,279,67d8a_00290
-125.09767150878906,73.0070571899414,-114.33848033905029,-44.80055618286133,-260.808349609375,False,,,280,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-10,1623077830,0.4062347412109375,91.00607967376709,44285,LOGGI004112,192.168.15.44,91.00607967376709,0,280,67d8a_00290
-124.81169128417969,73.0070571899414,-112.30581382751465,-44.80055618286133,-260.808349609375,False,,,281,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-11,1623077831,0.4709348678588867,91.47701454162598,44285,LOGGI004112,192.168.15.44,91.47701454162598,0,281,67d8a_00290
-124.553466796875,73.0070571899414,-111.30226024627686,-44.80055618286133,-254.95217895507812,False,,,282,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-11,1623077831,0.3785102367401123,91.85552477836609,44285,LOGGI004112,192.168.15.44,91.85552477836609,0,282,67d8a_00290
-124.27975463867188,73.0070571899414,-109.30631782531738,-47.5650749206543,-254.95217895507812,False,,,283,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-12,1623077832,0.5577607154846191,92.41328549385071,44285,LOGGI004112,192.168.15.44,92.41328549385071,0,283,67d8a_00290
-124.02449035644531,73.0070571899414,-110.29178443908691,-47.5650749206543,-254.95217895507812,False,,,284,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-12,1623077832,0.38252806663513184,92.79581356048584,44285,LOGGI004112,192.168.15.44,92.79581356048584,0,284,67d8a_00290
-123.78440856933594,73.0070571899414,-112.09875541687012,-47.5650749206543,-254.95217895507812,False,,,285,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-13,1623077833,0.5589849948883057,93.35479855537415,44285,LOGGI004112,192.168.15.44,93.35479855537415,0,285,67d8a_00290
-123.54651641845703,73.0070571899414,-112.79006114959716,-47.5650749206543,-254.95217895507812,False,,,286,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-13,1623077833,0.38799524307250977,93.74279379844666,44285,LOGGI004112,192.168.15.44,93.74279379844666,0,286,67d8a_00290
-123.2953872680664,73.0070571899414,-113.36132946014405,-47.5650749206543,-254.95217895507812,False,,,287,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-14,1623077834,0.5293042659759521,94.27209806442261,44285,LOGGI004112,192.168.15.44,94.27209806442261,0,287,67d8a_00290
-123.05038452148438,73.0070571899414,-116.26144298553467,-47.5650749206543,-254.95217895507812,False,,,288,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-14,1623077834,0.2899777889251709,94.56207585334778,44285,LOGGI004112,192.168.15.44,94.56207585334778,0,288,67d8a_00290
-122.80330657958984,73.0070571899414,-116.66578010559083,-47.83727264404297,-254.95217895507812,False,,,289,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-14,1623077834,0.32134199142456055,94.88341784477234,44285,LOGGI004112,192.168.15.44,94.88341784477234,0,289,67d8a_00290
-122.5242919921875,73.0070571899414,-119.52871841430664,-47.83727264404297,-256.9278259277344,False,,,290,747be0f6ede4451c9c417612249df35d,2021-06-07_11-57-15,1623077835,0.5084707736968994,95.39188861846924,44285,LOGGI004112,192.168.15.44,95.39188861846924,0,290,67d8a_00290
