true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-129.08172607421875,66.27590942382812,-130.40106407165527,-70.3769302368164,-240.36634826660156,False,,,280,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-46,1623076246,0.21850347518920898,72.69346714019775,38595,LOGGI004112,192.168.15.44,72.69346714019775,0,280,67d8a_00244
-128.91375732421875,66.27590942382812,-132.759676361084,-70.3769302368164,-240.36634826660156,False,,,281,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-46,1623076246,0.21953082084655762,72.91299796104431,38595,LOGGI004112,192.168.15.44,72.91299796104431,0,281,67d8a_00244
-128.7688446044922,66.27590942382812,-134.24061836242674,-70.3769302368164,-240.36634826660156,False,,,282,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-47,1623076247,0.2257366180419922,73.1387345790863,38595,LOGGI004112,192.168.15.44,73.1387345790863,0,282,67d8a_00244
-128.62838745117188,66.27590942382812,-131.30979682922364,-70.3769302368164,-240.36634826660156,False,,,283,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-47,1623076247,0.2244434356689453,73.36317801475525,38595,LOGGI004112,192.168.15.44,73.36317801475525,0,283,67d8a_00244
-128.48263549804688,66.27590942382812,-130.6513352203369,-70.3769302368164,-240.36634826660156,False,,,284,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-47,1623076247,0.22703933715820312,73.59021735191345,38595,LOGGI004112,192.168.15.44,73.59021735191345,0,284,67d8a_00244
-128.34471130371094,66.27590942382812,-131.25543251037598,-70.3769302368164,-240.36634826660156,False,,,285,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-47,1623076247,0.2011876106262207,73.79140496253967,38595,LOGGI004112,192.168.15.44,73.79140496253967,0,285,67d8a_00244
-128.20596313476562,66.27590942382812,-130.12995140075682,-70.3769302368164,-240.36634826660156,False,,,286,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-47,1623076247,0.16816329956054688,73.95956826210022,38595,LOGGI004112,192.168.15.44,73.95956826210022,0,286,67d8a_00244
-128.05157470703125,66.27590942382812,-128.13322090148927,-70.3769302368164,-208.27731323242188,False,,,287,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-48,1623076248,0.1731700897216797,74.1327383518219,38595,LOGGI004112,192.168.15.44,74.1327383518219,0,287,67d8a_00244
-127.91748809814453,66.27590942382812,-127.8757081604004,-70.3769302368164,-230.03936767578125,False,,,288,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-48,1623076248,0.18381023406982422,74.31654858589172,38595,LOGGI004112,192.168.15.44,74.31654858589172,0,288,67d8a_00244
-127.80854797363281,66.27590942382812,-128.8110082244873,-76.73063659667969,-230.03936767578125,False,,,289,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-48,1623076248,0.23101496696472168,74.54756355285645,38595,LOGGI004112,192.168.15.44,74.54756355285645,0,289,67d8a_00244
-127.66429138183594,66.27590942382812,-129.76259559631347,-76.73063659667969,-230.03936767578125,False,,,290,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-48,1623076248,0.22359681129455566,74.771160364151,38595,LOGGI004112,192.168.15.44,74.771160364151,0,290,67d8a_00244
-127.52801513671875,66.27590942382812,-127.97706619262695,-76.1396484375,-230.03936767578125,False,,,291,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-49,1623076249,0.21976590156555176,74.99092626571655,38595,LOGGI004112,192.168.15.44,74.99092626571655,0,291,67d8a_00244
-127.37762451171875,66.27590942382812,-130.47851707458497,-76.1396484375,-230.03936767578125,False,,,292,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-49,1623076249,0.22417092323303223,75.21509718894958,38595,LOGGI004112,192.168.15.44,75.21509718894958,0,292,67d8a_00244
-127.24400329589844,66.27590942382812,-131.6732556915283,-76.1396484375,-230.03936767578125,False,,,293,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-49,1623076249,0.21621322631835938,75.43131041526794,38595,LOGGI004112,192.168.15.44,75.43131041526794,0,293,67d8a_00244
-127.10745239257812,66.27590942382812,-132.09989784240722,-76.1396484375,-230.03936767578125,False,,,294,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-49,1623076249,0.2234344482421875,75.65474486351013,38595,LOGGI004112,192.168.15.44,75.65474486351013,0,294,67d8a_00244
-126.97421264648438,66.27590942382812,-131.54873489379884,-72.86479187011719,-230.03936767578125,False,,,295,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-49,1623076249,0.21909427642822266,75.87383913993835,38595,LOGGI004112,192.168.15.44,75.87383913993835,0,295,67d8a_00244
-126.84983825683594,66.27590942382812,-133.72006370544435,-72.86479187011719,-230.03936767578125,False,,,296,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-50,1623076250,0.22261357307434082,76.0964527130127,38595,LOGGI004112,192.168.15.44,76.0964527130127,0,296,67d8a_00244
-126.72856903076172,66.27590942382812,-134.2736503601074,-68.84417724609375,-230.03936767578125,False,,,297,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-50,1623076250,0.21856236457824707,76.31501507759094,38595,LOGGI004112,192.168.15.44,76.31501507759094,0,297,67d8a_00244
-126.61084747314453,66.27590942382812,-132.97477600097656,-68.84417724609375,-228.43118286132812,False,,,298,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-50,1623076250,0.2261204719543457,76.54113554954529,38595,LOGGI004112,192.168.15.44,76.54113554954529,0,298,67d8a_00244
-126.4778823852539,66.27590942382812,-133.53291458129883,-68.84417724609375,-228.43118286132812,False,,,299,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-50,1623076250,0.24277520179748535,76.78391075134277,38595,LOGGI004112,192.168.15.44,76.78391075134277,0,299,67d8a_00244
-126.34890747070312,66.27590942382812,-130.5851033782959,-68.84417724609375,-228.43118286132812,False,,,300,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-51,1623076251,0.2722611427307129,77.05617189407349,38595,LOGGI004112,192.168.15.44,77.05617189407349,0,300,67d8a_00244
-126.21928405761719,66.27590942382812,-130.95402435302734,-68.84417724609375,-228.43118286132812,False,,,301,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-51,1623076251,0.22899436950683594,77.28516626358032,38595,LOGGI004112,192.168.15.44,77.28516626358032,0,301,67d8a_00244
-126.06932067871094,66.27590942382812,-128.42925239562987,-68.84417724609375,-217.05621337890625,False,,,302,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-51,1623076251,0.23216629028320312,77.51733255386353,38595,LOGGI004112,192.168.15.44,77.51733255386353,0,302,67d8a_00244
-125.93907165527344,66.27590942382812,-128.39936248779296,-67.44437408447266,-217.05621337890625,False,,,303,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-51,1623076251,0.26660752296447754,77.783940076828,38595,LOGGI004112,192.168.15.44,77.783940076828,0,303,67d8a_00244
-125.79552459716797,66.27590942382812,-128.92854988098145,-67.44437408447266,-217.05621337890625,False,,,304,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-52,1623076252,0.22797942161560059,78.0119194984436,38595,LOGGI004112,192.168.15.44,78.0119194984436,0,304,67d8a_00244
-125.67427062988281,66.27590942382812,-129.31811134338378,-67.44437408447266,-217.05621337890625,False,,,305,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-52,1623076252,0.22588229179382324,78.23780179023743,38595,LOGGI004112,192.168.15.44,78.23780179023743,0,305,67d8a_00244
-125.54617309570312,66.27590942382812,-126.23971828460694,-59.65884780883789,-217.05621337890625,False,,,306,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-52,1623076252,0.21865558624267578,78.4564573764801,38595,LOGGI004112,192.168.15.44,78.4564573764801,0,306,67d8a_00244
-125.40963745117188,66.27590942382812,-126.91062496185303,-59.65884780883789,-217.05621337890625,False,,,307,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-52,1623076252,0.2194678783416748,78.67592525482178,38595,LOGGI004112,192.168.15.44,78.67592525482178,0,307,67d8a_00244
-125.2781753540039,66.27590942382812,-129.33383449554444,-59.65884780883789,-217.05621337890625,False,,,308,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-53,1623076253,0.22300934791564941,78.89893460273743,38595,LOGGI004112,192.168.15.44,78.89893460273743,0,308,67d8a_00244
-125.16120910644531,66.27590942382812,-130.23972003936768,-59.65884780883789,-217.05621337890625,False,,,309,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-53,1623076253,0.2225205898284912,79.12145519256592,38595,LOGGI004112,192.168.15.44,79.12145519256592,0,309,67d8a_00244
-125.04671478271484,66.27590942382812,-129.25861949920653,-59.65884780883789,-217.05621337890625,False,,,310,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-53,1623076253,0.22137784957885742,79.34283304214478,38595,LOGGI004112,192.168.15.44,79.34283304214478,0,310,67d8a_00244
-124.92451477050781,66.27590942382812,-127.23273540496827,-59.65884780883789,-213.70309448242188,False,,,311,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-53,1623076253,0.2219839096069336,79.56481695175171,38595,LOGGI004112,192.168.15.44,79.56481695175171,0,311,67d8a_00244
-124.81086730957031,66.27590942382812,-126.06641872406006,-59.65884780883789,-233.52093505859375,False,,,312,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-54,1623076254,0.24016213417053223,79.80497908592224,38595,LOGGI004112,192.168.15.44,79.80497908592224,0,312,67d8a_00244
-124.68804931640625,66.27590942382812,-124.83810535430908,-59.65884780883789,-233.52093505859375,False,,,313,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-54,1623076254,0.32103753089904785,80.12601661682129,38595,LOGGI004112,192.168.15.44,80.12601661682129,0,313,67d8a_00244
-124.55838012695312,66.27590942382812,-122.91536159515381,-59.65884780883789,-233.52093505859375,False,,,314,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-54,1623076254,0.22983121871948242,80.35584783554077,38595,LOGGI004112,192.168.15.44,80.35584783554077,0,314,67d8a_00244
-124.43740844726562,66.27590942382812,-122.00910190582276,-59.65884780883789,-233.52093505859375,False,,,315,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-54,1623076254,0.22718000411987305,80.58302783966064,38595,LOGGI004112,192.168.15.44,80.58302783966064,0,315,67d8a_00244
-124.29119873046875,66.27590942382812,-125.0387818145752,-70.17057037353516,-233.52093505859375,False,,,316,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-55,1623076255,0.23230648040771484,80.81533432006836,38595,LOGGI004112,192.168.15.44,80.81533432006836,0,316,67d8a_00244
-124.17283630371094,66.27590942382812,-123.00178001403809,-70.17057037353516,-233.52093505859375,False,,,317,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-55,1623076255,0.2250988483428955,81.04043316841125,38595,LOGGI004112,192.168.15.44,81.04043316841125,0,317,67d8a_00244
-124.05148315429688,66.27590942382812,-120.97610153198242,-69.25676727294922,-233.52093505859375,False,,,318,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-55,1623076255,0.21844077110290527,81.25887393951416,38595,LOGGI004112,192.168.15.44,81.25887393951416,0,318,67d8a_00244
-123.91767120361328,66.27590942382812,-120.6230029296875,-69.25676727294922,-233.52093505859375,False,,,319,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-55,1623076255,0.22341060638427734,81.48228454589844,38595,LOGGI004112,192.168.15.44,81.48228454589844,0,319,67d8a_00244
-123.7917251586914,66.27590942382812,-120.91304580688477,-69.25676727294922,-233.52093505859375,False,,,320,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-56,1623076256,0.22858452796936035,81.7108690738678,38595,LOGGI004112,192.168.15.44,81.7108690738678,0,320,67d8a_00244
-123.64990997314453,66.27590942382812,-120.79203475952148,-67.7777099609375,-233.52093505859375,False,,,321,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-56,1623076256,0.23665261268615723,81.94752168655396,38595,LOGGI004112,192.168.15.44,81.94752168655396,0,321,67d8a_00244
-123.51924133300781,66.27590942382812,-121.64212135314942,-67.7777099609375,-213.16384887695312,False,,,322,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-56,1623076256,0.2195889949798584,82.16711068153381,38595,LOGGI004112,192.168.15.44,82.16711068153381,0,322,67d8a_00244
-123.38097381591797,66.27590942382812,-125.0910424041748,-67.7777099609375,-220.91761779785156,False,,,323,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-56,1623076256,0.23784422874450684,82.40495491027832,38595,LOGGI004112,192.168.15.44,82.40495491027832,0,323,67d8a_00244
-123.26029205322266,66.27590942382812,-124.14808666229249,-56.95903778076172,-220.91761779785156,False,,,324,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-56,1623076256,0.21189332008361816,82.61684823036194,38595,LOGGI004112,192.168.15.44,82.61684823036194,0,324,67d8a_00244
-123.13703918457031,66.27590942382812,-124.25089252471923,-56.95903778076172,-220.91761779785156,False,,,325,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-57,1623076257,0.21930575370788574,82.83615398406982,38595,LOGGI004112,192.168.15.44,82.83615398406982,0,325,67d8a_00244
-123.02184295654297,66.27590942382812,-122.5480015182495,-56.95903778076172,-220.91761779785156,False,,,326,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-57,1623076257,0.21718668937683105,83.05334067344666,38595,LOGGI004112,192.168.15.44,83.05334067344666,0,326,67d8a_00244
-122.88841247558594,66.27590942382812,-124.87423709869385,-56.95903778076172,-220.91761779785156,False,,,327,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-57,1623076257,0.3274874687194824,83.38082814216614,38595,LOGGI004112,192.168.15.44,83.38082814216614,0,327,67d8a_00244
-122.77120971679688,66.27590942382812,-124.76442188262939,-56.95903778076172,-220.91761779785156,False,,,328,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-58,1623076258,0.25243663787841797,83.63326478004456,38595,LOGGI004112,192.168.15.44,83.63326478004456,0,328,67d8a_00244
-122.66191864013672,66.27590942382812,-123.6929193496704,-56.95903778076172,-220.91761779785156,False,,,329,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-58,1623076258,0.22317242622375488,83.85643720626831,38595,LOGGI004112,192.168.15.44,83.85643720626831,0,329,67d8a_00244
-122.54259490966797,66.27590942382812,-125.14379360198974,-56.95903778076172,-220.91761779785156,False,,,330,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-58,1623076258,0.21901464462280273,84.07545185089111,38595,LOGGI004112,192.168.15.44,84.07545185089111,0,330,67d8a_00244
-122.40858459472656,66.27590942382812,-126.68038272857666,-56.95903778076172,-220.91761779785156,False,,,331,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-58,1623076258,0.22241544723510742,84.29786729812622,38595,LOGGI004112,192.168.15.44,84.29786729812622,0,331,67d8a_00244
-122.27892303466797,66.27590942382812,-125.36739826202393,-56.04212951660156,-220.91761779785156,False,,,332,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-59,1623076259,0.2943153381347656,84.59218263626099,38595,LOGGI004112,192.168.15.44,84.59218263626099,0,332,67d8a_00244
-122.15550231933594,66.27590942382812,-122.34691761016846,-56.04212951660156,-206.0066375732422,False,,,333,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-59,1623076259,0.25920653343200684,84.851389169693,38595,LOGGI004112,192.168.15.44,84.851389169693,0,333,67d8a_00244
-122.03186798095703,66.27590942382812,-124.04722145080567,-56.04212951660156,-207.4163360595703,False,,,334,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-59,1623076259,0.21434903144836426,85.06573820114136,38595,LOGGI004112,192.168.15.44,85.06573820114136,0,334,67d8a_00244
-121.92300415039062,66.27590942382812,-124.47939247131347,-56.04212951660156,-207.4163360595703,False,,,335,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-59,1623076259,0.20875954627990723,85.27449774742126,38595,LOGGI004112,192.168.15.44,85.27449774742126,0,335,67d8a_00244
-121.80357360839844,66.27590942382812,-122.16465423583985,-56.04212951660156,-207.4163360595703,False,,,336,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-30-59,1623076259,0.22060036659240723,85.49509811401367,38595,LOGGI004112,192.168.15.44,85.49509811401367,0,336,67d8a_00244
-121.65596008300781,66.27590942382812,-122.66074035644532,-56.04212951660156,-259.3705139160156,False,,,337,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-00,1623076260,0.22138023376464844,85.71647834777832,38595,LOGGI004112,192.168.15.44,85.71647834777832,0,337,67d8a_00244
-121.52471923828125,66.27590942382812,-123.831176071167,-56.04212951660156,-259.3705139160156,False,,,338,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-00,1623076260,0.2129518985748291,85.92943024635315,38595,LOGGI004112,192.168.15.44,85.92943024635315,0,338,67d8a_00244
-121.39530944824219,66.27590942382812,-124.02710876464843,-56.04212951660156,-259.3705139160156,False,,,339,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-00,1623076260,0.23877716064453125,86.16820740699768,38595,LOGGI004112,192.168.15.44,86.16820740699768,0,339,67d8a_00244
-121.27711486816406,66.27590942382812,-123.5516372680664,-56.04212951660156,-259.3705139160156,False,,,340,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-00,1623076260,0.23418593406677246,86.40239334106445,38595,LOGGI004112,192.168.15.44,86.40239334106445,0,340,67d8a_00244
-121.1611328125,66.27590942382812,-121.83466247558594,-56.04212951660156,-259.3705139160156,False,,,341,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-01,1623076261,0.2461380958557129,86.64853143692017,38595,LOGGI004112,192.168.15.44,86.64853143692017,0,341,67d8a_00244
-121.0437240600586,66.27590942382812,-121.58783081054688,-67.95774841308594,-259.3705139160156,False,,,342,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-01,1623076261,0.22780919075012207,86.87634062767029,38595,LOGGI004112,192.168.15.44,86.87634062767029,0,342,67d8a_00244
-120.92434692382812,66.27590942382812,-120.57454467773438,-67.95490264892578,-259.3705139160156,False,,,343,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-01,1623076261,0.22597050666809082,87.10231113433838,38595,LOGGI004112,192.168.15.44,87.10231113433838,0,343,67d8a_00244
-120.81456756591797,66.27590942382812,-119.34393653869628,-67.95490264892578,-259.3705139160156,False,,,344,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-01,1623076261,0.2550511360168457,87.35736227035522,38595,LOGGI004112,192.168.15.44,87.35736227035522,0,344,67d8a_00244
-120.68138885498047,66.27590942382812,-118.99121032714844,-60.8289794921875,-259.3705139160156,False,,,345,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-02,1623076262,0.24500346183776855,87.602365732193,38595,LOGGI004112,192.168.15.44,87.602365732193,0,345,67d8a_00244
-120.54471588134766,66.27590942382812,-119.50514099121094,-60.8289794921875,-259.3705139160156,False,,,346,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-02,1623076262,0.21861004829406738,87.82097578048706,38595,LOGGI004112,192.168.15.44,87.82097578048706,0,346,67d8a_00244
-120.4122085571289,66.27590942382812,-118.16837219238282,-60.8289794921875,-221.675048828125,False,,,347,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-02,1623076262,0.22639727592468262,88.04737305641174,38595,LOGGI004112,192.168.15.44,88.04737305641174,0,347,67d8a_00244
-120.28856658935547,66.27590942382812,-118.7908260345459,-60.8289794921875,-221.675048828125,False,,,348,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-02,1623076262,0.22632241249084473,88.27369546890259,38595,LOGGI004112,192.168.15.44,88.27369546890259,0,348,67d8a_00244
-120.17491149902344,66.27590942382812,-118.50937286376953,-60.8289794921875,-221.675048828125,False,,,349,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-03,1623076263,0.22672796249389648,88.50042343139648,38595,LOGGI004112,192.168.15.44,88.50042343139648,0,349,67d8a_00244
-120.06659698486328,66.27590942382812,-117.58079498291016,-60.8289794921875,-221.675048828125,False,,,350,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-03,1623076263,0.22523999214172363,88.72566342353821,38595,LOGGI004112,192.168.15.44,88.72566342353821,0,350,67d8a_00244
-119.92821502685547,66.27590942382812,-119.21935600280761,-60.8289794921875,-221.675048828125,False,,,351,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-03,1623076263,0.2169935703277588,88.94265699386597,38595,LOGGI004112,192.168.15.44,88.94265699386597,0,351,67d8a_00244
-119.80351257324219,66.27590942382812,-119.68015869140625,-60.8289794921875,-221.675048828125,False,,,352,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-03,1623076263,0.22511553764343262,89.1677725315094,38595,LOGGI004112,192.168.15.44,89.1677725315094,0,352,67d8a_00244
-119.66712188720703,66.27590942382812,-121.58852409362792,-59.424293518066406,-221.675048828125,False,,,353,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-03,1623076263,0.23448610305786133,89.40225863456726,38595,LOGGI004112,192.168.15.44,89.40225863456726,0,353,67d8a_00244
-119.5484848022461,66.27590942382812,-122.98789009094239,-59.424293518066406,-221.675048828125,False,,,354,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-04,1623076264,0.2994239330291748,89.70168256759644,38595,LOGGI004112,192.168.15.44,89.70168256759644,0,354,67d8a_00244
-119.4357681274414,66.27590942382812,-122.66247413635254,-59.424293518066406,-221.675048828125,False,,,355,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-04,1623076264,0.2593648433685303,89.96104741096497,38595,LOGGI004112,192.168.15.44,89.96104741096497,0,355,67d8a_00244
-119.30722045898438,66.27590942382812,-124.35691307067871,-59.424293518066406,-221.675048828125,False,,,356,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-04,1623076264,0.2233595848083496,90.18440699577332,38595,LOGGI004112,192.168.15.44,90.18440699577332,0,356,67d8a_00244
-119.18301391601562,66.27590942382812,-123.4637264251709,-59.424293518066406,-190.5032958984375,False,,,357,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-05,1623076265,0.2165358066558838,90.4009428024292,38595,LOGGI004112,192.168.15.44,90.4009428024292,0,357,67d8a_00244
-119.07470703125,66.27590942382812,-120.62874046325683,-59.424293518066406,-190.5032958984375,False,,,358,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-05,1623076265,0.22992324829101562,90.63086605072021,38595,LOGGI004112,192.168.15.44,90.63086605072021,0,358,67d8a_00244
-118.97123718261719,66.27590942382812,-120.07805343627929,-59.424293518066406,-190.5032958984375,False,,,359,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-05,1623076265,0.21978354454040527,90.85064959526062,38595,LOGGI004112,192.168.15.44,90.85064959526062,0,359,67d8a_00244
-118.84553527832031,66.27590942382812,-119.06531745910644,-59.424293518066406,-190.5032958984375,False,,,360,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-05,1623076265,0.2249596118927002,91.07560920715332,38595,LOGGI004112,192.168.15.44,91.07560920715332,0,360,67d8a_00244
-118.74240112304688,66.27590942382812,-117.54395782470704,-59.424293518066406,-190.5032958984375,False,,,361,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-05,1623076265,0.22275853157043457,91.29836773872375,38595,LOGGI004112,192.168.15.44,91.29836773872375,0,361,67d8a_00244
-118.64226531982422,66.27590942382812,-116.45708618164062,-59.424293518066406,-190.5032958984375,False,,,362,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-06,1623076266,0.26372241973876953,91.56209015846252,38595,LOGGI004112,192.168.15.44,91.56209015846252,0,362,67d8a_00244
-118.5221176147461,66.27590942382812,-117.1921753692627,-59.71910095214844,-211.60076904296875,False,,,363,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-06,1623076266,0.2558739185333252,91.81796407699585,38595,LOGGI004112,192.168.15.44,91.81796407699585,0,363,67d8a_00244
-118.40293884277344,66.27590942382812,-115.85535705566406,-59.71910095214844,-211.60076904296875,False,,,364,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-06,1623076266,0.2287287712097168,92.04669284820557,38595,LOGGI004112,192.168.15.44,92.04669284820557,0,364,67d8a_00244
-118.28974151611328,66.27590942382812,-117.38422538757324,-59.71910095214844,-211.60076904296875,False,,,365,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-06,1623076266,0.2242879867553711,92.27098083496094,38595,LOGGI004112,192.168.15.44,92.27098083496094,0,365,67d8a_00244
-118.16524505615234,66.27590942382812,-118.68325706481933,-59.71910095214844,-265.496337890625,False,,,366,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-07,1623076267,0.23131990432739258,92.50230073928833,38595,LOGGI004112,192.168.15.44,92.50230073928833,0,366,67d8a_00244
-118.04458618164062,66.27590942382812,-118.94025680541992,-59.71910095214844,-265.496337890625,False,,,367,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-07,1623076267,0.4077608585357666,92.9100615978241,38595,LOGGI004112,192.168.15.44,92.9100615978241,0,367,67d8a_00244
-117.93396759033203,66.27590942382812,-120.08008911132812,-59.71910095214844,-265.496337890625,False,,,368,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-07,1623076267,0.22439050674438477,93.13445210456848,38595,LOGGI004112,192.168.15.44,93.13445210456848,0,368,67d8a_00244
-117.83247375488281,66.27590942382812,-121.86011650085449,-62.977317810058594,-265.496337890625,False,,,369,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-08,1623076268,0.2291257381439209,93.3635778427124,38595,LOGGI004112,192.168.15.44,93.3635778427124,0,369,67d8a_00244
-117.70964050292969,66.27590942382812,-124.26756538391113,-66.7219009399414,-265.496337890625,False,,,370,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-08,1623076268,0.24485182762145996,93.60842967033386,38595,LOGGI004112,192.168.15.44,93.60842967033386,0,370,67d8a_00244
-117.59872436523438,66.27590942382812,-125.2862678527832,-66.7219009399414,-265.496337890625,False,,,371,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-08,1623076268,0.39565467834472656,94.00408434867859,38595,LOGGI004112,192.168.15.44,94.00408434867859,0,371,67d8a_00244
-117.48428344726562,66.27590942382812,-125.8365557861328,-66.7219009399414,-265.496337890625,False,,,372,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-08,1623076268,0.21897411346435547,94.22305846214294,38595,LOGGI004112,192.168.15.44,94.22305846214294,0,372,67d8a_00244
-117.35826873779297,66.27590942382812,-124.76890090942383,-66.7219009399414,-265.496337890625,False,,,373,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-09,1623076269,0.22178316116333008,94.44484162330627,38595,LOGGI004112,192.168.15.44,94.44484162330627,0,373,67d8a_00244
-117.23908233642578,66.27590942382812,-125.17923950195312,-71.1153793334961,-265.496337890625,False,,,374,df2591ec92d543b8ab8a69f9445311c4,2021-06-07_11-31-09,1623076269,0.2346506118774414,94.67949223518372,38595,LOGGI004112,192.168.15.44,94.67949223518372,0,374,67d8a_00244
