true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-217.65203857421875,26.643144607543945,-251.24875762939453,-61.018714904785156,-990.35595703125,False,,,18,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-44,1623072524,0.22799086570739746,12.114847183227539,23575,LOGGI004112,192.168.15.44,12.114847183227539,0,18,67d8a_00122
-216.139404296875,26.643144607543945,-238.97760765075682,-61.018714904785156,-990.35595703125,False,,,19,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-45,1623072525,0.2828657627105713,12.39771294593811,23575,LOGGI004112,192.168.15.44,12.39771294593811,0,19,67d8a_00122
-214.73390197753906,26.643144607543945,-227.43165374755858,-61.018714904785156,-643.8179931640625,False,,,20,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-45,1623072525,0.26225805282592773,12.659970998764038,23575,LOGGI004112,192.168.15.44,12.659970998764038,0,20,67d8a_00122
-213.2997589111328,26.643144607543945,-225.061577835083,-61.018714904785156,-643.8179931640625,False,,,21,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-45,1623072525,0.27346134185791016,12.933432340621948,23575,LOGGI004112,192.168.15.44,12.933432340621948,0,21,67d8a_00122
-211.8056182861328,26.643144607543945,-230.9363079071045,-61.018714904785156,-643.8179931640625,False,,,22,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-46,1623072526,0.2694282531738281,13.202860593795776,23575,LOGGI004112,192.168.15.44,13.202860593795776,0,22,67d8a_00122
-210.35032653808594,26.643144607543945,-230.9954783630371,-61.018714904785156,-643.8179931640625,False,,,23,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-46,1623072526,0.27838563919067383,13.48124623298645,23575,LOGGI004112,192.168.15.44,13.48124623298645,0,23,67d8a_00122
-208.90615844726562,26.643144607543945,-222.68800567626954,-47.196372985839844,-643.8179931640625,False,,,24,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-46,1623072526,0.2651543617248535,13.746400594711304,23575,LOGGI004112,192.168.15.44,13.746400594711304,0,24,67d8a_00122
-207.5001220703125,26.643144607543945,-214.4702618408203,-47.196372985839844,-643.8179931640625,False,,,25,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-46,1623072526,0.2608153820037842,14.007215976715088,23575,LOGGI004112,192.168.15.44,14.007215976715088,0,25,67d8a_00122
-206.2631378173828,26.643144607543945,-209.40031021118165,-47.196372985839844,-643.8179931640625,False,,,26,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-47,1623072527,0.2180330753326416,14.22524905204773,23575,LOGGI004112,192.168.15.44,14.22524905204773,0,26,67d8a_00122
-204.92825317382812,26.643144607543945,-202.62763465881346,-47.196372985839844,-643.8179931640625,False,,,27,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-47,1623072527,0.2195570468902588,14.444806098937988,23575,LOGGI004112,192.168.15.44,14.444806098937988,0,27,67d8a_00122
-203.6273193359375,26.643144607543945,-199.54297050476075,-47.196372985839844,-583.9163818359375,False,,,28,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-47,1623072527,0.22882461547851562,14.673630714416504,23575,LOGGI004112,192.168.15.44,14.673630714416504,0,28,67d8a_00122
-202.25564575195312,26.643144607543945,-202.19223022460938,-47.196372985839844,-579.77099609375,False,,,29,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-47,1623072527,0.21864628791809082,14.892277002334595,23575,LOGGI004112,192.168.15.44,14.892277002334595,0,29,67d8a_00122
-200.93521118164062,26.643144607543945,-205.15313148498535,-47.196372985839844,-579.77099609375,False,,,30,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-47,1623072527,0.2415452003479004,15.133822202682495,23575,LOGGI004112,192.168.15.44,15.133822202682495,0,30,67d8a_00122
-199.6705322265625,26.643144607543945,-201.81008430480958,-47.196372985839844,-579.77099609375,False,,,31,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-48,1623072528,0.2274336814880371,15.361255884170532,23575,LOGGI004112,192.168.15.44,15.361255884170532,0,31,67d8a_00122
-198.3855743408203,26.643144607543945,-196.53913986206055,-43.82838439941406,-579.77099609375,False,,,32,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-48,1623072528,0.28020191192626953,15.641457796096802,23575,LOGGI004112,192.168.15.44,15.641457796096802,0,32,67d8a_00122
-197.1004638671875,26.643144607543945,-200.430747756958,-43.82838439941406,-579.77099609375,False,,,33,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-48,1623072528,0.29063844680786133,15.932096242904663,23575,LOGGI004112,192.168.15.44,15.932096242904663,0,33,67d8a_00122
-195.98019409179688,26.643144607543945,-201.48657989501953,-43.82838439941406,-579.77099609375,False,,,34,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-49,1623072529,0.18888306617736816,16.12097930908203,23575,LOGGI004112,192.168.15.44,16.12097930908203,0,34,67d8a_00122
-194.72933959960938,26.643144607543945,-200.59513381958007,-43.82838439941406,-579.77099609375,False,,,35,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-49,1623072529,0.1922922134399414,16.313271522521973,23575,LOGGI004112,192.168.15.44,16.313271522521973,0,35,67d8a_00122
-193.59085083007812,26.643144607543945,-196.65959804534913,-43.82838439941406,-579.77099609375,False,,,36,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-49,1623072529,0.2245795726776123,16.537851095199585,23575,LOGGI004112,192.168.15.44,16.537851095199585,0,36,67d8a_00122
-192.3158416748047,26.643144607543945,-196.21539539337158,-43.82838439941406,-560.1444091796875,False,,,37,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-49,1623072529,0.2327728271484375,16.770623922348022,23575,LOGGI004112,192.168.15.44,16.770623922348022,0,37,67d8a_00122
-191.1105499267578,26.643144607543945,-195.60241268157958,-43.82838439941406,-560.1444091796875,False,,,38,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-49,1623072529,0.239837646484375,17.010461568832397,23575,LOGGI004112,192.168.15.44,17.010461568832397,0,38,67d8a_00122
-190.04811096191406,26.643144607543945,-193.6981441116333,-43.82838439941406,-560.1444091796875,False,,,39,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-50,1623072530,0.24477934837341309,17.25524091720581,23575,LOGGI004112,192.168.15.44,17.25524091720581,0,39,67d8a_00122
-188.93255615234375,26.643144607543945,-193.89478748321534,-43.82838439941406,-560.1444091796875,False,,,40,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-50,1623072530,0.2702524662017822,17.525493383407593,23575,LOGGI004112,192.168.15.44,17.525493383407593,0,40,67d8a_00122
-187.7252655029297,26.643144607543945,-200.39429264068605,-43.82838439941406,-560.1444091796875,False,,,41,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-50,1623072530,0.21770977973937988,17.743203163146973,23575,LOGGI004112,192.168.15.44,17.743203163146973,0,41,67d8a_00122
-186.64097595214844,26.643144607543945,-199.81651748657225,-61.108036041259766,-560.1444091796875,False,,,42,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-50,1623072530,0.21311545372009277,17.956318616867065,23575,LOGGI004112,192.168.15.44,17.956318616867065,0,42,67d8a_00122
-185.4741668701172,26.643144607543945,-194.22950622558594,-61.108036041259766,-524.3167724609375,False,,,43,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-51,1623072531,0.22951698303222656,18.185835599899292,23575,LOGGI004112,192.168.15.44,18.185835599899292,0,43,67d8a_00122
-184.29026794433594,26.643144607543945,-194.99241584777832,-61.108036041259766,-524.3167724609375,False,,,44,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-51,1623072531,0.20999836921691895,18.39583396911621,23575,LOGGI004112,192.168.15.44,18.39583396911621,0,44,67d8a_00122
-183.23443603515625,26.643144607543945,-192.9069140625,-61.108036041259766,-524.3167724609375,False,,,45,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-51,1623072531,0.23424434661865234,18.630078315734863,23575,LOGGI004112,192.168.15.44,18.630078315734863,0,45,67d8a_00122
-182.23068237304688,26.643144607543945,-193.03509983062744,-61.108036041259766,-524.3167724609375,False,,,46,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-51,1623072531,0.3441040515899658,18.97418236732483,23575,LOGGI004112,192.168.15.44,18.97418236732483,0,46,67d8a_00122
-181.20748901367188,26.643144607543945,-193.46077060699463,-61.108036041259766,-524.3167724609375,False,,,47,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-52,1623072532,0.27913403511047363,19.253316402435303,23575,LOGGI004112,192.168.15.44,19.253316402435303,0,47,67d8a_00122
-180.03424072265625,26.643144607543945,-201.28624477386475,-61.108036041259766,-718.1107177734375,False,,,48,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-52,1623072532,0.30088281631469727,19.55419921875,23575,LOGGI004112,192.168.15.44,19.55419921875,0,48,67d8a_00122
-179.05001831054688,26.643144607543945,-196.58020572662355,-61.108036041259766,-718.1107177734375,False,,,49,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-52,1623072532,0.22615480422973633,19.780354022979736,23575,LOGGI004112,192.168.15.44,19.780354022979736,0,49,67d8a_00122
-178.0343017578125,26.643144607543945,-191.4721939468384,-61.108036041259766,-718.1107177734375,False,,,50,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-53,1623072533,0.24391651153564453,20.02427053451538,23575,LOGGI004112,192.168.15.44,20.02427053451538,0,50,67d8a_00122
-176.99545288085938,26.643144607543945,-187.5237155532837,-61.108036041259766,-718.1107177734375,False,,,51,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-53,1623072533,0.24295639991760254,20.267226934432983,23575,LOGGI004112,192.168.15.44,20.267226934432983,0,51,67d8a_00122
-175.9733123779297,26.643144607543945,-189.55959327697755,-74.84068298339844,-718.1107177734375,False,,,52,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-53,1623072533,0.23379850387573242,20.501025438308716,23575,LOGGI004112,192.168.15.44,20.501025438308716,0,52,67d8a_00122
-175.02792358398438,26.643144607543945,-188.85499229431153,-74.84068298339844,-718.1107177734375,False,,,53,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-53,1623072533,0.2364051342010498,20.737430572509766,23575,LOGGI004112,192.168.15.44,20.737430572509766,0,53,67d8a_00122
-173.9955596923828,26.643144607543945,-188.8164150238037,-74.84068298339844,-718.1107177734375,False,,,54,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-54,1623072534,0.22556686401367188,20.962997436523438,23575,LOGGI004112,192.168.15.44,20.962997436523438,0,54,67d8a_00122
-173.01065063476562,26.643144607543945,-189.39772682189943,-75.62361145019531,-718.1107177734375,False,,,55,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-54,1623072534,0.21448016166687012,21.177477598190308,23575,LOGGI004112,192.168.15.44,21.177477598190308,0,55,67d8a_00122
-172.03070068359375,26.643144607543945,-189.74826202392578,-75.62361145019531,-718.1107177734375,False,,,56,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-54,1623072534,0.23422527313232422,21.411702871322632,23575,LOGGI004112,192.168.15.44,21.411702871322632,0,56,67d8a_00122
-170.9966278076172,26.643144607543945,-191.05928562164306,-59.23027038574219,-718.1107177734375,False,,,57,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-54,1623072534,0.2236480712890625,21.635350942611694,23575,LOGGI004112,192.168.15.44,21.635350942611694,0,57,67d8a_00122
-170.1717987060547,26.643144607543945,-176.16958335876464,-59.23027038574219,-531.7720947265625,False,,,58,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-54,1623072534,0.21577143669128418,21.85112237930298,23575,LOGGI004112,192.168.15.44,21.85112237930298,0,58,67d8a_00122
-169.2487030029297,26.643144607543945,-176.3110502243042,-56.745479583740234,-531.7720947265625,False,,,59,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-55,1623072535,0.23882460594177246,22.08994698524475,23575,LOGGI004112,192.168.15.44,22.08994698524475,0,59,67d8a_00122
-168.2989959716797,26.643144607543945,-175.9685810470581,-56.745479583740234,-531.7720947265625,False,,,60,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-55,1623072535,0.44800281524658203,22.537949800491333,23575,LOGGI004112,192.168.15.44,22.537949800491333,0,60,67d8a_00122
-167.3507843017578,26.643144607543945,-176.25429683685303,-56.745479583740234,-531.7720947265625,False,,,61,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-55,1623072535,0.2242898941040039,22.762239694595337,23575,LOGGI004112,192.168.15.44,22.762239694595337,0,61,67d8a_00122
-166.4087371826172,26.643144607543945,-174.0908576965332,-56.745479583740234,-531.7720947265625,False,,,62,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-56,1623072536,0.22766995429992676,22.989909648895264,23575,LOGGI004112,192.168.15.44,22.989909648895264,0,62,67d8a_00122
-165.52479553222656,26.643144607543945,-169.3369019317627,-56.745479583740234,-531.7720947265625,False,,,63,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-56,1623072536,0.21448326110839844,23.204392910003662,23575,LOGGI004112,192.168.15.44,23.204392910003662,0,63,67d8a_00122
-164.65109252929688,26.643144607543945,-167.8541188812256,-56.745479583740234,-531.7720947265625,False,,,64,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-56,1623072536,0.247697114944458,23.45209002494812,23575,LOGGI004112,192.168.15.44,23.45209002494812,0,64,67d8a_00122
-163.77395629882812,26.643144607543945,-163.87294364929198,-56.745479583740234,-531.7720947265625,False,,,65,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-56,1623072536,0.22941851615905762,23.681508541107178,23575,LOGGI004112,192.168.15.44,23.681508541107178,0,65,67d8a_00122
-162.8470916748047,26.643144607543945,-165.31903465270997,-56.745479583740234,-531.7720947265625,False,,,66,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-57,1623072537,0.21528100967407227,23.89678955078125,23575,LOGGI004112,192.168.15.44,23.89678955078125,0,66,67d8a_00122
-162.08363342285156,26.643144607543945,-156.86749225616455,-42.874114990234375,-506.0618896484375,False,,,67,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-57,1623072537,0.2165815830230713,24.11337113380432,23575,LOGGI004112,192.168.15.44,24.11337113380432,0,67,67d8a_00122
-161.2281494140625,26.643144607543945,-163.804990234375,-42.874114990234375,-506.0618896484375,False,,,68,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-57,1623072537,0.21501970291137695,24.3283908367157,23575,LOGGI004112,192.168.15.44,24.3283908367157,0,68,67d8a_00122
-160.4846954345703,26.643144607543945,-160.04795574188233,-42.874114990234375,-506.0618896484375,False,,,69,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-57,1623072537,0.23040223121643066,24.55879306793213,23575,LOGGI004112,192.168.15.44,24.55879306793213,0,69,67d8a_00122
-159.6158905029297,26.643144607543945,-159.9047346878052,-42.874114990234375,-506.0618896484375,False,,,70,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-58,1623072538,0.23029351234436035,24.78908658027649,23575,LOGGI004112,192.168.15.44,24.78908658027649,0,70,67d8a_00122
-158.79144287109375,26.643144607543945,-153.00369617462158,-42.874114990234375,-491.62713623046875,False,,,71,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-58,1623072538,0.24805521965026855,25.037141799926758,23575,LOGGI004112,192.168.15.44,25.037141799926758,0,71,67d8a_00122
-157.99667358398438,26.643144607543945,-153.55632553100585,-42.874114990234375,-491.62713623046875,False,,,72,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-58,1623072538,0.23252248764038086,25.26966428756714,23575,LOGGI004112,192.168.15.44,25.26966428756714,0,72,67d8a_00122
-157.17767333984375,26.643144607543945,-155.6903296661377,-42.874114990234375,-491.62713623046875,False,,,73,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-58,1623072538,0.32035207748413086,25.59001636505127,23575,LOGGI004112,192.168.15.44,25.59001636505127,0,73,67d8a_00122
-156.353271484375,26.643144607543945,-152.9164453125,-42.874114990234375,-491.62713623046875,False,,,74,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-59,1623072539,0.2161569595336914,25.80617332458496,23575,LOGGI004112,192.168.15.44,25.80617332458496,0,74,67d8a_00122
-155.60740661621094,26.643144607543945,-152.20127952575683,-35.227500915527344,-491.62713623046875,False,,,75,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-59,1623072539,0.21936249732971191,26.025535821914673,23575,LOGGI004112,192.168.15.44,26.025535821914673,0,75,67d8a_00122
-154.7733612060547,26.643144607543945,-149.77379848480226,-35.227500915527344,-491.62713623046875,False,,,76,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-59,1623072539,0.21957182884216309,26.245107650756836,23575,LOGGI004112,192.168.15.44,26.245107650756836,0,76,67d8a_00122
-153.9342803955078,26.643144607543945,-154.07181880950927,-35.227500915527344,-491.62713623046875,False,,,77,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-28-59,1623072539,0.2748749256134033,26.51998257637024,23575,LOGGI004112,192.168.15.44,26.51998257637024,0,77,67d8a_00122
-153.2010498046875,26.643144607543945,-149.56323490142822,-35.227500915527344,-491.62713623046875,False,,,78,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-00,1623072540,0.24683642387390137,26.76681900024414,23575,LOGGI004112,192.168.15.44,26.76681900024414,0,78,67d8a_00122
-152.4177703857422,26.643144607543945,-154.19235065460205,-35.227500915527344,-491.62713623046875,False,,,79,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-00,1623072540,0.21950507164001465,26.986324071884155,23575,LOGGI004112,192.168.15.44,26.986324071884155,0,79,67d8a_00122
-151.6410675048828,26.643144607543945,-151.24147380828856,-35.227500915527344,-410.3624267578125,False,,,80,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-00,1623072540,0.22125864028930664,27.207582712173462,23575,LOGGI004112,192.168.15.44,27.207582712173462,0,80,67d8a_00122
-150.8633270263672,26.643144607543945,-154.78113025665283,-35.227500915527344,-410.3624267578125,False,,,81,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-00,1623072540,0.22663164138793945,27.4342143535614,23575,LOGGI004112,192.168.15.44,27.4342143535614,0,81,67d8a_00122
-150.1066436767578,26.643144607543945,-151.16664279937743,-35.227500915527344,-410.3624267578125,False,,,82,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-01,1623072541,0.23209857940673828,27.66631293296814,23575,LOGGI004112,192.168.15.44,27.66631293296814,0,82,67d8a_00122
-149.35574340820312,26.643144607543945,-151.937550239563,-35.227500915527344,-410.3624267578125,False,,,83,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-01,1623072541,0.22066283226013184,27.88697576522827,23575,LOGGI004112,192.168.15.44,27.88697576522827,0,83,67d8a_00122
-148.6143341064453,26.643144607543945,-152.98002658843996,-35.227500915527344,-410.3624267578125,False,,,84,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-01,1623072541,0.2504608631134033,28.137436628341675,23575,LOGGI004112,192.168.15.44,28.137436628341675,0,84,67d8a_00122
-147.908447265625,26.643144607543945,-152.10204456329345,-43.02996826171875,-410.3624267578125,False,,,85,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-01,1623072541,0.46364855766296387,28.60108518600464,23575,LOGGI004112,192.168.15.44,28.60108518600464,0,85,67d8a_00122
-147.1831512451172,26.643144607543945,-152.04594612121582,-43.02996826171875,-351.5747985839844,False,,,86,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-02,1623072542,0.22664833068847656,28.827733516693115,23575,LOGGI004112,192.168.15.44,28.827733516693115,0,86,67d8a_00122
-146.4892120361328,26.643144607543945,-147.7360224914551,-45.63817596435547,-351.5747985839844,False,,,87,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-02,1623072542,0.22856593132019043,29.056299448013306,23575,LOGGI004112,192.168.15.44,29.056299448013306,0,87,67d8a_00122
-145.79837036132812,26.643144607543945,-144.4355292892456,-45.503257751464844,-351.5747985839844,False,,,88,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-02,1623072542,0.3115067481994629,29.36780619621277,23575,LOGGI004112,192.168.15.44,29.36780619621277,0,88,67d8a_00122
-145.06236267089844,26.643144607543945,-146.20981845855712,-45.503257751464844,-351.5747985839844,False,,,89,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-03,1623072543,0.28066134452819824,29.648467540740967,23575,LOGGI004112,192.168.15.44,29.648467540740967,0,89,67d8a_00122
-144.41868591308594,26.643144607543945,-144.6535670852661,-45.503257751464844,-351.5747985839844,False,,,90,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-03,1623072543,0.25521087646484375,29.90367841720581,23575,LOGGI004112,192.168.15.44,29.90367841720581,0,90,67d8a_00122
-143.76011657714844,26.643144607543945,-143.9753821182251,-45.503257751464844,-351.5747985839844,False,,,91,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-03,1623072543,0.16057682037353516,30.064255237579346,23575,LOGGI004112,192.168.15.44,30.064255237579346,0,91,67d8a_00122
-143.06369018554688,26.643144607543945,-145.11525012969972,-45.503257751464844,-351.5747985839844,False,,,92,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-03,1623072543,0.19426751136779785,30.258522748947144,23575,LOGGI004112,192.168.15.44,30.258522748947144,0,92,67d8a_00122
-142.427490234375,26.643144607543945,-140.31109550476074,-45.503257751464844,-340.6081237792969,False,,,93,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-04,1623072544,0.30423545837402344,30.562758207321167,23575,LOGGI004112,192.168.15.44,30.562758207321167,0,93,67d8a_00122
-141.7965850830078,26.643144607543945,-139.6290464401245,-45.291866302490234,-340.6081237792969,False,,,94,c324e9d5a2104ee98f056b6a6787076c,2021-06-07_10-29-04,1623072544,0.22065448760986328,30.78341269493103,23575,LOGGI004112,192.168.15.44,30.78341269493103,0,94,67d8a_00122
