true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-248.17266845703125,76.69298553466797,-264.23179069519045,-66.05656433105469,-653.4786987304688,False,,,178,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-26,1623074846,0.21197199821472168,47.95228362083435,32771,LOGGI004112,192.168.15.44,47.95228362083435,0,178,67d8a_00196
-245.85552978515625,76.69298553466797,-267.8218335723877,-66.05656433105469,-875.943359375,False,,,179,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-26,1623074846,0.20808053016662598,48.16036415100098,32771,LOGGI004112,192.168.15.44,48.16036415100098,0,179,67d8a_00196
-243.7233123779297,76.69298553466797,-269.5902568054199,-66.05656433105469,-875.943359375,False,,,180,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-26,1623074846,0.16000819206237793,48.320372343063354,32771,LOGGI004112,192.168.15.44,48.320372343063354,0,180,67d8a_00196
-241.78317260742188,76.69298553466797,-265.1654590606689,-66.05656433105469,-875.943359375,False,,,181,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-27,1623074847,0.15527629852294922,48.475648641586304,32771,LOGGI004112,192.168.15.44,48.475648641586304,0,181,67d8a_00196
-239.49383544921875,76.69298553466797,-265.4755863189697,-67.1483383178711,-875.943359375,False,,,182,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-27,1623074847,0.21960878372192383,48.69525742530823,32771,LOGGI004112,192.168.15.44,48.69525742530823,0,182,67d8a_00196
-237.54660034179688,76.69298553466797,-263.0182523345947,-67.1483383178711,-875.943359375,False,,,183,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-27,1623074847,0.24717235565185547,48.94242978096008,32771,LOGGI004112,192.168.15.44,48.94242978096008,0,183,67d8a_00196
-235.4951934814453,76.69298553466797,-258.80484298706057,-67.1483383178711,-875.943359375,False,,,184,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-27,1623074847,0.2368941307067871,49.17932391166687,32771,LOGGI004112,192.168.15.44,49.17932391166687,0,184,67d8a_00196
-233.77349853515625,76.69298553466797,-253.31819641113282,-67.1483383178711,-875.943359375,False,,,185,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-27,1623074847,0.23555350303649902,49.41487741470337,32771,LOGGI004112,192.168.15.44,49.41487741470337,0,185,67d8a_00196
-232.20816040039062,76.69298553466797,-243.27322898864747,-28.551231384277344,-875.943359375,False,,,186,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-28,1623074848,0.23443961143493652,49.649317026138306,32771,LOGGI004112,192.168.15.44,49.649317026138306,0,186,67d8a_00196
-230.61203002929688,76.69298553466797,-237.29513008117675,-28.551231384277344,-875.943359375,False,,,187,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-28,1623074848,0.2061760425567627,49.85549306869507,32771,LOGGI004112,192.168.15.44,49.85549306869507,0,187,67d8a_00196
-228.69422912597656,76.69298553466797,-242.84733177185058,-28.551231384277344,-875.943359375,False,,,188,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-28,1623074848,0.21649503707885742,50.071988105773926,32771,LOGGI004112,192.168.15.44,50.071988105773926,0,188,67d8a_00196
-226.97195434570312,76.69298553466797,-233.89455299377443,-28.551231384277344,-662.3231811523438,False,,,189,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-28,1623074848,0.19698381423950195,50.26897192001343,32771,LOGGI004112,192.168.15.44,50.26897192001343,0,189,67d8a_00196
-225.33401489257812,76.69298553466797,-236.51598915100098,-28.551231384277344,-662.3231811523438,False,,,190,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-29,1623074849,0.16819119453430176,50.43716311454773,32771,LOGGI004112,192.168.15.44,50.43716311454773,0,190,67d8a_00196
-223.77349853515625,76.69298553466797,-240.125637550354,-28.551231384277344,-662.3231811523438,False,,,191,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-29,1623074849,0.20234990119934082,50.63951301574707,32771,LOGGI004112,192.168.15.44,50.63951301574707,0,191,67d8a_00196
-222.45635986328125,76.69298553466797,-231.47710788726806,-28.551231384277344,-662.3231811523438,False,,,192,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-29,1623074849,0.2295088768005371,50.86902189254761,32771,LOGGI004112,192.168.15.44,50.86902189254761,0,192,67d8a_00196
-220.77755737304688,76.69298553466797,-234.35996829986573,-28.551231384277344,-733.0875854492188,False,,,193,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-29,1623074849,0.24566030502319336,51.1146821975708,32771,LOGGI004112,192.168.15.44,51.1146821975708,0,193,67d8a_00196
-219.3356475830078,76.69298553466797,-236.5096374130249,-28.551231384277344,-733.0875854492188,False,,,194,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-29,1623074849,0.24189400672912598,51.35657620429993,32771,LOGGI004112,192.168.15.44,51.35657620429993,0,194,67d8a_00196
-217.91436767578125,76.69298553466797,-242.96955234527587,-28.551231384277344,-733.0875854492188,False,,,195,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-30,1623074850,0.2249131202697754,51.5814893245697,32771,LOGGI004112,192.168.15.44,51.5814893245697,0,195,67d8a_00196
-216.8672332763672,76.69298553466797,-241.66577320098878,-32.145668029785156,-733.0875854492188,False,,,196,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-30,1623074850,0.18077611923217773,51.76226544380188,32771,LOGGI004112,192.168.15.44,51.76226544380188,0,196,67d8a_00196
-215.6561737060547,76.69298553466797,-240.2699711227417,-32.145668029785156,-733.0875854492188,False,,,197,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-30,1623074850,0.1692056655883789,51.93147110939026,32771,LOGGI004112,192.168.15.44,51.93147110939026,0,197,67d8a_00196
-214.5190887451172,76.69298553466797,-225.1210454940796,-32.145668029785156,-733.0875854492188,False,,,198,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-30,1623074850,0.14213800430297852,52.07360911369324,32771,LOGGI004112,192.168.15.44,52.07360911369324,0,198,67d8a_00196
-213.14678955078125,76.69298553466797,-224.2609999847412,-32.145668029785156,-733.0875854492188,False,,,199,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-30,1623074850,0.1727766990661621,52.2463858127594,32771,LOGGI004112,192.168.15.44,52.2463858127594,0,199,67d8a_00196
-211.86151123046875,76.69298553466797,-220.60333877563477,-32.145668029785156,-733.0875854492188,False,,,200,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.21270298957824707,52.45908880233765,32771,LOGGI004112,192.168.15.44,52.45908880233765,0,200,67d8a_00196
-210.68894958496094,76.69298553466797,-215.5364410018921,-32.145668029785156,-733.0875854492188,False,,,201,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.18648457527160645,52.64557337760925,32771,LOGGI004112,192.168.15.44,52.64557337760925,0,201,67d8a_00196
-209.4222412109375,76.69298553466797,-219.2444506454468,-32.145668029785156,-733.0875854492188,False,,,202,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.17061305046081543,52.81618642807007,32771,LOGGI004112,192.168.15.44,52.81618642807007,0,202,67d8a_00196
-208.25115966796875,76.69298553466797,-214.1641757583618,-32.145668029785156,-664.6897583007812,False,,,203,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.18456125259399414,53.00074768066406,32771,LOGGI004112,192.168.15.44,53.00074768066406,0,203,67d8a_00196
-207.2483673095703,76.69298553466797,-207.27405185699462,-32.145668029785156,-664.6897583007812,False,,,204,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.12285470962524414,53.12360239028931,32771,LOGGI004112,192.168.15.44,53.12360239028931,0,204,67d8a_00196
-206.05116271972656,76.69298553466797,-205.29868167877197,-32.145668029785156,-587.852783203125,False,,,205,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-31,1623074851,0.1455671787261963,53.2691695690155,32771,LOGGI004112,192.168.15.44,53.2691695690155,0,205,67d8a_00196
-205.07235717773438,76.69298553466797,-210.879040184021,-48.26506042480469,-587.852783203125,False,,,206,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-32,1623074852,0.16968059539794922,53.43885016441345,32771,LOGGI004112,192.168.15.44,53.43885016441345,0,206,67d8a_00196
-204.01885986328125,76.69298553466797,-213.89125049591064,-48.26506042480469,-587.852783203125,False,,,207,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-32,1623074852,0.17442679405212402,53.613276958465576,32771,LOGGI004112,192.168.15.44,53.613276958465576,0,207,67d8a_00196
-203.1389617919922,76.69298553466797,-212.46713611602783,-48.26506042480469,-587.852783203125,False,,,208,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-32,1623074852,0.16763758659362793,53.780914545059204,32771,LOGGI004112,192.168.15.44,53.780914545059204,0,208,67d8a_00196
-202.2498321533203,76.69298553466797,-205.25556846618653,-48.26506042480469,-587.852783203125,False,,,209,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-32,1623074852,0.16292095184326172,53.943835496902466,32771,LOGGI004112,192.168.15.44,53.943835496902466,0,209,67d8a_00196
-201.39572143554688,76.69298553466797,-194.68644203186034,-38.58392333984375,-562.7662353515625,False,,,210,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-32,1623074852,0.17035627365112305,54.11419177055359,32771,LOGGI004112,192.168.15.44,54.11419177055359,0,210,67d8a_00196
-200.536865234375,76.69298553466797,-191.45400382995606,-38.58392333984375,-562.7662353515625,False,,,211,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.12743616104125977,54.24162793159485,32771,LOGGI004112,192.168.15.44,54.24162793159485,0,211,67d8a_00196
-199.6110076904297,76.69298553466797,-191.0115202331543,-38.58392333984375,-580.4007568359375,False,,,212,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.13887333869934082,54.38050127029419,32771,LOGGI004112,192.168.15.44,54.38050127029419,0,212,67d8a_00196
-198.65431213378906,76.69298553466797,-195.17330665588378,-38.58392333984375,-580.4007568359375,False,,,213,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.15272998809814453,54.533231258392334,32771,LOGGI004112,192.168.15.44,54.533231258392334,0,213,67d8a_00196
-197.73541259765625,76.69298553466797,-198.9934104156494,-38.58392333984375,-580.4007568359375,False,,,214,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.15399765968322754,54.68722891807556,32771,LOGGI004112,192.168.15.44,54.68722891807556,0,214,67d8a_00196
-196.8414764404297,76.69298553466797,-196.29467453002928,-38.58392333984375,-580.4007568359375,False,,,215,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.1129908561706543,54.800219774246216,32771,LOGGI004112,192.168.15.44,54.800219774246216,0,215,67d8a_00196
-195.88131713867188,76.69298553466797,-194.1244046020508,-38.58392333984375,-580.4007568359375,False,,,216,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.12297248840332031,54.923192262649536,32771,LOGGI004112,192.168.15.44,54.923192262649536,0,216,67d8a_00196
-194.89869689941406,76.69298553466797,-192.97033378601074,-38.58392333984375,-580.4007568359375,False,,,217,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-33,1623074853,0.18035340309143066,55.10354566574097,32771,LOGGI004112,192.168.15.44,55.10354566574097,0,217,67d8a_00196
-194.02706909179688,76.69298553466797,-199.05783729553224,-38.58392333984375,-580.4007568359375,False,,,218,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-34,1623074854,0.14072108268737793,55.244266748428345,32771,LOGGI004112,192.168.15.44,55.244266748428345,0,218,67d8a_00196
-193.12881469726562,76.69298553466797,-200.1096858215332,-38.58392333984375,-580.4007568359375,False,,,219,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-34,1623074854,0.15340614318847656,55.39767289161682,32771,LOGGI004112,192.168.15.44,55.39767289161682,0,219,67d8a_00196
-192.18385314941406,76.69298553466797,-209.88841312408448,-60.13479995727539,-602.8629760742188,False,,,220,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-34,1623074854,0.1784954071044922,55.57616829872131,32771,LOGGI004112,192.168.15.44,55.57616829872131,0,220,67d8a_00196
-191.36996459960938,76.69298553466797,-213.20108951568602,-60.13479995727539,-602.8629760742188,False,,,221,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-34,1623074854,0.19713854789733887,55.77330684661865,32771,LOGGI004112,192.168.15.44,55.77330684661865,0,221,67d8a_00196
-190.65377807617188,76.69298553466797,-206.91646366119386,-60.13479995727539,-602.8629760742188,False,,,222,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-34,1623074854,0.2269740104675293,56.00028085708618,32771,LOGGI004112,192.168.15.44,56.00028085708618,0,222,67d8a_00196
-189.91812133789062,76.69298553466797,-196.14976081848144,-51.57121658325195,-602.8629760742188,False,,,223,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-35,1623074855,0.23520970344543457,56.235490560531616,32771,LOGGI004112,192.168.15.44,56.235490560531616,0,223,67d8a_00196
-188.96470642089844,76.69298553466797,-194.464600982666,-51.57121658325195,-602.8629760742188,False,,,224,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-35,1623074855,0.23694086074829102,56.47243142127991,32771,LOGGI004112,192.168.15.44,56.47243142127991,0,224,67d8a_00196
-188.07205200195312,76.69298553466797,-199.4617078399658,-51.57121658325195,-602.8629760742188,False,,,225,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-35,1623074855,0.23283934593200684,56.705270767211914,32771,LOGGI004112,192.168.15.44,56.705270767211914,0,225,67d8a_00196
-187.2330322265625,76.69298553466797,-199.21583808898924,-51.57121658325195,-602.8629760742188,False,,,226,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-35,1623074855,0.16283607482910156,56.868106842041016,32771,LOGGI004112,192.168.15.44,56.868106842041016,0,226,67d8a_00196
-186.51150512695312,76.69298553466797,-196.0504759979248,-51.57121658325195,-602.8629760742188,False,,,227,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-35,1623074855,0.1730365753173828,57.0411434173584,32771,LOGGI004112,192.168.15.44,57.0411434173584,0,227,67d8a_00196
-185.7782745361328,76.69298553466797,-191.23493301391602,-51.57121658325195,-602.8629760742188,False,,,228,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-36,1623074856,0.17491984367370605,57.216063261032104,32771,LOGGI004112,192.168.15.44,57.216063261032104,0,228,67d8a_00196
-184.9806365966797,76.69298553466797,-190.82545364379882,-51.57121658325195,-602.8629760742188,False,,,229,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-36,1623074856,0.17664623260498047,57.392709493637085,32771,LOGGI004112,192.168.15.44,57.392709493637085,0,229,67d8a_00196
-184.20980834960938,76.69298553466797,-185.24818225860596,-51.57121658325195,-589.3219604492188,False,,,230,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-36,1623074856,0.18512845039367676,57.57783794403076,32771,LOGGI004112,192.168.15.44,57.57783794403076,0,230,67d8a_00196
-183.42567443847656,76.69298553466797,-184.29017192840575,-51.57121658325195,-589.3219604492188,False,,,231,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-36,1623074856,0.1979365348815918,57.77577447891235,32771,LOGGI004112,192.168.15.44,57.77577447891235,0,231,67d8a_00196
-182.72125244140625,76.69298553466797,-185.7768034362793,-30.678577423095703,-589.3219604492188,False,,,232,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.3825712203979492,58.1583456993103,32771,LOGGI004112,192.168.15.44,58.1583456993103,0,232,67d8a_00196
-182.1622314453125,76.69298553466797,-185.09766094207762,-30.678577423095703,-589.3219604492188,False,,,233,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.1864323616027832,58.344778060913086,32771,LOGGI004112,192.168.15.44,58.344778060913086,0,233,67d8a_00196
-181.41574096679688,76.69298553466797,-183.86801036834717,-30.678577423095703,-589.3219604492188,False,,,234,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.1428971290588379,58.487675189971924,32771,LOGGI004112,192.168.15.44,58.487675189971924,0,234,67d8a_00196
-180.6721649169922,76.69298553466797,-178.81300762176514,-30.678577423095703,-589.3219604492188,False,,,235,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.15677189826965332,58.64444708824158,32771,LOGGI004112,192.168.15.44,58.64444708824158,0,235,67d8a_00196
-180.11422729492188,76.69298553466797,-176.07209690093995,-30.678577423095703,-589.3219604492188,False,,,236,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.1599569320678711,58.80440402030945,32771,LOGGI004112,192.168.15.44,58.80440402030945,0,236,67d8a_00196
-179.4875030517578,76.69298553466797,-173.90665287017822,-30.678577423095703,-589.3219604492188,False,,,237,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-37,1623074857,0.17057538032531738,58.974979400634766,32771,LOGGI004112,192.168.15.44,58.974979400634766,0,237,67d8a_00196
-178.70506286621094,76.69298553466797,-178.66466106414794,-30.678577423095703,-589.3219604492188,False,,,238,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-38,1623074858,0.17905640602111816,59.154035806655884,32771,LOGGI004112,192.168.15.44,59.154035806655884,0,238,67d8a_00196
-178.04335021972656,76.69298553466797,-177.87614322662353,-30.678577423095703,-589.3219604492188,False,,,239,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-38,1623074858,0.18088102340698242,59.334916830062866,32771,LOGGI004112,192.168.15.44,59.334916830062866,0,239,67d8a_00196
-177.2133026123047,76.69298553466797,-184.66893817901612,-30.678577423095703,-490.7935791015625,False,,,240,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-38,1623074858,0.1782214641571045,59.51313829421997,32771,LOGGI004112,192.168.15.44,59.51313829421997,0,240,67d8a_00196
-176.6835479736328,76.69298553466797,-182.0832867050171,-30.678577423095703,-490.7935791015625,False,,,241,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-38,1623074858,0.17632722854614258,59.68946552276611,32771,LOGGI004112,192.168.15.44,59.68946552276611,0,241,67d8a_00196
-175.9523468017578,76.69298553466797,-186.5388632965088,-39.62813186645508,-492.21063232421875,False,,,242,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-38,1623074858,0.1642169952392578,59.85368251800537,32771,LOGGI004112,192.168.15.44,59.85368251800537,0,242,67d8a_00196
-175.42295837402344,76.69298553466797,-191.40100772857667,-46.79362869262695,-492.21063232421875,False,,,243,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.14061546325683594,59.99429798126221,32771,LOGGI004112,192.168.15.44,59.99429798126221,0,243,67d8a_00196
-174.91815185546875,76.69298553466797,-186.9806648635864,-46.79362869262695,-492.21063232421875,False,,,244,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.15596389770507812,60.150261878967285,32771,LOGGI004112,192.168.15.44,60.150261878967285,0,244,67d8a_00196
-174.22198486328125,76.69298553466797,-186.68338409423828,-46.79362869262695,-754.1416015625,False,,,245,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.1589820384979248,60.30924391746521,32771,LOGGI004112,192.168.15.44,60.30924391746521,0,245,67d8a_00196
-173.6634521484375,76.69298553466797,-186.78510856628418,-46.79362869262695,-754.1416015625,False,,,246,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.18413877487182617,60.493382692337036,32771,LOGGI004112,192.168.15.44,60.493382692337036,0,246,67d8a_00196
-173.018798828125,76.69298553466797,-190.21275955200196,-46.79362869262695,-754.1416015625,False,,,247,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.17298412322998047,60.66636681556702,32771,LOGGI004112,192.168.15.44,60.66636681556702,0,247,67d8a_00196
-172.4247589111328,76.69298553466797,-186.85212181091308,-46.79362869262695,-754.1416015625,False,,,248,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-39,1623074859,0.16260623931884766,60.828973054885864,32771,LOGGI004112,192.168.15.44,60.828973054885864,0,248,67d8a_00196
-171.91893005371094,76.69298553466797,-182.66678779602051,-46.79362869262695,-754.1416015625,False,,,249,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.14173078536987305,60.97070384025574,32771,LOGGI004112,192.168.15.44,60.97070384025574,0,249,67d8a_00196
-171.4021453857422,76.69298553466797,-171.15637790679932,-41.659027099609375,-754.1416015625,False,,,250,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.14335227012634277,61.11405611038208,32771,LOGGI004112,192.168.15.44,61.11405611038208,0,250,67d8a_00196
-170.93548583984375,76.69298553466797,-167.34326015472413,-41.659027099609375,-754.1416015625,False,,,251,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.13574814796447754,61.24980425834656,32771,LOGGI004112,192.168.15.44,61.24980425834656,0,251,67d8a_00196
-170.4287109375,76.69298553466797,-159.61981380462646,-41.659027099609375,-754.1416015625,False,,,252,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.18584156036376953,61.43564581871033,32771,LOGGI004112,192.168.15.44,61.43564581871033,0,252,67d8a_00196
-169.8003692626953,76.69298553466797,-161.7839370727539,-41.659027099609375,-754.1416015625,False,,,253,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.17577528953552246,61.61142110824585,32771,LOGGI004112,192.168.15.44,61.61142110824585,0,253,67d8a_00196
-169.1483612060547,76.69298553466797,-170.75042587280274,-41.659027099609375,-813.6671752929688,False,,,254,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.14263916015625,61.7540602684021,32771,LOGGI004112,192.168.15.44,61.7540602684021,0,254,67d8a_00196
-168.4739990234375,76.69298553466797,-174.5792551803589,-41.659027099609375,-813.6671752929688,False,,,255,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-40,1623074860,0.14250397682189941,61.896564245224,32771,LOGGI004112,192.168.15.44,61.896564245224,0,255,67d8a_00196
-167.8173828125,76.69298553466797,-179.26715488433837,-41.659027099609375,-813.6671752929688,False,,,256,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.14035272598266602,62.036916971206665,32771,LOGGI004112,192.168.15.44,62.036916971206665,0,256,67d8a_00196
-167.2664337158203,76.69298553466797,-177.69650909423828,-41.659027099609375,-813.6671752929688,False,,,257,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.14473915100097656,62.18165612220764,32771,LOGGI004112,192.168.15.44,62.18165612220764,0,257,67d8a_00196
-166.67840576171875,76.69298553466797,-176.84477905273437,-41.659027099609375,-813.6671752929688,False,,,258,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.1287250518798828,62.310381174087524,32771,LOGGI004112,192.168.15.44,62.310381174087524,0,258,67d8a_00196
-166.0477294921875,76.69298553466797,-181.1801976776123,-41.659027099609375,-813.6671752929688,False,,,259,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.1648235321044922,62.47520470619202,32771,LOGGI004112,192.168.15.44,62.47520470619202,0,259,67d8a_00196
-165.48114013671875,76.69298553466797,-186.68081615447997,-51.55842971801758,-813.6671752929688,False,,,260,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.1273045539855957,62.60250926017761,32771,LOGGI004112,192.168.15.44,62.60250926017761,0,260,67d8a_00196
-164.9225311279297,76.69298553466797,-191.49967861175537,-51.55842971801758,-813.6671752929688,False,,,261,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-41,1623074861,0.15616655349731445,62.75867581367493,32771,LOGGI004112,192.168.15.44,62.75867581367493,0,261,67d8a_00196
-164.3849334716797,76.69298553466797,-193.77107135772704,-42.329559326171875,-813.6671752929688,False,,,262,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-42,1623074862,0.13483500480651855,62.893510818481445,32771,LOGGI004112,192.168.15.44,62.893510818481445,0,262,67d8a_00196
-163.77427673339844,76.69298553466797,-196.7678610610962,-42.329559326171875,-813.6671752929688,False,,,263,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-42,1623074862,0.1321406364440918,63.02565145492554,32771,LOGGI004112,192.168.15.44,63.02565145492554,0,263,67d8a_00196
-163.23956298828125,76.69298553466797,-192.1327869796753,-42.329559326171875,-599.201904296875,False,,,264,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-42,1623074862,0.15072035789489746,63.176371812820435,32771,LOGGI004112,192.168.15.44,63.176371812820435,0,264,67d8a_00196
-162.83753967285156,76.69298553466797,-180.74229427337647,-42.329559326171875,-504.35589599609375,False,,,265,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-42,1623074862,0.1616830825805664,63.338054895401,32771,LOGGI004112,192.168.15.44,63.338054895401,0,265,67d8a_00196
-162.27630615234375,76.69298553466797,-178.58258304595947,-42.329559326171875,-453.61700439453125,False,,,266,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-42,1623074862,0.23549628257751465,63.573551177978516,32771,LOGGI004112,192.168.15.44,63.573551177978516,0,266,67d8a_00196
-161.85340881347656,76.69298553466797,-175.4365382385254,-42.329559326171875,-444.7947082519531,False,,,267,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-43,1623074863,0.3311314582824707,63.904682636260986,32771,LOGGI004112,192.168.15.44,63.904682636260986,0,267,67d8a_00196
-161.486572265625,76.69298553466797,-172.17276626586914,-42.329559326171875,-444.7947082519531,False,,,268,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-43,1623074863,0.18701386451721191,64.0916965007782,32771,LOGGI004112,192.168.15.44,64.0916965007782,0,268,67d8a_00196
-160.7378387451172,76.69298553466797,-183.0726640319824,-42.329559326171875,-737.1309204101562,False,,,269,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-43,1623074863,0.18802952766418457,64.27972602844238,32771,LOGGI004112,192.168.15.44,64.27972602844238,0,269,67d8a_00196
-160.28231811523438,76.69298553466797,-178.57060718536377,-42.329559326171875,-737.1309204101562,False,,,270,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-43,1623074863,0.16657042503356934,64.44629645347595,32771,LOGGI004112,192.168.15.44,64.44629645347595,0,270,67d8a_00196
-159.8980712890625,76.69298553466797,-172.00605701446534,-42.329559326171875,-737.1309204101562,False,,,271,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-07-43,1623074863,0.17020630836486816,64.61650276184082,32771,LOGGI004112,192.168.15.44,64.61650276184082,0,271,67d8a_00196
