true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-101.173828125,71.25199890136719,-99.78395763397216,-44.14299011230469,-190.74273681640625,False,,,261,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-54,1623078114,0.24292540550231934,68.56822609901428,45665,LOGGI004112,192.168.15.44,68.56822609901428,0,261,67d8a_00301
-101.1074447631836,71.25199890136719,-99.21645763397217,-44.14299011230469,-190.74273681640625,False,,,262,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-54,1623078114,0.24271249771118164,68.81093859672546,45665,LOGGI004112,192.168.15.44,68.81093859672546,0,262,67d8a_00301
-101.03945922851562,71.25199890136719,-99.07143123626709,-44.14299011230469,-232.35691833496094,False,,,263,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-54,1623078114,0.24247479438781738,69.05341339111328,45665,LOGGI004112,192.168.15.44,69.05341339111328,0,263,67d8a_00301
-100.97279357910156,71.25199890136719,-99.43091068267822,-44.14299011230469,-232.35691833496094,False,,,264,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.2593817710876465,69.31279516220093,45665,LOGGI004112,192.168.15.44,69.31279516220093,0,264,67d8a_00301
-100.91998291015625,71.25199890136719,-100.69695499420166,-44.14299011230469,-232.35691833496094,False,,,265,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.17135238647460938,69.48414754867554,45665,LOGGI004112,192.168.15.44,69.48414754867554,0,265,67d8a_00301
-100.88085174560547,71.25199890136719,-100.20368671417236,-44.14299011230469,-232.35691833496094,False,,,266,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.18353867530822754,69.66768622398376,45665,LOGGI004112,192.168.15.44,69.66768622398376,0,266,67d8a_00301
-100.83402252197266,71.25199890136719,-100.36549404144287,-44.40515899658203,-232.35691833496094,False,,,267,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.1821432113647461,69.84982943534851,45665,LOGGI004112,192.168.15.44,69.84982943534851,0,267,67d8a_00301
-100.77924346923828,71.25199890136719,-100.66914928436279,-44.40515899658203,-232.35691833496094,False,,,268,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.18154311180114746,70.03137254714966,45665,LOGGI004112,192.168.15.44,70.03137254714966,0,268,67d8a_00301
-100.71319580078125,71.25199890136719,-102.29745616912842,-44.40515899658203,-232.35691833496094,False,,,269,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-55,1623078115,0.1783733367919922,70.20974588394165,45665,LOGGI004112,192.168.15.44,70.20974588394165,0,269,67d8a_00301
-100.65324401855469,71.25199890136719,-100.96361473083496,-44.40515899658203,-232.35691833496094,False,,,270,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-56,1623078116,0.2366018295288086,70.44634771347046,45665,LOGGI004112,192.168.15.44,70.44634771347046,0,270,67d8a_00301
-100.60543060302734,71.25199890136719,-102.7353483581543,-44.40515899658203,-232.35691833496094,False,,,271,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-56,1623078116,0.23693060874938965,70.68327832221985,45665,LOGGI004112,192.168.15.44,70.68327832221985,0,271,67d8a_00301
-100.55302429199219,71.25199890136719,-103.05980056762695,-42.691261291503906,-232.35691833496094,False,,,272,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-56,1623078116,0.312666654586792,70.99594497680664,45665,LOGGI004112,192.168.15.44,70.99594497680664,0,272,67d8a_00301
-100.50504302978516,71.25199890136719,-102.91519020080567,-42.691261291503906,-215.48455810546875,False,,,273,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-57,1623078117,0.23265743255615234,71.2286024093628,45665,LOGGI004112,192.168.15.44,71.2286024093628,0,273,67d8a_00301
-100.45333862304688,71.25199890136719,-103.09503623962402,-42.691261291503906,-215.48455810546875,False,,,274,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-57,1623078117,0.21286535263061523,71.44146776199341,45665,LOGGI004112,192.168.15.44,71.44146776199341,0,274,67d8a_00301
-100.40702819824219,71.25199890136719,-102.97047012329102,-42.691261291503906,-197.5381317138672,False,,,275,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-57,1623078117,0.21651458740234375,71.65798234939575,45665,LOGGI004112,192.168.15.44,71.65798234939575,0,275,67d8a_00301
-100.35521697998047,71.25199890136719,-103.75501010894776,-42.691261291503906,-197.5381317138672,False,,,276,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-57,1623078117,0.21010589599609375,71.86808824539185,45665,LOGGI004112,192.168.15.44,71.86808824539185,0,276,67d8a_00301
-100.3000259399414,71.25199890136719,-104.89267993927002,-42.691261291503906,-197.5381317138672,False,,,277,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-57,1623078117,0.2803668975830078,72.14845514297485,45665,LOGGI004112,192.168.15.44,72.14845514297485,0,277,67d8a_00301
-100.23660278320312,71.25199890136719,-103.98345008850097,-42.691261291503906,-197.5381317138672,False,,,278,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-58,1623078118,0.23008990287780762,72.37854504585266,45665,LOGGI004112,192.168.15.44,72.37854504585266,0,278,67d8a_00301
-100.18221282958984,71.25199890136719,-103.06923751831054,-42.691261291503906,-197.5381317138672,False,,,279,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-58,1623078118,0.23861169815063477,72.6171567440033,45665,LOGGI004112,192.168.15.44,72.6171567440033,0,279,67d8a_00301
-100.13011169433594,71.25199890136719,-105.51752407073974,-42.691261291503906,-222.6773681640625,False,,,280,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-58,1623078118,0.21538233757019043,72.83253908157349,45665,LOGGI004112,192.168.15.44,72.83253908157349,0,280,67d8a_00301
-100.08931732177734,71.25199890136719,-105.96374683380127,-42.691261291503906,-222.6773681640625,False,,,281,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-58,1623078118,0.20738768577575684,73.03992676734924,45665,LOGGI004112,192.168.15.44,73.03992676734924,0,281,67d8a_00301
-100.03791809082031,71.25199890136719,-105.26954051971435,-45.042640686035156,-222.6773681640625,False,,,282,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-59,1623078119,0.20372581481933594,73.24365258216858,45665,LOGGI004112,192.168.15.44,73.24365258216858,0,282,67d8a_00301
-99.97749328613281,71.25199890136719,-105.25627422332764,-45.042640686035156,-222.6773681640625,False,,,283,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-59,1623078119,0.2572052478790283,73.50085783004761,45665,LOGGI004112,192.168.15.44,73.50085783004761,0,283,67d8a_00301
-99.9218521118164,71.25199890136719,-104.0166393661499,-45.042640686035156,-222.6773681640625,False,,,284,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-59,1623078119,0.22716832160949707,73.7280261516571,45665,LOGGI004112,192.168.15.44,73.7280261516571,0,284,67d8a_00301
-99.87077331542969,71.25199890136719,-103.35537467956543,-45.042640686035156,-222.6773681640625,False,,,285,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-01-59,1623078119,0.21892952919006348,73.94695568084717,45665,LOGGI004112,192.168.15.44,73.94695568084717,0,285,67d8a_00301
-99.81208038330078,71.25199890136719,-102.60859622955323,-45.042640686035156,-222.6773681640625,False,,,286,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-00,1623078120,0.23272061347961426,74.17967629432678,45665,LOGGI004112,192.168.15.44,74.17967629432678,0,286,67d8a_00301
-99.7438735961914,71.25199890136719,-102.12914234161377,-45.042640686035156,-222.6773681640625,False,,,287,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-00,1623078120,0.23050355911254883,74.41017985343933,45665,LOGGI004112,192.168.15.44,74.41017985343933,0,287,67d8a_00301
-99.690185546875,71.25199890136719,-102.3292315673828,-46.43226623535156,-222.6773681640625,False,,,288,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-00,1623078120,0.3203775882720947,74.73055744171143,45665,LOGGI004112,192.168.15.44,74.73055744171143,0,288,67d8a_00301
-99.64096069335938,71.25199890136719,-102.89608768463135,-46.43226623535156,-222.6773681640625,False,,,289,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-00,1623078120,0.2423696517944336,74.97292709350586,45665,LOGGI004112,192.168.15.44,74.97292709350586,0,289,67d8a_00301
-99.58784484863281,71.25199890136719,-100.1013190460205,-46.43226623535156,-165.0093994140625,False,,,290,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-01,1623078121,0.31501293182373047,75.28794002532959,45665,LOGGI004112,192.168.15.44,75.28794002532959,0,290,67d8a_00301
-99.53751373291016,71.25199890136719,-98.48955139160157,-46.43226623535156,-164.43728637695312,False,,,291,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-01,1623078121,0.22629642486572266,75.51423645019531,45665,LOGGI004112,192.168.15.44,75.51423645019531,0,291,67d8a_00301
-99.47590637207031,71.25199890136719,-98.92556144714355,-46.43226623535156,-164.43728637695312,False,,,292,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-01,1623078121,0.3034052848815918,75.8176417350769,45665,LOGGI004112,192.168.15.44,75.8176417350769,0,292,67d8a_00301
-99.42548370361328,71.25199890136719,-99.35640731811523,-46.43226623535156,-164.43728637695312,False,,,293,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-02,1623078122,0.23211026191711426,76.04975199699402,45665,LOGGI004112,192.168.15.44,76.04975199699402,0,293,67d8a_00301
-99.36256408691406,71.25199890136719,-103.32143898010254,-46.43226623535156,-220.1639862060547,False,,,294,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-02,1623078122,0.20329856872558594,76.2530505657196,45665,LOGGI004112,192.168.15.44,76.2530505657196,0,294,67d8a_00301
-99.3172607421875,71.25199890136719,-103.27511070251465,-46.43226623535156,-220.1639862060547,False,,,295,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-02,1623078122,0.3115551471710205,76.56460571289062,45665,LOGGI004112,192.168.15.44,76.56460571289062,0,295,67d8a_00301
-99.26190948486328,71.25199890136719,-105.57582290649414,-47.190765380859375,-220.1639862060547,False,,,296,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-02,1623078122,0.2751016616821289,76.83970737457275,45665,LOGGI004112,192.168.15.44,76.83970737457275,0,296,67d8a_00301
-99.2092514038086,71.25199890136719,-105.72211860656738,-47.190765380859375,-220.1639862060547,False,,,297,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-03,1623078123,0.22049260139465332,77.06019997596741,45665,LOGGI004112,192.168.15.44,77.06019997596741,0,297,67d8a_00301
-99.17253875732422,71.25199890136719,-104.53015144348144,-51.56288528442383,-220.1639862060547,False,,,298,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-03,1623078123,0.26256370544433594,77.32276368141174,45665,LOGGI004112,192.168.15.44,77.32276368141174,0,298,67d8a_00301
-99.12032318115234,71.25199890136719,-102.91162712097167,-51.56288528442383,-220.1639862060547,False,,,299,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-03,1623078123,0.23398828506469727,77.55675196647644,45665,LOGGI004112,192.168.15.44,77.55675196647644,0,299,67d8a_00301
-99.06761169433594,71.25199890136719,-102.25371227264404,-43.697776794433594,-220.1639862060547,False,,,300,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-03,1623078123,0.22823524475097656,77.78498721122742,45665,LOGGI004112,192.168.15.44,77.78498721122742,0,300,67d8a_00301
-99.01023864746094,71.25199890136719,-102.86051776885986,-43.697776794433594,-220.1639862060547,False,,,301,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-04,1623078124,0.21412038803100586,77.99910759925842,45665,LOGGI004112,192.168.15.44,77.99910759925842,0,301,67d8a_00301
-98.94866180419922,71.25199890136719,-103.56685230255127,-43.697776794433594,-220.1639862060547,False,,,302,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-04,1623078124,0.21909141540527344,78.2181990146637,45665,LOGGI004112,192.168.15.44,78.2181990146637,0,302,67d8a_00301
-98.89585876464844,71.25199890136719,-101.65812965393066,-43.697776794433594,-220.1639862060547,False,,,303,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-04,1623078124,0.2736387252807617,78.49183773994446,45665,LOGGI004112,192.168.15.44,78.49183773994446,0,303,67d8a_00301
-98.8580322265625,71.25199890136719,-98.19402137756347,-41.053672790527344,-187.04359436035156,False,,,304,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-04,1623078124,0.3029918670654297,78.79482960700989,45665,LOGGI004112,192.168.15.44,78.79482960700989,0,304,67d8a_00301
-98.80117797851562,71.25199890136719,-97.83732513427735,-41.053672790527344,-187.04359436035156,False,,,305,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-05,1623078125,0.22423171997070312,79.01906132698059,45665,LOGGI004112,192.168.15.44,79.01906132698059,0,305,67d8a_00301
-98.76023864746094,71.25199890136719,-94.43192234039307,-41.053672790527344,-187.04359436035156,False,,,306,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-05,1623078125,0.21454143524169922,79.23360276222229,45665,LOGGI004112,192.168.15.44,79.23360276222229,0,306,67d8a_00301
-98.70780944824219,71.25199890136719,-95.66249408721924,-41.053672790527344,-170.84393310546875,False,,,307,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-05,1623078125,0.21846342086791992,79.45206618309021,45665,LOGGI004112,192.168.15.44,79.45206618309021,0,307,67d8a_00301
-98.65433502197266,71.25199890136719,-96.68671356201172,-41.053672790527344,-218.5206298828125,False,,,308,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-05,1623078125,0.21838617324829102,79.6704523563385,45665,LOGGI004112,192.168.15.44,79.6704523563385,0,308,67d8a_00301
-98.6069107055664,71.25199890136719,-95.63484279632569,-41.053672790527344,-218.5206298828125,False,,,309,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-06,1623078126,0.21907401084899902,79.8895263671875,45665,LOGGI004112,192.168.15.44,79.8895263671875,0,309,67d8a_00301
-98.56922149658203,71.25199890136719,-95.22206821441651,-39.96057891845703,-218.5206298828125,False,,,310,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-06,1623078126,0.22558927536010742,80.11511564254761,45665,LOGGI004112,192.168.15.44,80.11511564254761,0,310,67d8a_00301
-98.52818298339844,71.25199890136719,-94.57129352569581,-39.96057891845703,-218.5206298828125,False,,,311,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-06,1623078126,0.2245645523071289,80.33968019485474,45665,LOGGI004112,192.168.15.44,80.33968019485474,0,311,67d8a_00301
-98.47573852539062,71.25199890136719,-93.50186305999756,-39.96057891845703,-218.5206298828125,False,,,312,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-06,1623078126,0.22037267684936523,80.5600528717041,45665,LOGGI004112,192.168.15.44,80.5600528717041,0,312,67d8a_00301
-98.43010711669922,71.25199890136719,-93.78299945831299,-39.96057891845703,-218.5206298828125,False,,,313,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-06,1623078126,0.22125935554504395,80.78131222724915,45665,LOGGI004112,192.168.15.44,80.78131222724915,0,313,67d8a_00301
-98.38711547851562,71.25199890136719,-93.66119163513184,-33.08760452270508,-218.5206298828125,False,,,314,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-07,1623078127,0.2125401496887207,80.99385237693787,45665,LOGGI004112,192.168.15.44,80.99385237693787,0,314,67d8a_00301
-98.34230041503906,71.25199890136719,-94.6640417098999,-33.08760452270508,-218.5206298828125,False,,,315,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-07,1623078127,0.2254493236541748,81.21930170059204,45665,LOGGI004112,192.168.15.44,81.21930170059204,0,315,67d8a_00301
-98.28469848632812,71.25199890136719,-96.32008464813232,-33.08760452270508,-218.5206298828125,False,,,316,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-07,1623078127,0.22093725204467773,81.44023895263672,45665,LOGGI004112,192.168.15.44,81.44023895263672,0,316,67d8a_00301
-98.25692749023438,71.25199890136719,-94.46789615631104,-33.08760452270508,-218.5206298828125,False,,,317,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-07,1623078127,0.22134971618652344,81.66158866882324,45665,LOGGI004112,192.168.15.44,81.66158866882324,0,317,67d8a_00301
-98.21894836425781,71.25199890136719,-93.21825420379639,-33.08760452270508,-210.30349731445312,False,,,318,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-08,1623078128,0.21656227111816406,81.8781509399414,45665,LOGGI004112,192.168.15.44,81.8781509399414,0,318,67d8a_00301
-98.17707824707031,71.25199890136719,-93.91718784332275,-33.08760452270508,-210.30349731445312,False,,,319,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-08,1623078128,0.2151193618774414,82.09327030181885,45665,LOGGI004112,192.168.15.44,82.09327030181885,0,319,67d8a_00301
-98.12614440917969,71.25199890136719,-94.34641033172608,-33.08760452270508,-210.30349731445312,False,,,320,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-08,1623078128,0.2145535945892334,82.30782389640808,45665,LOGGI004112,192.168.15.44,82.30782389640808,0,320,67d8a_00301
-98.09194946289062,71.25199890136719,-94.48246822357177,-33.08760452270508,-178.5263214111328,False,,,321,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-08,1623078128,0.21521639823913574,82.52304029464722,45665,LOGGI004112,192.168.15.44,82.52304029464722,0,321,67d8a_00301
-98.0464096069336,71.25199890136719,-93.88812286376952,-33.08760452270508,-178.5263214111328,False,,,322,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-09,1623078129,0.22309374809265137,82.74613404273987,45665,LOGGI004112,192.168.15.44,82.74613404273987,0,322,67d8a_00301
-97.99884033203125,71.25199890136719,-93.20652755737305,-33.08760452270508,-178.5263214111328,False,,,323,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-09,1623078129,0.22260427474975586,82.96873831748962,45665,LOGGI004112,192.168.15.44,82.96873831748962,0,323,67d8a_00301
-97.9471206665039,71.25199890136719,-95.0044136428833,-41.03984069824219,-178.5263214111328,False,,,324,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-09,1623078129,0.22109174728393555,83.18983006477356,45665,LOGGI004112,192.168.15.44,83.18983006477356,0,324,67d8a_00301
-97.89813995361328,71.25199890136719,-96.29893142700195,-41.03984069824219,-182.75088500976562,False,,,325,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-09,1623078129,0.22289156913757324,83.41272163391113,45665,LOGGI004112,192.168.15.44,83.41272163391113,0,325,67d8a_00301
-97.84819030761719,71.25199890136719,-95.94909957885743,-41.03984069824219,-182.75088500976562,False,,,326,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-09,1623078129,0.21891403198242188,83.63163566589355,45665,LOGGI004112,192.168.15.44,83.63163566589355,0,326,67d8a_00301
-97.81231689453125,71.25199890136719,-95.52656818389893,-41.03984069824219,-182.75088500976562,False,,,327,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-10,1623078130,0.2184610366821289,83.85009670257568,45665,LOGGI004112,192.168.15.44,83.85009670257568,0,327,67d8a_00301
-97.77102661132812,71.25199890136719,-96.38800651550292,-44.07793426513672,-182.75088500976562,False,,,328,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-10,1623078130,0.2148759365081787,84.06497263908386,45665,LOGGI004112,192.168.15.44,84.06497263908386,0,328,67d8a_00301
-97.72563934326172,71.25199890136719,-97.55116554260253,-44.07793426513672,-182.75088500976562,False,,,329,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-10,1623078130,0.22464847564697266,84.28962111473083,45665,LOGGI004112,192.168.15.44,84.28962111473083,0,329,67d8a_00301
-97.68968963623047,71.25199890136719,-97.68416206359863,-44.07793426513672,-182.75088500976562,False,,,330,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-10,1623078130,0.2216348648071289,84.51125597953796,45665,LOGGI004112,192.168.15.44,84.51125597953796,0,330,67d8a_00301
-97.63644409179688,71.25199890136719,-98.7025057220459,-45.40873336791992,-182.75088500976562,False,,,331,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-11,1623078131,0.23113727569580078,84.74239325523376,45665,LOGGI004112,192.168.15.44,84.74239325523376,0,331,67d8a_00301
-97.59506225585938,71.25199890136719,-99.15290340423584,-45.40873336791992,-182.75088500976562,False,,,332,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-11,1623078131,0.2399749755859375,84.9823682308197,45665,LOGGI004112,192.168.15.44,84.9823682308197,0,332,67d8a_00301
-97.55277252197266,71.25199890136719,-99.07443378448487,-47.177085876464844,-182.75088500976562,False,,,333,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-11,1623078131,0.21684050559997559,85.19920873641968,45665,LOGGI004112,192.168.15.44,85.19920873641968,0,333,67d8a_00301
-97.50235748291016,71.25199890136719,-97.2652587890625,-47.177085876464844,-182.75088500976562,False,,,334,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-11,1623078131,0.3093986511230469,85.50860738754272,45665,LOGGI004112,192.168.15.44,85.50860738754272,0,334,67d8a_00301
-97.46102905273438,71.25199890136719,-93.83376003265381,-47.177085876464844,-178.68472290039062,False,,,335,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-12,1623078132,0.2121872901916504,85.72079467773438,45665,LOGGI004112,192.168.15.44,85.72079467773438,0,335,67d8a_00301
-97.42817687988281,71.25199890136719,-93.06892280578613,-41.14558410644531,-178.68472290039062,False,,,336,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-12,1623078132,0.2068345546722412,85.92762923240662,45665,LOGGI004112,192.168.15.44,85.92762923240662,0,336,67d8a_00301
-97.38946533203125,71.25199890136719,-95.1679792022705,-41.14558410644531,-178.68472290039062,False,,,337,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-12,1623078132,0.3005049228668213,86.22813415527344,45665,LOGGI004112,192.168.15.44,86.22813415527344,0,337,67d8a_00301
-97.34574127197266,71.25199890136719,-94.44582931518555,-41.14558410644531,-189.63636779785156,False,,,338,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-13,1623078133,0.2500882148742676,86.4782223701477,45665,LOGGI004112,192.168.15.44,86.4782223701477,0,338,67d8a_00301
-97.29872131347656,71.25199890136719,-92.02113006591797,-41.14558410644531,-189.63636779785156,False,,,339,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-13,1623078133,0.22787070274353027,86.70609307289124,45665,LOGGI004112,192.168.15.44,86.70609307289124,0,339,67d8a_00301
-97.26322937011719,71.25199890136719,-92.39713466644287,-41.14558410644531,-193.332763671875,False,,,340,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-13,1623078133,0.23633074760437012,86.9424238204956,45665,LOGGI004112,192.168.15.44,86.9424238204956,0,340,67d8a_00301
-97.22557067871094,71.25199890136719,-91.66158267974853,-41.14558410644531,-193.332763671875,False,,,341,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-13,1623078133,0.22669768333435059,87.16912150382996,45665,LOGGI004112,192.168.15.44,87.16912150382996,0,341,67d8a_00301
-97.17577362060547,71.25199890136719,-93.41381160736084,-41.14558410644531,-193.332763671875,False,,,342,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-13,1623078133,0.24246907234191895,87.41159057617188,45665,LOGGI004112,192.168.15.44,87.41159057617188,0,342,67d8a_00301
-97.1276626586914,71.25199890136719,-93.6832374572754,-35.35871887207031,-193.332763671875,False,,,343,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-14,1623078134,0.31105875968933105,87.7226493358612,45665,LOGGI004112,192.168.15.44,87.7226493358612,0,343,67d8a_00301
-97.08891296386719,71.25199890136719,-95.00675537109375,-35.35871887207031,-193.332763671875,False,,,344,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-14,1623078134,0.27300000190734863,87.99564933776855,45665,LOGGI004112,192.168.15.44,87.99564933776855,0,344,67d8a_00301
-97.04029846191406,71.25199890136719,-96.5607229232788,-35.35871887207031,-193.332763671875,False,,,345,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-14,1623078134,0.20892739295959473,88.20457673072815,45665,LOGGI004112,192.168.15.44,88.20457673072815,0,345,67d8a_00301
-96.99451446533203,71.25199890136719,-96.6774792098999,-35.35871887207031,-193.332763671875,False,,,346,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-15,1623078135,0.2104642391204834,88.41504096984863,45665,LOGGI004112,192.168.15.44,88.41504096984863,0,346,67d8a_00301
-96.9516830444336,71.25199890136719,-95.64678413391113,-35.35871887207031,-193.332763671875,False,,,347,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-15,1623078135,0.22443413734436035,88.639475107193,45665,LOGGI004112,192.168.15.44,88.639475107193,0,347,67d8a_00301
-96.90106201171875,71.25199890136719,-97.75160400390625,-35.35871887207031,-193.332763671875,False,,,348,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-15,1623078135,0.22248220443725586,88.86195731163025,45665,LOGGI004112,192.168.15.44,88.86195731163025,0,348,67d8a_00301
-96.85750579833984,71.25199890136719,-100.3536986541748,-35.35871887207031,-193.332763671875,False,,,349,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-15,1623078135,0.24491429328918457,89.10687160491943,45665,LOGGI004112,192.168.15.44,89.10687160491943,0,349,67d8a_00301
-96.8169937133789,71.25199890136719,-99.76197261810303,-35.35871887207031,-166.78732299804688,False,,,350,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-15,1623078135,0.2276148796081543,89.33448648452759,45665,LOGGI004112,192.168.15.44,89.33448648452759,0,350,67d8a_00301
-96.77201843261719,71.25199890136719,-98.48376644134521,-35.35871887207031,-166.78732299804688,False,,,351,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-16,1623078136,0.221205472946167,89.55569195747375,45665,LOGGI004112,192.168.15.44,89.55569195747375,0,351,67d8a_00301
-96.7292709350586,71.25199890136719,-96.1009970855713,-35.35871887207031,-157.8426513671875,False,,,352,ac9116b4d34e4c21b51f2dbae9c31b1d,2021-06-07_12-02-16,1623078136,0.22374606132507324,89.77943801879883,45665,LOGGI004112,192.168.15.44,89.77943801879883,0,352,67d8a_00301
