true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-322.7893981933594,-158.9149627685547,-342.70230682373045,-194.4628143310547,-595.241455078125,15.905475616455078,False,,,247,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-05,1623524765,0.16997742652893066,53.00429940223694,173140,LOGGI004112,192.168.15.44,53.00429940223694,0,247,58b1f_00011
-322.12451171875,-158.9149627685547,-341.61356079101563,-194.4628143310547,-595.241455078125,14.69556999206543,False,,,248,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.16324281692504883,53.16754221916199,173140,LOGGI004112,192.168.15.44,53.16754221916199,0,248,58b1f_00011
-321.473388671875,-158.9149627685547,-342.4329281616211,-194.4628143310547,-595.241455078125,15.081025123596191,False,,,249,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.17110204696655273,53.33864426612854,173140,LOGGI004112,192.168.15.44,53.33864426612854,0,249,58b1f_00011
-320.9971923828125,-158.9149627685547,-341.4574551391602,-194.4628143310547,-595.241455078125,13.416705131530762,False,,,250,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.1713571548461914,53.51000142097473,173140,LOGGI004112,192.168.15.44,53.51000142097473,0,250,58b1f_00011
-320.3962707519531,-158.9149627685547,-340.10917724609374,-194.4628143310547,-595.241455078125,15.814949035644531,False,,,251,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.16325640678405762,53.67325782775879,173140,LOGGI004112,192.168.15.44,53.67325782775879,0,251,58b1f_00011
-319.9465637207031,-158.9149627685547,-338.2652067565918,-194.4628143310547,-595.241455078125,13.918992042541504,False,,,252,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.16804718971252441,53.84130501747131,173140,LOGGI004112,192.168.15.44,53.84130501747131,0,252,58b1f_00011
-319.5288391113281,-158.9149627685547,-337.67447830200194,-194.4628143310547,-595.241455078125,17.789215087890625,False,,,253,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-06,1623524766,0.16307377815246582,54.00437879562378,173140,LOGGI004112,192.168.15.44,54.00437879562378,0,253,58b1f_00011
-318.8699951171875,-158.9149627685547,-337.1766554260254,-194.4628143310547,-595.241455078125,14.48118782043457,False,,,254,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16204261779785156,54.16642141342163,173140,LOGGI004112,192.168.15.44,54.16642141342163,0,254,58b1f_00011
-318.32965087890625,-158.9149627685547,-337.29877944946287,-194.4628143310547,-595.241455078125,15.326881408691406,False,,,255,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16460776329040527,54.331029176712036,173140,LOGGI004112,192.168.15.44,54.331029176712036,0,255,58b1f_00011
-317.6700439453125,-158.9149627685547,-338.51071212768557,-194.4628143310547,-595.241455078125,20.07426643371582,False,,,256,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16256117820739746,54.493590354919434,173140,LOGGI004112,192.168.15.44,54.493590354919434,0,256,58b1f_00011
-317.0997314453125,-158.9149627685547,-337.56113357543944,-194.4628143310547,-595.241455078125,13.194173812866211,False,,,257,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16663217544555664,54.66022253036499,173140,LOGGI004112,192.168.15.44,54.66022253036499,0,257,58b1f_00011
-316.52813720703125,-158.9149627685547,-338.34680740356447,-194.4628143310547,-595.241455078125,17.274564743041992,False,,,258,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16835260391235352,54.828575134277344,173140,LOGGI004112,192.168.15.44,54.828575134277344,0,258,58b1f_00011
-315.98736572265625,-158.9149627685547,-337.1150205993652,-194.4628143310547,-595.241455078125,14.504244804382324,False,,,259,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-07,1623524767,0.16324257850646973,54.99181771278381,173140,LOGGI004112,192.168.15.44,54.99181771278381,0,259,58b1f_00011
-315.28387451171875,-158.9149627685547,-338.5844874572754,-194.4628143310547,-595.241455078125,14.673332214355469,False,,,260,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-08,1623524768,0.1634526252746582,55.15527033805847,173140,LOGGI004112,192.168.15.44,55.15527033805847,0,260,58b1f_00011
-314.65985107421875,-158.9149627685547,-339.1013078308105,-194.4628143310547,-595.241455078125,15.997490882873535,False,,,261,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-08,1623524768,0.20798373222351074,55.36325407028198,173140,LOGGI004112,192.168.15.44,55.36325407028198,0,261,58b1f_00011
-314.1633605957031,-158.9149627685547,-339.0342607116699,-194.4628143310547,-595.241455078125,12.801254272460938,False,,,262,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-08,1623524768,0.1993236541748047,55.56257772445679,173140,LOGGI004112,192.168.15.44,55.56257772445679,0,262,58b1f_00011
-313.5893859863281,-158.9149627685547,-337.8212535095215,-194.4628143310547,-595.241455078125,13.768767356872559,False,,,263,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-08,1623524768,0.20489835739135742,55.767476081848145,173140,LOGGI004112,192.168.15.44,55.767476081848145,0,263,58b1f_00011
-313.14508056640625,-158.9149627685547,-336.5165425109863,-194.4628143310547,-595.241455078125,13.75083065032959,False,,,264,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-08,1623524768,0.20313048362731934,55.970606565475464,173140,LOGGI004112,192.168.15.44,55.970606565475464,0,264,58b1f_00011
-312.5629577636719,-158.9149627685547,-335.2159034729004,-194.4628143310547,-595.241455078125,13.429055213928223,False,,,265,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-09,1623524769,0.20462584495544434,56.17523241043091,173140,LOGGI004112,192.168.15.44,56.17523241043091,0,265,58b1f_00011
-312.00799560546875,-158.9149627685547,-336.63104263305667,-194.4628143310547,-595.241455078125,16.444387435913086,False,,,266,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-09,1623524769,0.22994732856750488,56.40517973899841,173140,LOGGI004112,192.168.15.44,56.40517973899841,0,266,58b1f_00011
-311.2989807128906,-158.9149627685547,-336.01558242797853,-194.4628143310547,-595.241455078125,16.86502456665039,False,,,267,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-09,1623524769,0.20508623123168945,56.6102659702301,173140,LOGGI004112,192.168.15.44,56.6102659702301,0,267,58b1f_00011
-310.8564758300781,-158.9149627685547,-334.0228353881836,-194.4628143310547,-595.241455078125,14.356158256530762,False,,,268,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-09,1623524769,0.204681396484375,56.81494736671448,173140,LOGGI004112,192.168.15.44,56.81494736671448,0,268,58b1f_00011
-310.42608642578125,-158.9149627685547,-333.8690124511719,-179.0805206298828,-595.241455078125,15.524238586425781,False,,,269,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-10,1623524770,0.20309948921203613,57.018046855926514,173140,LOGGI004112,192.168.15.44,57.018046855926514,0,269,58b1f_00011
-310.0905456542969,-158.9149627685547,-332.29196517944337,-179.0805206298828,-595.241455078125,13.77898120880127,False,,,270,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-10,1623524770,0.22144031524658203,57.239487171173096,173140,LOGGI004112,192.168.15.44,57.239487171173096,0,270,58b1f_00011
-309.64093017578125,-158.9149627685547,-332.5861882019043,-179.0805206298828,-595.241455078125,13.552284240722656,False,,,271,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-10,1623524770,0.1980760097503662,57.43756318092346,173140,LOGGI004112,192.168.15.44,57.43756318092346,0,271,58b1f_00011
-309.1026306152344,-158.9149627685547,-332.3876737976074,-179.0805206298828,-595.241455078125,16.704238891601562,False,,,272,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-10,1623524770,0.21222400665283203,57.649787187576294,173140,LOGGI004112,192.168.15.44,57.649787187576294,0,272,58b1f_00011
-308.57769775390625,-158.9149627685547,-332.6184465026856,-179.0805206298828,-595.241455078125,14.856372833251953,False,,,273,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-10,1623524770,0.21130967140197754,57.86109685897827,173140,LOGGI004112,192.168.15.44,57.86109685897827,0,273,58b1f_00011
-307.92919921875,-158.9149627685547,-335.50072860717773,-179.0805206298828,-595.241455078125,15.987025260925293,False,,,274,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-11,1623524771,0.1975412368774414,58.05863809585571,173140,LOGGI004112,192.168.15.44,58.05863809585571,0,274,58b1f_00011
-307.4500732421875,-158.9149627685547,-334.242716217041,-179.0805206298828,-595.241455078125,13.80837631225586,False,,,275,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-11,1623524771,0.2009742259979248,58.25961232185364,173140,LOGGI004112,192.168.15.44,58.25961232185364,0,275,58b1f_00011
-307.0130310058594,-158.9149627685547,-332.5524806213379,-179.0805206298828,-595.241455078125,15.439507484436035,False,,,276,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-11,1623524771,0.20175600051879883,58.46136832237244,173140,LOGGI004112,192.168.15.44,58.46136832237244,0,276,58b1f_00011
-306.5542297363281,-158.9149627685547,-332.9025636291504,-179.0805206298828,-595.241455078125,12.889779090881348,False,,,277,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-11,1623524771,0.20545411109924316,58.66682243347168,173140,LOGGI004112,192.168.15.44,58.66682243347168,0,277,58b1f_00011
-305.9662170410156,-158.9149627685547,-332.752859954834,-179.0805206298828,-595.241455078125,17.238168716430664,False,,,278,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-12,1623524772,0.2044079303741455,58.871230363845825,173140,LOGGI004112,192.168.15.44,58.871230363845825,0,278,58b1f_00011
-305.5700378417969,-158.9149627685547,-330.74410202026365,-179.0805206298828,-595.241455078125,14.012353897094727,False,,,279,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-12,1623524772,0.19788479804992676,59.06911516189575,173140,LOGGI004112,192.168.15.44,59.06911516189575,0,279,58b1f_00011
-304.9383850097656,-158.9149627685547,-329.77983352661136,-179.0805206298828,-595.241455078125,15.606008529663086,False,,,280,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-12,1623524772,0.1987311840057373,59.26784634590149,173140,LOGGI004112,192.168.15.44,59.26784634590149,0,280,58b1f_00011
-304.3927001953125,-158.9149627685547,-328.00978622436526,-179.0805206298828,-595.241455078125,14.954320907592773,False,,,281,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-12,1623524772,0.20144963264465332,59.46929597854614,173140,LOGGI004112,192.168.15.44,59.46929597854614,0,281,58b1f_00011
-303.8406982421875,-158.9149627685547,-328.57050659179686,-179.0805206298828,-595.241455078125,15.61008071899414,False,,,282,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-12,1623524772,0.20509910583496094,59.6743950843811,173140,LOGGI004112,192.168.15.44,59.6743950843811,0,282,58b1f_00011
-303.2718200683594,-158.9149627685547,-329.9006457519531,-179.0805206298828,-595.241455078125,16.66413116455078,False,,,283,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-13,1623524773,0.20544838905334473,59.87984347343445,173140,LOGGI004112,192.168.15.44,59.87984347343445,0,283,58b1f_00011
-302.98956298828125,-158.9149627685547,-329.5194021606445,-179.0805206298828,-595.241455078125,11.951269149780273,False,,,284,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-13,1623524773,0.2133800983428955,60.093223571777344,173140,LOGGI004112,192.168.15.44,60.093223571777344,0,284,58b1f_00011
-302.5528259277344,-158.9149627685547,-329.25288940429687,-179.0805206298828,-595.241455078125,13.458515167236328,False,,,285,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-13,1623524773,0.2190849781036377,60.31230854988098,173140,LOGGI004112,192.168.15.44,60.31230854988098,0,285,58b1f_00011
-302.01953125,-158.9149627685547,-328.5444451904297,-179.0805206298828,-595.241455078125,14.21317195892334,False,,,286,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-13,1623524773,0.20784831047058105,60.52015686035156,173140,LOGGI004112,192.168.15.44,60.52015686035156,0,286,58b1f_00011
-301.55108642578125,-158.9149627685547,-328.42857666015624,-179.0805206298828,-595.241455078125,13.730390548706055,False,,,287,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-13,1623524773,0.2032151222229004,60.72337198257446,173140,LOGGI004112,192.168.15.44,60.72337198257446,0,287,58b1f_00011
-301.10498046875,-158.9149627685547,-327.31786956787107,-179.0805206298828,-595.241455078125,16.601154327392578,False,,,288,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-14,1623524774,0.20711469650268555,60.93048667907715,173140,LOGGI004112,192.168.15.44,60.93048667907715,0,288,58b1f_00011
-300.75762939453125,-158.9149627685547,-326.3196920776367,-179.0805206298828,-595.241455078125,12.318743705749512,False,,,289,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-14,1623524774,0.20236539840698242,61.13285207748413,173140,LOGGI004112,192.168.15.44,61.13285207748413,0,289,58b1f_00011
-300.2027587890625,-158.9149627685547,-325.7777491760254,-179.0805206298828,-595.241455078125,15.124273300170898,False,,,290,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-14,1623524774,0.1956343650817871,61.32848644256592,173140,LOGGI004112,192.168.15.44,61.32848644256592,0,290,58b1f_00011
-299.72845458984375,-158.9149627685547,-322.8209211730957,-179.0805206298828,-595.241455078125,12.564316749572754,False,,,291,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-14,1623524774,0.2022705078125,61.53075695037842,173140,LOGGI004112,192.168.15.44,61.53075695037842,0,291,58b1f_00011
-299.17364501953125,-158.9149627685547,-320.8513919067383,-179.0805206298828,-595.241455078125,15.396211624145508,False,,,292,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-14,1623524774,0.2072439193725586,61.73800086975098,173140,LOGGI004112,192.168.15.44,61.73800086975098,0,292,58b1f_00011
-298.773681640625,-158.9149627685547,-320.87855529785156,-179.0805206298828,-595.241455078125,13.775525093078613,False,,,293,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-15,1623524775,0.2299039363861084,61.967904806137085,173140,LOGGI004112,192.168.15.44,61.967904806137085,0,293,58b1f_00011
-298.50091552734375,-158.9149627685547,-321.148060760498,-179.0805206298828,-595.241455078125,14.357298851013184,False,,,294,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-15,1623524775,0.2172701358795166,62.1851749420166,173140,LOGGI004112,192.168.15.44,62.1851749420166,0,294,58b1f_00011
-298.1012268066406,-158.9149627685547,-321.6902098083496,-179.0805206298828,-595.241455078125,16.770660400390625,False,,,295,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-15,1623524775,0.2056269645690918,62.39080190658569,173140,LOGGI004112,192.168.15.44,62.39080190658569,0,295,58b1f_00011
-297.4705505371094,-158.9149627685547,-323.31463272094726,-179.0805206298828,-595.241455078125,15.244124412536621,False,,,296,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-15,1623524775,0.20598196983337402,62.59678387641907,173140,LOGGI004112,192.168.15.44,62.59678387641907,0,296,58b1f_00011
-296.9914245605469,-158.9149627685547,-321.34407333374025,-179.0805206298828,-595.241455078125,13.800182342529297,False,,,297,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-16,1623524776,0.2086181640625,62.80540204048157,173140,LOGGI004112,192.168.15.44,62.80540204048157,0,297,58b1f_00011
-296.5732421875,-158.9149627685547,-320.2063299560547,-179.0805206298828,-595.241455078125,16.436906814575195,False,,,298,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-16,1623524776,0.21050643920898438,63.01590847969055,173140,LOGGI004112,192.168.15.44,63.01590847969055,0,298,58b1f_00011
-296.0726623535156,-158.9149627685547,-322.144641418457,-179.0805206298828,-595.241455078125,18.891036987304688,False,,,299,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-16,1623524776,0.20303058624267578,63.21893906593323,173140,LOGGI004112,192.168.15.44,63.21893906593323,0,299,58b1f_00011
-295.4873962402344,-158.9149627685547,-320.1168196105957,-179.0805206298828,-595.241455078125,14.606006622314453,False,,,300,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-16,1623524776,0.20152735710144043,63.42046642303467,173140,LOGGI004112,192.168.15.44,63.42046642303467,0,300,58b1f_00011
-295.1004943847656,-158.9149627685547,-318.89886642456054,-179.0805206298828,-595.241455078125,13.474120140075684,False,,,301,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-16,1623524776,0.19937443733215332,63.61984086036682,173140,LOGGI004112,192.168.15.44,63.61984086036682,0,301,58b1f_00011
-294.6477355957031,-158.9149627685547,-319.63227996826174,-179.0805206298828,-595.241455078125,11.778676986694336,False,,,302,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-17,1623524777,0.20425152778625488,63.824092388153076,173140,LOGGI004112,192.168.15.44,63.824092388153076,0,302,58b1f_00011
-294.2445068359375,-158.9149627685547,-319.5336051940918,-179.0805206298828,-595.241455078125,15.78139877319336,False,,,303,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-17,1623524777,0.20215630531311035,64.02624869346619,173140,LOGGI004112,192.168.15.44,64.02624869346619,0,303,58b1f_00011
-293.7147216796875,-158.9149627685547,-319.1287968444824,-179.0805206298828,-595.241455078125,12.890090942382812,False,,,304,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-17,1623524777,0.20502066612243652,64.23126935958862,173140,LOGGI004112,192.168.15.44,64.23126935958862,0,304,58b1f_00011
-293.4007263183594,-158.9149627685547,-318.3816389465332,-179.0805206298828,-595.241455078125,13.66551399230957,False,,,305,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-17,1623524777,0.20318150520324707,64.43445086479187,173140,LOGGI004112,192.168.15.44,64.43445086479187,0,305,58b1f_00011
-292.994140625,-158.9149627685547,-315.54573776245115,-169.65692138671875,-595.241455078125,13.42602825164795,False,,,306,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-18,1623524778,0.20713424682617188,64.64158511161804,173140,LOGGI004112,192.168.15.44,64.64158511161804,0,306,58b1f_00011
-292.489990234375,-158.9149627685547,-316.2402507019043,-169.65692138671875,-595.241455078125,15.085463523864746,False,,,307,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-18,1623524778,0.21826386451721191,64.85984897613525,173140,LOGGI004112,192.168.15.44,64.85984897613525,0,307,58b1f_00011
-292.0752868652344,-158.9149627685547,-316.0461006164551,-169.65692138671875,-595.241455078125,13.91295337677002,False,,,308,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-18,1623524778,0.2012465000152588,65.06109547615051,173140,LOGGI004112,192.168.15.44,65.06109547615051,0,308,58b1f_00011
-291.6943359375,-158.9149627685547,-316.04928359985354,-169.65692138671875,-595.241455078125,16.166555404663086,False,,,309,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-18,1623524778,0.2036268711090088,65.26472234725952,173140,LOGGI004112,192.168.15.44,65.26472234725952,0,309,58b1f_00011
-291.2166748046875,-158.9149627685547,-315.8899621582031,-169.65692138671875,-595.241455078125,15.032538414001465,False,,,310,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-18,1623524778,0.20695853233337402,65.4716808795929,173140,LOGGI004112,192.168.15.44,65.4716808795929,0,310,58b1f_00011
-290.9359130859375,-158.9149627685547,-315.1311907958984,-169.65692138671875,-595.241455078125,15.774103164672852,False,,,311,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-19,1623524779,0.2048792839050293,65.67656016349792,173140,LOGGI004112,192.168.15.44,65.67656016349792,0,311,58b1f_00011
-290.4696350097656,-158.9149627685547,-314.7934579467773,-169.65692138671875,-595.241455078125,13.90660285949707,False,,,312,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-19,1623524779,0.20421385765075684,65.88077402114868,173140,LOGGI004112,192.168.15.44,65.88077402114868,0,312,58b1f_00011
-289.9837341308594,-158.9149627685547,-316.30129486083985,-169.65692138671875,-595.241455078125,14.537029266357422,False,,,313,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-19,1623524779,0.20533251762390137,66.08610653877258,173140,LOGGI004112,192.168.15.44,66.08610653877258,0,313,58b1f_00011
-289.5813293457031,-158.9149627685547,-316.6896585083008,-169.65692138671875,-595.241455078125,15.593548774719238,False,,,314,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-19,1623524779,0.2550084590911865,66.34111499786377,173140,LOGGI004112,192.168.15.44,66.34111499786377,0,314,58b1f_00011
-289.20361328125,-158.9149627685547,-316.57321594238283,-169.65692138671875,-595.241455078125,14.655885696411133,False,,,315,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-20,1623524780,0.19974374771118164,66.54085874557495,173140,LOGGI004112,192.168.15.44,66.54085874557495,0,315,58b1f_00011
-288.7420959472656,-158.9149627685547,-318.0033721923828,-169.65692138671875,-595.241455078125,13.807324409484863,False,,,316,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-20,1623524780,0.1989576816558838,66.73981642723083,173140,LOGGI004112,192.168.15.44,66.73981642723083,0,316,58b1f_00011
-288.31036376953125,-158.9149627685547,-317.6625036621094,-169.65692138671875,-595.241455078125,15.560893058776855,False,,,317,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-20,1623524780,0.2082200050354004,66.94803643226624,173140,LOGGI004112,192.168.15.44,66.94803643226624,0,317,58b1f_00011
-287.8906555175781,-158.9149627685547,-314.3294065093994,-109.63263702392578,-595.241455078125,16.952062606811523,False,,,318,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-20,1623524780,0.2079455852508545,67.15598201751709,173140,LOGGI004112,192.168.15.44,67.15598201751709,0,318,58b1f_00011
-287.6155700683594,-158.9149627685547,-313.64432777404784,-109.63263702392578,-595.241455078125,17.345722198486328,False,,,319,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-20,1623524780,0.2167665958404541,67.37274861335754,173140,LOGGI004112,192.168.15.44,67.37274861335754,0,319,58b1f_00011
-287.1253967285156,-158.9149627685547,-313.782917098999,-109.63263702392578,-595.241455078125,13.394157409667969,False,,,320,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-21,1623524781,0.2165842056274414,67.58933281898499,173140,LOGGI004112,192.168.15.44,67.58933281898499,0,320,58b1f_00011
-286.6510925292969,-158.9149627685547,-313.8507411956787,-109.63263702392578,-595.241455078125,13.40768814086914,False,,,321,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-21,1623524781,0.20575404167175293,67.79508686065674,173140,LOGGI004112,192.168.15.44,67.79508686065674,0,321,58b1f_00011
-286.30780029296875,-158.9149627685547,-314.16630043029784,-109.63263702392578,-595.241455078125,13.10660171508789,False,,,322,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-21,1623524781,0.19808053970336914,67.99316740036011,173140,LOGGI004112,192.168.15.44,67.99316740036011,0,322,58b1f_00011
-286.0447692871094,-158.9149627685547,-311.4658600616455,-109.63263702392578,-518.5916137695312,14.316829681396484,False,,,323,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-21,1623524781,0.17277240753173828,68.16593980789185,173140,LOGGI004112,192.168.15.44,68.16593980789185,0,323,58b1f_00011
-285.6265563964844,-158.9149627685547,-310.0605265045166,-109.63263702392578,-518.5916137695312,15.117964744567871,False,,,324,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-21,1623524781,0.16677355766296387,68.33271336555481,173140,LOGGI004112,192.168.15.44,68.33271336555481,0,324,58b1f_00011
-285.4343566894531,-158.9149627685547,-310.01281227111815,-109.63263702392578,-518.5916137695312,15.0252103805542,False,,,325,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.15912175178527832,68.49183511734009,173140,LOGGI004112,192.168.15.44,68.49183511734009,0,325,58b1f_00011
-284.817626953125,-158.9149627685547,-309.9385889434814,-109.63263702392578,-518.5916137695312,17.370521545410156,False,,,326,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.1654198169708252,68.65725493431091,173140,LOGGI004112,192.168.15.44,68.65725493431091,0,326,58b1f_00011
-284.3897705078125,-158.9149627685547,-311.4819913482666,-109.63263702392578,-518.5916137695312,16.86721420288086,False,,,327,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.16992759704589844,68.82718253135681,173140,LOGGI004112,192.168.15.44,68.82718253135681,0,327,58b1f_00011
-283.9921875,-158.9149627685547,-310.394917678833,-109.63263702392578,-518.5916137695312,14.5520658493042,False,,,328,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.17244482040405273,68.99962735176086,173140,LOGGI004112,192.168.15.44,68.99962735176086,0,328,58b1f_00011
-283.5024108886719,-158.9149627685547,-310.7223950958252,-109.63263702392578,-518.5916137695312,14.925561904907227,False,,,329,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.15926265716552734,69.15889000892639,173140,LOGGI004112,192.168.15.44,69.15889000892639,0,329,58b1f_00011
-283.03509521484375,-158.9149627685547,-310.3409027862549,-109.63263702392578,-518.5916137695312,14.654223442077637,False,,,330,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-22,1623524782,0.1790757179260254,69.33796572685242,173140,LOGGI004112,192.168.15.44,69.33796572685242,0,330,58b1f_00011
-282.52587890625,-158.9149627685547,-310.63120582580564,-109.63263702392578,-518.5916137695312,12.66260051727295,False,,,331,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-23,1623524783,0.16450977325439453,69.50247550010681,173140,LOGGI004112,192.168.15.44,69.50247550010681,0,331,58b1f_00011
-282.0179138183594,-158.9149627685547,-309.8833267974853,-109.63263702392578,-518.5916137695312,14.329566955566406,False,,,332,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-23,1623524783,0.16865015029907227,69.67112565040588,173140,LOGGI004112,192.168.15.44,69.67112565040588,0,332,58b1f_00011
-281.5787353515625,-158.9149627685547,-308.8273065948486,-109.63263702392578,-518.5916137695312,12.932726860046387,False,,,333,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-23,1623524783,0.17157793045043945,69.84270358085632,173140,LOGGI004112,192.168.15.44,69.84270358085632,0,333,58b1f_00011
-281.1246337890625,-158.9149627685547,-307.7336008453369,-109.63263702392578,-518.5916137695312,14.568692207336426,False,,,334,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-06-23,1623524783,0.16498613357543945,70.00768971443176,173140,LOGGI004112,192.168.15.44,70.00768971443176,0,334,58b1f_00011
