true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-43.4525260925293,-37.82746124267578,-42.879467544555666,-16.65658950805664,-90.89702606201172,7.281927585601807,False,,,720,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-44,1623529724,0.17704296112060547,147.95088839530945,187387,LOGGI004112,192.168.15.44,147.95088839530945,0,720,58b1f_00135
-43.429603576660156,-37.82746124267578,-43.06416793823242,-16.65658950805664,-90.89702606201172,4.9824628829956055,False,,,721,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.17426466941833496,148.12515306472778,187387,LOGGI004112,192.168.15.44,148.12515306472778,0,721,58b1f_00135
-43.37715148925781,-37.82746124267578,-43.32872381210327,-16.65658950805664,-90.89702606201172,5.900787830352783,False,,,722,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.16953635215759277,148.29468941688538,187387,LOGGI004112,192.168.15.44,148.29468941688538,0,722,58b1f_00135
-43.32499313354492,-37.82746124267578,-43.219238681793215,-16.65658950805664,-90.89702606201172,4.893054485321045,False,,,723,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.17152857780456543,148.46621799468994,187387,LOGGI004112,192.168.15.44,148.46621799468994,0,723,58b1f_00135
-43.294281005859375,-37.82746124267578,-43.02346918106079,-16.65658950805664,-90.89702606201172,4.747931480407715,False,,,724,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.1703507900238037,148.63656878471375,187387,LOGGI004112,192.168.15.44,148.63656878471375,0,724,58b1f_00135
-43.24773406982422,-37.82746124267578,-43.2490398979187,-16.65658950805664,-90.89702606201172,5.902227878570557,False,,,725,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.1718001365661621,148.8083689212799,187387,LOGGI004112,192.168.15.44,148.8083689212799,0,725,58b1f_00135
-43.22822189331055,-37.82746124267578,-43.341246891021726,-16.65658950805664,-90.89702606201172,5.609308242797852,False,,,726,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-45,1623529725,0.17703723907470703,148.98540616035461,187387,LOGGI004112,192.168.15.44,148.98540616035461,0,726,58b1f_00135
-43.228878021240234,-37.82746124267578,-43.31492883682251,-16.65658950805664,-90.89702606201172,4.677043437957764,False,,,727,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-46,1623529726,0.16934847831726074,149.15475463867188,187387,LOGGI004112,192.168.15.44,149.15475463867188,0,727,58b1f_00135
-43.21556091308594,-37.82746124267578,-43.24732015609741,-16.65658950805664,-90.89702606201172,4.666513442993164,False,,,728,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-46,1623529726,0.16624045372009277,149.32099509239197,187387,LOGGI004112,192.168.15.44,149.32099509239197,0,728,58b1f_00135
-43.227054595947266,-37.82746124267578,-42.88551481246948,-16.65658950805664,-90.89702606201172,5.6578593254089355,False,,,729,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-46,1623529726,0.16657185554504395,149.487566947937,187387,LOGGI004112,192.168.15.44,149.487566947937,0,729,58b1f_00135
-43.2137565612793,-37.82746124267578,-42.27374813079834,-16.65658950805664,-89.5686264038086,4.0225067138671875,False,,,730,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-46,1623529726,0.16992568969726562,149.65749263763428,187387,LOGGI004112,192.168.15.44,149.65749263763428,0,730,58b1f_00135
-43.1773681640625,-37.82746124267578,-41.945741939544675,-16.65658950805664,-89.5686264038086,4.301090240478516,False,,,731,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-46,1623529726,0.19107460975646973,149.84856724739075,187387,LOGGI004112,192.168.15.44,149.84856724739075,0,731,58b1f_00135
-43.17829132080078,-37.82746124267578,-41.67870708465576,-16.65658950805664,-89.5686264038086,4.0373029708862305,False,,,732,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-47,1623529727,0.2350318431854248,150.08359909057617,187387,LOGGI004112,192.168.15.44,150.08359909057617,0,732,58b1f_00135
-43.13979721069336,-37.82746124267578,-41.82368190765381,-16.65658950805664,-89.5686264038086,4.631735324859619,False,,,733,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-47,1623529727,0.2856159210205078,150.36921501159668,187387,LOGGI004112,192.168.15.44,150.36921501159668,0,733,58b1f_00135
-43.09542465209961,-37.82746124267578,-41.95844581604004,-16.65658950805664,-89.5686264038086,5.22263765335083,False,,,734,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-47,1623529727,0.15977215766906738,150.52898716926575,187387,LOGGI004112,192.168.15.44,150.52898716926575,0,734,58b1f_00135
-43.07038497924805,-37.82746124267578,-41.60863159179687,-16.65658950805664,-89.5686264038086,4.806034564971924,False,,,735,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-47,1623529727,0.17125415802001953,150.70024132728577,187387,LOGGI004112,192.168.15.44,150.70024132728577,0,735,58b1f_00135
-43.06020736694336,-37.82746124267578,-41.82484348297119,-16.65658950805664,-89.5686264038086,3.907357931137085,False,,,736,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-47,1623529727,0.16710257530212402,150.8673439025879,187387,LOGGI004112,192.168.15.44,150.8673439025879,0,736,58b1f_00135
-43.04559326171875,-37.82746124267578,-41.848283767700195,-16.65658950805664,-89.5686264038086,7.493584156036377,False,,,737,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.16141128540039062,151.02875518798828,187387,LOGGI004112,192.168.15.44,151.02875518798828,0,737,58b1f_00135
-43.05837631225586,-37.82746124267578,-41.321281089782715,-16.65658950805664,-86.97514343261719,4.860209941864014,False,,,738,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.1660141944885254,151.1947693824768,187387,LOGGI004112,192.168.15.44,151.1947693824768,0,738,58b1f_00135
-43.036434173583984,-37.82746124267578,-41.44161745071411,-16.65658950805664,-86.97514343261719,4.768232345581055,False,,,739,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.17313885688781738,151.36790823936462,187387,LOGGI004112,192.168.15.44,151.36790823936462,0,739,58b1f_00135
-43.03382110595703,-37.82746124267578,-41.54152410507202,-16.65658950805664,-86.97514343261719,5.2541117668151855,False,,,740,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.16374421119689941,151.53165245056152,187387,LOGGI004112,192.168.15.44,151.53165245056152,0,740,58b1f_00135
-43.02430725097656,-37.82746124267578,-41.628683490753176,-16.65658950805664,-86.97514343261719,5.691957950592041,False,,,741,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.16455340385437012,151.6962058544159,187387,LOGGI004112,192.168.15.44,151.6962058544159,0,741,58b1f_00135
-43.02729797363281,-37.82746124267578,-41.54286895751953,-16.65658950805664,-86.97514343261719,4.524983882904053,False,,,742,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-48,1623529728,0.19949078559875488,151.89569664001465,187387,LOGGI004112,192.168.15.44,151.89569664001465,0,742,58b1f_00135
-43.05991744995117,-37.82746124267578,-41.63409809112549,-16.65658950805664,-86.97514343261719,5.531759262084961,False,,,743,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-49,1623529729,0.20764636993408203,152.10334300994873,187387,LOGGI004112,192.168.15.44,152.10334300994873,0,743,58b1f_00135
-43.0610466003418,-37.82746124267578,-41.51082227706909,-16.65658950805664,-86.97514343261719,4.5455827713012695,False,,,744,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-49,1623529729,0.21883034706115723,152.3221733570099,187387,LOGGI004112,192.168.15.44,152.3221733570099,0,744,58b1f_00135
-43.027854919433594,-37.82746124267578,-41.57628036499023,-16.65658950805664,-86.97514343261719,4.9677629470825195,False,,,745,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-49,1623529729,0.20935320854187012,152.53152656555176,187387,LOGGI004112,192.168.15.44,152.53152656555176,0,745,58b1f_00135
-42.995445251464844,-37.82746124267578,-41.707105293273926,-16.65658950805664,-86.97514343261719,4.89908504486084,False,,,746,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-49,1623529729,0.20760631561279297,152.73913288116455,187387,LOGGI004112,192.168.15.44,152.73913288116455,0,746,58b1f_00135
-43.00587844848633,-37.82746124267578,-41.41498044967651,-16.65658950805664,-86.97514343261719,5.4984259605407715,False,,,747,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-50,1623529730,0.22865509986877441,152.96778798103333,187387,LOGGI004112,192.168.15.44,152.96778798103333,0,747,58b1f_00135
-42.9805793762207,-37.82746124267578,-41.29908407211304,-16.65658950805664,-86.97514343261719,5.909793376922607,False,,,748,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-50,1623529730,0.1719980239868164,153.13978600502014,187387,LOGGI004112,192.168.15.44,153.13978600502014,0,748,58b1f_00135
-42.98971939086914,-37.82746124267578,-40.725576152801516,-16.65658950805664,-86.97514343261719,4.4670915603637695,False,,,749,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-50,1623529730,0.17047786712646484,153.3102638721466,187387,LOGGI004112,192.168.15.44,153.3102638721466,0,749,58b1f_00135
-42.990509033203125,-37.82746124267578,-40.90199949264527,-16.65658950805664,-86.97514343261719,3.794175386428833,False,,,750,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-50,1623529730,0.17604494094848633,153.4863088130951,187387,LOGGI004112,192.168.15.44,153.4863088130951,0,750,58b1f_00135
-42.94931411743164,-37.82746124267578,-40.91998037338257,-16.65658950805664,-86.97514343261719,3.5220861434936523,False,,,751,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-50,1623529730,0.18046808242797852,153.66677689552307,187387,LOGGI004112,192.168.15.44,153.66677689552307,0,751,58b1f_00135
-42.9040412902832,-37.82746124267578,-40.95262937545776,-16.65658950805664,-86.97514343261719,5.68165397644043,False,,,752,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.18318963050842285,153.8499665260315,187387,LOGGI004112,192.168.15.44,153.8499665260315,0,752,58b1f_00135
-42.87379455566406,-37.82746124267578,-41.08141315460205,-16.65658950805664,-86.97514343261719,4.034299850463867,False,,,753,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.18692445755004883,154.03689098358154,187387,LOGGI004112,192.168.15.44,154.03689098358154,0,753,58b1f_00135
-42.82024002075195,-37.82746124267578,-40.94921504974365,-16.65658950805664,-86.97514343261719,3.485567092895508,False,,,754,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.16475200653076172,154.2016429901123,187387,LOGGI004112,192.168.15.44,154.2016429901123,0,754,58b1f_00135
-42.82471466064453,-37.82746124267578,-40.78143028259277,-16.65658950805664,-86.97514343261719,5.665398120880127,False,,,755,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.16854238510131836,154.37018537521362,187387,LOGGI004112,192.168.15.44,154.37018537521362,0,755,58b1f_00135
-42.81622314453125,-37.82746124267578,-40.793948364257815,-16.65658950805664,-86.97514343261719,3.193164825439453,False,,,756,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.16965508460998535,154.5398404598236,187387,LOGGI004112,192.168.15.44,154.5398404598236,0,756,58b1f_00135
-42.81355285644531,-37.82746124267578,-40.62734294891357,-16.65658950805664,-86.97514343261719,4.141338348388672,False,,,757,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-51,1623529731,0.16689109802246094,154.70673155784607,187387,LOGGI004112,192.168.15.44,154.70673155784607,0,757,58b1f_00135
-42.776390075683594,-37.82746124267578,-40.548731117248536,-16.65658950805664,-86.97514343261719,4.725919246673584,False,,,758,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.15948200225830078,154.86621356010437,187387,LOGGI004112,192.168.15.44,154.86621356010437,0,758,58b1f_00135
-42.755435943603516,-37.82746124267578,-40.38100143432617,-16.65658950805664,-86.97514343261719,5.13500452041626,False,,,759,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.17577719688415527,155.04199075698853,187387,LOGGI004112,192.168.15.44,155.04199075698853,0,759,58b1f_00135
-42.74372100830078,-37.82746124267578,-40.56831747055054,-16.65658950805664,-86.97514343261719,3.221414566040039,False,,,760,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.1724860668182373,155.21447682380676,187387,LOGGI004112,192.168.15.44,155.21447682380676,0,760,58b1f_00135
-42.72715377807617,-37.82746124267578,-40.72890882492065,-16.65658950805664,-86.97514343261719,5.0847063064575195,False,,,761,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.16148877143859863,155.37596559524536,187387,LOGGI004112,192.168.15.44,155.37596559524536,0,761,58b1f_00135
-42.71403884887695,-37.82746124267578,-40.117016639709476,-16.65658950805664,-83.85205078125,5.0848002433776855,False,,,762,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.16915631294250488,155.54512190818787,187387,LOGGI004112,192.168.15.44,155.54512190818787,0,762,58b1f_00135
-42.69499588012695,-37.82746124267578,-40.04759677886963,-16.65658950805664,-83.85205078125,6.141768455505371,False,,,763,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-52,1623529732,0.16958141326904297,155.7147033214569,187387,LOGGI004112,192.168.15.44,155.7147033214569,0,763,58b1f_00135
-42.690208435058594,-37.82746124267578,-39.871153335571286,-16.65658950805664,-83.85205078125,4.661074638366699,False,,,764,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-53,1623529733,0.17287635803222656,155.88757967948914,187387,LOGGI004112,192.168.15.44,155.88757967948914,0,764,58b1f_00135
-42.70625305175781,-37.82746124267578,-40.217600936889646,-16.65658950805664,-83.85205078125,5.504033088684082,False,,,765,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-53,1623529733,0.16430258750915527,156.0518822669983,187387,LOGGI004112,192.168.15.44,156.0518822669983,0,765,58b1f_00135
-42.716583251953125,-37.82746124267578,-40.24488250732422,-16.65658950805664,-83.85205078125,8.048093795776367,False,,,766,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-53,1623529733,0.16836833953857422,156.22025060653687,187387,LOGGI004112,192.168.15.44,156.22025060653687,0,766,58b1f_00135
-42.6922607421875,-37.82746124267578,-40.20352142333984,-16.65658950805664,-83.85205078125,4.6307573318481445,False,,,767,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-53,1623529733,0.16618633270263672,156.3864369392395,187387,LOGGI004112,192.168.15.44,156.3864369392395,0,767,58b1f_00135
-42.654258728027344,-37.82746124267578,-40.26293552398682,-16.65658950805664,-83.85205078125,4.3844757080078125,False,,,768,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-53,1623529733,0.17624258995056152,156.56267952919006,187387,LOGGI004112,192.168.15.44,156.56267952919006,0,768,58b1f_00135
-42.62265396118164,-37.82746124267578,-39.95932041168213,-16.65658950805664,-83.85205078125,4.856467247009277,False,,,769,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.15816354751586914,156.72084307670593,187387,LOGGI004112,192.168.15.44,156.72084307670593,0,769,58b1f_00135
-42.6259880065918,-37.82746124267578,-39.91340728759766,-16.65658950805664,-83.85205078125,3.5864145755767822,False,,,770,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.1659245491027832,156.88676762580872,187387,LOGGI004112,192.168.15.44,156.88676762580872,0,770,58b1f_00135
-42.6190071105957,-37.82746124267578,-39.81073684692383,-16.65658950805664,-83.85205078125,4.048262596130371,False,,,771,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.1734018325805664,157.06016945838928,187387,LOGGI004112,192.168.15.44,157.06016945838928,0,771,58b1f_00135
-42.60871124267578,-37.82746124267578,-39.825805015563965,-16.65658950805664,-83.85205078125,5.163896560668945,False,,,772,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.1729142665863037,157.2330837249756,187387,LOGGI004112,192.168.15.44,157.2330837249756,0,772,58b1f_00135
-42.60588073730469,-37.82746124267578,-39.986537551879884,-16.65658950805664,-83.85205078125,5.790926933288574,False,,,773,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.16563963890075684,157.39872336387634,187387,LOGGI004112,192.168.15.44,157.39872336387634,0,773,58b1f_00135
-42.59039306640625,-37.82746124267578,-39.74366092681885,-16.65658950805664,-83.85205078125,4.363760948181152,False,,,774,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-54,1623529734,0.1688539981842041,157.56757736206055,187387,LOGGI004112,192.168.15.44,157.56757736206055,0,774,58b1f_00135
-42.49245834350586,-37.82746124267578,-39.94281085968018,-16.65658950805664,-83.85205078125,4.849534511566162,False,,,775,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.1664891242980957,157.73406648635864,187387,LOGGI004112,192.168.15.44,157.73406648635864,0,775,58b1f_00135
-42.48902893066406,-37.82746124267578,-39.774815254211425,-16.65658950805664,-83.85205078125,3.27518892288208,False,,,776,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.16681265830993652,157.90087914466858,187387,LOGGI004112,192.168.15.44,157.90087914466858,0,776,58b1f_00135
-42.485443115234375,-37.82746124267578,-39.8560573387146,-16.65658950805664,-83.85205078125,5.789024829864502,False,,,777,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.16927433013916016,158.07015347480774,187387,LOGGI004112,192.168.15.44,158.07015347480774,0,777,58b1f_00135
-42.48564910888672,-37.82746124267578,-39.3083634185791,-16.65658950805664,-73.07074737548828,3.5816359519958496,False,,,778,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.16732501983642578,158.23747849464417,187387,LOGGI004112,192.168.15.44,158.23747849464417,0,778,58b1f_00135
-42.46942901611328,-37.82746124267578,-39.13961647033691,-16.65658950805664,-73.07074737548828,4.208334922790527,False,,,779,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.17253661155700684,158.41001510620117,187387,LOGGI004112,192.168.15.44,158.41001510620117,0,779,58b1f_00135
-42.4486083984375,-37.82746124267578,-39.14561569213867,-16.65658950805664,-73.07074737548828,4.384794235229492,False,,,780,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-55,1623529735,0.16749811172485352,158.57751321792603,187387,LOGGI004112,192.168.15.44,158.57751321792603,0,780,58b1f_00135
-42.44764709472656,-37.82746124267578,-39.097253036499026,-16.65658950805664,-73.07074737548828,4.935063362121582,False,,,781,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-56,1623529736,0.1811354160308838,158.7586486339569,187387,LOGGI004112,192.168.15.44,158.7586486339569,0,781,58b1f_00135
-42.398441314697266,-37.82746124267578,-39.090220794677734,-16.65658950805664,-73.07074737548828,4.2789201736450195,False,,,782,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-56,1623529736,0.18934178352355957,158.94799041748047,187387,LOGGI004112,192.168.15.44,158.94799041748047,0,782,58b1f_00135
-42.392093658447266,-37.82746124267578,-38.72469493865967,-16.65658950805664,-73.07074737548828,4.929244518280029,False,,,783,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-56,1623529736,0.193098783493042,159.1410892009735,187387,LOGGI004112,192.168.15.44,159.1410892009735,0,783,58b1f_00135
-42.38310241699219,-37.82746124267578,-38.71084243774414,-16.65658950805664,-73.07074737548828,3.3990468978881836,False,,,784,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-56,1623529736,0.18144869804382324,159.32253789901733,187387,LOGGI004112,192.168.15.44,159.32253789901733,0,784,58b1f_00135
-42.33137893676758,-37.82746124267578,-38.994690055847165,-16.65658950805664,-73.07074737548828,5.698925495147705,False,,,785,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-56,1623529736,0.1622626781463623,159.4848005771637,187387,LOGGI004112,192.168.15.44,159.4848005771637,0,785,58b1f_00135
-42.323974609375,-37.82746124267578,-38.9622873878479,-16.65658950805664,-73.07074737548828,4.035670757293701,False,,,786,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.16583037376403809,159.65063095092773,187387,LOGGI004112,192.168.15.44,159.65063095092773,0,786,58b1f_00135
-42.31257629394531,-37.82746124267578,-39.35490800857544,-16.65658950805664,-73.07074737548828,5.651939392089844,False,,,787,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.16275525093078613,159.81338620185852,187387,LOGGI004112,192.168.15.44,159.81338620185852,0,787,58b1f_00135
-42.280967712402344,-37.82746124267578,-39.46315259933472,-16.65658950805664,-73.07074737548828,4.236606597900391,False,,,788,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.16312599182128906,159.9765121936798,187387,LOGGI004112,192.168.15.44,159.9765121936798,0,788,58b1f_00135
-42.26424026489258,-37.82746124267578,-39.411567306518556,-16.65658950805664,-73.07074737548828,4.938217639923096,False,,,789,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.17323541641235352,160.14974761009216,187387,LOGGI004112,192.168.15.44,160.14974761009216,0,789,58b1f_00135
-42.27349090576172,-37.82746124267578,-39.296886978149416,-16.65658950805664,-73.07074737548828,4.63646125793457,False,,,790,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.17000293731689453,160.31975054740906,187387,LOGGI004112,192.168.15.44,160.31975054740906,0,790,58b1f_00135
-42.22556686401367,-37.82746124267578,-39.15126293182373,-16.65658950805664,-73.07074737548828,5.300511360168457,False,,,791,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-57,1623529737,0.1639258861541748,160.48367643356323,187387,LOGGI004112,192.168.15.44,160.48367643356323,0,791,58b1f_00135
-42.22603988647461,-37.82746124267578,-39.41516799926758,-16.65658950805664,-73.07074737548828,5.756325721740723,False,,,792,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-58,1623529738,0.1943981647491455,160.67807459831238,187387,LOGGI004112,192.168.15.44,160.67807459831238,0,792,58b1f_00135
-42.191436767578125,-37.82746124267578,-39.468849639892575,-16.65658950805664,-73.07074737548828,5.541064262390137,False,,,793,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-58,1623529738,0.20087575912475586,160.87895035743713,187387,LOGGI004112,192.168.15.44,160.87895035743713,0,793,58b1f_00135
-42.16529846191406,-37.82746124267578,-39.922894630432125,-20.089841842651367,-73.07074737548828,4.728072643280029,False,,,794,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-58,1623529738,0.20387816429138184,161.08282852172852,187387,LOGGI004112,192.168.15.44,161.08282852172852,0,794,58b1f_00135
-42.17552947998047,-37.82746124267578,-40.0711381149292,-20.089841842651367,-73.07074737548828,4.421060562133789,False,,,795,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-58,1623529738,0.21128273010253906,161.29411125183105,187387,LOGGI004112,192.168.15.44,161.29411125183105,0,795,58b1f_00135
-42.16569900512695,-37.82746124267578,-40.22032573699951,-20.089841842651367,-73.07074737548828,4.213719844818115,False,,,796,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-59,1623529739,0.19920063018798828,161.49331188201904,187387,LOGGI004112,192.168.15.44,161.49331188201904,0,796,58b1f_00135
-42.179344177246094,-37.82746124267578,-40.07078903198242,-20.089841842651367,-73.07074737548828,4.412132740020752,False,,,797,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-59,1623529739,0.20076370239257812,161.69407558441162,187387,LOGGI004112,192.168.15.44,161.69407558441162,0,797,58b1f_00135
-42.139163970947266,-37.82746124267578,-40.01717334747315,-20.089841842651367,-73.07074737548828,6.100065231323242,False,,,798,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-59,1623529739,0.2110610008239746,161.9051365852356,187387,LOGGI004112,192.168.15.44,161.9051365852356,0,798,58b1f_00135
-42.114524841308594,-37.82746124267578,-39.975509834289554,-20.089841842651367,-73.07074737548828,4.383230686187744,False,,,799,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-59,1623529739,0.21526265144348145,162.12039923667908,187387,LOGGI004112,192.168.15.44,162.12039923667908,0,799,58b1f_00135
-42.106956481933594,-37.82746124267578,-40.16118860244751,-20.492380142211914,-73.07074737548828,5.148011684417725,False,,,800,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-28-59,1623529739,0.23564958572387695,162.35604882240295,187387,LOGGI004112,192.168.15.44,162.35604882240295,0,800,58b1f_00135
-42.10400390625,-37.82746124267578,-40.22708936691284,-20.492380142211914,-73.07074737548828,4.4617533683776855,False,,,801,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-00,1623529740,0.20376038551330566,162.55980920791626,187387,LOGGI004112,192.168.15.44,162.55980920791626,0,801,58b1f_00135
-42.10420608520508,-37.82746124267578,-40.23570055007934,-20.492380142211914,-73.07074737548828,4.448810577392578,False,,,802,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-00,1623529740,0.19214963912963867,162.7519588470459,187387,LOGGI004112,192.168.15.44,162.7519588470459,0,802,58b1f_00135
-42.10172653198242,-37.82746124267578,-40.23712232589722,-20.492380142211914,-73.07074737548828,4.185670375823975,False,,,803,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-00,1623529740,0.20215177536010742,162.954110622406,187387,LOGGI004112,192.168.15.44,162.954110622406,0,803,58b1f_00135
-42.091941833496094,-37.82746124267578,-40.357054767608645,-20.492380142211914,-73.07074737548828,3.5373318195343018,False,,,804,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-00,1623529740,0.2032923698425293,163.15740299224854,187387,LOGGI004112,192.168.15.44,163.15740299224854,0,804,58b1f_00135
-42.0847282409668,-37.82746124267578,-40.62782829284668,-20.492380142211914,-73.07074737548828,4.076184272766113,False,,,805,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-00,1623529740,0.19738221168518066,163.35478520393372,187387,LOGGI004112,192.168.15.44,163.35478520393372,0,805,58b1f_00135
-42.116676330566406,-37.82746124267578,-40.14337471008301,-18.331336975097656,-73.07074737548828,4.5130133628845215,False,,,806,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-01,1623529741,0.20761847496032715,163.56240367889404,187387,LOGGI004112,192.168.15.44,163.56240367889404,0,806,58b1f_00135
-42.110137939453125,-37.82746124267578,-40.16341537475586,-18.331336975097656,-73.07074737548828,6.032388210296631,False,,,807,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-01,1623529741,0.19654393196105957,163.7589476108551,187387,LOGGI004112,192.168.15.44,163.7589476108551,0,807,58b1f_00135
-42.09626770019531,-37.82746124267578,-40.139006996154784,-18.331336975097656,-73.07074737548828,3.634517192840576,False,,,808,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-01,1623529741,0.19720149040222168,163.95614910125732,187387,LOGGI004112,192.168.15.44,163.95614910125732,0,808,58b1f_00135
-42.09592819213867,-37.82746124267578,-40.23058444976807,-18.331336975097656,-73.07074737548828,4.650344371795654,False,,,809,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-29-01,1623529741,0.19288015365600586,164.14902925491333,187387,LOGGI004112,192.168.15.44,164.14902925491333,0,809,58b1f_00135
