true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-162.86399841308594,62.068275451660156,-166.93144332885743,-67.75770568847656,-440.9693908691406,False,,,11,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-45,1623070725,0.24822139739990234,11.070080995559692,16267,LOGGI004112,192.168.15.44,11.070080995559692,0,11,67d8a_00068
-162.28443908691406,62.068275451660156,-163.98273704528808,-67.75770568847656,-440.9693908691406,False,,,12,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-45,1623070725,0.26003241539001465,11.330113410949707,16267,LOGGI004112,192.168.15.44,11.330113410949707,0,12,67d8a_00068
-161.69436645507812,62.068275451660156,-163.30612396240235,-67.75770568847656,-440.9693908691406,False,,,13,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-46,1623070726,0.26289916038513184,11.593012571334839,16267,LOGGI004112,192.168.15.44,11.593012571334839,0,13,67d8a_00068
-161.1201934814453,62.068275451660156,-160.02930053710938,-67.75770568847656,-440.9693908691406,False,,,14,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-46,1623070726,0.25806522369384766,11.851077795028687,16267,LOGGI004112,192.168.15.44,11.851077795028687,0,14,67d8a_00068
-160.50050354003906,62.068275451660156,-156.4686713409424,-67.75770568847656,-440.9693908691406,False,,,15,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-46,1623070726,0.26384592056274414,12.11492371559143,16267,LOGGI004112,192.168.15.44,12.11492371559143,0,15,67d8a_00068
-159.85040283203125,62.068275451660156,-160.08290184020996,-67.75770568847656,-440.9693908691406,False,,,16,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-47,1623070727,0.2257683277130127,12.340692043304443,16267,LOGGI004112,192.168.15.44,12.340692043304443,0,16,67d8a_00068
-159.0958709716797,62.068275451660156,-164.0929119873047,-67.75770568847656,-440.9693908691406,False,,,17,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-47,1623070727,0.22783541679382324,12.568527460098267,16267,LOGGI004112,192.168.15.44,12.568527460098267,0,17,67d8a_00068
-158.60458374023438,62.068275451660156,-158.92134757995606,-76.53189086914062,-329.79974365234375,False,,,18,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-47,1623070727,0.23386120796203613,12.802388668060303,16267,LOGGI004112,192.168.15.44,12.802388668060303,0,18,67d8a_00068
-157.98460388183594,62.068275451660156,-156.9479960632324,-76.53189086914062,-274.2715148925781,False,,,19,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-47,1623070727,0.24470996856689453,13.047098636627197,16267,LOGGI004112,192.168.15.44,13.047098636627197,0,19,67d8a_00068
-157.43092346191406,62.068275451660156,-159.4048780822754,-76.53189086914062,-274.2715148925781,False,,,20,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-48,1623070728,0.22956085205078125,13.276659488677979,16267,LOGGI004112,192.168.15.44,13.276659488677979,0,20,67d8a_00068
-156.8211669921875,62.068275451660156,-160.44119369506836,-76.53189086914062,-274.2715148925781,False,,,21,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-48,1623070728,0.2536454200744629,13.530304908752441,16267,LOGGI004112,192.168.15.44,13.530304908752441,0,21,67d8a_00068
-156.29664611816406,62.068275451660156,-158.9314345550537,-76.53189086914062,-275.89788818359375,False,,,22,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-48,1623070728,0.36986732482910156,13.900172233581543,16267,LOGGI004112,192.168.15.44,13.900172233581543,0,22,67d8a_00068
-155.71295166015625,62.068275451660156,-157.69372924804688,-76.53189086914062,-275.89788818359375,False,,,23,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-48,1623070728,0.3002774715423584,14.200449705123901,16267,LOGGI004112,192.168.15.44,14.200449705123901,0,23,67d8a_00068
-155.05288696289062,62.068275451660156,-158.57702224731446,-76.53189086914062,-287.4660339355469,False,,,24,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-49,1623070729,0.1967787742614746,14.397228479385376,16267,LOGGI004112,192.168.15.44,14.397228479385376,0,24,67d8a_00068
-154.56552124023438,62.068275451660156,-159.59855918884278,-76.8883056640625,-287.4660339355469,False,,,25,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-49,1623070729,0.1684422492980957,14.565670728683472,16267,LOGGI004112,192.168.15.44,14.565670728683472,0,25,67d8a_00068
-154.14556884765625,62.068275451660156,-155.21983680725097,-76.8883056640625,-287.4660339355469,False,,,26,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-49,1623070729,0.22034645080566406,14.786017179489136,16267,LOGGI004112,192.168.15.44,14.786017179489136,0,26,67d8a_00068
-153.6546173095703,62.068275451660156,-153.23513381958008,-76.8883056640625,-287.4660339355469,False,,,27,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-49,1623070729,0.2243344783782959,15.010351657867432,16267,LOGGI004112,192.168.15.44,15.010351657867432,0,27,67d8a_00068
-153.33460998535156,62.068275451660156,-151.70768913269043,-64.77066040039062,-287.4660339355469,False,,,28,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-50,1623070730,0.2175438404083252,15.227895498275757,16267,LOGGI004112,192.168.15.44,15.227895498275757,0,28,67d8a_00068
-152.97225952148438,62.068275451660156,-151.7141968536377,-64.77066040039062,-287.4660339355469,False,,,29,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-50,1623070730,0.26141905784606934,15.489314556121826,16267,LOGGI004112,192.168.15.44,15.489314556121826,0,29,67d8a_00068
-152.48251342773438,62.068275451660156,-153.00030555725098,-64.77066040039062,-287.4660339355469,False,,,30,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-50,1623070730,0.23131370544433594,15.720628261566162,16267,LOGGI004112,192.168.15.44,15.720628261566162,0,30,67d8a_00068
-151.95904541015625,62.068275451660156,-151.49593589782714,-64.77066040039062,-287.4660339355469,False,,,31,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-50,1623070730,0.20428228378295898,15.924910545349121,16267,LOGGI004112,192.168.15.44,15.924910545349121,0,31,67d8a_00068
-151.57174682617188,62.068275451660156,-152.6707765197754,-64.77066040039062,-287.4660339355469,False,,,32,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-50,1623070730,0.21710562705993652,16.142016172409058,16267,LOGGI004112,192.168.15.44,16.142016172409058,0,32,67d8a_00068
-151.10421752929688,62.068275451660156,-153.10522438049315,-64.77066040039062,-287.4660339355469,False,,,33,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-51,1623070731,0.2624857425689697,16.404501914978027,16267,LOGGI004112,192.168.15.44,16.404501914978027,0,33,67d8a_00068
-150.67965698242188,62.068275451660156,-151.9633586883545,-64.77066040039062,-245.66940307617188,False,,,34,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-51,1623070731,0.23561573028564453,16.640117645263672,16267,LOGGI004112,192.168.15.44,16.640117645263672,0,34,67d8a_00068
-150.46636962890625,62.068275451660156,-149.67414993286133,-64.77066040039062,-245.66940307617188,False,,,35,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-51,1623070731,0.2848494052886963,16.924967050552368,16267,LOGGI004112,192.168.15.44,16.924967050552368,0,35,67d8a_00068
-150.19058227539062,62.068275451660156,-150.90711776733397,-64.77066040039062,-245.66940307617188,False,,,36,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-52,1623070732,0.2693955898284912,17.19436264038086,16267,LOGGI004112,192.168.15.44,17.19436264038086,0,36,67d8a_00068
-149.73143005371094,62.068275451660156,-148.61727546691895,-64.77066040039062,-245.66940307617188,False,,,37,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-52,1623070732,0.23967432975769043,17.43403697013855,16267,LOGGI004112,192.168.15.44,17.43403697013855,0,37,67d8a_00068
-149.36782836914062,62.068275451660156,-151.05232498168945,-65.82538604736328,-245.41033935546875,False,,,38,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-52,1623070732,0.23622822761535645,17.670265197753906,16267,LOGGI004112,192.168.15.44,17.670265197753906,0,38,67d8a_00068
-148.962158203125,62.068275451660156,-152.91392654418945,-65.82538604736328,-271.43389892578125,False,,,39,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-52,1623070732,0.20390748977661133,17.874172687530518,16267,LOGGI004112,192.168.15.44,17.874172687530518,0,39,67d8a_00068
-148.5860595703125,62.068275451660156,-150.09358329772948,-65.82538604736328,-271.43389892578125,False,,,40,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-53,1623070733,0.35975193977355957,18.233924627304077,16267,LOGGI004112,192.168.15.44,18.233924627304077,0,40,67d8a_00068
-148.2456817626953,62.068275451660156,-152.35180686950685,-65.82538604736328,-271.43389892578125,False,,,41,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-53,1623070733,0.1685471534729004,18.402471780776978,16267,LOGGI004112,192.168.15.44,18.402471780776978,0,41,67d8a_00068
-147.83680725097656,62.068275451660156,-153.09107482910156,-67.41374206542969,-302.0672607421875,False,,,42,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-53,1623070733,0.36331963539123535,18.765791416168213,16267,LOGGI004112,192.168.15.44,18.765791416168213,0,42,67d8a_00068
-147.4502716064453,62.068275451660156,-154.35032707214356,-67.41374206542969,-331.0750732421875,False,,,43,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-53,1623070733,0.2857077121734619,19.051499128341675,16267,LOGGI004112,192.168.15.44,19.051499128341675,0,43,67d8a_00068
-147.1673583984375,62.068275451660156,-152.77155197143554,-72.54310607910156,-331.0750732421875,False,,,44,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-54,1623070734,0.3115651607513428,19.363064289093018,16267,LOGGI004112,192.168.15.44,19.363064289093018,0,44,67d8a_00068
-146.88426208496094,62.068275451660156,-153.31577102661132,-72.54310607910156,-331.0750732421875,False,,,45,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-54,1623070734,0.20636725425720215,19.56943154335022,16267,LOGGI004112,192.168.15.44,19.56943154335022,0,45,67d8a_00068
-146.6050567626953,62.068275451660156,-154.21795318603515,-72.54310607910156,-331.0750732421875,False,,,46,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-54,1623070734,0.22765231132507324,19.797083854675293,16267,LOGGI004112,192.168.15.44,19.797083854675293,0,46,67d8a_00068
-146.30209350585938,62.068275451660156,-153.37171882629394,-72.54310607910156,-331.0750732421875,False,,,47,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-54,1623070734,0.1982865333557129,19.995370388031006,16267,LOGGI004112,192.168.15.44,19.995370388031006,0,47,67d8a_00068
-146.05084228515625,62.068275451660156,-152.50695472717285,-72.54310607910156,-331.0750732421875,False,,,48,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-55,1623070735,0.20160460472106934,20.196974992752075,16267,LOGGI004112,192.168.15.44,20.196974992752075,0,48,67d8a_00068
-145.75778198242188,62.068275451660156,-150.96389472961425,-72.54310607910156,-331.0750732421875,False,,,49,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-55,1623070735,0.20067191123962402,20.3976469039917,16267,LOGGI004112,192.168.15.44,20.3976469039917,0,49,67d8a_00068
-145.3657684326172,62.068275451660156,-151.5764131164551,-67.0239486694336,-331.0750732421875,False,,,50,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-55,1623070735,0.2353651523590088,20.633012056350708,16267,LOGGI004112,192.168.15.44,20.633012056350708,0,50,67d8a_00068
-145.02020263671875,62.068275451660156,-151.08951789855956,-67.0239486694336,-331.0750732421875,False,,,51,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-55,1623070735,0.2801802158355713,20.91319227218628,16267,LOGGI004112,192.168.15.44,20.91319227218628,0,51,67d8a_00068
-144.73985290527344,62.068275451660156,-148.7276651763916,-67.0239486694336,-331.0750732421875,False,,,52,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-56,1623070736,0.22490596771240234,21.13809823989868,16267,LOGGI004112,192.168.15.44,21.13809823989868,0,52,67d8a_00068
-144.484130859375,62.068275451660156,-146.67508110046387,-67.0239486694336,-302.8626708984375,False,,,53,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-56,1623070736,0.23201560974121094,21.370113849639893,16267,LOGGI004112,192.168.15.44,21.370113849639893,0,53,67d8a_00068
-144.30801391601562,62.068275451660156,-145.78545372009276,-67.0239486694336,-302.8626708984375,False,,,54,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-56,1623070736,0.22660398483276367,21.596717834472656,16267,LOGGI004112,192.168.15.44,21.596717834472656,0,54,67d8a_00068
-144.0723419189453,62.068275451660156,-146.3610382080078,-67.0239486694336,-302.8626708984375,False,,,55,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-56,1623070736,0.22166943550109863,21.818387269973755,16267,LOGGI004112,192.168.15.44,21.818387269973755,0,55,67d8a_00068
-143.80999755859375,62.068275451660156,-146.07626762390137,-67.0239486694336,-268.7962341308594,False,,,56,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-57,1623070737,0.2291581630706787,22.047545433044434,16267,LOGGI004112,192.168.15.44,22.047545433044434,0,56,67d8a_00068
-143.50872802734375,62.068275451660156,-145.98098243713378,-67.0239486694336,-268.7962341308594,False,,,57,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-57,1623070737,0.2179422378540039,22.265487670898438,16267,LOGGI004112,192.168.15.44,22.265487670898438,0,57,67d8a_00068
-143.26824951171875,62.068275451660156,-145.6776944732666,-67.0239486694336,-244.601806640625,False,,,58,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-57,1623070737,0.23205900192260742,22.497546672821045,16267,LOGGI004112,192.168.15.44,22.497546672821045,0,58,67d8a_00068
-143.1228485107422,62.068275451660156,-142.64531692504883,-67.0239486694336,-244.601806640625,False,,,59,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-57,1623070737,0.21120095252990723,22.708747625350952,16267,LOGGI004112,192.168.15.44,22.708747625350952,0,59,67d8a_00068
-142.97885131835938,62.068275451660156,-142.04723075866698,-70.90174865722656,-244.601806640625,False,,,60,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-57,1623070737,0.25022101402282715,22.95896863937378,16267,LOGGI004112,192.168.15.44,22.95896863937378,0,60,67d8a_00068
-142.78140258789062,62.068275451660156,-141.2340965270996,-70.90174865722656,-244.601806640625,False,,,61,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-58,1623070738,0.34510278701782227,23.3040714263916,16267,LOGGI004112,192.168.15.44,23.3040714263916,0,61,67d8a_00068
-142.6193084716797,62.068275451660156,-140.96372718811034,-72.75047302246094,-244.601806640625,False,,,62,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-58,1623070738,0.4732961654663086,23.77736759185791,16267,LOGGI004112,192.168.15.44,23.77736759185791,0,62,67d8a_00068
-142.46669006347656,62.068275451660156,-140.147191696167,-78.7908706665039,-244.601806640625,False,,,63,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-59,1623070739,0.3045055866241455,24.081873178482056,16267,LOGGI004112,192.168.15.44,24.081873178482056,0,63,67d8a_00068
-142.19522094726562,62.068275451660156,-139.80989700317383,-67.04956817626953,-244.601806640625,False,,,64,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-59,1623070739,0.270829439163208,24.352702617645264,16267,LOGGI004112,192.168.15.44,24.352702617645264,0,64,67d8a_00068
-141.91615295410156,62.068275451660156,-140.742573928833,-67.04956817626953,-244.601806640625,False,,,65,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-58-59,1623070739,0.32839417457580566,24.68109679222107,16267,LOGGI004112,192.168.15.44,24.68109679222107,0,65,67d8a_00068
-141.72152709960938,62.068275451660156,-139.48048706054686,-67.04956817626953,-223.29080200195312,False,,,66,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-00,1623070740,0.2677793502807617,24.94887614250183,16267,LOGGI004112,192.168.15.44,24.94887614250183,0,66,67d8a_00068
-141.5468292236328,62.068275451660156,-139.85654167175292,-67.04956817626953,-223.29080200195312,False,,,67,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-00,1623070740,0.25254368782043457,25.201419830322266,16267,LOGGI004112,192.168.15.44,25.201419830322266,0,67,67d8a_00068
-141.3609619140625,62.068275451660156,-141.50481689453125,-67.04956817626953,-292.68646240234375,False,,,68,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-00,1623070740,0.24889731407165527,25.45031714439392,16267,LOGGI004112,192.168.15.44,25.45031714439392,0,68,67d8a_00068
-141.1651611328125,62.068275451660156,-142.64684967041015,-67.04956817626953,-292.68646240234375,False,,,69,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-00,1623070740,0.36443400382995605,25.814751148223877,16267,LOGGI004112,192.168.15.44,25.814751148223877,0,69,67d8a_00068
-140.9803009033203,62.068275451660156,-142.5565586090088,-67.04956817626953,-292.68646240234375,False,,,70,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-01,1623070741,0.30660319328308105,26.121354341506958,16267,LOGGI004112,192.168.15.44,26.121354341506958,0,70,67d8a_00068
-140.7167205810547,62.068275451660156,-143.64155540466308,-67.04956817626953,-292.68646240234375,False,,,71,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-01,1623070741,0.17596983909606934,26.297324180603027,16267,LOGGI004112,192.168.15.44,26.297324180603027,0,71,67d8a_00068
-140.48846435546875,62.068275451660156,-145.79549713134764,-67.04956817626953,-292.68646240234375,False,,,72,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-01,1623070741,0.1484527587890625,26.44577693939209,16267,LOGGI004112,192.168.15.44,26.44577693939209,0,72,67d8a_00068
-140.367431640625,62.068275451660156,-145.25663459777832,-67.04956817626953,-292.68646240234375,False,,,73,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-01,1623070741,0.18361759185791016,26.62939453125,16267,LOGGI004112,192.168.15.44,26.62939453125,0,73,67d8a_00068
-140.19020080566406,62.068275451660156,-145.0403416442871,-81.35041046142578,-292.68646240234375,False,,,74,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-02,1623070742,0.18688368797302246,26.816278219223022,16267,LOGGI004112,192.168.15.44,26.816278219223022,0,74,67d8a_00068
-140.11683654785156,62.068275451660156,-142.05749488830565,-68.9769287109375,-292.68646240234375,False,,,75,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-02,1623070742,0.19094228744506836,27.00722050666809,16267,LOGGI004112,192.168.15.44,27.00722050666809,0,75,67d8a_00068
-139.91934204101562,62.068275451660156,-144.87200508117675,-68.9769287109375,-292.68646240234375,False,,,76,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-02,1623070742,0.18996286392211914,27.19718337059021,16267,LOGGI004112,192.168.15.44,27.19718337059021,0,76,67d8a_00068
-139.6966552734375,62.068275451660156,-143.6274312591553,-68.9769287109375,-292.68646240234375,False,,,77,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-02,1623070742,0.18951630592346191,27.386699676513672,16267,LOGGI004112,192.168.15.44,27.386699676513672,0,77,67d8a_00068
-139.4935302734375,62.068275451660156,-141.70353271484376,-68.9769287109375,-247.62705993652344,False,,,78,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-02,1623070742,0.20103073120117188,27.587730407714844,16267,LOGGI004112,192.168.15.44,27.587730407714844,0,78,67d8a_00068
-139.34075927734375,62.068275451660156,-140.22735359191896,-68.9769287109375,-247.62705993652344,False,,,79,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-03,1623070743,0.22229361534118652,27.81002402305603,16267,LOGGI004112,192.168.15.44,27.81002402305603,0,79,67d8a_00068
-139.15087890625,62.068275451660156,-140.71451782226563,-68.9769287109375,-248.76388549804688,False,,,80,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-03,1623070743,0.214066743850708,28.02409076690674,16267,LOGGI004112,192.168.15.44,28.02409076690674,0,80,67d8a_00068
-139.0028533935547,62.068275451660156,-139.03543159484863,-68.9769287109375,-248.76388549804688,False,,,81,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-03,1623070743,0.18875813484191895,28.212848901748657,16267,LOGGI004112,192.168.15.44,28.212848901748657,0,81,67d8a_00068
-138.81997680664062,62.068275451660156,-137.3056591796875,-68.9769287109375,-248.76388549804688,False,,,82,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-03,1623070743,0.22387146949768066,28.436720371246338,16267,LOGGI004112,192.168.15.44,28.436720371246338,0,82,67d8a_00068
-138.617919921875,62.068275451660156,-135.67437362670898,-68.9769287109375,-248.76388549804688,False,,,83,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-03,1623070743,0.17580437660217285,28.61252474784851,16267,LOGGI004112,192.168.15.44,28.61252474784851,0,83,67d8a_00068
-138.4239959716797,62.068275451660156,-138.12600769042967,-68.9769287109375,-248.76388549804688,False,,,84,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-04,1623070744,0.21759462356567383,28.830119371414185,16267,LOGGI004112,192.168.15.44,28.830119371414185,0,84,67d8a_00068
-138.1922607421875,62.068275451660156,-139.67615509033203,-71.11333465576172,-248.76388549804688,False,,,85,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-04,1623070744,0.2545943260192871,29.08471369743347,16267,LOGGI004112,192.168.15.44,29.08471369743347,0,85,67d8a_00068
-138.03494262695312,62.068275451660156,-137.49055953979493,-71.11333465576172,-248.76388549804688,False,,,86,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-04,1623070744,0.30126428604125977,29.38597798347473,16267,LOGGI004112,192.168.15.44,29.38597798347473,0,86,67d8a_00068
-137.85145568847656,62.068275451660156,-139.68591789245605,-63.6412353515625,-291.5469665527344,False,,,87,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-04,1623070744,0.219252347946167,29.6052303314209,16267,LOGGI004112,192.168.15.44,29.6052303314209,0,87,67d8a_00068
-137.7161102294922,62.068275451660156,-137.93486656188963,-63.6412353515625,-291.5469665527344,False,,,88,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-05,1623070745,0.24445271492004395,29.849683046340942,16267,LOGGI004112,192.168.15.44,29.849683046340942,0,88,67d8a_00068
-137.5937957763672,62.068275451660156,-139.69931129455566,-63.6412353515625,-291.5469665527344,False,,,89,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-05,1623070745,0.4539651870727539,30.303648233413696,16267,LOGGI004112,192.168.15.44,30.303648233413696,0,89,67d8a_00068
-137.46279907226562,62.068275451660156,-140.3433450317383,-63.6412353515625,-291.5469665527344,False,,,90,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-06,1623070746,0.41854357719421387,30.72219181060791,16267,LOGGI004112,192.168.15.44,30.72219181060791,0,90,67d8a_00068
-137.35279846191406,62.068275451660156,-138.1019899749756,-63.6412353515625,-291.5469665527344,False,,,91,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-06,1623070746,0.43954968452453613,31.161741495132446,16267,LOGGI004112,192.168.15.44,31.161741495132446,0,91,67d8a_00068
-137.19711303710938,62.068275451660156,-136.85436210632324,-63.6412353515625,-291.5469665527344,False,,,92,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-06,1623070746,0.36601877212524414,31.52776026725769,16267,LOGGI004112,192.168.15.44,31.52776026725769,0,92,67d8a_00068
-137.10195922851562,62.068275451660156,-136.88693649291992,-63.6412353515625,-291.5469665527344,False,,,93,f3ecd194333c45fb9cfff3a6aa001da8,2021-06-07_09-59-07,1623070747,0.3060493469238281,31.83380961418152,16267,LOGGI004112,192.168.15.44,31.83380961418152,0,93,67d8a_00068
