true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13414.376953125,-70.5014877319336,-14972.11908203125,-6284.693359375,-30974.619140625,1618.912109375,False,,,335,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-46,1623528346,0.17002153396606445,72.54571008682251,183280,LOGGI004112,192.168.15.44,72.54571008682251,0,335,58b1f_00100
-13572.5322265625,-70.5014877319336,-14938.080556640625,-6284.693359375,-30974.619140625,1141.9822998046875,False,,,336,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-46,1623528346,0.15724730491638184,72.70295739173889,183280,LOGGI004112,192.168.15.44,72.70295739173889,0,336,58b1f_00100
-13600.8115234375,-70.5014877319336,-14946.942509765626,-6284.693359375,-30974.619140625,1378.3924560546875,False,,,337,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-46,1623528346,0.16166067123413086,72.86461806297302,183280,LOGGI004112,192.168.15.44,72.86461806297302,0,337,58b1f_00100
-13486.615234375,-70.5014877319336,-14979.95376953125,-6284.693359375,-30974.619140625,1087.1651611328125,False,,,338,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-46,1623528346,0.16688871383666992,73.03150677680969,183280,LOGGI004112,192.168.15.44,73.03150677680969,0,338,58b1f_00100
-13289.876953125,-70.5014877319336,-14981.89607421875,-6284.693359375,-30974.619140625,1387.2652587890625,False,,,339,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-47,1623528347,0.16628551483154297,73.19779229164124,183280,LOGGI004112,192.168.15.44,73.19779229164124,0,339,58b1f_00100
-13252.126953125,-70.5014877319336,-14950.698515625,-6284.693359375,-30974.619140625,1160.323486328125,False,,,340,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-47,1623528347,0.1672534942626953,73.36504578590393,183280,LOGGI004112,192.168.15.44,73.36504578590393,0,340,58b1f_00100
-13110.8828125,-70.5014877319336,-14912.61279296875,-6284.693359375,-30974.619140625,1176.729248046875,False,,,341,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-47,1623528347,0.17851996421813965,73.54356575012207,183280,LOGGI004112,192.168.15.44,73.54356575012207,0,341,58b1f_00100
-13019.34765625,-70.5014877319336,-14841.258916015626,-5760.0537109375,-30974.619140625,1451.0355224609375,False,,,342,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-47,1623528347,0.17728948593139648,73.72085523605347,183280,LOGGI004112,192.168.15.44,73.72085523605347,0,342,58b1f_00100
-13193.2021484375,-70.5014877319336,-14757.91638671875,-5760.0537109375,-30974.619140625,1322.3956298828125,False,,,343,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-47,1623528347,0.16396307945251465,73.88481831550598,183280,LOGGI004112,192.168.15.44,73.88481831550598,0,343,58b1f_00100
-12988.4501953125,-70.5014877319336,-14765.69998046875,-5760.0537109375,-30974.619140625,1452.3443603515625,False,,,344,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.16249585151672363,74.0473141670227,183280,LOGGI004112,192.168.15.44,74.0473141670227,0,344,58b1f_00100
-13410.705078125,-70.5014877319336,-14647.359770507812,-5760.0537109375,-30974.619140625,1112.3966064453125,False,,,345,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.16114568710327148,74.20845985412598,183280,LOGGI004112,192.168.15.44,74.20845985412598,0,345,58b1f_00100
-13311.33984375,-70.5014877319336,-14607.015883789063,-5760.0537109375,-30974.619140625,1125.1527099609375,False,,,346,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.17277169227600098,74.38123154640198,183280,LOGGI004112,192.168.15.44,74.38123154640198,0,346,58b1f_00100
-13575.076171875,-70.5014877319336,-14660.101938476562,-5760.0537109375,-30974.619140625,1621.786865234375,False,,,347,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.18023419380187988,74.56146574020386,183280,LOGGI004112,192.168.15.44,74.56146574020386,0,347,58b1f_00100
-13424.13671875,-70.5014877319336,-14622.672163085937,-5760.0537109375,-30974.619140625,1254.297119140625,False,,,348,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.16675305366516113,74.72821879386902,183280,LOGGI004112,192.168.15.44,74.72821879386902,0,348,58b1f_00100
-13175.8984375,-70.5014877319336,-14547.493706054687,-5760.0537109375,-30974.619140625,1682.1053466796875,False,,,349,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-48,1623528348,0.16655206680297852,74.894770860672,183280,LOGGI004112,192.168.15.44,74.894770860672,0,349,58b1f_00100
-12962.4111328125,-70.5014877319336,-14488.692543945312,-5760.0537109375,-30974.619140625,1253.3167724609375,False,,,350,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16637563705444336,75.06114649772644,183280,LOGGI004112,192.168.15.44,75.06114649772644,0,350,58b1f_00100
-12886.0126953125,-70.5014877319336,-14504.736811523437,-5760.0537109375,-30974.619140625,1291.3939208984375,False,,,351,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16629886627197266,75.22744536399841,183280,LOGGI004112,192.168.15.44,75.22744536399841,0,351,58b1f_00100
-12718.5830078125,-70.5014877319336,-14531.703872070313,-5760.0537109375,-30974.619140625,1209.81201171875,False,,,352,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16501069068908691,75.3924560546875,183280,LOGGI004112,192.168.15.44,75.3924560546875,0,352,58b1f_00100
-12746.1064453125,-70.5014877319336,-14577.532250976563,-5760.0537109375,-30974.619140625,1124.7296142578125,False,,,353,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16574597358703613,75.55820202827454,183280,LOGGI004112,192.168.15.44,75.55820202827454,0,353,58b1f_00100
-13209.3427734375,-70.5014877319336,-14471.8299609375,-5760.0537109375,-30974.619140625,1167.9844970703125,False,,,354,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16495180130004883,75.72315382957458,183280,LOGGI004112,192.168.15.44,75.72315382957458,0,354,58b1f_00100
-12802.380859375,-70.5014877319336,-14364.661298828125,-5760.0537109375,-30974.619140625,1658.6092529296875,False,,,355,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-49,1623528349,0.16636133193969727,75.88951516151428,183280,LOGGI004112,192.168.15.44,75.88951516151428,0,355,58b1f_00100
-12463.07421875,-70.5014877319336,-14283.068701171875,-5760.0537109375,-30974.619140625,1356.7000732421875,False,,,356,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-50,1623528350,0.16234135627746582,76.05185651779175,183280,LOGGI004112,192.168.15.44,76.05185651779175,0,356,58b1f_00100
-12777.4208984375,-70.5014877319336,-14287.609794921875,-5760.0537109375,-30974.619140625,1170.2650146484375,False,,,357,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-50,1623528350,0.17220830917358398,76.22406482696533,183280,LOGGI004112,192.168.15.44,76.22406482696533,0,357,58b1f_00100
-12611.85546875,-70.5014877319336,-14181.041630859376,-5760.0537109375,-30974.619140625,1114.2677001953125,False,,,358,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-50,1623528350,0.24514222145080566,76.46920704841614,183280,LOGGI004112,192.168.15.44,76.46920704841614,0,358,58b1f_00100
-12556.5185546875,-70.5014877319336,-14234.8259765625,-5760.0537109375,-30974.619140625,1872.9820556640625,False,,,359,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-50,1623528350,0.13921570777893066,76.60842275619507,183280,LOGGI004112,192.168.15.44,76.60842275619507,0,359,58b1f_00100
-12561.083984375,-70.5014877319336,-14332.6076171875,-5760.0537109375,-30974.619140625,1245.2225341796875,False,,,360,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-50,1623528350,0.13660812377929688,76.74503087997437,183280,LOGGI004112,192.168.15.44,76.74503087997437,0,360,58b1f_00100
-12576.0234375,-70.5014877319336,-14267.849072265624,-5760.0537109375,-30974.619140625,1402.0772705078125,False,,,361,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-51,1623528351,0.16544175148010254,76.91047263145447,183280,LOGGI004112,192.168.15.44,76.91047263145447,0,361,58b1f_00100
-12719.193359375,-70.5014877319336,-14204.885224609376,-5760.0537109375,-30974.619140625,1063.0841064453125,False,,,362,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-51,1623528351,0.17204976081848145,77.08252239227295,183280,LOGGI004112,192.168.15.44,77.08252239227295,0,362,58b1f_00100
-12592.7626953125,-70.5014877319336,-14149.97169921875,-5760.0537109375,-30974.619140625,1181.0830078125,False,,,363,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-51,1623528351,0.17574286460876465,77.25826525688171,183280,LOGGI004112,192.168.15.44,77.25826525688171,0,363,58b1f_00100
-12569.17578125,-70.5014877319336,-14110.583212890626,-5760.0537109375,-30974.619140625,1386.9200439453125,False,,,364,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-51,1623528351,0.2071669101715088,77.46543216705322,183280,LOGGI004112,192.168.15.44,77.46543216705322,0,364,58b1f_00100
-12710.74609375,-70.5014877319336,-14036.083525390624,-5760.0537109375,-30974.619140625,1138.3094482421875,False,,,365,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-51,1623528351,0.20424365997314453,77.66967582702637,183280,LOGGI004112,192.168.15.44,77.66967582702637,0,365,58b1f_00100
-12288.4248046875,-70.5014877319336,-14085.71888671875,-5760.0537109375,-30974.619140625,1455.509765625,False,,,366,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-52,1623528352,0.19952630996704102,77.86920213699341,183280,LOGGI004112,192.168.15.44,77.86920213699341,0,366,58b1f_00100
-12414.6015625,-70.5014877319336,-14118.546767578126,-5760.0537109375,-30974.619140625,1233.681396484375,False,,,367,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-52,1623528352,0.21204185485839844,78.0812439918518,183280,LOGGI004112,192.168.15.44,78.0812439918518,0,367,58b1f_00100
-12382.7080078125,-70.5014877319336,-13939.244423828124,-5760.0537109375,-26266.92578125,1001.7232666015625,False,,,368,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-52,1623528352,0.20571470260620117,78.28695869445801,183280,LOGGI004112,192.168.15.44,78.28695869445801,0,368,58b1f_00100
-12492.453125,-70.5014877319336,-13884.300869140625,-5760.0537109375,-26266.92578125,1424.982177734375,False,,,369,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-52,1623528352,0.19837617874145508,78.48533487319946,183280,LOGGI004112,192.168.15.44,78.48533487319946,0,369,58b1f_00100
-12533.3173828125,-70.5014877319336,-13852.64033203125,-5760.0537109375,-26266.92578125,1430.691650390625,False,,,370,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-52,1623528352,0.2242436408996582,78.70957851409912,183280,LOGGI004112,192.168.15.44,78.70957851409912,0,370,58b1f_00100
-12371.603515625,-70.5014877319336,-13861.98708984375,-5760.0537109375,-26266.92578125,1275.7978515625,False,,,371,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-53,1623528353,0.2132096290588379,78.92278814315796,183280,LOGGI004112,192.168.15.44,78.92278814315796,0,371,58b1f_00100
-12282.015625,-70.5014877319336,-13873.353037109375,-5760.0537109375,-26266.92578125,1222.0704345703125,False,,,372,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-53,1623528353,0.1965186595916748,79.11930680274963,183280,LOGGI004112,192.168.15.44,79.11930680274963,0,372,58b1f_00100
-12178.7626953125,-70.5014877319336,-13797.3611328125,-5760.0537109375,-26266.92578125,1348.5950927734375,False,,,373,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-53,1623528353,0.2147378921508789,79.33404469490051,183280,LOGGI004112,192.168.15.44,79.33404469490051,0,373,58b1f_00100
-12074.66796875,-70.5014877319336,-13794.78935546875,-5760.0537109375,-26266.92578125,1325.3985595703125,False,,,374,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-53,1623528353,0.20514774322509766,79.53919243812561,183280,LOGGI004112,192.168.15.44,79.53919243812561,0,374,58b1f_00100
-12171.5712890625,-70.5014877319336,-13718.152451171874,-5760.0537109375,-26266.92578125,1165.664794921875,False,,,375,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-53,1623528353,0.20830583572387695,79.74749827384949,183280,LOGGI004112,192.168.15.44,79.74749827384949,0,375,58b1f_00100
-12155.0361328125,-70.5014877319336,-13650.44685546875,-5760.0537109375,-26266.92578125,1420.562255859375,False,,,376,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-54,1623528354,0.21335768699645996,79.96085596084595,183280,LOGGI004112,192.168.15.44,79.96085596084595,0,376,58b1f_00100
-12218.6015625,-70.5014877319336,-13589.4541015625,-5760.0537109375,-26266.92578125,752.7496948242188,False,,,377,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-54,1623528354,0.20098304748535156,80.1618390083313,183280,LOGGI004112,192.168.15.44,80.1618390083313,0,377,58b1f_00100
-12285.6748046875,-70.5014877319336,-13524.1223046875,-5760.0537109375,-26266.92578125,1049.082275390625,False,,,378,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-54,1623528354,0.2096560001373291,80.37149500846863,183280,LOGGI004112,192.168.15.44,80.37149500846863,0,378,58b1f_00100
-12114.2470703125,-70.5014877319336,-13484.01251953125,-5760.0537109375,-26266.92578125,1160.2767333984375,False,,,379,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-54,1623528354,0.2049570083618164,80.57645201683044,183280,LOGGI004112,192.168.15.44,80.57645201683044,0,379,58b1f_00100
-12083.984375,-70.5014877319336,-13475.27361328125,-5760.0537109375,-26266.92578125,1252.792236328125,False,,,380,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-55,1623528355,0.20624756813049316,80.78269958496094,183280,LOGGI004112,192.168.15.44,80.78269958496094,0,380,58b1f_00100
-12139.7763671875,-70.5014877319336,-13499.067451171875,-5760.0537109375,-26266.92578125,1258.46240234375,False,,,381,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-55,1623528355,0.20815229415893555,80.99085187911987,183280,LOGGI004112,192.168.15.44,80.99085187911987,0,381,58b1f_00100
-12452.0849609375,-70.5014877319336,-13397.728310546874,-5760.0537109375,-26266.92578125,947.6389770507812,False,,,382,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-55,1623528355,0.20354747772216797,81.19439935684204,183280,LOGGI004112,192.168.15.44,81.19439935684204,0,382,58b1f_00100
-12303.701171875,-70.5014877319336,-13417.107333984375,-5760.0537109375,-26266.92578125,1186.3507080078125,False,,,383,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-55,1623528355,0.20251250267028809,81.39691185951233,183280,LOGGI004112,192.168.15.44,81.39691185951233,0,383,58b1f_00100
-11857.32421875,-70.5014877319336,-13384.044755859375,-5760.0537109375,-26266.92578125,2150.476806640625,False,,,384,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-55,1623528355,0.2027747631072998,81.59968662261963,183280,LOGGI004112,192.168.15.44,81.59968662261963,0,384,58b1f_00100
-12216.6357421875,-70.5014877319336,-13340.58291015625,-5760.0537109375,-26266.92578125,921.4790649414062,False,,,385,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-56,1623528356,0.20676422119140625,81.80645084381104,183280,LOGGI004112,192.168.15.44,81.80645084381104,0,385,58b1f_00100
-12164.3447265625,-70.5014877319336,-13390.705029296874,-5760.0537109375,-26266.92578125,1505.7147216796875,False,,,386,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-56,1623528356,0.20581769943237305,82.01226854324341,183280,LOGGI004112,192.168.15.44,82.01226854324341,0,386,58b1f_00100
-12251.025390625,-70.5014877319336,-13426.874873046874,-5760.0537109375,-26266.92578125,1093.22900390625,False,,,387,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-56,1623528356,0.20087242126464844,82.21314096450806,183280,LOGGI004112,192.168.15.44,82.21314096450806,0,387,58b1f_00100
-12040.3046875,-70.5014877319336,-13358.128154296875,-5760.0537109375,-26266.92578125,1259.6087646484375,False,,,388,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-56,1623528356,0.21365857124328613,82.42679953575134,183280,LOGGI004112,192.168.15.44,82.42679953575134,0,388,58b1f_00100
-12084.9501953125,-70.5014877319336,-13276.477387695313,-5760.0537109375,-26266.92578125,1306.8831787109375,False,,,389,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-57,1623528357,0.20020604133605957,82.6270055770874,183280,LOGGI004112,192.168.15.44,82.6270055770874,0,389,58b1f_00100
-11786.7578125,-70.5014877319336,-13239.484204101562,-5760.0537109375,-26266.92578125,1521.552490234375,False,,,390,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-57,1623528357,0.20571112632751465,82.83271670341492,183280,LOGGI004112,192.168.15.44,82.83271670341492,0,390,58b1f_00100
-11736.40625,-70.5014877319336,-13246.926440429688,-5760.0537109375,-26266.92578125,1065.9964599609375,False,,,391,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-57,1623528357,0.20388460159301758,83.03660130500793,183280,LOGGI004112,192.168.15.44,83.03660130500793,0,391,58b1f_00100
-11824.8046875,-70.5014877319336,-13202.542827148438,-5760.0537109375,-26266.92578125,943.8546142578125,False,,,392,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-57,1623528357,0.2019977569580078,83.23859906196594,183280,LOGGI004112,192.168.15.44,83.23859906196594,0,392,58b1f_00100
-11889.4814453125,-70.5014877319336,-13168.535766601562,-5760.0537109375,-26266.92578125,922.2109375,False,,,393,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-57,1623528357,0.1976461410522461,83.43624520301819,183280,LOGGI004112,192.168.15.44,83.43624520301819,0,393,58b1f_00100
-11811.841796875,-70.5014877319336,-13133.391235351562,-5760.0537109375,-26266.92578125,1091.51513671875,False,,,394,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-58,1623528358,0.19825983047485352,83.63450503349304,183280,LOGGI004112,192.168.15.44,83.63450503349304,0,394,58b1f_00100
-11714.830078125,-70.5014877319336,-13099.991997070312,-5760.0537109375,-26266.92578125,1444.725830078125,False,,,395,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-58,1623528358,0.20732855796813965,83.84183359146118,183280,LOGGI004112,192.168.15.44,83.84183359146118,0,395,58b1f_00100
-11870.99609375,-70.5014877319336,-13039.812465820312,-5760.0537109375,-26266.92578125,1132.25439453125,False,,,396,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-58,1623528358,0.23237824440002441,84.0742118358612,183280,LOGGI004112,192.168.15.44,84.0742118358612,0,396,58b1f_00100
-11653.220703125,-70.5014877319336,-13031.690053710938,-5760.0537109375,-26266.92578125,1036.3714599609375,False,,,397,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-58,1623528358,0.2310025691986084,84.30521440505981,183280,LOGGI004112,192.168.15.44,84.30521440505981,0,397,58b1f_00100
-11787.595703125,-70.5014877319336,-12959.082211914063,-5760.0537109375,-26266.92578125,913.3086547851562,False,,,398,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-58,1623528358,0.22453713417053223,84.52975153923035,183280,LOGGI004112,192.168.15.44,84.52975153923035,0,398,58b1f_00100
-11808.9990234375,-70.5014877319336,-12994.831533203125,-5760.0537109375,-26266.92578125,1341.9229736328125,False,,,399,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-59,1623528359,0.23963689804077148,84.76938843727112,183280,LOGGI004112,192.168.15.44,84.76938843727112,0,399,58b1f_00100
-11766.4736328125,-70.5014877319336,-12942.4501953125,-5760.0537109375,-26266.92578125,1279.9769287109375,False,,,400,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-59,1623528359,0.2500293254852295,85.01941776275635,183280,LOGGI004112,192.168.15.44,85.01941776275635,0,400,58b1f_00100
-11663.2744140625,-70.5014877319336,-12896.08689453125,-5760.0537109375,-26266.92578125,1080.8468017578125,False,,,401,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-59,1623528359,0.1993260383605957,85.21874380111694,183280,LOGGI004112,192.168.15.44,85.21874380111694,0,401,58b1f_00100
-11784.794921875,-70.5014877319336,-12996.35369140625,-5760.0537109375,-26266.92578125,1206.896240234375,False,,,402,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-05-59,1623528359,0.23083043098449707,85.44957423210144,183280,LOGGI004112,192.168.15.44,85.44957423210144,0,402,58b1f_00100
-11835.0205078125,-70.5014877319336,-12982.902890625,-5760.0537109375,-26266.92578125,968.0399780273438,False,,,403,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-00,1623528360,0.20846080780029297,85.65803503990173,183280,LOGGI004112,192.168.15.44,85.65803503990173,0,403,58b1f_00100
-11762.498046875,-70.5014877319336,-13002.32177734375,-5760.0537109375,-26266.92578125,1606.1329345703125,False,,,404,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-00,1623528360,0.20790410041809082,85.86593914031982,183280,LOGGI004112,192.168.15.44,85.86593914031982,0,404,58b1f_00100
-11760.021484375,-70.5014877319336,-12905.40517578125,-5760.0537109375,-26266.92578125,1106.9151611328125,False,,,405,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-00,1623528360,0.20665454864501953,86.07259368896484,183280,LOGGI004112,192.168.15.44,86.07259368896484,0,405,58b1f_00100
-11503.72265625,-70.5014877319336,-12869.996098632813,-5760.0537109375,-26266.92578125,1098.9844970703125,False,,,406,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-00,1623528360,0.20139598846435547,86.2739896774292,183280,LOGGI004112,192.168.15.44,86.2739896774292,0,406,58b1f_00100
-11455.849609375,-70.5014877319336,-12957.845600585937,-5760.0537109375,-26266.92578125,1042.8848876953125,False,,,407,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-01,1623528361,0.2340714931488037,86.508061170578,183280,LOGGI004112,192.168.15.44,86.508061170578,0,407,58b1f_00100
-11309.1943359375,-70.5014877319336,-12948.373388671875,-5760.0537109375,-26266.92578125,1343.1746826171875,False,,,408,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-01,1623528361,0.2013552188873291,86.70941638946533,183280,LOGGI004112,192.168.15.44,86.70941638946533,0,408,58b1f_00100
-11221.80859375,-70.5014877319336,-12879.627587890625,-5760.0537109375,-26266.92578125,1203.733154296875,False,,,409,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-01,1623528361,0.20441055297851562,86.91382694244385,183280,LOGGI004112,192.168.15.44,86.91382694244385,0,409,58b1f_00100
-11356.998046875,-70.5014877319336,-12822.448862304687,-5760.0537109375,-26266.92578125,939.552490234375,False,,,410,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-01,1623528361,0.2144162654876709,87.12824320793152,183280,LOGGI004112,192.168.15.44,87.12824320793152,0,410,58b1f_00100
-11279.240234375,-70.5014877319336,-12786.140112304687,-5760.0537109375,-26266.92578125,1025.2633056640625,False,,,411,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-01,1623528361,0.20965361595153809,87.33789682388306,183280,LOGGI004112,192.168.15.44,87.33789682388306,0,411,58b1f_00100
-11189.99609375,-70.5014877319336,-12784.384584960937,-5760.0537109375,-26266.92578125,1521.866943359375,False,,,412,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-02,1623528362,0.20282244682312012,87.54071927070618,183280,LOGGI004112,192.168.15.44,87.54071927070618,0,412,58b1f_00100
-11065.470703125,-70.5014877319336,-12755.983813476563,-5760.0537109375,-26266.92578125,1119.640380859375,False,,,413,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-02,1623528362,0.19800996780395508,87.73872923851013,183280,LOGGI004112,192.168.15.44,87.73872923851013,0,413,58b1f_00100
-11075.359375,-70.5014877319336,-12712.700043945313,-5760.0537109375,-26266.92578125,1046.66064453125,False,,,414,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-02,1623528362,0.1974165439605713,87.9361457824707,183280,LOGGI004112,192.168.15.44,87.9361457824707,0,414,58b1f_00100
-11304.6171875,-70.5014877319336,-12584.677211914062,-5760.0537109375,-26266.92578125,853.0712280273438,False,,,415,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-02,1623528362,0.19887042045593262,88.13501620292664,183280,LOGGI004112,192.168.15.44,88.13501620292664,0,415,58b1f_00100
-11393.5478515625,-70.5014877319336,-12607.513344726562,-5760.0537109375,-26266.92578125,1294.279541015625,False,,,416,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-02,1623528362,0.20610785484313965,88.34112405776978,183280,LOGGI004112,192.168.15.44,88.34112405776978,0,416,58b1f_00100
-11054.03515625,-70.5014877319336,-12625.271049804687,-5760.0537109375,-26266.92578125,1165.760009765625,False,,,417,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-03,1623528363,0.251162052154541,88.59228610992432,183280,LOGGI004112,192.168.15.44,88.59228610992432,0,417,58b1f_00100
-11229.349609375,-70.5014877319336,-12546.719799804687,-5760.0537109375,-26266.92578125,933.9796142578125,False,,,418,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-03,1623528363,0.31913185119628906,88.9114179611206,183280,LOGGI004112,192.168.15.44,88.9114179611206,0,418,58b1f_00100
-11167.3515625,-70.5014877319336,-12389.837299804687,-5760.0537109375,-26266.92578125,1042.872802734375,False,,,419,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-03,1623528363,0.1983489990234375,89.10976696014404,183280,LOGGI004112,192.168.15.44,89.10976696014404,0,419,58b1f_00100
-11161.310546875,-70.5014877319336,-12375.074975585938,-5760.0537109375,-26266.92578125,1122.09423828125,False,,,420,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-04,1623528364,0.2247922420501709,89.33455920219421,183280,LOGGI004112,192.168.15.44,89.33455920219421,0,420,58b1f_00100
-11304.7197265625,-70.5014877319336,-12398.325571289062,-5760.0537109375,-26266.92578125,1088.515869140625,False,,,421,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-04,1623528364,0.22241950035095215,89.55697870254517,183280,LOGGI004112,192.168.15.44,89.55697870254517,0,421,58b1f_00100
-11011.0908203125,-70.5014877319336,-12426.207661132812,-5760.0537109375,-26266.92578125,1399.1240234375,False,,,422,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-04,1623528364,0.20278000831604004,89.7597587108612,183280,LOGGI004112,192.168.15.44,89.7597587108612,0,422,58b1f_00100
-11156.515625,-70.5014877319336,-12270.248071289063,-5760.0537109375,-26266.92578125,793.833251953125,False,,,423,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-04,1623528364,0.20661234855651855,89.96637105941772,183280,LOGGI004112,192.168.15.44,89.96637105941772,0,423,58b1f_00100
-11249.6484375,-70.5014877319336,-12203.282797851563,-5760.0537109375,-26266.92578125,1024.7484130859375,False,,,424,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-04,1623528364,0.2237241268157959,90.19009518623352,183280,LOGGI004112,192.168.15.44,90.19009518623352,0,424,58b1f_00100
-10910.9150390625,-70.5014877319336,-12344.660161132813,-5760.0537109375,-28287.95703125,2145.56103515625,False,,,425,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-05,1623528365,0.24182438850402832,90.43191957473755,183280,LOGGI004112,192.168.15.44,90.43191957473755,0,425,58b1f_00100
