true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-76.32695770263672,73.0070571899414,-75.62522247314453,-34.8492546081543,-148.16050720214844,False,,,188,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-02,1623078362,0.2252514362335205,50.8167359828949,46867,LOGGI004112,192.168.15.44,50.8167359828949,0,188,67d8a_00310
-76.29495239257812,73.0070571899414,-76.56225845336914,-34.8492546081543,-148.16050720214844,False,,,189,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-02,1623078362,0.23049283027648926,51.04722881317139,46867,LOGGI004112,192.168.15.44,51.04722881317139,0,189,67d8a_00310
-76.28224182128906,73.0070571899414,-77.58312049865722,-34.8492546081543,-148.16050720214844,False,,,190,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-03,1623078363,0.2209913730621338,51.26822018623352,46867,LOGGI004112,192.168.15.44,51.26822018623352,0,190,67d8a_00310
-76.26480102539062,73.0070571899414,-78.03363430023194,-38.31358337402344,-148.16050720214844,False,,,191,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-03,1623078363,0.22067928314208984,51.48889946937561,46867,LOGGI004112,192.168.15.44,51.48889946937561,0,191,67d8a_00310
-76.24320983886719,73.0070571899414,-77.8014098739624,-38.31358337402344,-148.16050720214844,False,,,192,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-03,1623078363,0.2527778148651123,51.74167728424072,46867,LOGGI004112,192.168.15.44,51.74167728424072,0,192,67d8a_00310
-76.21314239501953,73.0070571899414,-77.44978019714355,-38.31358337402344,-148.16050720214844,False,,,193,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-03,1623078363,0.42529892921447754,52.1669762134552,46867,LOGGI004112,192.168.15.44,52.1669762134552,0,193,67d8a_00310
-76.19273376464844,73.0070571899414,-78.09561641693115,-38.31358337402344,-148.16050720214844,False,,,194,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-04,1623078364,0.2530040740966797,52.41998028755188,46867,LOGGI004112,192.168.15.44,52.41998028755188,0,194,67d8a_00310
-76.158447265625,73.0070571899414,-78.27228378295898,-40.01475524902344,-141.7775421142578,False,,,195,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-04,1623078364,0.21712946891784668,52.63710975646973,46867,LOGGI004112,192.168.15.44,52.63710975646973,0,195,67d8a_00310
-76.14703369140625,73.0070571899414,-79.06273956298828,-40.01475524902344,-141.7775421142578,False,,,196,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-04,1623078364,0.2194373607635498,52.856547117233276,46867,LOGGI004112,192.168.15.44,52.856547117233276,0,196,67d8a_00310
-76.1287612915039,73.0070571899414,-77.72620380401611,-40.01475524902344,-141.7775421142578,False,,,197,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-04,1623078364,0.2205667495727539,53.07711386680603,46867,LOGGI004112,192.168.15.44,53.07711386680603,0,197,67d8a_00310
-76.10687255859375,73.0070571899414,-80.07956748962403,-40.01475524902344,-141.7775421142578,False,,,198,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-05,1623078365,0.21571683883666992,53.2928307056427,46867,LOGGI004112,192.168.15.44,53.2928307056427,0,198,67d8a_00310
-76.08782196044922,73.0070571899414,-79.10095527648926,-40.01475524902344,-141.7775421142578,False,,,199,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-05,1623078365,0.21898746490478516,53.511818170547485,46867,LOGGI004112,192.168.15.44,53.511818170547485,0,199,67d8a_00310
-76.07263946533203,73.0070571899414,-79.34156574249268,-40.01475524902344,-141.7775421142578,False,,,200,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-05,1623078365,0.24891161918640137,53.76072978973389,46867,LOGGI004112,192.168.15.44,53.76072978973389,0,200,67d8a_00310
-76.04667663574219,73.0070571899414,-78.62853511810303,-40.01475524902344,-141.7775421142578,False,,,201,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-05,1623078365,0.21914315223693848,53.979872941970825,46867,LOGGI004112,192.168.15.44,53.979872941970825,0,201,67d8a_00310
-76.03290557861328,73.0070571899414,-77.78919544219971,-40.01475524902344,-141.7775421142578,False,,,202,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-06,1623078366,0.22203946113586426,54.20191240310669,46867,LOGGI004112,192.168.15.44,54.20191240310669,0,202,67d8a_00310
-76.01181030273438,73.0070571899414,-78.20532810211182,-40.01475524902344,-141.7775421142578,False,,,203,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-06,1623078366,0.21171927452087402,54.41363167762756,46867,LOGGI004112,192.168.15.44,54.41363167762756,0,203,67d8a_00310
-75.99392700195312,73.0070571899414,-77.0258782196045,-40.01475524902344,-141.7775421142578,False,,,204,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-06,1623078366,0.21846342086791992,54.63209509849548,46867,LOGGI004112,192.168.15.44,54.63209509849548,0,204,67d8a_00310
-75.97327423095703,73.0070571899414,-76.47554759979248,-39.90177917480469,-136.2770538330078,False,,,205,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-06,1623078366,0.23253440856933594,54.86462950706482,46867,LOGGI004112,192.168.15.44,54.86462950706482,0,205,67d8a_00310
-75.94603729248047,73.0070571899414,-75.32137691497803,-39.90177917480469,-136.2770538330078,False,,,206,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-07,1623078367,0.3566160202026367,55.221245527267456,46867,LOGGI004112,192.168.15.44,55.221245527267456,0,206,67d8a_00310
-75.92857360839844,73.0070571899414,-75.71028797149658,-39.90177917480469,-136.2770538330078,False,,,207,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-07,1623078367,0.22519969940185547,55.44644522666931,46867,LOGGI004112,192.168.15.44,55.44644522666931,0,207,67d8a_00310
-75.9049072265625,73.0070571899414,-73.26697532653809,-39.90177917480469,-130.87109375,False,,,208,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-07,1623078367,0.2171788215637207,55.66362404823303,46867,LOGGI004112,192.168.15.44,55.66362404823303,0,208,67d8a_00310
-75.89225769042969,73.0070571899414,-72.44866481781006,-39.90177917480469,-130.87109375,False,,,209,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-07,1623078367,0.2453315258026123,55.908955574035645,46867,LOGGI004112,192.168.15.44,55.908955574035645,0,209,67d8a_00310
-75.85429382324219,73.0070571899414,-71.51277557373047,-36.64584732055664,-130.87109375,False,,,210,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-08,1623078368,0.22361397743225098,56.132569551467896,46867,LOGGI004112,192.168.15.44,56.132569551467896,0,210,67d8a_00310
-75.84144592285156,73.0070571899414,-71.38180046081543,-36.64584732055664,-130.87109375,False,,,211,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-08,1623078368,0.29769158363342285,56.43026113510132,46867,LOGGI004112,192.168.15.44,56.43026113510132,0,211,67d8a_00310
-75.82157897949219,73.0070571899414,-72.60279800415039,-36.64584732055664,-136.7454833984375,False,,,212,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-08,1623078368,0.2241976261138916,56.65445876121521,46867,LOGGI004112,192.168.15.44,56.65445876121521,0,212,67d8a_00310
-75.79833221435547,73.0070571899414,-72.89509681701661,-36.64584732055664,-136.7454833984375,False,,,213,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-08,1623078368,0.28643202781677246,56.94089078903198,46867,LOGGI004112,192.168.15.44,56.94089078903198,0,213,67d8a_00310
-75.78181457519531,73.0070571899414,-72.84453926086425,-36.64584732055664,-136.7454833984375,False,,,214,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-09,1623078369,0.23728036880493164,57.178171157836914,46867,LOGGI004112,192.168.15.44,57.178171157836914,0,214,67d8a_00310
-75.76309204101562,73.0070571899414,-73.02778884887695,-36.64584732055664,-136.7454833984375,False,,,215,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-09,1623078369,0.2384192943572998,57.416590452194214,46867,LOGGI004112,192.168.15.44,57.416590452194214,0,215,67d8a_00310
-75.74536895751953,73.0070571899414,-73.7680249786377,-29.87887191772461,-136.7454833984375,False,,,216,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-09,1623078369,0.2256453037261963,57.64223575592041,46867,LOGGI004112,192.168.15.44,57.64223575592041,0,216,67d8a_00310
-75.73030853271484,73.0070571899414,-74.05559631347656,-29.87887191772461,-136.7454833984375,False,,,217,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-09,1623078369,0.22699642181396484,57.869232177734375,46867,LOGGI004112,192.168.15.44,57.869232177734375,0,217,67d8a_00310
-75.7055892944336,73.0070571899414,-75.40263595581055,-29.87887191772461,-136.7454833984375,False,,,218,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-10,1623078370,0.22473978996276855,58.093971967697144,46867,LOGGI004112,192.168.15.44,58.093971967697144,0,218,67d8a_00310
-75.68214416503906,73.0070571899414,-76.61051570892334,-29.87887191772461,-136.7454833984375,False,,,219,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-10,1623078370,0.24049735069274902,58.33446931838989,46867,LOGGI004112,192.168.15.44,58.33446931838989,0,219,67d8a_00310
-75.64932250976562,73.0070571899414,-76.98325302124023,-29.87887191772461,-136.7454833984375,False,,,220,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-10,1623078370,0.23038196563720703,58.5648512840271,46867,LOGGI004112,192.168.15.44,58.5648512840271,0,220,67d8a_00310
-75.63179779052734,73.0070571899414,-78.05448581695556,-29.87887191772461,-136.7454833984375,False,,,221,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-10,1623078370,0.22323083877563477,58.788082122802734,46867,LOGGI004112,192.168.15.44,58.788082122802734,0,221,67d8a_00310
-75.60851287841797,73.0070571899414,-78.16415901184082,-29.87887191772461,-150.17788696289062,False,,,222,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-11,1623078371,0.2151801586151123,59.00326228141785,46867,LOGGI004112,192.168.15.44,59.00326228141785,0,222,67d8a_00310
-75.59231567382812,73.0070571899414,-76.88569046020508,-29.87887191772461,-150.17788696289062,False,,,223,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-11,1623078371,0.2140665054321289,59.217328786849976,46867,LOGGI004112,192.168.15.44,59.217328786849976,0,223,67d8a_00310
-75.58204650878906,73.0070571899414,-77.55846302032471,-29.87887191772461,-150.17788696289062,False,,,224,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-11,1623078371,0.23124003410339355,59.44856882095337,46867,LOGGI004112,192.168.15.44,59.44856882095337,0,224,67d8a_00310
-75.56995391845703,73.0070571899414,-77.62122127532959,-29.87887191772461,-150.17788696289062,False,,,225,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-11,1623078371,0.22185993194580078,59.67042875289917,46867,LOGGI004112,192.168.15.44,59.67042875289917,0,225,67d8a_00310
-75.5609130859375,73.0070571899414,-77.1396491241455,-42.877845764160156,-150.17788696289062,False,,,226,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-11,1623078371,0.2449960708618164,59.915424823760986,46867,LOGGI004112,192.168.15.44,59.915424823760986,0,226,67d8a_00310
-75.54549407958984,73.0070571899414,-76.773297996521,-42.877845764160156,-150.17788696289062,False,,,227,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-12,1623078372,0.2486131191253662,60.16403794288635,46867,LOGGI004112,192.168.15.44,60.16403794288635,0,227,67d8a_00310
-75.53301239013672,73.0070571899414,-76.0384549331665,-42.877845764160156,-150.17788696289062,False,,,228,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-12,1623078372,0.2312297821044922,60.395267724990845,46867,LOGGI004112,192.168.15.44,60.395267724990845,0,228,67d8a_00310
-75.51338195800781,73.0070571899414,-75.36106155395508,-42.877845764160156,-150.17788696289062,False,,,229,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-12,1623078372,0.22786164283752441,60.62312936782837,46867,LOGGI004112,192.168.15.44,60.62312936782837,0,229,67d8a_00310
-75.493896484375,73.0070571899414,-75.5482769393921,-42.877845764160156,-150.17788696289062,False,,,230,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-12,1623078372,0.2224750518798828,60.84560441970825,46867,LOGGI004112,192.168.15.44,60.84560441970825,0,230,67d8a_00310
-75.47117614746094,73.0070571899414,-75.26308029174805,-42.877845764160156,-150.17788696289062,False,,,231,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-13,1623078373,0.4922316074371338,61.337836027145386,46867,LOGGI004112,192.168.15.44,61.337836027145386,0,231,67d8a_00310
-75.45199584960938,73.0070571899414,-74.1604354095459,-41.521507263183594,-128.41720581054688,False,,,232,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-13,1623078373,0.34502577781677246,61.68286180496216,46867,LOGGI004112,192.168.15.44,61.68286180496216,0,232,67d8a_00310
-75.43597412109375,73.0070571899414,-73.29347702026367,-33.240814208984375,-128.41720581054688,False,,,233,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-14,1623078374,0.23389077186584473,61.916752576828,46867,LOGGI004112,192.168.15.44,61.916752576828,0,233,67d8a_00310
-75.4178695678711,73.0070571899414,-73.55696800231934,-33.240814208984375,-128.41720581054688,False,,,234,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-14,1623078374,0.19785475730895996,62.11460733413696,46867,LOGGI004112,192.168.15.44,62.11460733413696,0,234,67d8a_00310
-75.39026641845703,73.0070571899414,-73.01262577056885,-33.240814208984375,-128.41720581054688,False,,,235,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-14,1623078374,0.29208874702453613,62.4066960811615,46867,LOGGI004112,192.168.15.44,62.4066960811615,0,235,67d8a_00310
-75.3740234375,73.0070571899414,-73.65238357543946,-33.240814208984375,-128.41720581054688,False,,,236,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-14,1623078374,0.22499585151672363,62.63169193267822,46867,LOGGI004112,192.168.15.44,62.63169193267822,0,236,67d8a_00310
-75.36295318603516,73.0070571899414,-74.67680953979492,-33.240814208984375,-128.41720581054688,False,,,237,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-15,1623078375,0.24730634689331055,62.87899827957153,46867,LOGGI004112,192.168.15.44,62.87899827957153,0,237,67d8a_00310
-75.34354400634766,73.0070571899414,-75.18016918182373,-33.240814208984375,-128.41720581054688,False,,,238,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-15,1623078375,0.2668924331665039,63.14589071273804,46867,LOGGI004112,192.168.15.44,63.14589071273804,0,238,67d8a_00310
-75.32914733886719,73.0070571899414,-74.95738891601563,-33.240814208984375,-128.41720581054688,False,,,239,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-15,1623078375,0.21806907653808594,63.36395978927612,46867,LOGGI004112,192.168.15.44,63.36395978927612,0,239,67d8a_00310
-75.31343841552734,73.0070571899414,-74.42015697479248,-33.240814208984375,-128.41720581054688,False,,,240,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-15,1623078375,0.21177935600280762,63.57573914527893,46867,LOGGI004112,192.168.15.44,63.57573914527893,0,240,67d8a_00310
-75.30306243896484,73.0070571899414,-74.64552921295166,-33.240814208984375,-128.41720581054688,False,,,241,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-15,1623078375,0.21125030517578125,63.78698945045471,46867,LOGGI004112,192.168.15.44,63.78698945045471,0,241,67d8a_00310
-75.2917251586914,73.0070571899414,-74.40321277618408,-33.240814208984375,-114.05046081542969,False,,,242,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-16,1623078376,0.21142339706420898,63.99841284751892,46867,LOGGI004112,192.168.15.44,63.99841284751892,0,242,67d8a_00310
-75.27709197998047,73.0070571899414,-75.72169494628906,-43.887062072753906,-114.05046081542969,False,,,243,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-16,1623078376,0.17046403884887695,64.1688768863678,46867,LOGGI004112,192.168.15.44,64.1688768863678,0,243,67d8a_00310
-75.26454162597656,73.0070571899414,-74.8880647277832,-36.89197540283203,-128.2306365966797,False,,,244,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-16,1623078376,0.20230507850646973,64.37118196487427,46867,LOGGI004112,192.168.15.44,64.37118196487427,0,244,67d8a_00310
-75.25634002685547,73.0070571899414,-74.05752677917481,-36.89197540283203,-128.2306365966797,False,,,245,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-16,1623078376,0.23973727226257324,64.61091923713684,46867,LOGGI004112,192.168.15.44,64.61091923713684,0,245,67d8a_00310
-75.24678039550781,73.0070571899414,-74.39674995422364,-36.89197540283203,-138.24871826171875,False,,,246,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-17,1623078377,0.22243762016296387,64.8333568572998,46867,LOGGI004112,192.168.15.44,64.8333568572998,0,246,67d8a_00310
-75.23715209960938,73.0070571899414,-73.5306160736084,-36.89197540283203,-138.24871826171875,False,,,247,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-17,1623078377,0.22839570045471191,65.06175255775452,46867,LOGGI004112,192.168.15.44,65.06175255775452,0,247,67d8a_00310
-75.22002410888672,73.0070571899414,-73.58307434082032,-36.89197540283203,-138.24871826171875,False,,,248,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-17,1623078377,0.2173774242401123,65.27912998199463,46867,LOGGI004112,192.168.15.44,65.27912998199463,0,248,67d8a_00310
-75.20145416259766,73.0070571899414,-74.20191692352294,-36.89197540283203,-138.24871826171875,False,,,249,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-17,1623078377,0.21137332916259766,65.49050331115723,46867,LOGGI004112,192.168.15.44,65.49050331115723,0,249,67d8a_00310
-75.18470001220703,73.0070571899414,-73.62072402954101,-36.89197540283203,-138.24871826171875,False,,,250,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-17,1623078377,0.2104027271270752,65.7009060382843,46867,LOGGI004112,192.168.15.44,65.7009060382843,0,250,67d8a_00310
-75.16891479492188,73.0070571899414,-74.03662364959717,-36.89197540283203,-138.24871826171875,False,,,251,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-18,1623078378,0.21139192581176758,65.91229796409607,46867,LOGGI004112,192.168.15.44,65.91229796409607,0,251,67d8a_00310
-75.15393829345703,73.0070571899414,-74.63436775207519,-36.89197540283203,-138.24871826171875,False,,,252,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-18,1623078378,0.3138163089752197,66.22611427307129,46867,LOGGI004112,192.168.15.44,66.22611427307129,0,252,67d8a_00310
-75.14372253417969,73.0070571899414,-74.04301986694335,-36.89197540283203,-138.24871826171875,False,,,253,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-18,1623078378,0.21695756912231445,66.4430718421936,46867,LOGGI004112,192.168.15.44,66.4430718421936,0,253,67d8a_00310
-75.12422943115234,73.0070571899414,-74.4995393371582,-42.22892761230469,-138.24871826171875,False,,,254,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-18,1623078378,0.2210702896118164,66.66414213180542,46867,LOGGI004112,192.168.15.44,66.66414213180542,0,254,67d8a_00310
-75.1136245727539,73.0070571899414,-75.89160755157471,-43.017696380615234,-138.24871826171875,False,,,255,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-19,1623078379,0.2793722152709961,66.94351434707642,46867,LOGGI004112,192.168.15.44,66.94351434707642,0,255,67d8a_00310
-75.09441375732422,73.0070571899414,-75.60342491149902,-32.12013244628906,-124.93684387207031,False,,,256,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-19,1623078379,0.21286487579345703,67.15637922286987,46867,LOGGI004112,192.168.15.44,67.15637922286987,0,256,67d8a_00310
-75.08168029785156,73.0070571899414,-75.7498731994629,-32.12013244628906,-124.93684387207031,False,,,257,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-19,1623078379,0.3075602054595947,67.46393942832947,46867,LOGGI004112,192.168.15.44,67.46393942832947,0,257,67d8a_00310
-75.0722427368164,73.0070571899414,-75.65207733154297,-32.12013244628906,-124.93684387207031,False,,,258,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-20,1623078380,0.2556743621826172,67.71961379051208,46867,LOGGI004112,192.168.15.44,67.71961379051208,0,258,67d8a_00310
-75.06641387939453,73.0070571899414,-74.10872337341308,-32.12013244628906,-118.16249084472656,False,,,259,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-20,1623078380,0.2048637866973877,67.92447757720947,46867,LOGGI004112,192.168.15.44,67.92447757720947,0,259,67d8a_00310
-75.04561614990234,73.0070571899414,-75.0112589263916,-32.12013244628906,-136.66021728515625,False,,,260,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-20,1623078380,0.20408129692077637,68.12855887413025,46867,LOGGI004112,192.168.15.44,68.12855887413025,0,260,67d8a_00310
-75.03033447265625,73.0070571899414,-75.18701900482178,-32.12013244628906,-136.66021728515625,False,,,261,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-20,1623078380,0.19269156455993652,68.32125043869019,46867,LOGGI004112,192.168.15.44,68.32125043869019,0,261,67d8a_00310
-75.01419830322266,73.0070571899414,-75.77028636932373,-32.12013244628906,-136.66021728515625,False,,,262,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-20,1623078380,0.20943784713745117,68.53068828582764,46867,LOGGI004112,192.168.15.44,68.53068828582764,0,262,67d8a_00310
-75.00137329101562,73.0070571899414,-76.37518737792969,-32.12013244628906,-136.66021728515625,False,,,263,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-21,1623078381,0.23718714714050293,68.76787543296814,46867,LOGGI004112,192.168.15.44,68.76787543296814,0,263,67d8a_00310
-74.98774719238281,73.0070571899414,-76.90291431427002,-32.12013244628906,-159.17626953125,False,,,264,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-21,1623078381,0.24158120155334473,69.00945663452148,46867,LOGGI004112,192.168.15.44,69.00945663452148,0,264,67d8a_00310
-74.9818344116211,73.0070571899414,-76.00490146636963,-32.12013244628906,-159.17626953125,False,,,265,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-21,1623078381,0.23534321784973145,69.24479985237122,46867,LOGGI004112,192.168.15.44,69.24479985237122,0,265,67d8a_00310
-74.9698257446289,73.0070571899414,-74.82388355255127,-38.41117858886719,-159.17626953125,False,,,266,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-21,1623078381,0.23129010200500488,69.47608995437622,46867,LOGGI004112,192.168.15.44,69.47608995437622,0,266,67d8a_00310
-74.9559555053711,73.0070571899414,-75.31008392333985,-38.41117858886719,-159.17626953125,False,,,267,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-22,1623078382,0.22785139083862305,69.70394134521484,46867,LOGGI004112,192.168.15.44,69.70394134521484,0,267,67d8a_00310
-74.9438705444336,73.0070571899414,-74.1174100112915,-32.9518928527832,-159.17626953125,False,,,268,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-22,1623078382,0.23137211799621582,69.93531346321106,46867,LOGGI004112,192.168.15.44,69.93531346321106,0,268,67d8a_00310
-74.93401336669922,73.0070571899414,-74.88839672088623,-32.9518928527832,-159.17626953125,False,,,269,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-22,1623078382,0.23947739601135254,70.17479085922241,46867,LOGGI004112,192.168.15.44,70.17479085922241,0,269,67d8a_00310
-74.92606353759766,73.0070571899414,-73.10467739105225,-32.9518928527832,-159.17626953125,False,,,270,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-22,1623078382,0.32866430282592773,70.50345516204834,46867,LOGGI004112,192.168.15.44,70.50345516204834,0,270,67d8a_00310
-74.90882110595703,73.0070571899414,-73.25309230804443,-32.9518928527832,-159.17626953125,False,,,271,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-23,1623078383,0.23028993606567383,70.73374509811401,46867,LOGGI004112,192.168.15.44,70.73374509811401,0,271,67d8a_00310
-74.897705078125,73.0070571899414,-72.05570983886719,-32.9518928527832,-159.17626953125,False,,,272,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-23,1623078383,0.23506665229797363,70.96881175041199,46867,LOGGI004112,192.168.15.44,70.96881175041199,0,272,67d8a_00310
-74.88684844970703,73.0070571899414,-72.29842277526855,-32.9518928527832,-159.17626953125,False,,,273,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-23,1623078383,0.23445558547973633,71.20326733589172,46867,LOGGI004112,192.168.15.44,71.20326733589172,0,273,67d8a_00310
-74.87352752685547,73.0070571899414,-71.30368202209473,-32.9518928527832,-127.40573120117188,False,,,274,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-23,1623078383,0.22777485847473145,71.43104219436646,46867,LOGGI004112,192.168.15.44,71.43104219436646,0,274,67d8a_00310
-74.85759735107422,73.0070571899414,-72.07468425750733,-32.9518928527832,-127.40573120117188,False,,,275,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-24,1623078384,0.20064735412597656,71.63168954849243,46867,LOGGI004112,192.168.15.44,71.63168954849243,0,275,67d8a_00310
-74.8500747680664,73.0070571899414,-74.1594955444336,-32.9518928527832,-127.40573120117188,False,,,276,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-24,1623078384,0.20070648193359375,71.83239603042603,46867,LOGGI004112,192.168.15.44,71.83239603042603,0,276,67d8a_00310
-74.84456634521484,73.0070571899414,-73.89653610229492,-32.9518928527832,-127.40573120117188,False,,,277,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-24,1623078384,0.1813359260559082,72.01373195648193,46867,LOGGI004112,192.168.15.44,72.01373195648193,0,277,67d8a_00310
-74.83617401123047,73.0070571899414,-75.32038860321045,-35.883758544921875,-127.40573120117188,False,,,278,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-24,1623078384,0.18132376670837402,72.19505572319031,46867,LOGGI004112,192.168.15.44,72.19505572319031,0,278,67d8a_00310
-74.82291412353516,73.0070571899414,-75.40363124847413,-35.883758544921875,-122.22349548339844,False,,,279,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-24,1623078384,0.1808626651763916,72.3759183883667,46867,LOGGI004112,192.168.15.44,72.3759183883667,0,279,67d8a_00310
-74.81073760986328,73.0070571899414,-76.06783973693848,-35.883758544921875,-122.22349548339844,False,,,280,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-06-25,1623078385,0.19074249267578125,72.56666088104248,46867,LOGGI004112,192.168.15.44,72.56666088104248,0,280,67d8a_00310
