true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-146.04690551757812,71.25199890136719,-146.59804458618163,-50.23467254638672,-291.5796203613281,False,,,282,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-02,1623076502,0.22903227806091309,73.0946536064148,39559,LOGGI004112,192.168.15.44,73.0946536064148,0,282,67d8a_00251
-145.91436767578125,71.25199890136719,-141.22942153930663,-50.23467254638672,-291.5796203613281,False,,,283,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-02,1623076502,0.3225729465484619,73.41722655296326,39559,LOGGI004112,192.168.15.44,73.41722655296326,0,283,67d8a_00251
-145.7843475341797,71.25199890136719,-142.63884925842285,-50.23467254638672,-291.5796203613281,False,,,284,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-02,1623076502,0.20606088638305664,73.62328743934631,39559,LOGGI004112,192.168.15.44,73.62328743934631,0,284,67d8a_00251
-145.65481567382812,71.25199890136719,-142.2826766204834,-50.23467254638672,-291.5796203613281,False,,,285,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-02,1623076502,0.21128344535827637,73.83457088470459,39559,LOGGI004112,192.168.15.44,73.83457088470459,0,285,67d8a_00251
-145.52622985839844,71.25199890136719,-146.869465675354,-61.35459518432617,-291.5796203613281,False,,,286,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-03,1623076503,0.23132920265197754,74.06590008735657,39559,LOGGI004112,192.168.15.44,74.06590008735657,0,286,67d8a_00251
-145.39466857910156,71.25199890136719,-145.8713751602173,-61.35459518432617,-254.01751708984375,False,,,287,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-03,1623076503,0.2681255340576172,74.33402562141418,39559,LOGGI004112,192.168.15.44,74.33402562141418,0,287,67d8a_00251
-145.2578887939453,71.25199890136719,-149.5707761001587,-61.35459518432617,-254.01751708984375,False,,,288,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-03,1623076503,0.2385263442993164,74.5725519657135,39559,LOGGI004112,192.168.15.44,74.5725519657135,0,288,67d8a_00251
-145.1230926513672,71.25199890136719,-150.7210290145874,-61.35459518432617,-275.33648681640625,False,,,289,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-03,1623076503,0.2329578399658203,74.80550980567932,39559,LOGGI004112,192.168.15.44,74.80550980567932,0,289,67d8a_00251
-144.99354553222656,71.25199890136719,-155.35580699920655,-61.35459518432617,-275.33648681640625,False,,,290,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-04,1623076504,0.2276628017425537,75.03317260742188,39559,LOGGI004112,192.168.15.44,75.03317260742188,0,290,67d8a_00251
-144.86000061035156,71.25199890136719,-151.16914249420165,-61.35459518432617,-275.33648681640625,False,,,291,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-04,1623076504,0.23128962516784668,75.26446223258972,39559,LOGGI004112,192.168.15.44,75.26446223258972,0,291,67d8a_00251
-144.73423767089844,71.25199890136719,-150.8855060195923,-61.35459518432617,-275.33648681640625,False,,,292,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-04,1623076504,0.2371373176574707,75.50159955024719,39559,LOGGI004112,192.168.15.44,75.50159955024719,0,292,67d8a_00251
-144.6151885986328,71.25199890136719,-151.41499202728272,-61.35459518432617,-275.33648681640625,False,,,293,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-04,1623076504,0.2259213924407959,75.72752094268799,39559,LOGGI004112,192.168.15.44,75.72752094268799,0,293,67d8a_00251
-144.4925994873047,71.25199890136719,-149.12740070343017,-61.35459518432617,-275.33648681640625,False,,,294,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-05,1623076505,0.22814631462097168,75.95566725730896,39559,LOGGI004112,192.168.15.44,75.95566725730896,0,294,67d8a_00251
-144.3666534423828,71.25199890136719,-147.9085509109497,-61.35459518432617,-275.33648681640625,False,,,295,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-05,1623076505,0.21779680252075195,76.17346405982971,39559,LOGGI004112,192.168.15.44,76.17346405982971,0,295,67d8a_00251
-144.2407684326172,71.25199890136719,-144.66824089050294,-75.90081787109375,-275.33648681640625,False,,,296,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-05,1623076505,0.23588848114013672,76.40935254096985,39559,LOGGI004112,192.168.15.44,76.40935254096985,0,296,67d8a_00251
-144.10983276367188,71.25199890136719,-145.31241004943848,-63.21044921875,-289.39154052734375,False,,,297,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-05,1623076505,0.22858572006225586,76.6379382610321,39559,LOGGI004112,192.168.15.44,76.6379382610321,0,297,67d8a_00251
-143.98072814941406,71.25199890136719,-139.27924407958983,-63.21044921875,-289.39154052734375,False,,,298,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-06,1623076506,0.24122214317321777,76.87916040420532,39559,LOGGI004112,192.168.15.44,76.87916040420532,0,298,67d8a_00251
-143.8551788330078,71.25199890136719,-139.01131813049315,-63.21044921875,-291.0054016113281,False,,,299,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-06,1623076506,0.23279523849487305,77.1119556427002,39559,LOGGI004112,192.168.15.44,77.1119556427002,0,299,67d8a_00251
-143.73463439941406,71.25199890136719,-136.03648132324219,-63.21044921875,-291.0054016113281,False,,,300,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-06,1623076506,0.22502613067626953,77.33698177337646,39559,LOGGI004112,192.168.15.44,77.33698177337646,0,300,67d8a_00251
-143.62277221679688,71.25199890136719,-135.45664794921876,-63.21044921875,-291.0054016113281,False,,,301,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-06,1623076506,0.2821981906890869,77.61917996406555,39559,LOGGI004112,192.168.15.44,77.61917996406555,0,301,67d8a_00251
-143.49205017089844,71.25199890136719,-136.85893333435058,-63.21044921875,-291.0054016113281,False,,,302,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-07,1623076507,0.2339801788330078,77.85316014289856,39559,LOGGI004112,192.168.15.44,77.85316014289856,0,302,67d8a_00251
-143.36917114257812,71.25199890136719,-138.15146057128905,-63.21044921875,-291.0054016113281,False,,,303,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-07,1623076507,0.22022461891174316,78.0733847618103,39559,LOGGI004112,192.168.15.44,78.0733847618103,0,303,67d8a_00251
-143.23812866210938,71.25199890136719,-139.83189735412597,-63.21044921875,-291.0054016113281,False,,,304,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-07,1623076507,0.20560073852539062,78.2789855003357,39559,LOGGI004112,192.168.15.44,78.2789855003357,0,304,67d8a_00251
-143.1185302734375,71.25199890136719,-142.1981650543213,-63.21044921875,-291.0054016113281,False,,,305,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-07,1623076507,0.2336270809173584,78.51261258125305,39559,LOGGI004112,192.168.15.44,78.51261258125305,0,305,67d8a_00251
-142.99176025390625,71.25199890136719,-143.76466033935546,-63.21044921875,-291.0054016113281,False,,,306,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-08,1623076508,0.21632623672485352,78.7289388179779,39559,LOGGI004112,192.168.15.44,78.7289388179779,0,306,67d8a_00251
-142.87191772460938,71.25199890136719,-141.99775688171385,-69.23077392578125,-291.0054016113281,False,,,307,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-08,1623076508,0.2257997989654541,78.95473861694336,39559,LOGGI004112,192.168.15.44,78.95473861694336,0,307,67d8a_00251
-142.74562072753906,71.25199890136719,-146.70220275878907,-69.23077392578125,-338.1870422363281,False,,,308,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-08,1623076508,0.22133994102478027,79.17607855796814,39559,LOGGI004112,192.168.15.44,79.17607855796814,0,308,67d8a_00251
-142.638427734375,71.25199890136719,-144.42662384033204,-71.2042465209961,-338.1870422363281,False,,,309,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-08,1623076508,0.21709728240966797,79.39317584037781,39559,LOGGI004112,192.168.15.44,79.39317584037781,0,309,67d8a_00251
-142.5151824951172,71.25199890136719,-146.40875053405762,-75.01469421386719,-338.1870422363281,False,,,310,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-08,1623076508,0.21572351455688477,79.60889935493469,39559,LOGGI004112,192.168.15.44,79.60889935493469,0,310,67d8a_00251
-142.39328002929688,71.25199890136719,-147.0275072479248,-75.01469421386719,-338.1870422363281,False,,,311,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-09,1623076509,0.21419548988342285,79.82309484481812,39559,LOGGI004112,192.168.15.44,79.82309484481812,0,311,67d8a_00251
-142.27267456054688,71.25199890136719,-144.01055641174315,-75.01469421386719,-338.1870422363281,False,,,312,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-09,1623076509,0.22752737998962402,80.05062222480774,39559,LOGGI004112,192.168.15.44,80.05062222480774,0,312,67d8a_00251
-142.14874267578125,71.25199890136719,-142.36585075378417,-69.24787902832031,-338.1870422363281,False,,,313,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-09,1623076509,0.22787714004516602,80.2784993648529,39559,LOGGI004112,192.168.15.44,80.2784993648529,0,313,67d8a_00251
-142.0247344970703,71.25199890136719,-141.59661155700684,-69.24787902832031,-338.1870422363281,False,,,314,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-09,1623076509,0.2313377857208252,80.50983715057373,39559,LOGGI004112,192.168.15.44,80.50983715057373,0,314,67d8a_00251
-141.89968872070312,71.25199890136719,-140.22545059204103,-69.24787902832031,-338.1870422363281,False,,,315,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-10,1623076510,0.22617101669311523,80.73600816726685,39559,LOGGI004112,192.168.15.44,80.73600816726685,0,315,67d8a_00251
-141.77508544921875,71.25199890136719,-140.55262321472168,-69.24787902832031,-338.1870422363281,False,,,316,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-10,1623076510,0.34845733642578125,81.08446550369263,39559,LOGGI004112,192.168.15.44,81.08446550369263,0,316,67d8a_00251
-141.6558380126953,71.25199890136719,-141.4947410583496,-63.71410369873047,-338.1870422363281,False,,,317,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-10,1623076510,0.22908902168273926,81.31355452537537,39559,LOGGI004112,192.168.15.44,81.31355452537537,0,317,67d8a_00251
-141.53790283203125,71.25199890136719,-136.58012977600097,-63.71410369873047,-254.48922729492188,False,,,318,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-10,1623076510,0.265533447265625,81.57908797264099,39559,LOGGI004112,192.168.15.44,81.57908797264099,0,318,67d8a_00251
-141.42877197265625,71.25199890136719,-139.4496105194092,-63.71410369873047,-254.48922729492188,False,,,319,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-11,1623076511,0.23339414596557617,81.81248211860657,39559,LOGGI004112,192.168.15.44,81.81248211860657,0,319,67d8a_00251
-141.3123321533203,71.25199890136719,-138.51503089904784,-63.71410369873047,-254.48922729492188,False,,,320,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-11,1623076511,0.22638535499572754,82.0388674736023,39559,LOGGI004112,192.168.15.44,82.0388674736023,0,320,67d8a_00251
-141.19725036621094,71.25199890136719,-138.89749435424804,-63.71410369873047,-254.48922729492188,False,,,321,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-11,1623076511,0.22174739837646484,82.26061487197876,39559,LOGGI004112,192.168.15.44,82.26061487197876,0,321,67d8a_00251
-141.07513427734375,71.25199890136719,-139.18339065551757,-62.740577697753906,-254.48922729492188,False,,,322,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-11,1623076511,0.23134064674377441,82.49195551872253,39559,LOGGI004112,192.168.15.44,82.49195551872253,0,322,67d8a_00251
-140.95643615722656,71.25199890136719,-139.81503982543944,-62.740577697753906,-254.48922729492188,False,,,323,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-12,1623076512,0.22254300117492676,82.71449851989746,39559,LOGGI004112,192.168.15.44,82.71449851989746,0,323,67d8a_00251
-140.8383026123047,71.25199890136719,-140.89292556762695,-62.740577697753906,-299.85479736328125,False,,,324,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-12,1623076512,0.21573781967163086,82.93023633956909,39559,LOGGI004112,192.168.15.44,82.93023633956909,0,324,67d8a_00251
-140.72019958496094,71.25199890136719,-141.29581886291504,-62.740577697753906,-299.85479736328125,False,,,325,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-12,1623076512,0.2253575325012207,83.15559387207031,39559,LOGGI004112,192.168.15.44,83.15559387207031,0,325,67d8a_00251
-140.60528564453125,71.25199890136719,-139.54670333862305,-62.740577697753906,-299.85479736328125,False,,,326,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-12,1623076512,0.24196624755859375,83.3975601196289,39559,LOGGI004112,192.168.15.44,83.3975601196289,0,326,67d8a_00251
-140.48947143554688,71.25199890136719,-138.37382614135743,-62.740577697753906,-299.85479736328125,False,,,327,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-13,1623076513,0.35404539108276367,83.75160551071167,39559,LOGGI004112,192.168.15.44,83.75160551071167,0,327,67d8a_00251
-140.3730926513672,71.25199890136719,-142.70110649108886,-62.740577697753906,-299.85479736328125,False,,,328,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-13,1623076513,0.39246273040771484,84.14406824111938,39559,LOGGI004112,192.168.15.44,84.14406824111938,0,328,67d8a_00251
-140.25872802734375,71.25199890136719,-141.00035842895508,-62.740577697753906,-299.85479736328125,False,,,329,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-13,1623076513,0.2321336269378662,84.37620186805725,39559,LOGGI004112,192.168.15.44,84.37620186805725,0,329,67d8a_00251
-140.1392822265625,71.25199890136719,-144.54572563171388,-62.740577697753906,-299.85479736328125,False,,,330,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-14,1623076514,0.2463512420654297,84.62255311012268,39559,LOGGI004112,192.168.15.44,84.62255311012268,0,330,67d8a_00251
-140.0172882080078,71.25199890136719,-144.5079544067383,-62.740577697753906,-299.85479736328125,False,,,331,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-14,1623076514,0.31731295585632324,84.939866065979,39559,LOGGI004112,192.168.15.44,84.939866065979,0,331,67d8a_00251
-139.8958740234375,71.25199890136719,-145.33665267944335,-64.54962921142578,-299.85479736328125,False,,,332,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-14,1623076514,0.2681884765625,85.2080545425415,39559,LOGGI004112,192.168.15.44,85.2080545425415,0,332,67d8a_00251
-139.78726196289062,71.25199890136719,-145.79405097961427,-47.21105194091797,-299.85479736328125,False,,,333,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-14,1623076514,0.22272491455078125,85.43077945709229,39559,LOGGI004112,192.168.15.44,85.43077945709229,0,333,67d8a_00251
-139.6747589111328,71.25199890136719,-145.2986846923828,-47.21105194091797,-269.34161376953125,False,,,334,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-15,1623076515,0.2431197166442871,85.67389917373657,39559,LOGGI004112,192.168.15.44,85.67389917373657,0,334,67d8a_00251
-139.55389404296875,71.25199890136719,-145.0776880645752,-47.21105194091797,-269.34161376953125,False,,,335,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-15,1623076515,0.2581157684326172,85.93201494216919,39559,LOGGI004112,192.168.15.44,85.93201494216919,0,335,67d8a_00251
-139.44639587402344,71.25199890136719,-143.81782363891602,-47.21105194091797,-269.34161376953125,False,,,336,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-15,1623076515,0.21923184394836426,86.15124678611755,39559,LOGGI004112,192.168.15.44,86.15124678611755,0,336,67d8a_00251
-139.32717895507812,71.25199890136719,-145.94412155151366,-47.21105194091797,-342.874267578125,False,,,337,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-15,1623076515,0.23187851905822754,86.38312530517578,39559,LOGGI004112,192.168.15.44,86.38312530517578,0,337,67d8a_00251
-139.2176513671875,71.25199890136719,-145.40605926513672,-47.21105194091797,-342.874267578125,False,,,338,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-16,1623076516,0.23188018798828125,86.61500549316406,39559,LOGGI004112,192.168.15.44,86.61500549316406,0,338,67d8a_00251
-139.10931396484375,71.25199890136719,-145.77332901000977,-47.21105194091797,-342.874267578125,False,,,339,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-16,1623076516,0.23073816299438477,86.84574365615845,39559,LOGGI004112,192.168.15.44,86.84574365615845,0,339,67d8a_00251
-138.9897918701172,71.25199890136719,-143.27031356811523,-47.21105194091797,-342.874267578125,False,,,340,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-16,1623076516,0.3322594165802002,87.17800307273865,39559,LOGGI004112,192.168.15.44,87.17800307273865,0,340,67d8a_00251
-138.87440490722656,71.25199890136719,-144.00387718200685,-47.21105194091797,-342.874267578125,False,,,341,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-16,1623076516,0.2008380889892578,87.3788411617279,39559,LOGGI004112,192.168.15.44,87.3788411617279,0,341,67d8a_00251
-138.7641143798828,71.25199890136719,-143.07199005126952,-47.21105194091797,-342.874267578125,False,,,342,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-17,1623076517,0.18991684913635254,87.56875801086426,39559,LOGGI004112,192.168.15.44,87.56875801086426,0,342,67d8a_00251
-138.6513671875,71.25199890136719,-141.45694633483888,-40.314170837402344,-342.874267578125,False,,,343,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-17,1623076517,0.1910257339477539,87.75978374481201,39559,LOGGI004112,192.168.15.44,87.75978374481201,0,343,67d8a_00251
-138.5448455810547,71.25199890136719,-140.42053703308105,-40.314170837402344,-342.874267578125,False,,,344,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-17,1623076517,0.17319154739379883,87.93297529220581,39559,LOGGI004112,192.168.15.44,87.93297529220581,0,344,67d8a_00251
-138.43482971191406,71.25199890136719,-139.55705642700195,-40.314170837402344,-342.874267578125,False,,,345,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-17,1623076517,0.1790788173675537,88.11205410957336,39559,LOGGI004112,192.168.15.44,88.11205410957336,0,345,67d8a_00251
-138.3321990966797,71.25199890136719,-139.62698356628417,-40.314170837402344,-342.874267578125,False,,,346,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-17,1623076517,0.1913619041442871,88.30341601371765,39559,LOGGI004112,192.168.15.44,88.30341601371765,0,346,67d8a_00251
-138.2227783203125,71.25199890136719,-138.83647338867186,-40.314170837402344,-265.23809814453125,False,,,347,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-18,1623076518,0.18220901489257812,88.48562502861023,39559,LOGGI004112,192.168.15.44,88.48562502861023,0,347,67d8a_00251
-138.1144561767578,71.25199890136719,-137.7270541000366,-40.314170837402344,-265.23809814453125,False,,,348,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-18,1623076518,0.18116116523742676,88.66678619384766,39559,LOGGI004112,192.168.15.44,88.66678619384766,0,348,67d8a_00251
-138.00633239746094,71.25199890136719,-138.12954372406006,-40.314170837402344,-263.7176208496094,False,,,349,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-18,1623076518,0.19298100471496582,88.85976719856262,39559,LOGGI004112,192.168.15.44,88.85976719856262,0,349,67d8a_00251
-137.8916473388672,71.25199890136719,-137.73380519866944,-40.314170837402344,-258.186767578125,False,,,350,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-18,1623076518,0.1839442253112793,89.0437114238739,39559,LOGGI004112,192.168.15.44,89.0437114238739,0,350,67d8a_00251
-137.78533935546875,71.25199890136719,-135.40403957366942,-40.314170837402344,-258.186767578125,False,,,351,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-18,1623076518,0.190995454788208,89.23470687866211,39559,LOGGI004112,192.168.15.44,89.23470687866211,0,351,67d8a_00251
-137.67425537109375,71.25199890136719,-136.69504062652587,-40.314170837402344,-258.186767578125,False,,,352,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-19,1623076519,0.1915137767791748,89.42622065544128,39559,LOGGI004112,192.168.15.44,89.42622065544128,0,352,67d8a_00251
-137.56475830078125,71.25199890136719,-138.35418689727783,-50.477874755859375,-224.1983642578125,False,,,353,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-19,1623076519,0.202195405960083,89.62841606140137,39559,LOGGI004112,192.168.15.44,89.62841606140137,0,353,67d8a_00251
-137.45384216308594,71.25199890136719,-139.33158458709715,-50.477874755859375,-298.06988525390625,False,,,354,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-19,1623076519,0.20155119895935059,89.82996726036072,39559,LOGGI004112,192.168.15.44,89.82996726036072,0,354,67d8a_00251
-137.35275268554688,71.25199890136719,-140.93755939483643,-50.477874755859375,-298.06988525390625,False,,,355,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-19,1623076519,0.2307572364807129,90.06072449684143,39559,LOGGI004112,192.168.15.44,90.06072449684143,0,355,67d8a_00251
-137.2455291748047,71.25199890136719,-142.34289134979247,-50.477874755859375,-298.06988525390625,False,,,356,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-19,1623076519,0.1856060028076172,90.24633049964905,39559,LOGGI004112,192.168.15.44,90.24633049964905,0,356,67d8a_00251
-137.14581298828125,71.25199890136719,-141.28405323028565,-50.477874755859375,-298.06988525390625,False,,,357,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-20,1623076520,0.23851776123046875,90.48484826087952,39559,LOGGI004112,192.168.15.44,90.48484826087952,0,357,67d8a_00251
-137.0379638671875,71.25199890136719,-139.0416166305542,-50.477874755859375,-298.06988525390625,False,,,358,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-20,1623076520,0.18133783340454102,90.66618609428406,39559,LOGGI004112,192.168.15.44,90.66618609428406,0,358,67d8a_00251
-136.934814453125,71.25199890136719,-137.28099765777588,-50.477874755859375,-298.06988525390625,False,,,359,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-20,1623076520,0.18550467491149902,90.85169076919556,39559,LOGGI004112,192.168.15.44,90.85169076919556,0,359,67d8a_00251
-136.82699584960938,71.25199890136719,-135.37564907073974,-50.477874755859375,-298.06988525390625,False,,,360,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-20,1623076520,0.189497709274292,91.04118847846985,39559,LOGGI004112,192.168.15.44,91.04118847846985,0,360,67d8a_00251
-136.70724487304688,71.25199890136719,-136.8151236343384,-50.477874755859375,-298.06988525390625,False,,,361,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-21,1623076521,0.22847604751586914,91.26966452598572,39559,LOGGI004112,192.168.15.44,91.26966452598572,0,361,67d8a_00251
-136.6012420654297,71.25199890136719,-134.3473099899292,-50.477874755859375,-298.06988525390625,False,,,362,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-21,1623076521,0.26628899574279785,91.53595352172852,39559,LOGGI004112,192.168.15.44,91.53595352172852,0,362,67d8a_00251
-136.48965454101562,71.25199890136719,-132.15853378295898,-51.834720611572266,-298.06988525390625,False,,,363,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-21,1623076521,0.23559808731079102,91.7715516090393,39559,LOGGI004112,192.168.15.44,91.7715516090393,0,363,67d8a_00251
-136.37484741210938,71.25199890136719,-131.7899843597412,-51.834720611572266,-241.0697021484375,False,,,364,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-21,1623076521,0.19976186752319336,91.9713134765625,39559,LOGGI004112,192.168.15.44,91.9713134765625,0,364,67d8a_00251
-136.26100158691406,71.25199890136719,-132.69259857177735,-51.834720611572266,-241.0697021484375,False,,,365,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-21,1623076521,0.1840355396270752,92.15534901618958,39559,LOGGI004112,192.168.15.44,92.15534901618958,0,365,67d8a_00251
-136.15660095214844,71.25199890136719,-130.53382659912108,-51.834720611572266,-241.0697021484375,False,,,366,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-22,1623076522,0.18886637687683105,92.3442153930664,39559,LOGGI004112,192.168.15.44,92.3442153930664,0,366,67d8a_00251
-136.04661560058594,71.25199890136719,-130.25319046020508,-51.834720611572266,-241.0697021484375,False,,,367,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-22,1623076522,0.1864614486694336,92.53067684173584,39559,LOGGI004112,192.168.15.44,92.53067684173584,0,367,67d8a_00251
-135.94134521484375,71.25199890136719,-130.16962268829346,-59.87668228149414,-241.0697021484375,False,,,368,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-22,1623076522,0.4311411380767822,92.96181797981262,39559,LOGGI004112,192.168.15.44,92.96181797981262,0,368,67d8a_00251
-135.84080505371094,71.25199890136719,-130.93751903533936,-59.87668228149414,-241.0697021484375,False,,,369,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-22,1623076522,0.19740605354309082,93.15922403335571,39559,LOGGI004112,192.168.15.44,93.15922403335571,0,369,67d8a_00251
-135.7364044189453,71.25199890136719,-132.10367336273194,-59.87668228149414,-241.0697021484375,False,,,370,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-23,1623076523,0.20188093185424805,93.36110496520996,39559,LOGGI004112,192.168.15.44,93.36110496520996,0,370,67d8a_00251
-135.62521362304688,71.25199890136719,-132.31758979797362,-59.87668228149414,-239.34381103515625,False,,,371,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-23,1623076523,0.2225193977355957,93.58362436294556,39559,LOGGI004112,192.168.15.44,93.58362436294556,0,371,67d8a_00251
-135.5314178466797,71.25199890136719,-132.00936271667481,-59.87668228149414,-239.34381103515625,False,,,372,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-23,1623076523,0.2282238006591797,93.81184816360474,39559,LOGGI004112,192.168.15.44,93.81184816360474,0,372,67d8a_00251
-135.43162536621094,71.25199890136719,-134.3816470718384,-63.83744430541992,-239.34381103515625,False,,,373,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-23,1623076523,0.23529434204101562,94.04714250564575,39559,LOGGI004112,192.168.15.44,94.04714250564575,0,373,67d8a_00251
-135.32421875,71.25199890136719,-133.20123233795167,-63.83744430541992,-239.34381103515625,False,,,374,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-24,1623076524,0.1904919147491455,94.2376344203949,39559,LOGGI004112,192.168.15.44,94.2376344203949,0,374,67d8a_00251
-135.217041015625,71.25199890136719,-131.58242740631104,-63.83744430541992,-226.52357482910156,False,,,375,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-24,1623076524,0.17883777618408203,94.41647219657898,39559,LOGGI004112,192.168.15.44,94.41647219657898,0,375,67d8a_00251
-135.1234893798828,71.25199890136719,-133.43758541107178,-63.83744430541992,-226.52357482910156,False,,,376,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-24,1623076524,0.1812758445739746,94.59774804115295,39559,LOGGI004112,192.168.15.44,94.59774804115295,0,376,67d8a_00251
-135.0115966796875,71.25199890136719,-134.9373945236206,-63.83744430541992,-214.67083740234375,False,,,377,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-24,1623076524,0.17575335502624512,94.7735013961792,39559,LOGGI004112,192.168.15.44,94.7735013961792,0,377,67d8a_00251
-134.9040069580078,71.25199890136719,-140.239447517395,-63.83744430541992,-302.19024658203125,False,,,378,a4867f100022441aaf13b1e823714fba,2021-06-07_11-35-24,1623076524,0.19498372077941895,94.96848511695862,39559,LOGGI004112,192.168.15.44,94.96848511695862,0,378,67d8a_00251
