true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.9344711303711,66.27590942382812,-76.97707763671875,-36.06935119628906,-134.5896759033203,False,,,202,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-01,1623072301,0.21115922927856445,50.66487956047058,22461,LOGGI004112,192.168.15.44,50.66487956047058,0,202,67d8a_00114
-75.87471771240234,66.27590942382812,-77.18419883728028,-36.06935119628906,-152.18594360351562,False,,,203,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-02,1623072302,0.24335598945617676,50.90823554992676,22461,LOGGI004112,192.168.15.44,50.90823554992676,0,203,67d8a_00114
-75.8150634765625,66.27590942382812,-75.59092220306397,-36.06935119628906,-152.18594360351562,False,,,204,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-02,1623072302,0.19648003578186035,51.10471558570862,22461,LOGGI004112,192.168.15.44,51.10471558570862,0,204,67d8a_00114
-75.73756408691406,66.27590942382812,-76.06620365142822,-36.06935119628906,-152.18594360351562,False,,,205,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-02,1623072302,0.19587016105651855,51.30058574676514,22461,LOGGI004112,192.168.15.44,51.30058574676514,0,205,67d8a_00114
-75.65685272216797,66.27590942382812,-76.80204765319824,-36.83594512939453,-152.18594360351562,False,,,206,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-02,1623072302,0.1724998950958252,51.47308564186096,22461,LOGGI004112,192.168.15.44,51.47308564186096,0,206,67d8a_00114
-75.59583282470703,66.27590942382812,-75.9624524307251,-36.83594512939453,-152.18594360351562,False,,,207,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-02,1623072302,0.18639874458312988,51.65948438644409,22461,LOGGI004112,192.168.15.44,51.65948438644409,0,207,67d8a_00114
-75.52391815185547,66.27590942382812,-76.60593173980713,-36.83594512939453,-152.18594360351562,False,,,208,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.16210126876831055,51.8215856552124,22461,LOGGI004112,192.168.15.44,51.8215856552124,0,208,67d8a_00114
-75.45711517333984,66.27590942382812,-77.59546134948731,-36.83594512939453,-152.18594360351562,False,,,209,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.19446444511413574,52.01605010032654,22461,LOGGI004112,192.168.15.44,52.01605010032654,0,209,67d8a_00114
-75.39141082763672,66.27590942382812,-76.34948085784912,-36.83594512939453,-152.18594360351562,False,,,210,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.1573777198791504,52.17342782020569,22461,LOGGI004112,192.168.15.44,52.17342782020569,0,210,67d8a_00114
-75.33966064453125,66.27590942382812,-74.84373693466186,-31.24302101135254,-152.18594360351562,False,,,211,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.16522574424743652,52.338653564453125,22461,LOGGI004112,192.168.15.44,52.338653564453125,0,211,67d8a_00114
-75.2949447631836,66.27590942382812,-73.89827325820923,-31.24302101135254,-152.18594360351562,False,,,212,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.16759872436523438,52.50625228881836,22461,LOGGI004112,192.168.15.44,52.50625228881836,0,212,67d8a_00114
-75.24382781982422,66.27590942382812,-74.40360754013062,-31.24302101135254,-128.1855010986328,False,,,213,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-03,1623072303,0.1748654842376709,52.68111777305603,22461,LOGGI004112,192.168.15.44,52.68111777305603,0,213,67d8a_00114
-75.18506622314453,66.27590942382812,-75.1524437904358,-31.24302101135254,-128.1855010986328,False,,,214,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.1797335147857666,52.8608512878418,22461,LOGGI004112,192.168.15.44,52.8608512878418,0,214,67d8a_00114
-75.12144470214844,66.27590942382812,-75.16230146408081,-31.24302101135254,-128.1855010986328,False,,,215,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.19443249702453613,53.05528378486633,22461,LOGGI004112,192.168.15.44,53.05528378486633,0,215,67d8a_00114
-75.07342529296875,66.27590942382812,-75.6040248298645,-31.24302101135254,-128.1855010986328,False,,,216,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.18406391143798828,53.23934769630432,22461,LOGGI004112,192.168.15.44,53.23934769630432,0,216,67d8a_00114
-75.022216796875,66.27590942382812,-74.98716978073121,-31.24302101135254,-128.1855010986328,False,,,217,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.16272664070129395,53.402074337005615,22461,LOGGI004112,192.168.15.44,53.402074337005615,0,217,67d8a_00114
-74.95795440673828,66.27590942382812,-73.45427724838257,-31.24302101135254,-157.1763458251953,False,,,218,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.10486817359924316,53.50694251060486,22461,LOGGI004112,192.168.15.44,53.50694251060486,0,218,67d8a_00114
-74.89942169189453,66.27590942382812,-73.66752626419067,-31.24302101135254,-157.1763458251953,False,,,219,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-04,1623072304,0.12405538558959961,53.63099789619446,22461,LOGGI004112,192.168.15.44,53.63099789619446,0,219,67d8a_00114
-74.85202026367188,66.27590942382812,-74.73626207351684,-31.24302101135254,-157.1763458251953,False,,,220,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-05,1623072305,0.12831616401672363,53.75931406021118,22461,LOGGI004112,192.168.15.44,53.75931406021118,0,220,67d8a_00114
-74.81008911132812,66.27590942382812,-74.50420974731445,-30.396244049072266,-157.1763458251953,False,,,221,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-05,1623072305,0.14575624465942383,53.905070304870605,22461,LOGGI004112,192.168.15.44,53.905070304870605,0,221,67d8a_00114
-74.7471694946289,66.27590942382812,-76.65134544372559,-30.396244049072266,-157.1763458251953,False,,,222,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-05,1623072305,0.14089655876159668,54.0459668636322,22461,LOGGI004112,192.168.15.44,54.0459668636322,0,222,67d8a_00114
-74.69586181640625,66.27590942382812,-76.43046115875244,-30.396244049072266,-157.1763458251953,False,,,223,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-05,1623072305,0.15980982780456543,54.20577669143677,22461,LOGGI004112,192.168.15.44,54.20577669143677,0,223,67d8a_00114
-74.65629577636719,66.27590942382812,-76.84597820281982,-30.396244049072266,-157.1763458251953,False,,,224,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-05,1623072305,0.2515385150909424,54.45731520652771,22461,LOGGI004112,192.168.15.44,54.45731520652771,0,224,67d8a_00114
-74.61223602294922,66.27590942382812,-76.50286380767822,-30.396244049072266,-157.1763458251953,False,,,225,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-06,1623072306,0.4512176513671875,54.9085328578949,22461,LOGGI004112,192.168.15.44,54.9085328578949,0,225,67d8a_00114
-74.56442260742188,66.27590942382812,-74.7277035522461,-30.396244049072266,-157.1763458251953,False,,,226,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-06,1623072306,0.2670114040374756,55.17554426193237,22461,LOGGI004112,192.168.15.44,55.17554426193237,0,226,67d8a_00114
-74.50532531738281,66.27590942382812,-75.96353435516357,-30.396244049072266,-157.1763458251953,False,,,227,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-06,1623072306,0.21932196617126465,55.39486622810364,22461,LOGGI004112,192.168.15.44,55.39486622810364,0,227,67d8a_00114
-74.44746398925781,66.27590942382812,-76.0867491531372,-30.396244049072266,-139.63282775878906,False,,,228,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-07,1623072307,0.24866795539855957,55.6435341835022,22461,LOGGI004112,192.168.15.44,55.6435341835022,0,228,67d8a_00114
-74.39954376220703,66.27590942382812,-75.44929695129395,-30.396244049072266,-139.63282775878906,False,,,229,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-07,1623072307,0.21041584014892578,55.85395002365112,22461,LOGGI004112,192.168.15.44,55.85395002365112,0,229,67d8a_00114
-74.35173797607422,66.27590942382812,-74.40326416015625,-30.396244049072266,-139.63282775878906,False,,,230,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-07,1623072307,0.1709733009338379,56.02492332458496,22461,LOGGI004112,192.168.15.44,56.02492332458496,0,230,67d8a_00114
-74.3077392578125,66.27590942382812,-75.69193603515625,-40.80275344848633,-139.63282775878906,False,,,231,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-07,1623072307,0.17410659790039062,56.19902992248535,22461,LOGGI004112,192.168.15.44,56.19902992248535,0,231,67d8a_00114
-74.27224731445312,66.27590942382812,-73.39890285491943,-40.80275344848633,-139.63282775878906,False,,,232,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-07,1623072307,0.1761786937713623,56.375208616256714,22461,LOGGI004112,192.168.15.44,56.375208616256714,0,232,67d8a_00114
-74.22096252441406,66.27590942382812,-72.7543147277832,-28.155529022216797,-140.88223266601562,False,,,233,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-08,1623072308,0.17096424102783203,56.546172857284546,22461,LOGGI004112,192.168.15.44,56.546172857284546,0,233,67d8a_00114
-74.1671371459961,66.27590942382812,-72.49030693054199,-28.155529022216797,-140.88223266601562,False,,,234,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-08,1623072308,0.18146133422851562,56.72763419151306,22461,LOGGI004112,192.168.15.44,56.72763419151306,0,234,67d8a_00114
-74.12669372558594,66.27590942382812,-72.30162666320801,-28.155529022216797,-140.88223266601562,False,,,235,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-08,1623072308,0.20219659805297852,56.92983078956604,22461,LOGGI004112,192.168.15.44,56.92983078956604,0,235,67d8a_00114
-74.08528900146484,66.27590942382812,-73.49850521087646,-28.155529022216797,-140.88223266601562,False,,,236,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-08,1623072308,0.1875007152557373,57.11733150482178,22461,LOGGI004112,192.168.15.44,57.11733150482178,0,236,67d8a_00114
-74.0386734008789,66.27590942382812,-73.21097095489502,-28.155529022216797,-144.9268798828125,False,,,237,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-09,1623072309,0.2939760684967041,57.41130757331848,22461,LOGGI004112,192.168.15.44,57.41130757331848,0,237,67d8a_00114
-73.99346160888672,66.27590942382812,-72.11689754486083,-28.155529022216797,-144.9268798828125,False,,,238,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-09,1623072309,0.19662046432495117,57.60792803764343,22461,LOGGI004112,192.168.15.44,57.60792803764343,0,238,67d8a_00114
-73.9583969116211,66.27590942382812,-71.69441089630126,-28.155529022216797,-144.9268798828125,False,,,239,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-09,1623072309,0.1995692253112793,57.80749726295471,22461,LOGGI004112,192.168.15.44,57.80749726295471,0,239,67d8a_00114
-73.91525268554688,66.27590942382812,-72.11366264343262,-28.155529022216797,-144.9268798828125,False,,,240,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-09,1623072309,0.1883249282836914,57.9958221912384,22461,LOGGI004112,192.168.15.44,57.9958221912384,0,240,67d8a_00114
-73.87763977050781,66.27590942382812,-72.60008167266845,-28.155529022216797,-144.9268798828125,False,,,241,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-09,1623072309,0.1834266185760498,58.17924880981445,22461,LOGGI004112,192.168.15.44,58.17924880981445,0,241,67d8a_00114
-73.8224105834961,66.27590942382812,-73.694997215271,-28.155529022216797,-144.9268798828125,False,,,242,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-10,1623072310,0.190626859664917,58.36987566947937,22461,LOGGI004112,192.168.15.44,58.36987566947937,0,242,67d8a_00114
-73.77428436279297,66.27590942382812,-73.600071144104,-32.86066436767578,-144.9268798828125,False,,,243,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-10,1623072310,0.23523974418640137,58.60511541366577,22461,LOGGI004112,192.168.15.44,58.60511541366577,0,243,67d8a_00114
-73.7361068725586,66.27590942382812,-73.4569658279419,-32.86066436767578,-144.9268798828125,False,,,244,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-10,1623072310,0.24216270446777344,58.847278118133545,22461,LOGGI004112,192.168.15.44,58.847278118133545,0,244,67d8a_00114
-73.69999694824219,66.27590942382812,-74.69567977905274,-32.86066436767578,-144.9268798828125,False,,,245,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-10,1623072310,0.2138369083404541,59.061115026474,22461,LOGGI004112,192.168.15.44,59.061115026474,0,245,67d8a_00114
-73.66807556152344,66.27590942382812,-73.52035041809081,-32.86066436767578,-144.9268798828125,False,,,246,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-10,1623072310,0.17238831520080566,59.233503341674805,22461,LOGGI004112,192.168.15.44,59.233503341674805,0,246,67d8a_00114
-73.62252807617188,66.27590942382812,-72.89825740814209,-32.86066436767578,-134.67698669433594,False,,,247,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-11,1623072311,0.2486555576324463,59.48215889930725,22461,LOGGI004112,192.168.15.44,59.48215889930725,0,247,67d8a_00114
-73.5724105834961,66.27590942382812,-74.68067226409912,-32.86066436767578,-134.67698669433594,False,,,248,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-11,1623072311,0.228471040725708,59.71062994003296,22461,LOGGI004112,192.168.15.44,59.71062994003296,0,248,67d8a_00114
-73.52342987060547,66.27590942382812,-75.4992166519165,-32.86066436767578,-134.67698669433594,False,,,249,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-11,1623072311,0.2715730667114258,59.982203006744385,22461,LOGGI004112,192.168.15.44,59.982203006744385,0,249,67d8a_00114
-73.48128509521484,66.27590942382812,-75.6213232421875,-32.86066436767578,-134.67698669433594,False,,,250,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-12,1623072312,0.25538063049316406,60.23758363723755,22461,LOGGI004112,192.168.15.44,60.23758363723755,0,250,67d8a_00114
-73.44158172607422,66.27590942382812,-75.42645839691163,-32.86066436767578,-136.3619384765625,False,,,251,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-12,1623072312,0.2130756378173828,60.45065927505493,22461,LOGGI004112,192.168.15.44,60.45065927505493,0,251,67d8a_00114
-73.39804077148438,66.27590942382812,-73.62926742553711,-36.84968566894531,-136.3619384765625,False,,,252,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-12,1623072312,0.19762349128723145,60.64828276634216,22461,LOGGI004112,192.168.15.44,60.64828276634216,0,252,67d8a_00114
-73.36788940429688,66.27590942382812,-74.08539890289306,-36.84968566894531,-136.3619384765625,False,,,253,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-12,1623072312,0.24528264999389648,60.89356541633606,22461,LOGGI004112,192.168.15.44,60.89356541633606,0,253,67d8a_00114
-73.32430267333984,66.27590942382812,-73.83239582061768,-36.84968566894531,-136.3619384765625,False,,,254,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-13,1623072313,0.24365925788879395,61.13722467422485,22461,LOGGI004112,192.168.15.44,61.13722467422485,0,254,67d8a_00114
-73.27128601074219,66.27590942382812,-73.4765668106079,-36.84968566894531,-136.3619384765625,False,,,255,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-13,1623072313,0.2509193420410156,61.38814401626587,22461,LOGGI004112,192.168.15.44,61.38814401626587,0,255,67d8a_00114
-73.23516845703125,66.27590942382812,-73.25822570800781,-36.84968566894531,-136.3619384765625,False,,,256,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-13,1623072313,0.2130603790283203,61.60120439529419,22461,LOGGI004112,192.168.15.44,61.60120439529419,0,256,67d8a_00114
-73.19625854492188,66.27590942382812,-72.12371864318848,-36.84968566894531,-136.3619384765625,False,,,257,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-13,1623072313,0.21956133842468262,61.82076573371887,22461,LOGGI004112,192.168.15.44,61.82076573371887,0,257,67d8a_00114
-73.16307067871094,66.27590942382812,-71.81821086883545,-36.84968566894531,-136.3619384765625,False,,,258,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-14,1623072314,0.27784252166748047,62.09860825538635,22461,LOGGI004112,192.168.15.44,62.09860825538635,0,258,67d8a_00114
-73.1292724609375,66.27590942382812,-70.79203029632568,-36.84968566894531,-136.3619384765625,False,,,259,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-14,1623072314,0.23218464851379395,62.33079290390015,22461,LOGGI004112,192.168.15.44,62.33079290390015,0,259,67d8a_00114
-73.09210968017578,66.27590942382812,-70.99576072692871,-36.84968566894531,-136.3619384765625,False,,,260,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-14,1623072314,0.19748950004577637,62.52828240394592,22461,LOGGI004112,192.168.15.44,62.52828240394592,0,260,67d8a_00114
-73.06696319580078,66.27590942382812,-70.04146484375,-36.84968566894531,-119.14388275146484,False,,,261,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-14,1623072314,0.1919856071472168,62.72026801109314,22461,LOGGI004112,192.168.15.44,62.72026801109314,0,261,67d8a_00114
-73.03470611572266,66.27590942382812,-71.36907684326172,-37.167327880859375,-130.81741333007812,False,,,262,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-14,1623072314,0.1800086498260498,62.90027666091919,22461,LOGGI004112,192.168.15.44,62.90027666091919,0,262,67d8a_00114
-73.00435638427734,66.27590942382812,-70.1946660232544,-37.167327880859375,-130.81741333007812,False,,,263,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-15,1623072315,0.193983793258667,63.094260454177856,22461,LOGGI004112,192.168.15.44,63.094260454177856,0,263,67d8a_00114
-72.96991729736328,66.27590942382812,-70.16514842987061,-37.167327880859375,-130.81741333007812,False,,,264,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-15,1623072315,0.19364285469055176,63.28790330886841,22461,LOGGI004112,192.168.15.44,63.28790330886841,0,264,67d8a_00114
-72.93843078613281,66.27590942382812,-70.6042109298706,-37.167327880859375,-130.81741333007812,False,,,265,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-15,1623072315,0.2373800277709961,63.525283336639404,22461,LOGGI004112,192.168.15.44,63.525283336639404,0,265,67d8a_00114
-72.90213012695312,66.27590942382812,-71.79263759613038,-37.167327880859375,-130.81741333007812,False,,,266,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-15,1623072315,0.2641119956970215,63.789395332336426,22461,LOGGI004112,192.168.15.44,63.789395332336426,0,266,67d8a_00114
-72.85098266601562,66.27590942382812,-73.09171165466309,-39.25341033935547,-130.81741333007812,False,,,267,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-16,1623072316,0.2971627712249756,64.0865581035614,22461,LOGGI004112,192.168.15.44,64.0865581035614,0,267,67d8a_00114
-72.81942749023438,66.27590942382812,-72.62335800170898,-39.25341033935547,-130.81741333007812,False,,,268,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-16,1623072316,0.5311408042907715,64.61769890785217,22461,LOGGI004112,192.168.15.44,64.61769890785217,0,268,67d8a_00114
-72.79085540771484,66.27590942382812,-73.87035148620606,-39.25341033935547,-130.81741333007812,False,,,269,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-16,1623072316,0.25072312355041504,64.86842203140259,22461,LOGGI004112,192.168.15.44,64.86842203140259,0,269,67d8a_00114
-72.75509643554688,66.27590942382812,-73.41220527648926,-39.25341033935547,-130.81741333007812,False,,,270,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-17,1623072317,0.2561919689178467,65.12461400032043,22461,LOGGI004112,192.168.15.44,65.12461400032043,0,270,67d8a_00114
-72.72071075439453,66.27590942382812,-73.06308017730713,-38.21771240234375,-130.81741333007812,False,,,271,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-17,1623072317,0.23017072677612305,65.35478472709656,22461,LOGGI004112,192.168.15.44,65.35478472709656,0,271,67d8a_00114
-72.69192504882812,66.27590942382812,-73.44841335296631,-38.21771240234375,-130.45559692382812,False,,,272,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-17,1623072317,0.23340249061584473,65.5881872177124,22461,LOGGI004112,192.168.15.44,65.5881872177124,0,272,67d8a_00114
-72.65685272216797,66.27590942382812,-74.33255989074706,-38.21771240234375,-130.45559692382812,False,,,273,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-18,1623072318,0.2615053653717041,65.8496925830841,22461,LOGGI004112,192.168.15.44,65.8496925830841,0,273,67d8a_00114
-72.61907196044922,66.27590942382812,-74.13374122619629,-38.21771240234375,-130.45559692382812,False,,,274,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-18,1623072318,0.22771620750427246,66.07740879058838,22461,LOGGI004112,192.168.15.44,66.07740879058838,0,274,67d8a_00114
-72.57943725585938,66.27590942382812,-73.81985916137695,-31.82476043701172,-135.381591796875,False,,,275,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-18,1623072318,0.315077543258667,66.39248633384705,22461,LOGGI004112,192.168.15.44,66.39248633384705,0,275,67d8a_00114
-72.54867553710938,66.27590942382812,-72.37139896392823,-31.82476043701172,-135.381591796875,False,,,276,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-18,1623072318,0.21467065811157227,66.60715699195862,22461,LOGGI004112,192.168.15.44,66.60715699195862,0,276,67d8a_00114
-72.51920318603516,66.27590942382812,-72.23319046020508,-31.82476043701172,-135.381591796875,False,,,277,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-19,1623072319,0.22539353370666504,66.83255052566528,22461,LOGGI004112,192.168.15.44,66.83255052566528,0,277,67d8a_00114
-72.49482727050781,66.27590942382812,-72.08937152862549,-31.82476043701172,-135.381591796875,False,,,278,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-19,1623072319,0.2866041660308838,67.11915469169617,22461,LOGGI004112,192.168.15.44,67.11915469169617,0,278,67d8a_00114
-72.47120666503906,66.27590942382812,-71.86839344024658,-31.82476043701172,-135.381591796875,False,,,279,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-19,1623072319,0.2840409278869629,67.40319561958313,22461,LOGGI004112,192.168.15.44,67.40319561958313,0,279,67d8a_00114
-72.43722534179688,66.27590942382812,-71.71190658569336,-31.82476043701172,-135.381591796875,False,,,280,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-19,1623072319,0.3088383674621582,67.71203398704529,22461,LOGGI004112,192.168.15.44,67.71203398704529,0,280,67d8a_00114
-72.40603637695312,66.27590942382812,-72.3922444152832,-31.82476043701172,-135.381591796875,False,,,281,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-20,1623072320,0.24956250190734863,67.96159648895264,22461,LOGGI004112,192.168.15.44,67.96159648895264,0,281,67d8a_00114
-72.37814331054688,66.27590942382812,-71.85163414001465,-31.82476043701172,-135.381591796875,False,,,282,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-20,1623072320,0.265714168548584,68.22731065750122,22461,LOGGI004112,192.168.15.44,68.22731065750122,0,282,67d8a_00114
-72.35395812988281,66.27590942382812,-71.80296264648437,-31.82476043701172,-135.381591796875,False,,,283,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-20,1623072320,0.29946255683898926,68.52677321434021,22461,LOGGI004112,192.168.15.44,68.52677321434021,0,283,67d8a_00114
-72.3211441040039,66.27590942382812,-72.67823616027832,-31.82476043701172,-135.381591796875,False,,,284,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-21,1623072321,0.3107790946960449,68.83755230903625,22461,LOGGI004112,192.168.15.44,68.83755230903625,0,284,67d8a_00114
-72.29161071777344,66.27590942382812,-72.2994603729248,-37.27735900878906,-144.82919311523438,False,,,285,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-21,1623072321,0.2927737236022949,69.13032603263855,22461,LOGGI004112,192.168.15.44,69.13032603263855,0,285,67d8a_00114
-72.26478576660156,66.27590942382812,-74.15578178405762,-37.27735900878906,-144.82919311523438,False,,,286,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-21,1623072321,0.23780059814453125,69.36812663078308,22461,LOGGI004112,192.168.15.44,69.36812663078308,0,286,67d8a_00114
-72.23710632324219,66.27590942382812,-73.21518463134765,-37.27735900878906,-144.82919311523438,False,,,287,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-21,1623072321,0.25615906715393066,69.62428569793701,22461,LOGGI004112,192.168.15.44,69.62428569793701,0,287,67d8a_00114
-72.21794128417969,66.27590942382812,-72.62959434509277,-37.27735900878906,-144.82919311523438,False,,,288,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-22,1623072322,0.2388474941253662,69.86313319206238,22461,LOGGI004112,192.168.15.44,69.86313319206238,0,288,67d8a_00114
-72.18551635742188,66.27590942382812,-72.59259647369385,-37.27735900878906,-144.82919311523438,False,,,289,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-22,1623072322,0.2199265956878662,70.08305978775024,22461,LOGGI004112,192.168.15.44,70.08305978775024,0,289,67d8a_00114
-72.16177368164062,66.27590942382812,-73.34919933319092,-37.27735900878906,-144.82919311523438,False,,,290,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-22,1623072322,0.2826817035675049,70.36574149131775,22461,LOGGI004112,192.168.15.44,70.36574149131775,0,290,67d8a_00114
-72.12828826904297,66.27590942382812,-73.1914199066162,-37.27735900878906,-144.82919311523438,False,,,291,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-22,1623072322,0.2711472511291504,70.6368887424469,22461,LOGGI004112,192.168.15.44,70.6368887424469,0,291,67d8a_00114
-72.10169982910156,66.27590942382812,-72.39802200317382,-37.27735900878906,-144.82919311523438,False,,,292,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-23,1623072323,0.23848652839660645,70.8753752708435,22461,LOGGI004112,192.168.15.44,70.8753752708435,0,292,67d8a_00114
-72.07832336425781,66.27590942382812,-71.89455612182617,-35.8067512512207,-144.82919311523438,False,,,293,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-23,1623072323,0.23827219009399414,71.1136474609375,22461,LOGGI004112,192.168.15.44,71.1136474609375,0,293,67d8a_00114
-72.04924011230469,66.27590942382812,-71.8135897064209,-35.8067512512207,-144.82919311523438,False,,,294,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-23,1623072323,0.23990821838378906,71.35355567932129,22461,LOGGI004112,192.168.15.44,71.35355567932129,0,294,67d8a_00114
-72.02040100097656,66.27590942382812,-71.81584014892579,-35.8067512512207,-125.52428436279297,False,,,295,b00c5d46d7c141e3a258c171aedf2d03,2021-06-07_10-25-23,1623072323,0.23270297050476074,71.58625864982605,22461,LOGGI004112,192.168.15.44,71.58625864982605,0,295,67d8a_00114
