true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-530.2733154296875,-83.2160415649414,-631.6684532165527,-209.1762237548828,-1513.6495361328125,53.65903091430664,False,,,412,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16095781326293945,85.48647332191467,185865,LOGGI004112,192.168.15.44,85.48647332191467,0,412,58b1f_00120
-524.1151733398438,-83.2160415649414,-628.9490812683106,-209.1762237548828,-1513.6495361328125,52.139015197753906,False,,,413,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16655206680297852,85.65302538871765,185865,LOGGI004112,192.168.15.44,85.65302538871765,0,413,58b1f_00120
-524.4833984375,-83.2160415649414,-626.9707032775879,-209.1762237548828,-1513.6495361328125,51.35564422607422,False,,,414,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16472530364990234,85.81775069236755,185865,LOGGI004112,192.168.15.44,85.81775069236755,0,414,58b1f_00120
-526.29638671875,-83.2160415649414,-627.330411529541,-209.1762237548828,-1513.6495361328125,54.863651275634766,False,,,415,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16907715797424316,85.9868278503418,185865,LOGGI004112,192.168.15.44,85.9868278503418,0,415,58b1f_00120
-515.8300170898438,-83.2160415649414,-629.5466535949707,-209.1762237548828,-1513.6495361328125,54.624794006347656,False,,,416,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16971659660339355,86.15654444694519,185865,LOGGI004112,192.168.15.44,86.15654444694519,0,416,58b1f_00120
-511.8611145019531,-83.2160415649414,-623.7219404602051,-209.1762237548828,-1513.6495361328125,45.95170211791992,False,,,417,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-14,1623529334,0.16972565650939941,86.32627010345459,185865,LOGGI004112,192.168.15.44,86.32627010345459,0,417,58b1f_00120
-510.68792724609375,-83.2160415649414,-614.8477549743652,-209.1762237548828,-1513.6495361328125,57.271366119384766,False,,,418,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-15,1623529335,0.18819427490234375,86.51446437835693,185865,LOGGI004112,192.168.15.44,86.51446437835693,0,418,58b1f_00120
-510.2966003417969,-83.2160415649414,-611.3539448547364,-209.1762237548828,-1513.6495361328125,53.42729568481445,False,,,419,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-15,1623529335,0.16010618209838867,86.67457056045532,185865,LOGGI004112,192.168.15.44,86.67457056045532,0,419,58b1f_00120
-506.3729248046875,-83.2160415649414,-612.7791838073731,-209.1762237548828,-1513.6495361328125,67.81818389892578,False,,,420,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-15,1623529335,0.16144824028015137,86.83601880073547,185865,LOGGI004112,192.168.15.44,86.83601880073547,0,420,58b1f_00120
-502.70574951171875,-83.2160415649414,-608.2670170593261,-209.1762237548828,-1513.6495361328125,62.51905822753906,False,,,421,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-15,1623529335,0.16209912300109863,86.99811792373657,185865,LOGGI004112,192.168.15.44,86.99811792373657,0,421,58b1f_00120
-499.36199951171875,-83.2160415649414,-605.9110496520996,-209.1762237548828,-1513.6495361328125,54.201595306396484,False,,,422,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-15,1623529335,0.164078950881958,87.16219687461853,185865,LOGGI004112,192.168.15.44,87.16219687461853,0,422,58b1f_00120
-494.6980895996094,-83.2160415649414,-612.2645634460449,-209.1762237548828,-1513.6495361328125,54.658203125,False,,,423,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.1634058952331543,87.32560276985168,185865,LOGGI004112,192.168.15.44,87.32560276985168,0,423,58b1f_00120
-492.82623291015625,-83.2160415649414,-615.1716285705567,-209.1762237548828,-1513.6495361328125,63.47710037231445,False,,,424,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.1674027442932129,87.4930055141449,185865,LOGGI004112,192.168.15.44,87.4930055141449,0,424,58b1f_00120
-489.1689453125,-83.2160415649414,-611.656756439209,-209.1762237548828,-1513.6495361328125,44.65562438964844,False,,,425,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.1642742156982422,87.65727972984314,185865,LOGGI004112,192.168.15.44,87.65727972984314,0,425,58b1f_00120
-486.4465026855469,-83.2160415649414,-608.8134535217285,-209.1762237548828,-1513.6495361328125,44.99565505981445,False,,,426,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.16639161109924316,87.82367134094238,185865,LOGGI004112,192.168.15.44,87.82367134094238,0,426,58b1f_00120
-487.9378662109375,-83.2160415649414,-605.4563243103028,-209.1762237548828,-1513.6495361328125,41.69868469238281,False,,,427,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.16556334495544434,87.98923468589783,185865,LOGGI004112,192.168.15.44,87.98923468589783,0,427,58b1f_00120
-487.27117919921875,-83.2160415649414,-606.730414276123,-209.1762237548828,-1513.6495361328125,57.59324264526367,False,,,428,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-16,1623529336,0.1669752597808838,88.15620994567871,185865,LOGGI004112,192.168.15.44,88.15620994567871,0,428,58b1f_00120
-485.1307373046875,-83.2160415649414,-603.7997381591797,-209.1762237548828,-1513.6495361328125,40.164039611816406,False,,,429,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.16655993461608887,88.3227698802948,185865,LOGGI004112,192.168.15.44,88.3227698802948,0,429,58b1f_00120
-484.23846435546875,-83.2160415649414,-599.9790072631836,-209.1762237548828,-1513.6495361328125,38.43812942504883,False,,,430,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.1674039363861084,88.49017381668091,185865,LOGGI004112,192.168.15.44,88.49017381668091,0,430,58b1f_00120
-481.6878662109375,-83.2160415649414,-596.643913269043,-209.1762237548828,-1513.6495361328125,26.585351943969727,False,,,431,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.17341041564941406,88.66358423233032,185865,LOGGI004112,192.168.15.44,88.66358423233032,0,431,58b1f_00120
-487.15850830078125,-83.2160415649414,-597.268205871582,-209.1762237548828,-1513.6495361328125,59.29539489746094,False,,,432,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.1652355194091797,88.8288197517395,185865,LOGGI004112,192.168.15.44,88.8288197517395,0,432,58b1f_00120
-482.60272216796875,-83.2160415649414,-593.0868649291992,-209.1762237548828,-1513.6495361328125,59.201942443847656,False,,,433,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.16586041450500488,88.9946801662445,185865,LOGGI004112,192.168.15.44,88.9946801662445,0,433,58b1f_00120
-478.3423156738281,-83.2160415649414,-590.5014791870117,-209.1762237548828,-1513.6495361328125,51.187713623046875,False,,,434,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-17,1623529337,0.1689927577972412,89.16367292404175,185865,LOGGI004112,192.168.15.44,89.16367292404175,0,434,58b1f_00120
-473.70172119140625,-83.2160415649414,-587.8655856323243,-209.1762237548828,-1513.6495361328125,41.19588851928711,False,,,435,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-18,1623529338,0.18801426887512207,89.35168719291687,185865,LOGGI004112,192.168.15.44,89.35168719291687,0,435,58b1f_00120
-471.41973876953125,-83.2160415649414,-583.7252749633789,-209.1762237548828,-1513.6495361328125,42.19414520263672,False,,,436,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-18,1623529338,0.24055695533752441,89.5922441482544,185865,LOGGI004112,192.168.15.44,89.5922441482544,0,436,58b1f_00120
-469.7507629394531,-83.2160415649414,-582.3971908569335,-209.1762237548828,-1513.6495361328125,40.256046295166016,False,,,437,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-18,1623529338,0.20390009880065918,89.79614424705505,185865,LOGGI004112,192.168.15.44,89.79614424705505,0,437,58b1f_00120
-467.1502685546875,-83.2160415649414,-580.2825607299804,-209.1762237548828,-1513.6495361328125,37.673728942871094,False,,,438,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-18,1623529338,0.1950688362121582,89.99121308326721,185865,LOGGI004112,192.168.15.44,89.99121308326721,0,438,58b1f_00120
-469.42596435546875,-83.2160415649414,-579.1615817260742,-209.1762237548828,-1513.6495361328125,46.23591232299805,False,,,439,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.20594143867492676,90.19715452194214,185865,LOGGI004112,192.168.15.44,90.19715452194214,0,439,58b1f_00120
-467.82403564453125,-83.2160415649414,-577.2683026123046,-209.1762237548828,-1513.6495361328125,48.97257995605469,False,,,440,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.19330167770385742,90.390456199646,185865,LOGGI004112,192.168.15.44,90.390456199646,0,440,58b1f_00120
-466.30792236328125,-83.2160415649414,-573.9547863769532,-209.1762237548828,-1513.6495361328125,48.748390197753906,False,,,441,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.16833901405334473,90.55879521369934,185865,LOGGI004112,192.168.15.44,90.55879521369934,0,441,58b1f_00120
-464.68267822265625,-83.2160415649414,-571.4182263183594,-209.1762237548828,-1513.6495361328125,30.206832885742188,False,,,442,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.1812591552734375,90.74005436897278,185865,LOGGI004112,192.168.15.44,90.74005436897278,0,442,58b1f_00120
-460.9761657714844,-83.2160415649414,-567.2878186035156,-209.1762237548828,-1513.6495361328125,38.6417350769043,False,,,443,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.16813898086547852,90.90819334983826,185865,LOGGI004112,192.168.15.44,90.90819334983826,0,443,58b1f_00120
-462.955810546875,-83.2160415649414,-560.7182342529297,-209.1762237548828,-1513.6495361328125,48.354190826416016,False,,,444,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-19,1623529339,0.1696469783782959,91.07784032821655,185865,LOGGI004112,192.168.15.44,91.07784032821655,0,444,58b1f_00120
-462.74957275390625,-83.2160415649414,-559.0565789794922,-209.1762237548828,-1513.6495361328125,43.519954681396484,False,,,445,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-20,1623529340,0.2174546718597412,91.2952950000763,185865,LOGGI004112,192.168.15.44,91.2952950000763,0,445,58b1f_00120
-461.9287414550781,-83.2160415649414,-556.3619345092774,-209.1762237548828,-1513.6495361328125,36.02676010131836,False,,,446,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-20,1623529340,0.2253551483154297,91.52065014839172,185865,LOGGI004112,192.168.15.44,91.52065014839172,0,446,58b1f_00120
-464.6290283203125,-83.2160415649414,-552.7980752563476,-209.1762237548828,-1513.6495361328125,44.29832458496094,False,,,447,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-20,1623529340,0.2062206268310547,91.72687077522278,185865,LOGGI004112,192.168.15.44,91.72687077522278,0,447,58b1f_00120
-461.9519958496094,-83.2160415649414,-553.9782974243165,-209.1762237548828,-1513.6495361328125,55.055973052978516,False,,,448,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-20,1623529340,0.2295844554901123,91.95645523071289,185865,LOGGI004112,192.168.15.44,91.95645523071289,0,448,58b1f_00120
-460.98382568359375,-83.2160415649414,-555.3891458129883,-209.1762237548828,-1513.6495361328125,45.54120635986328,False,,,449,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.2164630889892578,92.17291831970215,185865,LOGGI004112,192.168.15.44,92.17291831970215,0,449,58b1f_00120
-459.787109375,-83.2160415649414,-557.4457556152344,-209.1762237548828,-1513.6495361328125,34.682701110839844,False,,,450,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.18799543380737305,92.36091375350952,185865,LOGGI004112,192.168.15.44,92.36091375350952,0,450,58b1f_00120
-461.8473205566406,-83.2160415649414,-557.0352836608887,-209.1762237548828,-1513.6495361328125,41.00120162963867,False,,,451,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.17323040962219238,92.53414416313171,185865,LOGGI004112,192.168.15.44,92.53414416313171,0,451,58b1f_00120
-457.19000244140625,-83.2160415649414,-554.7291746520996,-209.1762237548828,-1513.6495361328125,45.358036041259766,False,,,452,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.16828584671020508,92.70243000984192,185865,LOGGI004112,192.168.15.44,92.70243000984192,0,452,58b1f_00120
-459.0296630859375,-83.2160415649414,-555.4823686218261,-209.1762237548828,-1513.6495361328125,51.03954315185547,False,,,453,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.16363096237182617,92.86606097221375,185865,LOGGI004112,192.168.15.44,92.86606097221375,0,453,58b1f_00120
-458.3614501953125,-83.2160415649414,-557.2117124938965,-209.1762237548828,-1513.6495361328125,56.627193450927734,False,,,454,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-21,1623529341,0.1603395938873291,93.02640056610107,185865,LOGGI004112,192.168.15.44,93.02640056610107,0,454,58b1f_00120
-446.147705078125,-83.2160415649414,-555.7664067077636,-209.1762237548828,-1513.6495361328125,51.75590515136719,False,,,455,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-22,1623529342,0.16543793678283691,93.19183850288391,185865,LOGGI004112,192.168.15.44,93.19183850288391,0,455,58b1f_00120
-445.26776123046875,-83.2160415649414,-557.043663482666,-209.1762237548828,-1513.6495361328125,50.476985931396484,False,,,456,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-22,1623529342,0.1629483699798584,93.35478687286377,185865,LOGGI004112,192.168.15.44,93.35478687286377,0,456,58b1f_00120
-444.41021728515625,-83.2160415649414,-554.9523912048339,-209.1762237548828,-1513.6495361328125,47.39130783081055,False,,,457,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-22,1623529342,0.15302395820617676,93.50781083106995,185865,LOGGI004112,192.168.15.44,93.50781083106995,0,457,58b1f_00120
-445.3416748046875,-83.2160415649414,-549.854331817627,-209.1762237548828,-1513.6495361328125,64.82200622558594,False,,,458,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-22,1623529342,0.17511916160583496,93.68292999267578,185865,LOGGI004112,192.168.15.44,93.68292999267578,0,458,58b1f_00120
-442.2950134277344,-83.2160415649414,-546.6902369689941,-209.1762237548828,-1513.6495361328125,39.9290657043457,False,,,459,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-22,1623529342,0.1613152027130127,93.8442451953888,185865,LOGGI004112,192.168.15.44,93.8442451953888,0,459,58b1f_00120
-442.5918273925781,-83.2160415649414,-543.3418971252441,-209.1762237548828,-1513.6495361328125,57.3128547668457,False,,,460,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.1667191982269287,94.01096439361572,185865,LOGGI004112,192.168.15.44,94.01096439361572,0,460,58b1f_00120
-441.31597900390625,-83.2160415649414,-536.8599076843261,-209.1762237548828,-1513.6495361328125,45.714271545410156,False,,,461,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.1757640838623047,94.18672847747803,185865,LOGGI004112,192.168.15.44,94.18672847747803,0,461,58b1f_00120
-440.0091247558594,-83.2160415649414,-535.5837159729003,-209.1762237548828,-1513.6495361328125,32.844993591308594,False,,,462,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.17661523818969727,94.36334371566772,185865,LOGGI004112,192.168.15.44,94.36334371566772,0,462,58b1f_00120
-435.95684814453125,-83.2160415649414,-533.9851490783691,-209.1762237548828,-1513.6495361328125,36.82959747314453,False,,,463,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.16689181327819824,94.53023552894592,185865,LOGGI004112,192.168.15.44,94.53023552894592,0,463,58b1f_00120
-436.8259582519531,-83.2160415649414,-532.5586250305175,-209.1762237548828,-1513.6495361328125,51.8433723449707,False,,,464,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.16668057441711426,94.69691610336304,185865,LOGGI004112,192.168.15.44,94.69691610336304,0,464,58b1f_00120
-433.0238952636719,-83.2160415649414,-535.9058372497559,-209.1762237548828,-1513.6495361328125,45.18346405029297,False,,,465,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-23,1623529343,0.16439580917358398,94.86131191253662,185865,LOGGI004112,192.168.15.44,94.86131191253662,0,465,58b1f_00120
-433.0496520996094,-83.2160415649414,-534.2981568908691,-209.1762237548828,-1513.6495361328125,36.28531265258789,False,,,466,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.17564916610717773,95.0369610786438,185865,LOGGI004112,192.168.15.44,95.0369610786438,0,466,58b1f_00120
-429.4418029785156,-83.2160415649414,-528.0917692565918,-209.1762237548828,-1513.6495361328125,35.19906234741211,False,,,467,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.17023015022277832,95.20719122886658,185865,LOGGI004112,192.168.15.44,95.20719122886658,0,467,58b1f_00120
-427.1972961425781,-83.2160415649414,-524.52724319458,-209.1762237548828,-1513.6495361328125,35.29668045043945,False,,,468,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.16934752464294434,95.37653875350952,185865,LOGGI004112,192.168.15.44,95.37653875350952,0,468,58b1f_00120
-424.2892150878906,-83.2160415649414,-521.7926805114746,-209.1762237548828,-1513.6495361328125,37.1962776184082,False,,,469,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.1682722568511963,95.54481101036072,185865,LOGGI004112,192.168.15.44,95.54481101036072,0,469,58b1f_00120
-425.40765380859375,-83.2160415649414,-519.1651792907714,-209.1762237548828,-1513.6495361328125,33.601661682128906,False,,,470,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.16806626319885254,95.71287727355957,185865,LOGGI004112,192.168.15.44,95.71287727355957,0,470,58b1f_00120
-426.9151306152344,-83.2160415649414,-516.1678028869629,-209.1762237548828,-1513.6495361328125,58.18463134765625,False,,,471,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-24,1623529344,0.1639084815979004,95.87678575515747,185865,LOGGI004112,192.168.15.44,95.87678575515747,0,471,58b1f_00120
-427.81756591796875,-83.2160415649414,-516.1239045715332,-209.1762237548828,-1513.6495361328125,42.9799919128418,False,,,472,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-25,1623529345,0.16693973541259766,96.04372549057007,185865,LOGGI004112,192.168.15.44,96.04372549057007,0,472,58b1f_00120
-425.92431640625,-83.2160415649414,-511.28857315063476,-209.1762237548828,-1513.6495361328125,37.20616912841797,False,,,473,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-25,1623529345,0.17174792289733887,96.21547341346741,185865,LOGGI004112,192.168.15.44,96.21547341346741,0,473,58b1f_00120
-423.7486267089844,-83.2160415649414,-508.6623747253418,-209.1762237548828,-1513.6495361328125,49.96492004394531,False,,,474,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-25,1623529345,0.1731109619140625,96.38858437538147,185865,LOGGI004112,192.168.15.44,96.38858437538147,0,474,58b1f_00120
-422.3859558105469,-83.2160415649414,-505.261120300293,-209.1762237548828,-1513.6495361328125,40.533424377441406,False,,,475,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-25,1623529345,0.17000627517700195,96.55859065055847,185865,LOGGI004112,192.168.15.44,96.55859065055847,0,475,58b1f_00120
-419.1695251464844,-83.2160415649414,-505.13334991455076,-209.1762237548828,-1513.6495361328125,36.38321304321289,False,,,476,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-25,1623529345,0.173828125,96.73241877555847,185865,LOGGI004112,192.168.15.44,96.73241877555847,0,476,58b1f_00120
-419.31048583984375,-83.2160415649414,-501.2535232543945,-209.1762237548828,-1513.6495361328125,53.07042694091797,False,,,477,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.18018007278442383,96.9125988483429,185865,LOGGI004112,192.168.15.44,96.9125988483429,0,477,58b1f_00120
-421.73516845703125,-83.2160415649414,-498.9633798217773,-209.1762237548828,-1513.6495361328125,45.262271881103516,False,,,478,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.16701531410217285,97.07961416244507,185865,LOGGI004112,192.168.15.44,97.07961416244507,0,478,58b1f_00120
-419.86834716796875,-83.2160415649414,-499.51991180419924,-209.1762237548828,-1513.6495361328125,33.631866455078125,False,,,479,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.16862273216247559,97.24823689460754,185865,LOGGI004112,192.168.15.44,97.24823689460754,0,479,58b1f_00120
-423.46221923828125,-83.2160415649414,-502.00118255615234,-209.1762237548828,-1513.6495361328125,44.5340576171875,False,,,480,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.18719792366027832,97.43543481826782,185865,LOGGI004112,192.168.15.44,97.43543481826782,0,480,58b1f_00120
-420.0903015136719,-83.2160415649414,-501.82015838623045,-209.1762237548828,-1513.6495361328125,37.65621566772461,False,,,481,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.1673755645751953,97.60281038284302,185865,LOGGI004112,192.168.15.44,97.60281038284302,0,481,58b1f_00120
-421.34893798828125,-83.2160415649414,-500.0005578613281,-209.1762237548828,-1513.6495361328125,43.631717681884766,False,,,482,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-26,1623529346,0.17456436157226562,97.77737474441528,185865,LOGGI004112,192.168.15.44,97.77737474441528,0,482,58b1f_00120
-414.61236572265625,-83.2160415649414,-497.38542541503904,-209.1762237548828,-1513.6495361328125,34.153472900390625,False,,,483,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-27,1623529347,0.17144060134887695,97.94881534576416,185865,LOGGI004112,192.168.15.44,97.94881534576416,0,483,58b1f_00120
-409.39208984375,-83.2160415649414,-498.01039337158204,-209.1762237548828,-1513.6495361328125,42.57558059692383,False,,,484,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-27,1623529347,0.17796063423156738,98.12677597999573,185865,LOGGI004112,192.168.15.44,98.12677597999573,0,484,58b1f_00120
-406.6905517578125,-83.2160415649414,-493.3242803955078,-209.1762237548828,-1513.6495361328125,40.48969650268555,False,,,485,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-27,1623529347,0.1694958209991455,98.29627180099487,185865,LOGGI004112,192.168.15.44,98.29627180099487,0,485,58b1f_00120
-405.4200439453125,-83.2160415649414,-492.48365234375,-209.1762237548828,-1513.6495361328125,41.41790771484375,False,,,486,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-27,1623529347,0.19094514846801758,98.48721694946289,185865,LOGGI004112,192.168.15.44,98.48721694946289,0,486,58b1f_00120
-404.6208801269531,-83.2160415649414,-491.82344116210936,-209.1762237548828,-1513.6495361328125,40.49137496948242,False,,,487,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-27,1623529347,0.16764473915100098,98.65486168861389,185865,LOGGI004112,192.168.15.44,98.65486168861389,0,487,58b1f_00120
-402.9635925292969,-83.2160415649414,-490.83362670898435,-209.1762237548828,-1513.6495361328125,38.12792205810547,False,,,488,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-28,1623529348,0.16660404205322266,98.82146573066711,185865,LOGGI004112,192.168.15.44,98.82146573066711,0,488,58b1f_00120
-404.7137145996094,-83.2160415649414,-489.418681640625,-209.1762237548828,-1513.6495361328125,38.765296936035156,False,,,489,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-28,1623529348,0.19599294662475586,99.01745867729187,185865,LOGGI004112,192.168.15.44,99.01745867729187,0,489,58b1f_00120
-400.81005859375,-83.2160415649414,-487.5705743408203,-209.1762237548828,-1513.6495361328125,40.04090118408203,False,,,490,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-28,1623529348,0.20087885856628418,99.21833753585815,185865,LOGGI004112,192.168.15.44,99.21833753585815,0,490,58b1f_00120
-399.53363037109375,-83.2160415649414,-485.18780334472655,-209.1762237548828,-1513.6495361328125,34.08177185058594,False,,,491,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-28,1623529348,0.23332738876342773,99.45166492462158,185865,LOGGI004112,192.168.15.44,99.45166492462158,0,491,58b1f_00120
-400.291259765625,-83.2160415649414,-483.9442172241211,-209.1762237548828,-1513.6495361328125,33.1616096496582,False,,,492,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-28,1623529348,0.21163129806518555,99.66329622268677,185865,LOGGI004112,192.168.15.44,99.66329622268677,0,492,58b1f_00120
-399.5922546386719,-83.2160415649414,-486.08350830078126,-209.1762237548828,-1513.6495361328125,29.142431259155273,False,,,493,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-29,1623529349,0.199798583984375,99.86309480667114,185865,LOGGI004112,192.168.15.44,99.86309480667114,0,493,58b1f_00120
-402.48828125,-83.2160415649414,-483.99261611938476,-172.9762725830078,-1513.6495361328125,37.15263748168945,False,,,494,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-29,1623529349,0.20029187202453613,100.06338667869568,185865,LOGGI004112,192.168.15.44,100.06338667869568,0,494,58b1f_00120
-400.4925231933594,-83.2160415649414,-479.6361952209473,-172.9762725830078,-1513.6495361328125,52.2386474609375,False,,,495,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-29,1623529349,0.2000584602355957,100.26344513893127,185865,LOGGI004112,192.168.15.44,100.26344513893127,0,495,58b1f_00120
-397.7771301269531,-83.2160415649414,-467.9659297180176,-172.9762725830078,-1059.92041015625,38.21543502807617,False,,,496,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-29,1623529349,0.20950746536254883,100.47295260429382,185865,LOGGI004112,192.168.15.44,100.47295260429382,0,496,58b1f_00120
-398.71624755859375,-83.2160415649414,-463.0234571838379,-172.9762725830078,-1059.92041015625,39.08339309692383,False,,,497,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-29,1623529349,0.19791436195373535,100.67086696624756,185865,LOGGI004112,192.168.15.44,100.67086696624756,0,497,58b1f_00120
-397.90130615234375,-83.2160415649414,-459.2296133422852,-172.9762725830078,-1059.92041015625,32.948421478271484,False,,,498,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-30,1623529350,0.2169053554534912,100.88777232170105,185865,LOGGI004112,192.168.15.44,100.88777232170105,0,498,58b1f_00120
-397.57470703125,-83.2160415649414,-458.646826171875,-172.9762725830078,-1059.92041015625,35.14723587036133,False,,,499,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-30,1623529350,0.21761178970336914,101.10538411140442,185865,LOGGI004112,192.168.15.44,101.10538411140442,0,499,58b1f_00120
-395.9613037109375,-83.2160415649414,-454.0814730834961,-172.9762725830078,-1059.92041015625,31.988689422607422,False,,,500,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-30,1623529350,0.3850059509277344,101.49039006233215,185865,LOGGI004112,192.168.15.44,101.49039006233215,0,500,58b1f_00120
-392.4521789550781,-83.2160415649414,-455.51831130981446,-172.9762725830078,-1059.92041015625,40.576255798339844,False,,,501,923b714d06124d50971854e0b4a526f1,2021-06-12_17-22-31,1623529351,0.2032327651977539,101.69362282752991,185865,LOGGI004112,192.168.15.44,101.69362282752991,0,501,58b1f_00120
