true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.3599624633789,73.0070571899414,-122.7371794128418,-51.342041015625,-251.19879150390625,False,,,220,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-53,1623073913,0.2179577350616455,55.83257174491882,29285,LOGGI004112,192.168.15.44,55.83257174491882,0,220,67d8a_00170
-120.13140869140625,73.0070571899414,-122.74386054992675,-51.342041015625,-251.19879150390625,False,,,221,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-54,1623073914,0.1997227668762207,56.032294511795044,29285,LOGGI004112,192.168.15.44,56.032294511795044,0,221,67d8a_00170
-119.90462493896484,73.0070571899414,-122.82387626647949,-61.05529022216797,-251.19879150390625,False,,,222,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-54,1623073914,0.21085214614868164,56.243146657943726,29285,LOGGI004112,192.168.15.44,56.243146657943726,0,222,67d8a_00170
-119.66858673095703,73.0070571899414,-122.98577987670899,-60.343345642089844,-251.19879150390625,False,,,223,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-54,1623073914,0.2583167552947998,56.501463413238525,29285,LOGGI004112,192.168.15.44,56.501463413238525,0,223,67d8a_00170
-119.41654205322266,73.0070571899414,-121.19001251220703,-60.343345642089844,-248.24705505371094,False,,,224,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-54,1623073914,0.2220606803894043,56.72352409362793,29285,LOGGI004112,192.168.15.44,56.72352409362793,0,224,67d8a_00170
-119.19268798828125,73.0070571899414,-120.28712867736816,-60.343345642089844,-248.24705505371094,False,,,225,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-55,1623073915,0.20959019660949707,56.93311429023743,29285,LOGGI004112,192.168.15.44,56.93311429023743,0,225,67d8a_00170
-118.96974182128906,73.0070571899414,-118.84411727905274,-53.016082763671875,-248.24705505371094,False,,,226,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-55,1623073915,0.26305508613586426,57.19616937637329,29285,LOGGI004112,192.168.15.44,57.19616937637329,0,226,67d8a_00170
-118.74771118164062,73.0070571899414,-117.8062324142456,-47.33681869506836,-248.24705505371094,False,,,227,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-55,1623073915,0.2961082458496094,57.4922776222229,29285,LOGGI004112,192.168.15.44,57.4922776222229,0,227,67d8a_00170
-118.52110290527344,73.0070571899414,-117.61248207092285,-47.33681869506836,-248.24705505371094,False,,,228,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-55,1623073915,0.28159284591674805,57.77387046813965,29285,LOGGI004112,192.168.15.44,57.77387046813965,0,228,67d8a_00170
-118.2886962890625,73.0070571899414,-117.17767051696778,-47.33681869506836,-211.41258239746094,False,,,229,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-56,1623073916,0.2318861484527588,58.00575661659241,29285,LOGGI004112,192.168.15.44,58.00575661659241,0,229,67d8a_00170
-118.06320190429688,73.0070571899414,-115.13565208435058,-47.33681869506836,-211.41258239746094,False,,,230,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-56,1623073916,0.222825288772583,58.22858190536499,29285,LOGGI004112,192.168.15.44,58.22858190536499,0,230,67d8a_00170
-117.82994842529297,73.0070571899414,-116.59173179626465,-47.33681869506836,-211.41258239746094,False,,,231,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-56,1623073916,0.22678279876708984,58.45536470413208,29285,LOGGI004112,192.168.15.44,58.45536470413208,0,231,67d8a_00170
-117.60197448730469,73.0070571899414,-116.34251190185547,-47.33681869506836,-211.41258239746094,False,,,232,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-56,1623073916,0.22098326683044434,58.676347970962524,29285,LOGGI004112,192.168.15.44,58.676347970962524,0,232,67d8a_00170
-117.39160919189453,73.0070571899414,-115.24412544250488,-47.33681869506836,-211.41258239746094,False,,,233,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-57,1623073917,0.29663634300231934,58.972984313964844,29285,LOGGI004112,192.168.15.44,58.972984313964844,0,233,67d8a_00170
-117.16748046875,73.0070571899414,-112.48411041259766,-47.33681869506836,-211.41258239746094,False,,,234,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-57,1623073917,0.283611536026001,59.256595849990845,29285,LOGGI004112,192.168.15.44,59.256595849990845,0,234,67d8a_00170
-116.93760681152344,73.0070571899414,-113.04176254272461,-47.33681869506836,-211.41258239746094,False,,,235,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-57,1623073917,0.24544811248779297,59.50204396247864,29285,LOGGI004112,192.168.15.44,59.50204396247864,0,235,67d8a_00170
-116.72588348388672,73.0070571899414,-113.47132362365723,-47.33681869506836,-211.41258239746094,False,,,236,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-58,1623073918,0.2915925979614258,59.79363656044006,29285,LOGGI004112,192.168.15.44,59.79363656044006,0,236,67d8a_00170
-116.51080322265625,73.0070571899414,-113.77652046203613,-51.6287841796875,-211.41258239746094,False,,,237,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-58,1623073918,0.21873950958251953,60.01237607002258,29285,LOGGI004112,192.168.15.44,60.01237607002258,0,237,67d8a_00170
-116.29757690429688,73.0070571899414,-113.53207492828369,-51.6287841796875,-211.41258239746094,False,,,238,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-58,1623073918,0.2185523509979248,60.23092842102051,29285,LOGGI004112,192.168.15.44,60.23092842102051,0,238,67d8a_00170
-116.09877014160156,73.0070571899414,-111.58148868560791,-51.6287841796875,-197.44821166992188,False,,,239,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-58,1623073918,0.2175121307373047,60.44844055175781,29285,LOGGI004112,192.168.15.44,60.44844055175781,0,239,67d8a_00170
-115.89331817626953,73.0070571899414,-111.58604351043701,-51.6287841796875,-197.44821166992188,False,,,240,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-59,1623073919,0.2772374153137207,60.72567796707153,29285,LOGGI004112,192.168.15.44,60.72567796707153,0,240,67d8a_00170
-115.68162536621094,73.0070571899414,-110.5781678390503,-51.6287841796875,-197.8101348876953,False,,,241,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-59,1623073919,0.3221418857574463,61.04781985282898,29285,LOGGI004112,192.168.15.44,61.04781985282898,0,241,67d8a_00170
-115.47245025634766,73.0070571899414,-110.08745403289795,-51.6287841796875,-197.8101348876953,False,,,242,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-59,1623073919,0.2895660400390625,61.33738589286804,29285,LOGGI004112,192.168.15.44,61.33738589286804,0,242,67d8a_00170
-115.26897430419922,73.0070571899414,-110.59311157226563,-48.90371322631836,-232.3829803466797,False,,,243,8449c74c7dd646258950d1048637f807,2021-06-07_10-51-59,1623073919,0.2204897403717041,61.557875633239746,29285,LOGGI004112,192.168.15.44,61.557875633239746,0,243,67d8a_00170
-115.0610580444336,73.0070571899414,-109.71465160369873,-48.90371322631836,-232.3829803466797,False,,,244,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-00,1623073920,0.22098398208618164,61.77885961532593,29285,LOGGI004112,192.168.15.44,61.77885961532593,0,244,67d8a_00170
-114.83600616455078,73.0070571899414,-108.84492267608643,-48.90371322631836,-232.3829803466797,False,,,245,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-00,1623073920,0.2214524745941162,62.000312089920044,29285,LOGGI004112,192.168.15.44,62.000312089920044,0,245,67d8a_00170
-114.62505340576172,73.0070571899414,-108.8933190536499,-48.90371322631836,-232.3829803466797,False,,,246,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-00,1623073920,0.2232065200805664,62.22351861000061,29285,LOGGI004112,192.168.15.44,62.22351861000061,0,246,67d8a_00170
-114.41539764404297,73.0070571899414,-112.77531982421876,-48.90371322631836,-342.5341796875,False,,,247,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-00,1623073920,0.28928232192993164,62.51280093193054,29285,LOGGI004112,192.168.15.44,62.51280093193054,0,247,67d8a_00170
-114.212890625,73.0070571899414,-113.42419715881347,-48.90371322631836,-342.5341796875,False,,,248,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-01,1623073921,0.29633402824401855,62.80913496017456,29285,LOGGI004112,192.168.15.44,62.80913496017456,0,248,67d8a_00170
-114.01661682128906,73.0070571899414,-114.50004264831543,-48.90371322631836,-342.5341796875,False,,,249,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-01,1623073921,0.25583934783935547,63.064974308013916,29285,LOGGI004112,192.168.15.44,63.064974308013916,0,249,67d8a_00170
-113.80368041992188,73.0070571899414,-115.58331398010255,-48.90371322631836,-342.5341796875,False,,,250,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-01,1623073921,0.2931783199310303,63.358152627944946,29285,LOGGI004112,192.168.15.44,63.358152627944946,0,250,67d8a_00170
-113.60099792480469,73.0070571899414,-114.28704742431641,-48.90371322631836,-342.5341796875,False,,,251,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-02,1623073922,0.28141283988952637,63.63956546783447,29285,LOGGI004112,192.168.15.44,63.63956546783447,0,251,67d8a_00170
-113.38905334472656,73.0070571899414,-114.42815227508545,-48.90371322631836,-342.5341796875,False,,,252,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-02,1623073922,0.2925097942352295,63.9320752620697,29285,LOGGI004112,192.168.15.44,63.9320752620697,0,252,67d8a_00170
-113.20338439941406,73.0070571899414,-113.77587028503417,-56.90810012817383,-342.5341796875,False,,,253,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-02,1623073922,0.20906996726989746,64.1411452293396,29285,LOGGI004112,192.168.15.44,64.1411452293396,0,253,67d8a_00170
-113.00081634521484,73.0070571899414,-114.78201023101806,-59.0505256652832,-342.5341796875,False,,,254,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-02,1623073922,0.21605563163757324,64.35720086097717,29285,LOGGI004112,192.168.15.44,64.35720086097717,0,254,67d8a_00170
-112.8134536743164,73.0070571899414,-114.62484371185303,-59.0505256652832,-342.5341796875,False,,,255,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-03,1623073923,0.23929643630981445,64.59649729728699,29285,LOGGI004112,192.168.15.44,64.59649729728699,0,255,67d8a_00170
-112.61913299560547,73.0070571899414,-113.98060604095458,-59.0505256652832,-342.5341796875,False,,,256,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-03,1623073923,0.22660112380981445,64.8230984210968,29285,LOGGI004112,192.168.15.44,64.8230984210968,0,256,67d8a_00170
-112.42231750488281,73.0070571899414,-109.22730083465576,-59.0505256652832,-187.71559143066406,False,,,257,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-03,1623073923,0.22344470024108887,65.04654312133789,29285,LOGGI004112,192.168.15.44,65.04654312133789,0,257,67d8a_00170
-112.2289810180664,73.0070571899414,-111.35550762176514,-59.0505256652832,-247.81594848632812,False,,,258,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-03,1623073923,0.22060847282409668,65.26715159416199,29285,LOGGI004112,192.168.15.44,65.26715159416199,0,258,67d8a_00170
-112.0257797241211,73.0070571899414,-111.68582092285156,-46.40562057495117,-247.81594848632812,False,,,259,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-03,1623073923,0.23680782318115234,65.50395941734314,29285,LOGGI004112,192.168.15.44,65.50395941734314,0,259,67d8a_00170
-111.8482894897461,73.0070571899414,-110.00926528930664,-46.40562057495117,-247.81594848632812,False,,,260,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-04,1623073924,0.22724366188049316,65.73120307922363,29285,LOGGI004112,192.168.15.44,65.73120307922363,0,260,67d8a_00170
-111.64496612548828,73.0070571899414,-111.29033325195313,-46.40562057495117,-247.81594848632812,False,,,261,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-04,1623073924,0.2266223430633545,65.95782542228699,29285,LOGGI004112,192.168.15.44,65.95782542228699,0,261,67d8a_00170
-111.44507598876953,73.0070571899414,-110.53486377716064,-46.40562057495117,-247.81594848632812,False,,,262,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-04,1623073924,0.2280135154724121,66.1858389377594,29285,LOGGI004112,192.168.15.44,66.1858389377594,0,262,67d8a_00170
-111.26109313964844,73.0070571899414,-111.55267032623291,-46.40562057495117,-247.81594848632812,False,,,263,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-04,1623073924,0.22675156593322754,66.41259050369263,29285,LOGGI004112,192.168.15.44,66.41259050369263,0,263,67d8a_00170
-111.06249237060547,73.0070571899414,-114.60900272369385,-46.40562057495117,-247.81594848632812,False,,,264,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-05,1623073925,0.24829912185668945,66.66088962554932,29285,LOGGI004112,192.168.15.44,66.66088962554932,0,264,67d8a_00170
-110.88516235351562,73.0070571899414,-113.84279186248779,-46.40562057495117,-247.81594848632812,False,,,265,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-05,1623073925,0.2248368263244629,66.88572645187378,29285,LOGGI004112,192.168.15.44,66.88572645187378,0,265,67d8a_00170
-110.70374298095703,73.0070571899414,-115.33204914093018,-46.40562057495117,-247.81594848632812,False,,,266,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-05,1623073925,0.21990346908569336,67.10562992095947,29285,LOGGI004112,192.168.15.44,67.10562992095947,0,266,67d8a_00170
-110.5173110961914,73.0070571899414,-118.21685512542724,-46.40562057495117,-247.81594848632812,False,,,267,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-05,1623073925,0.22684001922607422,67.33246994018555,29285,LOGGI004112,192.168.15.44,67.33246994018555,0,267,67d8a_00170
-110.32864379882812,73.0070571899414,-117.75521213531493,-46.40562057495117,-244.1315460205078,False,,,268,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-06,1623073926,0.23015689849853516,67.56262683868408,29285,LOGGI004112,192.168.15.44,67.56262683868408,0,268,67d8a_00170
-110.14295959472656,73.0070571899414,-117.65187408447265,-63.92638397216797,-244.1315460205078,False,,,269,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-06,1623073926,0.22862577438354492,67.79125261306763,29285,LOGGI004112,192.168.15.44,67.79125261306763,0,269,67d8a_00170
-109.96525573730469,73.0070571899414,-117.6234574508667,-63.35776138305664,-244.1315460205078,False,,,270,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-06,1623073926,0.23365187644958496,68.02490448951721,29285,LOGGI004112,192.168.15.44,68.02490448951721,0,270,67d8a_00170
-109.77133178710938,73.0070571899414,-117.21587612152099,-63.35776138305664,-244.1315460205078,False,,,271,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-06,1623073926,0.2264404296875,68.25134491920471,29285,LOGGI004112,192.168.15.44,68.25134491920471,0,271,67d8a_00170
-109.58194732666016,73.0070571899414,-119.31477069854736,-63.35776138305664,-244.1315460205078,False,,,272,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-07,1623073927,0.22912359237670898,68.48046851158142,29285,LOGGI004112,192.168.15.44,68.48046851158142,0,272,67d8a_00170
-109.40328979492188,73.0070571899414,-118.03381542205811,-52.14048767089844,-244.1315460205078,False,,,273,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-07,1623073927,0.23987483978271484,68.72034335136414,29285,LOGGI004112,192.168.15.44,68.72034335136414,0,273,67d8a_00170
-109.22991180419922,73.0070571899414,-113.87259990692138,-52.14048767089844,-219.62893676757812,False,,,274,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-07,1623073927,0.22658371925354004,68.94692707061768,29285,LOGGI004112,192.168.15.44,68.94692707061768,0,274,67d8a_00170
-109.06034088134766,73.0070571899414,-113.31976581573487,-52.14048767089844,-219.62893676757812,False,,,275,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-07,1623073927,0.22628021240234375,69.17320728302002,29285,LOGGI004112,192.168.15.44,69.17320728302002,0,275,67d8a_00170
-108.8702163696289,73.0070571899414,-110.76204700469971,-52.14048767089844,-219.62893676757812,False,,,276,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-08,1623073928,0.2397158145904541,69.41292309761047,29285,LOGGI004112,192.168.15.44,69.41292309761047,0,276,67d8a_00170
-108.70159912109375,73.0070571899414,-110.09063610076905,-52.14048767089844,-219.62893676757812,False,,,277,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-08,1623073928,0.24081730842590332,69.65374040603638,29285,LOGGI004112,192.168.15.44,69.65374040603638,0,277,67d8a_00170
-108.50892639160156,73.0070571899414,-109.77818202972412,-52.14048767089844,-219.62893676757812,False,,,278,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-08,1623073928,0.2126784324645996,69.86641883850098,29285,LOGGI004112,192.168.15.44,69.86641883850098,0,278,67d8a_00170
-108.3289566040039,73.0070571899414,-109.11465267181397,-52.14048767089844,-219.62893676757812,False,,,279,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-08,1623073928,0.22919011116027832,70.09560894966125,29285,LOGGI004112,192.168.15.44,70.09560894966125,0,279,67d8a_00170
-108.1426010131836,73.0070571899414,-110.79408889770508,-52.14048767089844,-219.62893676757812,False,,,280,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-08,1623073928,0.21364331245422363,70.30925226211548,29285,LOGGI004112,192.168.15.44,70.30925226211548,0,280,67d8a_00170
-107.97447204589844,73.0070571899414,-112.65998413085937,-52.14048767089844,-240.63015747070312,False,,,281,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-09,1623073929,0.21642279624938965,70.52567505836487,29285,LOGGI004112,192.168.15.44,70.52567505836487,0,281,67d8a_00170
-107.79151153564453,73.0070571899414,-113.71552642822266,-52.14048767089844,-240.63015747070312,False,,,282,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-09,1623073929,0.2190108299255371,70.7446858882904,29285,LOGGI004112,192.168.15.44,70.7446858882904,0,282,67d8a_00170
-107.62403869628906,73.0070571899414,-114.82458740234375,-55.120628356933594,-240.63015747070312,False,,,283,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-09,1623073929,0.22769808769226074,70.97238397598267,29285,LOGGI004112,192.168.15.44,70.97238397598267,0,283,67d8a_00170
-107.45935821533203,73.0070571899414,-114.9323536682129,-55.120628356933594,-240.63015747070312,False,,,284,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-09,1623073929,0.28649473190307617,71.25887870788574,29285,LOGGI004112,192.168.15.44,71.25887870788574,0,284,67d8a_00170
-107.30642700195312,73.0070571899414,-114.73886497497558,-47.809837341308594,-240.63015747070312,False,,,285,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-10,1623073930,0.3024106025695801,71.56128931045532,29285,LOGGI004112,192.168.15.44,71.56128931045532,0,285,67d8a_00170
-107.14352416992188,73.0070571899414,-116.16616600036622,-47.809837341308594,-240.63015747070312,False,,,286,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-10,1623073930,0.3700838088989258,71.93137311935425,29285,LOGGI004112,192.168.15.44,71.93137311935425,0,286,67d8a_00170
-106.97529602050781,73.0070571899414,-115.38031837463379,-47.809837341308594,-240.63015747070312,False,,,287,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-10,1623073930,0.20831823348999023,72.13969135284424,29285,LOGGI004112,192.168.15.44,72.13969135284424,0,287,67d8a_00170
-106.80809020996094,73.0070571899414,-115.91637451171874,-47.809837341308594,-265.8900451660156,False,,,288,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-11,1623073931,0.22635674476623535,72.36604809761047,29285,LOGGI004112,192.168.15.44,72.36604809761047,0,288,67d8a_00170
-106.65200805664062,73.0070571899414,-113.68852951049804,-47.809837341308594,-265.8900451660156,False,,,289,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-11,1623073931,0.1796886920928955,72.54573678970337,29285,LOGGI004112,192.168.15.44,72.54573678970337,0,289,67d8a_00170
-106.47863006591797,73.0070571899414,-114.79294242858887,-47.809837341308594,-265.8900451660156,False,,,290,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-11,1623073931,0.17531228065490723,72.72104907035828,29285,LOGGI004112,192.168.15.44,72.72104907035828,0,290,67d8a_00170
-106.32101440429688,73.0070571899414,-111.53367572784424,-47.809837341308594,-265.8900451660156,False,,,291,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-11,1623073931,0.26346564292907715,72.98451471328735,29285,LOGGI004112,192.168.15.44,72.98451471328735,0,291,67d8a_00170
-106.15971374511719,73.0070571899414,-107.34797580718994,-47.809837341308594,-265.8900451660156,False,,,292,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-11,1623073931,0.18227124214172363,73.16678595542908,29285,LOGGI004112,192.168.15.44,73.16678595542908,0,292,67d8a_00170
-105.97685241699219,73.0070571899414,-110.35005649566651,-47.809837341308594,-265.8900451660156,False,,,293,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-12,1623073932,0.42346811294555664,73.59025406837463,29285,LOGGI004112,192.168.15.44,73.59025406837463,0,293,67d8a_00170
-105.82129669189453,73.0070571899414,-110.95446578979492,-47.809837341308594,-265.8900451660156,False,,,294,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-12,1623073932,0.2471330165863037,73.83738708496094,29285,LOGGI004112,192.168.15.44,73.83738708496094,0,294,67d8a_00170
-105.66429901123047,73.0070571899414,-109.95576118469238,-57.260990142822266,-265.8900451660156,False,,,295,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-12,1623073932,0.25794434547424316,74.09533143043518,29285,LOGGI004112,192.168.15.44,74.09533143043518,0,295,67d8a_00170
-105.50531005859375,73.0070571899414,-108.2940884399414,-57.260990142822266,-265.8900451660156,False,,,296,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-13,1623073933,0.23262405395507812,74.32795548439026,29285,LOGGI004112,192.168.15.44,74.32795548439026,0,296,67d8a_00170
-105.34407043457031,73.0070571899414,-108.47018272399902,-57.260990142822266,-265.8900451660156,False,,,297,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-13,1623073933,0.3237123489379883,74.65166783332825,29285,LOGGI004112,192.168.15.44,74.65166783332825,0,297,67d8a_00170
-105.18431854248047,73.0070571899414,-104.44040985107422,-56.57765197753906,-202.8396759033203,False,,,298,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-13,1623073933,0.3126037120819092,74.96427154541016,29285,LOGGI004112,192.168.15.44,74.96427154541016,0,298,67d8a_00170
-105.03736114501953,73.0070571899414,-106.77071235656739,-56.57765197753906,-202.8396759033203,False,,,299,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-14,1623073934,0.2545888423919678,75.21886038780212,29285,LOGGI004112,192.168.15.44,75.21886038780212,0,299,67d8a_00170
-104.87528991699219,73.0070571899414,-103.79997329711914,-56.11460876464844,-191.0598907470703,False,,,300,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-14,1623073934,0.2235257625579834,75.44238615036011,29285,LOGGI004112,192.168.15.44,75.44238615036011,0,300,67d8a_00170
-104.7267074584961,73.0070571899414,-103.2452674484253,-56.11460876464844,-191.0598907470703,False,,,301,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-14,1623073934,0.22347617149353027,75.66586232185364,29285,LOGGI004112,192.168.15.44,75.66586232185364,0,301,67d8a_00170
-104.57133483886719,73.0070571899414,-102.44436630249024,-44.05345153808594,-191.0598907470703,False,,,302,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-14,1623073934,0.28496766090393066,75.95082998275757,29285,LOGGI004112,192.168.15.44,75.95082998275757,0,302,67d8a_00170
-104.43711853027344,73.0070571899414,-99.12794258117675,-44.05345153808594,-191.0598907470703,False,,,303,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-15,1623073935,0.23815321922302246,76.18898320198059,29285,LOGGI004112,192.168.15.44,76.18898320198059,0,303,67d8a_00170
-104.28248596191406,73.0070571899414,-98.05984001159668,-44.05345153808594,-191.0598907470703,False,,,304,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-15,1623073935,0.24471521377563477,76.43369841575623,29285,LOGGI004112,192.168.15.44,76.43369841575623,0,304,67d8a_00170
-104.1286392211914,73.0070571899414,-99.85644401550293,-44.05345153808594,-191.0598907470703,False,,,305,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-15,1623073935,0.28704190254211426,76.72074031829834,29285,LOGGI004112,192.168.15.44,76.72074031829834,0,305,67d8a_00170
-103.98683166503906,73.0070571899414,-100.73456665039062,-44.05345153808594,-191.0598907470703,False,,,306,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-15,1623073935,0.23382806777954102,76.95456838607788,29285,LOGGI004112,192.168.15.44,76.95456838607788,0,306,67d8a_00170
-103.82598876953125,73.0070571899414,-102.72111793518066,-44.05345153808594,-302.37115478515625,False,,,307,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-16,1623073936,0.22460174560546875,77.17917013168335,29285,LOGGI004112,192.168.15.44,77.17917013168335,0,307,67d8a_00170
-103.6587905883789,73.0070571899414,-104.85506538391114,-44.05345153808594,-302.37115478515625,False,,,308,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-16,1623073936,0.29542088508605957,77.47459101676941,29285,LOGGI004112,192.168.15.44,77.47459101676941,0,308,67d8a_00170
-103.50041961669922,73.0070571899414,-103.88352458953858,-44.05345153808594,-302.37115478515625,False,,,309,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-16,1623073936,0.3086860179901123,77.78327703475952,29285,LOGGI004112,192.168.15.44,77.78327703475952,0,309,67d8a_00170
-103.34825897216797,73.0070571899414,-103.01810779571534,-44.05345153808594,-302.37115478515625,False,,,310,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-17,1623073937,0.2935149669647217,78.07679200172424,29285,LOGGI004112,192.168.15.44,78.07679200172424,0,310,67d8a_00170
-103.2066650390625,73.0070571899414,-104.30836040496825,-44.05345153808594,-302.37115478515625,False,,,311,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-17,1623073937,0.32248711585998535,78.39927911758423,29285,LOGGI004112,192.168.15.44,78.39927911758423,0,311,67d8a_00170
-103.05811309814453,73.0070571899414,-106.24892406463623,-47.170291900634766,-302.37115478515625,False,,,312,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-17,1623073937,0.30257201194763184,78.70185112953186,29285,LOGGI004112,192.168.15.44,78.70185112953186,0,312,67d8a_00170
-102.90892791748047,73.0070571899414,-104.30568252563477,-47.170291900634766,-302.37115478515625,False,,,313,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-18,1623073938,0.2817361354827881,78.98358726501465,29285,LOGGI004112,192.168.15.44,78.98358726501465,0,313,67d8a_00170
-102.7497787475586,73.0070571899414,-105.24651363372803,-47.170291900634766,-302.37115478515625,False,,,314,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-18,1623073938,0.2930614948272705,79.27664875984192,29285,LOGGI004112,192.168.15.44,79.27664875984192,0,314,67d8a_00170
-102.59239196777344,73.0070571899414,-104.84154193878175,-47.170291900634766,-302.37115478515625,False,,,315,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-18,1623073938,0.22762417793273926,79.50427293777466,29285,LOGGI004112,192.168.15.44,79.50427293777466,0,315,67d8a_00170
-102.44161224365234,73.0070571899414,-106.83452434539795,-47.170291900634766,-302.37115478515625,False,,,316,8449c74c7dd646258950d1048637f807,2021-06-07_10-52-18,1623073938,0.2168428897857666,79.72111582756042,29285,LOGGI004112,192.168.15.44,79.72111582756042,0,316,67d8a_00170
