true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-882.510986328125,37.82746124267578,-828.4245309448243,-222.60379028320312,-1788.3406982421875,False,,,224,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-46,1623077746,0.22449588775634766,57.17087149620056,43833,LOGGI004112,192.168.15.44,57.17087149620056,0,224,67d8a_00287
-881.1986694335938,37.82746124267578,-834.7840524291992,-222.60379028320312,-1788.3406982421875,False,,,225,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-46,1623077746,0.21026897430419922,57.38114047050476,43833,LOGGI004112,192.168.15.44,57.38114047050476,0,225,67d8a_00287
-879.859619140625,37.82746124267578,-845.075913696289,-222.60379028320312,-1788.3406982421875,False,,,226,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-46,1623077746,0.2424180507659912,57.62355852127075,43833,LOGGI004112,192.168.15.44,57.62355852127075,0,226,67d8a_00287
-878.3916015625,37.82746124267578,-845.7831500244141,-222.60379028320312,-1788.3406982421875,False,,,227,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-46,1623077746,0.23553037643432617,57.85908889770508,43833,LOGGI004112,192.168.15.44,57.85908889770508,0,227,67d8a_00287
-877.1566772460938,37.82746124267578,-858.8764352416993,-222.60379028320312,-1873.1026611328125,False,,,228,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-47,1623077747,0.23780179023742676,58.096890687942505,43833,LOGGI004112,192.168.15.44,58.096890687942505,0,228,67d8a_00287
-875.843505859375,37.82746124267578,-858.7355081176757,-222.60379028320312,-1873.1026611328125,False,,,229,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-47,1623077747,0.22507452964782715,58.32196521759033,43833,LOGGI004112,192.168.15.44,58.32196521759033,0,229,67d8a_00287
-874.684326171875,37.82746124267578,-869.7466864013672,-222.60379028320312,-1873.1026611328125,False,,,230,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-47,1623077747,0.33724498748779297,58.659210205078125,43833,LOGGI004112,192.168.15.44,58.659210205078125,0,230,67d8a_00287
-873.3513793945312,37.82746124267578,-882.702919921875,-222.60379028320312,-1873.1026611328125,False,,,231,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-47,1623077747,0.22847914695739746,58.88768935203552,43833,LOGGI004112,192.168.15.44,58.88768935203552,0,231,67d8a_00287
-872.1392822265625,37.82746124267578,-876.6906448364258,-222.60379028320312,-1873.1026611328125,False,,,232,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-48,1623077748,0.2557411193847656,59.14343047142029,43833,LOGGI004112,192.168.15.44,59.14343047142029,0,232,67d8a_00287
-870.7415771484375,37.82746124267578,-921.376662902832,-371.128662109375,-1873.1026611328125,False,,,233,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-48,1623077748,0.2231159210205078,59.366546392440796,43833,LOGGI004112,192.168.15.44,59.366546392440796,0,233,67d8a_00287
-869.8330688476562,37.82746124267578,-878.1772622680664,-371.128662109375,-1873.1026611328125,False,,,234,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-48,1623077748,0.23655462265014648,59.60310101509094,43833,LOGGI004112,192.168.15.44,59.60310101509094,0,234,67d8a_00287
-868.32763671875,37.82746124267578,-866.0536087036132,-371.128662109375,-1873.1026611328125,False,,,235,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-48,1623077748,0.3059208393096924,59.909021854400635,43833,LOGGI004112,192.168.15.44,59.909021854400635,0,235,67d8a_00287
-867.0889892578125,37.82746124267578,-877.25625,-371.128662109375,-1873.1026611328125,False,,,236,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-49,1623077749,0.2262284755706787,60.13525032997131,43833,LOGGI004112,192.168.15.44,60.13525032997131,0,236,67d8a_00287
-865.7977905273438,37.82746124267578,-856.3444134521484,-372.051025390625,-1873.1026611328125,False,,,237,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-49,1623077749,0.23206353187561035,60.367313861846924,43833,LOGGI004112,192.168.15.44,60.367313861846924,0,237,67d8a_00287
-864.4868774414062,37.82746124267578,-872.9273999023437,-382.6661071777344,-1645.086669921875,False,,,238,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-49,1623077749,0.22209501266479492,60.58940887451172,43833,LOGGI004112,192.168.15.44,60.58940887451172,0,238,67d8a_00287
-863.326904296875,37.82746124267578,-870.2195272827148,-364.34796142578125,-1645.086669921875,False,,,239,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-50,1623077750,0.3855869770050049,60.974995851516724,43833,LOGGI004112,192.168.15.44,60.974995851516724,0,239,67d8a_00287
-862.057373046875,37.82746124267578,-888.3672543334961,-364.34796142578125,-1645.086669921875,False,,,240,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-50,1623077750,0.2497701644897461,61.22476601600647,43833,LOGGI004112,192.168.15.44,61.22476601600647,0,240,67d8a_00287
-860.770751953125,37.82746124267578,-878.8998313903809,-194.3235626220703,-1739.091064453125,False,,,241,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-50,1623077750,0.23734354972839355,61.46210956573486,43833,LOGGI004112,192.168.15.44,61.46210956573486,0,241,67d8a_00287
-859.9175415039062,37.82746124267578,-882.9918818664551,-194.3235626220703,-1739.091064453125,False,,,242,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-50,1623077750,0.2473762035369873,61.70948576927185,43833,LOGGI004112,192.168.15.44,61.70948576927185,0,242,67d8a_00287
-858.3975830078125,37.82746124267578,-876.0865476989746,-194.3235626220703,-1739.091064453125,False,,,243,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-51,1623077751,0.22069811820983887,61.93018388748169,43833,LOGGI004112,192.168.15.44,61.93018388748169,0,243,67d8a_00287
-857.3356323242188,37.82746124267578,-897.1554850769043,-194.3235626220703,-1739.091064453125,False,,,244,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-51,1623077751,0.20364618301391602,62.133830070495605,43833,LOGGI004112,192.168.15.44,62.133830070495605,0,244,67d8a_00287
-856.07373046875,37.82746124267578,-906.3053633117676,-194.3235626220703,-1739.091064453125,False,,,245,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-51,1623077751,0.2408289909362793,62.374659061431885,43833,LOGGI004112,192.168.15.44,62.374659061431885,0,245,67d8a_00287
-854.8792114257812,37.82746124267578,-923.6816981506348,-194.3235626220703,-1739.091064453125,False,,,246,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-51,1623077751,0.1883389949798584,62.56299805641174,43833,LOGGI004112,192.168.15.44,62.56299805641174,0,246,67d8a_00287
-853.9091796875,37.82746124267578,-938.3482749938964,-194.3235626220703,-1739.091064453125,False,,,247,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-51,1623077751,0.17411136627197266,62.737109422683716,43833,LOGGI004112,192.168.15.44,62.737109422683716,0,247,67d8a_00287
-852.8448486328125,37.82746124267578,-928.6327268981934,-194.3235626220703,-1739.091064453125,False,,,248,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.16433477401733398,62.90144419670105,43833,LOGGI004112,192.168.15.44,62.90144419670105,0,248,67d8a_00287
-851.80078125,37.82746124267578,-951.5927268981934,-194.3235626220703,-1739.091064453125,False,,,249,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.17397475242614746,63.0754189491272,43833,LOGGI004112,192.168.15.44,63.0754189491272,0,249,67d8a_00287
-850.6441650390625,37.82746124267578,-936.749012298584,-194.3235626220703,-1739.091064453125,False,,,250,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.1417379379272461,63.21715688705444,43833,LOGGI004112,192.168.15.44,63.21715688705444,0,250,67d8a_00287
-849.55712890625,37.82746124267578,-930.4445547485352,-381.5461730957031,-1657.093017578125,False,,,251,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.15541911125183105,63.372575998306274,43833,LOGGI004112,192.168.15.44,63.372575998306274,0,251,67d8a_00287
-848.4439697265625,37.82746124267578,-938.103424987793,-381.5461730957031,-1657.093017578125,False,,,252,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.14048385620117188,63.513059854507446,43833,LOGGI004112,192.168.15.44,63.513059854507446,0,252,67d8a_00287
-847.3019409179688,37.82746124267578,-931.1101623535156,-381.5461730957031,-1657.093017578125,False,,,253,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.13524818420410156,63.64830803871155,43833,LOGGI004112,192.168.15.44,63.64830803871155,0,253,67d8a_00287
-846.1882934570312,37.82746124267578,-942.4412002563477,-359.7467346191406,-1791.8062744140625,False,,,254,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-52,1623077752,0.15540266036987305,63.80371069908142,43833,LOGGI004112,192.168.15.44,63.80371069908142,0,254,67d8a_00287
-845.2781372070312,37.82746124267578,-923.1120669555664,-359.7467346191406,-1791.8062744140625,False,,,255,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-53,1623077753,0.16109585762023926,63.96480655670166,43833,LOGGI004112,192.168.15.44,63.96480655670166,0,255,67d8a_00287
-844.096435546875,37.82746124267578,-893.5901510620117,-359.7467346191406,-1791.8062744140625,False,,,256,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-53,1623077753,0.1676788330078125,64.13248538970947,43833,LOGGI004112,192.168.15.44,64.13248538970947,0,256,67d8a_00287
-843.1219482421875,37.82746124267578,-883.5203179931641,-359.7467346191406,-1791.8062744140625,False,,,257,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-53,1623077753,0.23700761795043945,64.36949300765991,43833,LOGGI004112,192.168.15.44,64.36949300765991,0,257,67d8a_00287
-842.097412109375,37.82746124267578,-872.2603558349609,-277.27374267578125,-1791.8062744140625,False,,,258,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-53,1623077753,0.22592949867248535,64.5954225063324,43833,LOGGI004112,192.168.15.44,64.5954225063324,0,258,67d8a_00287
-840.9812622070312,37.82746124267578,-851.627841796875,-277.27374267578125,-1791.8062744140625,False,,,259,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-53,1623077753,0.16878557205200195,64.7642080783844,43833,LOGGI004112,192.168.15.44,64.7642080783844,0,259,67d8a_00287
-840.0989990234375,37.82746124267578,-832.6442498779297,-277.27374267578125,-1791.8062744140625,False,,,260,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-54,1623077754,0.14043664932250977,64.90464472770691,43833,LOGGI004112,192.168.15.44,64.90464472770691,0,260,67d8a_00287
-839.117431640625,37.82746124267578,-813.9979824829102,-277.27374267578125,-1791.8062744140625,False,,,261,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-54,1623077754,0.13724303245544434,65.04188776016235,43833,LOGGI004112,192.168.15.44,65.04188776016235,0,261,67d8a_00287
-838.1256103515625,37.82746124267578,-791.2511849975585,-277.27374267578125,-1791.8062744140625,False,,,262,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-54,1623077754,0.14976811408996582,65.19165587425232,43833,LOGGI004112,192.168.15.44,65.19165587425232,0,262,67d8a_00287
-837.033935546875,37.82746124267578,-789.2418838500977,-277.27374267578125,-1791.8062744140625,False,,,263,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-54,1623077754,0.22421622276306152,65.41587209701538,43833,LOGGI004112,192.168.15.44,65.41587209701538,0,263,67d8a_00287
-836.0428466796875,37.82746124267578,-769.4684783935547,-277.27374267578125,-1538.4713134765625,False,,,264,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-54,1623077754,0.1849803924560547,65.60085248947144,43833,LOGGI004112,192.168.15.44,65.60085248947144,0,264,67d8a_00287
-835.1183471679688,37.82746124267578,-769.5427194213867,-277.27374267578125,-1538.4713134765625,False,,,265,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-55,1623077755,0.14901375770568848,65.74986624717712,43833,LOGGI004112,192.168.15.44,65.74986624717712,0,265,67d8a_00287
-834.4966430664062,37.82746124267578,-763.9707083129883,-277.27374267578125,-1538.4713134765625,False,,,266,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-55,1623077755,0.2023625373840332,65.95222878456116,43833,LOGGI004112,192.168.15.44,65.95222878456116,0,266,67d8a_00287
-833.8074951171875,37.82746124267578,-744.873692932129,-277.27374267578125,-1489.180908203125,False,,,267,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-55,1623077755,0.23832225799560547,66.19055104255676,43833,LOGGI004112,192.168.15.44,66.19055104255676,0,267,67d8a_00287
-832.95751953125,37.82746124267578,-749.4645565795898,-328.12835693359375,-1489.180908203125,False,,,268,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-55,1623077755,0.24012064933776855,66.43067169189453,43833,LOGGI004112,192.168.15.44,66.43067169189453,0,268,67d8a_00287
-832.1724853515625,37.82746124267578,-730.0163619995117,-224.89230346679688,-1315.4342041015625,False,,,269,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-55,1623077755,0.17428946495056152,66.60496115684509,43833,LOGGI004112,192.168.15.44,66.60496115684509,0,269,67d8a_00287
-831.0695190429688,37.82746124267578,-746.427507019043,-224.89230346679688,-1409.17138671875,False,,,270,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-56,1623077756,0.23152542114257812,66.83648657798767,43833,LOGGI004112,192.168.15.44,66.83648657798767,0,270,67d8a_00287
-829.9782104492188,37.82746124267578,-772.5259304809571,-224.89230346679688,-1409.17138671875,False,,,271,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-56,1623077756,0.2633681297302246,67.0998547077179,43833,LOGGI004112,192.168.15.44,67.0998547077179,0,271,67d8a_00287
-829.299560546875,37.82746124267578,-785.6301193237305,-224.89230346679688,-1409.17138671875,False,,,272,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-56,1623077756,0.18593335151672363,67.28578805923462,43833,LOGGI004112,192.168.15.44,67.28578805923462,0,272,67d8a_00287
-828.46630859375,37.82746124267578,-766.6093356323242,-224.89230346679688,-1409.17138671875,False,,,273,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-56,1623077756,0.2018136978149414,67.48760175704956,43833,LOGGI004112,192.168.15.44,67.48760175704956,0,273,67d8a_00287
-827.2080688476562,37.82746124267578,-777.5065939331055,-224.89230346679688,-1794.65966796875,False,,,274,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-57,1623077757,0.2034928798675537,67.69109463691711,43833,LOGGI004112,192.168.15.44,67.69109463691711,0,274,67d8a_00287
-826.325927734375,37.82746124267578,-790.0276956176758,-224.89230346679688,-1794.65966796875,False,,,275,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-57,1623077757,0.20583558082580566,67.89693021774292,43833,LOGGI004112,192.168.15.44,67.89693021774292,0,275,67d8a_00287
-825.3330078125,37.82746124267578,-788.3863940429687,-224.89230346679688,-1794.65966796875,False,,,276,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-57,1623077757,0.18792295455932617,68.08485317230225,43833,LOGGI004112,192.168.15.44,68.08485317230225,0,276,67d8a_00287
-824.392333984375,37.82746124267578,-817.7613214111328,-224.89230346679688,-1794.65966796875,False,,,277,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-57,1623077757,0.1851513385772705,68.27000451087952,43833,LOGGI004112,192.168.15.44,68.27000451087952,0,277,67d8a_00287
-823.5477905273438,37.82746124267578,-822.8605010986328,-224.89230346679688,-1794.65966796875,False,,,278,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-57,1623077757,0.23668551445007324,68.50669002532959,43833,LOGGI004112,192.168.15.44,68.50669002532959,0,278,67d8a_00287
-822.6054077148438,37.82746124267578,-837.3045089721679,-374.0158996582031,-1794.65966796875,False,,,279,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-58,1623077758,0.1939713954925537,68.70066142082214,43833,LOGGI004112,192.168.15.44,68.70066142082214,0,279,67d8a_00287
-822.126953125,37.82746124267578,-822.8960580444336,-342.015625,-1794.65966796875,False,,,280,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-58,1623077758,0.1786043643951416,68.87926578521729,43833,LOGGI004112,192.168.15.44,68.87926578521729,0,280,67d8a_00287
-821.1737670898438,37.82746124267578,-816.0735021972656,-342.015625,-1794.65966796875,False,,,281,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-58,1623077758,0.185042142868042,69.06430792808533,43833,LOGGI004112,192.168.15.44,69.06430792808533,0,281,67d8a_00287
-820.2055053710938,37.82746124267578,-806.0502313232422,-342.015625,-1794.65966796875,False,,,282,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-58,1623077758,0.23468875885009766,69.29899668693542,43833,LOGGI004112,192.168.15.44,69.29899668693542,0,282,67d8a_00287
-819.5550537109375,37.82746124267578,-822.1371697998047,-342.015625,-1794.65966796875,False,,,283,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-58,1623077758,0.23125076293945312,69.53024744987488,43833,LOGGI004112,192.168.15.44,69.53024744987488,0,283,67d8a_00287
-818.6148681640625,37.82746124267578,-821.008413696289,-342.015625,-1754.5660400390625,False,,,284,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-59,1623077759,0.23337674140930176,69.76362419128418,43833,LOGGI004112,192.168.15.44,69.76362419128418,0,284,67d8a_00287
-817.8232421875,37.82746124267578,-811.3217553710938,-342.015625,-1640.2880859375,False,,,285,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-59,1623077759,0.24028801918029785,70.00391221046448,43833,LOGGI004112,192.168.15.44,70.00391221046448,0,285,67d8a_00287
-817.364990234375,37.82746124267578,-821.7429434204101,-342.015625,-1640.2880859375,False,,,286,3b4bb653be0843268304202c869552fe,2021-06-07_11-55-59,1623077759,0.25765442848205566,70.26156663894653,43833,LOGGI004112,192.168.15.44,70.26156663894653,0,286,67d8a_00287
-816.5328979492188,37.82746124267578,-818.8392126464844,-342.015625,-1782.81884765625,False,,,287,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-00,1623077760,0.33356714248657227,70.5951337814331,43833,LOGGI004112,192.168.15.44,70.5951337814331,0,287,67d8a_00287
-815.929931640625,37.82746124267578,-801.8656823730469,-342.015625,-1782.81884765625,False,,,288,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-00,1623077760,0.31700754165649414,70.9121413230896,43833,LOGGI004112,192.168.15.44,70.9121413230896,0,288,67d8a_00287
-815.1681518554688,37.82746124267578,-812.7346340942382,-342.015625,-1782.81884765625,False,,,289,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-00,1623077760,0.28523731231689453,71.1973786354065,43833,LOGGI004112,192.168.15.44,71.1973786354065,0,289,67d8a_00287
-814.3799438476562,37.82746124267578,-834.5872058105468,-387.08587646484375,-1782.81884765625,False,,,290,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-01,1623077761,0.24702930450439453,71.44440793991089,43833,LOGGI004112,192.168.15.44,71.44440793991089,0,290,67d8a_00287
-813.2965698242188,37.82746124267578,-849.3830303955078,-387.08587646484375,-1782.81884765625,False,,,291,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-01,1623077761,0.21410131454467773,71.65850925445557,43833,LOGGI004112,192.168.15.44,71.65850925445557,0,291,67d8a_00287
-812.5472412109375,37.82746124267578,-847.162942199707,-387.08587646484375,-1782.81884765625,False,,,292,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-01,1623077761,0.21800947189331055,71.87651872634888,43833,LOGGI004112,192.168.15.44,71.87651872634888,0,292,67d8a_00287
-811.6962890625,37.82746124267578,-831.7306845092774,-387.08587646484375,-1782.81884765625,False,,,293,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-01,1623077761,0.23466062545776367,72.11117935180664,43833,LOGGI004112,192.168.15.44,72.11117935180664,0,293,67d8a_00287
-811.0707397460938,37.82746124267578,-826.4367712402344,-387.08587646484375,-2320.992431640625,False,,,294,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-01,1623077761,0.21803951263427734,72.32921886444092,43833,LOGGI004112,192.168.15.44,72.32921886444092,0,294,67d8a_00287
-810.4229125976562,37.82746124267578,-831.810570678711,-387.08587646484375,-2320.992431640625,False,,,295,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-02,1623077762,0.21924614906311035,72.54846501350403,43833,LOGGI004112,192.168.15.44,72.54846501350403,0,295,67d8a_00287
-809.6669311523438,37.82746124267578,-832.2530209350585,-223.77841186523438,-2320.992431640625,False,,,296,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-02,1623077762,0.22544264793395996,72.77390766143799,43833,LOGGI004112,192.168.15.44,72.77390766143799,0,296,67d8a_00287
-808.8651733398438,37.82746124267578,-822.5967822265625,-223.77841186523438,-2320.992431640625,False,,,297,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-02,1623077762,0.23461055755615234,73.00851821899414,43833,LOGGI004112,192.168.15.44,73.00851821899414,0,297,67d8a_00287
-807.8672485351562,37.82746124267578,-845.4330117797851,-223.77841186523438,-2320.992431640625,False,,,298,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-02,1623077762,0.22596359252929688,73.23448181152344,43833,LOGGI004112,192.168.15.44,73.23448181152344,0,298,67d8a_00287
-807.007080078125,37.82746124267578,-852.4701751708984,-223.77841186523438,-2320.992431640625,False,,,299,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-03,1623077763,0.22420024871826172,73.4586820602417,43833,LOGGI004112,192.168.15.44,73.4586820602417,0,299,67d8a_00287
-806.0908813476562,37.82746124267578,-838.5769427490235,-223.77841186523438,-2320.992431640625,False,,,300,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-03,1623077763,0.22807717323303223,73.68675923347473,43833,LOGGI004112,192.168.15.44,73.68675923347473,0,300,67d8a_00287
-805.5479125976562,37.82746124267578,-817.643049621582,-223.77841186523438,-2320.992431640625,False,,,301,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-03,1623077763,0.21780610084533691,73.90456533432007,43833,LOGGI004112,192.168.15.44,73.90456533432007,0,301,67d8a_00287
-804.8861083984375,37.82746124267578,-825.3785528564454,-223.77841186523438,-2320.992431640625,False,,,302,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-03,1623077763,0.28464579582214355,74.18921113014221,43833,LOGGI004112,192.168.15.44,74.18921113014221,0,302,67d8a_00287
-804.1748657226562,37.82746124267578,-830.8741748046875,-223.77841186523438,-2320.992431640625,False,,,303,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-04,1623077764,0.2932438850402832,74.4824550151825,43833,LOGGI004112,192.168.15.44,74.4824550151825,0,303,67d8a_00287
-803.5921630859375,37.82746124267578,-828.8757241821289,-223.77841186523438,-2044.7418212890625,False,,,304,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-04,1623077764,0.22238850593566895,74.70484352111816,43833,LOGGI004112,192.168.15.44,74.70484352111816,0,304,67d8a_00287
-802.8731079101562,37.82746124267578,-824.3773406982422,-223.77841186523438,-2044.7418212890625,False,,,305,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-04,1623077764,0.23026561737060547,74.93510913848877,43833,LOGGI004112,192.168.15.44,74.93510913848877,0,305,67d8a_00287
-802.322265625,37.82746124267578,-802.4057009887696,-205.207275390625,-2044.7418212890625,False,,,306,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-04,1623077764,0.23295092582702637,75.1680600643158,43833,LOGGI004112,192.168.15.44,75.1680600643158,0,306,67d8a_00287
-801.5765380859375,37.82746124267578,-813.1584545898437,-205.207275390625,-2044.7418212890625,False,,,307,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-05,1623077765,0.2258439064025879,75.39390397071838,43833,LOGGI004112,192.168.15.44,75.39390397071838,0,307,67d8a_00287
-800.94091796875,37.82746124267578,-809.860237121582,-205.207275390625,-1798.845947265625,False,,,308,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-05,1623077765,0.23592281341552734,75.62982678413391,43833,LOGGI004112,192.168.15.44,75.62982678413391,0,308,67d8a_00287
-800.3126220703125,37.82746124267578,-796.2284790039063,-205.207275390625,-1798.845947265625,False,,,309,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-05,1623077765,0.19273734092712402,75.82256412506104,43833,LOGGI004112,192.168.15.44,75.82256412506104,0,309,67d8a_00287
-799.5889892578125,37.82746124267578,-792.6695440673828,-205.207275390625,-1798.845947265625,False,,,310,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-05,1623077765,0.20974993705749512,76.03231406211853,43833,LOGGI004112,192.168.15.44,76.03231406211853,0,310,67d8a_00287
-799.1229248046875,37.82746124267578,-782.0871752929687,-205.207275390625,-1798.845947265625,False,,,311,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-05,1623077765,0.18429946899414062,76.21661353111267,43833,LOGGI004112,192.168.15.44,76.21661353111267,0,311,67d8a_00287
-798.6036987304688,37.82746124267578,-789.9954278564453,-205.207275390625,-1798.845947265625,False,,,312,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-06,1623077766,0.22831416130065918,76.44492769241333,43833,LOGGI004112,192.168.15.44,76.44492769241333,0,312,67d8a_00287
-797.8848266601562,37.82746124267578,-802.2530847167968,-205.207275390625,-1798.845947265625,False,,,313,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-06,1623077766,0.2123115062713623,76.65723919868469,43833,LOGGI004112,192.168.15.44,76.65723919868469,0,313,67d8a_00287
-797.2470092773438,37.82746124267578,-801.7383538818359,-205.207275390625,-1798.845947265625,False,,,314,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-06,1623077766,0.39816856384277344,77.05540776252747,43833,LOGGI004112,192.168.15.44,77.05540776252747,0,314,67d8a_00287
-796.7245483398438,37.82746124267578,-801.4859817504882,-205.207275390625,-1798.845947265625,False,,,315,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-07,1623077767,0.26823973655700684,77.32364749908447,43833,LOGGI004112,192.168.15.44,77.32364749908447,0,315,67d8a_00287
-796.1578369140625,37.82746124267578,-820.3837051391602,-252.94595336914062,-1798.845947265625,False,,,316,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-07,1623077767,0.2293541431427002,77.55300164222717,43833,LOGGI004112,192.168.15.44,77.55300164222717,0,316,67d8a_00287
-795.7176513671875,37.82746124267578,-802.1648678588867,-252.94595336914062,-1499.8233642578125,False,,,317,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-07,1623077767,0.24280834197998047,77.79580998420715,43833,LOGGI004112,192.168.15.44,77.79580998420715,0,317,67d8a_00287
-794.8853149414062,37.82746124267578,-790.4489755249024,-252.94595336914062,-1499.8233642578125,False,,,318,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-07,1623077767,0.2237989902496338,78.01960897445679,43833,LOGGI004112,192.168.15.44,78.01960897445679,0,318,67d8a_00287
-794.0191040039062,37.82746124267578,-810.9811831665039,-252.94595336914062,-1581.015625,False,,,319,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-08,1623077768,0.23148298263549805,78.25109195709229,43833,LOGGI004112,192.168.15.44,78.25109195709229,0,319,67d8a_00287
-793.2802734375,37.82746124267578,-826.3773837280273,-252.94595336914062,-1581.015625,False,,,320,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-08,1623077768,0.3425261974334717,78.59361815452576,43833,LOGGI004112,192.168.15.44,78.59361815452576,0,320,67d8a_00287
-792.6758422851562,37.82746124267578,-835.6146768188477,-388.77606201171875,-1581.015625,False,,,321,3b4bb653be0843268304202c869552fe,2021-06-07_11-56-08,1623077768,0.26636648178100586,78.85998463630676,43833,LOGGI004112,192.168.15.44,78.85998463630676,0,321,67d8a_00287
