true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2249.05224609375,76.69298553466797,-2283.8409771728516,-945.0062255859375,-5014.91455078125,False,,,175,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-41,1623070001,0.23708820343017578,47.71798372268677,12891,LOGGI004112,192.168.15.44,47.71798372268677,0,175,67d8a_00046
-2247.42333984375,76.69298553466797,-2295.913861694336,-945.0062255859375,-5466.5,False,,,176,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-41,1623070001,0.33888745307922363,48.05687117576599,12891,LOGGI004112,192.168.15.44,48.05687117576599,0,176,67d8a_00046
-2245.805419921875,76.69298553466797,-2273.5572052001953,-945.0062255859375,-5466.5,False,,,177,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-42,1623070002,0.21613526344299316,48.273006439208984,12891,LOGGI004112,192.168.15.44,48.273006439208984,0,177,67d8a_00046
-2243.949462890625,76.69298553466797,-2266.8264794921874,-885.855224609375,-5466.5,False,,,178,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-42,1623070002,0.18401527404785156,48.457021713256836,12891,LOGGI004112,192.168.15.44,48.457021713256836,0,178,67d8a_00046
-2242.30712890625,76.69298553466797,-2257.877598876953,-880.3770751953125,-5466.5,False,,,179,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-42,1623070002,0.21451282501220703,48.67153453826904,12891,LOGGI004112,192.168.15.44,48.67153453826904,0,179,67d8a_00046
-2240.5,76.69298553466797,-2232.641394042969,-880.3770751953125,-5466.5,False,,,180,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-42,1623070002,0.19541573524475098,48.866950273513794,12891,LOGGI004112,192.168.15.44,48.866950273513794,0,180,67d8a_00046
-2238.925048828125,76.69298553466797,-2197.238121337891,-880.3770751953125,-5466.5,False,,,181,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-42,1623070002,0.15909147262573242,49.026041746139526,12891,LOGGI004112,192.168.15.44,49.026041746139526,0,181,67d8a_00046
-2237.404296875,76.69298553466797,-2242.0495422363283,-880.3770751953125,-5466.5,False,,,182,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-43,1623070003,0.1690964698791504,49.19513821601868,12891,LOGGI004112,192.168.15.44,49.19513821601868,0,182,67d8a_00046
-2235.6845703125,76.69298553466797,-2189.8754296875,-880.3770751953125,-5466.5,False,,,183,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-43,1623070003,0.1870415210723877,49.382179737091064,12891,LOGGI004112,192.168.15.44,49.382179737091064,0,183,67d8a_00046
-2233.928466796875,76.69298553466797,-2204.5071069335936,-880.3770751953125,-5466.5,False,,,184,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-43,1623070003,0.19394421577453613,49.5761239528656,12891,LOGGI004112,192.168.15.44,49.5761239528656,0,184,67d8a_00046
-2232.350341796875,76.69298553466797,-2205.8320361328124,-880.3770751953125,-5466.5,False,,,185,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-43,1623070003,0.20208144187927246,49.77820539474487,12891,LOGGI004112,192.168.15.44,49.77820539474487,0,185,67d8a_00046
-2230.478271484375,76.69298553466797,-2191.6632336425782,-880.3770751953125,-4728.16943359375,False,,,186,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-43,1623070003,0.20730185508728027,49.98550724983215,12891,LOGGI004112,192.168.15.44,49.98550724983215,0,186,67d8a_00046
-2228.818359375,76.69298553466797,-2226.189591064453,-880.3770751953125,-4728.16943359375,False,,,187,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-44,1623070004,0.2019176483154297,50.18742489814758,12891,LOGGI004112,192.168.15.44,50.18742489814758,0,187,67d8a_00046
-2227.247802734375,76.69298553466797,-2210.810819091797,-656.090576171875,-4537.77880859375,False,,,188,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-44,1623070004,0.1979691982269287,50.38539409637451,12891,LOGGI004112,192.168.15.44,50.38539409637451,0,188,67d8a_00046
-2225.508056640625,76.69298553466797,-2270.288714599609,-656.090576171875,-4537.77880859375,False,,,189,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-44,1623070004,0.21613240242004395,50.601526498794556,12891,LOGGI004112,192.168.15.44,50.601526498794556,0,189,67d8a_00046
-2223.968017578125,76.69298553466797,-2238.705030517578,-656.090576171875,-4537.77880859375,False,,,190,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-44,1623070004,0.1526787281036377,50.75420522689819,12891,LOGGI004112,192.168.15.44,50.75420522689819,0,190,67d8a_00046
-2222.335693359375,76.69298553466797,-2310.475450439453,-656.090576171875,-4537.77880859375,False,,,191,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-44,1623070004,0.15667176246643066,50.910876989364624,12891,LOGGI004112,192.168.15.44,50.910876989364624,0,191,67d8a_00046
-2220.57275390625,76.69298553466797,-2322.743212890625,-656.090576171875,-4537.77880859375,False,,,192,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-45,1623070005,0.14897561073303223,51.059852600097656,12891,LOGGI004112,192.168.15.44,51.059852600097656,0,192,67d8a_00046
-2218.885986328125,76.69298553466797,-2389.7080859375,-656.090576171875,-5328.376953125,False,,,193,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-45,1623070005,0.1979961395263672,51.25784873962402,12891,LOGGI004112,192.168.15.44,51.25784873962402,0,193,67d8a_00046
-2217.246337890625,76.69298553466797,-2379.018900146484,-656.090576171875,-5328.376953125,False,,,194,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-45,1623070005,0.18525218963623047,51.443100929260254,12891,LOGGI004112,192.168.15.44,51.443100929260254,0,194,67d8a_00046
-2215.619140625,76.69298553466797,-2370.7029052734374,-646.4383544921875,-6374.1943359375,False,,,195,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-45,1623070005,0.19865202903747559,51.64175295829773,12891,LOGGI004112,192.168.15.44,51.64175295829773,0,195,67d8a_00046
-2213.653564453125,76.69298553466797,-2421.2263037109374,-646.4383544921875,-6374.1943359375,False,,,196,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-45,1623070005,0.19051623344421387,51.83226919174194,12891,LOGGI004112,192.168.15.44,51.83226919174194,0,196,67d8a_00046
-2211.870849609375,76.69298553466797,-2392.6399182128907,-646.4383544921875,-6374.1943359375,False,,,197,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-46,1623070006,0.18207669258117676,52.01434588432312,12891,LOGGI004112,192.168.15.44,52.01434588432312,0,197,67d8a_00046
-2210.087158203125,76.69298553466797,-2449.594361572266,-646.4383544921875,-6374.1943359375,False,,,198,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-46,1623070006,0.18847298622131348,52.202818870544434,12891,LOGGI004112,192.168.15.44,52.202818870544434,0,198,67d8a_00046
-2208.4892578125,76.69298553466797,-2401.2450598144533,-646.4383544921875,-6374.1943359375,False,,,199,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-46,1623070006,0.18169188499450684,52.38451075553894,12891,LOGGI004112,192.168.15.44,52.38451075553894,0,199,67d8a_00046
-2206.7734375,76.69298553466797,-2431.3069360351565,-646.4383544921875,-6374.1943359375,False,,,200,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-46,1623070006,0.17946147918701172,52.56397223472595,12891,LOGGI004112,192.168.15.44,52.56397223472595,0,200,67d8a_00046
-2205.166748046875,76.69298553466797,-2412.313037109375,-646.4383544921875,-6374.1943359375,False,,,201,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-46,1623070006,0.19971704483032227,52.763689279556274,12891,LOGGI004112,192.168.15.44,52.763689279556274,0,201,67d8a_00046
-2203.416259765625,76.69298553466797,-2400.2389782714845,-646.4383544921875,-6374.1943359375,False,,,202,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-47,1623070007,0.20122075080871582,52.96491003036499,12891,LOGGI004112,192.168.15.44,52.96491003036499,0,202,67d8a_00046
-2201.59912109375,76.69298553466797,-2336.976990356445,-646.4383544921875,-6374.1943359375,False,,,203,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-47,1623070007,0.21362876892089844,53.17853879928589,12891,LOGGI004112,192.168.15.44,53.17853879928589,0,203,67d8a_00046
-2200.044677734375,76.69298553466797,-2307.182300415039,-553.9520263671875,-6374.1943359375,False,,,204,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-47,1623070007,0.201887845993042,53.38042664527893,12891,LOGGI004112,192.168.15.44,53.38042664527893,0,204,67d8a_00046
-2198.274169921875,76.69298553466797,-2291.3920562744142,-553.9520263671875,-4571.44482421875,False,,,205,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-47,1623070007,0.19852685928344727,53.57895350456238,12891,LOGGI004112,192.168.15.44,53.57895350456238,0,205,67d8a_00046
-2196.50634765625,76.69298553466797,-2238.9800897216796,-553.9520263671875,-4461.8828125,False,,,206,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-47,1623070007,0.20329046249389648,53.782243967056274,12891,LOGGI004112,192.168.15.44,53.782243967056274,0,206,67d8a_00046
-2194.8291015625,76.69298553466797,-2254.385813598633,-553.9520263671875,-4461.8828125,False,,,207,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-48,1623070008,0.19469022750854492,53.97693419456482,12891,LOGGI004112,192.168.15.44,53.97693419456482,0,207,67d8a_00046
-2192.960205078125,76.69298553466797,-2226.3415557861326,-553.9520263671875,-4915.00341796875,False,,,208,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-48,1623070008,0.19130969047546387,54.16824388504028,12891,LOGGI004112,192.168.15.44,54.16824388504028,0,208,67d8a_00046
-2191.4775390625,76.69298553466797,-2223.9311602783205,-553.9520263671875,-4915.00341796875,False,,,209,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-48,1623070008,0.18786334991455078,54.356107234954834,12891,LOGGI004112,192.168.15.44,54.356107234954834,0,209,67d8a_00046
-2189.787841796875,76.69298553466797,-2205.92030456543,-553.9520263671875,-4915.00341796875,False,,,210,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-48,1623070008,0.19655823707580566,54.55266547203064,12891,LOGGI004112,192.168.15.44,54.55266547203064,0,210,67d8a_00046
-2187.938232421875,76.69298553466797,-2189.1941729736327,-553.9520263671875,-5581.068359375,False,,,211,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-48,1623070008,0.1982097625732422,54.75087523460388,12891,LOGGI004112,192.168.15.44,54.75087523460388,0,211,67d8a_00046
-2186.4345703125,76.69298553466797,-2176.4362127685545,-553.9520263671875,-5581.068359375,False,,,212,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-49,1623070009,0.19757604598999023,54.94845128059387,12891,LOGGI004112,192.168.15.44,54.94845128059387,0,212,67d8a_00046
-2184.806884765625,76.69298553466797,-2177.349778442383,-553.9520263671875,-5581.068359375,False,,,213,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-49,1623070009,0.18968963623046875,55.13814091682434,12891,LOGGI004112,192.168.15.44,55.13814091682434,0,213,67d8a_00046
-2183.128662109375,76.69298553466797,-2212.6630718994143,-797.5282592773438,-5581.068359375,False,,,214,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-49,1623070009,0.1812148094177246,55.319355726242065,12891,LOGGI004112,192.168.15.44,55.319355726242065,0,214,67d8a_00046
-2181.26171875,76.69298553466797,-2215.2523651123047,-797.5282592773438,-5581.068359375,False,,,215,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-49,1623070009,0.21118855476379395,55.53054428100586,12891,LOGGI004112,192.168.15.44,55.53054428100586,0,215,67d8a_00046
-2179.625732421875,76.69298553466797,-2190.472741088867,-797.5282592773438,-5581.068359375,False,,,216,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-49,1623070009,0.2286224365234375,55.7591667175293,12891,LOGGI004112,192.168.15.44,55.7591667175293,0,216,67d8a_00046
-2178.059814453125,76.69298553466797,-2161.7710430908205,-797.5282592773438,-5581.068359375,False,,,217,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-50,1623070010,0.2243819236755371,55.983548641204834,12891,LOGGI004112,192.168.15.44,55.983548641204834,0,217,67d8a_00046
-2176.307373046875,76.69298553466797,-2141.086404418945,-797.5282592773438,-5581.068359375,False,,,218,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-50,1623070010,0.23615288734436035,56.219701528549194,12891,LOGGI004112,192.168.15.44,56.219701528549194,0,218,67d8a_00046
-2174.466552734375,76.69298553466797,-2234.6904522705076,-832.406494140625,-5812.130859375,False,,,219,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-50,1623070010,0.18501830101013184,56.404719829559326,12891,LOGGI004112,192.168.15.44,56.404719829559326,0,219,67d8a_00046
-2172.85595703125,76.69298553466797,-2240.498247680664,-873.6716918945312,-5812.130859375,False,,,220,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-50,1623070010,0.2324366569519043,56.63715648651123,12891,LOGGI004112,192.168.15.44,56.63715648651123,0,220,67d8a_00046
-2171.3388671875,76.69298553466797,-2192.6626397705077,-873.6716918945312,-5812.130859375,False,,,221,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-51,1623070011,0.24926304817199707,56.88641953468323,12891,LOGGI004112,192.168.15.44,56.88641953468323,0,221,67d8a_00046
-2169.71142578125,76.69298553466797,-2226.5527642822267,-873.6716918945312,-5812.130859375,False,,,222,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-51,1623070011,0.2375950813293457,57.12401461601257,12891,LOGGI004112,192.168.15.44,57.12401461601257,0,222,67d8a_00046
-2167.964111328125,76.69298553466797,-2251.7338049316404,-873.6716918945312,-5812.130859375,False,,,223,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-51,1623070011,0.23411178588867188,57.358126401901245,12891,LOGGI004112,192.168.15.44,57.358126401901245,0,223,67d8a_00046
-2166.24560546875,76.69298553466797,-2222.309410400391,-751.9483642578125,-5812.130859375,False,,,224,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-51,1623070011,0.2213759422302246,57.57950234413147,12891,LOGGI004112,192.168.15.44,57.57950234413147,0,224,67d8a_00046
-2164.519775390625,76.69298553466797,-2185.8000244140626,-751.9483642578125,-5812.130859375,False,,,225,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.18715524673461914,57.76665759086609,12891,LOGGI004112,192.168.15.44,57.76665759086609,0,225,67d8a_00046
-2163.06201171875,76.69298553466797,-2193.3604479980468,-719.498046875,-5812.130859375,False,,,226,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.1894381046295166,57.956095695495605,12891,LOGGI004112,192.168.15.44,57.956095695495605,0,226,67d8a_00046
-2161.45556640625,76.69298553466797,-2179.337489013672,-719.498046875,-5812.130859375,False,,,227,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.18898272514343262,58.14507842063904,12891,LOGGI004112,192.168.15.44,58.14507842063904,0,227,67d8a_00046
-2160.001953125,76.69298553466797,-2163.7087756347655,-719.498046875,-5812.130859375,False,,,228,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.20017290115356445,58.3452513217926,12891,LOGGI004112,192.168.15.44,58.3452513217926,0,228,67d8a_00046
-2158.36767578125,76.69298553466797,-2089.026745605469,-719.498046875,-4078.3173828125,False,,,229,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.18331551551818848,58.52856683731079,12891,LOGGI004112,192.168.15.44,58.52856683731079,0,229,67d8a_00046
-2156.656982421875,76.69298553466797,-2147.5016821289064,-719.498046875,-4673.5615234375,False,,,230,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-52,1623070012,0.18748164176940918,58.7160484790802,12891,LOGGI004112,192.168.15.44,58.7160484790802,0,230,67d8a_00046
-2154.8544921875,76.69298553466797,-2146.282017211914,-529.9375610351562,-4673.5615234375,False,,,231,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-53,1623070013,0.18799304962158203,58.90404152870178,12891,LOGGI004112,192.168.15.44,58.90404152870178,0,231,67d8a_00046
-2153.20751953125,76.69298553466797,-2169.1736993408203,-529.9375610351562,-4673.5615234375,False,,,232,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-53,1623070013,0.18379449844360352,59.087836027145386,12891,LOGGI004112,192.168.15.44,59.087836027145386,0,232,67d8a_00046
-2151.739013671875,76.69298553466797,-2147.8099493408204,-529.9375610351562,-4673.5615234375,False,,,233,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-53,1623070013,0.19603657722473145,59.28387260437012,12891,LOGGI004112,192.168.15.44,59.28387260437012,0,233,67d8a_00046
-2150.171142578125,76.69298553466797,-2177.0449334716795,-529.9375610351562,-4673.5615234375,False,,,234,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-53,1623070013,0.19079065322875977,59.47466325759888,12891,LOGGI004112,192.168.15.44,59.47466325759888,0,234,67d8a_00046
-2148.7734375,76.69298553466797,-2144.6081353759764,-529.9375610351562,-4673.5615234375,False,,,235,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-53,1623070013,0.19623112678527832,59.670894384384155,12891,LOGGI004112,192.168.15.44,59.670894384384155,0,235,67d8a_00046
-2147.18310546875,76.69298553466797,-2172.802075805664,-529.9375610351562,-4673.5615234375,False,,,236,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-54,1623070014,0.19134736061096191,59.86224174499512,12891,LOGGI004112,192.168.15.44,59.86224174499512,0,236,67d8a_00046
-2145.558837890625,76.69298553466797,-2211.940658569336,-529.9375610351562,-4673.5615234375,False,,,237,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-54,1623070014,0.18900227546691895,60.051244020462036,12891,LOGGI004112,192.168.15.44,60.051244020462036,0,237,67d8a_00046
-2143.987060546875,76.69298553466797,-2185.264251098633,-529.9375610351562,-4673.5615234375,False,,,238,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-54,1623070014,0.19568777084350586,60.24693179130554,12891,LOGGI004112,192.168.15.44,60.24693179130554,0,238,67d8a_00046
-2142.59619140625,76.69298553466797,-2173.001008911133,-529.9375610351562,-4673.5615234375,False,,,239,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-54,1623070014,0.20310640335083008,60.45003819465637,12891,LOGGI004112,192.168.15.44,60.45003819465637,0,239,67d8a_00046
-2141.157470703125,76.69298553466797,-2073.7490655517577,-529.9375610351562,-4373.154296875,False,,,240,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-54,1623070014,0.18496417999267578,60.63500237464905,12891,LOGGI004112,192.168.15.44,60.63500237464905,0,240,67d8a_00046
-2139.437255859375,76.69298553466797,-2085.9827307128908,-814.589599609375,-4373.154296875,False,,,241,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-55,1623070015,0.24942541122436523,60.88442778587341,12891,LOGGI004112,192.168.15.44,60.88442778587341,0,241,67d8a_00046
-2137.97216796875,76.69298553466797,-1979.5337139892579,-588.4657592773438,-4373.154296875,False,,,242,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-55,1623070015,0.20034527778625488,61.08477306365967,12891,LOGGI004112,192.168.15.44,61.08477306365967,0,242,67d8a_00046
-2136.38427734375,76.69298553466797,-2019.5689508056641,-588.4657592773438,-4373.154296875,False,,,243,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-55,1623070015,0.21241998672485352,61.29719305038452,12891,LOGGI004112,192.168.15.44,61.29719305038452,0,243,67d8a_00046
-2134.784912109375,76.69298553466797,-2003.400532836914,-588.4657592773438,-4373.154296875,False,,,244,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-55,1623070015,0.2007429599761963,61.49793601036072,12891,LOGGI004112,192.168.15.44,61.49793601036072,0,244,67d8a_00046
-2133.36572265625,76.69298553466797,-2017.9467126464845,-588.4657592773438,-4373.154296875,False,,,245,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-56,1623070016,0.21375393867492676,61.711689949035645,12891,LOGGI004112,192.168.15.44,61.711689949035645,0,245,67d8a_00046
-2131.73828125,76.69298553466797,-1994.7327368164063,-588.4657592773438,-4373.154296875,False,,,246,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-56,1623070016,0.2053217887878418,61.917011737823486,12891,LOGGI004112,192.168.15.44,61.917011737823486,0,246,67d8a_00046
-2130.134033203125,76.69298553466797,-2044.9956658935546,-588.4657592773438,-4621.5732421875,False,,,247,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-56,1623070016,0.20658016204833984,62.123591899871826,12891,LOGGI004112,192.168.15.44,62.123591899871826,0,247,67d8a_00046
-2128.441162109375,76.69298553466797,-2110.2689068603518,-588.4657592773438,-5296.71044921875,False,,,248,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-56,1623070016,0.20800065994262695,62.33159255981445,12891,LOGGI004112,192.168.15.44,62.33159255981445,0,248,67d8a_00046
-2127.0283203125,76.69298553466797,-2087.538537597656,-588.4657592773438,-5296.71044921875,False,,,249,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-57,1623070017,0.31263017654418945,62.64422273635864,12891,LOGGI004112,192.168.15.44,62.64422273635864,0,249,67d8a_00046
-2125.525146484375,76.69298553466797,-2126.1382385253905,-588.4657592773438,-5296.71044921875,False,,,250,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-57,1623070017,0.2837228775024414,62.927945613861084,12891,LOGGI004112,192.168.15.44,62.927945613861084,0,250,67d8a_00046
-2124.151611328125,76.69298553466797,-2086.886309814453,-588.4657592773438,-5296.71044921875,False,,,251,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-57,1623070017,0.18121767044067383,63.10916328430176,12891,LOGGI004112,192.168.15.44,63.10916328430176,0,251,67d8a_00046
-2122.630859375,76.69298553466797,-2149.0031683349607,-790.6896362304688,-5296.71044921875,False,,,252,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-57,1623070017,0.18820858001708984,63.29737186431885,12891,LOGGI004112,192.168.15.44,63.29737186431885,0,252,67d8a_00046
-2121.195068359375,76.69298553466797,-2071.048922729492,-766.97900390625,-5296.71044921875,False,,,253,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-57,1623070017,0.199845552444458,63.497217416763306,12891,LOGGI004112,192.168.15.44,63.497217416763306,0,253,67d8a_00046
-2119.683349609375,76.69298553466797,-2087.344048461914,-766.97900390625,-5296.71044921875,False,,,254,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-58,1623070018,0.20903849601745605,63.70625591278076,12891,LOGGI004112,192.168.15.44,63.70625591278076,0,254,67d8a_00046
-2118.111572265625,76.69298553466797,-2111.336773681641,-766.97900390625,-5296.71044921875,False,,,255,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-58,1623070018,0.19109511375427246,63.897351026535034,12891,LOGGI004112,192.168.15.44,63.897351026535034,0,255,67d8a_00046
-2116.558837890625,76.69298553466797,-2153.598801269531,-766.97900390625,-5296.71044921875,False,,,256,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-58,1623070018,0.2055206298828125,64.10287165641785,12891,LOGGI004112,192.168.15.44,64.10287165641785,0,256,67d8a_00046
-2114.92138671875,76.69298553466797,-2123.1588592529297,-766.97900390625,-5296.71044921875,False,,,257,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-58,1623070018,0.19711589813232422,64.29998755455017,12891,LOGGI004112,192.168.15.44,64.29998755455017,0,257,67d8a_00046
-2113.51806640625,76.69298553466797,-2086.7020416259766,-766.97900390625,-3832.533203125,False,,,258,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-58,1623070018,0.18861007690429688,64.48859763145447,12891,LOGGI004112,192.168.15.44,64.48859763145447,0,258,67d8a_00046
-2112.024658203125,76.69298553466797,-2143.6372497558596,-766.97900390625,-3832.533203125,False,,,259,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-59,1623070019,0.20519399642944336,64.69379162788391,12891,LOGGI004112,192.168.15.44,64.69379162788391,0,259,67d8a_00046
-2110.46044921875,76.69298553466797,-2160.5470678710935,-766.97900390625,-3832.533203125,False,,,260,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-59,1623070019,0.1830461025238037,64.87683773040771,12891,LOGGI004112,192.168.15.44,64.87683773040771,0,260,67d8a_00046
-2108.7587890625,76.69298553466797,-2230.8565649414063,-766.97900390625,-3832.533203125,False,,,261,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-59,1623070019,0.18125510215759277,65.05809283256531,12891,LOGGI004112,192.168.15.44,65.05809283256531,0,261,67d8a_00046
-2107.2431640625,76.69298553466797,-2206.5776208496095,-766.97900390625,-3832.533203125,False,,,262,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-59,1623070019,0.18255162239074707,65.24064445495605,12891,LOGGI004112,192.168.15.44,65.24064445495605,0,262,67d8a_00046
-2105.606689453125,76.69298553466797,-2242.7031481933595,-770.7845458984375,-3978.115966796875,False,,,263,1214548f73f54d8982c264949d2c865e,2021-06-07_09-46-59,1623070019,0.22145485877990723,65.46209931373596,12891,LOGGI004112,192.168.15.44,65.46209931373596,0,263,67d8a_00046
-2104.126953125,76.69298553466797,-2177.739616088867,-654.8261108398438,-3978.115966796875,False,,,264,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-00,1623070020,0.21628642082214355,65.6783857345581,12891,LOGGI004112,192.168.15.44,65.6783857345581,0,264,67d8a_00046
-2102.662353515625,76.69298553466797,-2124.911484375,-654.8261108398438,-3978.115966796875,False,,,265,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-00,1623070020,0.18279552459716797,65.86118125915527,12891,LOGGI004112,192.168.15.44,65.86118125915527,0,265,67d8a_00046
-2101.348388671875,76.69298553466797,-2056.541374511719,-654.8261108398438,-3978.115966796875,False,,,266,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-00,1623070020,0.19635319709777832,66.05753445625305,12891,LOGGI004112,192.168.15.44,66.05753445625305,0,266,67d8a_00046
-2100.051025390625,76.69298553466797,-1969.4573120117188,-654.8261108398438,-3978.115966796875,False,,,267,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-00,1623070020,0.20650720596313477,66.26404166221619,12891,LOGGI004112,192.168.15.44,66.26404166221619,0,267,67d8a_00046
-2098.47021484375,76.69298553466797,-2018.7547857666016,-654.8261108398438,-4399.5361328125,False,,,268,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-01,1623070021,0.41321825981140137,66.67725992202759,12891,LOGGI004112,192.168.15.44,66.67725992202759,0,268,67d8a_00046
-2096.794189453125,76.69298553466797,-2001.7925872802734,-654.8261108398438,-4399.5361328125,False,,,269,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-01,1623070021,0.24334192276000977,66.9206018447876,12891,LOGGI004112,192.168.15.44,66.9206018447876,0,269,67d8a_00046
-2095.329833984375,76.69298553466797,-1942.8196600341796,-654.8261108398438,-4399.5361328125,False,,,270,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-01,1623070021,0.22371959686279297,67.14432144165039,12891,LOGGI004112,192.168.15.44,67.14432144165039,0,270,67d8a_00046
-2093.6474609375,76.69298553466797,-1983.1222027587892,-654.8261108398438,-4983.77392578125,False,,,271,1214548f73f54d8982c264949d2c865e,2021-06-07_09-47-01,1623070021,0.23967838287353516,67.38399982452393,12891,LOGGI004112,192.168.15.44,67.38399982452393,0,271,67d8a_00046
