true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-549.726318359375,-150.0919647216797,-642.4014865112305,-261.3142395019531,-1529.4263916015625,69.189453125,False,,,258,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-58,1623525418,0.24114441871643066,55.836827754974365,175019,LOGGI004112,192.168.15.44,55.836827754974365,0,258,58b1f_00029
-551.75732421875,-150.0919647216797,-640.4133993530273,-261.3142395019531,-1529.4263916015625,66.999267578125,False,,,259,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-58,1623525418,0.17667341232299805,56.01350116729736,175019,LOGGI004112,192.168.15.44,56.01350116729736,0,259,58b1f_00029
-550.5342407226562,-150.0919647216797,-638.9300155639648,-261.3142395019531,-1529.4263916015625,81.37532043457031,False,,,260,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-58,1623525418,0.20522856712341309,56.218729734420776,175019,LOGGI004112,192.168.15.44,56.218729734420776,0,260,58b1f_00029
-539.1691284179688,-150.0919647216797,-638.9610885620117,-261.3142395019531,-1529.4263916015625,65.1223373413086,False,,,261,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-58,1623525418,0.17178916931152344,56.3905189037323,175019,LOGGI004112,192.168.15.44,56.3905189037323,0,261,58b1f_00029
-530.3801879882812,-150.0919647216797,-631.274541015625,-261.3142395019531,-1529.4263916015625,65.27942657470703,False,,,262,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.16834735870361328,56.55886626243591,175019,LOGGI004112,192.168.15.44,56.55886626243591,0,262,58b1f_00029
-530.3129272460938,-150.0919647216797,-634.3569561767578,-261.3142395019531,-1529.4263916015625,65.44861602783203,False,,,263,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.16575860977172852,56.72462487220764,175019,LOGGI004112,192.168.15.44,56.72462487220764,0,263,58b1f_00029
-529.2784423828125,-150.0919647216797,-627.3707897949218,-261.3142395019531,-1529.4263916015625,58.03754806518555,False,,,264,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.16756606101989746,56.89219093322754,175019,LOGGI004112,192.168.15.44,56.89219093322754,0,264,58b1f_00029
-527.4556884765625,-150.0919647216797,-622.9005279541016,-261.3142395019531,-1529.4263916015625,88.10005950927734,False,,,265,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.17205262184143066,57.06424355506897,175019,LOGGI004112,192.168.15.44,57.06424355506897,0,265,58b1f_00029
-525.2806396484375,-150.0919647216797,-619.8703900146485,-261.3142395019531,-1529.4263916015625,75.59688568115234,False,,,266,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.16809415817260742,57.23233771324158,175019,LOGGI004112,192.168.15.44,57.23233771324158,0,266,58b1f_00029
-520.62255859375,-150.0919647216797,-616.8324298095703,-261.3142395019531,-1529.4263916015625,66.14936828613281,False,,,267,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-16-59,1623525419,0.17244315147399902,57.404780864715576,175019,LOGGI004112,192.168.15.44,57.404780864715576,0,267,58b1f_00029
-518.5077514648438,-150.0919647216797,-611.3894555664062,-261.3142395019531,-1529.4263916015625,56.57917785644531,False,,,268,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.17304539680480957,57.577826261520386,175019,LOGGI004112,192.168.15.44,57.577826261520386,0,268,58b1f_00029
-520.8135375976562,-150.0919647216797,-610.3380319213867,-261.3142395019531,-1529.4263916015625,57.84014892578125,False,,,269,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.17036175727844238,57.74818801879883,175019,LOGGI004112,192.168.15.44,57.74818801879883,0,269,58b1f_00029
-521.0527954101562,-150.0919647216797,-606.1853805541992,-261.3142395019531,-1529.4263916015625,56.77962875366211,False,,,270,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.16589045524597168,57.9140784740448,175019,LOGGI004112,192.168.15.44,57.9140784740448,0,270,58b1f_00029
-520.60888671875,-150.0919647216797,-607.4847982788086,-261.3142395019531,-1529.4263916015625,70.18180084228516,False,,,271,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.1681513786315918,58.08222985267639,175019,LOGGI004112,192.168.15.44,58.08222985267639,0,271,58b1f_00029
-515.728759765625,-150.0919647216797,-606.6483489990235,-261.3142395019531,-1529.4263916015625,60.12379455566406,False,,,272,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.16934442520141602,58.25157427787781,175019,LOGGI004112,192.168.15.44,58.25157427787781,0,272,58b1f_00029
-509.67108154296875,-150.0919647216797,-603.5811737060546,-261.3142395019531,-1529.4263916015625,60.85647964477539,False,,,273,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-00,1623525420,0.16748833656311035,58.41906261444092,175019,LOGGI004112,192.168.15.44,58.41906261444092,0,273,58b1f_00029
-513.3153076171875,-150.0919647216797,-599.5828106689453,-261.3142395019531,-1529.4263916015625,54.25370788574219,False,,,274,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-01,1623525421,0.17030739784240723,58.589370012283325,175019,LOGGI004112,192.168.15.44,58.589370012283325,0,274,58b1f_00029
-508.0491943359375,-150.0919647216797,-601.77916015625,-261.3142395019531,-1529.4263916015625,73.31664276123047,False,,,275,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-01,1623525421,0.16855788230895996,58.757927894592285,175019,LOGGI004112,192.168.15.44,58.757927894592285,0,275,58b1f_00029
-505.0520324707031,-150.0919647216797,-600.5648522949218,-261.3142395019531,-1529.4263916015625,53.384483337402344,False,,,276,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-01,1623525421,0.17367339134216309,58.93160128593445,175019,LOGGI004112,192.168.15.44,58.93160128593445,0,276,58b1f_00029
-499.2190246582031,-150.0919647216797,-596.9598037719727,-261.3142395019531,-1529.4263916015625,69.69437408447266,False,,,277,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-01,1623525421,0.16106009483337402,59.09266138076782,175019,LOGGI004112,192.168.15.44,59.09266138076782,0,277,58b1f_00029
-498.7581787109375,-150.0919647216797,-596.9448968505859,-261.3142395019531,-1529.4263916015625,63.2000617980957,False,,,278,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-01,1623525421,0.17982196807861328,59.272483348846436,175019,LOGGI004112,192.168.15.44,59.272483348846436,0,278,58b1f_00029
-497.31884765625,-150.0919647216797,-595.930478515625,-261.3142395019531,-1529.4263916015625,58.795501708984375,False,,,279,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-02,1623525422,0.1685948371887207,59.441078186035156,175019,LOGGI004112,192.168.15.44,59.441078186035156,0,279,58b1f_00029
-499.2152099609375,-150.0919647216797,-591.3880432128906,-261.3142395019531,-1529.4263916015625,66.5420913696289,False,,,280,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-02,1623525422,0.19715452194213867,59.638232707977295,175019,LOGGI004112,192.168.15.44,59.638232707977295,0,280,58b1f_00029
-492.8033447265625,-150.0919647216797,-587.3838165283203,-261.3142395019531,-1529.4263916015625,68.05554962158203,False,,,281,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-02,1623525422,0.19739365577697754,59.83562636375427,175019,LOGGI004112,192.168.15.44,59.83562636375427,0,281,58b1f_00029
-487.7292785644531,-150.0919647216797,-584.2595233154296,-261.3142395019531,-1529.4263916015625,62.32603073120117,False,,,282,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-02,1623525422,0.2035818099975586,60.03920817375183,175019,LOGGI004112,192.168.15.44,60.03920817375183,0,282,58b1f_00029
-491.10162353515625,-150.0919647216797,-583.9477798461915,-261.3142395019531,-1529.4263916015625,60.8123779296875,False,,,283,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-02,1623525422,0.2144303321838379,60.25363850593567,175019,LOGGI004112,192.168.15.44,60.25363850593567,0,283,58b1f_00029
-488.9662780761719,-150.0919647216797,-579.5267169189453,-261.3142395019531,-1529.4263916015625,52.5597038269043,False,,,284,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-03,1623525423,0.20925569534301758,60.46289420127869,175019,LOGGI004112,192.168.15.44,60.46289420127869,0,284,58b1f_00029
-485.7397766113281,-150.0919647216797,-580.9083871459961,-261.3142395019531,-1529.4263916015625,55.67631530761719,False,,,285,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-03,1623525423,0.1982898712158203,60.66118407249451,175019,LOGGI004112,192.168.15.44,60.66118407249451,0,285,58b1f_00029
-487.7002258300781,-150.0919647216797,-582.1161288452148,-261.3142395019531,-1529.4263916015625,65.8967056274414,False,,,286,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-03,1623525423,0.20585036277770996,60.86703443527222,175019,LOGGI004112,192.168.15.44,60.86703443527222,0,286,58b1f_00029
-485.3387451171875,-150.0919647216797,-581.9850079345703,-261.3142395019531,-1529.4263916015625,49.470603942871094,False,,,287,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-03,1623525423,0.20227885246276855,61.069313287734985,175019,LOGGI004112,192.168.15.44,61.069313287734985,0,287,58b1f_00029
-489.7500305175781,-150.0919647216797,-581.3323120117187,-261.3142395019531,-1529.4263916015625,58.07274627685547,False,,,288,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-03,1623525423,0.20018625259399414,61.26949954032898,175019,LOGGI004112,192.168.15.44,61.26949954032898,0,288,58b1f_00029
-490.68450927734375,-150.0919647216797,-575.773090209961,-261.3142395019531,-1529.4263916015625,59.464263916015625,False,,,289,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-04,1623525424,0.20673418045043945,61.47623372077942,175019,LOGGI004112,192.168.15.44,61.47623372077942,0,289,58b1f_00029
-492.4929504394531,-150.0919647216797,-574.8437609863281,-261.3142395019531,-1529.4263916015625,63.24296569824219,False,,,290,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-04,1623525424,0.31221842765808105,61.7884521484375,175019,LOGGI004112,192.168.15.44,61.7884521484375,0,290,58b1f_00029
-488.20562744140625,-150.0919647216797,-573.6758947753906,-261.3142395019531,-1529.4263916015625,50.48198318481445,False,,,291,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-04,1623525424,0.24570822715759277,62.03416037559509,175019,LOGGI004112,192.168.15.44,62.03416037559509,0,291,58b1f_00029
-490.5330810546875,-150.0919647216797,-569.0528289794922,-261.3142395019531,-1529.4263916015625,59.460960388183594,False,,,292,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-04,1623525424,0.23247408866882324,62.266634464263916,175019,LOGGI004112,192.168.15.44,62.266634464263916,0,292,58b1f_00029
-485.97332763671875,-150.0919647216797,-564.8850518798828,-261.3142395019531,-1529.4263916015625,54.81048583984375,False,,,293,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-05,1623525425,0.22360777854919434,62.49024224281311,175019,LOGGI004112,192.168.15.44,62.49024224281311,0,293,58b1f_00029
-482.3282470703125,-150.0919647216797,-562.828762512207,-261.3142395019531,-1529.4263916015625,67.53691101074219,False,,,294,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-05,1623525425,0.21541714668273926,62.70565938949585,175019,LOGGI004112,192.168.15.44,62.70565938949585,0,294,58b1f_00029
-481.6769104003906,-150.0919647216797,-564.0266677856446,-261.3142395019531,-1529.4263916015625,53.6136589050293,False,,,295,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-05,1623525425,0.20868325233459473,62.914342641830444,175019,LOGGI004112,192.168.15.44,62.914342641830444,0,295,58b1f_00029
-478.8267822265625,-150.0919647216797,-564.0296078491211,-261.3142395019531,-1529.4263916015625,68.29508972167969,False,,,296,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-05,1623525425,0.2005298137664795,63.114872455596924,175019,LOGGI004112,192.168.15.44,63.114872455596924,0,296,58b1f_00029
-477.45660400390625,-150.0919647216797,-554.7867245483399,-261.3142395019531,-1529.4263916015625,52.23006057739258,False,,,297,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-06,1623525426,0.2026669979095459,63.31753945350647,175019,LOGGI004112,192.168.15.44,63.31753945350647,0,297,58b1f_00029
-478.66424560546875,-150.0919647216797,-552.2263381958007,-258.6788330078125,-1529.4263916015625,52.78956985473633,False,,,298,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-06,1623525426,0.2025010585784912,63.52004051208496,175019,LOGGI004112,192.168.15.44,63.52004051208496,0,298,58b1f_00029
-477.0567321777344,-150.0919647216797,-549.1229754638672,-258.6788330078125,-1529.4263916015625,64.55177307128906,False,,,299,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-06,1623525426,0.20556211471557617,63.72560262680054,175019,LOGGI004112,192.168.15.44,63.72560262680054,0,299,58b1f_00029
-479.67010498046875,-150.0919647216797,-550.7256500244141,-258.6788330078125,-1529.4263916015625,58.39301681518555,False,,,300,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-06,1623525426,0.20075249671936035,63.9263551235199,175019,LOGGI004112,192.168.15.44,63.9263551235199,0,300,58b1f_00029
-478.3067626953125,-150.0919647216797,-545.3254956054687,-258.6788330078125,-1529.4263916015625,56.145442962646484,False,,,301,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-06,1623525426,0.20614361763000488,64.1324987411499,175019,LOGGI004112,192.168.15.44,64.1324987411499,0,301,58b1f_00029
-480.11083984375,-150.0919647216797,-546.4661486816407,-258.6788330078125,-1529.4263916015625,64.62410736083984,False,,,302,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-07,1623525427,0.20839738845825195,64.34089612960815,175019,LOGGI004112,192.168.15.44,64.34089612960815,0,302,58b1f_00029
-476.8711853027344,-150.0919647216797,-546.2478540039062,-258.6788330078125,-1529.4263916015625,56.077022552490234,False,,,303,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-07,1623525427,0.21087050437927246,64.55176663398743,175019,LOGGI004112,192.168.15.44,64.55176663398743,0,303,58b1f_00029
-477.01446533203125,-150.0919647216797,-545.1483447265625,-258.6788330078125,-1529.4263916015625,83.6968765258789,False,,,304,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-07,1623525427,0.2753458023071289,64.82711243629456,175019,LOGGI004112,192.168.15.44,64.82711243629456,0,304,58b1f_00029
-471.28973388671875,-150.0919647216797,-542.3368856811524,-258.6788330078125,-1529.4263916015625,61.023921966552734,False,,,305,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-07,1623525427,0.20493054389953613,65.03204298019409,175019,LOGGI004112,192.168.15.44,65.03204298019409,0,305,58b1f_00029
-468.0177917480469,-150.0919647216797,-542.4859524536133,-258.6788330078125,-1529.4263916015625,51.75284194946289,False,,,306,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-08,1623525428,0.1996152400970459,65.23165822029114,175019,LOGGI004112,192.168.15.44,65.23165822029114,0,306,58b1f_00029
-466.43707275390625,-150.0919647216797,-533.1963534545898,-258.6788330078125,-993.2284545898438,49.14414596557617,False,,,307,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-08,1623525428,0.19926238059997559,65.43092060089111,175019,LOGGI004112,192.168.15.44,65.43092060089111,0,307,58b1f_00029
-464.8296813964844,-150.0919647216797,-531.0971737670899,-258.6788330078125,-993.2284545898438,56.232505798339844,False,,,308,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-08,1623525428,0.21257901191711426,65.64349961280823,175019,LOGGI004112,192.168.15.44,65.64349961280823,0,308,58b1f_00029
-463.49761962890625,-150.0919647216797,-530.2303402709961,-258.6788330078125,-993.2284545898438,49.805999755859375,False,,,309,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-08,1623525428,0.20456600189208984,65.84806561470032,175019,LOGGI004112,192.168.15.44,65.84806561470032,0,309,58b1f_00029
-468.2320556640625,-150.0919647216797,-527.4051263427734,-258.6788330078125,-993.2284545898438,69.13468933105469,False,,,310,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-08,1623525428,0.2169802188873291,66.06504583358765,175019,LOGGI004112,192.168.15.44,66.06504583358765,0,310,58b1f_00029
-462.9574279785156,-150.0919647216797,-527.3253143310546,-258.6788330078125,-993.2284545898438,62.271183013916016,False,,,311,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-09,1623525429,0.19661569595336914,66.26166152954102,175019,LOGGI004112,192.168.15.44,66.26166152954102,0,311,58b1f_00029
-457.6417541503906,-150.0919647216797,-522.0662265014648,-258.6788330078125,-993.2284545898438,63.04743957519531,False,,,312,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-09,1623525429,0.23133277893066406,66.49299430847168,175019,LOGGI004112,192.168.15.44,66.49299430847168,0,312,58b1f_00029
-461.66229248046875,-150.0919647216797,-522.6503424072266,-258.6788330078125,-993.2284545898438,69.69223022460938,False,,,313,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-09,1623525429,0.22469305992126465,66.71768736839294,175019,LOGGI004112,192.168.15.44,66.71768736839294,0,313,58b1f_00029
-464.2149963378906,-150.0919647216797,-521.1955123901367,-258.6788330078125,-993.2284545898438,66.99751281738281,False,,,314,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-09,1623525429,0.23787474632263184,66.95556211471558,175019,LOGGI004112,192.168.15.44,66.95556211471558,0,314,58b1f_00029
-458.546142578125,-150.0919647216797,-519.1682498168946,-258.6788330078125,-993.2284545898438,61.170597076416016,False,,,315,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-10,1623525430,0.2265632152557373,67.18212532997131,175019,LOGGI004112,192.168.15.44,67.18212532997131,0,315,58b1f_00029
-458.1964416503906,-150.0919647216797,-516.1650045776368,-258.6788330078125,-993.2284545898438,45.94974136352539,False,,,316,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-10,1623525430,0.22455596923828125,67.4066812992096,175019,LOGGI004112,192.168.15.44,67.4066812992096,0,316,58b1f_00029
-455.95172119140625,-150.0919647216797,-513.8126937866211,-258.6788330078125,-993.2284545898438,49.50999069213867,False,,,317,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-10,1623525430,0.16785717010498047,67.57453846931458,175019,LOGGI004112,192.168.15.44,67.57453846931458,0,317,58b1f_00029
-450.9907531738281,-150.0919647216797,-513.2292544555664,-258.6788330078125,-993.2284545898438,71.09226989746094,False,,,318,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-10,1623525430,0.1600480079650879,67.73458647727966,175019,LOGGI004112,192.168.15.44,67.73458647727966,0,318,58b1f_00029
-450.4524841308594,-150.0919647216797,-511.5071099853516,-258.6788330078125,-993.2284545898438,75.58917999267578,False,,,319,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-10,1623525430,0.16217660903930664,67.89676308631897,175019,LOGGI004112,192.168.15.44,67.89676308631897,0,319,58b1f_00029
-451.5150146484375,-150.0919647216797,-509.09751770019534,-258.6788330078125,-993.2284545898438,59.02075958251953,False,,,320,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-11,1623525431,0.18068456649780273,68.07744765281677,175019,LOGGI004112,192.168.15.44,68.07744765281677,0,320,58b1f_00029
-451.5174255371094,-150.0919647216797,-507.54192321777344,-258.6788330078125,-993.2284545898438,49.94832229614258,False,,,321,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-11,1623525431,0.20044302940368652,68.27789068222046,175019,LOGGI004112,192.168.15.44,68.27789068222046,0,321,58b1f_00029
-453.81842041015625,-150.0919647216797,-506.7122534179687,-258.6788330078125,-993.2284545898438,48.96179962158203,False,,,322,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-11,1623525431,0.21717524528503418,68.4950659275055,175019,LOGGI004112,192.168.15.44,68.4950659275055,0,322,58b1f_00029
-450.0422668457031,-150.0919647216797,-505.0561846923828,-258.6788330078125,-993.2284545898438,53.146522521972656,False,,,323,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-11,1623525431,0.203352689743042,68.69841861724854,175019,LOGGI004112,192.168.15.44,68.69841861724854,0,323,58b1f_00029
-449.0297546386719,-150.0919647216797,-504.2598568725586,-258.6788330078125,-993.2284545898438,51.05355453491211,False,,,324,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-11,1623525431,0.2095499038696289,68.90796852111816,175019,LOGGI004112,192.168.15.44,68.90796852111816,0,324,58b1f_00029
-448.8968811035156,-150.0919647216797,-507.56633209228517,-258.6788330078125,-993.2284545898438,58.9843864440918,False,,,325,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-12,1623525432,0.20683526992797852,69.11480379104614,175019,LOGGI004112,192.168.15.44,69.11480379104614,0,325,58b1f_00029
-451.944091796875,-150.0919647216797,-506.86755859375,-258.6788330078125,-993.2284545898438,56.5395622253418,False,,,326,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-12,1623525432,0.20702219009399414,69.32182598114014,175019,LOGGI004112,192.168.15.44,69.32182598114014,0,326,58b1f_00029
-449.3529968261719,-150.0919647216797,-506.18582916259766,-258.6788330078125,-993.2284545898438,73.20709991455078,False,,,327,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-12,1623525432,0.20479750633239746,69.52662348747253,175019,LOGGI004112,192.168.15.44,69.52662348747253,0,327,58b1f_00029
-447.0655212402344,-150.0919647216797,-503.94292510986327,-258.6788330078125,-993.2284545898438,56.91657638549805,False,,,328,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-12,1623525432,0.202744722366333,69.72936820983887,175019,LOGGI004112,192.168.15.44,69.72936820983887,0,328,58b1f_00029
-448.1776123046875,-150.0919647216797,-503.2020504760742,-258.6788330078125,-993.2284545898438,59.9484748840332,False,,,329,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-12,1623525432,0.21572422981262207,69.94509243965149,175019,LOGGI004112,192.168.15.44,69.94509243965149,0,329,58b1f_00029
-447.6741943359375,-150.0919647216797,-503.92333831787107,-258.6788330078125,-993.2284545898438,62.33917999267578,False,,,330,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-13,1623525433,0.20755910873413086,70.15265154838562,175019,LOGGI004112,192.168.15.44,70.15265154838562,0,330,58b1f_00029
-450.18170166015625,-150.0919647216797,-501.0941683959961,-258.6788330078125,-993.2284545898438,47.78530502319336,False,,,331,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-13,1623525433,0.20704197883605957,70.35969352722168,175019,LOGGI004112,192.168.15.44,70.35969352722168,0,331,58b1f_00029
-447.3420715332031,-150.0919647216797,-501.04416595458986,-258.6788330078125,-993.2284545898438,49.82760238647461,False,,,332,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-13,1623525433,0.2077937126159668,70.56748723983765,175019,LOGGI004112,192.168.15.44,70.56748723983765,0,332,58b1f_00029
-440.7353515625,-150.0919647216797,-503.7721270751953,-258.6788330078125,-993.2284545898438,53.99857711791992,False,,,333,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-13,1623525433,0.21353912353515625,70.7810263633728,175019,LOGGI004112,192.168.15.44,70.7810263633728,0,333,58b1f_00029
-444.2593688964844,-150.0919647216797,-502.73967529296874,-258.6788330078125,-993.2284545898438,55.72081756591797,False,,,334,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-14,1623525434,0.23619651794433594,71.01722288131714,175019,LOGGI004112,192.168.15.44,71.01722288131714,0,334,58b1f_00029
-448.22564697265625,-150.0919647216797,-501.42040069580077,-258.6788330078125,-993.2284545898438,60.85060501098633,False,,,335,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-14,1623525434,0.21117377281188965,71.22839665412903,175019,LOGGI004112,192.168.15.44,71.22839665412903,0,335,58b1f_00029
-445.0749206542969,-150.0919647216797,-501.5706918334961,-258.6788330078125,-993.2284545898438,54.73591613769531,False,,,336,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-14,1623525434,0.21053218841552734,71.43892884254456,175019,LOGGI004112,192.168.15.44,71.43892884254456,0,336,58b1f_00029
-444.4090576171875,-150.0919647216797,-498.8398092651367,-258.6788330078125,-993.2284545898438,47.261775970458984,False,,,337,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-14,1623525434,0.205794095993042,71.6447229385376,175019,LOGGI004112,192.168.15.44,71.6447229385376,0,337,58b1f_00029
-437.34405517578125,-150.0919647216797,-497.6187756347656,-258.6788330078125,-993.2284545898438,49.77457809448242,False,,,338,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-14,1623525434,0.21288371086120605,71.8576066493988,175019,LOGGI004112,192.168.15.44,71.8576066493988,0,338,58b1f_00029
-436.6820983886719,-150.0919647216797,-494.87486755371094,-258.6788330078125,-993.2284545898438,44.385589599609375,False,,,339,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-15,1623525435,0.20957732200622559,72.06718397140503,175019,LOGGI004112,192.168.15.44,72.06718397140503,0,339,58b1f_00029
-438.9566955566406,-150.0919647216797,-491.6599609375,-258.6788330078125,-993.2284545898438,45.8954963684082,False,,,340,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-15,1623525435,0.20854997634887695,72.2757339477539,175019,LOGGI004112,192.168.15.44,72.2757339477539,0,340,58b1f_00029
-437.2692565917969,-150.0919647216797,-491.36555908203127,-258.6788330078125,-993.2284545898438,48.17589569091797,False,,,341,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-15,1623525435,0.20877814292907715,72.48451209068298,175019,LOGGI004112,192.168.15.44,72.48451209068298,0,341,58b1f_00029
-428.55279541015625,-150.0919647216797,-487.9946350097656,-258.6788330078125,-993.2284545898438,45.7671012878418,False,,,342,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-15,1623525435,0.2026071548461914,72.68711924552917,175019,LOGGI004112,192.168.15.44,72.68711924552917,0,342,58b1f_00029
-431.120361328125,-150.0919647216797,-488.51517822265623,-258.6788330078125,-993.2284545898438,44.92963409423828,False,,,343,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-16,1623525436,0.19877028465270996,72.88588953018188,175019,LOGGI004112,192.168.15.44,72.88588953018188,0,343,58b1f_00029
-431.2734680175781,-150.0919647216797,-488.8643640136719,-258.6788330078125,-993.2284545898438,50.55694580078125,False,,,344,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-16,1623525436,0.21353650093078613,73.09942603111267,175019,LOGGI004112,192.168.15.44,73.09942603111267,0,344,58b1f_00029
-432.4414978027344,-150.0919647216797,-487.8502783203125,-258.6788330078125,-993.2284545898438,56.26797103881836,False,,,345,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-16,1623525436,0.2061595916748047,73.30558562278748,175019,LOGGI004112,192.168.15.44,73.30558562278748,0,345,58b1f_00029
-438.9825439453125,-150.0919647216797,-485.83543060302736,-258.6788330078125,-993.2284545898438,49.166603088378906,False,,,346,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-17-16,1623525436,0.20421624183654785,73.50980186462402,175019,LOGGI004112,192.168.15.44,73.50980186462402,0,346,58b1f_00029
