true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14258.111328125,-213.60247802734375,-14831.698120117188,-4759.583984375,-40373.66015625,2012.6300048828125,False,,,635,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-30,1623529710,0.17333340644836426,135.231609582901,187393,LOGGI004112,192.168.15.44,135.231609582901,0,635,58b1f_00133
-14257.6953125,-213.60247802734375,-14843.413315429687,-4759.583984375,-40373.66015625,1609.0987548828125,False,,,636,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-30,1623529710,0.17962908744812012,135.41123867034912,187393,LOGGI004112,192.168.15.44,135.41123867034912,0,636,58b1f_00133
-14216.853515625,-213.60247802734375,-14815.864936523438,-4759.583984375,-40373.66015625,1683.0716552734375,False,,,637,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-30,1623529710,0.2602066993713379,135.67144536972046,187393,LOGGI004112,192.168.15.44,135.67144536972046,0,637,58b1f_00133
-14399.9609375,-213.60247802734375,-14726.432475585938,-4759.583984375,-40373.66015625,1660.0548095703125,False,,,638,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-31,1623529711,0.25522851943969727,135.92667388916016,187393,LOGGI004112,192.168.15.44,135.92667388916016,0,638,58b1f_00133
-14205.3896484375,-213.60247802734375,-14656.400864257812,-4759.583984375,-40373.66015625,1461.44580078125,False,,,639,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-31,1623529711,0.26003313064575195,136.1867070198059,187393,LOGGI004112,192.168.15.44,136.1867070198059,0,639,58b1f_00133
-14489.28125,-213.60247802734375,-14733.498813476563,-4759.583984375,-40373.66015625,940.8815307617188,False,,,640,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-31,1623529711,0.31046223640441895,136.49716925621033,187393,LOGGI004112,192.168.15.44,136.49716925621033,0,640,58b1f_00133
-14900.072265625,-213.60247802734375,-14575.753334960937,-4759.583984375,-40373.66015625,1170.7559814453125,False,,,641,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-31,1623529711,0.24447870254516602,136.7416479587555,187393,LOGGI004112,192.168.15.44,136.7416479587555,0,641,58b1f_00133
-13924.7333984375,-213.60247802734375,-14475.829604492188,-4759.583984375,-40373.66015625,1888.621337890625,False,,,642,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-32,1623529712,0.20473003387451172,136.94637799263,187393,LOGGI004112,192.168.15.44,136.94637799263,0,642,58b1f_00133
-14117.62109375,-213.60247802734375,-14492.046235351563,-4759.583984375,-40373.66015625,1500.505859375,False,,,643,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-32,1623529712,0.2035350799560547,137.14991307258606,187393,LOGGI004112,192.168.15.44,137.14991307258606,0,643,58b1f_00133
-14233.5859375,-213.60247802734375,-14473.100678710938,-4759.583984375,-40373.66015625,1605.0526123046875,False,,,644,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-32,1623529712,0.2278597354888916,137.37777280807495,187393,LOGGI004112,192.168.15.44,137.37777280807495,0,644,58b1f_00133
-14104.0205078125,-213.60247802734375,-14500.636323242188,-4759.583984375,-40373.66015625,1368.8115234375,False,,,645,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-32,1623529712,0.25272703170776367,137.63049983978271,187393,LOGGI004112,192.168.15.44,137.63049983978271,0,645,58b1f_00133
-14286.2509765625,-213.60247802734375,-14513.752387695313,-4759.583984375,-40373.66015625,1303.0316162109375,False,,,646,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-33,1623529713,0.2721567153930664,137.90265655517578,187393,LOGGI004112,192.168.15.44,137.90265655517578,0,646,58b1f_00133
-14707.8837890625,-213.60247802734375,-14566.473461914062,-4759.583984375,-40373.66015625,1195.1981201171875,False,,,647,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-33,1623529713,0.23896455764770508,138.1416211128235,187393,LOGGI004112,192.168.15.44,138.1416211128235,0,647,58b1f_00133
-14532.9814453125,-213.60247802734375,-14358.793715820313,-4759.583984375,-29132.07421875,1918.6982421875,False,,,648,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-33,1623529713,0.20358490943908691,138.34520602226257,187393,LOGGI004112,192.168.15.44,138.34520602226257,0,648,58b1f_00133
-14511.126953125,-213.60247802734375,-14376.483862304687,-4759.583984375,-29132.07421875,1084.268798828125,False,,,649,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-33,1623529713,0.1934032440185547,138.53860926628113,187393,LOGGI004112,192.168.15.44,138.53860926628113,0,649,58b1f_00133
-14301.3525390625,-213.60247802734375,-14384.207983398437,-4759.583984375,-29132.07421875,1453.5068359375,False,,,650,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.17394065856933594,138.71254992485046,187393,LOGGI004112,192.168.15.44,138.71254992485046,0,650,58b1f_00133
-14439.5703125,-213.60247802734375,-14375.398920898437,-4759.583984375,-29132.07421875,932.6844482421875,False,,,651,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.16909337043762207,138.8816432952881,187393,LOGGI004112,192.168.15.44,138.8816432952881,0,651,58b1f_00133
-15041.353515625,-213.60247802734375,-14254.996904296875,-4759.583984375,-29132.07421875,1328.3072509765625,False,,,652,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.19472026824951172,139.0763635635376,187393,LOGGI004112,192.168.15.44,139.0763635635376,0,652,58b1f_00133
-14726.8388671875,-213.60247802734375,-14259.70404296875,-4759.583984375,-29132.07421875,1281.9447021484375,False,,,653,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.13434696197509766,139.2107105255127,187393,LOGGI004112,192.168.15.44,139.2107105255127,0,653,58b1f_00133
-15541.4130859375,-213.60247802734375,-14179.208134765626,-4759.583984375,-29132.07421875,1195.7340087890625,False,,,654,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.13631534576416016,139.34702587127686,187393,LOGGI004112,192.168.15.44,139.34702587127686,0,654,58b1f_00133
-14952.1083984375,-213.60247802734375,-14181.27123046875,-4759.583984375,-29132.07421875,2693.9775390625,False,,,655,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-34,1623529714,0.13554072380065918,139.48256659507751,187393,LOGGI004112,192.168.15.44,139.48256659507751,0,655,58b1f_00133
-15563.3681640625,-213.60247802734375,-14166.878681640625,-4759.583984375,-29132.07421875,1413.4088134765625,False,,,656,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.17767667770385742,139.66024327278137,187393,LOGGI004112,192.168.15.44,139.66024327278137,0,656,58b1f_00133
-15220.0615234375,-213.60247802734375,-14251.059541015626,-4759.583984375,-29132.07421875,1720.8358154296875,False,,,657,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.18351244926452637,139.8437557220459,187393,LOGGI004112,192.168.15.44,139.8437557220459,0,657,58b1f_00133
-15200.494140625,-213.60247802734375,-14196.5703515625,-4759.583984375,-29132.07421875,2053.497802734375,False,,,658,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.17518973350524902,140.01894545555115,187393,LOGGI004112,192.168.15.44,140.01894545555115,0,658,58b1f_00133
-14504.8876953125,-213.60247802734375,-14090.669833984375,-4759.583984375,-29132.07421875,1685.8427734375,False,,,659,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.1867368221282959,140.20568227767944,187393,LOGGI004112,192.168.15.44,140.20568227767944,0,659,58b1f_00133
-14899.1015625,-213.60247802734375,-14113.8867578125,-4759.583984375,-29132.07421875,1684.4993896484375,False,,,660,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.17933106422424316,140.3850133419037,187393,LOGGI004112,192.168.15.44,140.3850133419037,0,660,58b1f_00133
-14714.2216796875,-213.60247802734375,-14143.336826171875,-4759.583984375,-29132.07421875,1713.8284912109375,False,,,661,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-35,1623529715,0.17493700981140137,140.5599503517151,187393,LOGGI004112,192.168.15.44,140.5599503517151,0,661,58b1f_00133
-14823.384765625,-213.60247802734375,-14010.422646484374,-4759.583984375,-29132.07421875,1682.5306396484375,False,,,662,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-36,1623529716,0.17078495025634766,140.73073530197144,187393,LOGGI004112,192.168.15.44,140.73073530197144,0,662,58b1f_00133
-14508.9423828125,-213.60247802734375,-14108.8920703125,-4759.583984375,-29132.07421875,2333.7919921875,False,,,663,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-36,1623529716,0.16145038604736328,140.8921856880188,187393,LOGGI004112,192.168.15.44,140.8921856880188,0,663,58b1f_00133
-14532.552734375,-213.60247802734375,-14078.13083984375,-4759.583984375,-29132.07421875,1588.145751953125,False,,,664,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-36,1623529716,0.1614983081817627,141.05368399620056,187393,LOGGI004112,192.168.15.44,141.05368399620056,0,664,58b1f_00133
-14431.0263671875,-213.60247802734375,-13983.8896484375,-4759.583984375,-29132.07421875,1426.855712890625,False,,,665,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-36,1623529716,0.16591358184814453,141.2195975780487,187393,LOGGI004112,192.168.15.44,141.2195975780487,0,665,58b1f_00133
-16460.54296875,-213.60247802734375,-13966.536474609375,-4759.583984375,-29132.07421875,865.2831420898438,False,,,666,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-36,1623529716,0.17760920524597168,141.39720678329468,187393,LOGGI004112,192.168.15.44,141.39720678329468,0,666,58b1f_00133
-16489.654296875,-213.60247802734375,-13967.039560546875,-4759.583984375,-29132.07421875,1384.331298828125,False,,,667,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-37,1623529717,0.16459202766418457,141.56179881095886,187393,LOGGI004112,192.168.15.44,141.56179881095886,0,667,58b1f_00133
-14673.078125,-213.60247802734375,-14153.04654296875,-4759.583984375,-29132.07421875,3203.74072265625,False,,,668,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-37,1623529717,0.16184425354003906,141.7236430644989,187393,LOGGI004112,192.168.15.44,141.7236430644989,0,668,58b1f_00133
-15259.4326171875,-213.60247802734375,-14058.259194335937,-4759.583984375,-29132.07421875,1134.53515625,False,,,669,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-37,1623529717,0.19530010223388672,141.9189431667328,187393,LOGGI004112,192.168.15.44,141.9189431667328,0,669,58b1f_00133
-15095.4765625,-213.60247802734375,-14031.622797851562,-4759.583984375,-29132.07421875,1236.162841796875,False,,,670,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-37,1623529717,0.2006990909576416,142.11964225769043,187393,LOGGI004112,192.168.15.44,142.11964225769043,0,670,58b1f_00133
-14806.544921875,-213.60247802734375,-14100.757641601562,-4759.583984375,-29132.07421875,1449.967529296875,False,,,671,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-37,1623529717,0.21972298622131348,142.33936524391174,187393,LOGGI004112,192.168.15.44,142.33936524391174,0,671,58b1f_00133
-14688.2001953125,-213.60247802734375,-14082.061352539062,-4759.583984375,-29132.07421875,1783.9317626953125,False,,,672,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-38,1623529718,0.20032358169555664,142.5396888256073,187393,LOGGI004112,192.168.15.44,142.5396888256073,0,672,58b1f_00133
-14344.146484375,-213.60247802734375,-14130.161000976563,-4759.583984375,-29132.07421875,1452.193115234375,False,,,673,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-38,1623529718,0.19418883323669434,142.733877658844,187393,LOGGI004112,192.168.15.44,142.733877658844,0,673,58b1f_00133
-14422.5009765625,-213.60247802734375,-14103.017016601563,-4759.583984375,-29132.07421875,1302.71630859375,False,,,674,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-38,1623529718,0.2014303207397461,142.93530797958374,187393,LOGGI004112,192.168.15.44,142.93530797958374,0,674,58b1f_00133
-14545.9189453125,-213.60247802734375,-14017.384252929687,-4759.583984375,-29132.07421875,1271.4412841796875,False,,,675,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-38,1623529718,0.19193625450134277,143.12724423408508,187393,LOGGI004112,192.168.15.44,143.12724423408508,0,675,58b1f_00133
-14855.123046875,-213.60247802734375,-14004.281166992187,-4759.583984375,-29132.07421875,1415.947998046875,False,,,676,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-38,1623529718,0.19948625564575195,143.32673048973083,187393,LOGGI004112,192.168.15.44,143.32673048973083,0,676,58b1f_00133
-13943.2509765625,-213.60247802734375,-13988.611674804688,-4759.583984375,-29132.07421875,1684.9127197265625,False,,,677,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.16090726852416992,143.487637758255,187393,LOGGI004112,192.168.15.44,143.487637758255,0,677,58b1f_00133
-14781.5634765625,-213.60247802734375,-13924.142788085937,-4759.583984375,-29132.07421875,1145.284912109375,False,,,678,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.16453099250793457,143.65216875076294,187393,LOGGI004112,192.168.15.44,143.65216875076294,0,678,58b1f_00133
-15068.666015625,-213.60247802734375,-13924.560200195312,-4759.583984375,-29132.07421875,1724.541259765625,False,,,679,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.16621828079223633,143.81838703155518,187393,LOGGI004112,192.168.15.44,143.81838703155518,0,679,58b1f_00133
-14377.09765625,-213.60247802734375,-13984.033120117187,-4759.583984375,-29132.07421875,1635.7857666015625,False,,,680,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.16751337051391602,143.9859004020691,187393,LOGGI004112,192.168.15.44,143.9859004020691,0,680,58b1f_00133
-15238.048828125,-213.60247802734375,-14042.139633789062,-4759.583984375,-29132.07421875,1692.6197509765625,False,,,681,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.1712501049041748,144.15715050697327,187393,LOGGI004112,192.168.15.44,144.15715050697327,0,681,58b1f_00133
-15243.505859375,-213.60247802734375,-14050.021967773437,-4759.583984375,-29132.07421875,1675.6015625,False,,,682,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-39,1623529719,0.21101593971252441,144.3681664466858,187393,LOGGI004112,192.168.15.44,144.3681664466858,0,682,58b1f_00133
-15848.2880859375,-213.60247802734375,-13970.140493164063,-4759.583984375,-29132.07421875,1641.919189453125,False,,,683,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-40,1623529720,0.20601415634155273,144.57418060302734,187393,LOGGI004112,192.168.15.44,144.57418060302734,0,683,58b1f_00133
-14833.21875,-213.60247802734375,-14050.056811523438,-4759.583984375,-29132.07421875,1978.3270263671875,False,,,684,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-40,1623529720,0.2061939239501953,144.78037452697754,187393,LOGGI004112,192.168.15.44,144.78037452697754,0,684,58b1f_00133
-15219.6826171875,-213.60247802734375,-13912.161684570312,-4759.583984375,-29132.07421875,1351.627685546875,False,,,685,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-40,1623529720,0.3121340274810791,145.09250855445862,187393,LOGGI004112,192.168.15.44,145.09250855445862,0,685,58b1f_00133
-16765.69140625,-213.60247802734375,-13967.816938476562,-4759.583984375,-29132.07421875,1621.2708740234375,False,,,686,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-40,1623529720,0.20809149742126465,145.30060005187988,187393,LOGGI004112,192.168.15.44,145.30060005187988,0,686,58b1f_00133
-16832.359375,-213.60247802734375,-14049.680942382813,-4759.583984375,-29132.07421875,2045.2320556640625,False,,,687,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-41,1623529721,0.2170112133026123,145.5176112651825,187393,LOGGI004112,192.168.15.44,145.5176112651825,0,687,58b1f_00133
-16574.125,-213.60247802734375,-14101.416342773438,-4759.583984375,-29132.07421875,1636.727783203125,False,,,688,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-41,1623529721,0.2036900520324707,145.72130131721497,187393,LOGGI004112,192.168.15.44,145.72130131721497,0,688,58b1f_00133
-14960.7646484375,-213.60247802734375,-14162.771020507813,-4759.583984375,-29132.07421875,2186.462890625,False,,,689,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-41,1623529721,0.20381712913513184,145.9251184463501,187393,LOGGI004112,192.168.15.44,145.9251184463501,0,689,58b1f_00133
-14403.095703125,-213.60247802734375,-14217.281840820313,-4759.583984375,-29132.07421875,1782.3426513671875,False,,,690,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-41,1623529721,0.19827032089233398,146.12338876724243,187393,LOGGI004112,192.168.15.44,146.12338876724243,0,690,58b1f_00133
-14953.48046875,-213.60247802734375,-14233.975649414062,-4759.583984375,-29132.07421875,1433.4609375,False,,,691,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-42,1623529722,0.1982579231262207,146.32164669036865,187393,LOGGI004112,192.168.15.44,146.32164669036865,0,691,58b1f_00133
-15251.8349609375,-213.60247802734375,-14176.928979492188,-4759.583984375,-29132.07421875,1088.3721923828125,False,,,692,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-42,1623529722,0.25893402099609375,146.58058071136475,187393,LOGGI004112,192.168.15.44,146.58058071136475,0,692,58b1f_00133
-15485.931640625,-213.60247802734375,-14142.885571289062,-4759.583984375,-29132.07421875,1490.393798828125,False,,,693,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-42,1623529722,0.2079167366027832,146.78849744796753,187393,LOGGI004112,192.168.15.44,146.78849744796753,0,693,58b1f_00133
-15019.310546875,-213.60247802734375,-14225.795405273437,-4759.583984375,-29132.07421875,3098.114501953125,False,,,694,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-42,1623529722,0.20275664329528809,146.99125409126282,187393,LOGGI004112,192.168.15.44,146.99125409126282,0,694,58b1f_00133
-14976.8759765625,-213.60247802734375,-14203.218569335937,-4759.583984375,-29132.07421875,2213.50537109375,False,,,695,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-42,1623529722,0.2037816047668457,147.19503569602966,187393,LOGGI004112,192.168.15.44,147.19503569602966,0,695,58b1f_00133
-14899.568359375,-213.60247802734375,-14264.035708007812,-4759.583984375,-29132.07421875,1681.232177734375,False,,,696,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-43,1623529723,0.24548864364624023,147.4405243396759,187393,LOGGI004112,192.168.15.44,147.4405243396759,0,696,58b1f_00133
-14637.1572265625,-213.60247802734375,-14143.511962890625,-4759.583984375,-29132.07421875,1163.473388671875,False,,,697,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-43,1623529723,0.21371102333068848,147.6542353630066,187393,LOGGI004112,192.168.15.44,147.6542353630066,0,697,58b1f_00133
-14054.57421875,-213.60247802734375,-14224.167255859375,-4759.583984375,-29132.07421875,1800.0450439453125,False,,,698,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-43,1623529723,0.1999959945678711,147.85423135757446,187393,LOGGI004112,192.168.15.44,147.85423135757446,0,698,58b1f_00133
-14746.1923828125,-213.60247802734375,-14098.478466796874,-4759.583984375,-28753.669921875,1624.144775390625,False,,,699,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-44,1623529724,0.3961963653564453,148.2504277229309,187393,LOGGI004112,192.168.15.44,148.2504277229309,0,699,58b1f_00133
-14860.0732421875,-213.60247802734375,-14072.559384765626,-4759.583984375,-28753.669921875,1742.7769775390625,False,,,700,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-44,1623529724,0.26767420768737793,148.5181019306183,187393,LOGGI004112,192.168.15.44,148.5181019306183,0,700,58b1f_00133
-14336.2255859375,-213.60247802734375,-14088.082724609376,-4759.583984375,-28753.669921875,1777.243408203125,False,,,701,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-44,1623529724,0.17064428329467773,148.68874621391296,187393,LOGGI004112,192.168.15.44,148.68874621391296,0,701,58b1f_00133
-13554.3046875,-213.60247802734375,-14091.425029296875,-4759.583984375,-28753.669921875,1313.160888671875,False,,,702,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-44,1623529724,0.16678524017333984,148.8555314540863,187393,LOGGI004112,192.168.15.44,148.8555314540863,0,702,58b1f_00133
-13526.8681640625,-213.60247802734375,-14011.49150390625,-4759.583984375,-28753.669921875,1410.6798095703125,False,,,703,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-44,1623529724,0.16951942443847656,149.02505087852478,187393,LOGGI004112,192.168.15.44,149.02505087852478,0,703,58b1f_00133
-12983.091796875,-213.60247802734375,-13919.55162109375,-4759.583984375,-28753.669921875,1800.7579345703125,False,,,704,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.16888093948364258,149.19393181800842,187393,LOGGI004112,192.168.15.44,149.19393181800842,0,704,58b1f_00133
-13071.5654296875,-213.60247802734375,-13759.174296875,-4759.583984375,-28753.669921875,1214.755615234375,False,,,705,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.17347073554992676,149.36740255355835,187393,LOGGI004112,192.168.15.44,149.36740255355835,0,705,58b1f_00133
-13784.025390625,-213.60247802734375,-13750.74140625,-4759.583984375,-28753.669921875,1010.1232299804688,False,,,706,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.1716759204864502,149.5390784740448,187393,LOGGI004112,192.168.15.44,149.5390784740448,0,706,58b1f_00133
-14082.1689453125,-213.60247802734375,-13749.92396484375,-4759.583984375,-28753.669921875,1127.5223388671875,False,,,707,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.16983604431152344,149.70891451835632,187393,LOGGI004112,192.168.15.44,149.70891451835632,0,707,58b1f_00133
-13721.654296875,-213.60247802734375,-13800.23328125,-4759.583984375,-28753.669921875,2132.651611328125,False,,,708,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.18092918395996094,149.88984370231628,187393,LOGGI004112,192.168.15.44,149.88984370231628,0,708,58b1f_00133
-13735.4716796875,-213.60247802734375,-13849.987314453125,-4759.583984375,-28753.669921875,1260.215087890625,False,,,709,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-45,1623529725,0.17178797721862793,150.0616316795349,187393,LOGGI004112,192.168.15.44,150.0616316795349,0,709,58b1f_00133
-13488.30078125,-213.60247802734375,-13813.417197265626,-4759.583984375,-28753.669921875,2021.8101806640625,False,,,710,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-46,1623529726,0.1716623306274414,150.23329401016235,187393,LOGGI004112,192.168.15.44,150.23329401016235,0,710,58b1f_00133
-13376.685546875,-213.60247802734375,-13819.0449609375,-4759.583984375,-28753.669921875,1039.0286865234375,False,,,711,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-46,1623529726,0.17044901847839355,150.40374302864075,187393,LOGGI004112,192.168.15.44,150.40374302864075,0,711,58b1f_00133
-13394.333984375,-213.60247802734375,-13907.23912109375,-4759.583984375,-28753.669921875,1450.9952392578125,False,,,712,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-46,1623529726,0.17773890495300293,150.58148193359375,187393,LOGGI004112,192.168.15.44,150.58148193359375,0,712,58b1f_00133
-13360.875,-213.60247802734375,-13868.781640625,-4759.583984375,-28753.669921875,1587.6727294921875,False,,,713,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-46,1623529726,0.17151236534118652,150.75299429893494,187393,LOGGI004112,192.168.15.44,150.75299429893494,0,713,58b1f_00133
-13335.025390625,-213.60247802734375,-13840.092490234376,-4759.583984375,-28753.669921875,1399.2763671875,False,,,714,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-46,1623529726,0.1702113151550293,150.92320561408997,187393,LOGGI004112,192.168.15.44,150.92320561408997,0,714,58b1f_00133
-13839.5810546875,-213.60247802734375,-13730.955903320313,-4432.37939453125,-28753.669921875,1329.28564453125,False,,,715,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.1675558090209961,151.09076142311096,187393,LOGGI004112,192.168.15.44,151.09076142311096,0,715,58b1f_00133
-13948.0615234375,-213.60247802734375,-13737.604760742188,-4432.37939453125,-28753.669921875,1293.673095703125,False,,,716,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.17383074760437012,151.26459217071533,187393,LOGGI004112,192.168.15.44,151.26459217071533,0,716,58b1f_00133
-14567.7109375,-213.60247802734375,-13766.396616210937,-4432.37939453125,-28753.669921875,1359.625732421875,False,,,717,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.18526196479797363,151.4498541355133,187393,LOGGI004112,192.168.15.44,151.4498541355133,0,717,58b1f_00133
-14302.2138671875,-213.60247802734375,-13647.002358398437,-4432.37939453125,-28753.669921875,1500.61572265625,False,,,718,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.16432881355285645,151.61418294906616,187393,LOGGI004112,192.168.15.44,151.61418294906616,0,718,58b1f_00133
-13602.6279296875,-213.60247802734375,-13707.020981445312,-4432.37939453125,-28753.669921875,1602.05615234375,False,,,719,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.16759133338928223,151.78177428245544,187393,LOGGI004112,192.168.15.44,151.78177428245544,0,719,58b1f_00133
-13280.185546875,-213.60247802734375,-13823.965141601562,-4432.37939453125,-28753.669921875,1628.3372802734375,False,,,720,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-47,1623529727,0.1800980567932129,151.96187233924866,187393,LOGGI004112,192.168.15.44,151.96187233924866,0,720,58b1f_00133
-13835.703125,-213.60247802734375,-13772.181259765624,-4004.27392578125,-28753.669921875,1208.5513916015625,False,,,721,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-48,1623529728,0.16640400886535645,152.128276348114,187393,LOGGI004112,192.168.15.44,152.128276348114,0,721,58b1f_00133
-13801.5693359375,-213.60247802734375,-13630.006748046875,-4004.27392578125,-28753.669921875,1302.1829833984375,False,,,722,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-48,1623529728,0.16449904441833496,152.29277539253235,187393,LOGGI004112,192.168.15.44,152.29277539253235,0,722,58b1f_00133
-13909.1943359375,-213.60247802734375,-13611.1037890625,-4004.27392578125,-28753.669921875,1014.5191650390625,False,,,723,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-28-48,1623529728,0.17021822929382324,152.46299362182617,187393,LOGGI004112,192.168.15.44,152.46299362182617,0,723,58b1f_00133
