true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.08834075927734,-66.27590942382812,-83.14573471069336,-34.88090896606445,-144.12710571289062,3.1640713214874268,False,,,376,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.16492295265197754,78.44746923446655,180593,LOGGI004112,192.168.15.44,78.44746923446655,0,376,58b1f_00072
-82.01327514648438,-66.27590942382812,-83.24195106506347,-34.88090896606445,-144.12710571289062,3.3299930095672607,False,,,377,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.16042327880859375,78.60789251327515,180593,LOGGI004112,192.168.15.44,78.60789251327515,0,377,58b1f_00072
-82.00568389892578,-66.27590942382812,-82.97628532409668,-34.88090896606445,-144.12710571289062,2.439556121826172,False,,,378,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.1691913604736328,78.77708387374878,180593,LOGGI004112,192.168.15.44,78.77708387374878,0,378,58b1f_00072
-81.96681213378906,-66.27590942382812,-82.7324225616455,-34.88090896606445,-144.12710571289062,2.817183256149292,False,,,379,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.16052508354187012,78.93760895729065,180593,LOGGI004112,192.168.15.44,78.93760895729065,0,379,58b1f_00072
-81.88510131835938,-66.27590942382812,-82.65250167846679,-34.88090896606445,-144.12710571289062,3.5572502613067627,False,,,380,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.16544342041015625,79.1030523777008,180593,LOGGI004112,192.168.15.44,79.1030523777008,0,380,58b1f_00072
-81.81690216064453,-66.27590942382812,-82.92838630676269,-34.88090896606445,-144.12710571289062,2.884766101837158,False,,,381,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-42,1623527382,0.16661548614501953,79.26966786384583,180593,LOGGI004112,192.168.15.44,79.26966786384583,0,381,58b1f_00072
-81.79380798339844,-66.27590942382812,-82.62375587463379,-34.88090896606445,-144.12710571289062,2.751779079437256,False,,,382,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.1682453155517578,79.43791317939758,180593,LOGGI004112,192.168.15.44,79.43791317939758,0,382,58b1f_00072
-81.7844467163086,-66.27590942382812,-82.3817971420288,-34.88090896606445,-144.12710571289062,2.1325807571411133,False,,,383,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.163038969039917,79.6009521484375,180593,LOGGI004112,192.168.15.44,79.6009521484375,0,383,58b1f_00072
-81.71662902832031,-66.27590942382812,-82.77049045562744,-34.88090896606445,-144.12710571289062,2.802557945251465,False,,,384,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.16186976432800293,79.7628219127655,180593,LOGGI004112,192.168.15.44,79.7628219127655,0,384,58b1f_00072
-81.67247009277344,-66.27590942382812,-82.49120594024659,-34.88090896606445,-144.12710571289062,2.706869125366211,False,,,385,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.16698622703552246,79.92980813980103,180593,LOGGI004112,192.168.15.44,79.92980813980103,0,385,58b1f_00072
-81.61285400390625,-66.27590942382812,-82.22596035003662,-34.88090896606445,-144.12710571289062,3.2688775062561035,False,,,386,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.16423296928405762,80.09404110908508,180593,LOGGI004112,192.168.15.44,80.09404110908508,0,386,58b1f_00072
-81.56546783447266,-66.27590942382812,-82.11494228363037,-34.88090896606445,-144.12710571289062,2.922086477279663,False,,,387,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-43,1623527383,0.18736743927001953,80.2814085483551,180593,LOGGI004112,192.168.15.44,80.2814085483551,0,387,58b1f_00072
-81.4819107055664,-66.27590942382812,-81.87875133514405,-34.88090896606445,-144.12710571289062,3.631958246231079,False,,,388,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.16534662246704102,80.44675517082214,180593,LOGGI004112,192.168.15.44,80.44675517082214,0,388,58b1f_00072
-81.40826416015625,-66.27590942382812,-81.98611377716064,-34.88090896606445,-144.12710571289062,3.660083532333374,False,,,389,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.16343283653259277,80.61018800735474,180593,LOGGI004112,192.168.15.44,80.61018800735474,0,389,58b1f_00072
-81.37116241455078,-66.27590942382812,-81.7934581375122,-34.88090896606445,-144.12710571289062,2.506119728088379,False,,,390,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.16851568222045898,80.7787036895752,180593,LOGGI004112,192.168.15.44,80.7787036895752,0,390,58b1f_00072
-81.31974029541016,-66.27590942382812,-81.22666690826416,-34.88090896606445,-141.30191040039062,2.5102016925811768,False,,,391,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.17757868766784668,80.95628237724304,180593,LOGGI004112,192.168.15.44,80.95628237724304,0,391,58b1f_00072
-81.2710952758789,-66.27590942382812,-81.92900592803954,-34.88090896606445,-141.30191040039062,2.4311940670013428,False,,,392,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.16597580909729004,81.12225818634033,180593,LOGGI004112,192.168.15.44,81.12225818634033,0,392,58b1f_00072
-81.2306900024414,-66.27590942382812,-81.62398258209228,-34.88090896606445,-141.30191040039062,2.8644490242004395,False,,,393,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-44,1623527384,0.16695594787597656,81.28921413421631,180593,LOGGI004112,192.168.15.44,81.28921413421631,0,393,58b1f_00072
-81.1261978149414,-66.27590942382812,-81.8177682876587,-34.88090896606445,-141.30191040039062,3.3134796619415283,False,,,394,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-45,1623527385,0.20326972007751465,81.49248385429382,180593,LOGGI004112,192.168.15.44,81.49248385429382,0,394,58b1f_00072
-81.08815002441406,-66.27590942382812,-81.70268222808838,-34.88090896606445,-141.30191040039062,2.383432149887085,False,,,395,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-45,1623527385,0.20716023445129395,81.69964408874512,180593,LOGGI004112,192.168.15.44,81.69964408874512,0,395,58b1f_00072
-81.05503845214844,-66.27590942382812,-81.41535778045655,-34.88090896606445,-141.30191040039062,2.354088306427002,False,,,396,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-45,1623527385,0.20733380317687988,81.906977891922,180593,LOGGI004112,192.168.15.44,81.906977891922,0,396,58b1f_00072
-81.0322036743164,-66.27590942382812,-81.42519199371338,-34.88090896606445,-141.30191040039062,2.9455859661102295,False,,,397,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-45,1623527385,0.18891334533691406,82.09589123725891,180593,LOGGI004112,192.168.15.44,82.09589123725891,0,397,58b1f_00072
-81.02644348144531,-66.27590942382812,-81.4542573928833,-34.88090896606445,-141.30191040039062,2.3285040855407715,False,,,398,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-46,1623527386,0.19952082633972168,82.29541206359863,180593,LOGGI004112,192.168.15.44,82.29541206359863,0,398,58b1f_00072
-80.98281860351562,-66.27590942382812,-81.55141983032226,-34.88090896606445,-141.30191040039062,2.7840187549591064,False,,,399,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-46,1623527386,0.2151777744293213,82.51058983802795,180593,LOGGI004112,192.168.15.44,82.51058983802795,0,399,58b1f_00072
-80.88988494873047,-66.27590942382812,-81.73790603637696,-34.88090896606445,-141.30191040039062,3.9384875297546387,False,,,400,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-46,1623527386,0.23015236854553223,82.74074220657349,180593,LOGGI004112,192.168.15.44,82.74074220657349,0,400,58b1f_00072
-80.87040710449219,-66.27590942382812,-81.56375778198242,-34.88090896606445,-141.30191040039062,2.4410672187805176,False,,,401,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-46,1623527386,0.22183966636657715,82.96258187294006,180593,LOGGI004112,192.168.15.44,82.96258187294006,0,401,58b1f_00072
-80.82806396484375,-66.27590942382812,-81.44472206115722,-34.88090896606445,-141.30191040039062,2.048210620880127,False,,,402,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-46,1623527386,0.20113158226013184,83.1637134552002,180593,LOGGI004112,192.168.15.44,83.1637134552002,0,402,58b1f_00072
-80.76776885986328,-66.27590942382812,-81.22269889831543,-34.88090896606445,-141.30191040039062,3.177265167236328,False,,,403,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-47,1623527387,0.2141571044921875,83.37787055969238,180593,LOGGI004112,192.168.15.44,83.37787055969238,0,403,58b1f_00072
-80.739013671875,-66.27590942382812,-81.14646308898926,-34.88090896606445,-141.30191040039062,3.463038682937622,False,,,404,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-47,1623527387,0.23273277282714844,83.61060333251953,180593,LOGGI004112,192.168.15.44,83.61060333251953,0,404,58b1f_00072
-80.7433090209961,-66.27590942382812,-81.26559951782227,-34.88090896606445,-141.30191040039062,2.5835611820220947,False,,,405,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-47,1623527387,0.20633769035339355,83.81694102287292,180593,LOGGI004112,192.168.15.44,83.81694102287292,0,405,58b1f_00072
-80.69755554199219,-66.27590942382812,-81.66466201782227,-34.88090896606445,-141.30191040039062,3.3828675746917725,False,,,406,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-47,1623527387,0.20386934280395508,84.02081036567688,180593,LOGGI004112,192.168.15.44,84.02081036567688,0,406,58b1f_00072
-80.66189575195312,-66.27590942382812,-81.75360466003418,-34.88090896606445,-141.30191040039062,2.990950345993042,False,,,407,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-48,1623527388,0.2109696865081787,84.23178005218506,180593,LOGGI004112,192.168.15.44,84.23178005218506,0,407,58b1f_00072
-80.61881256103516,-66.27590942382812,-81.72658103942871,-34.88090896606445,-141.30191040039062,2.2684996128082275,False,,,408,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-48,1623527388,0.2389686107635498,84.47074866294861,180593,LOGGI004112,192.168.15.44,84.47074866294861,0,408,58b1f_00072
-80.58411407470703,-66.27590942382812,-81.28083236694336,-34.88090896606445,-141.30191040039062,2.3545656204223633,False,,,409,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-48,1623527388,0.21072888374328613,84.6814775466919,180593,LOGGI004112,192.168.15.44,84.6814775466919,0,409,58b1f_00072
-80.53604125976562,-66.27590942382812,-81.16433074951172,-34.88090896606445,-141.30191040039062,2.9518518447875977,False,,,410,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-48,1623527388,0.20540142059326172,84.88687896728516,180593,LOGGI004112,192.168.15.44,84.88687896728516,0,410,58b1f_00072
-80.49834442138672,-66.27590942382812,-80.85175918579101,-34.88090896606445,-141.30191040039062,3.1179049015045166,False,,,411,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-48,1623527388,0.2100067138671875,85.09688568115234,180593,LOGGI004112,192.168.15.44,85.09688568115234,0,411,58b1f_00072
-80.48057556152344,-66.27590942382812,-80.39776165008544,-34.88090896606445,-141.30191040039062,1.937404990196228,False,,,412,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-49,1623527389,0.21140336990356445,85.30828905105591,180593,LOGGI004112,192.168.15.44,85.30828905105591,0,412,58b1f_00072
-80.47886657714844,-66.27590942382812,-80.29393795013428,-34.88090896606445,-141.30191040039062,2.9383671283721924,False,,,413,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-49,1623527389,0.20644855499267578,85.51473760604858,180593,LOGGI004112,192.168.15.44,85.51473760604858,0,413,58b1f_00072
-80.44857788085938,-66.27590942382812,-80.01164157867431,-34.88090896606445,-141.30191040039062,3.4331865310668945,False,,,414,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-49,1623527389,0.2055678367614746,85.72030544281006,180593,LOGGI004112,192.168.15.44,85.72030544281006,0,414,58b1f_00072
-80.41486358642578,-66.27590942382812,-79.53341793060302,-34.88090896606445,-141.30191040039062,2.6561262607574463,False,,,415,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-49,1623527389,0.19481110572814941,85.91511654853821,180593,LOGGI004112,192.168.15.44,85.91511654853821,0,415,58b1f_00072
-80.38128662109375,-66.27590942382812,-79.40456638336181,-34.88090896606445,-141.30191040039062,2.545238494873047,False,,,416,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-50,1623527390,0.20246672630310059,86.11758327484131,180593,LOGGI004112,192.168.15.44,86.11758327484131,0,416,58b1f_00072
-80.34540557861328,-66.27590942382812,-79.45831546783447,-34.88090896606445,-141.30191040039062,2.86834716796875,False,,,417,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-50,1623527390,0.19473886489868164,86.31232213973999,180593,LOGGI004112,192.168.15.44,86.31232213973999,0,417,58b1f_00072
-80.26447296142578,-66.27590942382812,-80.01095188140869,-34.88090896606445,-141.30191040039062,4.185619831085205,False,,,418,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-50,1623527390,0.19492602348327637,86.50724816322327,180593,LOGGI004112,192.168.15.44,86.50724816322327,0,418,58b1f_00072
-80.24359130859375,-66.27590942382812,-80.17702716827392,-34.88090896606445,-141.30191040039062,2.374762535095215,False,,,419,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-50,1623527390,0.20154500007629395,86.70879316329956,180593,LOGGI004112,192.168.15.44,86.70879316329956,0,419,58b1f_00072
-80.17671966552734,-66.27590942382812,-80.01987827301025,-34.88090896606445,-141.30191040039062,2.6358442306518555,False,,,420,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-50,1623527390,0.20972800254821777,86.91852116584778,180593,LOGGI004112,192.168.15.44,86.91852116584778,0,420,58b1f_00072
-80.12045288085938,-66.27590942382812,-80.0581383895874,-34.88090896606445,-141.30191040039062,2.1395084857940674,False,,,421,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-51,1623527391,0.20775270462036133,87.12627387046814,180593,LOGGI004112,192.168.15.44,87.12627387046814,0,421,58b1f_00072
-80.0572280883789,-66.27590942382812,-79.53714305877685,-34.88090896606445,-141.30191040039062,2.5902926921844482,False,,,422,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-51,1623527391,0.19747352600097656,87.32374739646912,180593,LOGGI004112,192.168.15.44,87.32374739646912,0,422,58b1f_00072
-80.02920532226562,-66.27590942382812,-79.9413224029541,-34.88090896606445,-141.30191040039062,2.4886319637298584,False,,,423,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-51,1623527391,0.22034001350402832,87.54408740997314,180593,LOGGI004112,192.168.15.44,87.54408740997314,0,423,58b1f_00072
-80.02135467529297,-66.27590942382812,-79.87644897460937,-34.88090896606445,-141.30191040039062,2.599972724914551,False,,,424,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-51,1623527391,0.2120192050933838,87.75610661506653,180593,LOGGI004112,192.168.15.44,87.75610661506653,0,424,58b1f_00072
-79.97346496582031,-66.27590942382812,-80.37999893188477,-34.88090896606445,-141.30191040039062,2.918518304824829,False,,,425,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-51,1623527391,0.2098708152770996,87.96597743034363,180593,LOGGI004112,192.168.15.44,87.96597743034363,0,425,58b1f_00072
-79.9386978149414,-66.27590942382812,-80.48249702453613,-34.88090896606445,-141.30191040039062,3.0249407291412354,False,,,426,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-52,1623527392,0.18704867362976074,88.15302610397339,180593,LOGGI004112,192.168.15.44,88.15302610397339,0,426,58b1f_00072
-79.8892593383789,-66.27590942382812,-80.54617904663085,-34.88090896606445,-141.30191040039062,3.5302209854125977,False,,,427,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-52,1623527392,0.20743608474731445,88.3604621887207,180593,LOGGI004112,192.168.15.44,88.3604621887207,0,427,58b1f_00072
-79.85347747802734,-66.27590942382812,-80.44184776306152,-34.88090896606445,-141.30191040039062,2.997512102127075,False,,,428,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-52,1623527392,0.20756793022155762,88.56803011894226,180593,LOGGI004112,192.168.15.44,88.56803011894226,0,428,58b1f_00072
-79.842529296875,-66.27590942382812,-80.27281642913819,-34.88090896606445,-141.30191040039062,1.8479231595993042,False,,,429,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-52,1623527392,0.20248699188232422,88.77051711082458,180593,LOGGI004112,192.168.15.44,88.77051711082458,0,429,58b1f_00072
-79.77826690673828,-66.27590942382812,-80.67316249847413,-34.88090896606445,-141.30191040039062,3.073514699935913,False,,,430,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-53,1623527393,0.20074033737182617,88.97125744819641,180593,LOGGI004112,192.168.15.44,88.97125744819641,0,430,58b1f_00072
-79.76075744628906,-66.27590942382812,-80.54877529144287,-34.88090896606445,-141.30191040039062,2.91351318359375,False,,,431,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-53,1623527393,0.20851373672485352,89.17977118492126,180593,LOGGI004112,192.168.15.44,89.17977118492126,0,431,58b1f_00072
-79.70630645751953,-66.27590942382812,-80.61042201995849,-34.88090896606445,-141.30191040039062,2.638791799545288,False,,,432,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-53,1623527393,0.23304963111877441,89.41282081604004,180593,LOGGI004112,192.168.15.44,89.41282081604004,0,432,58b1f_00072
-79.6610107421875,-66.27590942382812,-79.75558349609375,-34.88090896606445,-133.73831176757812,2.833678960800171,False,,,433,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-53,1623527393,0.21458005905151367,89.62740087509155,180593,LOGGI004112,192.168.15.44,89.62740087509155,0,433,58b1f_00072
-79.62223815917969,-66.27590942382812,-80.6226203918457,-34.88090896606445,-151.16493225097656,4.429663181304932,False,,,434,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-53,1623527393,0.21754980087280273,89.84495067596436,180593,LOGGI004112,192.168.15.44,89.84495067596436,0,434,58b1f_00072
-79.59757995605469,-66.27590942382812,-80.63010231018066,-34.88090896606445,-151.16493225097656,3.559635877609253,False,,,435,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-54,1623527394,0.21908020973205566,90.06403088569641,180593,LOGGI004112,192.168.15.44,90.06403088569641,0,435,58b1f_00072
-79.54219818115234,-66.27590942382812,-79.94182418823242,-34.88090896606445,-151.16493225097656,2.5922954082489014,False,,,436,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-54,1623527394,0.20855426788330078,90.27258515357971,180593,LOGGI004112,192.168.15.44,90.27258515357971,0,436,58b1f_00072
-79.50271606445312,-66.27590942382812,-80.56204074859619,-42.518768310546875,-151.16493225097656,3.7179253101348877,False,,,437,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-54,1623527394,0.19989466667175293,90.47247982025146,180593,LOGGI004112,192.168.15.44,90.47247982025146,0,437,58b1f_00072
-79.46012878417969,-66.27590942382812,-80.90993232727051,-42.518768310546875,-151.16493225097656,2.5219638347625732,False,,,438,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-54,1623527394,0.23247361183166504,90.70495343208313,180593,LOGGI004112,192.168.15.44,90.70495343208313,0,438,58b1f_00072
-79.43963623046875,-66.27590942382812,-80.84807411193847,-42.518768310546875,-151.16493225097656,2.570744514465332,False,,,439,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-55,1623527395,0.23378372192382812,90.93873715400696,180593,LOGGI004112,192.168.15.44,90.93873715400696,0,439,58b1f_00072
-79.42404174804688,-66.27590942382812,-80.45716209411621,-34.25303649902344,-151.16493225097656,2.1781256198883057,False,,,440,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-55,1623527395,0.22670888900756836,91.16544604301453,180593,LOGGI004112,192.168.15.44,91.16544604301453,0,440,58b1f_00072
-79.400390625,-66.27590942382812,-80.45298973083496,-34.25303649902344,-151.16493225097656,2.3133201599121094,False,,,441,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-55,1623527395,0.22070837020874023,91.38615441322327,180593,LOGGI004112,192.168.15.44,91.38615441322327,0,441,58b1f_00072
-79.36234283447266,-66.27590942382812,-80.46471401214599,-34.25303649902344,-151.16493225097656,2.5537750720977783,False,,,442,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-55,1623527395,0.20036721229553223,91.5865216255188,180593,LOGGI004112,192.168.15.44,91.5865216255188,0,442,58b1f_00072
-79.31819915771484,-66.27590942382812,-80.56890148162842,-34.25303649902344,-151.16493225097656,2.738419771194458,False,,,443,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-55,1623527395,0.19958829879760742,91.7861099243164,180593,LOGGI004112,192.168.15.44,91.7861099243164,0,443,58b1f_00072
-79.28990936279297,-66.27590942382812,-80.61939960479737,-34.25303649902344,-151.16493225097656,2.9614310264587402,False,,,444,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-56,1623527396,0.20405101776123047,91.99016094207764,180593,LOGGI004112,192.168.15.44,91.99016094207764,0,444,58b1f_00072
-79.27957916259766,-66.27590942382812,-80.73675212860107,-34.25303649902344,-151.16493225097656,2.7413837909698486,False,,,445,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-56,1623527396,0.2011101245880127,92.19127106666565,180593,LOGGI004112,192.168.15.44,92.19127106666565,0,445,58b1f_00072
-79.25597381591797,-66.27590942382812,-80.51040092468261,-34.25303649902344,-151.16493225097656,2.125560760498047,False,,,446,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-56,1623527396,0.36540889739990234,92.55667996406555,180593,LOGGI004112,192.168.15.44,92.55667996406555,0,446,58b1f_00072
-79.23548889160156,-66.27590942382812,-80.40483795166016,-34.25303649902344,-151.16493225097656,3.0669593811035156,False,,,447,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-57,1623527397,0.24787473678588867,92.80455470085144,180593,LOGGI004112,192.168.15.44,92.80455470085144,0,447,58b1f_00072
-79.2219009399414,-66.27590942382812,-79.89755592346191,-34.25303649902344,-151.16493225097656,2.065448045730591,False,,,448,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-57,1623527397,0.27797842025756836,93.08253312110901,180593,LOGGI004112,192.168.15.44,93.08253312110901,0,448,58b1f_00072
-79.21867370605469,-66.27590942382812,-79.87957481384278,-34.25303649902344,-151.16493225097656,2.653935194015503,False,,,449,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-57,1623527397,0.2028195858001709,93.28535270690918,180593,LOGGI004112,192.168.15.44,93.28535270690918,0,449,58b1f_00072
-79.20361328125,-66.27590942382812,-79.59348403930665,-34.25303649902344,-151.16493225097656,2.3657448291778564,False,,,450,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-57,1623527397,0.2129049301147461,93.49825763702393,180593,LOGGI004112,192.168.15.44,93.49825763702393,0,450,58b1f_00072
-79.17122650146484,-66.27590942382812,-79.0507512664795,-34.25303649902344,-151.16493225097656,2.350980758666992,False,,,451,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-58,1623527398,0.20732927322387695,93.7055869102478,180593,LOGGI004112,192.168.15.44,93.7055869102478,0,451,58b1f_00072
-79.14033508300781,-66.27590942382812,-78.93609394073486,-34.25303649902344,-151.16493225097656,2.5720512866973877,False,,,452,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-58,1623527398,0.2008829116821289,93.90646982192993,180593,LOGGI004112,192.168.15.44,93.90646982192993,0,452,58b1f_00072
-79.11043548583984,-66.27590942382812,-78.81688877105712,-34.25303649902344,-151.16493225097656,2.404778480529785,False,,,453,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-58,1623527398,0.20401978492736816,94.1104896068573,180593,LOGGI004112,192.168.15.44,94.1104896068573,0,453,58b1f_00072
-79.0794677734375,-66.27590942382812,-78.70072704315186,-34.25303649902344,-151.16493225097656,2.6037344932556152,False,,,454,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-58,1623527398,0.18065738677978516,94.29114699363708,180593,LOGGI004112,192.168.15.44,94.29114699363708,0,454,58b1f_00072
-79.0310287475586,-66.27590942382812,-78.2669577407837,-34.25303649902344,-151.16493225097656,3.4975781440734863,False,,,455,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-58,1623527398,0.1979527473449707,94.48909974098206,180593,LOGGI004112,192.168.15.44,94.48909974098206,0,455,58b1f_00072
-78.9465560913086,-66.27590942382812,-78.37953876495361,-34.25303649902344,-151.16493225097656,3.977947950363159,False,,,456,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-59,1623527399,0.2010788917541504,94.6901786327362,180593,LOGGI004112,192.168.15.44,94.6901786327362,0,456,58b1f_00072
-78.88358306884766,-66.27590942382812,-78.57439609527587,-34.25303649902344,-151.16493225097656,2.986999273300171,False,,,457,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-59,1623527399,0.1959834098815918,94.8861620426178,180593,LOGGI004112,192.168.15.44,94.8861620426178,0,457,58b1f_00072
-78.83934783935547,-66.27590942382812,-79.0006782913208,-34.25303649902344,-151.16493225097656,3.589996814727783,False,,,458,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-59,1623527399,0.19608187675476074,95.08224391937256,180593,LOGGI004112,192.168.15.44,95.08224391937256,0,458,58b1f_00072
-78.81440734863281,-66.27590942382812,-79.38672779083252,-34.25303649902344,-151.16493225097656,3.5446245670318604,False,,,459,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-59,1623527399,0.2002124786376953,95.28245639801025,180593,LOGGI004112,192.168.15.44,95.28245639801025,0,459,58b1f_00072
-78.75770568847656,-66.27590942382812,-79.1305326461792,-34.25303649902344,-151.16493225097656,2.930347204208374,False,,,460,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-49-59,1623527399,0.2227318286895752,95.50518822669983,180593,LOGGI004112,192.168.15.44,95.50518822669983,0,460,58b1f_00072
-78.70819091796875,-66.27590942382812,-79.51542232513428,-34.25303649902344,-151.16493225097656,3.2919955253601074,False,,,461,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-00,1623527400,0.2176504135131836,95.72283864021301,180593,LOGGI004112,192.168.15.44,95.72283864021301,0,461,58b1f_00072
-78.67510986328125,-66.27590942382812,-79.17259670257569,-34.25303649902344,-151.16493225097656,3.3162100315093994,False,,,462,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-00,1623527400,0.21637725830078125,95.9392158985138,180593,LOGGI004112,192.168.15.44,95.9392158985138,0,462,58b1f_00072
-78.64342498779297,-66.27590942382812,-79.05491397857666,-34.25303649902344,-151.16493225097656,3.205024242401123,False,,,463,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-00,1623527400,0.20293259620666504,96.14214849472046,180593,LOGGI004112,192.168.15.44,96.14214849472046,0,463,58b1f_00072
-78.59233093261719,-66.27590942382812,-79.5533786392212,-34.25303649902344,-151.16493225097656,3.5365090370178223,False,,,464,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-00,1623527400,0.19556760787963867,96.3377161026001,180593,LOGGI004112,192.168.15.44,96.3377161026001,0,464,58b1f_00072
-78.55535125732422,-66.27590942382812,-80.09351531982422,-34.25303649902344,-151.16493225097656,3.2596218585968018,False,,,465,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-00,1623527400,0.19820404052734375,96.53592014312744,180593,LOGGI004112,192.168.15.44,96.53592014312744,0,465,58b1f_00072
