true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.33482360839844,-85.86515045166016,-101.30594505310059,-48.682010650634766,-169.60931396484375,7.980656623840332,False,,,181,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-28,1623527668,0.17445015907287598,42.92450022697449,181506,LOGGI004112,192.168.15.44,42.92450022697449,0,181,58b1f_00082
-92.25526428222656,-85.86515045166016,-101.0830867767334,-48.682010650634766,-169.60931396484375,9.185477256774902,False,,,182,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-28,1623527668,0.176971435546875,43.10147166252136,181506,LOGGI004112,192.168.15.44,43.10147166252136,0,182,58b1f_00082
-92.22908020019531,-85.86515045166016,-101.55591171264649,-48.682010650634766,-169.60931396484375,10.115565299987793,False,,,183,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-29,1623527669,0.16894173622131348,43.270413398742676,181506,LOGGI004112,192.168.15.44,43.270413398742676,0,183,58b1f_00082
-92.21027374267578,-85.86515045166016,-101.47868774414063,-48.682010650634766,-169.60931396484375,8.152162551879883,False,,,184,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-29,1623527669,0.17122220993041992,43.441635608673096,181506,LOGGI004112,192.168.15.44,43.441635608673096,0,184,58b1f_00082
-92.17706298828125,-85.86515045166016,-101.26827095031739,-48.682010650634766,-169.60931396484375,7.147270202636719,False,,,185,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-29,1623527669,0.16747689247131348,43.60911250114441,181506,LOGGI004112,192.168.15.44,43.60911250114441,0,185,58b1f_00082
-92.13929748535156,-85.86515045166016,-100.90893836975097,-48.682010650634766,-169.60931396484375,8.746241569519043,False,,,186,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-29,1623527669,0.18377447128295898,43.79288697242737,181506,LOGGI004112,192.168.15.44,43.79288697242737,0,186,58b1f_00082
-92.06114959716797,-85.86515045166016,-100.54650115966797,-48.682010650634766,-169.60931396484375,10.436031341552734,False,,,187,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-29,1623527669,0.16938567161560059,43.96227264404297,181506,LOGGI004112,192.168.15.44,43.96227264404297,0,187,58b1f_00082
-91.94942474365234,-85.86515045166016,-100.50701301574708,-48.682010650634766,-169.60931396484375,9.609919548034668,False,,,188,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.17276978492736816,44.13504242897034,181506,LOGGI004112,192.168.15.44,44.13504242897034,0,188,58b1f_00082
-91.91339111328125,-85.86515045166016,-100.34544860839844,-48.682010650634766,-169.60931396484375,8.049027442932129,False,,,189,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.17119121551513672,44.306233644485474,181506,LOGGI004112,192.168.15.44,44.306233644485474,0,189,58b1f_00082
-91.873779296875,-85.86515045166016,-100.42589797973633,-48.682010650634766,-169.60931396484375,9.588997840881348,False,,,190,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.16583561897277832,44.47206926345825,181506,LOGGI004112,192.168.15.44,44.47206926345825,0,190,58b1f_00082
-91.85611724853516,-85.86515045166016,-100.15406761169433,-48.682010650634766,-169.60931396484375,9.504611015319824,False,,,191,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.1665666103363037,44.638635873794556,181506,LOGGI004112,192.168.15.44,44.638635873794556,0,191,58b1f_00082
-91.82465362548828,-85.86515045166016,-99.18070762634278,-48.682010650634766,-169.60931396484375,8.087752342224121,False,,,192,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.1620032787322998,44.800639152526855,181506,LOGGI004112,192.168.15.44,44.800639152526855,0,192,58b1f_00082
-91.71077728271484,-85.86515045166016,-98.83047950744628,-48.682010650634766,-169.60931396484375,9.702638626098633,False,,,193,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-30,1623527670,0.16476821899414062,44.965407371520996,181506,LOGGI004112,192.168.15.44,44.965407371520996,0,193,58b1f_00082
-91.69645690917969,-85.86515045166016,-98.14730026245117,-48.682010650634766,-169.60931396484375,7.2728166580200195,False,,,194,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16496920585632324,45.13037657737732,181506,LOGGI004112,192.168.15.44,45.13037657737732,0,194,58b1f_00082
-91.68807983398438,-85.86515045166016,-98.07690269470214,-48.682010650634766,-169.60931396484375,9.075765609741211,False,,,195,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16179108619689941,45.29216766357422,181506,LOGGI004112,192.168.15.44,45.29216766357422,0,195,58b1f_00082
-91.67436218261719,-85.86515045166016,-97.89465782165527,-48.682010650634766,-169.60931396484375,8.810700416564941,False,,,196,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16287994384765625,45.455047607421875,181506,LOGGI004112,192.168.15.44,45.455047607421875,0,196,58b1f_00082
-91.60358428955078,-85.86515045166016,-97.99368858337402,-48.682010650634766,-169.60931396484375,8.604808807373047,False,,,197,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16702985763549805,45.62207746505737,181506,LOGGI004112,192.168.15.44,45.62207746505737,0,197,58b1f_00082
-91.60826110839844,-85.86515045166016,-97.56057403564454,-48.682010650634766,-169.60931396484375,7.920955181121826,False,,,198,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16303682327270508,45.78511428833008,181506,LOGGI004112,192.168.15.44,45.78511428833008,0,198,58b1f_00082
-91.52741241455078,-85.86515045166016,-97.712572555542,-48.682010650634766,-169.60931396484375,9.96849536895752,False,,,199,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-31,1623527671,0.16530728340148926,45.95042157173157,181506,LOGGI004112,192.168.15.44,45.95042157173157,0,199,58b1f_00082
-91.48641967773438,-85.86515045166016,-97.97005348205566,-48.682010650634766,-169.60931396484375,8.250494956970215,False,,,200,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-32,1623527672,0.1684741973876953,46.11889576911926,181506,LOGGI004112,192.168.15.44,46.11889576911926,0,200,58b1f_00082
-91.40775299072266,-85.86515045166016,-97.83350128173828,-48.682010650634766,-169.60931396484375,10.011987686157227,False,,,201,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-32,1623527672,0.165771484375,46.28466725349426,181506,LOGGI004112,192.168.15.44,46.28466725349426,0,201,58b1f_00082
-91.38374328613281,-85.86515045166016,-97.75141021728516,-48.682010650634766,-169.60931396484375,7.5211076736450195,False,,,202,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-32,1623527672,0.17522478103637695,46.45989203453064,181506,LOGGI004112,192.168.15.44,46.45989203453064,0,202,58b1f_00082
-91.3397445678711,-85.86515045166016,-97.3045922088623,-48.682010650634766,-169.60931396484375,7.175333023071289,False,,,203,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-32,1623527672,0.17270326614379883,46.63259530067444,181506,LOGGI004112,192.168.15.44,46.63259530067444,0,203,58b1f_00082
-91.31135559082031,-85.86515045166016,-97.44263748168946,-48.682010650634766,-169.60931396484375,8.159263610839844,False,,,204,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-32,1623527672,0.1821119785308838,46.81470727920532,181506,LOGGI004112,192.168.15.44,46.81470727920532,0,204,58b1f_00082
-91.24464416503906,-85.86515045166016,-96.76163040161133,-48.682010650634766,-169.60931396484375,9.463557243347168,False,,,205,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.1675245761871338,46.982231855392456,181506,LOGGI004112,192.168.15.44,46.982231855392456,0,205,58b1f_00082
-91.1958999633789,-85.86515045166016,-96.61126693725586,-48.682010650634766,-169.60931396484375,8.139543533325195,False,,,206,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.17989516258239746,47.16212701797485,181506,LOGGI004112,192.168.15.44,47.16212701797485,0,206,58b1f_00082
-91.20038604736328,-85.86515045166016,-96.25507507324218,-48.682010650634766,-169.60931396484375,6.686699867248535,False,,,207,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.17316746711730957,47.33529448509216,181506,LOGGI004112,192.168.15.44,47.33529448509216,0,207,58b1f_00082
-91.1886978149414,-85.86515045166016,-95.27286266326904,-48.682010650634766,-169.60931396484375,9.854083061218262,False,,,208,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.18644261360168457,47.52173709869385,181506,LOGGI004112,192.168.15.44,47.52173709869385,0,208,58b1f_00082
-91.18130493164062,-85.86515045166016,-95.25749263763427,-48.682010650634766,-169.60931396484375,7.8965911865234375,False,,,209,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.1766524314880371,47.698389530181885,181506,LOGGI004112,192.168.15.44,47.698389530181885,0,209,58b1f_00082
-91.16246032714844,-85.86515045166016,-95.19300876617432,-48.682010650634766,-169.60931396484375,10.47317123413086,False,,,210,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-33,1623527673,0.16734695434570312,47.86573648452759,181506,LOGGI004112,192.168.15.44,47.86573648452759,0,210,58b1f_00082
-91.12693786621094,-85.86515045166016,-95.79459568023681,-48.682010650634766,-169.60931396484375,9.39555549621582,False,,,211,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.17201948165893555,48.03775596618652,181506,LOGGI004112,192.168.15.44,48.03775596618652,0,211,58b1f_00082
-91.09297180175781,-85.86515045166016,-94.89433948516846,-48.682010650634766,-169.60931396484375,8.176466941833496,False,,,212,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.1656343936920166,48.20339035987854,181506,LOGGI004112,192.168.15.44,48.20339035987854,0,212,58b1f_00082
-91.07913208007812,-85.86515045166016,-94.95153469085693,-48.682010650634766,-169.60931396484375,7.875482559204102,False,,,213,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.17013096809387207,48.37352132797241,181506,LOGGI004112,192.168.15.44,48.37352132797241,0,213,58b1f_00082
-91.05868530273438,-85.86515045166016,-94.77954677581788,-48.682010650634766,-169.60931396484375,8.379213333129883,False,,,214,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.16873764991760254,48.542258977890015,181506,LOGGI004112,192.168.15.44,48.542258977890015,0,214,58b1f_00082
-91.07352447509766,-85.86515045166016,-94.25197162628174,-48.682010650634766,-169.60931396484375,7.346047401428223,False,,,215,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.16345858573913574,48.70571756362915,181506,LOGGI004112,192.168.15.44,48.70571756362915,0,215,58b1f_00082
-91.03669738769531,-85.86515045166016,-94.2378812789917,-48.682010650634766,-169.60931396484375,8.065174102783203,False,,,216,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-34,1623527674,0.1687452793121338,48.874462842941284,181506,LOGGI004112,192.168.15.44,48.874462842941284,0,216,58b1f_00082
-90.99430847167969,-85.86515045166016,-93.7241206741333,-48.682010650634766,-169.60931396484375,9.425750732421875,False,,,217,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-35,1623527675,0.1674175262451172,49.0418803691864,181506,LOGGI004112,192.168.15.44,49.0418803691864,0,217,58b1f_00082
-90.93617248535156,-85.86515045166016,-93.26008373260498,-48.682010650634766,-169.60931396484375,8.219807624816895,False,,,218,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-35,1623527675,0.16831016540527344,49.210190534591675,181506,LOGGI004112,192.168.15.44,49.210190534591675,0,218,58b1f_00082
-90.89703369140625,-85.86515045166016,-92.59066631317138,-48.682010650634766,-169.60931396484375,7.819026470184326,False,,,219,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-35,1623527675,0.16222739219665527,49.37241792678833,181506,LOGGI004112,192.168.15.44,49.37241792678833,0,219,58b1f_00082
-90.89522552490234,-85.86515045166016,-92.40903263092041,-48.682010650634766,-169.60931396484375,7.8111443519592285,False,,,220,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-35,1623527675,0.1671915054321289,49.53960943222046,181506,LOGGI004112,192.168.15.44,49.53960943222046,0,220,58b1f_00082
-90.82659912109375,-85.86515045166016,-92.38419116973877,-48.682010650634766,-169.60931396484375,8.301405906677246,False,,,221,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-35,1623527675,0.1681368350982666,49.707746267318726,181506,LOGGI004112,192.168.15.44,49.707746267318726,0,221,58b1f_00082
-90.72467041015625,-85.86515045166016,-92.58453022003174,-48.682010650634766,-169.60931396484375,9.488080978393555,False,,,222,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.16464567184448242,49.87239193916321,181506,LOGGI004112,192.168.15.44,49.87239193916321,0,222,58b1f_00082
-90.70309448242188,-85.86515045166016,-92.98143169403076,-48.682010650634766,-169.60931396484375,8.68521499633789,False,,,223,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.17282533645629883,50.04521727561951,181506,LOGGI004112,192.168.15.44,50.04521727561951,0,223,58b1f_00082
-90.66748809814453,-85.86515045166016,-93.26475582122802,-48.682010650634766,-169.60931396484375,6.841959476470947,False,,,224,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.1703343391418457,50.21555161476135,181506,LOGGI004112,192.168.15.44,50.21555161476135,0,224,58b1f_00082
-90.65170288085938,-85.86515045166016,-93.07783275604248,-48.682010650634766,-169.60931396484375,8.753265380859375,False,,,225,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.1694812774658203,50.38503289222717,181506,LOGGI004112,192.168.15.44,50.38503289222717,0,225,58b1f_00082
-90.61380004882812,-85.86515045166016,-93.10084461212158,-48.682010650634766,-169.60931396484375,8.226593017578125,False,,,226,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.1685323715209961,50.55356526374817,181506,LOGGI004112,192.168.15.44,50.55356526374817,0,226,58b1f_00082
-90.64322662353516,-85.86515045166016,-93.2279764175415,-48.682010650634766,-169.60931396484375,9.57970905303955,False,,,227,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-36,1623527676,0.16669726371765137,50.72026252746582,181506,LOGGI004112,192.168.15.44,50.72026252746582,0,227,58b1f_00082
-90.5989761352539,-85.86515045166016,-93.25861385345459,-48.682010650634766,-169.60931396484375,7.481377601623535,False,,,228,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.17190790176391602,50.892170429229736,181506,LOGGI004112,192.168.15.44,50.892170429229736,0,228,58b1f_00082
-90.55091094970703,-85.86515045166016,-92.94640316009522,-48.682010650634766,-169.60931396484375,9.713902473449707,False,,,229,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.1771833896636963,51.06935381889343,181506,LOGGI004112,192.168.15.44,51.06935381889343,0,229,58b1f_00082
-90.53024291992188,-85.86515045166016,-92.3880772781372,-48.682010650634766,-169.60931396484375,7.757479190826416,False,,,230,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.1726999282836914,51.242053747177124,181506,LOGGI004112,192.168.15.44,51.242053747177124,0,230,58b1f_00082
-90.51067352294922,-85.86515045166016,-92.11837062835693,-48.682010650634766,-169.60931396484375,7.795199871063232,False,,,231,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.16495203971862793,51.40700578689575,181506,LOGGI004112,192.168.15.44,51.40700578689575,0,231,58b1f_00082
-90.45352172851562,-85.86515045166016,-92.1923581314087,-48.682010650634766,-169.60931396484375,8.193939208984375,False,,,232,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.16334795951843262,51.570353746414185,181506,LOGGI004112,192.168.15.44,51.570353746414185,0,232,58b1f_00082
-90.39912414550781,-85.86515045166016,-92.12794460296631,-48.682010650634766,-169.60931396484375,9.165811538696289,False,,,233,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-37,1623527677,0.1682596206665039,51.73861336708069,181506,LOGGI004112,192.168.15.44,51.73861336708069,0,233,58b1f_00082
-90.40906524658203,-85.86515045166016,-91.99265148162841,-48.682010650634766,-169.60931396484375,7.869678974151611,False,,,234,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-38,1623527678,0.16416120529174805,51.90277457237244,181506,LOGGI004112,192.168.15.44,51.90277457237244,0,234,58b1f_00082
-90.43003845214844,-85.86515045166016,-91.5441523361206,-48.682010650634766,-169.60931396484375,7.752513408660889,False,,,235,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-38,1623527678,0.17987298965454102,52.08264756202698,181506,LOGGI004112,192.168.15.44,52.08264756202698,0,235,58b1f_00082
-90.39262390136719,-85.86515045166016,-91.83277095794678,-48.682010650634766,-169.60931396484375,8.597920417785645,False,,,236,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-38,1623527678,0.18464088439941406,52.26728844642639,181506,LOGGI004112,192.168.15.44,52.26728844642639,0,236,58b1f_00082
-90.32088470458984,-85.86515045166016,-91.6947456741333,-48.682010650634766,-169.60931396484375,9.319859504699707,False,,,237,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-38,1623527678,0.18613743782043457,52.453425884246826,181506,LOGGI004112,192.168.15.44,52.453425884246826,0,237,58b1f_00082
-90.3458251953125,-85.86515045166016,-91.38143825531006,-48.682010650634766,-169.60931396484375,11.189061164855957,False,,,238,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-38,1623527678,0.17805194854736328,52.63147783279419,181506,LOGGI004112,192.168.15.44,52.63147783279419,0,238,58b1f_00082
-90.29643249511719,-85.86515045166016,-91.01299705505372,-48.682010650634766,-169.60931396484375,10.481040000915527,False,,,239,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.17029881477355957,52.80177664756775,181506,LOGGI004112,192.168.15.44,52.80177664756775,0,239,58b1f_00082
-90.28247833251953,-85.86515045166016,-90.97820617675781,-48.682010650634766,-169.60931396484375,11.038603782653809,False,,,240,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.1692795753479004,52.97105622291565,181506,LOGGI004112,192.168.15.44,52.97105622291565,0,240,58b1f_00082
-90.28040313720703,-85.86515045166016,-90.99565238952637,-48.682010650634766,-169.60931396484375,8.748722076416016,False,,,241,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.17186284065246582,53.142919063568115,181506,LOGGI004112,192.168.15.44,53.142919063568115,0,241,58b1f_00082
-90.23970794677734,-85.86515045166016,-91.06417793273926,-48.682010650634766,-169.60931396484375,7.274452209472656,False,,,242,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.18356871604919434,53.32648777961731,181506,LOGGI004112,192.168.15.44,53.32648777961731,0,242,58b1f_00082
-90.10254669189453,-85.86515045166016,-91.35238761901856,-48.682010650634766,-169.60931396484375,8.428932189941406,False,,,243,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.16916942596435547,53.495657205581665,181506,LOGGI004112,192.168.15.44,53.495657205581665,0,243,58b1f_00082
-90.068603515625,-85.86515045166016,-91.68377593994141,-48.682010650634766,-169.60931396484375,9.723587036132812,False,,,244,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-39,1623527679,0.17038321495056152,53.66604042053223,181506,LOGGI004112,192.168.15.44,53.66604042053223,0,244,58b1f_00082
-90.03429412841797,-85.86515045166016,-90.9731604385376,-48.682010650634766,-169.60931396484375,7.830676555633545,False,,,245,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-40,1623527680,0.16663217544555664,53.83267259597778,181506,LOGGI004112,192.168.15.44,53.83267259597778,0,245,58b1f_00082
-90.01651000976562,-85.86515045166016,-90.66172214508056,-48.682010650634766,-169.60931396484375,9.07978343963623,False,,,246,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-40,1623527680,0.1666889190673828,53.999361515045166,181506,LOGGI004112,192.168.15.44,53.999361515045166,0,246,58b1f_00082
-90.0094223022461,-85.86515045166016,-90.1056315612793,-48.682010650634766,-169.60931396484375,8.98342514038086,False,,,247,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-40,1623527680,0.1683347225189209,54.16769623756409,181506,LOGGI004112,192.168.15.44,54.16769623756409,0,247,58b1f_00082
-90.02882385253906,-85.86515045166016,-90.21909217834472,-48.682010650634766,-169.60931396484375,9.000173568725586,False,,,248,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-40,1623527680,0.16589832305908203,54.33359456062317,181506,LOGGI004112,192.168.15.44,54.33359456062317,0,248,58b1f_00082
-89.9756851196289,-85.86515045166016,-91.05961795806884,-48.682010650634766,-169.60931396484375,9.334527969360352,False,,,249,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-40,1623527680,0.16240739822387695,54.496001958847046,181506,LOGGI004112,192.168.15.44,54.496001958847046,0,249,58b1f_00082
-89.96797943115234,-85.86515045166016,-90.94436100006104,-48.682010650634766,-169.60931396484375,7.933442115783691,False,,,250,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.1656198501586914,54.66162180900574,181506,LOGGI004112,192.168.15.44,54.66162180900574,0,250,58b1f_00082
-89.96334838867188,-85.86515045166016,-90.65851291656494,-48.682010650634766,-169.60931396484375,8.4990234375,False,,,251,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.16781997680664062,54.82944178581238,181506,LOGGI004112,192.168.15.44,54.82944178581238,0,251,58b1f_00082
-89.9182357788086,-85.86515045166016,-90.6548530960083,-48.682010650634766,-169.60931396484375,7.987469673156738,False,,,252,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.16233444213867188,54.99177622795105,181506,LOGGI004112,192.168.15.44,54.99177622795105,0,252,58b1f_00082
-89.88897705078125,-85.86515045166016,-90.73533061981202,-48.682010650634766,-169.60931396484375,8.089859962463379,False,,,253,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.16445422172546387,55.156230449676514,181506,LOGGI004112,192.168.15.44,55.156230449676514,0,253,58b1f_00082
-89.8909912109375,-85.86515045166016,-91.06964107513427,-48.682010650634766,-169.60931396484375,8.894328117370605,False,,,254,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.1708683967590332,55.32709884643555,181506,LOGGI004112,192.168.15.44,55.32709884643555,0,254,58b1f_00082
-89.83905029296875,-85.86515045166016,-91.45655323028565,-48.682010650634766,-169.60931396484375,9.740992546081543,False,,,255,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-41,1623527681,0.1819775104522705,55.50907635688782,181506,LOGGI004112,192.168.15.44,55.50907635688782,0,255,58b1f_00082
-89.81208038330078,-85.86515045166016,-90.9321643447876,-48.682010650634766,-169.60931396484375,8.176929473876953,False,,,256,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-42,1623527682,0.17462897300720215,55.68370532989502,181506,LOGGI004112,192.168.15.44,55.68370532989502,0,256,58b1f_00082
-89.79229736328125,-85.86515045166016,-90.96703121185303,-48.682010650634766,-169.60931396484375,8.086193084716797,False,,,257,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-42,1623527682,0.259199857711792,55.94290518760681,181506,LOGGI004112,192.168.15.44,55.94290518760681,0,257,58b1f_00082
-89.71211242675781,-85.86515045166016,-90.90306529998779,-48.682010650634766,-169.60931396484375,9.101911544799805,False,,,258,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-42,1623527682,0.17039799690246582,56.11330318450928,181506,LOGGI004112,192.168.15.44,56.11330318450928,0,258,58b1f_00082
-89.6761245727539,-85.86515045166016,-90.5318436050415,-48.682010650634766,-169.60931396484375,8.72186279296875,False,,,259,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-42,1623527682,0.1674950122833252,56.2807981967926,181506,LOGGI004112,192.168.15.44,56.2807981967926,0,259,58b1f_00082
-89.65908813476562,-85.86515045166016,-90.8413935470581,-48.682010650634766,-169.60931396484375,7.4975810050964355,False,,,260,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-42,1623527682,0.17118620872497559,56.45198440551758,181506,LOGGI004112,192.168.15.44,56.45198440551758,0,260,58b1f_00082
-89.67701721191406,-85.86515045166016,-90.71413173675538,-48.682010650634766,-169.60931396484375,9.488273620605469,False,,,261,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.1810452938079834,56.63302969932556,181506,LOGGI004112,192.168.15.44,56.63302969932556,0,261,58b1f_00082
-89.60609436035156,-85.86515045166016,-90.33838016510009,-48.682010650634766,-169.60931396484375,9.218262672424316,False,,,262,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.16607284545898438,56.799102544784546,181506,LOGGI004112,192.168.15.44,56.799102544784546,0,262,58b1f_00082
-89.61492156982422,-85.86515045166016,-90.61347034454346,-48.682010650634766,-169.60931396484375,8.508940696716309,False,,,263,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.16750836372375488,56.9666109085083,181506,LOGGI004112,192.168.15.44,56.9666109085083,0,263,58b1f_00082
-89.6400375366211,-85.86515045166016,-90.56538837432862,-48.682010650634766,-169.60931396484375,7.479508399963379,False,,,264,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.16978025436401367,57.136391162872314,181506,LOGGI004112,192.168.15.44,57.136391162872314,0,264,58b1f_00082
-89.58659362792969,-85.86515045166016,-90.40170627593994,-48.682010650634766,-169.60931396484375,8.0187406539917,False,,,265,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.1638798713684082,57.30027103424072,181506,LOGGI004112,192.168.15.44,57.30027103424072,0,265,58b1f_00082
-89.5498046875,-85.86515045166016,-90.62394756317138,-48.682010650634766,-169.60931396484375,8.691864013671875,False,,,266,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-43,1623527683,0.16172218322753906,57.46199321746826,181506,LOGGI004112,192.168.15.44,57.46199321746826,0,266,58b1f_00082
-89.5065689086914,-85.86515045166016,-90.85055980682372,-48.682010650634766,-169.60931396484375,8.536853790283203,False,,,267,8e5a5b1efda44c42bf3a0aa51306fee9,2021-06-12_16-54-44,1623527684,0.2019333839416504,57.66392660140991,181506,LOGGI004112,192.168.15.44,57.66392660140991,0,267,58b1f_00082
