true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-314454.6875,-154.13302612304688,-308836.2915625,-111755.3984375,-717981.75,22527.337890625,False,,,748,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-09,1623528429,0.20570755004882812,151.95726537704468,183276,LOGGI004112,192.168.15.44,151.95726537704468,0,748,58b1f_00097
-310018.5625,-154.13302612304688,-308969.07375,-111755.3984375,-717981.75,33033.0859375,False,,,749,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-09,1623528429,0.20559406280517578,152.16285943984985,183276,LOGGI004112,192.168.15.44,152.16285943984985,0,749,58b1f_00097
-302543.5,-154.13302612304688,-313295.28265625,-111755.3984375,-717981.75,43057.34765625,False,,,750,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-09,1623528429,0.20080304145812988,152.36366248130798,183276,LOGGI004112,192.168.15.44,152.36366248130798,0,750,58b1f_00097
-309752.3125,-154.13302612304688,-312931.30765625,-111755.3984375,-717981.75,36052.5625,False,,,751,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-10,1623528430,0.2094435691833496,152.57310605049133,183276,LOGGI004112,192.168.15.44,152.57310605049133,0,751,58b1f_00097
-307699.375,-154.13302612304688,-314164.0090625,-111755.3984375,-717981.75,27560.724609375,False,,,752,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-10,1623528430,0.21170616149902344,152.78481221199036,183276,LOGGI004112,192.168.15.44,152.78481221199036,0,752,58b1f_00097
-298532.53125,-154.13302612304688,-316922.94359375,-111755.3984375,-717981.75,28048.310546875,False,,,753,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-10,1623528430,0.2042539119720459,152.9890661239624,183276,LOGGI004112,192.168.15.44,152.9890661239624,0,753,58b1f_00097
-301938.78125,-154.13302612304688,-315773.45703125,-111755.3984375,-717981.75,23568.197265625,False,,,754,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-10,1623528430,0.20989251136779785,153.1989586353302,183276,LOGGI004112,192.168.15.44,153.1989586353302,0,754,58b1f_00097
-309345.625,-154.13302612304688,-315999.27765625,-111755.3984375,-717981.75,32497.42578125,False,,,755,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-10,1623528430,0.2028028964996338,153.40176153182983,183276,LOGGI004112,192.168.15.44,153.40176153182983,0,755,58b1f_00097
-311867.96875,-154.13302612304688,-315493.36578125,-111755.3984375,-717981.75,30256.83203125,False,,,756,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-11,1623528431,0.2152094841003418,153.61697101593018,183276,LOGGI004112,192.168.15.44,153.61697101593018,0,756,58b1f_00097
-305519.71875,-154.13302612304688,-315027.96890625,-111755.3984375,-717981.75,36260.72265625,False,,,757,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-11,1623528431,0.20061016082763672,153.8175811767578,183276,LOGGI004112,192.168.15.44,153.8175811767578,0,757,58b1f_00097
-305532.0625,-154.13302612304688,-315032.95890625,-111755.3984375,-717981.75,38315.32421875,False,,,758,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-11,1623528431,0.20175647735595703,154.01933765411377,183276,LOGGI004112,192.168.15.44,154.01933765411377,0,758,58b1f_00097
-309697.90625,-154.13302612304688,-317363.3553125,-111755.3984375,-717981.75,52699.34765625,False,,,759,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-11,1623528431,0.2002711296081543,154.21960878372192,183276,LOGGI004112,192.168.15.44,154.21960878372192,0,759,58b1f_00097
-301984.6875,-154.13302612304688,-321384.57125,-111755.3984375,-717981.75,47791.3359375,False,,,760,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-12,1623528432,0.2173607349395752,154.4369695186615,183276,LOGGI004112,192.168.15.44,154.4369695186615,0,760,58b1f_00097
-302198.875,-154.13302612304688,-321385.40921875,-111755.3984375,-717981.75,29887.66015625,False,,,761,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-12,1623528432,0.25348758697509766,154.6904571056366,183276,LOGGI004112,192.168.15.44,154.6904571056366,0,761,58b1f_00097
-302401.65625,-154.13302612304688,-321887.73703125,-111755.3984375,-717981.75,28806.529296875,False,,,762,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-12,1623528432,0.23698735237121582,154.9274444580078,183276,LOGGI004112,192.168.15.44,154.9274444580078,0,762,58b1f_00097
-319570.84375,-154.13302612304688,-321828.60328125,-111755.3984375,-717981.75,34829.03125,False,,,763,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-12,1623528432,0.24584650993347168,155.17329096794128,183276,LOGGI004112,192.168.15.44,155.17329096794128,0,763,58b1f_00097
-322966.875,-154.13302612304688,-323717.14890625,-111755.3984375,-717981.75,38253.1796875,False,,,764,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-13,1623528433,0.24826741218566895,155.42155838012695,183276,LOGGI004112,192.168.15.44,155.42155838012695,0,764,58b1f_00097
-305118.40625,-154.13302612304688,-326222.831875,-111755.3984375,-717981.75,51928.05859375,False,,,765,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-13,1623528433,0.2370893955230713,155.65864777565002,183276,LOGGI004112,192.168.15.44,155.65864777565002,0,765,58b1f_00097
-294413.9375,-154.13302612304688,-326959.7228125,-111755.3984375,-717981.75,31969.279296875,False,,,766,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-13,1623528433,0.21671366691589355,155.87536144256592,183276,LOGGI004112,192.168.15.44,155.87536144256592,0,766,58b1f_00097
-293391.46875,-154.13302612304688,-327260.90546875,-111755.3984375,-717981.75,39258.9375,False,,,767,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-13,1623528433,0.20499634742736816,156.0803577899933,183276,LOGGI004112,192.168.15.44,156.0803577899933,0,767,58b1f_00097
-291637.9375,-154.13302612304688,-327542.31171875,-111755.3984375,-717981.75,29247.62890625,False,,,768,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-13,1623528433,0.23946094512939453,156.31981873512268,183276,LOGGI004112,192.168.15.44,156.31981873512268,0,768,58b1f_00097
-290072.625,-154.13302612304688,-328049.65890625,-111755.3984375,-717981.75,37798.6953125,False,,,769,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-14,1623528434,0.23882031440734863,156.55863904953003,183276,LOGGI004112,192.168.15.44,156.55863904953003,0,769,58b1f_00097
-296888.09375,-154.13302612304688,-327896.66765625,-111755.3984375,-717981.75,43186.81640625,False,,,770,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-14,1623528434,0.21564865112304688,156.77428770065308,183276,LOGGI004112,192.168.15.44,156.77428770065308,0,770,58b1f_00097
-282439.96875,-154.13302612304688,-329334.62578125,-111755.3984375,-717981.75,52532.9609375,False,,,771,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-14,1623528434,0.19504809379577637,156.96933579444885,183276,LOGGI004112,192.168.15.44,156.96933579444885,0,771,58b1f_00097
-281309.96875,-154.13302612304688,-329743.96203125,-111755.3984375,-717981.75,42708.8125,False,,,772,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-14,1623528434,0.2707347869873047,157.24007058143616,183276,LOGGI004112,192.168.15.44,157.24007058143616,0,772,58b1f_00097
-281339.84375,-154.13302612304688,-329112.78546875,-111755.3984375,-717981.75,25788.98828125,False,,,773,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-15,1623528435,0.2908458709716797,157.53091645240784,183276,LOGGI004112,192.168.15.44,157.53091645240784,0,773,58b1f_00097
-287692.09375,-154.13302612304688,-329430.930234375,-111755.3984375,-717981.75,25690.9765625,False,,,774,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-15,1623528435,0.25153636932373047,157.78245282173157,183276,LOGGI004112,192.168.15.44,157.78245282173157,0,774,58b1f_00097
-292466.28125,-154.13302612304688,-327029.976015625,-111755.3984375,-717981.75,30251.361328125,False,,,775,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-15,1623528435,0.23289036750793457,158.0153431892395,183276,LOGGI004112,192.168.15.44,158.0153431892395,0,775,58b1f_00097
-287674.875,-154.13302612304688,-328449.648359375,-111755.3984375,-717981.75,41004.19921875,False,,,776,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-15,1623528435,0.2294921875,158.2448353767395,183276,LOGGI004112,192.168.15.44,158.2448353767395,0,776,58b1f_00097
-280389.625,-154.13302612304688,-328035.956796875,-111755.3984375,-717981.75,33189.55859375,False,,,777,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-16,1623528436,0.20702266693115234,158.45185804367065,183276,LOGGI004112,192.168.15.44,158.45185804367065,0,777,58b1f_00097
-272395.8125,-154.13302612304688,-325875.500859375,-111755.3984375,-717981.75,28127.89453125,False,,,778,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-16,1623528436,0.2051830291748047,158.65704107284546,183276,LOGGI004112,192.168.15.44,158.65704107284546,0,778,58b1f_00097
-269385.15625,-154.13302612304688,-325484.512109375,-111755.3984375,-717981.75,34293.45703125,False,,,779,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-16,1623528436,0.24628114700317383,158.90332221984863,183276,LOGGI004112,192.168.15.44,158.90332221984863,0,779,58b1f_00097
-282503.65625,-154.13302612304688,-324829.427734375,-111755.3984375,-717981.75,22579.337890625,False,,,780,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-16,1623528436,0.2137448787689209,159.11706709861755,183276,LOGGI004112,192.168.15.44,159.11706709861755,0,780,58b1f_00097
-287945.4375,-154.13302612304688,-326291.723515625,-111755.3984375,-717981.75,26017.166015625,False,,,781,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-17,1623528437,0.21149516105651855,159.32856225967407,183276,LOGGI004112,192.168.15.44,159.32856225967407,0,781,58b1f_00097
-280623.9375,-154.13302612304688,-327139.380859375,-111755.3984375,-717981.75,34249.91796875,False,,,782,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-17,1623528437,0.21147489547729492,159.54003715515137,183276,LOGGI004112,192.168.15.44,159.54003715515137,0,782,58b1f_00097
-283503.21875,-154.13302612304688,-326457.908359375,-111755.3984375,-717981.75,29811.44921875,False,,,783,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-17,1623528437,0.20299410820007324,159.74303126335144,183276,LOGGI004112,192.168.15.44,159.74303126335144,0,783,58b1f_00097
-291708.96875,-154.13302612304688,-326779.297265625,-111755.3984375,-717981.75,42208.9765625,False,,,784,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-17,1623528437,0.23612308502197266,159.9791543483734,183276,LOGGI004112,192.168.15.44,159.9791543483734,0,784,58b1f_00097
-303789.40625,-154.13302612304688,-328095.880234375,-111755.3984375,-717981.75,37079.91796875,False,,,785,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-18,1623528438,0.24305987358093262,160.22221422195435,183276,LOGGI004112,192.168.15.44,160.22221422195435,0,785,58b1f_00097
-295291.40625,-154.13302612304688,-327636.465234375,-111755.3984375,-717981.75,30964.05859375,False,,,786,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-18,1623528438,0.25156402587890625,160.47377824783325,183276,LOGGI004112,192.168.15.44,160.47377824783325,0,786,58b1f_00097
-293279.09375,-154.13302612304688,-322744.201796875,-111755.3984375,-717981.75,34691.4921875,False,,,787,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-18,1623528438,0.22083091735839844,160.69460916519165,183276,LOGGI004112,192.168.15.44,160.69460916519165,0,787,58b1f_00097
-308539.375,-154.13302612304688,-323665.648359375,-111755.3984375,-717981.75,23919.83203125,False,,,788,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-18,1623528438,0.22440099716186523,160.91901016235352,183276,LOGGI004112,192.168.15.44,160.91901016235352,0,788,58b1f_00097
-298737.6875,-154.13302612304688,-324499.333828125,-111755.3984375,-717981.75,31929.728515625,False,,,789,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-19,1623528439,0.2124464511871338,161.13145661354065,183276,LOGGI004112,192.168.15.44,161.13145661354065,0,789,58b1f_00097
-299623.125,-154.13302612304688,-324002.736953125,-111755.3984375,-717981.75,29960.49609375,False,,,790,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-19,1623528439,0.20973968505859375,161.34119629859924,183276,LOGGI004112,192.168.15.44,161.34119629859924,0,790,58b1f_00097
-289177.6875,-154.13302612304688,-325395.588828125,-111755.3984375,-717981.75,36457.26171875,False,,,791,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-19,1623528439,0.21492338180541992,161.55611968040466,183276,LOGGI004112,192.168.15.44,161.55611968040466,0,791,58b1f_00097
-288990.6875,-154.13302612304688,-327578.912421875,-111755.3984375,-717981.75,38092.6171875,False,,,792,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-19,1623528439,0.24729323387145996,161.80341291427612,183276,LOGGI004112,192.168.15.44,161.80341291427612,0,792,58b1f_00097
-301592.03125,-154.13302612304688,-328516.561484375,-111755.3984375,-717981.75,27578.224609375,False,,,793,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-19,1623528439,0.2707035541534424,162.07411646842957,183276,LOGGI004112,192.168.15.44,162.07411646842957,0,793,58b1f_00097
-314318.3125,-154.13302612304688,-327228.296484375,-111755.3984375,-717981.75,30601.30078125,False,,,794,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-20,1623528440,0.2101736068725586,162.28429007530212,183276,LOGGI004112,192.168.15.44,162.28429007530212,0,794,58b1f_00097
-332964.90625,-154.13302612304688,-326923.210859375,-111755.3984375,-717981.75,28725.263671875,False,,,795,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-20,1623528440,0.21115493774414062,162.49544501304626,183276,LOGGI004112,192.168.15.44,162.49544501304626,0,795,58b1f_00097
-309030.03125,-154.13302612304688,-328015.683671875,-111755.3984375,-717981.75,55397.890625,False,,,796,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-20,1623528440,0.20456862449645996,162.70001363754272,183276,LOGGI004112,192.168.15.44,162.70001363754272,0,796,58b1f_00097
-318758.3125,-154.13302612304688,-326125.393046875,-111755.3984375,-717981.75,31905.564453125,False,,,797,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-20,1623528440,0.20073151588439941,162.90074515342712,183276,LOGGI004112,192.168.15.44,162.90074515342712,0,797,58b1f_00097
-323556.40625,-154.13302612304688,-326910.297421875,-111755.3984375,-717981.75,32448.84765625,False,,,798,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-21,1623528441,0.21256303787231445,163.11330819129944,183276,LOGGI004112,192.168.15.44,163.11330819129944,0,798,58b1f_00097
-314463.0,-154.13302612304688,-330067.045546875,-111755.3984375,-717981.75,56221.078125,False,,,799,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-21,1623528441,0.2024679183959961,163.31577610969543,183276,LOGGI004112,192.168.15.44,163.31577610969543,0,799,58b1f_00097
-301893.125,-154.13302612304688,-330722.951484375,-111755.3984375,-717981.75,44710.5078125,False,,,800,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-21,1623528441,0.3168141841888428,163.63259029388428,183276,LOGGI004112,192.168.15.44,163.63259029388428,0,800,58b1f_00097
-294895.0625,-154.13302612304688,-329739.985859375,-111755.3984375,-717981.75,17975.23828125,False,,,801,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-21,1623528441,0.20891189575195312,163.84150218963623,183276,LOGGI004112,192.168.15.44,163.84150218963623,0,801,58b1f_00097
-290638.46875,-154.13302612304688,-329624.313515625,-111755.3984375,-717981.75,31845.544921875,False,,,802,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-22,1623528442,0.2133042812347412,164.05480647087097,183276,LOGGI004112,192.168.15.44,164.05480647087097,0,802,58b1f_00097
-288085.21875,-154.13302612304688,-330851.113203125,-111755.3984375,-717981.75,35185.65625,False,,,803,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-22,1623528442,0.20790338516235352,164.26270985603333,183276,LOGGI004112,192.168.15.44,164.26270985603333,0,803,58b1f_00097
-300650.875,-154.13302612304688,-328513.034453125,-111755.3984375,-717981.75,27237.5390625,False,,,804,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-22,1623528442,0.20728135108947754,164.4699912071228,183276,LOGGI004112,192.168.15.44,164.4699912071228,0,804,58b1f_00097
-299901.28125,-154.13302612304688,-326881.454140625,-111755.3984375,-717981.75,30724.095703125,False,,,805,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-22,1623528442,0.234574556350708,164.7045657634735,183276,LOGGI004112,192.168.15.44,164.7045657634735,0,805,58b1f_00097
-300610.71875,-154.13302612304688,-326388.132421875,-111755.3984375,-717981.75,25094.74609375,False,,,806,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-22,1623528442,0.20881891250610352,164.91338467597961,183276,LOGGI004112,192.168.15.44,164.91338467597961,0,806,58b1f_00097
-314220.125,-154.13302612304688,-328393.80375,-140096.484375,-717981.75,21862.892578125,False,,,807,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-23,1623528443,0.20690035820007324,165.1202850341797,183276,LOGGI004112,192.168.15.44,165.1202850341797,0,807,58b1f_00097
-298604.0,-154.13302612304688,-330319.743125,-140096.484375,-717981.75,39288.640625,False,,,808,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-23,1623528443,0.20963716506958008,165.32992219924927,183276,LOGGI004112,192.168.15.44,165.32992219924927,0,808,58b1f_00097
-284235.90625,-154.13302612304688,-331801.514375,-140096.484375,-717981.75,41841.6015625,False,,,809,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-23,1623528443,0.20269298553466797,165.53261518478394,183276,LOGGI004112,192.168.15.44,165.53261518478394,0,809,58b1f_00097
-299253.78125,-154.13302612304688,-328701.532421875,-112781.1796875,-717981.75,22872.26171875,False,,,810,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-23,1623528443,0.20610976219177246,165.7387249469757,183276,LOGGI004112,192.168.15.44,165.7387249469757,0,810,58b1f_00097
-306892.875,-154.13302612304688,-324561.187265625,-112781.1796875,-717981.75,17797.3671875,False,,,811,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-24,1623528444,0.21900057792663574,165.95772552490234,183276,LOGGI004112,192.168.15.44,165.95772552490234,0,811,58b1f_00097
-315297.4375,-154.13302612304688,-324204.053203125,-112781.1796875,-717981.75,35485.47265625,False,,,812,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-24,1623528444,0.17229533195495605,166.1300208568573,183276,LOGGI004112,192.168.15.44,166.1300208568573,0,812,58b1f_00097
-318985.84375,-154.13302612304688,-324935.008203125,-112781.1796875,-717981.75,32206.271484375,False,,,813,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-24,1623528444,0.17923474311828613,166.3092555999756,183276,LOGGI004112,192.168.15.44,166.3092555999756,0,813,58b1f_00097
-298547.71875,-154.13302612304688,-325767.117265625,-112781.1796875,-717981.75,48556.57421875,False,,,814,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-24,1623528444,0.272075891494751,166.58133149147034,183276,LOGGI004112,192.168.15.44,166.58133149147034,0,814,58b1f_00097
-288972.96875,-154.13302612304688,-328798.375703125,-112781.1796875,-717981.75,42710.87109375,False,,,815,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-24,1623528444,0.2620811462402344,166.84341263771057,183276,LOGGI004112,192.168.15.44,166.84341263771057,0,815,58b1f_00097
-290507.46875,-154.13302612304688,-326686.563359375,-112781.1796875,-717981.75,26966.244140625,False,,,816,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.1762866973876953,167.01969933509827,183276,LOGGI004112,192.168.15.44,167.01969933509827,0,816,58b1f_00097
-302163.40625,-154.13302612304688,-326653.305859375,-112781.1796875,-717981.75,23983.146484375,False,,,817,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.17079806327819824,167.19049739837646,183276,LOGGI004112,192.168.15.44,167.19049739837646,0,817,58b1f_00097
-304656.75,-154.13302612304688,-322028.496640625,-112781.1796875,-676382.1875,21013.71484375,False,,,818,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.16389989852905273,167.35439729690552,183276,LOGGI004112,192.168.15.44,167.35439729690552,0,818,58b1f_00097
-303804.8125,-154.13302612304688,-322813.149453125,-112781.1796875,-676382.1875,32306.82421875,False,,,819,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.16613221168518066,167.5205295085907,183276,LOGGI004112,192.168.15.44,167.5205295085907,0,819,58b1f_00097
-309038.96875,-154.13302612304688,-322018.728515625,-112781.1796875,-676382.1875,27750.4140625,False,,,820,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.16075968742370605,167.6812891960144,183276,LOGGI004112,192.168.15.44,167.6812891960144,0,820,58b1f_00097
-299381.875,-154.13302612304688,-320451.104921875,-112781.1796875,-676382.1875,32812.19140625,False,,,821,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-25,1623528445,0.17013764381408691,167.8514268398285,183276,LOGGI004112,192.168.15.44,167.8514268398285,0,821,58b1f_00097
-298443.0625,-154.13302612304688,-321320.133359375,-112781.1796875,-676382.1875,27632.533203125,False,,,822,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-26,1623528446,0.1744236946105957,168.0258505344391,183276,LOGGI004112,192.168.15.44,168.0258505344391,0,822,58b1f_00097
-308881.53125,-154.13302612304688,-319532.696484375,-112781.1796875,-676382.1875,24002.22265625,False,,,823,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-26,1623528446,0.17222976684570312,168.1980803012848,183276,LOGGI004112,192.168.15.44,168.1980803012848,0,823,58b1f_00097
-322683.1875,-154.13302612304688,-321333.657734375,-112781.1796875,-676382.1875,41929.8828125,False,,,824,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-26,1623528446,0.16835999488830566,168.3664402961731,183276,LOGGI004112,192.168.15.44,168.3664402961731,0,824,58b1f_00097
-299574.625,-154.13302612304688,-322681.724453125,-112781.1796875,-676382.1875,49531.60546875,False,,,825,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-26,1623528446,0.16881394386291504,168.535254240036,183276,LOGGI004112,192.168.15.44,168.535254240036,0,825,58b1f_00097
-308525.6875,-154.13302612304688,-322097.426953125,-112781.1796875,-676382.1875,38337.8359375,False,,,826,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-26,1623528446,0.16875028610229492,168.7040045261383,183276,LOGGI004112,192.168.15.44,168.7040045261383,0,826,58b1f_00097
-307237.375,-154.13302612304688,-321471.570078125,-112781.1796875,-676382.1875,40679.2421875,False,,,827,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.1773824691772461,168.88138699531555,183276,LOGGI004112,192.168.15.44,168.88138699531555,0,827,58b1f_00097
-292448.59375,-154.13302612304688,-318864.105546875,-112781.1796875,-676382.1875,37368.80078125,False,,,828,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.17497920989990234,169.05636620521545,183276,LOGGI004112,192.168.15.44,169.05636620521545,0,828,58b1f_00097
-288470.78125,-154.13302612304688,-318292.571796875,-112781.1796875,-676382.1875,33269.421875,False,,,829,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.16453194618225098,169.2208981513977,183276,LOGGI004112,192.168.15.44,169.2208981513977,0,829,58b1f_00097
-288397.53125,-154.13302612304688,-318996.339296875,-112781.1796875,-676382.1875,36626.32421875,False,,,830,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.1672954559326172,169.38819360733032,183276,LOGGI004112,192.168.15.44,169.38819360733032,0,830,58b1f_00097
-290557.375,-154.13302612304688,-319593.988046875,-112781.1796875,-676382.1875,36590.30859375,False,,,831,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.1657717227935791,169.5539653301239,183276,LOGGI004112,192.168.15.44,169.5539653301239,0,831,58b1f_00097
-300960.40625,-154.13302612304688,-318260.689765625,-112781.1796875,-676382.1875,25394.0,False,,,832,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-27,1623528447,0.20097827911376953,169.75494360923767,183276,LOGGI004112,192.168.15.44,169.75494360923767,0,832,58b1f_00097
-295929.40625,-154.13302612304688,-318891.441328125,-112781.1796875,-676382.1875,28444.72265625,False,,,833,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-28,1623528448,0.18973064422607422,169.94467425346375,183276,LOGGI004112,192.168.15.44,169.94467425346375,0,833,58b1f_00097
-298184.4375,-154.13302612304688,-317321.128046875,-112781.1796875,-676382.1875,29724.21484375,False,,,834,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-28,1623528448,0.17063617706298828,170.11531043052673,183276,LOGGI004112,192.168.15.44,170.11531043052673,0,834,58b1f_00097
-290231.21875,-154.13302612304688,-318683.231171875,-112781.1796875,-676382.1875,35579.76171875,False,,,835,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-28,1623528448,0.1760401725769043,170.29135060310364,183276,LOGGI004112,192.168.15.44,170.29135060310364,0,835,58b1f_00097
-295398.15625,-154.13302612304688,-317750.765859375,-112781.1796875,-676382.1875,39399.3984375,False,,,836,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-28,1623528448,0.17660236358642578,170.46795296669006,183276,LOGGI004112,192.168.15.44,170.46795296669006,0,836,58b1f_00097
-301000.5625,-154.13302612304688,-316199.493984375,-112781.1796875,-676382.1875,32297.4140625,False,,,837,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-28,1623528448,0.16865158081054688,170.6366045475006,183276,LOGGI004112,192.168.15.44,170.6366045475006,0,837,58b1f_00097
-305620.21875,-154.13302612304688,-314515.274609375,-112781.1796875,-676382.1875,37656.4453125,False,,,838,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-29,1623528449,0.1737055778503418,170.81031012535095,183276,LOGGI004112,192.168.15.44,170.81031012535095,0,838,58b1f_00097
-293828.9375,-154.13302612304688,-314185.602734375,-112781.1796875,-676382.1875,19671.978515625,False,,,839,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-29,1623528449,0.17007684707641602,170.98038697242737,183276,LOGGI004112,192.168.15.44,170.98038697242737,0,839,58b1f_00097
-291347.4375,-154.13302612304688,-315523.478984375,-112781.1796875,-676382.1875,34771.875,False,,,840,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-07-29,1623528449,0.16869544982910156,171.14908242225647,183276,LOGGI004112,192.168.15.44,171.14908242225647,0,840,58b1f_00097
