true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.57310485839844,73.0070571899414,-74.42759479522705,-30.568466186523438,-133.78956604003906,False,,,492,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-46,1623069046,0.19729900360107422,102.25194549560547,7770,LOGGI004112,192.168.15.44,102.25194549560547,0,492,67d8a_00010
-73.57257843017578,73.0070571899414,-74.22290794372559,-30.568466186523438,-133.78956604003906,False,,,493,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-46,1623069046,0.18538117408752441,102.437326669693,7770,LOGGI004112,192.168.15.44,102.437326669693,0,493,67d8a_00010
-73.5708999633789,73.0070571899414,-76.75727943420411,-30.568466186523438,-133.78956604003906,False,,,494,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-46,1623069046,0.16892266273498535,102.60624933242798,7770,LOGGI004112,192.168.15.44,102.60624933242798,0,494,67d8a_00010
-73.56893157958984,73.0070571899414,-76.80225135803222,-30.568466186523438,-133.78956604003906,False,,,495,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-46,1623069046,0.2893335819244385,102.89558291435242,7770,LOGGI004112,192.168.15.44,102.89558291435242,0,495,67d8a_00010
-73.56475830078125,73.0070571899414,-76.81362510681153,-39.37294006347656,-133.78956604003906,False,,,496,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-46,1623069046,0.17888283729553223,103.07446575164795,7770,LOGGI004112,192.168.15.44,103.07446575164795,0,496,67d8a_00010
-73.56317901611328,73.0070571899414,-77.9038024520874,-40.480899810791016,-133.78956604003906,False,,,497,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-47,1623069047,0.19460129737854004,103.26906704902649,7770,LOGGI004112,192.168.15.44,103.26906704902649,0,497,67d8a_00010
-73.55914306640625,73.0070571899414,-78.96497108459472,-40.480899810791016,-133.78956604003906,False,,,498,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-47,1623069047,0.18185973167419434,103.45092678070068,7770,LOGGI004112,192.168.15.44,103.45092678070068,0,498,67d8a_00010
-73.55563354492188,73.0070571899414,-78.67658061981201,-40.480899810791016,-133.78956604003906,False,,,499,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-47,1623069047,0.17370343208312988,103.62463021278381,7770,LOGGI004112,192.168.15.44,103.62463021278381,0,499,67d8a_00010
-73.55651092529297,73.0070571899414,-78.23053157806396,-40.480899810791016,-132.52261352539062,False,,,500,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-47,1623069047,0.18981671333312988,103.81444692611694,7770,LOGGI004112,192.168.15.44,103.81444692611694,0,500,67d8a_00010
-73.55378723144531,73.0070571899414,-78.11834354400635,-40.480899810791016,-132.52261352539062,False,,,501,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-47,1623069047,0.18964862823486328,104.0040955543518,7770,LOGGI004112,192.168.15.44,104.0040955543518,0,501,67d8a_00010
-73.5533676147461,73.0070571899414,-77.00674869537353,-38.62139129638672,-132.52261352539062,False,,,502,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-48,1623069048,0.19243860244750977,104.19653415679932,7770,LOGGI004112,192.168.15.44,104.19653415679932,0,502,67d8a_00010
-73.55107116699219,73.0070571899414,-77.67598529815673,-38.62139129638672,-132.52261352539062,False,,,503,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-48,1623069048,0.18779635429382324,104.38433051109314,7770,LOGGI004112,192.168.15.44,104.38433051109314,0,503,67d8a_00010
-73.54871368408203,73.0070571899414,-75.9779248046875,-38.62139129638672,-130.62538146972656,False,,,504,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-48,1623069048,0.2834651470184326,104.66779565811157,7770,LOGGI004112,192.168.15.44,104.66779565811157,0,504,67d8a_00010
-73.54724884033203,73.0070571899414,-75.85679628372192,-26.42826271057129,-130.62538146972656,False,,,505,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-48,1623069048,0.2368612289428711,104.90465688705444,7770,LOGGI004112,192.168.15.44,104.90465688705444,0,505,67d8a_00010
-73.54512023925781,73.0070571899414,-76.16717988967895,-26.42826271057129,-130.62538146972656,False,,,506,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-48,1623069048,0.1976759433746338,105.10233283042908,7770,LOGGI004112,192.168.15.44,105.10233283042908,0,506,67d8a_00010
-73.54202270507812,73.0070571899414,-75.09036016464233,-26.42826271057129,-130.62538146972656,False,,,507,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-49,1623069049,0.1821894645690918,105.28452229499817,7770,LOGGI004112,192.168.15.44,105.28452229499817,0,507,67d8a_00010
-73.53400421142578,73.0070571899414,-75.18403936386109,-26.42826271057129,-127.36833190917969,False,,,508,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-49,1623069049,0.17812490463256836,105.46264719963074,7770,LOGGI004112,192.168.15.44,105.46264719963074,0,508,67d8a_00010
-73.53314971923828,73.0070571899414,-74.22609735488892,-26.42826271057129,-127.36833190917969,False,,,509,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-49,1623069049,0.19284844398498535,105.65549564361572,7770,LOGGI004112,192.168.15.44,105.65549564361572,0,509,67d8a_00010
-73.53047943115234,73.0070571899414,-73.7758694267273,-26.42826271057129,-127.36833190917969,False,,,510,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-49,1623069049,0.17495131492614746,105.83044695854187,7770,LOGGI004112,192.168.15.44,105.83044695854187,0,510,67d8a_00010
-73.5296630859375,73.0070571899414,-72.73916131973266,-26.42826271057129,-127.36833190917969,False,,,511,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-49,1623069049,0.1768488883972168,106.00729584693909,7770,LOGGI004112,192.168.15.44,106.00729584693909,0,511,67d8a_00010
-73.52725219726562,73.0070571899414,-72.98416788101196,-26.42826271057129,-127.36833190917969,False,,,512,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-50,1623069050,0.18680691719055176,106.19410276412964,7770,LOGGI004112,192.168.15.44,106.19410276412964,0,512,67d8a_00010
-73.52477264404297,73.0070571899414,-72.2202890586853,-26.42826271057129,-121.50807189941406,False,,,513,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-50,1623069050,0.18648934364318848,106.38059210777283,7770,LOGGI004112,192.168.15.44,106.38059210777283,0,513,67d8a_00010
-73.52290344238281,73.0070571899414,-71.46680086135865,-26.42826271057129,-121.50807189941406,False,,,514,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-50,1623069050,0.18035221099853516,106.56094431877136,7770,LOGGI004112,192.168.15.44,106.56094431877136,0,514,67d8a_00010
-73.5188980102539,73.0070571899414,-70.75101631164551,-30.072834014892578,-121.50807189941406,False,,,515,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-50,1623069050,0.18337488174438477,106.74431920051575,7770,LOGGI004112,192.168.15.44,106.74431920051575,0,515,67d8a_00010
-73.51668548583984,73.0070571899414,-69.9893489074707,-30.072834014892578,-121.50807189941406,False,,,516,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-50,1623069050,0.18593645095825195,106.930255651474,7770,LOGGI004112,192.168.15.44,106.930255651474,0,516,67d8a_00010
-73.51473236083984,73.0070571899414,-69.30562400817871,-30.072834014892578,-113.50125122070312,False,,,517,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-51,1623069051,0.18048810958862305,107.11074376106262,7770,LOGGI004112,192.168.15.44,107.11074376106262,0,517,67d8a_00010
-73.51246643066406,73.0070571899414,-68.3790283203125,-30.072834014892578,-113.50125122070312,False,,,518,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-51,1623069051,0.1918032169342041,107.30254697799683,7770,LOGGI004112,192.168.15.44,107.30254697799683,0,518,67d8a_00010
-73.50900268554688,73.0070571899414,-68.63056034088135,-30.072834014892578,-113.50125122070312,False,,,519,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-51,1623069051,0.19989752769470215,107.50244450569153,7770,LOGGI004112,192.168.15.44,107.50244450569153,0,519,67d8a_00010
-73.50787353515625,73.0070571899414,-68.28988109588623,-30.072834014892578,-113.50125122070312,False,,,520,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-51,1623069051,0.43323421478271484,107.93567872047424,7770,LOGGI004112,192.168.15.44,107.93567872047424,0,520,67d8a_00010
-73.50798797607422,73.0070571899414,-69.73115962982178,-30.072834014892578,-113.50125122070312,False,,,521,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-52,1623069052,0.24022960662841797,108.17590832710266,7770,LOGGI004112,192.168.15.44,108.17590832710266,0,521,67d8a_00010
-73.50619506835938,73.0070571899414,-70.42465389251709,-30.072834014892578,-131.99627685546875,False,,,522,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-52,1623069052,0.1970841884613037,108.37299251556396,7770,LOGGI004112,192.168.15.44,108.37299251556396,0,522,67d8a_00010
-73.50579071044922,73.0070571899414,-70.33245635986329,-30.072834014892578,-131.99627685546875,False,,,523,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-52,1623069052,0.19889259338378906,108.57188510894775,7770,LOGGI004112,192.168.15.44,108.57188510894775,0,523,67d8a_00010
-73.50269317626953,73.0070571899414,-69.99512100219727,-40.806209564208984,-131.99627685546875,False,,,524,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-52,1623069052,0.19849228858947754,108.77037739753723,7770,LOGGI004112,192.168.15.44,108.77037739753723,0,524,67d8a_00010
-73.50054168701172,73.0070571899414,-70.93062446594239,-40.806209564208984,-131.99627685546875,False,,,525,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-52,1623069052,0.18434739112854004,108.95472478866577,7770,LOGGI004112,192.168.15.44,108.95472478866577,0,525,67d8a_00010
-73.49759674072266,73.0070571899414,-71.31681652069092,-40.915122985839844,-131.99627685546875,False,,,526,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-53,1623069053,0.1739940643310547,109.12871885299683,7770,LOGGI004112,192.168.15.44,109.12871885299683,0,526,67d8a_00010
-73.49797058105469,73.0070571899414,-72.24669013977051,-40.915122985839844,-131.99627685546875,False,,,527,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-53,1623069053,0.1942145824432373,109.32293343544006,7770,LOGGI004112,192.168.15.44,109.32293343544006,0,527,67d8a_00010
-73.49353790283203,73.0070571899414,-72.46315059661865,-40.915122985839844,-131.99627685546875,False,,,528,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-53,1623069053,0.19507074356079102,109.51800417900085,7770,LOGGI004112,192.168.15.44,109.51800417900085,0,528,67d8a_00010
-73.49187469482422,73.0070571899414,-73.31085208892823,-40.54487228393555,-131.99627685546875,False,,,529,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-53,1623069053,0.19910120964050293,109.71710538864136,7770,LOGGI004112,192.168.15.44,109.71710538864136,0,529,67d8a_00010
-73.48949432373047,73.0070571899414,-75.97019821166992,-40.54487228393555,-131.99627685546875,False,,,530,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-53,1623069053,0.18425393104553223,109.90135931968689,7770,LOGGI004112,192.168.15.44,109.90135931968689,0,530,67d8a_00010
-73.48600006103516,73.0070571899414,-75.55311931610107,-38.616416931152344,-131.99627685546875,False,,,531,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-54,1623069054,0.18238306045532227,110.08374238014221,7770,LOGGI004112,192.168.15.44,110.08374238014221,0,531,67d8a_00010
-73.48470306396484,73.0070571899414,-75.37835609436036,-38.616416931152344,-130.18325805664062,False,,,532,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-54,1623069054,0.1795639991760254,110.26330637931824,7770,LOGGI004112,192.168.15.44,110.26330637931824,0,532,67d8a_00010
-73.48231506347656,73.0070571899414,-74.57458438873292,-33.73186492919922,-130.18325805664062,False,,,533,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-54,1623069054,0.18413758277893066,110.44744396209717,7770,LOGGI004112,192.168.15.44,110.44744396209717,0,533,67d8a_00010
-73.48064422607422,73.0070571899414,-75.86580291748047,-33.73186492919922,-130.18325805664062,False,,,534,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-54,1623069054,0.18317222595214844,110.63061618804932,7770,LOGGI004112,192.168.15.44,110.63061618804932,0,534,67d8a_00010
-73.4781723022461,73.0070571899414,-75.43060207366943,-33.73186492919922,-130.18325805664062,False,,,535,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-54,1623069054,0.18116021156311035,110.81177639961243,7770,LOGGI004112,192.168.15.44,110.81177639961243,0,535,67d8a_00010
-73.4746322631836,73.0070571899414,-74.79537891387939,-33.73186492919922,-130.18325805664062,False,,,536,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-55,1623069055,0.1884593963623047,111.00023579597473,7770,LOGGI004112,192.168.15.44,111.00023579597473,0,536,67d8a_00010
-73.4721908569336,73.0070571899414,-75.62776786804199,-33.73186492919922,-130.18325805664062,False,,,537,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-55,1623069055,0.19774079322814941,111.19797658920288,7770,LOGGI004112,192.168.15.44,111.19797658920288,0,537,67d8a_00010
-73.47007751464844,73.0070571899414,-76.36320255279541,-33.73186492919922,-130.18325805664062,False,,,538,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-55,1623069055,0.18480491638183594,111.38278150558472,7770,LOGGI004112,192.168.15.44,111.38278150558472,0,538,67d8a_00010
-73.4700927734375,73.0070571899414,-74.21067367553711,-33.73186492919922,-130.18325805664062,False,,,539,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-55,1623069055,0.1823873519897461,111.56516885757446,7770,LOGGI004112,192.168.15.44,111.56516885757446,0,539,67d8a_00010
-73.46994018554688,73.0070571899414,-72.16641304016113,-33.73186492919922,-129.8230438232422,False,,,540,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-55,1623069055,0.17702794075012207,111.74219679832458,7770,LOGGI004112,192.168.15.44,111.74219679832458,0,540,67d8a_00010
-73.46845245361328,73.0070571899414,-72.79819019317627,-33.73186492919922,-129.8230438232422,False,,,541,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-56,1623069056,0.19582867622375488,111.93802547454834,7770,LOGGI004112,192.168.15.44,111.93802547454834,0,541,67d8a_00010
-73.46929168701172,73.0070571899414,-71.43979885101318,-33.73186492919922,-129.8230438232422,False,,,542,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-56,1623069056,0.2060389518737793,112.14406442642212,7770,LOGGI004112,192.168.15.44,112.14406442642212,0,542,67d8a_00010
-73.46744537353516,73.0070571899414,-72.08773189544678,-38.403663635253906,-129.8230438232422,False,,,543,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-56,1623069056,0.18948149681091309,112.33354592323303,7770,LOGGI004112,192.168.15.44,112.33354592323303,0,543,67d8a_00010
-73.4653549194336,73.0070571899414,-71.83511405944824,-38.403663635253906,-129.8230438232422,False,,,544,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-56,1623069056,0.18909740447998047,112.52264332771301,7770,LOGGI004112,192.168.15.44,112.52264332771301,0,544,67d8a_00010
-73.46504211425781,73.0070571899414,-72.27982738494873,-38.403663635253906,-129.8230438232422,False,,,545,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-56,1623069056,0.18370270729064941,112.70634603500366,7770,LOGGI004112,192.168.15.44,112.70634603500366,0,545,67d8a_00010
-73.46189880371094,73.0070571899414,-72.78683952331544,-34.746910095214844,-129.8230438232422,False,,,546,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-57,1623069057,0.1893327236175537,112.89567875862122,7770,LOGGI004112,192.168.15.44,112.89567875862122,0,546,67d8a_00010
-73.46102142333984,73.0070571899414,-72.72672855377198,-34.746910095214844,-141.6173553466797,False,,,547,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-57,1623069057,0.200958251953125,113.09663701057434,7770,LOGGI004112,192.168.15.44,113.09663701057434,0,547,67d8a_00010
-73.4580307006836,73.0070571899414,-72.47841213226319,-34.746910095214844,-141.6173553466797,False,,,548,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-57,1623069057,0.19380807876586914,113.29044508934021,7770,LOGGI004112,192.168.15.44,113.29044508934021,0,548,67d8a_00010
-73.45609283447266,73.0070571899414,-74.96317138671876,-34.746910095214844,-141.6173553466797,False,,,549,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-57,1623069057,0.20084166526794434,113.49128675460815,7770,LOGGI004112,192.168.15.44,113.49128675460815,0,549,67d8a_00010
-73.45384979248047,73.0070571899414,-75.56539112091065,-34.746910095214844,-141.6173553466797,False,,,550,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-57,1623069057,0.19175481796264648,113.6830415725708,7770,LOGGI004112,192.168.15.44,113.6830415725708,0,550,67d8a_00010
-73.45037078857422,73.0070571899414,-75.15392677307129,-34.746910095214844,-141.6173553466797,False,,,551,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-58,1623069058,0.28320980072021484,113.96625137329102,7770,LOGGI004112,192.168.15.44,113.96625137329102,0,551,67d8a_00010
-73.44856262207031,73.0070571899414,-75.74365001678467,-34.746910095214844,-141.6173553466797,False,,,552,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-58,1623069058,0.1875145435333252,114.15376591682434,7770,LOGGI004112,192.168.15.44,114.15376591682434,0,552,67d8a_00010
-73.44800567626953,73.0070571899414,-76.13379211425782,-34.746910095214844,-141.6173553466797,False,,,553,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-58,1623069058,0.20026850700378418,114.35403442382812,7770,LOGGI004112,192.168.15.44,114.35403442382812,0,553,67d8a_00010
-73.44730377197266,73.0070571899414,-75.70213706970215,-34.746910095214844,-141.6173553466797,False,,,554,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-58,1623069058,0.19586825370788574,114.54990267753601,7770,LOGGI004112,192.168.15.44,114.54990267753601,0,554,67d8a_00010
-73.44580078125,73.0070571899414,-76.2264612197876,-34.746910095214844,-141.6173553466797,False,,,555,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-58,1623069058,0.18172931671142578,114.73163199424744,7770,LOGGI004112,192.168.15.44,114.73163199424744,0,555,67d8a_00010
-73.44180297851562,73.0070571899414,-75.04200759887695,-39.447078704833984,-141.6173553466797,False,,,556,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-59,1623069059,0.19692635536193848,114.92855834960938,7770,LOGGI004112,192.168.15.44,114.92855834960938,0,556,67d8a_00010
-73.43843078613281,73.0070571899414,-74.12107543945312,-39.447078704833984,-134.73684692382812,False,,,557,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-59,1623069059,0.1870255470275879,115.11558389663696,7770,LOGGI004112,192.168.15.44,115.11558389663696,0,557,67d8a_00010
-73.4344711303711,73.0070571899414,-73.85263515472413,-39.447078704833984,-134.73684692382812,False,,,558,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-59,1623069059,0.18527770042419434,115.30086159706116,7770,LOGGI004112,192.168.15.44,115.30086159706116,0,558,67d8a_00010
-73.43275451660156,73.0070571899414,-72.34197235107422,-39.447078704833984,-134.73684692382812,False,,,559,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-59,1623069059,0.18421387672424316,115.4850754737854,7770,LOGGI004112,192.168.15.44,115.4850754737854,0,559,67d8a_00010
-73.43098449707031,73.0070571899414,-71.87222282409668,-39.447078704833984,-134.73684692382812,False,,,560,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-30-59,1623069059,0.18073248863220215,115.6658079624176,7770,LOGGI004112,192.168.15.44,115.6658079624176,0,560,67d8a_00010
-73.42880249023438,73.0070571899414,-71.12815361022949,-39.447078704833984,-134.73684692382812,False,,,561,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-00,1623069060,0.19678378105163574,115.86259174346924,7770,LOGGI004112,192.168.15.44,115.86259174346924,0,561,67d8a_00010
-73.42801666259766,73.0070571899414,-72.42416160583497,-40.51362609863281,-134.73684692382812,False,,,562,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-00,1623069060,0.18489503860473633,116.04748678207397,7770,LOGGI004112,192.168.15.44,116.04748678207397,0,562,67d8a_00010
-73.42567443847656,73.0070571899414,-72.6824080657959,-40.51362609863281,-134.73684692382812,False,,,563,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-00,1623069060,0.18275070190429688,116.23023748397827,7770,LOGGI004112,192.168.15.44,116.23023748397827,0,563,67d8a_00010
-73.42475891113281,73.0070571899414,-73.82475303649902,-40.51362609863281,-159.4941864013672,False,,,564,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-00,1623069060,0.18808555603027344,116.41832304000854,7770,LOGGI004112,192.168.15.44,116.41832304000854,0,564,67d8a_00010
-73.42279815673828,73.0070571899414,-72.64031898498536,-40.51362609863281,-159.4941864013672,False,,,565,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-00,1623069060,0.1876535415649414,116.60597658157349,7770,LOGGI004112,192.168.15.44,116.60597658157349,0,565,67d8a_00010
-73.42169189453125,73.0070571899414,-73.94425521850586,-40.51362609863281,-159.4941864013672,False,,,566,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-01,1623069061,0.20457935333251953,116.810555934906,7770,LOGGI004112,192.168.15.44,116.810555934906,0,566,67d8a_00010
-73.42023468017578,73.0070571899414,-73.9721862411499,-40.51362609863281,-159.4941864013672,False,,,567,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-01,1623069061,0.18480372428894043,116.99535965919495,7770,LOGGI004112,192.168.15.44,116.99535965919495,0,567,67d8a_00010
-73.41836547851562,73.0070571899414,-73.9981007385254,-40.51362609863281,-159.4941864013672,False,,,568,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-01,1623069061,0.19120478630065918,117.1865644454956,7770,LOGGI004112,192.168.15.44,117.1865644454956,0,568,67d8a_00010
-73.4158935546875,73.0070571899414,-74.92181461334229,-40.51362609863281,-159.4941864013672,False,,,569,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-01,1623069061,0.19577288627624512,117.38233733177185,7770,LOGGI004112,192.168.15.44,117.38233733177185,0,569,67d8a_00010
-73.41366577148438,73.0070571899414,-75.30589664459228,-40.51362609863281,-159.4941864013672,False,,,570,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-01,1623069061,0.19012117385864258,117.5724585056305,7770,LOGGI004112,192.168.15.44,117.5724585056305,0,570,67d8a_00010
-73.4118423461914,73.0070571899414,-75.73935977935791,-41.822021484375,-159.4941864013672,False,,,571,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-02,1623069062,0.1815493106842041,117.7540078163147,7770,LOGGI004112,192.168.15.44,117.7540078163147,0,571,67d8a_00010
-73.41091918945312,73.0070571899414,-75.31878898620606,-41.822021484375,-159.4941864013672,False,,,572,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-02,1623069062,0.1873180866241455,117.94132590293884,7770,LOGGI004112,192.168.15.44,117.94132590293884,0,572,67d8a_00010
-73.41046905517578,73.0070571899414,-74.22601156234741,-30.841169357299805,-159.4941864013672,False,,,573,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-02,1623069062,0.1868877410888672,118.12821364402771,7770,LOGGI004112,192.168.15.44,118.12821364402771,0,573,67d8a_00010
-73.41084289550781,73.0070571899414,-72.00515142440796,-30.841169357299805,-141.6866455078125,False,,,574,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-02,1623069062,0.19478249549865723,118.32299613952637,7770,LOGGI004112,192.168.15.44,118.32299613952637,0,574,67d8a_00010
-73.41024780273438,73.0070571899414,-72.07720842361451,-30.841169357299805,-141.6866455078125,False,,,575,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-02,1623069062,0.26941347122192383,118.59240961074829,7770,LOGGI004112,192.168.15.44,118.59240961074829,0,575,67d8a_00010
-73.4085922241211,73.0070571899414,-73.31805906295776,-30.841169357299805,-141.6866455078125,False,,,576,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-03,1623069063,0.3484761714935303,118.94088578224182,7770,LOGGI004112,192.168.15.44,118.94088578224182,0,576,67d8a_00010
-73.40617370605469,73.0070571899414,-73.86823015213012,-30.841169357299805,-141.6866455078125,False,,,577,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-03,1623069063,0.26199817657470703,119.20288395881653,7770,LOGGI004112,192.168.15.44,119.20288395881653,0,577,67d8a_00010
-73.40512084960938,73.0070571899414,-74.5261937904358,-30.841169357299805,-141.6866455078125,False,,,578,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-03,1623069063,0.1826026439666748,119.3854866027832,7770,LOGGI004112,192.168.15.44,119.3854866027832,0,578,67d8a_00010
-73.39990997314453,73.0070571899414,-74.11098237991332,-30.841169357299805,-141.6866455078125,False,,,579,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-03,1623069063,0.19244861602783203,119.57793521881104,7770,LOGGI004112,192.168.15.44,119.57793521881104,0,579,67d8a_00010
-73.39885711669922,73.0070571899414,-73.90750558853149,-30.841169357299805,-138.8302459716797,False,,,580,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-04,1623069064,0.2962019443511963,119.87413716316223,7770,LOGGI004112,192.168.15.44,119.87413716316223,0,580,67d8a_00010
-73.39747619628906,73.0070571899414,-73.84120100021363,-30.841169357299805,-135.83944702148438,False,,,581,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-04,1623069064,0.19650912284851074,120.07064628601074,7770,LOGGI004112,192.168.15.44,120.07064628601074,0,581,67d8a_00010
-73.39580535888672,73.0070571899414,-72.96230955123902,-30.841169357299805,-135.83944702148438,False,,,582,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-04,1623069064,0.29918336868286133,120.3698296546936,7770,LOGGI004112,192.168.15.44,120.3698296546936,0,582,67d8a_00010
-73.39334869384766,73.0070571899414,-75.0179925918579,-38.294883728027344,-135.83944702148438,False,,,583,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-05,1623069065,0.2589750289916992,120.6288046836853,7770,LOGGI004112,192.168.15.44,120.6288046836853,0,583,67d8a_00010
-73.39119720458984,73.0070571899414,-75.1633949661255,-37.79656219482422,-135.83944702148438,False,,,584,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-05,1623069065,0.14548039436340332,120.7742850780487,7770,LOGGI004112,192.168.15.44,120.7742850780487,0,584,67d8a_00010
