true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.88272857666016,26.643144607543945,-105.12426502227783,-43.248661041259766,-201.7046356201172,False,,,241,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-50,1623073670,0.18092727661132812,59.27496314048767,28351,LOGGI004112,192.168.15.44,59.27496314048767,0,241,67d8a_00162
-103.60246276855469,26.643144607543945,-102.38145011901855,-43.248661041259766,-201.7046356201172,False,,,242,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.18133831024169922,59.45630145072937,28351,LOGGI004112,192.168.15.44,59.45630145072937,0,242,67d8a_00162
-103.2964859008789,26.643144607543945,-103.28657207489013,-43.248661041259766,-180.58639526367188,False,,,243,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.19034123420715332,59.64664268493652,28351,LOGGI004112,192.168.15.44,59.64664268493652,0,243,67d8a_00162
-103.00048065185547,26.643144607543945,-101.7618860244751,-43.248661041259766,-180.58639526367188,False,,,244,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.18378400802612305,59.83042669296265,28351,LOGGI004112,192.168.15.44,59.83042669296265,0,244,67d8a_00162
-102.7114486694336,26.643144607543945,-100.89220485687255,-43.248661041259766,-196.0194549560547,False,,,245,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.18090105056762695,60.01132774353027,28351,LOGGI004112,192.168.15.44,60.01132774353027,0,245,67d8a_00162
-102.42727661132812,26.643144607543945,-99.52087768554688,-43.248661041259766,-196.0194549560547,False,,,246,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.18092799186706543,60.19225573539734,28351,LOGGI004112,192.168.15.44,60.19225573539734,0,246,67d8a_00162
-102.13777923583984,26.643144607543945,-100.32329933166504,-43.248661041259766,-233.09945678710938,False,,,247,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-51,1623073671,0.18393254280090332,60.37618827819824,28351,LOGGI004112,192.168.15.44,60.37618827819824,0,247,67d8a_00162
-101.83041381835938,26.643144607543945,-100.92995700836181,-44.141326904296875,-233.09945678710938,False,,,248,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-52,1623073672,0.2994673252105713,60.67565560340881,28351,LOGGI004112,192.168.15.44,60.67565560340881,0,248,67d8a_00162
-101.5518569946289,26.643144607543945,-100.84166233062744,-44.141326904296875,-233.09945678710938,False,,,249,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-52,1623073672,0.27478766441345215,60.950443267822266,28351,LOGGI004112,192.168.15.44,60.950443267822266,0,249,67d8a_00162
-101.26538848876953,26.643144607543945,-101.8010791015625,-44.141326904296875,-233.09945678710938,False,,,250,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-52,1623073672,0.2980024814605713,61.24844574928284,28351,LOGGI004112,192.168.15.44,61.24844574928284,0,250,67d8a_00162
-100.98558044433594,26.643144607543945,-102.05048721313477,-44.141326904296875,-233.09945678710938,False,,,251,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-53,1623073673,0.2569437026977539,61.50538945198059,28351,LOGGI004112,192.168.15.44,61.50538945198059,0,251,67d8a_00162
-100.70600891113281,26.643144607543945,-103.74536964416504,-44.141326904296875,-233.09945678710938,False,,,252,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-53,1623073673,0.23092865943908691,61.73631811141968,28351,LOGGI004112,192.168.15.44,61.73631811141968,0,252,67d8a_00162
-100.4184799194336,26.643144607543945,-102.83707176208496,-44.141326904296875,-233.09945678710938,False,,,253,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-53,1623073673,0.22444486618041992,61.9607629776001,28351,LOGGI004112,192.168.15.44,61.9607629776001,0,253,67d8a_00162
-100.14309692382812,26.643144607543945,-102.94029647827148,-53.43620300292969,-233.09945678710938,False,,,254,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-53,1623073673,0.21980977058410645,62.180572748184204,28351,LOGGI004112,192.168.15.44,62.180572748184204,0,254,67d8a_00162
-99.87637329101562,26.643144607543945,-103.06742897033692,-38.624385833740234,-233.09945678710938,False,,,255,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-54,1623073674,0.21994733810424805,62.40052008628845,28351,LOGGI004112,192.168.15.44,62.40052008628845,0,255,67d8a_00162
-99.59394073486328,26.643144607543945,-106.00346755981445,-38.624385833740234,-233.09945678710938,False,,,256,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-54,1623073674,0.22577500343322754,62.62629508972168,28351,LOGGI004112,192.168.15.44,62.62629508972168,0,256,67d8a_00162
-99.30823516845703,26.643144607543945,-104.3645193862915,-38.624385833740234,-184.8826904296875,False,,,257,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-54,1623073674,0.21306371688842773,62.83935880661011,28351,LOGGI004112,192.168.15.44,62.83935880661011,0,257,67d8a_00162
-99.05282592773438,26.643144607543945,-101.85643096923827,-38.624385833740234,-184.8826904296875,False,,,258,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-54,1623073674,0.21786737442016602,63.05722618103027,28351,LOGGI004112,192.168.15.44,63.05722618103027,0,258,67d8a_00162
-98.79320526123047,26.643144607543945,-99.97286605834961,-38.624385833740234,-184.8826904296875,False,,,259,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-54,1623073674,0.21593070030212402,63.2731568813324,28351,LOGGI004112,192.168.15.44,63.2731568813324,0,259,67d8a_00162
-98.52863311767578,26.643144607543945,-99.54500736236572,-38.624385833740234,-184.8826904296875,False,,,260,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-55,1623073675,0.22231769561767578,63.49547457695007,28351,LOGGI004112,192.168.15.44,63.49547457695007,0,260,67d8a_00162
-98.2702865600586,26.643144607543945,-98.36987407684326,-38.624385833740234,-184.8826904296875,False,,,261,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-55,1623073675,0.22107958793640137,63.716554164886475,28351,LOGGI004112,192.168.15.44,63.716554164886475,0,261,67d8a_00162
-98.00189208984375,26.643144607543945,-98.33322250366211,-38.624385833740234,-184.8826904296875,False,,,262,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-55,1623073675,0.21777701377868652,63.93433117866516,28351,LOGGI004112,192.168.15.44,63.93433117866516,0,262,67d8a_00162
-97.73017120361328,26.643144607543945,-97.58919315338134,-38.624385833740234,-184.8826904296875,False,,,263,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-55,1623073675,0.2390451431274414,64.1733763217926,28351,LOGGI004112,192.168.15.44,64.1733763217926,0,263,67d8a_00162
-97.44795989990234,26.643144607543945,-99.09913795471192,-38.624385833740234,-184.8826904296875,False,,,264,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-56,1623073676,0.21770358085632324,64.39107990264893,28351,LOGGI004112,192.168.15.44,64.39107990264893,0,264,67d8a_00162
-97.2037124633789,26.643144607543945,-100.88395530700683,-38.94499206542969,-184.8826904296875,False,,,265,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-56,1623073676,0.22578716278076172,64.61686706542969,28351,LOGGI004112,192.168.15.44,64.61686706542969,0,265,67d8a_00162
-96.94343566894531,26.643144607543945,-98.69055027008056,-38.94499206542969,-181.665283203125,False,,,266,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-56,1623073676,0.2394101619720459,64.85627722740173,28351,LOGGI004112,192.168.15.44,64.85627722740173,0,266,67d8a_00162
-96.67680358886719,26.643144607543945,-98.75482921600342,-38.94499206542969,-181.665283203125,False,,,267,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-56,1623073676,0.22907018661499023,65.08534741401672,28351,LOGGI004112,192.168.15.44,65.08534741401672,0,267,67d8a_00162
-96.41152954101562,26.643144607543945,-102.2878056716919,-40.978851318359375,-181.665283203125,False,,,268,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-57,1623073677,0.21933746337890625,65.30468487739563,28351,LOGGI004112,192.168.15.44,65.30468487739563,0,268,67d8a_00162
-96.16743469238281,26.643144607543945,-100.97187522888184,-46.398555755615234,-181.665283203125,False,,,269,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-57,1623073677,0.22008347511291504,65.52476835250854,28351,LOGGI004112,192.168.15.44,65.52476835250854,0,269,67d8a_00162
-95.9239273071289,26.643144607543945,-100.92932567596435,-43.46946334838867,-181.665283203125,False,,,270,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-57,1623073677,0.21128439903259277,65.73605275154114,28351,LOGGI004112,192.168.15.44,65.73605275154114,0,270,67d8a_00162
-95.64674377441406,26.643144607543945,-102.88153709411621,-43.46946334838867,-181.665283203125,False,,,271,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-57,1623073677,0.22205305099487305,65.95810580253601,28351,LOGGI004112,192.168.15.44,65.95810580253601,0,271,67d8a_00162
-95.40758514404297,26.643144607543945,-102.22269962310791,-43.46946334838867,-181.665283203125,False,,,272,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-58,1623073678,0.2198166847229004,66.17792248725891,28351,LOGGI004112,192.168.15.44,66.17792248725891,0,272,67d8a_00162
-95.14930725097656,26.643144607543945,-102.6312156677246,-43.46946334838867,-181.665283203125,False,,,273,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-58,1623073678,0.2323930263519287,66.41031551361084,28351,LOGGI004112,192.168.15.44,66.41031551361084,0,273,67d8a_00162
-94.89778137207031,26.643144607543945,-99.11861789703369,-43.46946334838867,-181.665283203125,False,,,274,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-58,1623073678,0.21654129028320312,66.62685680389404,28351,LOGGI004112,192.168.15.44,66.62685680389404,0,274,67d8a_00162
-94.61969757080078,26.643144607543945,-97.46220287322998,-43.46946334838867,-174.6555938720703,False,,,275,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-58,1623073678,0.23553800582885742,66.8623948097229,28351,LOGGI004112,192.168.15.44,66.8623948097229,0,275,67d8a_00162
-94.36425018310547,26.643144607543945,-96.7209591293335,-43.46946334838867,-174.6555938720703,False,,,276,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-58,1623073678,0.21817946434020996,67.08057427406311,28351,LOGGI004112,192.168.15.44,67.08057427406311,0,276,67d8a_00162
-94.10581970214844,26.643144607543945,-96.26408782958984,-43.46946334838867,-174.6555938720703,False,,,277,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-59,1623073679,0.21990299224853516,67.30047726631165,28351,LOGGI004112,192.168.15.44,67.30047726631165,0,277,67d8a_00162
-93.83216094970703,26.643144607543945,-93.39666606903076,-43.46946334838867,-174.6555938720703,False,,,278,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-59,1623073679,0.18215227127075195,67.4826295375824,28351,LOGGI004112,192.168.15.44,67.4826295375824,0,278,67d8a_00162
-93.57493591308594,26.643144607543945,-95.6067333984375,-43.46946334838867,-188.50433349609375,False,,,279,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-59,1623073679,0.17684650421142578,67.65947604179382,28351,LOGGI004112,192.168.15.44,67.65947604179382,0,279,67d8a_00162
-93.3417739868164,26.643144607543945,-94.46169136047364,-33.856571197509766,-188.50433349609375,False,,,280,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-47-59,1623073679,0.18390274047851562,67.84337878227234,28351,LOGGI004112,192.168.15.44,67.84337878227234,0,280,67d8a_00162
-93.09510040283203,26.643144607543945,-94.23195991516113,-33.856571197509766,-215.35885620117188,False,,,281,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-00,1623073680,0.2775447368621826,68.12092351913452,28351,LOGGI004112,192.168.15.44,68.12092351913452,0,281,67d8a_00162
-92.87104797363281,26.643144607543945,-91.8372787475586,-33.856571197509766,-215.35885620117188,False,,,282,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-00,1623073680,0.23293185234069824,68.35385537147522,28351,LOGGI004112,192.168.15.44,68.35385537147522,0,282,67d8a_00162
-92.61930847167969,26.643144607543945,-91.41153305053712,-33.856571197509766,-215.35885620117188,False,,,283,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-00,1623073680,0.21630191802978516,68.570157289505,28351,LOGGI004112,192.168.15.44,68.570157289505,0,283,67d8a_00162
-92.36859130859375,26.643144607543945,-91.94703407287598,-33.856571197509766,-215.35885620117188,False,,,284,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-00,1623073680,0.2225639820098877,68.79272127151489,28351,LOGGI004112,192.168.15.44,68.79272127151489,0,284,67d8a_00162
-92.11689758300781,26.643144607543945,-91.8569702911377,-33.856571197509766,-215.35885620117188,False,,,285,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-00,1623073680,0.20642566680908203,68.99914693832397,28351,LOGGI004112,192.168.15.44,68.99914693832397,0,285,67d8a_00162
-91.8638916015625,26.643144607543945,-92.04016452789307,-33.856571197509766,-215.35885620117188,False,,,286,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-01,1623073681,0.2232496738433838,69.22239661216736,28351,LOGGI004112,192.168.15.44,69.22239661216736,0,286,67d8a_00162
-91.6258544921875,26.643144607543945,-92.260510597229,-33.856571197509766,-215.35885620117188,False,,,287,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-01,1623073681,0.2847859859466553,69.50718259811401,28351,LOGGI004112,192.168.15.44,69.50718259811401,0,287,67d8a_00162
-91.36863708496094,26.643144607543945,-95.00704971313476,-33.856571197509766,-215.35885620117188,False,,,288,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-01,1623073681,0.24717497825622559,69.75435757637024,28351,LOGGI004112,192.168.15.44,69.75435757637024,0,288,67d8a_00162
-91.12979125976562,26.643144607543945,-93.14722843170166,-33.856571197509766,-215.35885620117188,False,,,289,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-01,1623073681,0.21468448638916016,69.9690420627594,28351,LOGGI004112,192.168.15.44,69.9690420627594,0,289,67d8a_00162
-90.87960052490234,26.643144607543945,-93.4291955947876,-37.25990295410156,-215.35885620117188,False,,,290,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-02,1623073682,0.22808456420898438,70.19712662696838,28351,LOGGI004112,192.168.15.44,70.19712662696838,0,290,67d8a_00162
-90.64244842529297,26.643144607543945,-92.3042834854126,-37.25990295410156,-167.53515625,False,,,291,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-02,1623073682,0.38397908210754395,70.58110570907593,28351,LOGGI004112,192.168.15.44,70.58110570907593,0,291,67d8a_00162
-90.41682434082031,26.643144607543945,-95.1836436843872,-37.58342361450195,-167.53515625,False,,,292,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-02,1623073682,0.2888212203979492,70.86992692947388,28351,LOGGI004112,192.168.15.44,70.86992692947388,0,292,67d8a_00162
-90.1607894897461,26.643144607543945,-96.47088024139404,-37.58342361450195,-201.86361694335938,False,,,293,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-03,1623073683,0.22821950912475586,71.09814643859863,28351,LOGGI004112,192.168.15.44,71.09814643859863,0,293,67d8a_00162
-89.9364242553711,26.643144607543945,-95.1550064086914,-37.58342361450195,-201.86361694335938,False,,,294,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-03,1623073683,0.22377967834472656,71.32192611694336,28351,LOGGI004112,192.168.15.44,71.32192611694336,0,294,67d8a_00162
-89.69546508789062,26.643144607543945,-94.81811759948731,-37.58342361450195,-201.86361694335938,False,,,295,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-03,1623073683,0.2129201889038086,71.53484630584717,28351,LOGGI004112,192.168.15.44,71.53484630584717,0,295,67d8a_00162
-89.44676971435547,26.643144607543945,-94.02089557647705,-46.54631042480469,-201.86361694335938,False,,,296,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-03,1623073683,0.21220135688781738,71.74704766273499,28351,LOGGI004112,192.168.15.44,71.74704766273499,0,296,67d8a_00162
-89.2177963256836,26.643144607543945,-92.87782421112061,-46.54631042480469,-201.86361694335938,False,,,297,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-04,1623073684,0.22112703323364258,71.96817469596863,28351,LOGGI004112,192.168.15.44,71.96817469596863,0,297,67d8a_00162
-88.95923614501953,26.643144607543945,-90.07611694335938,-46.54631042480469,-201.86361694335938,False,,,298,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-04,1623073684,0.2187974452972412,72.18697214126587,28351,LOGGI004112,192.168.15.44,72.18697214126587,0,298,67d8a_00162
-88.72196197509766,26.643144607543945,-90.36368793487549,-46.54631042480469,-201.86361694335938,False,,,299,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-04,1623073684,0.2177727222442627,72.40474486351013,28351,LOGGI004112,192.168.15.44,72.40474486351013,0,299,67d8a_00162
-88.4886474609375,26.643144607543945,-89.69955806732177,-46.54631042480469,-201.86361694335938,False,,,300,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-04,1623073684,0.21942782402038574,72.62417268753052,28351,LOGGI004112,192.168.15.44,72.62417268753052,0,300,67d8a_00162
-88.25823211669922,26.643144607543945,-89.87793785095215,-48.013023376464844,-201.86361694335938,False,,,301,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-04,1623073684,0.22774839401245117,72.85192108154297,28351,LOGGI004112,192.168.15.44,72.85192108154297,0,301,67d8a_00162
-88.03326416015625,26.643144607543945,-90.25610473632813,-48.013023376464844,-201.86361694335938,False,,,302,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-05,1623073685,0.23579883575439453,73.08771991729736,28351,LOGGI004112,192.168.15.44,73.08771991729736,0,302,67d8a_00162
-87.80699157714844,26.643144607543945,-88.34109767913819,-40.0242919921875,-157.31295776367188,False,,,303,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-05,1623073685,0.23126482963562012,73.31898474693298,28351,LOGGI004112,192.168.15.44,73.31898474693298,0,303,67d8a_00162
-87.58373260498047,26.643144607543945,-89.01111373901367,-40.0242919921875,-157.31295776367188,False,,,304,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-05,1623073685,0.2928798198699951,73.61186456680298,28351,LOGGI004112,192.168.15.44,73.61186456680298,0,304,67d8a_00162
-87.36321258544922,26.643144607543945,-88.40156867980957,-40.0242919921875,-156.52902221679688,False,,,305,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-06,1623073686,0.24874091148376465,73.86060547828674,28351,LOGGI004112,192.168.15.44,73.86060547828674,0,305,67d8a_00162
-87.13824462890625,26.643144607543945,-90.49474319458008,-40.0242919921875,-156.52902221679688,False,,,306,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-06,1623073686,0.20747995376586914,74.06808543205261,28351,LOGGI004112,192.168.15.44,74.06808543205261,0,306,67d8a_00162
-86.91694641113281,26.643144607543945,-89.91083591461182,-40.0242919921875,-156.52902221679688,False,,,307,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-06,1623073686,0.22744226455688477,74.2955276966095,28351,LOGGI004112,192.168.15.44,74.2955276966095,0,307,67d8a_00162
-86.6968994140625,26.643144607543945,-90.02260105133057,-40.0242919921875,-156.52902221679688,False,,,308,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-06,1623073686,0.22317957878112793,74.51870727539062,28351,LOGGI004112,192.168.15.44,74.51870727539062,0,308,67d8a_00162
-86.47256469726562,26.643144607543945,-89.63516319274902,-40.0242919921875,-156.52902221679688,False,,,309,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-06,1623073686,0.217620849609375,74.736328125,28351,LOGGI004112,192.168.15.44,74.736328125,0,309,67d8a_00162
-86.23890686035156,26.643144607543945,-91.48583492279053,-40.0242919921875,-167.76852416992188,False,,,310,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-07,1623073687,0.22440028190612793,74.96072840690613,28351,LOGGI004112,192.168.15.44,74.96072840690613,0,310,67d8a_00162
-86.02058410644531,26.643144607543945,-90.39407989501953,-40.0242919921875,-172.9661102294922,False,,,311,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-07,1623073687,0.22418880462646484,75.18491721153259,28351,LOGGI004112,192.168.15.44,75.18491721153259,0,311,67d8a_00162
-85.81151580810547,26.643144607543945,-87.66145767211914,-40.0242919921875,-172.9661102294922,False,,,312,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-07,1623073687,0.22020864486694336,75.40512585639954,28351,LOGGI004112,192.168.15.44,75.40512585639954,0,312,67d8a_00162
-85.58891296386719,26.643144607543945,-88.20497119903564,-48.02271270751953,-172.9661102294922,False,,,313,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-07,1623073687,0.22633767127990723,75.63146352767944,28351,LOGGI004112,192.168.15.44,75.63146352767944,0,313,67d8a_00162
-85.35762023925781,26.643144607543945,-89.97299861907959,-48.02271270751953,-172.9661102294922,False,,,314,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-08,1623073688,0.27907729148864746,75.91054081916809,28351,LOGGI004112,192.168.15.44,75.91054081916809,0,314,67d8a_00162
-85.13893127441406,26.643144607543945,-89.60908054351806,-43.694419860839844,-172.9661102294922,False,,,315,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-08,1623073688,0.22100043296813965,76.13154125213623,28351,LOGGI004112,192.168.15.44,76.13154125213623,0,315,67d8a_00162
-84.92724609375,26.643144607543945,-87.47511753082276,-43.694419860839844,-172.9661102294922,False,,,316,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-08,1623073688,0.22178006172180176,76.35332131385803,28351,LOGGI004112,192.168.15.44,76.35332131385803,0,316,67d8a_00162
-84.72217559814453,26.643144607543945,-86.79443126678467,-43.694419860839844,-172.9661102294922,False,,,317,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-08,1623073688,0.22305989265441895,76.57638120651245,28351,LOGGI004112,192.168.15.44,76.57638120651245,0,317,67d8a_00162
-84.50716400146484,26.643144607543945,-86.30249786376953,-38.21383285522461,-172.9661102294922,False,,,318,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-09,1623073689,0.2604799270629883,76.83686113357544,28351,LOGGI004112,192.168.15.44,76.83686113357544,0,318,67d8a_00162
-84.29141235351562,26.643144607543945,-86.41435514450073,-31.685304641723633,-172.9661102294922,False,,,319,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-09,1623073689,0.25223612785339355,77.08909726142883,28351,LOGGI004112,192.168.15.44,77.08909726142883,0,319,67d8a_00162
-84.07730865478516,26.643144607543945,-84.08572114944458,-31.685304641723633,-172.9661102294922,False,,,320,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-09,1623073689,0.21703648567199707,77.30613374710083,28351,LOGGI004112,192.168.15.44,77.30613374710083,0,320,67d8a_00162
-83.84683227539062,26.643144607543945,-85.53083524703979,-31.685304641723633,-149.8014678955078,False,,,321,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-09,1623073689,0.2295083999633789,77.53564214706421,28351,LOGGI004112,192.168.15.44,77.53564214706421,0,321,67d8a_00162
-83.6469497680664,26.643144607543945,-84.89315885543823,-31.685304641723633,-149.8014678955078,False,,,322,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-10,1623073690,0.22170376777648926,77.7573459148407,28351,LOGGI004112,192.168.15.44,77.7573459148407,0,322,67d8a_00162
-83.42625427246094,26.643144607543945,-84.63620233535767,-31.685304641723633,-146.655029296875,False,,,323,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-10,1623073690,0.22355055809020996,77.98089647293091,28351,LOGGI004112,192.168.15.44,77.98089647293091,0,323,67d8a_00162
-83.21868896484375,26.643144607543945,-82.39850931167602,-31.685304641723633,-146.655029296875,False,,,324,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-10,1623073690,0.21866917610168457,78.19956564903259,28351,LOGGI004112,192.168.15.44,78.19956564903259,0,324,67d8a_00162
-83.01148223876953,26.643144607543945,-81.78311101913452,-31.685304641723633,-146.655029296875,False,,,325,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-10,1623073690,0.236649751663208,78.4362154006958,28351,LOGGI004112,192.168.15.44,78.4362154006958,0,325,67d8a_00162
-82.80828857421875,26.643144607543945,-81.519781665802,-31.685304641723633,-146.655029296875,False,,,326,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-11,1623073691,0.22227144241333008,78.65848684310913,28351,LOGGI004112,192.168.15.44,78.65848684310913,0,326,67d8a_00162
-82.59671020507812,26.643144607543945,-82.20590978622437,-31.685304641723633,-146.655029296875,False,,,327,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-11,1623073691,0.2333512306213379,78.89183807373047,28351,LOGGI004112,192.168.15.44,78.89183807373047,0,327,67d8a_00162
-82.3952865600586,26.643144607543945,-80.77280858993531,-31.685304641723633,-146.655029296875,False,,,328,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-11,1623073691,0.21732401847839355,79.10916209220886,28351,LOGGI004112,192.168.15.44,79.10916209220886,0,328,67d8a_00162
-82.18675231933594,26.643144607543945,-80.68493808746338,-36.309600830078125,-146.655029296875,False,,,329,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-11,1623073691,0.2122180461883545,79.32138013839722,28351,LOGGI004112,192.168.15.44,79.32138013839722,0,329,67d8a_00162
-82.00100708007812,26.643144607543945,-80.61987213134766,-36.309600830078125,-146.655029296875,False,,,330,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-11,1623073691,0.21920204162597656,79.5405821800232,28351,LOGGI004112,192.168.15.44,79.5405821800232,0,330,67d8a_00162
-81.79356384277344,26.643144607543945,-79.38856967926026,-32.7652587890625,-140.58035278320312,False,,,331,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-12,1623073692,0.22166037559509277,79.76224255561829,28351,LOGGI004112,192.168.15.44,79.76224255561829,0,331,67d8a_00162
-81.57937622070312,26.643144607543945,-80.66941471099854,-32.7652587890625,-147.35032653808594,False,,,332,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-12,1623073692,0.21395635604858398,79.97619891166687,28351,LOGGI004112,192.168.15.44,79.97619891166687,0,332,67d8a_00162
-81.39616394042969,26.643144607543945,-79.0097639465332,-32.7652587890625,-147.35032653808594,False,,,333,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-12,1623073692,0.21757245063781738,80.19377136230469,28351,LOGGI004112,192.168.15.44,80.19377136230469,0,333,67d8a_00162
-81.18278503417969,26.643144607543945,-80.76545539855957,-32.7652587890625,-188.74871826171875,False,,,334,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-12,1623073692,0.21732735633850098,80.41109871864319,28351,LOGGI004112,192.168.15.44,80.41109871864319,0,334,67d8a_00162
-80.96542358398438,26.643144607543945,-80.77037818908691,-32.7652587890625,-188.74871826171875,False,,,335,0e2c93a082c54135a3662f20be8a85d1,2021-06-07_10-48-13,1623073693,0.21898794174194336,80.63008666038513,28351,LOGGI004112,192.168.15.44,80.63008666038513,0,335,67d8a_00162
