true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.5017318725586,73.0070571899414,-77.27719408035279,-30.2519588470459,-149.52792358398438,False,,,255,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-40,1623080920,0.17979216575622559,64.2185287475586,56272,LOGGI004112,192.168.15.44,64.2185287475586,0,255,67d8a_00390
-75.47872924804688,73.0070571899414,-76.69583784103393,-30.2519588470459,-149.52792358398438,False,,,256,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-40,1623080920,0.19709181785583496,64.41562056541443,56272,LOGGI004112,192.168.15.44,64.41562056541443,0,256,67d8a_00390
-75.46825408935547,73.0070571899414,-76.4964840888977,-30.2519588470459,-149.52792358398438,False,,,257,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-40,1623080920,0.18023180961608887,64.59585237503052,56272,LOGGI004112,192.168.15.44,64.59585237503052,0,257,67d8a_00390
-75.45626831054688,73.0070571899414,-74.93744756698608,-30.2519588470459,-149.52792358398438,False,,,258,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-41,1623080921,0.18534135818481445,64.78119373321533,56272,LOGGI004112,192.168.15.44,64.78119373321533,0,258,67d8a_00390
-75.4371566772461,73.0070571899414,-75.64607191085815,-30.2519588470459,-149.52792358398438,False,,,259,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-41,1623080921,0.18476319313049316,64.96595692634583,56272,LOGGI004112,192.168.15.44,64.96595692634583,0,259,67d8a_00390
-75.42633819580078,73.0070571899414,-74.95435457229614,-30.2519588470459,-149.52792358398438,False,,,260,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-41,1623080921,0.18674015998840332,65.15269708633423,56272,LOGGI004112,192.168.15.44,65.15269708633423,0,260,67d8a_00390
-75.41294860839844,73.0070571899414,-76.35948652267456,-30.2519588470459,-149.52792358398438,False,,,261,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-41,1623080921,0.17949366569519043,65.33219075202942,56272,LOGGI004112,192.168.15.44,65.33219075202942,0,261,67d8a_00390
-75.39661407470703,73.0070571899414,-76.07866369247436,-30.2519588470459,-149.52792358398438,False,,,262,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-41,1623080921,0.2288665771484375,65.56105732917786,56272,LOGGI004112,192.168.15.44,65.56105732917786,0,262,67d8a_00390
-75.37617492675781,73.0070571899414,-77.2983003616333,-31.965972900390625,-149.52792358398438,False,,,263,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-42,1623080922,0.21375083923339844,65.77480816841125,56272,LOGGI004112,192.168.15.44,65.77480816841125,0,263,67d8a_00390
-75.36137390136719,73.0070571899414,-75.1107608795166,-31.965972900390625,-142.08828735351562,False,,,264,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-42,1623080922,0.24563384056091309,66.02044200897217,56272,LOGGI004112,192.168.15.44,66.02044200897217,0,264,67d8a_00390
-75.34984588623047,73.0070571899414,-74.01960441589355,-31.965972900390625,-142.08828735351562,False,,,265,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-42,1623080922,0.2536945343017578,66.27413654327393,56272,LOGGI004112,192.168.15.44,66.27413654327393,0,265,67d8a_00390
-75.33869934082031,73.0070571899414,-74.87693004608154,-31.965972900390625,-142.08828735351562,False,,,266,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-42,1623080922,0.21325254440307617,66.487389087677,56272,LOGGI004112,192.168.15.44,66.487389087677,0,266,67d8a_00390
-75.32376098632812,73.0070571899414,-74.67994812011719,-31.965972900390625,-142.08828735351562,False,,,267,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-43,1623080923,0.22592473030090332,66.7133138179779,56272,LOGGI004112,192.168.15.44,66.7133138179779,0,267,67d8a_00390
-75.30441284179688,73.0070571899414,-75.62026111602783,-31.965972900390625,-148.2268829345703,False,,,268,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-43,1623080923,0.23720955848693848,66.95052337646484,56272,LOGGI004112,192.168.15.44,66.95052337646484,0,268,67d8a_00390
-75.29346466064453,73.0070571899414,-75.88660720825196,-31.965972900390625,-148.2268829345703,False,,,269,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-43,1623080923,0.2900111675262451,67.24053454399109,56272,LOGGI004112,192.168.15.44,67.24053454399109,0,269,67d8a_00390
-75.27522277832031,73.0070571899414,-76.28766845703124,-31.965972900390625,-148.2268829345703,False,,,270,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-43,1623080923,0.2399754524230957,67.48050999641418,56272,LOGGI004112,192.168.15.44,67.48050999641418,0,270,67d8a_00390
-75.26184844970703,73.0070571899414,-74.950633354187,-38.1859245300293,-148.2268829345703,False,,,271,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-44,1623080924,0.22407078742980957,67.704580783844,56272,LOGGI004112,192.168.15.44,67.704580783844,0,271,67d8a_00390
-75.24935913085938,73.0070571899414,-74.89189552307128,-38.1859245300293,-148.2268829345703,False,,,272,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-44,1623080924,0.23164844512939453,67.93622922897339,56272,LOGGI004112,192.168.15.44,67.93622922897339,0,272,67d8a_00390
-75.23492431640625,73.0070571899414,-75.51098373413086,-38.1859245300293,-148.2268829345703,False,,,273,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-44,1623080924,0.22429776191711426,68.1605269908905,56272,LOGGI004112,192.168.15.44,68.1605269908905,0,273,67d8a_00390
-75.22711181640625,73.0070571899414,-75.79701671600341,-38.1859245300293,-148.2268829345703,False,,,274,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-44,1623080924,0.22693824768066406,68.38746523857117,56272,LOGGI004112,192.168.15.44,68.38746523857117,0,274,67d8a_00390
-75.21187591552734,73.0070571899414,-76.56617191314697,-47.789390563964844,-148.2268829345703,False,,,275,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-45,1623080925,0.22040152549743652,68.6078667640686,56272,LOGGI004112,192.168.15.44,68.6078667640686,0,275,67d8a_00390
-75.1986083984375,73.0070571899414,-76.18883724212647,-41.716957092285156,-148.2268829345703,False,,,276,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-45,1623080925,0.22400331497192383,68.83187007904053,56272,LOGGI004112,192.168.15.44,68.83187007904053,0,276,67d8a_00390
-75.18840789794922,73.0070571899414,-76.44826599121093,-41.716957092285156,-148.2268829345703,False,,,277,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-45,1623080925,0.2160472869873047,69.04791736602783,56272,LOGGI004112,192.168.15.44,69.04791736602783,0,277,67d8a_00390
-75.1716537475586,73.0070571899414,-75.79660400390625,-41.716957092285156,-133.52394104003906,False,,,278,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-45,1623080925,0.2224435806274414,69.27036094665527,56272,LOGGI004112,192.168.15.44,69.27036094665527,0,278,67d8a_00390
-75.15428924560547,73.0070571899414,-75.59700035095214,-41.716957092285156,-116.77662658691406,False,,,279,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-46,1623080926,0.23038411140441895,69.50074505805969,56272,LOGGI004112,192.168.15.44,69.50074505805969,0,279,67d8a_00390
-75.13892364501953,73.0070571899414,-74.97530784606934,-41.716957092285156,-116.77662658691406,False,,,280,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-46,1623080926,0.21884918212890625,69.7195942401886,56272,LOGGI004112,192.168.15.44,69.7195942401886,0,280,67d8a_00390
-75.12136840820312,73.0070571899414,-77.21873176574707,-41.716957092285156,-131.31398010253906,False,,,281,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-46,1623080926,0.29808950424194336,70.01768374443054,56272,LOGGI004112,192.168.15.44,70.01768374443054,0,281,67d8a_00390
-75.10358428955078,73.0070571899414,-78.37114501953126,-38.57999038696289,-148.82875061035156,False,,,282,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-46,1623080926,0.2234339714050293,70.24111771583557,56272,LOGGI004112,192.168.15.44,70.24111771583557,0,282,67d8a_00390
-75.09230041503906,73.0070571899414,-78.25489810943604,-38.57999038696289,-148.82875061035156,False,,,283,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-47,1623080927,0.22675657272338867,70.46787428855896,56272,LOGGI004112,192.168.15.44,70.46787428855896,0,283,67d8a_00390
-75.0816650390625,73.0070571899414,-76.91741706848144,-38.57999038696289,-148.82875061035156,False,,,284,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-47,1623080927,0.23318862915039062,70.70106291770935,56272,LOGGI004112,192.168.15.44,70.70106291770935,0,284,67d8a_00390
-75.0712661743164,73.0070571899414,-77.17746631622315,-38.57999038696289,-148.82875061035156,False,,,285,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-47,1623080927,0.22893452644348145,70.92999744415283,56272,LOGGI004112,192.168.15.44,70.92999744415283,0,285,67d8a_00390
-75.05155181884766,73.0070571899414,-77.2715710067749,-38.57999038696289,-148.82875061035156,False,,,286,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-47,1623080927,0.2205185890197754,71.15051603317261,56272,LOGGI004112,192.168.15.44,71.15051603317261,0,286,67d8a_00390
-75.04007720947266,73.0070571899414,-77.7923950958252,-38.57999038696289,-148.82875061035156,False,,,287,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-48,1623080928,0.2194843292236328,71.37000036239624,56272,LOGGI004112,192.168.15.44,71.37000036239624,0,287,67d8a_00390
-75.02312469482422,73.0070571899414,-76.94068603515625,-38.57999038696289,-148.82875061035156,False,,,288,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-48,1623080928,0.21834778785705566,71.5883481502533,56272,LOGGI004112,192.168.15.44,71.5883481502533,0,288,67d8a_00390
-75.00911712646484,73.0070571899414,-77.08813827514649,-38.57999038696289,-148.82875061035156,False,,,289,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-48,1623080928,0.23033571243286133,71.81868386268616,56272,LOGGI004112,192.168.15.44,71.81868386268616,0,289,67d8a_00390
-74.995361328125,73.0070571899414,-76.84009063720703,-38.57999038696289,-148.82875061035156,False,,,290,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-48,1623080928,0.22625255584716797,72.04493641853333,56272,LOGGI004112,192.168.15.44,72.04493641853333,0,290,67d8a_00390
-74.98274230957031,73.0070571899414,-75.23586753845215,-38.57999038696289,-148.82875061035156,False,,,291,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-49,1623080929,0.22863221168518066,72.2735686302185,56272,LOGGI004112,192.168.15.44,72.2735686302185,0,291,67d8a_00390
-74.97156524658203,73.0070571899414,-74.54309024810792,-45.822471618652344,-135.54954528808594,False,,,292,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-49,1623080929,0.22911500930786133,72.50268363952637,56272,LOGGI004112,192.168.15.44,72.50268363952637,0,292,67d8a_00390
-74.95671844482422,73.0070571899414,-73.79150150299073,-45.822471618652344,-134.02073669433594,False,,,293,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-49,1623080929,0.22251582145690918,72.72519946098328,56272,LOGGI004112,192.168.15.44,72.72519946098328,0,293,67d8a_00390
-74.94641876220703,73.0070571899414,-75.26314296722413,-38.842830657958984,-134.02073669433594,False,,,294,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-49,1623080929,0.23670673370361328,72.96190619468689,56272,LOGGI004112,192.168.15.44,72.96190619468689,0,294,67d8a_00390
-74.93852233886719,73.0070571899414,-74.69065055847167,-38.842830657958984,-134.02073669433594,False,,,295,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-50,1623080930,0.2367708683013916,73.19867706298828,56272,LOGGI004112,192.168.15.44,73.19867706298828,0,295,67d8a_00390
-74.93089294433594,73.0070571899414,-74.86810188293457,-38.842830657958984,-117.55120849609375,False,,,296,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-50,1623080930,0.24067378044128418,73.43935084342957,56272,LOGGI004112,192.168.15.44,73.43935084342957,0,296,67d8a_00390
-74.92022705078125,73.0070571899414,-74.29661849975587,-38.842830657958984,-117.55120849609375,False,,,297,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-50,1623080930,0.22092747688293457,73.6602783203125,56272,LOGGI004112,192.168.15.44,73.6602783203125,0,297,67d8a_00390
-74.91058349609375,73.0070571899414,-75.12350532531738,-38.00410842895508,-117.55120849609375,False,,,298,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-50,1623080930,0.2250385284423828,73.88531684875488,56272,LOGGI004112,192.168.15.44,73.88531684875488,0,298,67d8a_00390
-74.90251159667969,73.0070571899414,-74.4331477355957,-38.00410842895508,-111.01580810546875,False,,,299,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-51,1623080931,0.22126007080078125,74.10657691955566,56272,LOGGI004112,192.168.15.44,74.10657691955566,0,299,67d8a_00390
-74.88813018798828,73.0070571899414,-75.91845420837403,-38.00410842895508,-123.43426513671875,False,,,300,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-51,1623080931,0.2767982482910156,74.38337516784668,56272,LOGGI004112,192.168.15.44,74.38337516784668,0,300,67d8a_00390
-74.87750244140625,73.0070571899414,-75.80420825958252,-38.00410842895508,-123.43426513671875,False,,,301,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-51,1623080931,0.2241361141204834,74.60751128196716,56272,LOGGI004112,192.168.15.44,74.60751128196716,0,301,67d8a_00390
-74.86763000488281,73.0070571899414,-76.94211864471436,-38.00410842895508,-123.43426513671875,False,,,302,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-51,1623080931,0.24026203155517578,74.84777331352234,56272,LOGGI004112,192.168.15.44,74.84777331352234,0,302,67d8a_00390
-74.8615493774414,73.0070571899414,-75.70967880249023,-38.00410842895508,-123.43426513671875,False,,,303,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-51,1623080931,0.2021198272705078,75.04989314079285,56272,LOGGI004112,192.168.15.44,75.04989314079285,0,303,67d8a_00390
-74.85398864746094,73.0070571899414,-76.2871513748169,-38.00410842895508,-123.43426513671875,False,,,304,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-52,1623080932,0.21588659286499023,75.26577973365784,56272,LOGGI004112,192.168.15.44,75.26577973365784,0,304,67d8a_00390
-74.84011840820312,73.0070571899414,-77.51163749694824,-38.00410842895508,-132.9304656982422,False,,,305,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-52,1623080932,0.23586535453796387,75.5016450881958,56272,LOGGI004112,192.168.15.44,75.5016450881958,0,305,67d8a_00390
-74.82768249511719,73.0070571899414,-77.9152349472046,-38.00410842895508,-136.94776916503906,False,,,306,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-52,1623080932,0.22467374801635742,75.72631883621216,56272,LOGGI004112,192.168.15.44,75.72631883621216,0,306,67d8a_00390
-74.81414031982422,73.0070571899414,-77.78638195037841,-38.00410842895508,-136.94776916503906,False,,,307,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-52,1623080932,0.22785401344299316,75.95417284965515,56272,LOGGI004112,192.168.15.44,75.95417284965515,0,307,67d8a_00390
-74.80523681640625,73.0070571899414,-77.24865829467774,-38.21645736694336,-136.94776916503906,False,,,308,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-53,1623080933,0.2152237892150879,76.16939663887024,56272,LOGGI004112,192.168.15.44,76.16939663887024,0,308,67d8a_00390
-74.79363250732422,73.0070571899414,-77.33753646850586,-38.21645736694336,-136.94776916503906,False,,,309,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-53,1623080933,0.2209608554840088,76.39035749435425,56272,LOGGI004112,192.168.15.44,76.39035749435425,0,309,67d8a_00390
-74.77974700927734,73.0070571899414,-75.23842292785645,-34.135135650634766,-136.94776916503906,False,,,310,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-53,1623080933,0.22552728652954102,76.61588478088379,56272,LOGGI004112,192.168.15.44,76.61588478088379,0,310,67d8a_00390
-74.7721939086914,73.0070571899414,-75.32496494293213,-34.135135650634766,-136.94776916503906,False,,,311,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-53,1623080933,0.23019766807556152,76.84608244895935,56272,LOGGI004112,192.168.15.44,76.84608244895935,0,311,67d8a_00390
-74.76385498046875,73.0070571899414,-74.57843814849853,-34.135135650634766,-136.94776916503906,False,,,312,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-54,1623080934,0.2356119155883789,77.08169436454773,56272,LOGGI004112,192.168.15.44,77.08169436454773,0,312,67d8a_00390
-74.75566864013672,73.0070571899414,-74.54236785888672,-34.135135650634766,-136.94776916503906,False,,,313,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-54,1623080934,0.21836590766906738,77.3000602722168,56272,LOGGI004112,192.168.15.44,77.3000602722168,0,313,67d8a_00390
-74.74410247802734,73.0070571899414,-75.82044254302978,-34.135135650634766,-165.57196044921875,False,,,314,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-54,1623080934,0.21656322479248047,77.51662349700928,56272,LOGGI004112,192.168.15.44,77.51662349700928,0,314,67d8a_00390
-74.73523712158203,73.0070571899414,-74.20173606872558,-34.135135650634766,-165.57196044921875,False,,,315,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-54,1623080934,0.22147393226623535,77.73809742927551,56272,LOGGI004112,192.168.15.44,77.73809742927551,0,315,67d8a_00390
-74.72421264648438,73.0070571899414,-75.3399393081665,-34.135135650634766,-165.57196044921875,False,,,316,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-55,1623080935,0.24060893058776855,77.97870635986328,56272,LOGGI004112,192.168.15.44,77.97870635986328,0,316,67d8a_00390
-74.71878051757812,73.0070571899414,-75.242679977417,-34.135135650634766,-165.57196044921875,False,,,317,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-55,1623080935,0.2200756072998047,78.19878196716309,56272,LOGGI004112,192.168.15.44,78.19878196716309,0,317,67d8a_00390
-74.7082748413086,73.0070571899414,-75.16513992309571,-34.135135650634766,-165.57196044921875,False,,,318,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-55,1623080935,0.21886301040649414,78.41764497756958,56272,LOGGI004112,192.168.15.44,78.41764497756958,0,318,67d8a_00390
-74.69539642333984,73.0070571899414,-75.33247364044189,-34.135135650634766,-165.57196044921875,False,,,319,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-55,1623080935,0.23723149299621582,78.6548764705658,56272,LOGGI004112,192.168.15.44,78.6548764705658,0,319,67d8a_00390
-74.68870544433594,73.0070571899414,-76.22130962371826,-37.857967376708984,-165.57196044921875,False,,,320,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-55,1623080935,0.21977686882019043,78.87465333938599,56272,LOGGI004112,192.168.15.44,78.87465333938599,0,320,67d8a_00390
-74.67869567871094,73.0070571899414,-75.1364336013794,-37.857967376708984,-165.57196044921875,False,,,321,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-56,1623080936,0.23271560668945312,79.10736894607544,56272,LOGGI004112,192.168.15.44,79.10736894607544,0,321,67d8a_00390
-74.66638946533203,73.0070571899414,-73.81296550750733,-38.434940338134766,-165.57196044921875,False,,,322,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-56,1623080936,0.21445083618164062,79.32181978225708,56272,LOGGI004112,192.168.15.44,79.32181978225708,0,322,67d8a_00390
-74.65750122070312,73.0070571899414,-74.69484401702881,-38.434940338134766,-165.57196044921875,False,,,323,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-56,1623080936,0.2263174057006836,79.54813718795776,56272,LOGGI004112,192.168.15.44,79.54813718795776,0,323,67d8a_00390
-74.65221405029297,73.0070571899414,-74.70570796966553,-38.434940338134766,-136.7627410888672,False,,,324,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-56,1623080936,0.22098326683044434,79.76912045478821,56272,LOGGI004112,192.168.15.44,79.76912045478821,0,324,67d8a_00390
-74.6392822265625,73.0070571899414,-76.88815853118896,-38.434940338134766,-136.7627410888672,False,,,325,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-57,1623080937,0.24983000755310059,80.01895046234131,56272,LOGGI004112,192.168.15.44,80.01895046234131,0,325,67d8a_00390
-74.63027954101562,73.0070571899414,-74.25224338531494,-26.016117095947266,-116.01411437988281,False,,,326,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-57,1623080937,0.21607065200805664,80.23502111434937,56272,LOGGI004112,192.168.15.44,80.23502111434937,0,326,67d8a_00390
-74.61908721923828,73.0070571899414,-75.70383121490478,-26.016117095947266,-118.25032043457031,False,,,327,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-57,1623080937,0.22242283821105957,80.45744395256042,56272,LOGGI004112,192.168.15.44,80.45744395256042,0,327,67d8a_00390
-74.60789489746094,73.0070571899414,-76.61346778869628,-26.016117095947266,-127.83187103271484,False,,,328,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-57,1623080937,0.27928900718688965,80.73673295974731,56272,LOGGI004112,192.168.15.44,80.73673295974731,0,328,67d8a_00390
-74.60063171386719,73.0070571899414,-74.97926189422607,-24.310340881347656,-127.83187103271484,False,,,329,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-58,1623080938,0.2369840145111084,80.97371697425842,56272,LOGGI004112,192.168.15.44,80.97371697425842,0,329,67d8a_00390
-74.59172058105469,73.0070571899414,-74.63743640899658,-24.310340881347656,-127.83187103271484,False,,,330,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-58,1623080938,0.22498536109924316,81.19870233535767,56272,LOGGI004112,192.168.15.44,81.19870233535767,0,330,67d8a_00390
-74.58184051513672,73.0070571899414,-77.36035926818847,-24.310340881347656,-145.58621215820312,False,,,331,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-58,1623080938,0.22051382064819336,81.41921615600586,56272,LOGGI004112,192.168.15.44,81.41921615600586,0,331,67d8a_00390
-74.56889343261719,73.0070571899414,-78.56543807983398,-24.310340881347656,-145.58621215820312,False,,,332,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-58,1623080938,0.22516226768493652,81.6443784236908,56272,LOGGI004112,192.168.15.44,81.6443784236908,0,332,67d8a_00390
-74.5634536743164,73.0070571899414,-78.9167548751831,-24.310340881347656,-145.58621215820312,False,,,333,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-59,1623080939,0.2903268337249756,81.93470525741577,56272,LOGGI004112,192.168.15.44,81.93470525741577,0,333,67d8a_00390
-74.55760192871094,73.0070571899414,-76.48053329467774,-24.310340881347656,-145.58621215820312,False,,,334,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-59,1623080939,0.3223249912261963,82.25703024864197,56272,LOGGI004112,192.168.15.44,82.25703024864197,0,334,67d8a_00390
-74.55393981933594,73.0070571899414,-73.82011962890626,-24.310340881347656,-145.58621215820312,False,,,335,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-59,1623080939,0.23910951614379883,82.49613976478577,56272,LOGGI004112,192.168.15.44,82.49613976478577,0,335,67d8a_00390
-74.5494613647461,73.0070571899414,-73.75770820617676,-24.310340881347656,-145.58621215820312,False,,,336,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-48-59,1623080939,0.2366466522216797,82.73278641700745,56272,LOGGI004112,192.168.15.44,82.73278641700745,0,336,67d8a_00390
-74.53691864013672,73.0070571899414,-74.26566059112548,-24.310340881347656,-145.58621215820312,False,,,337,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-00,1623080940,0.22430825233459473,82.95709466934204,56272,LOGGI004112,192.168.15.44,82.95709466934204,0,337,67d8a_00390
-74.53312683105469,73.0070571899414,-73.75154853820801,-24.310340881347656,-145.58621215820312,False,,,338,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-00,1623080940,0.2402052879333496,83.19729995727539,56272,LOGGI004112,192.168.15.44,83.19729995727539,0,338,67d8a_00390
-74.52403259277344,73.0070571899414,-74.2032202911377,-40.423988342285156,-145.58621215820312,False,,,339,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-00,1623080940,0.22369098663330078,83.42099094390869,56272,LOGGI004112,192.168.15.44,83.42099094390869,0,339,67d8a_00390
-74.52056121826172,73.0070571899414,-74.33632823944092,-40.423988342285156,-145.58621215820312,False,,,340,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-00,1623080940,0.2186133861541748,83.63960433006287,56272,LOGGI004112,192.168.15.44,83.63960433006287,0,340,67d8a_00390
-74.51194763183594,73.0070571899414,-72.71754356384277,-35.104679107666016,-139.9625244140625,False,,,341,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-01,1623080941,0.2283027172088623,83.86790704727173,56272,LOGGI004112,192.168.15.44,83.86790704727173,0,341,67d8a_00390
-74.50606536865234,73.0070571899414,-71.49352436065674,-35.104679107666016,-139.9625244140625,False,,,342,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-01,1623080941,0.2317347526550293,84.09964179992676,56272,LOGGI004112,192.168.15.44,84.09964179992676,0,342,67d8a_00390
-74.49109649658203,73.0070571899414,-71.21319862365722,-35.104679107666016,-139.9625244140625,False,,,343,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-01,1623080941,0.21991777420043945,84.3195595741272,56272,LOGGI004112,192.168.15.44,84.3195595741272,0,343,67d8a_00390
-74.4896469116211,73.0070571899414,-71.87117254257203,-27.839433670043945,-139.9625244140625,False,,,344,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-01,1623080941,0.2178504467010498,84.53741002082825,56272,LOGGI004112,192.168.15.44,84.53741002082825,0,344,67d8a_00390
-74.48202514648438,73.0070571899414,-73.12159692764283,-27.839433670043945,-147.70700073242188,False,,,345,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-02,1623080942,0.20898771286010742,84.74639773368835,56272,LOGGI004112,192.168.15.44,84.74639773368835,0,345,67d8a_00390
-74.47660064697266,73.0070571899414,-73.0420083808899,-27.839433670043945,-147.70700073242188,False,,,346,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-02,1623080942,0.17449593544006348,84.92089366912842,56272,LOGGI004112,192.168.15.44,84.92089366912842,0,346,67d8a_00390
-74.46601104736328,73.0070571899414,-71.99116399765015,-27.839433670043945,-147.70700073242188,False,,,347,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-02,1623080942,0.17704176902770996,85.09793543815613,56272,LOGGI004112,192.168.15.44,85.09793543815613,0,347,67d8a_00390
-74.45926666259766,73.0070571899414,-72.67733751296997,-27.839433670043945,-147.70700073242188,False,,,348,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-02,1623080942,0.23083090782165527,85.32876634597778,56272,LOGGI004112,192.168.15.44,85.32876634597778,0,348,67d8a_00390
-74.44729614257812,73.0070571899414,-73.37036516189575,-27.839433670043945,-147.70700073242188,False,,,349,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-02,1623080942,0.21903014183044434,85.54779648780823,56272,LOGGI004112,192.168.15.44,85.54779648780823,0,349,67d8a_00390
