true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-286.6148681640625,66.27590942382812,-297.0151988220215,-133.7617645263672,-493.02520751953125,False,,,186,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-16,1623078016,0.28789830207824707,48.544461250305176,44955,LOGGI004112,192.168.15.44,48.544461250305176,0,186,67d8a_00294
-285.8694152832031,66.27590942382812,-303.2245327758789,-133.7617645263672,-493.02520751953125,False,,,187,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-16,1623078016,0.24690890312194824,48.791370153427124,44955,LOGGI004112,192.168.15.44,48.791370153427124,0,187,67d8a_00294
-285.0627746582031,66.27590942382812,-301.67470977783205,-133.7617645263672,-511.8168029785156,False,,,188,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-16,1623078016,0.15942668914794922,48.95079684257507,44955,LOGGI004112,192.168.15.44,48.95079684257507,0,188,67d8a_00294
-284.2796936035156,66.27590942382812,-303.37418228149414,-133.7617645263672,-575.0531005859375,False,,,189,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-16,1623078016,0.16825366020202637,49.1190505027771,44955,LOGGI004112,192.168.15.44,49.1190505027771,0,189,67d8a_00294
-283.4737548828125,66.27590942382812,-302.4472969055176,-141.78656005859375,-575.0531005859375,False,,,190,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-16,1623078016,0.18045401573181152,49.29950451850891,44955,LOGGI004112,192.168.15.44,49.29950451850891,0,190,67d8a_00294
-282.7155456542969,66.27590942382812,-305.82515533447264,-141.78656005859375,-575.0531005859375,False,,,191,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-17,1623078017,0.21929168701171875,49.51879620552063,44955,LOGGI004112,192.168.15.44,49.51879620552063,0,191,67d8a_00294
-281.9924011230469,66.27590942382812,-301.55859756469727,-141.78656005859375,-575.0531005859375,False,,,192,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-17,1623078017,0.20637059211730957,49.72516679763794,44955,LOGGI004112,192.168.15.44,49.72516679763794,0,192,67d8a_00294
-281.2043151855469,66.27590942382812,-301.08381454467775,-141.78656005859375,-575.0531005859375,False,,,193,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-17,1623078017,0.21904969215393066,49.94421648979187,44955,LOGGI004112,192.168.15.44,49.94421648979187,0,193,67d8a_00294
-280.4350280761719,66.27590942382812,-297.4518403625488,-141.78656005859375,-575.0531005859375,False,,,194,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-17,1623078017,0.2298417091369629,50.17405819892883,44955,LOGGI004112,192.168.15.44,50.17405819892883,0,194,67d8a_00294
-279.7406921386719,66.27590942382812,-288.66976821899414,-138.44192504882812,-575.0531005859375,False,,,195,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-18,1623078018,0.2344508171081543,50.40850901603699,44955,LOGGI004112,192.168.15.44,50.40850901603699,0,195,67d8a_00294
-279.0165100097656,66.27590942382812,-284.91242156982423,-138.44192504882812,-575.0531005859375,False,,,196,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-18,1623078018,0.3041684627532959,50.71267747879028,44955,LOGGI004112,192.168.15.44,50.71267747879028,0,196,67d8a_00294
-278.27392578125,66.27590942382812,-287.5501011657715,-138.44192504882812,-575.0531005859375,False,,,197,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-18,1623078018,0.22081923484802246,50.933496713638306,44955,LOGGI004112,192.168.15.44,50.933496713638306,0,197,67d8a_00294
-277.4781188964844,66.27590942382812,-283.18253234863283,-138.44192504882812,-575.0531005859375,False,,,198,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-18,1623078018,0.2189185619354248,51.15241527557373,44955,LOGGI004112,192.168.15.44,51.15241527557373,0,198,67d8a_00294
-276.783203125,66.27590942382812,-283.0358757019043,-138.44192504882812,-556.8232421875,False,,,199,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-19,1623078019,0.25243353843688965,51.40484881401062,44955,LOGGI004112,192.168.15.44,51.40484881401062,0,199,67d8a_00294
-276.1000061035156,66.27590942382812,-278.60162231445315,-138.44192504882812,-556.8232421875,False,,,200,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-19,1623078019,0.23185205459594727,51.63670086860657,44955,LOGGI004112,192.168.15.44,51.63670086860657,0,200,67d8a_00294
-275.3565368652344,66.27590942382812,-274.1732548522949,-138.44192504882812,-550.493408203125,False,,,201,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-19,1623078019,0.2580718994140625,51.89477276802063,44955,LOGGI004112,192.168.15.44,51.89477276802063,0,201,67d8a_00294
-274.66937255859375,66.27590942382812,-278.12254211425784,-138.44192504882812,-550.493408203125,False,,,202,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-19,1623078019,0.2490537166595459,52.143826484680176,44955,LOGGI004112,192.168.15.44,52.143826484680176,0,202,67d8a_00294
-273.947021484375,66.27590942382812,-273.6737826538086,-109.66087341308594,-550.493408203125,False,,,203,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-20,1623078020,0.16891074180603027,52.312737226486206,44955,LOGGI004112,192.168.15.44,52.312737226486206,0,203,67d8a_00294
-273.2440490722656,66.27590942382812,-276.73470443725586,-109.66087341308594,-550.493408203125,False,,,204,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-20,1623078020,0.21403908729553223,52.52677631378174,44955,LOGGI004112,192.168.15.44,52.52677631378174,0,204,67d8a_00294
-272.53961181640625,66.27590942382812,-279.5690951538086,-109.66087341308594,-550.493408203125,False,,,205,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-20,1623078020,0.21837782859802246,52.74515414237976,44955,LOGGI004112,192.168.15.44,52.74515414237976,0,205,67d8a_00294
-271.822265625,66.27590942382812,-284.277209777832,-109.66087341308594,-550.493408203125,False,,,206,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-20,1623078020,0.23715996742248535,52.982314109802246,44955,LOGGI004112,192.168.15.44,52.982314109802246,0,206,67d8a_00294
-271.14141845703125,66.27590942382812,-279.68139221191404,-109.66087341308594,-520.3572998046875,False,,,207,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-21,1623078021,0.24116802215576172,53.22348213195801,44955,LOGGI004112,192.168.15.44,53.22348213195801,0,207,67d8a_00294
-270.5304870605469,66.27590942382812,-277.9351986694336,-109.66087341308594,-520.3572998046875,False,,,208,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-21,1623078021,0.2547028064727783,53.478184938430786,44955,LOGGI004112,192.168.15.44,53.478184938430786,0,208,67d8a_00294
-269.8612976074219,66.27590942382812,-274.47521408081053,-109.66087341308594,-520.3572998046875,False,,,209,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-21,1623078021,0.2166728973388672,53.69485783576965,44955,LOGGI004112,192.168.15.44,53.69485783576965,0,209,67d8a_00294
-269.1347961425781,66.27590942382812,-271.9734635925293,-109.66087341308594,-520.3572998046875,False,,,210,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-21,1623078021,0.19933581352233887,53.89419364929199,44955,LOGGI004112,192.168.15.44,53.89419364929199,0,210,67d8a_00294
-268.4669494628906,66.27590942382812,-270.3517492675781,-109.66087341308594,-469.1827392578125,False,,,211,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-21,1623078021,0.21429681777954102,54.10849046707153,44955,LOGGI004112,192.168.15.44,54.10849046707153,0,211,67d8a_00294
-267.8157043457031,66.27590942382812,-271.230897064209,-109.66087341308594,-502.9024658203125,False,,,212,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-22,1623078022,0.19475746154785156,54.303247928619385,44955,LOGGI004112,192.168.15.44,54.303247928619385,0,212,67d8a_00294
-267.1791076660156,66.27590942382812,-269.98665176391603,-127.2183837890625,-502.9024658203125,False,,,213,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-22,1623078022,0.17905330657958984,54.482301235198975,44955,LOGGI004112,192.168.15.44,54.482301235198975,0,213,67d8a_00294
-266.5323181152344,66.27590942382812,-269.47022567749025,-127.2183837890625,-502.9024658203125,False,,,214,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-22,1623078022,0.17932534217834473,54.66162657737732,44955,LOGGI004112,192.168.15.44,54.66162657737732,0,214,67d8a_00294
-265.857666015625,66.27590942382812,-268.3341340637207,-127.2183837890625,-582.5431518554688,False,,,215,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-22,1623078022,0.19081902503967285,54.85244560241699,44955,LOGGI004112,192.168.15.44,54.85244560241699,0,215,67d8a_00294
-265.2145690917969,66.27590942382812,-261.0265814971924,-113.87633514404297,-582.5431518554688,False,,,216,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-22,1623078022,0.22263693809509277,55.075082540512085,44955,LOGGI004112,192.168.15.44,55.075082540512085,0,216,67d8a_00294
-264.5409851074219,66.27590942382812,-255.84079597473144,-113.87633514404297,-582.5431518554688,False,,,217,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-23,1623078023,0.2377910614013672,55.31287360191345,44955,LOGGI004112,192.168.15.44,55.31287360191345,0,217,67d8a_00294
-263.8883361816406,66.27590942382812,-258.74745292663573,-113.87633514404297,-582.5431518554688,False,,,218,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-23,1623078023,0.2531704902648926,55.566044092178345,44955,LOGGI004112,192.168.15.44,55.566044092178345,0,218,67d8a_00294
-263.2366943359375,66.27590942382812,-262.4141736602783,-113.87633514404297,-589.178955078125,False,,,219,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-23,1623078023,0.22475552558898926,55.790799617767334,44955,LOGGI004112,192.168.15.44,55.790799617767334,0,219,67d8a_00294
-262.654296875,66.27590942382812,-262.1980896759033,-113.87633514404297,-589.178955078125,False,,,220,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-23,1623078023,0.22072219848632812,56.01152181625366,44955,LOGGI004112,192.168.15.44,56.01152181625366,0,220,67d8a_00294
-262.0809326171875,66.27590942382812,-260.5627793121338,-113.87633514404297,-589.178955078125,False,,,221,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-24,1623078024,0.2302412986755371,56.2417631149292,44955,LOGGI004112,192.168.15.44,56.2417631149292,0,221,67d8a_00294
-261.4854736328125,66.27590942382812,-254.62181861877443,-113.87633514404297,-589.178955078125,False,,,222,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-24,1623078024,0.2165532112121582,56.45831632614136,44955,LOGGI004112,192.168.15.44,56.45831632614136,0,222,67d8a_00294
-260.8479309082031,66.27590942382812,-252.01624809265138,-113.87633514404297,-589.178955078125,False,,,223,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-24,1623078024,0.21023035049438477,56.66854667663574,44955,LOGGI004112,192.168.15.44,56.66854667663574,0,223,67d8a_00294
-260.24951171875,66.27590942382812,-249.74067802429198,-113.87633514404297,-589.178955078125,False,,,224,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-24,1623078024,0.2279963493347168,56.89654302597046,44955,LOGGI004112,192.168.15.44,56.89654302597046,0,224,67d8a_00294
-259.6082458496094,66.27590942382812,-248.28603218078612,-113.87633514404297,-589.178955078125,False,,,225,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-25,1623078025,0.2702617645263672,57.166804790496826,44955,LOGGI004112,192.168.15.44,57.166804790496826,0,225,67d8a_00294
-259.0122985839844,66.27590942382812,-253.979727935791,-128.03366088867188,-589.178955078125,False,,,226,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-25,1623078025,0.23386120796203613,57.40066599845886,44955,LOGGI004112,192.168.15.44,57.40066599845886,0,226,67d8a_00294
-258.4117431640625,66.27590942382812,-257.28357139587405,-114.3743667602539,-589.178955078125,False,,,227,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-25,1623078025,0.21975350379943848,57.6204195022583,44955,LOGGI004112,192.168.15.44,57.6204195022583,0,227,67d8a_00294
-257.784912109375,66.27590942382812,-255.00849479675293,-114.3743667602539,-589.178955078125,False,,,228,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-25,1623078025,0.22156381607055664,57.84198331832886,44955,LOGGI004112,192.168.15.44,57.84198331832886,0,228,67d8a_00294
-257.1950988769531,66.27590942382812,-255.83044090270997,-114.3743667602539,-529.6535034179688,False,,,229,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-26,1623078026,0.23976612091064453,58.0817494392395,44955,LOGGI004112,192.168.15.44,58.0817494392395,0,229,67d8a_00294
-256.61114501953125,66.27590942382812,-258.72189231872557,-114.3743667602539,-529.6535034179688,False,,,230,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-26,1623078026,0.21780610084533691,58.29955554008484,44955,LOGGI004112,192.168.15.44,58.29955554008484,0,230,67d8a_00294
-256.04510498046875,66.27590942382812,-257.4790372467041,-114.3743667602539,-529.6535034179688,False,,,231,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-26,1623078026,0.22972989082336426,58.5292854309082,44955,LOGGI004112,192.168.15.44,58.5292854309082,0,231,67d8a_00294
-255.4617462158203,66.27590942382812,-264.81470359802245,-114.3743667602539,-529.6535034179688,False,,,232,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-26,1623078026,0.22168850898742676,58.75097393989563,44955,LOGGI004112,192.168.15.44,58.75097393989563,0,232,67d8a_00294
-254.8858184814453,66.27590942382812,-269.04027900695803,-114.3743667602539,-529.6535034179688,False,,,233,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-27,1623078027,0.21379852294921875,58.96477246284485,44955,LOGGI004112,192.168.15.44,58.96477246284485,0,233,67d8a_00294
-254.32884216308594,66.27590942382812,-269.96446548461915,-98.45233917236328,-529.6535034179688,False,,,234,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-27,1623078027,0.1951279640197754,59.159900426864624,44955,LOGGI004112,192.168.15.44,59.159900426864624,0,234,67d8a_00294
-253.763671875,66.27590942382812,-269.6517807006836,-98.45233917236328,-529.6535034179688,False,,,235,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-27,1623078027,0.22646045684814453,59.38636088371277,44955,LOGGI004112,192.168.15.44,59.38636088371277,0,235,67d8a_00294
-253.20315551757812,66.27590942382812,-266.0425550842285,-98.45233917236328,-529.6535034179688,False,,,236,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-27,1623078027,0.21872258186340332,59.60508346557617,44955,LOGGI004112,192.168.15.44,59.60508346557617,0,236,67d8a_00294
-252.60658264160156,66.27590942382812,-267.3622534942627,-98.45233917236328,-513.786865234375,False,,,237,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-27,1623078027,0.1813492774963379,59.78643274307251,44955,LOGGI004112,192.168.15.44,59.78643274307251,0,237,67d8a_00294
-252.00390625,66.27590942382812,-270.0665076446533,-98.45233917236328,-533.5033569335938,False,,,238,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-28,1623078028,0.2252638339996338,60.011696577072144,44955,LOGGI004112,192.168.15.44,60.011696577072144,0,238,67d8a_00294
-251.4224853515625,66.27590942382812,-267.81099220275877,-98.45233917236328,-533.5033569335938,False,,,239,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-28,1623078028,0.17600107192993164,60.187697649002075,44955,LOGGI004112,192.168.15.44,60.187697649002075,0,239,67d8a_00294
-250.8577117919922,66.27590942382812,-267.50045555114747,-98.45233917236328,-533.5033569335938,False,,,240,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-28,1623078028,0.20319175720214844,60.390889406204224,44955,LOGGI004112,192.168.15.44,60.390889406204224,0,240,67d8a_00294
-250.3457489013672,66.27590942382812,-268.7277713775635,-98.45233917236328,-533.5033569335938,False,,,241,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-28,1623078028,0.21512174606323242,60.606011152267456,44955,LOGGI004112,192.168.15.44,60.606011152267456,0,241,67d8a_00294
-249.76040649414062,66.27590942382812,-263.97775871276855,-98.45233917236328,-533.5033569335938,False,,,242,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-28,1623078028,0.2108306884765625,60.81684184074402,44955,LOGGI004112,192.168.15.44,60.81684184074402,0,242,67d8a_00294
-249.22361755371094,66.27590942382812,-265.5737618255615,-98.45233917236328,-586.2322998046875,False,,,243,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-29,1623078029,0.2105236053466797,61.0273654460907,44955,LOGGI004112,192.168.15.44,61.0273654460907,0,243,67d8a_00294
-248.6737823486328,66.27590942382812,-269.49618240356443,-117.01254272460938,-586.2322998046875,False,,,244,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-29,1623078029,0.15854644775390625,61.185911893844604,44955,LOGGI004112,192.168.15.44,61.185911893844604,0,244,67d8a_00294
-248.15451049804688,66.27590942382812,-266.557481842041,-117.01254272460938,-586.2322998046875,False,,,245,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-29,1623078029,0.18087458610534668,61.36678647994995,44955,LOGGI004112,192.168.15.44,61.36678647994995,0,245,67d8a_00294
-247.60321044921875,66.27590942382812,-265.92983963012693,-117.01254272460938,-586.2322998046875,False,,,246,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-29,1623078029,0.16489458084106445,61.531681060791016,44955,LOGGI004112,192.168.15.44,61.531681060791016,0,246,67d8a_00294
-247.0416259765625,66.27590942382812,-265.2603521728516,-117.01254272460938,-586.2322998046875,False,,,247,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-29,1623078029,0.17090630531311035,61.702587366104126,44955,LOGGI004112,192.168.15.44,61.702587366104126,0,247,67d8a_00294
-246.5260772705078,66.27590942382812,-259.8949087524414,-117.01254272460938,-586.2322998046875,False,,,248,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-30,1623078030,0.16324162483215332,61.86582899093628,44955,LOGGI004112,192.168.15.44,61.86582899093628,0,248,67d8a_00294
-245.96141052246094,66.27590942382812,-261.9048936462402,-117.01254272460938,-586.2322998046875,False,,,249,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-30,1623078030,0.16338872909545898,62.02921772003174,44955,LOGGI004112,192.168.15.44,62.02921772003174,0,249,67d8a_00294
-245.4921875,66.27590942382812,-258.404422454834,-122.49803161621094,-586.2322998046875,False,,,250,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-30,1623078030,0.18534541130065918,62.2145631313324,44955,LOGGI004112,192.168.15.44,62.2145631313324,0,250,67d8a_00294
-244.91629028320312,66.27590942382812,-259.07500122070314,-108.00123596191406,-586.2322998046875,False,,,251,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-30,1623078030,0.2117006778717041,62.4262638092041,44955,LOGGI004112,192.168.15.44,62.4262638092041,0,251,67d8a_00294
-244.4197998046875,66.27590942382812,-257.2162860107422,-108.00123596191406,-586.2322998046875,False,,,252,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-30,1623078030,0.21684694290161133,62.64311075210571,44955,LOGGI004112,192.168.15.44,62.64311075210571,0,252,67d8a_00294
-243.89186096191406,66.27590942382812,-250.60236328125,-108.00123596191406,-452.9942626953125,False,,,253,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-31,1623078031,0.22121214866638184,62.864322900772095,44955,LOGGI004112,192.168.15.44,62.864322900772095,0,253,67d8a_00294
-243.3954315185547,66.27590942382812,-243.35191940307618,-108.00123596191406,-432.9425048828125,False,,,254,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-31,1623078031,0.18747806549072266,63.05180096626282,44955,LOGGI004112,192.168.15.44,63.05180096626282,0,254,67d8a_00294
-242.94192504882812,66.27590942382812,-242.90532028198243,-108.00123596191406,-432.9425048828125,False,,,255,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-31,1623078031,0.33429861068725586,63.38609957695007,44955,LOGGI004112,192.168.15.44,63.38609957695007,0,255,67d8a_00294
-242.43359375,66.27590942382812,-243.64104461669922,-108.00123596191406,-432.9425048828125,False,,,256,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-31,1623078031,0.21709775924682617,63.6031973361969,44955,LOGGI004112,192.168.15.44,63.6031973361969,0,256,67d8a_00294
-241.94390869140625,66.27590942382812,-240.11444473266602,-108.00123596191406,-432.9425048828125,False,,,257,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-32,1623078032,0.16506052017211914,63.76825785636902,44955,LOGGI004112,192.168.15.44,63.76825785636902,0,257,67d8a_00294
-241.44256591796875,66.27590942382812,-241.0638835144043,-108.00123596191406,-432.9425048828125,False,,,258,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-32,1623078032,0.1900177001953125,63.95827555656433,44955,LOGGI004112,192.168.15.44,63.95827555656433,0,258,67d8a_00294
-240.95843505859375,66.27590942382812,-237.5845634460449,-108.00123596191406,-424.75482177734375,False,,,259,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-32,1623078032,0.23952221870422363,64.19779777526855,44955,LOGGI004112,192.168.15.44,64.19779777526855,0,259,67d8a_00294
-240.45347595214844,66.27590942382812,-239.55293884277344,-108.00123596191406,-424.75482177734375,False,,,260,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-32,1623078032,0.2672572135925293,64.46505498886108,44955,LOGGI004112,192.168.15.44,64.46505498886108,0,260,67d8a_00294
-239.96360778808594,66.27590942382812,-238.42399978637695,-122.97488403320312,-420.8889465332031,False,,,261,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-33,1623078033,0.18656206130981445,64.6516170501709,44955,LOGGI004112,192.168.15.44,64.6516170501709,0,261,67d8a_00294
-239.50955200195312,66.27590942382812,-232.63627685546874,-122.97488403320312,-420.8889465332031,False,,,262,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-33,1623078033,0.1800525188446045,64.8316695690155,44955,LOGGI004112,192.168.15.44,64.8316695690155,0,262,67d8a_00294
-239.04647827148438,66.27590942382812,-236.60001739501953,-129.95135498046875,-420.8889465332031,False,,,263,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-33,1623078033,0.2673006057739258,65.09897017478943,44955,LOGGI004112,192.168.15.44,65.09897017478943,0,263,67d8a_00294
-238.59182739257812,66.27590942382812,-236.37779594421386,-97.64556121826172,-420.8889465332031,False,,,264,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-33,1623078033,0.2286081314086914,65.32757830619812,44955,LOGGI004112,192.168.15.44,65.32757830619812,0,264,67d8a_00294
-238.1690673828125,66.27590942382812,-236.5441357421875,-95.97701263427734,-420.8889465332031,False,,,265,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-34,1623078034,0.22536182403564453,65.55294013023376,44955,LOGGI004112,192.168.15.44,65.55294013023376,0,265,67d8a_00294
-237.6884002685547,66.27590942382812,-234.38365341186523,-95.97701263427734,-420.8889465332031,False,,,266,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-34,1623078034,0.2255246639251709,65.77846479415894,44955,LOGGI004112,192.168.15.44,65.77846479415894,0,266,67d8a_00294
-237.25738525390625,66.27590942382812,-234.72300277709962,-95.97701263427734,-427.33245849609375,False,,,267,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-34,1623078034,0.246673583984375,66.02513837814331,44955,LOGGI004112,192.168.15.44,66.02513837814331,0,267,67d8a_00294
-236.78720092773438,66.27590942382812,-234.86067260742186,-95.97701263427734,-427.33245849609375,False,,,268,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-34,1623078034,0.21217989921569824,66.23731827735901,44955,LOGGI004112,192.168.15.44,66.23731827735901,0,268,67d8a_00294
-236.31105041503906,66.27590942382812,-234.87391159057617,-95.97701263427734,-427.33245849609375,False,,,269,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-34,1623078034,0.21412444114685059,66.45144271850586,44955,LOGGI004112,192.168.15.44,66.45144271850586,0,269,67d8a_00294
-235.8268280029297,66.27590942382812,-237.33455673217773,-95.97701263427734,-435.671630859375,False,,,270,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-35,1623078035,0.21922969818115234,66.67067241668701,44955,LOGGI004112,192.168.15.44,66.67067241668701,0,270,67d8a_00294
-235.38070678710938,66.27590942382812,-237.0294577026367,-95.97701263427734,-435.671630859375,False,,,271,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-35,1623078035,0.18699383735656738,66.85766625404358,44955,LOGGI004112,192.168.15.44,66.85766625404358,0,271,67d8a_00294
-234.92697143554688,66.27590942382812,-238.32056106567381,-95.97701263427734,-435.671630859375,False,,,272,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-35,1623078035,0.24213862419128418,67.09980487823486,44955,LOGGI004112,192.168.15.44,67.09980487823486,0,272,67d8a_00294
-234.48822021484375,66.27590942382812,-238.06090072631835,-95.97701263427734,-435.671630859375,False,,,273,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-36,1623078036,0.38229966163635254,67.48210453987122,44955,LOGGI004112,192.168.15.44,67.48210453987122,0,273,67d8a_00294
-234.04855346679688,66.27590942382812,-241.1973006439209,-95.97701263427734,-435.671630859375,False,,,274,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-36,1623078036,0.40857529640197754,67.8906798362732,44955,LOGGI004112,192.168.15.44,67.8906798362732,0,274,67d8a_00294
-233.61338806152344,66.27590942382812,-242.820408782959,-106.20895385742188,-435.671630859375,False,,,275,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-36,1623078036,0.22252988815307617,68.11320972442627,44955,LOGGI004112,192.168.15.44,68.11320972442627,0,275,67d8a_00294
-233.15394592285156,66.27590942382812,-242.51121200561522,-106.20895385742188,-435.671630859375,False,,,276,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-36,1623078036,0.22261428833007812,68.33582401275635,44955,LOGGI004112,192.168.15.44,68.33582401275635,0,276,67d8a_00294
-232.70118713378906,66.27590942382812,-244.25032760620118,-106.20895385742188,-435.671630859375,False,,,277,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-37,1623078037,0.18407535552978516,68.51989936828613,44955,LOGGI004112,192.168.15.44,68.51989936828613,0,277,67d8a_00294
-232.27072143554688,66.27590942382812,-244.9605554199219,-107.36933898925781,-435.671630859375,False,,,278,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-37,1623078037,0.18978500366210938,68.70968437194824,44955,LOGGI004112,192.168.15.44,68.70968437194824,0,278,67d8a_00294
-231.85696411132812,66.27590942382812,-242.60535552978516,-106.15451049804688,-435.671630859375,False,,,279,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-37,1623078037,0.3546576499938965,69.06434202194214,44955,LOGGI004112,192.168.15.44,69.06434202194214,0,279,67d8a_00294
-231.4193115234375,66.27590942382812,-233.9308465576172,-106.15451049804688,-430.5859375,False,,,280,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-37,1623078037,0.21825742721557617,69.28259944915771,44955,LOGGI004112,192.168.15.44,69.28259944915771,0,280,67d8a_00294
-231.01004028320312,66.27590942382812,-230.4932995605469,-106.15451049804688,-430.5859375,False,,,281,14b7ab6793aa4408a88f1836900f0882,2021-06-07_12-00-38,1623078038,0.24046730995178223,69.5230667591095,44955,LOGGI004112,192.168.15.44,69.5230667591095,0,281,67d8a_00294
