true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1290.2274169921875,-303.8430480957031,-1387.925482788086,-854.9991455078125,-2677.564453125,68.45152282714844,False,,,758,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-01,1623527461,0.1719660758972168,153.53846216201782,180658,LOGGI004112,192.168.15.44,153.53846216201782,0,758,58b1f_00079
-1283.5185546875,-303.8430480957031,-1385.3498443603517,-854.9991455078125,-2677.564453125,67.10836029052734,False,,,759,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-01,1623527461,0.19272184371948242,153.7311840057373,180658,LOGGI004112,192.168.15.44,153.7311840057373,0,759,58b1f_00079
-1282.590087890625,-303.8430480957031,-1380.5343426513673,-854.9991455078125,-2677.564453125,76.09895324707031,False,,,760,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-01,1623527461,0.17688488960266113,153.90806889533997,180658,LOGGI004112,192.168.15.44,153.90806889533997,0,760,58b1f_00079
-1289.0048828125,-303.8430480957031,-1374.933257446289,-854.9991455078125,-2677.564453125,88.35089111328125,False,,,761,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-01,1623527461,0.16956257820129395,154.07763147354126,180658,LOGGI004112,192.168.15.44,154.07763147354126,0,761,58b1f_00079
-1291.086669921875,-303.8430480957031,-1368.095112915039,-794.4949951171875,-2677.564453125,50.209197998046875,False,,,762,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-01,1623527461,0.17203617095947266,154.24966764450073,180658,LOGGI004112,192.168.15.44,154.24966764450073,0,762,58b1f_00079
-1291.1612548828125,-303.8430480957031,-1361.9990704345703,-794.4949951171875,-2677.564453125,73.85956573486328,False,,,763,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-02,1623527462,0.1772472858428955,154.42691493034363,180658,LOGGI004112,192.168.15.44,154.42691493034363,0,763,58b1f_00079
-1276.0535888671875,-303.8430480957031,-1363.5156170654298,-794.4949951171875,-2677.564453125,66.52445983886719,False,,,764,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-02,1623527462,0.1718151569366455,154.59873008728027,180658,LOGGI004112,192.168.15.44,154.59873008728027,0,764,58b1f_00079
-1262.0128173828125,-303.8430480957031,-1356.5722271728516,-794.4949951171875,-2677.564453125,67.40900421142578,False,,,765,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-02,1623527462,0.16396856307983398,154.7626986503601,180658,LOGGI004112,192.168.15.44,154.7626986503601,0,765,58b1f_00079
-1257.20556640625,-303.8430480957031,-1360.2731121826173,-794.4949951171875,-2677.564453125,67.4398422241211,False,,,766,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-02,1623527462,0.18134570121765137,154.94404435157776,180658,LOGGI004112,192.168.15.44,154.94404435157776,0,766,58b1f_00079
-1263.4493408203125,-303.8430480957031,-1361.128854370117,-794.4949951171875,-2677.564453125,63.171958923339844,False,,,767,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-02,1623527462,0.17145514488220215,155.11549949645996,180658,LOGGI004112,192.168.15.44,155.11549949645996,0,767,58b1f_00079
-1268.0166015625,-303.8430480957031,-1354.916498413086,-794.4949951171875,-2677.564453125,66.13570404052734,False,,,768,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-03,1623527463,0.18790626525878906,155.30340576171875,180658,LOGGI004112,192.168.15.44,155.30340576171875,0,768,58b1f_00079
-1260.2235107421875,-303.8430480957031,-1353.3087322998047,-794.4949951171875,-2677.564453125,65.59540557861328,False,,,769,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-03,1623527463,0.1909339427947998,155.49433970451355,180658,LOGGI004112,192.168.15.44,155.49433970451355,0,769,58b1f_00079
-1252.951904296875,-303.8430480957031,-1353.2095294189453,-794.4949951171875,-2677.564453125,76.29557800292969,False,,,770,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-03,1623527463,0.18373775482177734,155.67807745933533,180658,LOGGI004112,192.168.15.44,155.67807745933533,0,770,58b1f_00079
-1237.3299560546875,-303.8430480957031,-1351.3929034423827,-794.4949951171875,-2677.564453125,78.04853057861328,False,,,771,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-03,1623527463,0.1916656494140625,155.8697431087494,180658,LOGGI004112,192.168.15.44,155.8697431087494,0,771,58b1f_00079
-1230.5654296875,-303.8430480957031,-1354.026841430664,-794.4949951171875,-2677.564453125,51.20943832397461,False,,,772,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-03,1623527463,0.19333791732788086,156.06308102607727,180658,LOGGI004112,192.168.15.44,156.06308102607727,0,772,58b1f_00079
-1245.455810546875,-303.8430480957031,-1350.8534783935547,-794.4949951171875,-2677.564453125,93.4718246459961,False,,,773,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-04,1623527464,0.18725252151489258,156.25033354759216,180658,LOGGI004112,192.168.15.44,156.25033354759216,0,773,58b1f_00079
-1261.9959716796875,-303.8430480957031,-1345.7819525146485,-794.4949951171875,-2677.564453125,76.66674041748047,False,,,774,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-04,1623527464,0.2457752227783203,156.49610877037048,180658,LOGGI004112,192.168.15.44,156.49610877037048,0,774,58b1f_00079
-1261.5201416015625,-303.8430480957031,-1343.4275006103517,-794.4949951171875,-2677.564453125,53.942283630371094,False,,,775,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-04,1623527464,0.23062896728515625,156.72673773765564,180658,LOGGI004112,192.168.15.44,156.72673773765564,0,775,58b1f_00079
-1251.2940673828125,-303.8430480957031,-1335.7085833740234,-794.4949951171875,-2677.564453125,73.3920669555664,False,,,776,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-04,1623527464,0.23148345947265625,156.9582211971283,180658,LOGGI004112,192.168.15.44,156.9582211971283,0,776,58b1f_00079
-1238.008056640625,-303.8430480957031,-1332.439166870117,-794.4949951171875,-2677.564453125,95.53096008300781,False,,,777,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-05,1623527465,0.23225736618041992,157.19047856330872,180658,LOGGI004112,192.168.15.44,157.19047856330872,0,777,58b1f_00079
-1229.3873291015625,-303.8430480957031,-1331.3559747314453,-794.4949951171875,-2677.564453125,63.85600280761719,False,,,778,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-05,1623527465,0.23997783660888672,157.4304563999176,180658,LOGGI004112,192.168.15.44,157.4304563999176,0,778,58b1f_00079
-1233.76806640625,-303.8430480957031,-1332.7700006103516,-794.4949951171875,-2677.564453125,72.73957824707031,False,,,779,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-05,1623527465,0.23630547523498535,157.6667618751526,180658,LOGGI004112,192.168.15.44,157.6667618751526,0,779,58b1f_00079
-1250.2772216796875,-303.8430480957031,-1332.3951556396485,-794.4949951171875,-2677.564453125,78.7969970703125,False,,,780,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-05,1623527465,0.25459790229797363,157.92135977745056,180658,LOGGI004112,192.168.15.44,157.92135977745056,0,780,58b1f_00079
-1260.5224609375,-303.8430480957031,-1334.0919268798827,-794.4949951171875,-2677.564453125,68.13671875,False,,,781,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-06,1623527466,0.25720691680908203,158.17856669425964,180658,LOGGI004112,192.168.15.44,158.17856669425964,0,781,58b1f_00079
-1254.5584716796875,-303.8430480957031,-1334.1926202392578,-794.4949951171875,-2677.564453125,65.41478729248047,False,,,782,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-06,1623527466,0.22777199745178223,158.40633869171143,180658,LOGGI004112,192.168.15.44,158.40633869171143,0,782,58b1f_00079
-1258.2012939453125,-303.8430480957031,-1334.2064178466796,-794.4949951171875,-2677.564453125,77.2052993774414,False,,,783,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-06,1623527466,0.2319474220275879,158.638286113739,180658,LOGGI004112,192.168.15.44,158.638286113739,0,783,58b1f_00079
-1288.9466552734375,-303.8430480957031,-1333.1119622802735,-794.4949951171875,-2677.564453125,76.71475982666016,False,,,784,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-06,1623527466,0.20038962364196777,158.83867573738098,180658,LOGGI004112,192.168.15.44,158.83867573738098,0,784,58b1f_00079
-1281.7919921875,-303.8430480957031,-1325.5386950683594,-794.4949951171875,-2677.564453125,70.0680923461914,False,,,785,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-07,1623527467,0.20635080337524414,159.04502654075623,180658,LOGGI004112,192.168.15.44,159.04502654075623,0,785,58b1f_00079
-1289.66552734375,-303.8430480957031,-1322.00884765625,-794.4949951171875,-2677.564453125,65.83680725097656,False,,,786,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-07,1623527467,0.20434141159057617,159.2493679523468,180658,LOGGI004112,192.168.15.44,159.2493679523468,0,786,58b1f_00079
-1275.8004150390625,-303.8430480957031,-1325.7416845703126,-794.4949951171875,-2677.564453125,83.11808013916016,False,,,787,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-07,1623527467,0.23047876358032227,159.47984671592712,180658,LOGGI004112,192.168.15.44,159.47984671592712,0,787,58b1f_00079
-1273.3494873046875,-303.8430480957031,-1331.7591979980468,-794.4949951171875,-2677.564453125,85.854736328125,False,,,788,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-07,1623527467,0.22780323028564453,159.70764994621277,180658,LOGGI004112,192.168.15.44,159.70764994621277,0,788,58b1f_00079
-1279.472412109375,-303.8430480957031,-1330.19068359375,-794.4949951171875,-2677.564453125,53.113948822021484,False,,,789,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-07,1623527467,0.20363163948059082,159.91128158569336,180658,LOGGI004112,192.168.15.44,159.91128158569336,0,789,58b1f_00079
-1305.2447509765625,-303.8430480957031,-1322.1510668945311,-794.4949951171875,-2677.564453125,91.14315795898438,False,,,790,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-08,1623527468,0.20740127563476562,160.11868286132812,180658,LOGGI004112,192.168.15.44,160.11868286132812,0,790,58b1f_00079
-1307.4954833984375,-303.8430480957031,-1322.2040966796876,-794.4949951171875,-2677.564453125,79.09344482421875,False,,,791,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-08,1623527468,0.21224713325500488,160.33092999458313,180658,LOGGI004112,192.168.15.44,160.33092999458313,0,791,58b1f_00079
-1312.15673828125,-303.8430480957031,-1317.7920916748046,-794.4949951171875,-2677.564453125,72.74629974365234,False,,,792,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-08,1623527468,0.3314633369445801,160.6623933315277,180658,LOGGI004112,192.168.15.44,160.6623933315277,0,792,58b1f_00079
-1315.7366943359375,-303.8430480957031,-1311.891137084961,-794.4949951171875,-2677.564453125,57.85737609863281,False,,,793,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-09,1623527469,0.30782461166381836,160.97021794319153,180658,LOGGI004112,192.168.15.44,160.97021794319153,0,793,58b1f_00079
-1326.8905029296875,-303.8430480957031,-1312.0577215576172,-794.4949951171875,-2677.564453125,72.50308990478516,False,,,794,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-09,1623527469,0.2450578212738037,161.21527576446533,180658,LOGGI004112,192.168.15.44,161.21527576446533,0,794,58b1f_00079
-1281.7147216796875,-303.8430480957031,-1312.9251898193359,-794.4949951171875,-2677.564453125,115.89373016357422,False,,,795,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-09,1623527469,0.21016907691955566,161.4254448413849,180658,LOGGI004112,192.168.15.44,161.4254448413849,0,795,58b1f_00079
-1270.5594482421875,-303.8430480957031,-1308.2125396728516,-794.4949951171875,-2677.564453125,63.21895217895508,False,,,796,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-09,1623527469,0.2029564380645752,161.62840127944946,180658,LOGGI004112,192.168.15.44,161.62840127944946,0,796,58b1f_00079
-1265.733154296875,-303.8430480957031,-1310.6118634033203,-794.4949951171875,-2677.564453125,56.426937103271484,False,,,797,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-09,1623527469,0.21399211883544922,161.8423933982849,180658,LOGGI004112,192.168.15.44,161.8423933982849,0,797,58b1f_00079
-1256.04443359375,-303.8430480957031,-1311.4279315185547,-794.4949951171875,-2677.564453125,73.6340560913086,False,,,798,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-10,1623527470,0.22998404502868652,162.0723774433136,180658,LOGGI004112,192.168.15.44,162.0723774433136,0,798,58b1f_00079
-1245.709716796875,-303.8430480957031,-1315.225413208008,-794.4949951171875,-2677.564453125,66.93000793457031,False,,,799,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-10,1623527470,0.20930075645446777,162.28167819976807,180658,LOGGI004112,192.168.15.44,162.28167819976807,0,799,58b1f_00079
-1250.34423828125,-303.8430480957031,-1309.9044708251954,-794.4949951171875,-2677.564453125,58.201351165771484,False,,,800,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-10,1623527470,0.21334266662597656,162.49502086639404,180658,LOGGI004112,192.168.15.44,162.49502086639404,0,800,58b1f_00079
-1260.3353271484375,-303.8430480957031,-1310.2591583251954,-794.4949951171875,-2677.564453125,98.67970275878906,False,,,801,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-10,1623527470,0.2065725326538086,162.70159339904785,180658,LOGGI004112,192.168.15.44,162.70159339904785,0,801,58b1f_00079
-1248.3502197265625,-303.8430480957031,-1298.0810223388671,-794.4949951171875,-2677.564453125,64.1994857788086,False,,,802,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-11,1623527471,0.20067787170410156,162.90227127075195,180658,LOGGI004112,192.168.15.44,162.90227127075195,0,802,58b1f_00079
-1240.862548828125,-303.8430480957031,-1289.6082611083984,-794.4949951171875,-2677.564453125,62.75394058227539,False,,,803,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-11,1623527471,0.2081897258758545,163.1104609966278,180658,LOGGI004112,192.168.15.44,163.1104609966278,0,803,58b1f_00079
-1242.7623291015625,-303.8430480957031,-1294.170971069336,-794.4949951171875,-2677.564453125,65.9652328491211,False,,,804,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-11,1623527471,0.21107697486877441,163.32153797149658,180658,LOGGI004112,192.168.15.44,163.32153797149658,0,804,58b1f_00079
-1227.984619140625,-303.8430480957031,-1296.6302227783203,-794.4949951171875,-2677.564453125,50.008338928222656,False,,,805,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-11,1623527471,0.21141409873962402,163.5329520702362,180658,LOGGI004112,192.168.15.44,163.5329520702362,0,805,58b1f_00079
-1230.875732421875,-303.8430480957031,-1294.3839611816406,-794.4949951171875,-2677.564453125,52.16488265991211,False,,,806,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-11,1623527471,0.2087860107421875,163.7417380809784,180658,LOGGI004112,192.168.15.44,163.7417380809784,0,806,58b1f_00079
-1233.7822265625,-303.8430480957031,-1292.9310510253906,-794.4949951171875,-2677.564453125,72.78592681884766,False,,,807,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-12,1623527472,0.20364093780517578,163.94537901878357,180658,LOGGI004112,192.168.15.44,163.94537901878357,0,807,58b1f_00079
-1234.3914794921875,-303.8430480957031,-1291.8521545410156,-794.4949951171875,-2677.564453125,63.05447006225586,False,,,808,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-12,1623527472,0.23665761947631836,164.1820366382599,180658,LOGGI004112,192.168.15.44,164.1820366382599,0,808,58b1f_00079
-1234.3692626953125,-303.8430480957031,-1275.2958825683593,-794.4949951171875,-1926.1585693359375,64.00364685058594,False,,,809,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-12,1623527472,0.2128150463104248,164.3948516845703,180658,LOGGI004112,192.168.15.44,164.3948516845703,0,809,58b1f_00079
-1235.2681884765625,-303.8430480957031,-1272.0879736328125,-794.4949951171875,-1926.1585693359375,100.47858428955078,False,,,810,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-12,1623527472,0.2208237648010254,164.61567544937134,180658,LOGGI004112,192.168.15.44,164.61567544937134,0,810,58b1f_00079
-1239.9571533203125,-303.8430480957031,-1264.3651043701173,-794.4949951171875,-1926.1585693359375,61.537479400634766,False,,,811,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-13,1623527473,0.21083784103393555,164.82651329040527,180658,LOGGI004112,192.168.15.44,164.82651329040527,0,811,58b1f_00079
-1248.025146484375,-303.8430480957031,-1262.5422039794921,-794.4949951171875,-1926.1585693359375,71.53794860839844,False,,,812,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-13,1623527473,0.21678614616394043,165.0432994365692,180658,LOGGI004112,192.168.15.44,165.0432994365692,0,812,58b1f_00079
-1248.4827880859375,-303.8430480957031,-1256.9537908935547,-794.4949951171875,-1809.587158203125,56.940425872802734,False,,,813,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-13,1623527473,0.21927380561828613,165.2625732421875,180658,LOGGI004112,192.168.15.44,165.2625732421875,0,813,58b1f_00079
-1258.9759521484375,-303.8430480957031,-1257.2858489990235,-794.4949951171875,-1809.587158203125,85.94540405273438,False,,,814,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-13,1623527473,0.19763398170471191,165.4602072238922,180658,LOGGI004112,192.168.15.44,165.4602072238922,0,814,58b1f_00079
-1264.2073974609375,-303.8430480957031,-1256.0618560791015,-794.4949951171875,-1809.587158203125,72.09925842285156,False,,,815,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-13,1623527473,0.19978976249694824,165.65999698638916,180658,LOGGI004112,192.168.15.44,165.65999698638916,0,815,58b1f_00079
-1251.633544921875,-303.8430480957031,-1251.5914617919923,-794.4949951171875,-1809.587158203125,69.24320983886719,False,,,816,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-14,1623527474,0.22931122779846191,165.88930821418762,180658,LOGGI004112,192.168.15.44,165.88930821418762,0,816,58b1f_00079
-1260.91748046875,-303.8430480957031,-1246.6416778564453,-794.4949951171875,-1809.587158203125,67.48696899414062,False,,,817,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-14,1623527474,0.2186872959136963,166.10799551010132,180658,LOGGI004112,192.168.15.44,166.10799551010132,0,817,58b1f_00079
-1248.8731689453125,-303.8430480957031,-1251.7187701416015,-794.4949951171875,-1952.219970703125,68.24104309082031,False,,,818,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-14,1623527474,0.21387839317321777,166.32187390327454,180658,LOGGI004112,192.168.15.44,166.32187390327454,0,818,58b1f_00079
-1237.420166015625,-303.8430480957031,-1247.1150067138672,-794.4949951171875,-1952.219970703125,76.9201889038086,False,,,819,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-14,1623527474,0.20428752899169922,166.52616143226624,180658,LOGGI004112,192.168.15.44,166.52616143226624,0,819,58b1f_00079
-1229.0213623046875,-303.8430480957031,-1248.1957312011718,-794.4949951171875,-1952.219970703125,67.58698272705078,False,,,820,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-15,1623527475,0.18703532218933105,166.71319675445557,180658,LOGGI004112,192.168.15.44,166.71319675445557,0,820,58b1f_00079
-1238.2901611328125,-303.8430480957031,-1248.807918701172,-794.4949951171875,-1952.219970703125,78.73771667480469,False,,,821,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-15,1623527475,0.18245768547058105,166.89565443992615,180658,LOGGI004112,192.168.15.44,166.89565443992615,0,821,58b1f_00079
-1226.664794921875,-303.8430480957031,-1243.7157995605469,-794.4949951171875,-1952.219970703125,70.49049377441406,False,,,822,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-15,1623527475,0.20201659202575684,167.0976710319519,180658,LOGGI004112,192.168.15.44,167.0976710319519,0,822,58b1f_00079
-1228.19775390625,-303.8430480957031,-1246.6261474609375,-794.4949951171875,-1952.219970703125,66.88545989990234,False,,,823,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-15,1623527475,0.20643305778503418,167.30410408973694,180658,LOGGI004112,192.168.15.44,167.30410408973694,0,823,58b1f_00079
-1227.7220458984375,-303.8430480957031,-1244.0486401367189,-794.1124267578125,-1952.219970703125,63.24162292480469,False,,,824,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-15,1623527475,0.20014739036560059,167.50425148010254,180658,LOGGI004112,192.168.15.44,167.50425148010254,0,824,58b1f_00079
-1229.4031982421875,-303.8430480957031,-1241.6411401367188,-794.1124267578125,-1952.219970703125,55.07651901245117,False,,,825,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-16,1623527476,0.22127032279968262,167.72552180290222,180658,LOGGI004112,192.168.15.44,167.72552180290222,0,825,58b1f_00079
-1240.4580078125,-303.8430480957031,-1231.713876953125,-736.3104248046875,-1952.219970703125,57.312931060791016,False,,,826,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-16,1623527476,0.20280218124389648,167.92832398414612,180658,LOGGI004112,192.168.15.44,167.92832398414612,0,826,58b1f_00079
-1247.290283203125,-303.8430480957031,-1226.4466650390625,-736.3104248046875,-1952.219970703125,62.84556579589844,False,,,827,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-16,1623527476,0.20484399795532227,168.13316798210144,180658,LOGGI004112,192.168.15.44,168.13316798210144,0,827,58b1f_00079
-1252.646484375,-303.8430480957031,-1227.0832312011719,-736.3104248046875,-1952.219970703125,106.81089782714844,False,,,828,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-16,1623527476,0.20151138305664062,168.33467936515808,180658,LOGGI004112,192.168.15.44,168.33467936515808,0,828,58b1f_00079
-1228.5250244140625,-303.8430480957031,-1224.308662109375,-736.3104248046875,-1952.219970703125,118.75506591796875,False,,,829,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-17,1623527477,0.2374567985534668,168.57213616371155,180658,LOGGI004112,192.168.15.44,168.57213616371155,0,829,58b1f_00079
-1210.7646484375,-303.8430480957031,-1222.1973254394532,-736.3104248046875,-1952.219970703125,60.856746673583984,False,,,830,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-17,1623527477,0.21376681327819824,168.78590297698975,180658,LOGGI004112,192.168.15.44,168.78590297698975,0,830,58b1f_00079
-1206.515380859375,-303.8430480957031,-1222.0936645507813,-736.3104248046875,-1952.219970703125,75.10872650146484,False,,,831,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-17,1623527477,0.2163081169128418,169.0022110939026,180658,LOGGI004112,192.168.15.44,169.0022110939026,0,831,58b1f_00079
-1208.005615234375,-303.8430480957031,-1224.070693359375,-736.3104248046875,-1952.219970703125,62.46651077270508,False,,,832,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-17,1623527477,0.20441484451293945,169.20662593841553,180658,LOGGI004112,192.168.15.44,169.20662593841553,0,832,58b1f_00079
-1228.4063720703125,-303.8430480957031,-1224.1338037109374,-736.3104248046875,-1952.219970703125,88.45594024658203,False,,,833,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-17,1623527477,0.20718169212341309,169.41380763053894,180658,LOGGI004112,192.168.15.44,169.41380763053894,0,833,58b1f_00079
-1234.488037109375,-303.8430480957031,-1226.4048706054687,-736.3104248046875,-1952.219970703125,61.8470458984375,False,,,834,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-18,1623527478,0.20183897018432617,169.61564660072327,180658,LOGGI004112,192.168.15.44,169.61564660072327,0,834,58b1f_00079
-1237.99169921875,-303.8430480957031,-1220.1993005371094,-736.3104248046875,-1952.219970703125,68.00980377197266,False,,,835,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-18,1623527478,0.22157526016235352,169.83722186088562,180658,LOGGI004112,192.168.15.44,169.83722186088562,0,835,58b1f_00079
-1238.60498046875,-303.8430480957031,-1213.9896740722656,-736.3104248046875,-1952.219970703125,53.91320037841797,False,,,836,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-18,1623527478,0.20089292526245117,170.03811478614807,180658,LOGGI004112,192.168.15.44,170.03811478614807,0,836,58b1f_00079
-1231.8743896484375,-303.8430480957031,-1213.0902740478516,-736.3104248046875,-1952.219970703125,106.49556732177734,False,,,837,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-18,1623527478,0.2006816864013672,170.23879647254944,180658,LOGGI004112,192.168.15.44,170.23879647254944,0,837,58b1f_00079
-1241.3499755859375,-303.8430480957031,-1223.1035614013672,-736.3104248046875,-1952.219970703125,73.36385345458984,False,,,838,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-19,1623527479,0.20923852920532227,170.44803500175476,180658,LOGGI004112,192.168.15.44,170.44803500175476,0,838,58b1f_00079
-1240.3592529296875,-303.8430480957031,-1224.005424194336,-736.3104248046875,-1952.219970703125,70.1020278930664,False,,,839,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-19,1623527479,0.20790457725524902,170.65593957901,180658,LOGGI004112,192.168.15.44,170.65593957901,0,839,58b1f_00079
-1232.75927734375,-303.8430480957031,-1226.1937579345704,-736.3104248046875,-1952.219970703125,59.02435302734375,False,,,840,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-19,1623527479,0.21500301361083984,170.87094259262085,180658,LOGGI004112,192.168.15.44,170.87094259262085,0,840,58b1f_00079
-1216.9066162109375,-303.8430480957031,-1231.8142413330079,-736.3104248046875,-1952.219970703125,75.15672302246094,False,,,841,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-19,1623527479,0.20633888244628906,171.07728147506714,180658,LOGGI004112,192.168.15.44,171.07728147506714,0,841,58b1f_00079
-1219.5902099609375,-303.8430480957031,-1233.0172601318359,-736.3104248046875,-1952.219970703125,60.50228500366211,False,,,842,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-19,1623527479,0.19937348365783691,171.27665495872498,180658,LOGGI004112,192.168.15.44,171.27665495872498,0,842,58b1f_00079
-1220.652099609375,-303.8430480957031,-1230.268373413086,-736.3104248046875,-1952.219970703125,52.11845016479492,False,,,843,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-20,1623527480,0.2328472137451172,171.5095021724701,180658,LOGGI004112,192.168.15.44,171.5095021724701,0,843,58b1f_00079
-1203.61376953125,-303.8430480957031,-1230.7984344482422,-736.3104248046875,-1952.219970703125,57.748382568359375,False,,,844,af7fcbbd11274c55a6a5ce6f0ff31637,2021-06-12_16-51-20,1623527480,0.21288299560546875,171.72238516807556,180658,LOGGI004112,192.168.15.44,171.72238516807556,0,844,58b1f_00079
