true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-184.19564819335938,62.068275451660156,-186.8317558288574,-56.976226806640625,-377.1118469238281,False,,,204,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-19,1623080419,0.1951441764831543,53.28892540931702,54758,LOGGI004112,192.168.15.44,53.28892540931702,0,204,67d8a_00378
-184.069091796875,62.068275451660156,-186.10269515991212,-56.976226806640625,-377.1118469238281,False,,,205,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-19,1623080419,0.18880343437194824,53.477728843688965,54758,LOGGI004112,192.168.15.44,53.477728843688965,0,205,67d8a_00378
-183.92262268066406,62.068275451660156,-184.87648315429686,-56.976226806640625,-377.1118469238281,False,,,206,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-20,1623080420,0.18639755249023438,53.6641263961792,54758,LOGGI004112,192.168.15.44,53.6641263961792,0,206,67d8a_00378
-183.77627563476562,62.068275451660156,-186.74304298400878,-56.976226806640625,-348.22772216796875,False,,,207,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-20,1623080420,0.1950380802154541,53.85916447639465,54758,LOGGI004112,192.168.15.44,53.85916447639465,0,207,67d8a_00378
-183.61691284179688,62.068275451660156,-192.30014251708985,-65.49923706054688,-348.22772216796875,False,,,208,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-20,1623080420,0.17830586433410645,54.03747034072876,54758,LOGGI004112,192.168.15.44,54.03747034072876,0,208,67d8a_00378
-183.48367309570312,62.068275451660156,-190.95344551086427,-65.49923706054688,-348.22772216796875,False,,,209,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-20,1623080420,0.18047213554382324,54.21794247627258,54758,LOGGI004112,192.168.15.44,54.21794247627258,0,209,67d8a_00378
-183.34561157226562,62.068275451660156,-190.38346549987793,-65.49923706054688,-348.22772216796875,False,,,210,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-20,1623080420,0.17912960052490234,54.397072076797485,54758,LOGGI004112,192.168.15.44,54.397072076797485,0,210,67d8a_00378
-183.2059783935547,62.068275451660156,-192.9589108276367,-65.49923706054688,-348.22772216796875,False,,,211,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-21,1623080421,0.25367069244384766,54.65074276924133,54758,LOGGI004112,192.168.15.44,54.65074276924133,0,211,67d8a_00378
-183.1018829345703,62.068275451660156,-191.10343574523927,-65.49923706054688,-328.8343200683594,False,,,212,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-21,1623080421,0.20563101768493652,54.85637378692627,54758,LOGGI004112,192.168.15.44,54.85637378692627,0,212,67d8a_00378
-182.97268676757812,62.068275451660156,-185.33046318054198,-65.49923706054688,-328.8343200683594,False,,,213,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-21,1623080421,0.2718517780303955,55.128225564956665,54758,LOGGI004112,192.168.15.44,55.128225564956665,0,213,67d8a_00378
-182.8246612548828,62.068275451660156,-188.0643309020996,-65.49923706054688,-328.8343200683594,False,,,214,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-21,1623080421,0.2607920169830322,55.3890175819397,54758,LOGGI004112,192.168.15.44,55.3890175819397,0,214,67d8a_00378
-182.68630981445312,62.068275451660156,-188.00148147583008,-65.49923706054688,-341.0975036621094,False,,,215,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-22,1623080422,0.23607516288757324,55.62509274482727,54758,LOGGI004112,192.168.15.44,55.62509274482727,0,215,67d8a_00378
-182.5345458984375,62.068275451660156,-191.11214706420898,-72.05180358886719,-341.0975036621094,False,,,216,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-22,1623080422,0.21281003952026367,55.837902784347534,54758,LOGGI004112,192.168.15.44,55.837902784347534,0,216,67d8a_00378
-182.41310119628906,62.068275451660156,-191.2850601196289,-72.05180358886719,-341.0975036621094,False,,,217,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-22,1623080422,0.23027467727661133,56.068177461624146,54758,LOGGI004112,192.168.15.44,56.068177461624146,0,217,67d8a_00378
-182.2935791015625,62.068275451660156,-188.06513107299804,-72.05180358886719,-341.0975036621094,False,,,218,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-22,1623080422,0.2254939079284668,56.29367136955261,54758,LOGGI004112,192.168.15.44,56.29367136955261,0,218,67d8a_00378
-182.15087890625,62.068275451660156,-184.48886573791503,-72.05180358886719,-341.0975036621094,False,,,219,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-23,1623080423,0.22554874420166016,56.51922011375427,54758,LOGGI004112,192.168.15.44,56.51922011375427,0,219,67d8a_00378
-182.00628662109375,62.068275451660156,-188.55104957580568,-99.98248291015625,-341.0975036621094,False,,,220,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-23,1623080423,0.23288726806640625,56.75210738182068,54758,LOGGI004112,192.168.15.44,56.75210738182068,0,220,67d8a_00378
-181.88003540039062,62.068275451660156,-187.68733306884766,-97.58737182617188,-341.0975036621094,False,,,221,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-23,1623080423,0.23338007926940918,56.98548746109009,54758,LOGGI004112,192.168.15.44,56.98548746109009,0,221,67d8a_00378
-181.74417114257812,62.068275451660156,-185.50958976745605,-79.57437133789062,-341.0975036621094,False,,,222,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-23,1623080423,0.2163221836090088,57.2018096446991,54758,LOGGI004112,192.168.15.44,57.2018096446991,0,222,67d8a_00378
-181.62115478515625,62.068275451660156,-187.97652153015136,-79.08580017089844,-341.0975036621094,False,,,223,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-24,1623080424,0.23049116134643555,57.43230080604553,54758,LOGGI004112,192.168.15.44,57.43230080604553,0,223,67d8a_00378
-181.49325561523438,62.068275451660156,-187.66847206115722,-79.08580017089844,-341.0975036621094,False,,,224,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-24,1623080424,0.22046113014221191,57.652761936187744,54758,LOGGI004112,192.168.15.44,57.652761936187744,0,224,67d8a_00378
-181.3530731201172,62.068275451660156,-188.0304832458496,-79.08580017089844,-336.62774658203125,False,,,225,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-24,1623080424,0.22025299072265625,57.8730149269104,54758,LOGGI004112,192.168.15.44,57.8730149269104,0,225,67d8a_00378
-181.24301147460938,62.068275451660156,-187.19759323120118,-79.08580017089844,-336.62774658203125,False,,,226,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-24,1623080424,0.22318339347839355,58.096198320388794,54758,LOGGI004112,192.168.15.44,58.096198320388794,0,226,67d8a_00378
-181.13597106933594,62.068275451660156,-184.68194763183592,-79.08580017089844,-341.40460205078125,False,,,227,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-24,1623080424,0.21758008003234863,58.31377840042114,54758,LOGGI004112,192.168.15.44,58.31377840042114,0,227,67d8a_00378
-181.0298614501953,62.068275451660156,-184.4555142211914,-79.08580017089844,-341.40460205078125,False,,,228,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-25,1623080425,0.21670746803283691,58.53048586845398,54758,LOGGI004112,192.168.15.44,58.53048586845398,0,228,67d8a_00378
-180.90711975097656,62.068275451660156,-185.02400016784668,-79.08580017089844,-341.40460205078125,False,,,229,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-25,1623080425,0.2892320156097412,58.81971788406372,54758,LOGGI004112,192.168.15.44,58.81971788406372,0,229,67d8a_00378
-180.7960662841797,62.068275451660156,-178.63263038635253,-51.238975524902344,-341.40460205078125,False,,,230,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-25,1623080425,0.2740652561187744,59.093783140182495,54758,LOGGI004112,192.168.15.44,59.093783140182495,0,230,67d8a_00378
-180.67379760742188,62.068275451660156,-178.37452865600585,-51.238975524902344,-341.40460205078125,False,,,231,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-26,1623080426,0.26811766624450684,59.361900806427,54758,LOGGI004112,192.168.15.44,59.361900806427,0,231,67d8a_00378
-180.5425262451172,62.068275451660156,-179.90423095703125,-51.238975524902344,-341.40460205078125,False,,,232,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-26,1623080426,0.23059844970703125,59.59249925613403,54758,LOGGI004112,192.168.15.44,59.59249925613403,0,232,67d8a_00378
-180.4251251220703,62.068275451660156,-179.07488807678223,-51.238975524902344,-341.40460205078125,False,,,233,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-26,1623080426,0.2362534999847412,59.828752756118774,54758,LOGGI004112,192.168.15.44,59.828752756118774,0,233,67d8a_00378
-180.3031005859375,62.068275451660156,-180.95633354187012,-51.238975524902344,-341.40460205078125,False,,,234,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-26,1623080426,0.22808313369750977,60.056835889816284,54758,LOGGI004112,192.168.15.44,60.056835889816284,0,234,67d8a_00378
-180.1890869140625,62.068275451660156,-181.5226049041748,-51.238975524902344,-341.40460205078125,False,,,235,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-27,1623080427,0.22024130821228027,60.277077198028564,54758,LOGGI004112,192.168.15.44,60.277077198028564,0,235,67d8a_00378
-180.06637573242188,62.068275451660156,-179.43228782653807,-51.238975524902344,-341.40460205078125,False,,,236,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-27,1623080427,0.23476243019104004,60.511839628219604,54758,LOGGI004112,192.168.15.44,60.511839628219604,0,236,67d8a_00378
-179.93942260742188,62.068275451660156,-178.59424415588379,-51.238975524902344,-308.1552734375,False,,,237,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-27,1623080427,0.3071563243865967,60.8189959526062,54758,LOGGI004112,192.168.15.44,60.8189959526062,0,237,67d8a_00378
-179.82496643066406,62.068275451660156,-178.74487815856935,-51.238975524902344,-308.1552734375,False,,,238,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-27,1623080427,0.26131534576416016,61.08031129837036,54758,LOGGI004112,192.168.15.44,61.08031129837036,0,238,67d8a_00378
-179.70074462890625,62.068275451660156,-176.64444435119628,-51.238975524902344,-308.1552734375,False,,,239,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-28,1623080428,0.23057031631469727,61.31088161468506,54758,LOGGI004112,192.168.15.44,61.31088161468506,0,239,67d8a_00378
-179.58485412597656,62.068275451660156,-176.3406775665283,-71.80841827392578,-308.1552734375,False,,,240,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-28,1623080428,0.22751259803771973,61.53839421272278,54758,LOGGI004112,192.168.15.44,61.53839421272278,0,240,67d8a_00378
-179.45948791503906,62.068275451660156,-177.23958953857422,-71.80841827392578,-334.8576965332031,False,,,241,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-28,1623080428,0.24338150024414062,61.78177571296692,54758,LOGGI004112,192.168.15.44,61.78177571296692,0,241,67d8a_00378
-179.3102569580078,62.068275451660156,-176.87034881591796,-71.80841827392578,-334.8576965332031,False,,,242,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-28,1623080428,0.2285921573638916,62.01036787033081,54758,LOGGI004112,192.168.15.44,62.01036787033081,0,242,67d8a_00378
-179.1845703125,62.068275451660156,-179.70805549621582,-71.80841827392578,-334.8576965332031,False,,,243,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-29,1623080429,0.22563648223876953,62.23600435256958,54758,LOGGI004112,192.168.15.44,62.23600435256958,0,243,67d8a_00378
-179.06271362304688,62.068275451660156,-175.65807975769042,-71.80841827392578,-334.8576965332031,False,,,244,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-29,1623080429,0.22354555130004883,62.45954990386963,54758,LOGGI004112,192.168.15.44,62.45954990386963,0,244,67d8a_00378
-178.91897583007812,62.068275451660156,-175.60702964782715,-71.80841827392578,-378.9585876464844,False,,,245,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-29,1623080429,0.22305989265441895,62.68260979652405,54758,LOGGI004112,192.168.15.44,62.68260979652405,0,245,67d8a_00378
-178.78579711914062,62.068275451660156,-180.26703582763673,-72.86690521240234,-378.9585876464844,False,,,246,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-29,1623080429,0.2165524959564209,62.89916229248047,54758,LOGGI004112,192.168.15.44,62.89916229248047,0,246,67d8a_00378
-178.66848754882812,62.068275451660156,-183.48698181152344,-72.86690521240234,-378.9585876464844,False,,,247,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-29,1623080429,0.21866226196289062,63.11782455444336,54758,LOGGI004112,192.168.15.44,63.11782455444336,0,247,67d8a_00378
-178.5417938232422,62.068275451660156,-182.97503692626952,-72.86690521240234,-378.9585876464844,False,,,248,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-30,1623080430,0.22368407249450684,63.341508626937866,54758,LOGGI004112,192.168.15.44,63.341508626937866,0,248,67d8a_00378
-178.45440673828125,62.068275451660156,-188.04147560119628,-90.14451599121094,-378.9585876464844,False,,,249,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-30,1623080430,0.21194958686828613,63.55345821380615,54758,LOGGI004112,192.168.15.44,63.55345821380615,0,249,67d8a_00378
-178.33546447753906,62.068275451660156,-189.5319789123535,-90.14451599121094,-378.9585876464844,False,,,250,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-30,1623080430,0.22620940208435059,63.7796676158905,54758,LOGGI004112,192.168.15.44,63.7796676158905,0,250,67d8a_00378
-178.221923828125,62.068275451660156,-188.14668762207032,-63.51179504394531,-378.9585876464844,False,,,251,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-30,1623080430,0.3048691749572754,64.08453679084778,54758,LOGGI004112,192.168.15.44,64.08453679084778,0,251,67d8a_00378
-178.1208038330078,62.068275451660156,-188.94877197265626,-63.51179504394531,-382.89898681640625,False,,,252,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-31,1623080431,0.3434758186340332,64.42801260948181,54758,LOGGI004112,192.168.15.44,64.42801260948181,0,252,67d8a_00378
-178.01185607910156,62.068275451660156,-185.7251717376709,-63.51179504394531,-382.89898681640625,False,,,253,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-31,1623080431,0.33484697341918945,64.762859582901,54758,LOGGI004112,192.168.15.44,64.762859582901,0,253,67d8a_00378
-177.89932250976562,62.068275451660156,-185.72428100585938,-63.51179504394531,-382.89898681640625,False,,,254,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-32,1623080432,0.3310706615447998,65.0939302444458,54758,LOGGI004112,192.168.15.44,65.0939302444458,0,254,67d8a_00378
-177.7649688720703,62.068275451660156,-180.70685668945313,-63.51179504394531,-382.89898681640625,False,,,255,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-32,1623080432,0.3033409118652344,65.39727115631104,54758,LOGGI004112,192.168.15.44,65.39727115631104,0,255,67d8a_00378
-177.6381072998047,62.068275451660156,-173.44851837158203,-63.51179504394531,-382.89898681640625,False,,,256,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-32,1623080432,0.22683310508728027,65.62410426139832,54758,LOGGI004112,192.168.15.44,65.62410426139832,0,256,67d8a_00378
-177.53292846679688,62.068275451660156,-168.22193519592284,-63.51179504394531,-382.89898681640625,False,,,257,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-32,1623080432,0.2290515899658203,65.85315585136414,54758,LOGGI004112,192.168.15.44,65.85315585136414,0,257,67d8a_00378
-177.4024200439453,62.068275451660156,-168.73977405548095,-56.15861129760742,-382.89898681640625,False,,,258,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-33,1623080433,0.2254030704498291,66.07855892181396,54758,LOGGI004112,192.168.15.44,66.07855892181396,0,258,67d8a_00378
-177.29373168945312,62.068275451660156,-167.8034320449829,-56.15861129760742,-382.89898681640625,False,,,259,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-33,1623080433,0.22673583030700684,66.30529475212097,54758,LOGGI004112,192.168.15.44,66.30529475212097,0,259,67d8a_00378
-177.16180419921875,62.068275451660156,-171.57475688934326,-56.15861129760742,-382.89898681640625,False,,,260,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-33,1623080433,0.22190308570861816,66.52719783782959,54758,LOGGI004112,192.168.15.44,66.52719783782959,0,260,67d8a_00378
-177.04910278320312,62.068275451660156,-169.91377613067627,-56.15861129760742,-382.89898681640625,False,,,261,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-33,1623080433,0.24327826499938965,66.77047610282898,54758,LOGGI004112,192.168.15.44,66.77047610282898,0,261,67d8a_00378
-176.94078063964844,62.068275451660156,-168.61852535247803,-56.15861129760742,-316.7573547363281,False,,,262,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-34,1623080434,0.2302711009979248,67.0007472038269,54758,LOGGI004112,192.168.15.44,67.0007472038269,0,262,67d8a_00378
-176.8349151611328,62.068275451660156,-168.27349143981934,-56.15861129760742,-316.7573547363281,False,,,263,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-34,1623080434,0.22470974922180176,67.2254569530487,54758,LOGGI004112,192.168.15.44,67.2254569530487,0,263,67d8a_00378
-176.7373046875,62.068275451660156,-168.58094215393066,-56.15861129760742,-316.7573547363281,False,,,264,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-34,1623080434,0.2242112159729004,67.4496681690216,54758,LOGGI004112,192.168.15.44,67.4496681690216,0,264,67d8a_00378
-176.63778686523438,62.068275451660156,-169.34700424194335,-56.15861129760742,-316.7573547363281,False,,,265,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-34,1623080434,0.232558012008667,67.68222618103027,54758,LOGGI004112,192.168.15.44,67.68222618103027,0,265,67d8a_00378
-176.53968811035156,62.068275451660156,-175.50912635803223,-56.15861129760742,-316.7573547363281,False,,,266,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-34,1623080434,0.22603368759155273,67.90825986862183,54758,LOGGI004112,192.168.15.44,67.90825986862183,0,266,67d8a_00378
-176.4354248046875,62.068275451660156,-178.49609832763673,-56.15861129760742,-316.7573547363281,False,,,267,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-35,1623080435,0.2206707000732422,68.12893056869507,54758,LOGGI004112,192.168.15.44,68.12893056869507,0,267,67d8a_00378
-176.3197784423828,62.068275451660156,-180.02586582183838,-57.54690933227539,-335.64971923828125,False,,,268,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-35,1623080435,0.3072967529296875,68.43622732162476,54758,LOGGI004112,192.168.15.44,68.43622732162476,0,268,67d8a_00378
-176.19659423828125,62.068275451660156,-180.566114692688,-57.54690933227539,-357.1720275878906,False,,,269,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-35,1623080435,0.22187328338623047,68.65810060501099,54758,LOGGI004112,192.168.15.44,68.65810060501099,0,269,67d8a_00378
-176.07325744628906,62.068275451660156,-177.87338344573973,-57.54690933227539,-357.1720275878906,False,,,270,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-35,1623080435,0.22635841369628906,68.88445901870728,54758,LOGGI004112,192.168.15.44,68.88445901870728,0,270,67d8a_00378
-175.96604919433594,62.068275451660156,-177.71928997039794,-57.54690933227539,-357.1720275878906,False,,,271,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-36,1623080436,0.2152848243713379,69.09974384307861,54758,LOGGI004112,192.168.15.44,69.09974384307861,0,271,67d8a_00378
-175.854736328125,62.068275451660156,-177.61983348846437,-57.54690933227539,-357.1720275878906,False,,,272,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-36,1623080436,0.22192883491516113,69.32167267799377,54758,LOGGI004112,192.168.15.44,69.32167267799377,0,272,67d8a_00378
-175.75704956054688,62.068275451660156,-180.74356575012206,-71.16883850097656,-357.1720275878906,False,,,273,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-36,1623080436,0.21752381324768066,69.53919649124146,54758,LOGGI004112,192.168.15.44,69.53919649124146,0,273,67d8a_00378
-175.65785217285156,62.068275451660156,-183.99523361206056,-71.16883850097656,-368.776611328125,False,,,274,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-36,1623080436,0.2312006950378418,69.7703971862793,54758,LOGGI004112,192.168.15.44,69.7703971862793,0,274,67d8a_00378
-175.55307006835938,62.068275451660156,-183.14381629943847,-71.16883850097656,-368.776611328125,False,,,275,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-37,1623080437,0.24553918838500977,70.0159363746643,54758,LOGGI004112,192.168.15.44,70.0159363746643,0,275,67d8a_00378
-175.43894958496094,62.068275451660156,-180.73368370056153,-71.16883850097656,-368.776611328125,False,,,276,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-37,1623080437,0.2277085781097412,70.24364495277405,54758,LOGGI004112,192.168.15.44,70.24364495277405,0,276,67d8a_00378
-175.3199462890625,62.068275451660156,-179.26332397460936,-68.25000762939453,-368.776611328125,False,,,277,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-37,1623080437,0.23117995262145996,70.47482490539551,54758,LOGGI004112,192.168.15.44,70.47482490539551,0,277,67d8a_00378
-175.20196533203125,62.068275451660156,-178.64740287780762,-68.25000762939453,-368.776611328125,False,,,278,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-37,1623080437,0.22638583183288574,70.7012107372284,54758,LOGGI004112,192.168.15.44,70.7012107372284,0,278,67d8a_00378
-175.0995635986328,62.068275451660156,-173.6274420928955,-49.65563201904297,-368.776611328125,False,,,279,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-38,1623080438,0.22412633895874023,70.92533707618713,54758,LOGGI004112,192.168.15.44,70.92533707618713,0,279,67d8a_00378
-174.9794464111328,62.068275451660156,-170.89308128356933,-49.65563201904297,-368.776611328125,False,,,280,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-38,1623080438,0.21326279640197754,71.13859987258911,54758,LOGGI004112,192.168.15.44,71.13859987258911,0,280,67d8a_00378
-174.87210083007812,62.068275451660156,-172.5528527069092,-49.65563201904297,-368.776611328125,False,,,281,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-38,1623080438,0.2299482822418213,71.36854815483093,54758,LOGGI004112,192.168.15.44,71.36854815483093,0,281,67d8a_00378
-174.76951599121094,62.068275451660156,-170.69593322753906,-49.65563201904297,-368.776611328125,False,,,282,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-39,1623080439,0.42156171798706055,71.790109872818,54758,LOGGI004112,192.168.15.44,71.790109872818,0,282,67d8a_00378
-174.65066528320312,62.068275451660156,-170.96244384765626,-49.65563201904297,-368.776611328125,False,,,283,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-39,1623080439,0.22557854652404785,72.01568841934204,54758,LOGGI004112,192.168.15.44,72.01568841934204,0,283,67d8a_00378
-174.543212890625,62.068275451660156,-169.59050720214844,-49.65563201904297,-344.21771240234375,False,,,284,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-39,1623080439,0.2211141586303711,72.23680257797241,54758,LOGGI004112,192.168.15.44,72.23680257797241,0,284,67d8a_00378
-174.4249267578125,62.068275451660156,-170.78770072937013,-49.65563201904297,-344.21771240234375,False,,,285,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-39,1623080439,0.2228710651397705,72.45967364311218,54758,LOGGI004112,192.168.15.44,72.45967364311218,0,285,67d8a_00378
-174.3138885498047,62.068275451660156,-170.04293937683104,-49.65563201904297,-344.21771240234375,False,,,286,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-40,1623080440,0.21538138389587402,72.67505502700806,54758,LOGGI004112,192.168.15.44,72.67505502700806,0,286,67d8a_00378
-174.18443298339844,62.068275451660156,-171.47803169250489,-49.65563201904297,-344.21771240234375,False,,,287,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-40,1623080440,0.21465325355529785,72.88970828056335,54758,LOGGI004112,192.168.15.44,72.88970828056335,0,287,67d8a_00378
-174.06785583496094,62.068275451660156,-168.05926963806152,-49.65563201904297,-300.8157958984375,False,,,288,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-40,1623080440,0.22144007682800293,73.11114835739136,54758,LOGGI004112,192.168.15.44,73.11114835739136,0,288,67d8a_00378
-173.9634246826172,62.068275451660156,-169.32043647766113,-70.09432983398438,-300.8157958984375,False,,,289,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-40,1623080440,0.2263014316558838,73.33744978904724,54758,LOGGI004112,192.168.15.44,73.33744978904724,0,289,67d8a_00378
-173.84207153320312,62.068275451660156,-169.62915893554688,-70.09432983398438,-300.8157958984375,False,,,290,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-40,1623080440,0.21960830688476562,73.557058095932,54758,LOGGI004112,192.168.15.44,73.557058095932,0,290,67d8a_00378
-173.73480224609375,62.068275451660156,-165.4062823486328,-70.09432983398438,-300.8157958984375,False,,,291,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-41,1623080441,0.22594618797302246,73.78300428390503,54758,LOGGI004112,192.168.15.44,73.78300428390503,0,291,67d8a_00378
-173.6256103515625,62.068275451660156,-168.32465095520018,-70.09432983398438,-300.8157958984375,False,,,292,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-41,1623080441,0.22849416732788086,74.01149845123291,54758,LOGGI004112,192.168.15.44,74.01149845123291,0,292,67d8a_00378
-173.52297973632812,62.068275451660156,-165.08249465942382,-70.09432983398438,-300.8157958984375,False,,,293,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-41,1623080441,0.23527050018310547,74.24676895141602,54758,LOGGI004112,192.168.15.44,74.24676895141602,0,293,67d8a_00378
-173.4232635498047,62.068275451660156,-162.27157775878905,-84.6640625,-300.8157958984375,False,,,294,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-41,1623080441,0.19769740104675293,74.44446635246277,54758,LOGGI004112,192.168.15.44,74.44446635246277,0,294,67d8a_00378
-173.29608154296875,62.068275451660156,-165.5282755279541,-88.29042053222656,-334.23736572265625,False,,,295,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-42,1623080442,0.1739966869354248,74.6184630393982,54758,LOGGI004112,192.168.15.44,74.6184630393982,0,295,67d8a_00378
-173.19760131835938,62.068275451660156,-166.7108698272705,-88.29042053222656,-361.19146728515625,False,,,296,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-42,1623080442,0.17162275314331055,74.7900857925415,54758,LOGGI004112,192.168.15.44,74.7900857925415,0,296,67d8a_00378
-173.08099365234375,62.068275451660156,-164.52510681152344,-88.29042053222656,-361.19146728515625,False,,,297,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-42,1623080442,0.23018884658813477,75.02027463912964,54758,LOGGI004112,192.168.15.44,75.02027463912964,0,297,67d8a_00378
-172.9744873046875,62.068275451660156,-166.40527305603027,-88.29042053222656,-361.19146728515625,False,,,298,05f7755541854dfd9d358bb4c0c5061a,2021-06-07_12-40-42,1623080442,0.23605728149414062,75.25633192062378,54758,LOGGI004112,192.168.15.44,75.25633192062378,0,298,67d8a_00378
