true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1339.3978271484375,-261.82159423828125,-1789.6640020751954,-732.7154541015625,-3726.962158203125,151.58969116210938,False,,,216,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.17138028144836426,48.6382520198822,175888,LOGGI004112,192.168.15.44,48.6382520198822,0,216,58b1f_00035
-1330.11962890625,-261.82159423828125,-1775.48517578125,-732.7154541015625,-3726.962158203125,115.46878814697266,False,,,217,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.18190884590148926,48.82016086578369,175888,LOGGI004112,192.168.15.44,48.82016086578369,0,217,58b1f_00035
-1343.2032470703125,-261.82159423828125,-1767.5445959472656,-732.7154541015625,-3726.962158203125,128.50033569335938,False,,,218,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.16934704780578613,48.98950791358948,175888,LOGGI004112,192.168.15.44,48.98950791358948,0,218,58b1f_00035
-1319.023193359375,-261.82159423828125,-1755.5938635253906,-732.7154541015625,-3726.962158203125,127.72453308105469,False,,,219,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.19988632202148438,49.18939423561096,175888,LOGGI004112,192.168.15.44,49.18939423561096,0,219,58b1f_00035
-1297.04248046875,-261.82159423828125,-1726.4686767578125,-732.7154541015625,-3326.53173828125,117.09912872314453,False,,,220,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.16705608367919922,49.35645031929016,175888,LOGGI004112,192.168.15.44,49.35645031929016,0,220,58b1f_00035
-1311.105224609375,-261.82159423828125,-1709.5793896484374,-732.7154541015625,-3326.53173828125,108.68302154541016,False,,,221,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-14,1623525734,0.16745805740356445,49.523908376693726,175888,LOGGI004112,192.168.15.44,49.523908376693726,0,221,58b1f_00035
-1316.1796875,-261.82159423828125,-1696.3978112792968,-732.7154541015625,-3326.53173828125,90.08023834228516,False,,,222,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-15,1623525735,0.17484211921691895,49.698750495910645,175888,LOGGI004112,192.168.15.44,49.698750495910645,0,222,58b1f_00035
-1266.0228271484375,-261.82159423828125,-1682.701962890625,-732.7154541015625,-3326.53173828125,149.333984375,False,,,223,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-15,1623525735,0.17467260360717773,49.87342309951782,175888,LOGGI004112,192.168.15.44,49.87342309951782,0,223,58b1f_00035
-1268.1162109375,-261.82159423828125,-1671.3081518554689,-732.7154541015625,-3326.53173828125,104.91613006591797,False,,,224,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-15,1623525735,0.16864919662475586,50.04207229614258,175888,LOGGI004112,192.168.15.44,50.04207229614258,0,224,58b1f_00035
-1264.6279296875,-261.82159423828125,-1660.4990539550781,-732.7154541015625,-3326.53173828125,152.9220733642578,False,,,225,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-15,1623525735,0.16945672035217285,50.21152901649475,175888,LOGGI004112,192.168.15.44,50.21152901649475,0,225,58b1f_00035
-1255.5701904296875,-261.82159423828125,-1643.0540582275391,-732.7154541015625,-3326.53173828125,100.17047882080078,False,,,226,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-15,1623525735,0.16971945762634277,50.381248474121094,175888,LOGGI004112,192.168.15.44,50.381248474121094,0,226,58b1f_00035
-1239.052490234375,-261.82159423828125,-1631.0614031982423,-732.7154541015625,-3326.53173828125,88.6186752319336,False,,,227,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-16,1623525736,0.16831564903259277,50.54956412315369,175888,LOGGI004112,192.168.15.44,50.54956412315369,0,227,58b1f_00035
-1235.796875,-261.82159423828125,-1619.8821868896484,-732.7154541015625,-3326.53173828125,86.35762786865234,False,,,228,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-16,1623525736,0.1743175983428955,50.72388172149658,175888,LOGGI004112,192.168.15.44,50.72388172149658,0,228,58b1f_00035
-1228.73486328125,-261.82159423828125,-1612.7753173828125,-732.7154541015625,-3326.53173828125,86.56950378417969,False,,,229,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-16,1623525736,0.16868853569030762,50.89257025718689,175888,LOGGI004112,192.168.15.44,50.89257025718689,0,229,58b1f_00035
-1239.1280517578125,-261.82159423828125,-1603.496619873047,-732.7154541015625,-3326.53173828125,89.85401153564453,False,,,230,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-16,1623525736,0.20485949516296387,51.09742975234985,175888,LOGGI004112,192.168.15.44,51.09742975234985,0,230,58b1f_00035
-1225.619384765625,-261.82159423828125,-1589.8399487304687,-732.7154541015625,-3326.53173828125,82.74371337890625,False,,,231,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-16,1623525736,0.17809581756591797,51.27552556991577,175888,LOGGI004112,192.168.15.44,51.27552556991577,0,231,58b1f_00035
-1206.40283203125,-261.82159423828125,-1590.1123559570312,-732.7154541015625,-3326.53173828125,117.03055572509766,False,,,232,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-17,1623525737,0.17301058769226074,51.44853615760803,175888,LOGGI004112,192.168.15.44,51.44853615760803,0,232,58b1f_00035
-1232.033447265625,-261.82159423828125,-1577.4328149414061,-732.7154541015625,-3326.53173828125,100.5776596069336,False,,,233,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-17,1623525737,0.2117149829864502,51.66025114059448,175888,LOGGI004112,192.168.15.44,51.66025114059448,0,233,58b1f_00035
-1218.9989013671875,-261.82159423828125,-1573.3467956542968,-732.7154541015625,-3326.53173828125,148.39869689941406,False,,,234,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-17,1623525737,0.22557425498962402,51.885825395584106,175888,LOGGI004112,192.168.15.44,51.885825395584106,0,234,58b1f_00035
-1194.3817138671875,-261.82159423828125,-1565.9404418945312,-732.7154541015625,-3326.53173828125,84.73160552978516,False,,,235,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-17,1623525737,0.27022457122802734,52.156049966812134,175888,LOGGI004112,192.168.15.44,52.156049966812134,0,235,58b1f_00035
-1181.4769287109375,-261.82159423828125,-1551.3814306640625,-732.7154541015625,-3326.53173828125,85.12416076660156,False,,,236,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-17,1623525737,0.20802021026611328,52.36407017707825,175888,LOGGI004112,192.168.15.44,52.36407017707825,0,236,58b1f_00035
-1198.5152587890625,-261.82159423828125,-1544.5279803466797,-732.7154541015625,-3326.53173828125,121.87816619873047,False,,,237,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-18,1623525738,0.20854949951171875,52.572619676589966,175888,LOGGI004112,192.168.15.44,52.572619676589966,0,237,58b1f_00035
-1178.9442138671875,-261.82159423828125,-1525.8166497802733,-732.7154541015625,-3326.53173828125,78.03360748291016,False,,,238,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-18,1623525738,0.20888566970825195,52.78150534629822,175888,LOGGI004112,192.168.15.44,52.78150534629822,0,238,58b1f_00035
-1170.32861328125,-261.82159423828125,-1516.980884399414,-732.7154541015625,-3326.53173828125,102.17837524414062,False,,,239,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-18,1623525738,0.20949673652648926,52.99100208282471,175888,LOGGI004112,192.168.15.44,52.99100208282471,0,239,58b1f_00035
-1166.767578125,-261.82159423828125,-1508.988539428711,-732.7154541015625,-3326.53173828125,100.90624237060547,False,,,240,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-18,1623525738,0.21180200576782227,53.20280408859253,175888,LOGGI004112,192.168.15.44,53.20280408859253,0,240,58b1f_00035
-1143.480224609375,-261.82159423828125,-1491.966371459961,-732.7154541015625,-3326.53173828125,104.55313873291016,False,,,241,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-19,1623525739,0.21951079368591309,53.42231488227844,175888,LOGGI004112,192.168.15.44,53.42231488227844,0,241,58b1f_00035
-1153.1510009765625,-261.82159423828125,-1490.3332208251952,-732.7154541015625,-3326.53173828125,92.97437286376953,False,,,242,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-19,1623525739,0.21073484420776367,53.633049726486206,175888,LOGGI004112,192.168.15.44,53.633049726486206,0,242,58b1f_00035
-1140.2294921875,-261.82159423828125,-1480.9096588134767,-732.7154541015625,-3326.53173828125,84.09114837646484,False,,,243,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-19,1623525739,0.2077493667602539,53.84079909324646,175888,LOGGI004112,192.168.15.44,53.84079909324646,0,243,58b1f_00035
-1155.26025390625,-261.82159423828125,-1478.7744903564453,-732.7154541015625,-3326.53173828125,169.22743225097656,False,,,244,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-19,1623525739,0.2102212905883789,54.05102038383484,175888,LOGGI004112,192.168.15.44,54.05102038383484,0,244,58b1f_00035
-1127.2061767578125,-261.82159423828125,-1474.7449389648436,-732.7154541015625,-3326.53173828125,83.6167984008789,False,,,245,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-19,1623525739,0.19947409629821777,54.25049448013306,175888,LOGGI004112,192.168.15.44,54.25049448013306,0,245,58b1f_00035
-1126.699951171875,-261.82159423828125,-1468.5649981689453,-732.7154541015625,-3326.53173828125,87.33979797363281,False,,,246,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-20,1623525740,0.21523690223693848,54.465731382369995,175888,LOGGI004112,192.168.15.44,54.465731382369995,0,246,58b1f_00035
-1134.1632080078125,-261.82159423828125,-1447.2184124755859,-732.7154541015625,-3326.53173828125,103.9834976196289,False,,,247,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-20,1623525740,0.20110797882080078,54.666839361190796,175888,LOGGI004112,192.168.15.44,54.666839361190796,0,247,58b1f_00035
-1097.7447509765625,-261.82159423828125,-1432.1599224853517,-732.7154541015625,-2927.407958984375,109.30690002441406,False,,,248,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-20,1623525740,0.22171449661254883,54.888553857803345,175888,LOGGI004112,192.168.15.44,54.888553857803345,0,248,58b1f_00035
-1099.328125,-261.82159423828125,-1410.0474157714843,-716.1572875976562,-2702.421142578125,67.56961822509766,False,,,249,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-20,1623525740,0.1857318878173828,55.07428574562073,175888,LOGGI004112,192.168.15.44,55.07428574562073,0,249,58b1f_00035
-1096.273193359375,-261.82159423828125,-1404.8043359375,-716.1572875976562,-2702.421142578125,64.39946746826172,False,,,250,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-20,1623525740,0.18371248245239258,55.25799822807312,175888,LOGGI004112,192.168.15.44,55.25799822807312,0,250,58b1f_00035
-1088.3961181640625,-261.82159423828125,-1393.5486071777343,-716.1572875976562,-2702.421142578125,113.1707763671875,False,,,251,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-21,1623525741,0.19871783256530762,55.45671606063843,175888,LOGGI004112,192.168.15.44,55.45671606063843,0,251,58b1f_00035
-1073.139892578125,-261.82159423828125,-1381.272919921875,-716.1572875976562,-2702.421142578125,78.01919555664062,False,,,252,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-21,1623525741,0.20725774765014648,55.663973808288574,175888,LOGGI004112,192.168.15.44,55.663973808288574,0,252,58b1f_00035
-1068.1876220703125,-261.82159423828125,-1379.6973901367187,-716.1572875976562,-2702.421142578125,78.60900115966797,False,,,253,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-21,1623525741,0.2128615379333496,55.876835346221924,175888,LOGGI004112,192.168.15.44,55.876835346221924,0,253,58b1f_00035
-1066.6424560546875,-261.82159423828125,-1372.8853717041015,-716.1572875976562,-2702.421142578125,82.93590545654297,False,,,254,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-21,1623525741,0.20229315757751465,56.07912850379944,175888,LOGGI004112,192.168.15.44,56.07912850379944,0,254,58b1f_00035
-1064.4708251953125,-261.82159423828125,-1364.5480352783204,-716.1572875976562,-2702.421142578125,86.42039489746094,False,,,255,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-22,1623525742,0.21063852310180664,56.289767026901245,175888,LOGGI004112,192.168.15.44,56.289767026901245,0,255,58b1f_00035
-1065.174560546875,-261.82159423828125,-1365.3830364990235,-716.1572875976562,-2702.421142578125,100.5836181640625,False,,,256,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-22,1623525742,0.2351834774017334,56.52495050430298,175888,LOGGI004112,192.168.15.44,56.52495050430298,0,256,58b1f_00035
-1067.6396484375,-261.82159423828125,-1364.6185333251954,-716.1572875976562,-2702.421142578125,89.19447326660156,False,,,257,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-22,1623525742,0.23366522789001465,56.75861573219299,175888,LOGGI004112,192.168.15.44,56.75861573219299,0,257,58b1f_00035
-1047.8114013671875,-261.82159423828125,-1353.3816717529296,-716.1572875976562,-2702.421142578125,115.67726135253906,False,,,258,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-22,1623525742,0.23614740371704102,56.994763135910034,175888,LOGGI004112,192.168.15.44,56.994763135910034,0,258,58b1f_00035
-1068.688720703125,-261.82159423828125,-1352.1111114501953,-716.1572875976562,-2702.421142578125,95.63168334960938,False,,,259,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-23,1623525743,0.2140052318572998,57.208768367767334,175888,LOGGI004112,192.168.15.44,57.208768367767334,0,259,58b1f_00035
-1042.3736572265625,-261.82159423828125,-1333.8064764404296,-716.1572875976562,-2209.404541015625,96.78324890136719,False,,,260,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-23,1623525743,0.2177600860595703,57.426528453826904,175888,LOGGI004112,192.168.15.44,57.426528453826904,0,260,58b1f_00035
-1033.935791015625,-261.82159423828125,-1330.264077758789,-716.1572875976562,-2209.404541015625,80.45402526855469,False,,,261,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-23,1623525743,0.2166156768798828,57.64314413070679,175888,LOGGI004112,192.168.15.44,57.64314413070679,0,261,58b1f_00035
-1014.95751953125,-261.82159423828125,-1323.0886456298829,-716.1572875976562,-2209.404541015625,78.59124755859375,False,,,262,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-23,1623525743,0.3790872097015381,58.022231340408325,175888,LOGGI004112,192.168.15.44,58.022231340408325,0,262,58b1f_00035
-1013.4752807617188,-261.82159423828125,-1313.103233642578,-716.1572875976562,-2209.404541015625,78.30777740478516,False,,,263,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-24,1623525744,0.2169959545135498,58.239227294921875,175888,LOGGI004112,192.168.15.44,58.239227294921875,0,263,58b1f_00035
-1009.570556640625,-261.82159423828125,-1304.6002722167968,-716.1572875976562,-2209.404541015625,75.02985382080078,False,,,264,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-24,1623525744,0.19970178604125977,58.438929080963135,175888,LOGGI004112,192.168.15.44,58.438929080963135,0,264,58b1f_00035
-996.0888671875,-261.82159423828125,-1295.5430059814453,-716.1572875976562,-2209.404541015625,72.41907501220703,False,,,265,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-24,1623525744,0.22415661811828613,58.66308569908142,175888,LOGGI004112,192.168.15.44,58.66308569908142,0,265,58b1f_00035
-991.6495971679688,-261.82159423828125,-1280.3491357421874,-690.0175170898438,-2178.0546875,65.57891845703125,False,,,266,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-24,1623525744,0.19913077354431152,58.86221647262573,175888,LOGGI004112,192.168.15.44,58.86221647262573,0,266,58b1f_00035
-991.84228515625,-261.82159423828125,-1266.9847717285156,-690.0175170898438,-2178.0546875,59.7645263671875,False,,,267,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-24,1623525744,0.20705127716064453,59.06926774978638,175888,LOGGI004112,192.168.15.44,59.06926774978638,0,267,58b1f_00035
-986.33056640625,-261.82159423828125,-1261.8502893066407,-690.0175170898438,-2178.0546875,78.0799331665039,False,,,268,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-25,1623525745,0.22157740592956543,59.29084515571594,175888,LOGGI004112,192.168.15.44,59.29084515571594,0,268,58b1f_00035
-987.5382080078125,-261.82159423828125,-1248.7888775634765,-690.0175170898438,-2042.2093505859375,77.68062591552734,False,,,269,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-25,1623525745,0.2172222137451172,59.50806736946106,175888,LOGGI004112,192.168.15.44,59.50806736946106,0,269,58b1f_00035
-979.8271484375,-261.82159423828125,-1248.5259246826172,-690.0175170898438,-2042.2093505859375,79.98567199707031,False,,,270,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-25,1623525745,0.2156076431274414,59.7236750125885,175888,LOGGI004112,192.168.15.44,59.7236750125885,0,270,58b1f_00035
-975.8682250976562,-261.82159423828125,-1247.407733154297,-690.0175170898438,-2042.2093505859375,67.98563385009766,False,,,271,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-25,1623525745,0.21249628067016602,59.93617129325867,175888,LOGGI004112,192.168.15.44,59.93617129325867,0,271,58b1f_00035
-968.054931640625,-261.82159423828125,-1246.7350592041016,-690.0175170898438,-2042.2093505859375,89.50741577148438,False,,,272,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-26,1623525746,0.21099281311035156,60.14716410636902,175888,LOGGI004112,192.168.15.44,60.14716410636902,0,272,58b1f_00035
-973.16259765625,-261.82159423828125,-1247.002024536133,-690.0175170898438,-2042.2093505859375,81.14044189453125,False,,,273,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-26,1623525746,0.20457792282104492,60.35174202919006,175888,LOGGI004112,192.168.15.44,60.35174202919006,0,273,58b1f_00035
-959.1446533203125,-261.82159423828125,-1241.341016845703,-690.0175170898438,-2042.2093505859375,76.5103759765625,False,,,274,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-26,1623525746,0.22498130798339844,60.57672333717346,175888,LOGGI004112,192.168.15.44,60.57672333717346,0,274,58b1f_00035
-958.2537231445312,-261.82159423828125,-1236.8650329589843,-690.0175170898438,-2042.2093505859375,66.36949920654297,False,,,275,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-26,1623525746,0.22511792182922363,60.801841259002686,175888,LOGGI004112,192.168.15.44,60.801841259002686,0,275,58b1f_00035
-948.016357421875,-261.82159423828125,-1226.2479656982423,-690.0175170898438,-1879.699462890625,67.58072662353516,False,,,276,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-26,1623525746,0.16514182090759277,60.96698307991028,175888,LOGGI004112,192.168.15.44,60.96698307991028,0,276,58b1f_00035
-945.743408203125,-261.82159423828125,-1226.6249932861328,-690.0175170898438,-1879.699462890625,62.015838623046875,False,,,277,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-27,1623525747,0.1612555980682373,61.128238677978516,175888,LOGGI004112,192.168.15.44,61.128238677978516,0,277,58b1f_00035
-938.0350952148438,-261.82159423828125,-1226.9813568115235,-690.0175170898438,-1879.699462890625,67.15635681152344,False,,,278,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-27,1623525747,0.16476845741271973,61.293007135391235,175888,LOGGI004112,192.168.15.44,61.293007135391235,0,278,58b1f_00035
-933.9012451171875,-261.82159423828125,-1216.3980828857423,-690.0175170898438,-1879.699462890625,63.38407897949219,False,,,279,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-27,1623525747,0.20650196075439453,61.49950909614563,175888,LOGGI004112,192.168.15.44,61.49950909614563,0,279,58b1f_00035
-934.9580688476562,-261.82159423828125,-1213.0399261474608,-690.0175170898438,-1879.699462890625,62.754364013671875,False,,,280,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-27,1623525747,0.21286678314208984,61.71237587928772,175888,LOGGI004112,192.168.15.44,61.71237587928772,0,280,58b1f_00035
-926.0892333984375,-261.82159423828125,-1206.4637268066406,-690.0175170898438,-1879.699462890625,64.82115936279297,False,,,281,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-27,1623525747,0.20475482940673828,61.91713070869446,175888,LOGGI004112,192.168.15.44,61.91713070869446,0,281,58b1f_00035
-920.6475830078125,-261.82159423828125,-1202.5966473388671,-640.8787231445312,-1879.699462890625,65.20624542236328,False,,,282,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-28,1623525748,0.2076401710510254,62.12477087974548,175888,LOGGI004112,192.168.15.44,62.12477087974548,0,282,58b1f_00035
-918.27734375,-261.82159423828125,-1193.2174334716797,-640.8787231445312,-1879.699462890625,67.60322570800781,False,,,283,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-28,1623525748,0.23066401481628418,62.35543489456177,175888,LOGGI004112,192.168.15.44,62.35543489456177,0,283,58b1f_00035
-918.254150390625,-261.82159423828125,-1184.718209838867,-640.8787231445312,-1879.699462890625,66.72591400146484,False,,,284,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-28,1623525748,0.22402071952819824,62.579455614089966,175888,LOGGI004112,192.168.15.44,62.579455614089966,0,284,58b1f_00035
-908.4495239257812,-261.82159423828125,-1181.6111419677734,-640.8787231445312,-1879.699462890625,72.96577453613281,False,,,285,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-28,1623525748,0.20855355262756348,62.78800916671753,175888,LOGGI004112,192.168.15.44,62.78800916671753,0,285,58b1f_00035
-902.4345703125,-261.82159423828125,-1181.6286444091797,-640.8787231445312,-1879.699462890625,67.00908660888672,False,,,286,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-29,1623525749,0.2162914276123047,63.004300594329834,175888,LOGGI004112,192.168.15.44,63.004300594329834,0,286,58b1f_00035
-902.93603515625,-261.82159423828125,-1183.6540899658203,-640.8787231445312,-1879.699462890625,73.6224365234375,False,,,287,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-29,1623525749,0.21442079544067383,63.21872138977051,175888,LOGGI004112,192.168.15.44,63.21872138977051,0,287,58b1f_00035
-894.6636962890625,-261.82159423828125,-1169.5399493408204,-468.285400390625,-1820.6827392578125,59.361000061035156,False,,,288,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-29,1623525749,0.23833012580871582,63.457051515579224,175888,LOGGI004112,192.168.15.44,63.457051515579224,0,288,58b1f_00035
-889.68994140625,-261.82159423828125,-1166.7083587646484,-468.285400390625,-1820.6827392578125,63.803157806396484,False,,,289,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-29,1623525749,0.21553730964660645,63.67258882522583,175888,LOGGI004112,192.168.15.44,63.67258882522583,0,289,58b1f_00035
-886.4633178710938,-261.82159423828125,-1162.4722094726562,-468.285400390625,-1820.6827392578125,61.60457229614258,False,,,290,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-29,1623525749,0.20816493034362793,63.88075375556946,175888,LOGGI004112,192.168.15.44,63.88075375556946,0,290,58b1f_00035
-883.4970703125,-261.82159423828125,-1153.9019580078125,-468.285400390625,-1820.6827392578125,56.36735153198242,False,,,291,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-30,1623525750,0.2101891040802002,64.09094285964966,175888,LOGGI004112,192.168.15.44,64.09094285964966,0,291,58b1f_00035
-877.1574096679688,-261.82159423828125,-1148.1887677001953,-468.285400390625,-1820.6827392578125,57.128116607666016,False,,,292,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-30,1623525750,0.2145688533782959,64.30551171302795,175888,LOGGI004112,192.168.15.44,64.30551171302795,0,292,58b1f_00035
-879.9275512695312,-261.82159423828125,-1139.1780676269532,-468.285400390625,-1820.6827392578125,66.51693725585938,False,,,293,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-30,1623525750,0.20531415939331055,64.51082587242126,175888,LOGGI004112,192.168.15.44,64.51082587242126,0,293,58b1f_00035
-879.6309814453125,-261.82159423828125,-1132.3700842285157,-468.285400390625,-1820.6827392578125,62.49654006958008,False,,,294,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-30,1623525750,0.20733284950256348,64.71815872192383,175888,LOGGI004112,192.168.15.44,64.71815872192383,0,294,58b1f_00035
-867.0128173828125,-261.82159423828125,-1121.4995245361329,-468.285400390625,-1820.6827392578125,63.75699234008789,False,,,295,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-31,1623525751,0.20815062522888184,64.92630934715271,175888,LOGGI004112,192.168.15.44,64.92630934715271,0,295,58b1f_00035
-864.2852783203125,-261.82159423828125,-1113.1156146240235,-468.285400390625,-1820.6827392578125,56.61693572998047,False,,,296,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-31,1623525751,0.22005105018615723,65.14636039733887,175888,LOGGI004112,192.168.15.44,65.14636039733887,0,296,58b1f_00035
-868.7387084960938,-261.82159423828125,-1103.89228515625,-468.285400390625,-1820.6827392578125,64.30931854248047,False,,,297,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-31,1623525751,0.20592236518859863,65.35228276252747,175888,LOGGI004112,192.168.15.44,65.35228276252747,0,297,58b1f_00035
-859.9042358398438,-261.82159423828125,-1096.5041931152343,-468.285400390625,-1820.6827392578125,57.0389518737793,False,,,298,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-31,1623525751,0.2009594440460205,65.55324220657349,175888,LOGGI004112,192.168.15.44,65.55324220657349,0,298,58b1f_00035
-858.0205688476562,-261.82159423828125,-1086.9750970458983,-468.285400390625,-1820.6827392578125,52.771812438964844,False,,,299,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-31,1623525751,0.20308494567871094,65.7563271522522,175888,LOGGI004112,192.168.15.44,65.7563271522522,0,299,58b1f_00035
-854.067138671875,-261.82159423828125,-1079.1589562988281,-468.285400390625,-1820.6827392578125,48.09140396118164,False,,,300,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-32,1623525752,0.208237886428833,65.96456503868103,175888,LOGGI004112,192.168.15.44,65.96456503868103,0,300,58b1f_00035
-855.288330078125,-261.82159423828125,-1076.0819213867187,-468.285400390625,-1820.6827392578125,70.40839385986328,False,,,301,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-32,1623525752,0.2309882640838623,66.19555330276489,175888,LOGGI004112,192.168.15.44,66.19555330276489,0,301,58b1f_00035
-849.9207153320312,-261.82159423828125,-1068.0531713867188,-468.285400390625,-1820.6827392578125,57.30001449584961,False,,,302,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-22-32,1623525752,0.2023329734802246,66.39788627624512,175888,LOGGI004112,192.168.15.44,66.39788627624512,0,302,58b1f_00035
