true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2156.145263671875,-142.6846160888672,-2271.4340643310547,-705.8035278320312,-3996.89453125,314.7881164550781,False,,,174,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-02,1623530582,0.21641278266906738,41.6565318107605,189900,LOGGI004112,192.168.15.44,41.6565318107605,0,174,58b1f_00157
-2167.395263671875,-142.6846160888672,-2269.7052069091797,-705.8035278320312,-3996.89453125,328.2884521484375,False,,,175,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-03,1623530583,0.20822501182556152,41.86475682258606,189900,LOGGI004112,192.168.15.44,41.86475682258606,0,175,58b1f_00157
-2206.155029296875,-142.6846160888672,-2261.8854217529297,-705.8035278320312,-3996.89453125,281.44287109375,False,,,176,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-03,1623530583,0.2092456817626953,42.074002504348755,189900,LOGGI004112,192.168.15.44,42.074002504348755,0,176,58b1f_00157
-2175.540283203125,-142.6846160888672,-2244.9619049072267,-705.8035278320312,-3996.89453125,252.20545959472656,False,,,177,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-03,1623530583,0.2093353271484375,42.28333783149719,189900,LOGGI004112,192.168.15.44,42.28333783149719,0,177,58b1f_00157
-2157.8251953125,-142.6846160888672,-2243.9471392822265,-705.8035278320312,-3996.89453125,283.40081787109375,False,,,178,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-03,1623530583,0.20728158950805664,42.49061942100525,189900,LOGGI004112,192.168.15.44,42.49061942100525,0,178,58b1f_00157
-2127.978515625,-142.6846160888672,-2236.4358404541017,-705.8035278320312,-3996.89453125,266.99749755859375,False,,,179,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-03,1623530583,0.20107293128967285,42.69169235229492,189900,LOGGI004112,192.168.15.44,42.69169235229492,0,179,58b1f_00157
-2087.609619140625,-142.6846160888672,-2228.1879498291014,-705.8035278320312,-3996.89453125,256.5237731933594,False,,,180,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-04,1623530584,0.23085594177246094,42.92254829406738,189900,LOGGI004112,192.168.15.44,42.92254829406738,0,180,58b1f_00157
-2126.4765625,-142.6846160888672,-2236.6889532470705,-705.8035278320312,-3996.89453125,249.91258239746094,False,,,181,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-04,1623530584,0.2793147563934326,43.201863050460815,189900,LOGGI004112,192.168.15.44,43.201863050460815,0,181,58b1f_00157
-2115.212646484375,-142.6846160888672,-2247.5286309814455,-705.8035278320312,-3996.89453125,264.9441833496094,False,,,182,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-04,1623530584,0.20533514022827148,43.40719819068909,189900,LOGGI004112,192.168.15.44,43.40719819068909,0,182,58b1f_00157
-2115.685791015625,-142.6846160888672,-2240.148076782227,-705.8035278320312,-3996.89453125,246.1615753173828,False,,,183,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-04,1623530584,0.19891619682312012,43.60611438751221,189900,LOGGI004112,192.168.15.44,43.60611438751221,0,183,58b1f_00157
-2090.2568359375,-142.6846160888672,-2237.0888482666014,-705.8035278320312,-3996.89453125,239.88909912109375,False,,,184,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-05,1623530585,0.21237516403198242,43.81848955154419,189900,LOGGI004112,192.168.15.44,43.81848955154419,0,184,58b1f_00157
-2125.202392578125,-142.6846160888672,-2233.344330444336,-705.8035278320312,-3996.89453125,271.4648132324219,False,,,185,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-05,1623530585,0.258711576461792,44.07720112800598,189900,LOGGI004112,192.168.15.44,44.07720112800598,0,185,58b1f_00157
-2036.0731201171875,-142.6846160888672,-2229.943981323242,-705.8035278320312,-3996.89453125,256.20916748046875,False,,,186,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-05,1623530585,0.25213098526000977,44.32933211326599,189900,LOGGI004112,192.168.15.44,44.32933211326599,0,186,58b1f_00157
-2035.3546142578125,-142.6846160888672,-2228.410785522461,-705.8035278320312,-3996.89453125,226.43569946289062,False,,,187,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-05,1623530585,0.2462148666381836,44.575546979904175,189900,LOGGI004112,192.168.15.44,44.575546979904175,0,187,58b1f_00157
-2050.34912109375,-142.6846160888672,-2214.227877807617,-705.8035278320312,-3996.89453125,253.09364318847656,False,,,188,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-06,1623530586,0.2413480281829834,44.81689500808716,189900,LOGGI004112,192.168.15.44,44.81689500808716,0,188,58b1f_00157
-2068.58056640625,-142.6846160888672,-2199.4402532958984,-705.8035278320312,-3996.89453125,204.66079711914062,False,,,189,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-06,1623530586,0.2275409698486328,45.04443597793579,189900,LOGGI004112,192.168.15.44,45.04443597793579,0,189,58b1f_00157
-2039.44287109375,-142.6846160888672,-2191.2736785888674,-705.8035278320312,-3996.89453125,290.3712463378906,False,,,190,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-06,1623530586,0.2247638702392578,45.26919984817505,189900,LOGGI004112,192.168.15.44,45.26919984817505,0,190,58b1f_00157
-2061.6220703125,-142.6846160888672,-2185.1274359130857,-705.8035278320312,-3996.89453125,282.227294921875,False,,,191,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-06,1623530586,0.2134859561920166,45.482685804367065,189900,LOGGI004112,192.168.15.44,45.482685804367065,0,191,58b1f_00157
-2060.387939453125,-142.6846160888672,-2178.77717956543,-705.8035278320312,-3996.89453125,248.26722717285156,False,,,192,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-07,1623530587,0.25154638290405273,45.73423218727112,189900,LOGGI004112,192.168.15.44,45.73423218727112,0,192,58b1f_00157
-2079.95849609375,-142.6846160888672,-2183.0996685791015,-705.8035278320312,-3996.89453125,295.3663635253906,False,,,193,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-07,1623530587,0.2727484703063965,46.006980657577515,189900,LOGGI004112,192.168.15.44,46.006980657577515,0,193,58b1f_00157
-2100.662353515625,-142.6846160888672,-2168.2036895751953,-705.8035278320312,-3996.89453125,286.90216064453125,False,,,194,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-07,1623530587,0.3092682361602783,46.31624889373779,189900,LOGGI004112,192.168.15.44,46.31624889373779,0,194,58b1f_00157
-2073.90625,-142.6846160888672,-2158.671499633789,-705.8035278320312,-3996.89453125,336.3175354003906,False,,,195,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-07,1623530587,0.17967724800109863,46.49592614173889,189900,LOGGI004112,192.168.15.44,46.49592614173889,0,195,58b1f_00157
-2052.6904296875,-142.6846160888672,-2144.520136108398,-705.8035278320312,-3996.89453125,262.9996337890625,False,,,196,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-08,1623530588,0.1686878204345703,46.66461396217346,189900,LOGGI004112,192.168.15.44,46.66461396217346,0,196,58b1f_00157
-2054.69921875,-142.6846160888672,-2134.0947210693357,-705.8035278320312,-3996.89453125,264.7994079589844,False,,,197,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-08,1623530588,0.18059301376342773,46.84520697593689,189900,LOGGI004112,192.168.15.44,46.84520697593689,0,197,58b1f_00157
-2029.2484130859375,-142.6846160888672,-2126.0816998291016,-705.8035278320312,-3996.89453125,231.29403686523438,False,,,198,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-08,1623530588,0.19612574577331543,47.041332721710205,189900,LOGGI004112,192.168.15.44,47.041332721710205,0,198,58b1f_00157
-2046.564697265625,-142.6846160888672,-2118.157085571289,-705.8035278320312,-3996.89453125,292.4197998046875,False,,,199,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-08,1623530588,0.21898484230041504,47.26031756401062,189900,LOGGI004112,192.168.15.44,47.26031756401062,0,199,58b1f_00157
-2055.642333984375,-142.6846160888672,-2104.235911254883,-705.8035278320312,-3996.89453125,272.1318054199219,False,,,200,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-08,1623530588,0.24117445945739746,47.50149202346802,189900,LOGGI004112,192.168.15.44,47.50149202346802,0,200,58b1f_00157
-2028.2646484375,-142.6846160888672,-2123.5194482421875,-944.3018798828125,-3996.89453125,296.41766357421875,False,,,201,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-09,1623530589,0.20026254653930664,47.701754570007324,189900,LOGGI004112,192.168.15.44,47.701754570007324,0,201,58b1f_00157
-2052.544921875,-142.6846160888672,-2117.6775634765627,-944.3018798828125,-3996.89453125,231.12486267089844,False,,,202,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-09,1623530589,0.199082612991333,47.90083718299866,189900,LOGGI004112,192.168.15.44,47.90083718299866,0,202,58b1f_00157
-2024.4124755859375,-142.6846160888672,-2112.214709472656,-944.3018798828125,-3996.89453125,314.3887939453125,False,,,203,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-09,1623530589,0.1712031364440918,48.07204031944275,189900,LOGGI004112,192.168.15.44,48.07204031944275,0,203,58b1f_00157
-2074.91796875,-142.6846160888672,-2098.9275451660155,-944.3018798828125,-3996.89453125,248.33494567871094,False,,,204,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-09,1623530589,0.1669325828552246,48.238972902297974,189900,LOGGI004112,192.168.15.44,48.238972902297974,0,204,58b1f_00157
-2032.895751953125,-142.6846160888672,-2090.9197021484374,-944.3018798828125,-3996.89453125,246.3616485595703,False,,,205,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-09,1623530589,0.1635279655456543,48.40250086784363,189900,LOGGI004112,192.168.15.44,48.40250086784363,0,205,58b1f_00157
-2032.6383056640625,-142.6846160888672,-2105.7865100097656,-944.3018798828125,-3996.89453125,288.3870544433594,False,,,206,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-10,1623530590,0.1662592887878418,48.56876015663147,189900,LOGGI004112,192.168.15.44,48.56876015663147,0,206,58b1f_00157
-1996.8641357421875,-142.6846160888672,-2100.061134033203,-944.3018798828125,-3996.89453125,207.8247833251953,False,,,207,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-10,1623530590,0.16251873970031738,48.73127889633179,189900,LOGGI004112,192.168.15.44,48.73127889633179,0,207,58b1f_00157
-1974.69677734375,-142.6846160888672,-2097.1895104980467,-944.3018798828125,-3996.89453125,233.24032592773438,False,,,208,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-10,1623530590,0.16868996620178223,48.89996886253357,189900,LOGGI004112,192.168.15.44,48.89996886253357,0,208,58b1f_00157
-1971.3695068359375,-142.6846160888672,-2107.337056884766,-944.3018798828125,-3996.89453125,307.1797790527344,False,,,209,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-10,1623530590,0.33371520042419434,49.233684062957764,189900,LOGGI004112,192.168.15.44,49.233684062957764,0,209,58b1f_00157
-1943.6297607421875,-142.6846160888672,-2118.2241662597658,-944.3018798828125,-3996.89453125,255.68057250976562,False,,,210,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-10,1623530590,0.19453668594360352,49.42822074890137,189900,LOGGI004112,192.168.15.44,49.42822074890137,0,210,58b1f_00157
-1983.886962890625,-142.6846160888672,-2119.1469262695314,-944.3018798828125,-3996.89453125,247.7306671142578,False,,,211,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-11,1623530591,0.17091059684753418,49.5991313457489,189900,LOGGI004112,192.168.15.44,49.5991313457489,0,211,58b1f_00157
-1978.7130126953125,-142.6846160888672,-2121.4882006835937,-944.3018798828125,-3996.89453125,260.99835205078125,False,,,212,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-11,1623530591,0.16975784301757812,49.76888918876648,189900,LOGGI004112,192.168.15.44,49.76888918876648,0,212,58b1f_00157
-1981.0897216796875,-142.6846160888672,-2111.3785290527344,-944.3018798828125,-3996.89453125,244.7199249267578,False,,,213,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-11,1623530591,0.17808985710144043,49.94697904586792,189900,LOGGI004112,192.168.15.44,49.94697904586792,0,213,58b1f_00157
-1960.9776611328125,-142.6846160888672,-2124.345831298828,-944.3018798828125,-3996.89453125,315.9088439941406,False,,,214,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-11,1623530591,0.17946076393127441,50.126439809799194,189900,LOGGI004112,192.168.15.44,50.126439809799194,0,214,58b1f_00157
-1960.0355224609375,-142.6846160888672,-2115.2264892578123,-944.3018798828125,-3996.89453125,211.21644592285156,False,,,215,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-11,1623530591,0.1808452606201172,50.30728507041931,189900,LOGGI004112,192.168.15.44,50.30728507041931,0,215,58b1f_00157
-1960.9873046875,-142.6846160888672,-2106.383260498047,-944.3018798828125,-3996.89453125,219.1484832763672,False,,,216,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.16563844680786133,50.47292351722717,189900,LOGGI004112,192.168.15.44,50.47292351722717,0,216,58b1f_00157
-1951.415283203125,-142.6846160888672,-2109.176690673828,-944.3018798828125,-3996.89453125,208.83375549316406,False,,,217,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.1714339256286621,50.644357442855835,189900,LOGGI004112,192.168.15.44,50.644357442855835,0,217,58b1f_00157
-1975.8509521484375,-142.6846160888672,-2109.24171875,-944.3018798828125,-3996.89453125,171.20358276367188,False,,,218,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.17391657829284668,50.81827402114868,189900,LOGGI004112,192.168.15.44,50.81827402114868,0,218,58b1f_00157
-2021.63916015625,-142.6846160888672,-2101.4773095703126,-944.3018798828125,-3996.89453125,267.45245361328125,False,,,219,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.16969943046569824,50.98797345161438,189900,LOGGI004112,192.168.15.44,50.98797345161438,0,219,58b1f_00157
-1953.565185546875,-142.6846160888672,-2099.920993652344,-944.3018798828125,-3996.89453125,311.654052734375,False,,,220,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.1722567081451416,51.16023015975952,189900,LOGGI004112,192.168.15.44,51.16023015975952,0,220,58b1f_00157
-1909.7772216796875,-142.6846160888672,-2079.754921875,-944.3018798828125,-3996.89453125,255.11236572265625,False,,,221,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-12,1623530592,0.16736221313476562,51.32759237289429,189900,LOGGI004112,192.168.15.44,51.32759237289429,0,221,58b1f_00157
-1912.464599609375,-142.6846160888672,-2074.231849365234,-944.3018798828125,-3996.89453125,287.7668762207031,False,,,222,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-13,1623530593,0.16915225982666016,51.49674463272095,189900,LOGGI004112,192.168.15.44,51.49674463272095,0,222,58b1f_00157
-1927.6866455078125,-142.6846160888672,-2062.290762939453,-944.3018798828125,-3996.89453125,279.9816589355469,False,,,223,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-13,1623530593,0.1663362979888916,51.66308093070984,189900,LOGGI004112,192.168.15.44,51.66308093070984,0,223,58b1f_00157
-1932.3140869140625,-142.6846160888672,-2058.453436279297,-944.3018798828125,-3996.89453125,241.4662628173828,False,,,224,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-13,1623530593,0.18902015686035156,51.85210108757019,189900,LOGGI004112,192.168.15.44,51.85210108757019,0,224,58b1f_00157
-1913.44873046875,-142.6846160888672,-2064.102041015625,-944.3018798828125,-3996.89453125,259.9107360839844,False,,,225,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-13,1623530593,0.2098073959350586,52.06190848350525,189900,LOGGI004112,192.168.15.44,52.06190848350525,0,225,58b1f_00157
-1926.5186767578125,-142.6846160888672,-2055.8714501953127,-944.3018798828125,-3996.89453125,229.3179473876953,False,,,226,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-13,1623530593,0.22824716567993164,52.29015564918518,189900,LOGGI004112,192.168.15.44,52.29015564918518,0,226,58b1f_00157
-1921.0196533203125,-142.6846160888672,-2054.3764636230467,-944.3018798828125,-3996.89453125,238.954345703125,False,,,227,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.16358280181884766,52.45373845100403,189900,LOGGI004112,192.168.15.44,52.45373845100403,0,227,58b1f_00157
-1882.913330078125,-142.6846160888672,-2036.1442565917969,-944.3018798828125,-3996.89453125,223.4630889892578,False,,,228,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.17090463638305664,52.624643087387085,189900,LOGGI004112,192.168.15.44,52.624643087387085,0,228,58b1f_00157
-1888.8717041015625,-142.6846160888672,-2031.625205078125,-944.3018798828125,-3996.89453125,250.06472778320312,False,,,229,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.16536521911621094,52.790008306503296,189900,LOGGI004112,192.168.15.44,52.790008306503296,0,229,58b1f_00157
-1886.5819091796875,-142.6846160888672,-2030.2796398925782,-944.3018798828125,-3996.89453125,229.6493682861328,False,,,230,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.16385388374328613,52.95386219024658,189900,LOGGI004112,192.168.15.44,52.95386219024658,0,230,58b1f_00157
-1866.0186767578125,-142.6846160888672,-2035.1099584960937,-944.3018798828125,-3996.89453125,315.55938720703125,False,,,231,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.1681230068206787,53.12198519706726,189900,LOGGI004112,192.168.15.44,53.12198519706726,0,231,58b1f_00157
-1856.52587890625,-142.6846160888672,-2033.021033935547,-944.3018798828125,-3996.89453125,251.08338928222656,False,,,232,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-14,1623530594,0.17029213905334473,53.292277336120605,189900,LOGGI004112,192.168.15.44,53.292277336120605,0,232,58b1f_00157
-1855.845703125,-142.6846160888672,-2031.6602062988281,-944.3018798828125,-3996.89453125,217.964111328125,False,,,233,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-15,1623530595,0.17031383514404297,53.46259117126465,189900,LOGGI004112,192.168.15.44,53.46259117126465,0,233,58b1f_00157
-1900.785400390625,-142.6846160888672,-2054.3130224609376,-944.3018798828125,-3996.89453125,209.29269409179688,False,,,234,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-15,1623530595,0.1726367473602295,53.63522791862488,189900,LOGGI004112,192.168.15.44,53.63522791862488,0,234,58b1f_00157
-1898.4229736328125,-142.6846160888672,-2053.2581335449217,-944.3018798828125,-3996.89453125,246.98068237304688,False,,,235,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-15,1623530595,0.16880130767822266,53.8040292263031,189900,LOGGI004112,192.168.15.44,53.8040292263031,0,235,58b1f_00157
-1865.023193359375,-142.6846160888672,-2054.1880236816405,-944.3018798828125,-3996.89453125,284.32818603515625,False,,,236,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-15,1623530595,0.16369938850402832,53.96772861480713,189900,LOGGI004112,192.168.15.44,53.96772861480713,0,236,58b1f_00157
-1844.063720703125,-142.6846160888672,-2050.2229077148436,-944.3018798828125,-3996.89453125,243.51620483398438,False,,,237,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-15,1623530595,0.1744246482849121,54.14215326309204,189900,LOGGI004112,192.168.15.44,54.14215326309204,0,237,58b1f_00157
-1874.017822265625,-142.6846160888672,-2037.9605902099609,-655.0231323242188,-3996.89453125,224.60081481933594,False,,,238,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.1714937686920166,54.31364703178406,189900,LOGGI004112,192.168.15.44,54.31364703178406,0,238,58b1f_00157
-1846.29443359375,-142.6846160888672,-2032.1551727294923,-655.0231323242188,-3996.89453125,246.77903747558594,False,,,239,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.16727566719055176,54.48092269897461,189900,LOGGI004112,192.168.15.44,54.48092269897461,0,239,58b1f_00157
-1814.9259033203125,-142.6846160888672,-2030.4740057373047,-655.0231323242188,-3996.89453125,256.9888916015625,False,,,240,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.18274569511413574,54.663668394088745,189900,LOGGI004112,192.168.15.44,54.663668394088745,0,240,58b1f_00157
-1838.1563720703125,-142.6846160888672,-2020.0944256591797,-655.0231323242188,-3996.89453125,241.680419921875,False,,,241,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.17489099502563477,54.83855938911438,189900,LOGGI004112,192.168.15.44,54.83855938911438,0,241,58b1f_00157
-1824.15478515625,-142.6846160888672,-2012.2532458496094,-655.0231323242188,-3996.89453125,176.27459716796875,False,,,242,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.17713475227355957,55.01569414138794,189900,LOGGI004112,192.168.15.44,55.01569414138794,0,242,58b1f_00157
-1823.4571533203125,-142.6846160888672,-2008.2428210449218,-655.0231323242188,-3996.89453125,195.66555786132812,False,,,243,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-16,1623530596,0.16963458061218262,55.18532872200012,189900,LOGGI004112,192.168.15.44,55.18532872200012,0,243,58b1f_00157
-1815.09912109375,-142.6846160888672,-1990.7394689941407,-655.0231323242188,-3996.89453125,186.0101318359375,False,,,244,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-17,1623530597,0.16547489166259766,55.35080361366272,189900,LOGGI004112,192.168.15.44,55.35080361366272,0,244,58b1f_00157
-1799.5416259765625,-142.6846160888672,-1976.869462890625,-655.0231323242188,-3996.89453125,269.3503112792969,False,,,245,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-17,1623530597,0.16832399368286133,55.51912760734558,189900,LOGGI004112,192.168.15.44,55.51912760734558,0,245,58b1f_00157
-1804.9598388671875,-142.6846160888672,-1971.3823022460938,-655.0231323242188,-3996.89453125,220.2944793701172,False,,,246,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-17,1623530597,0.17087721824645996,55.69000482559204,189900,LOGGI004112,192.168.15.44,55.69000482559204,0,246,58b1f_00157
-1831.07666015625,-142.6846160888672,-1961.2528649902345,-655.0231323242188,-3996.89453125,207.87599182128906,False,,,247,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-17,1623530597,0.17134928703308105,55.86135411262512,189900,LOGGI004112,192.168.15.44,55.86135411262512,0,247,58b1f_00157
-1829.1920166015625,-142.6846160888672,-1974.212559814453,-655.0231323242188,-3996.89453125,221.61520385742188,False,,,248,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-17,1623530597,0.17114806175231934,56.03250217437744,189900,LOGGI004112,192.168.15.44,56.03250217437744,0,248,58b1f_00157
-1833.4952392578125,-142.6846160888672,-1975.8190161132814,-655.0231323242188,-3996.89453125,203.29486083984375,False,,,249,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.17103338241577148,56.20353555679321,189900,LOGGI004112,192.168.15.44,56.20353555679321,0,249,58b1f_00157
-1796.060302734375,-142.6846160888672,-1964.8155828857423,-655.0231323242188,-3996.89453125,258.904052734375,False,,,250,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.17000150680541992,56.37353706359863,189900,LOGGI004112,192.168.15.44,56.37353706359863,0,250,58b1f_00157
-1835.57470703125,-142.6846160888672,-1956.1565411376953,-655.0231323242188,-3996.89453125,212.3229217529297,False,,,251,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.165510892868042,56.539047956466675,189900,LOGGI004112,192.168.15.44,56.539047956466675,0,251,58b1f_00157
-1820.7149658203125,-142.6846160888672,-1958.7157086181642,-655.0231323242188,-3996.89453125,289.96514892578125,False,,,252,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.16521620750427246,56.70426416397095,189900,LOGGI004112,192.168.15.44,56.70426416397095,0,252,58b1f_00157
-1829.531494140625,-142.6846160888672,-1948.4862188720704,-655.0231323242188,-3996.89453125,254.14431762695312,False,,,253,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.167694091796875,56.87195825576782,189900,LOGGI004112,192.168.15.44,56.87195825576782,0,253,58b1f_00157
-1816.9371337890625,-142.6846160888672,-1945.0111944580078,-655.0231323242188,-3995.7216796875,289.890625,False,,,254,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-18,1623530598,0.16817164421081543,57.04012989997864,189900,LOGGI004112,192.168.15.44,57.04012989997864,0,254,58b1f_00157
-1807.234375,-142.6846160888672,-1936.6818243408204,-655.0231323242188,-3995.7216796875,249.92083740234375,False,,,255,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-19,1623530599,0.17296242713928223,57.21309232711792,189900,LOGGI004112,192.168.15.44,57.21309232711792,0,255,58b1f_00157
-1797.48095703125,-142.6846160888672,-1923.778362426758,-655.0231323242188,-3995.7216796875,275.8062744140625,False,,,256,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-19,1623530599,0.1695265769958496,57.38261890411377,189900,LOGGI004112,192.168.15.44,57.38261890411377,0,256,58b1f_00157
-1781.072509765625,-142.6846160888672,-1932.2641046142578,-655.0231323242188,-3995.7216796875,231.93125915527344,False,,,257,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-19,1623530599,0.16976594924926758,57.55238485336304,189900,LOGGI004112,192.168.15.44,57.55238485336304,0,257,58b1f_00157
-1765.1207275390625,-142.6846160888672,-1935.1137469482421,-655.0231323242188,-3995.7216796875,223.6392059326172,False,,,258,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-19,1623530599,0.1745293140411377,57.726914167404175,189900,LOGGI004112,192.168.15.44,57.726914167404175,0,258,58b1f_00157
-1756.3240966796875,-142.6846160888672,-1922.2524237060547,-655.0231323242188,-3995.7216796875,177.13595581054688,False,,,259,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-19,1623530599,0.17077422142028809,57.89768838882446,189900,LOGGI004112,192.168.15.44,57.89768838882446,0,259,58b1f_00157
-1740.9345703125,-142.6846160888672,-1907.4092095947265,-655.0231323242188,-3995.7216796875,220.4979248046875,False,,,260,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-20,1623530600,0.3074941635131836,58.20518255233765,189900,LOGGI004112,192.168.15.44,58.20518255233765,0,260,58b1f_00157
-1761.656494140625,-142.6846160888672,-1902.066361694336,-655.0231323242188,-3995.7216796875,211.1761016845703,False,,,261,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-43-20,1623530600,0.17033052444458008,58.37551307678223,189900,LOGGI004112,192.168.15.44,58.37551307678223,0,261,58b1f_00157
