true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.25798797607422,54.71157455444336,-57.170021057128906,-31.302383422851562,-112.44783782958984,False,,,239,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-20,1623073160,0.23669791221618652,57.7120635509491,25966,LOGGI004112,192.168.15.44,57.7120635509491,0,239,67d8a_00143
-57.25168991088867,54.71157455444336,-56.680507030487064,-28.16258430480957,-112.44783782958984,False,,,240,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-20,1623073160,0.20992708206176758,57.921990633010864,25966,LOGGI004112,192.168.15.44,57.921990633010864,0,240,67d8a_00143
-57.23352813720703,54.71157455444336,-55.28005683898926,-28.08799171447754,-90.82137298583984,False,,,241,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-21,1623073161,0.25276994705200195,58.174760580062866,25966,LOGGI004112,192.168.15.44,58.174760580062866,0,241,67d8a_00143
-57.21932601928711,54.71157455444336,-56.58119647979736,-28.08799171447754,-103.62596130371094,False,,,242,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-21,1623073161,0.3477461338043213,58.52250671386719,25966,LOGGI004112,192.168.15.44,58.52250671386719,0,242,67d8a_00143
-57.2097053527832,54.71157455444336,-57.27144397735596,-28.08799171447754,-103.62596130371094,False,,,243,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-21,1623073161,0.3838529586791992,58.90635967254639,25966,LOGGI004112,192.168.15.44,58.90635967254639,0,243,67d8a_00143
-57.198272705078125,54.71157455444336,-57.20618782043457,-24.187034606933594,-103.62596130371094,False,,,244,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-22,1623073162,0.3000326156616211,59.20639228820801,25966,LOGGI004112,192.168.15.44,59.20639228820801,0,244,67d8a_00143
-57.18785095214844,54.71157455444336,-56.36863418579102,-24.187034606933594,-103.62596130371094,False,,,245,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-22,1623073162,0.22420096397399902,59.43059325218201,25966,LOGGI004112,192.168.15.44,59.43059325218201,0,245,67d8a_00143
-57.17825698852539,54.71157455444336,-56.076935272216794,-24.187034606933594,-103.62596130371094,False,,,246,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-22,1623073162,0.2169814109802246,59.64757466316223,25966,LOGGI004112,192.168.15.44,59.64757466316223,0,246,67d8a_00143
-57.169437408447266,54.71157455444336,-55.74256015777588,-24.187034606933594,-103.62596130371094,False,,,247,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-22,1623073162,0.25177693367004395,59.899351596832275,25966,LOGGI004112,192.168.15.44,59.899351596832275,0,247,67d8a_00143
-57.163570404052734,54.71157455444336,-55.756749877929686,-24.187034606933594,-103.62596130371094,False,,,248,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-23,1623073163,0.24971580505371094,60.149067401885986,25966,LOGGI004112,192.168.15.44,60.149067401885986,0,248,67d8a_00143
-57.153831481933594,54.71157455444336,-56.422177124023435,-24.187034606933594,-103.62596130371094,False,,,249,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-23,1623073163,0.2196044921875,60.368671894073486,25966,LOGGI004112,192.168.15.44,60.368671894073486,0,249,67d8a_00143
-57.14215850830078,54.71157455444336,-56.2565202331543,-24.187034606933594,-103.62596130371094,False,,,250,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-23,1623073163,0.21701478958129883,60.585686683654785,25966,LOGGI004112,192.168.15.44,60.585686683654785,0,250,67d8a_00143
-57.12943649291992,54.71157455444336,-56.89173986434937,-24.187034606933594,-103.62596130371094,False,,,251,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-23,1623073163,0.22463631629943848,60.810322999954224,25966,LOGGI004112,192.168.15.44,60.810322999954224,0,251,67d8a_00143
-57.11451721191406,54.71157455444336,-56.42769567489624,-24.187034606933594,-93.15864562988281,False,,,252,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-24,1623073164,0.2687838077545166,61.07910680770874,25966,LOGGI004112,192.168.15.44,61.07910680770874,0,252,67d8a_00143
-57.102691650390625,54.71157455444336,-55.93820100784302,-24.187034606933594,-93.15864562988281,False,,,253,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-24,1623073164,0.280411958694458,61.3595187664032,25966,LOGGI004112,192.168.15.44,61.3595187664032,0,253,67d8a_00143
-57.0894775390625,54.71157455444336,-56.491552410125735,-25.781600952148438,-102.99341583251953,False,,,254,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-24,1623073164,0.24970436096191406,61.60922312736511,25966,LOGGI004112,192.168.15.44,61.60922312736511,0,254,67d8a_00143
-57.07993698120117,54.71157455444336,-57.15505311965942,-25.781600952148438,-102.99341583251953,False,,,255,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-24,1623073164,0.23556947708129883,61.84479260444641,25966,LOGGI004112,192.168.15.44,61.84479260444641,0,255,67d8a_00143
-57.070823669433594,54.71157455444336,-56.773570690155026,-25.781600952148438,-102.99341583251953,False,,,256,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-25,1623073165,0.21666264533996582,62.06145524978638,25966,LOGGI004112,192.168.15.44,62.06145524978638,0,256,67d8a_00143
-57.06029510498047,54.71157455444336,-58.41130784988403,-25.781600952148438,-102.99341583251953,False,,,257,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-25,1623073165,0.23079133033752441,62.2922465801239,25966,LOGGI004112,192.168.15.44,62.2922465801239,0,257,67d8a_00143
-57.049171447753906,54.71157455444336,-58.42654493331909,-30.474950790405273,-102.99341583251953,False,,,258,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-25,1623073165,0.22370076179504395,62.515947341918945,25966,LOGGI004112,192.168.15.44,62.515947341918945,0,258,67d8a_00143
-57.03803253173828,54.71157455444336,-57.887409896850585,-29.385927200317383,-102.99341583251953,False,,,259,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-25,1623073165,0.21661090850830078,62.732558250427246,25966,LOGGI004112,192.168.15.44,62.732558250427246,0,259,67d8a_00143
-57.032379150390625,54.71157455444336,-58.3640078163147,-29.385927200317383,-102.99341583251953,False,,,260,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-26,1623073166,0.2198951244354248,62.95245337486267,25966,LOGGI004112,192.168.15.44,62.95245337486267,0,260,67d8a_00143
-57.024784088134766,54.71157455444336,-57.267176990509036,-29.100614547729492,-102.99341583251953,False,,,261,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-26,1623073166,0.2159721851348877,63.16842555999756,25966,LOGGI004112,192.168.15.44,63.16842555999756,0,261,67d8a_00143
-57.0151481628418,54.71157455444336,-56.574001712799074,-29.100614547729492,-102.99341583251953,False,,,262,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-26,1623073166,0.2175741195678711,63.38599967956543,25966,LOGGI004112,192.168.15.44,63.38599967956543,0,262,67d8a_00143
-57.01036071777344,54.71157455444336,-57.03386957168579,-29.100614547729492,-102.99341583251953,False,,,263,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-26,1623073166,0.21689605712890625,63.602895736694336,25966,LOGGI004112,192.168.15.44,63.602895736694336,0,263,67d8a_00143
-56.99698257446289,54.71157455444336,-56.802694606781,-29.100614547729492,-119.70313262939453,False,,,264,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-26,1623073166,0.2108750343322754,63.81377077102661,25966,LOGGI004112,192.168.15.44,63.81377077102661,0,264,67d8a_00143
-56.98758316040039,54.71157455444336,-57.783505268096924,-29.100614547729492,-119.70313262939453,False,,,265,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-27,1623073167,0.21619725227355957,64.02996802330017,25966,LOGGI004112,192.168.15.44,64.02996802330017,0,265,67d8a_00143
-56.98295593261719,54.71157455444336,-57.56250204086304,-20.97308349609375,-119.70313262939453,False,,,266,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-27,1623073167,0.27660036087036133,64.30656838417053,25966,LOGGI004112,192.168.15.44,64.30656838417053,0,266,67d8a_00143
-56.97481155395508,54.71157455444336,-56.27674913406372,-20.97308349609375,-119.70313262939453,False,,,267,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-27,1623073167,0.24058985710144043,64.54715824127197,25966,LOGGI004112,192.168.15.44,64.54715824127197,0,267,67d8a_00143
-56.966373443603516,54.71157455444336,-55.38900053024292,-20.97308349609375,-119.70313262939453,False,,,268,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-28,1623073168,0.3010704517364502,64.84822869300842,25966,LOGGI004112,192.168.15.44,64.84822869300842,0,268,67d8a_00143
-56.95622253417969,54.71157455444336,-56.469005546569825,-20.97308349609375,-119.70313262939453,False,,,269,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-28,1623073168,0.23776793479919434,65.08599662780762,25966,LOGGI004112,192.168.15.44,65.08599662780762,0,269,67d8a_00143
-56.942787170410156,54.71157455444336,-56.74460826873779,-20.97308349609375,-119.70313262939453,False,,,270,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-28,1623073168,0.22544431686401367,65.31144094467163,25966,LOGGI004112,192.168.15.44,65.31144094467163,0,270,67d8a_00143
-56.93259811401367,54.71157455444336,-57.28542789459229,-20.97308349609375,-119.70313262939453,False,,,271,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-28,1623073168,0.22263860702514648,65.53407955169678,25966,LOGGI004112,192.168.15.44,65.53407955169678,0,271,67d8a_00143
-56.92414855957031,54.71157455444336,-57.99343208312988,-20.97308349609375,-119.70313262939453,False,,,272,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-29,1623073169,0.2145073413848877,65.74858689308167,25966,LOGGI004112,192.168.15.44,65.74858689308167,0,272,67d8a_00143
-56.914710998535156,54.71157455444336,-57.17848831176758,-20.97308349609375,-119.70313262939453,False,,,273,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-29,1623073169,0.2172086238861084,65.96579551696777,25966,LOGGI004112,192.168.15.44,65.96579551696777,0,273,67d8a_00143
-56.90408706665039,54.71157455444336,-57.08967071533203,-20.97308349609375,-112.67660522460938,False,,,274,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-29,1623073169,0.22028088569641113,66.18607640266418,25966,LOGGI004112,192.168.15.44,66.18607640266418,0,274,67d8a_00143
-56.895389556884766,54.71157455444336,-56.720196113586425,-20.97308349609375,-112.67660522460938,False,,,275,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-29,1623073169,0.21721887588500977,66.4032952785492,25966,LOGGI004112,192.168.15.44,66.4032952785492,0,275,67d8a_00143
-56.88689422607422,54.71157455444336,-57.71126487731934,-34.917015075683594,-112.67660522460938,False,,,276,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-29,1623073169,0.2340102195739746,66.63730549812317,25966,LOGGI004112,192.168.15.44,66.63730549812317,0,276,67d8a_00143
-56.873146057128906,54.71157455444336,-58.282570610046385,-34.917015075683594,-112.67660522460938,False,,,277,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-30,1623073170,0.21586871147155762,66.85317420959473,25966,LOGGI004112,192.168.15.44,66.85317420959473,0,277,67d8a_00143
-56.86692428588867,54.71157455444336,-58.437295036315916,-34.917015075683594,-112.67660522460938,False,,,278,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-30,1623073170,0.2108466625213623,67.06402087211609,25966,LOGGI004112,192.168.15.44,67.06402087211609,0,278,67d8a_00143
-56.862606048583984,54.71157455444336,-57.36876266479492,-34.917015075683594,-109.3127670288086,False,,,279,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-30,1623073170,0.21660923957824707,67.28063011169434,25966,LOGGI004112,192.168.15.44,67.28063011169434,0,279,67d8a_00143
-56.85478591918945,54.71157455444336,-56.63341213226318,-30.51388168334961,-109.3127670288086,False,,,280,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-30,1623073170,0.22056317329406738,67.5011932849884,25966,LOGGI004112,192.168.15.44,67.5011932849884,0,280,67d8a_00143
-56.846595764160156,54.71157455444336,-56.82966377258301,-30.51388168334961,-109.3127670288086,False,,,281,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-31,1623073171,0.22428512573242188,67.72547841072083,25966,LOGGI004112,192.168.15.44,67.72547841072083,0,281,67d8a_00143
-56.83964920043945,54.71157455444336,-56.88368297576904,-30.51388168334961,-109.3127670288086,False,,,282,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-31,1623073171,0.32126545906066895,68.0467438697815,25966,LOGGI004112,192.168.15.44,68.0467438697815,0,282,67d8a_00143
-56.82847213745117,54.71157455444336,-57.7592314529419,-30.51388168334961,-109.3127670288086,False,,,283,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-31,1623073171,0.23273301124572754,68.27947688102722,25966,LOGGI004112,192.168.15.44,68.27947688102722,0,283,67d8a_00143
-56.82334899902344,54.71157455444336,-58.171738090515134,-30.51388168334961,-109.3127670288086,False,,,284,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-31,1623073171,0.22213459014892578,68.50161147117615,25966,LOGGI004112,192.168.15.44,68.50161147117615,0,284,67d8a_00143
-56.81378173828125,54.71157455444336,-57.83319435119629,-30.51388168334961,-109.3127670288086,False,,,285,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-32,1623073172,0.22759246826171875,68.72920393943787,25966,LOGGI004112,192.168.15.44,68.72920393943787,0,285,67d8a_00143
-56.80693054199219,54.71157455444336,-56.84524314880371,-30.51388168334961,-104.42363739013672,False,,,286,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-32,1623073172,0.22229838371276855,68.95150232315063,25966,LOGGI004112,192.168.15.44,68.95150232315063,0,286,67d8a_00143
-56.8034553527832,54.71157455444336,-56.213078346252445,-30.51388168334961,-104.42363739013672,False,,,287,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-32,1623073172,0.22090435028076172,69.1724066734314,25966,LOGGI004112,192.168.15.44,69.1724066734314,0,287,67d8a_00143
-56.79130554199219,54.71157455444336,-57.83948925018311,-30.51388168334961,-104.42363739013672,False,,,288,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-32,1623073172,0.22769522666931152,69.40010190010071,25966,LOGGI004112,192.168.15.44,69.40010190010071,0,288,67d8a_00143
-56.78299331665039,54.71157455444336,-58.287421875,-30.51388168334961,-104.42363739013672,False,,,289,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-33,1623073173,0.23224973678588867,69.6323516368866,25966,LOGGI004112,192.168.15.44,69.6323516368866,0,289,67d8a_00143
-56.77069091796875,54.71157455444336,-59.18113273620605,-32.913211822509766,-98.05500793457031,False,,,290,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-33,1623073173,0.222306489944458,69.85465812683105,25966,LOGGI004112,192.168.15.44,69.85465812683105,0,290,67d8a_00143
-56.75846481323242,54.71157455444336,-59.17281726837158,-25.225845336914062,-98.05500793457031,False,,,291,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-33,1623073173,0.24393963813781738,70.09859776496887,25966,LOGGI004112,192.168.15.44,70.09859776496887,0,291,67d8a_00143
-56.75048828125,54.71157455444336,-58.99461013793945,-25.225845336914062,-99.92201232910156,False,,,292,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-33,1623073173,0.26962995529174805,70.36822772026062,25966,LOGGI004112,192.168.15.44,70.36822772026062,0,292,67d8a_00143
-56.74370193481445,54.71157455444336,-58.366190109252926,-25.225845336914062,-99.92201232910156,False,,,293,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-34,1623073174,0.2674448490142822,70.6356725692749,25966,LOGGI004112,192.168.15.44,70.6356725692749,0,293,67d8a_00143
-56.74263000488281,54.71157455444336,-56.277750701904296,-25.080110549926758,-99.92201232910156,False,,,294,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-34,1623073174,0.27687883377075195,70.91255140304565,25966,LOGGI004112,192.168.15.44,70.91255140304565,0,294,67d8a_00143
-56.74315643310547,54.71157455444336,-56.54296611785889,-25.080110549926758,-99.92201232910156,False,,,295,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-34,1623073174,0.2658395767211914,71.17839097976685,25966,LOGGI004112,192.168.15.44,71.17839097976685,0,295,67d8a_00143
-56.73761749267578,54.71157455444336,-56.147469215393066,-25.080110549926758,-99.92201232910156,False,,,296,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-34,1623073174,0.24779295921325684,71.4261839389801,25966,LOGGI004112,192.168.15.44,71.4261839389801,0,296,67d8a_00143
-56.72261428833008,54.71157455444336,-57.10136108398437,-25.080110549926758,-99.92201232910156,False,,,297,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-35,1623073175,0.21761226654052734,71.64379620552063,25966,LOGGI004112,192.168.15.44,71.64379620552063,0,297,67d8a_00143
-56.71531677246094,54.71157455444336,-56.70626588821411,-25.080110549926758,-99.92201232910156,False,,,298,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-35,1623073175,0.21055316925048828,71.85434937477112,25966,LOGGI004112,192.168.15.44,71.85434937477112,0,298,67d8a_00143
-56.711788177490234,54.71157455444336,-57.509339542388915,-25.080110549926758,-113.4296875,False,,,299,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-35,1623073175,0.2167985439300537,72.07114791870117,25966,LOGGI004112,192.168.15.44,72.07114791870117,0,299,67d8a_00143
-56.700801849365234,54.71157455444336,-58.16306127548218,-25.080110549926758,-113.4296875,False,,,300,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-35,1623073175,0.2205486297607422,72.29169654846191,25966,LOGGI004112,192.168.15.44,72.29169654846191,0,300,67d8a_00143
-56.70000457763672,54.71157455444336,-58.09429822921753,-25.080110549926758,-113.4296875,False,,,301,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-36,1623073176,0.23553919792175293,72.52723574638367,25966,LOGGI004112,192.168.15.44,72.52723574638367,0,301,67d8a_00143
-56.693607330322266,54.71157455444336,-57.31501585006714,-25.080110549926758,-113.4296875,False,,,302,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-36,1623073176,0.2136526107788086,72.74088835716248,25966,LOGGI004112,192.168.15.44,72.74088835716248,0,302,67d8a_00143
-56.68355941772461,54.71157455444336,-57.51861200332642,-25.080110549926758,-113.4296875,False,,,303,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-36,1623073176,0.22214388847351074,72.96303224563599,25966,LOGGI004112,192.168.15.44,72.96303224563599,0,303,67d8a_00143
-56.66957092285156,54.71157455444336,-58.852974529266355,-25.40615463256836,-113.4296875,False,,,304,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-36,1623073176,0.23210763931274414,73.19513988494873,25966,LOGGI004112,192.168.15.44,73.19513988494873,0,304,67d8a_00143
-56.6584358215332,54.71157455444336,-58.75780254364014,-25.40615463256836,-113.4296875,False,,,305,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-36,1623073176,0.23308801651000977,73.42822790145874,25966,LOGGI004112,192.168.15.44,73.42822790145874,0,305,67d8a_00143
-56.65301513671875,54.71157455444336,-59.96585758209228,-25.40615463256836,-113.4296875,False,,,306,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-37,1623073177,0.22463226318359375,73.65286016464233,25966,LOGGI004112,192.168.15.44,73.65286016464233,0,306,67d8a_00143
-56.651058197021484,54.71157455444336,-58.65284442901611,-25.40615463256836,-113.4296875,False,,,307,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-37,1623073177,0.2456815242767334,73.89854168891907,25966,LOGGI004112,192.168.15.44,73.89854168891907,0,307,67d8a_00143
-56.64506912231445,54.71157455444336,-58.10824390411377,-25.40615463256836,-113.4296875,False,,,308,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-37,1623073177,0.24840712547302246,74.14694881439209,25966,LOGGI004112,192.168.15.44,74.14694881439209,0,308,67d8a_00143
-56.63860321044922,54.71157455444336,-57.362202949523926,-25.40615463256836,-95.75546264648438,False,,,309,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-37,1623073177,0.21161866188049316,74.35856747627258,25966,LOGGI004112,192.168.15.44,74.35856747627258,0,309,67d8a_00143
-56.63673782348633,54.71157455444336,-57.1481095123291,-25.40615463256836,-95.75546264648438,False,,,310,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-38,1623073178,0.21639084815979004,74.57495832443237,25966,LOGGI004112,192.168.15.44,74.57495832443237,0,310,67d8a_00143
-56.627506256103516,54.71157455444336,-58.05258689880371,-25.40615463256836,-95.75546264648438,False,,,311,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-38,1623073178,0.21352291107177734,74.78848123550415,25966,LOGGI004112,192.168.15.44,74.78848123550415,0,311,67d8a_00143
-56.618412017822266,54.71157455444336,-58.79280979156494,-26.918724060058594,-112.92689514160156,False,,,312,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-38,1623073178,0.23463106155395508,75.0231122970581,25966,LOGGI004112,192.168.15.44,75.0231122970581,0,312,67d8a_00143
-56.613487243652344,54.71157455444336,-57.92833692550659,-26.918724060058594,-112.92689514160156,False,,,313,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-38,1623073178,0.2484757900238037,75.27158808708191,25966,LOGGI004112,192.168.15.44,75.27158808708191,0,313,67d8a_00143
-56.60857391357422,54.71157455444336,-58.00732297897339,-27.19499397277832,-112.92689514160156,False,,,314,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-39,1623073179,0.22518610954284668,75.49677419662476,25966,LOGGI004112,192.168.15.44,75.49677419662476,0,314,67d8a_00143
-56.60023880004883,54.71157455444336,-58.058189430236816,-27.19499397277832,-112.92689514160156,False,,,315,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-39,1623073179,0.22020721435546875,75.71698141098022,25966,LOGGI004112,192.168.15.44,75.71698141098022,0,315,67d8a_00143
-56.5931396484375,54.71157455444336,-57.91699462890625,-27.19499397277832,-112.92689514160156,False,,,316,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-39,1623073179,0.21826457977294922,75.93524599075317,25966,LOGGI004112,192.168.15.44,75.93524599075317,0,316,67d8a_00143
-56.582828521728516,54.71157455444336,-59.53139043807983,-26.638906478881836,-113.72950744628906,False,,,317,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-39,1623073179,0.21741390228271484,76.15265989303589,25966,LOGGI004112,192.168.15.44,76.15265989303589,0,317,67d8a_00143
-56.57573318481445,54.71157455444336,-58.68055591583252,-26.638906478881836,-113.72950744628906,False,,,318,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-40,1623073180,0.21320104598999023,76.36586093902588,25966,LOGGI004112,192.168.15.44,76.36586093902588,0,318,67d8a_00143
-56.56781005859375,54.71157455444336,-59.68738159179688,-26.638906478881836,-113.72950744628906,False,,,319,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-40,1623073180,0.217759370803833,76.58362030982971,25966,LOGGI004112,192.168.15.44,76.58362030982971,0,319,67d8a_00143
-56.560611724853516,54.71157455444336,-58.71009140014648,-26.638906478881836,-113.72950744628906,False,,,320,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-40,1623073180,0.24931716918945312,76.83293747901917,25966,LOGGI004112,192.168.15.44,76.83293747901917,0,320,67d8a_00143
-56.55569839477539,54.71157455444336,-58.585920639038086,-26.638906478881836,-113.72950744628906,False,,,321,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-40,1623073180,0.22976994514465332,77.06270742416382,25966,LOGGI004112,192.168.15.44,77.06270742416382,0,321,67d8a_00143
-56.54682922363281,54.71157455444336,-58.27270826339722,-26.638906478881836,-113.72950744628906,False,,,322,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-41,1623073181,0.2744619846343994,77.33716940879822,25966,LOGGI004112,192.168.15.44,77.33716940879822,0,322,67d8a_00143
-56.54336929321289,54.71157455444336,-59.03392126083374,-26.638906478881836,-113.72950744628906,False,,,323,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-41,1623073181,0.21597838401794434,77.55314779281616,25966,LOGGI004112,192.168.15.44,77.55314779281616,0,323,67d8a_00143
-56.537689208984375,54.71157455444336,-59.44303243637085,-26.638906478881836,-113.72950744628906,False,,,324,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-41,1623073181,0.22487616539001465,77.77802395820618,25966,LOGGI004112,192.168.15.44,77.77802395820618,0,324,67d8a_00143
-56.529605865478516,54.71157455444336,-59.32142053604126,-26.638906478881836,-113.72950744628906,False,,,325,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-41,1623073181,0.21366500854492188,77.9916889667511,25966,LOGGI004112,192.168.15.44,77.9916889667511,0,325,67d8a_00143
-56.523746490478516,54.71157455444336,-59.067002048492434,-26.638906478881836,-113.72950744628906,False,,,326,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-41,1623073181,0.2132740020751953,78.2049629688263,25966,LOGGI004112,192.168.15.44,78.2049629688263,0,326,67d8a_00143
-56.5181999206543,54.71157455444336,-57.817276306152344,-28.179256439208984,-102.97115325927734,False,,,327,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-42,1623073182,0.22021126747131348,78.42517423629761,25966,LOGGI004112,192.168.15.44,78.42517423629761,0,327,67d8a_00143
-56.51105880737305,54.71157455444336,-59.04308185577393,-30.233659744262695,-102.97115325927734,False,,,328,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-42,1623073182,0.22801613807678223,78.65319037437439,25966,LOGGI004112,192.168.15.44,78.65319037437439,0,328,67d8a_00143
-56.50788879394531,54.71157455444336,-56.91201107025147,-30.233659744262695,-102.97115325927734,False,,,329,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-42,1623073182,0.22629737854003906,78.87948775291443,25966,LOGGI004112,192.168.15.44,78.87948775291443,0,329,67d8a_00143
-56.503780364990234,54.71157455444336,-57.348764724731446,-30.233659744262695,-102.97115325927734,False,,,330,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-42,1623073182,0.21905946731567383,79.0985472202301,25966,LOGGI004112,192.168.15.44,79.0985472202301,0,330,67d8a_00143
-56.498653411865234,54.71157455444336,-56.5213521194458,-30.233659744262695,-101.76468658447266,False,,,331,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-43,1623073183,0.21993422508239746,79.3184814453125,25966,LOGGI004112,192.168.15.44,79.3184814453125,0,331,67d8a_00143
-56.49263000488281,54.71157455444336,-57.062193927764895,-30.233659744262695,-116.32354736328125,False,,,332,daa1b6641cd74f7f9bef25d4822604c8,2021-06-07_10-39-43,1623073183,0.21832799911499023,79.53680944442749,25966,LOGGI004112,192.168.15.44,79.53680944442749,0,332,67d8a_00143
