true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-194.66229248046875,52.545509338378906,-197.57531005859374,-98.93576049804688,-443.38824462890625,False,,,165,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-26,1623068966,0.17773103713989258,31.33255934715271,7704,LOGGI004112,192.168.15.44,31.33255934715271,0,165,67d8a_00009
-194.14158630371094,52.545509338378906,-193.2644554901123,-77.76838684082031,-443.38824462890625,False,,,166,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-26,1623068966,0.18309950828552246,31.515658855438232,7704,LOGGI004112,192.168.15.44,31.515658855438232,0,166,67d8a_00009
-193.5938720703125,52.545509338378906,-195.53355865478517,-77.76838684082031,-443.38824462890625,False,,,167,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-26,1623068966,0.1796097755432129,31.695268630981445,7704,LOGGI004112,192.168.15.44,31.695268630981445,0,167,67d8a_00009
-193.04434204101562,52.545509338378906,-194.9257829284668,-77.76838684082031,-443.38824462890625,False,,,168,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-26,1623068966,0.19135332107543945,31.886621952056885,7704,LOGGI004112,192.168.15.44,31.886621952056885,0,168,67d8a_00009
-192.5279083251953,52.545509338378906,-192.64855422973633,-77.76838684082031,-443.38824462890625,False,,,169,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-26,1623068966,0.1876969337463379,32.07431888580322,7704,LOGGI004112,192.168.15.44,32.07431888580322,0,169,67d8a_00009
-191.96734619140625,52.545509338378906,-192.91004089355468,-77.76838684082031,-443.38824462890625,False,,,170,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.1759026050567627,32.250221490859985,7704,LOGGI004112,192.168.15.44,32.250221490859985,0,170,67d8a_00009
-191.4162139892578,52.545509338378906,-194.12859588623047,-77.76838684082031,-443.38824462890625,False,,,171,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.1780698299407959,32.42829132080078,7704,LOGGI004112,192.168.15.44,32.42829132080078,0,171,67d8a_00009
-190.87564086914062,52.545509338378906,-197.85180473327637,-77.76838684082031,-443.38824462890625,False,,,172,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.1757361888885498,32.60402750968933,7704,LOGGI004112,192.168.15.44,32.60402750968933,0,172,67d8a_00009
-190.3449249267578,52.545509338378906,-194.6905012512207,-77.76838684082031,-406.03973388671875,False,,,173,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.17208528518676758,32.7761127948761,7704,LOGGI004112,192.168.15.44,32.7761127948761,0,173,67d8a_00009
-189.87612915039062,52.545509338378906,-193.80213714599608,-77.76838684082031,-406.03973388671875,False,,,174,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.18475031852722168,32.96086311340332,7704,LOGGI004112,192.168.15.44,32.96086311340332,0,174,67d8a_00009
-189.38436889648438,52.545509338378906,-191.89874870300292,-77.76838684082031,-406.03973388671875,False,,,175,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-27,1623068967,0.1759631633758545,33.136826276779175,7704,LOGGI004112,192.168.15.44,33.136826276779175,0,175,67d8a_00009
-188.88111877441406,52.545509338378906,-196.8715528869629,-102.62657165527344,-406.03973388671875,False,,,176,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.19732117652893066,33.334147453308105,7704,LOGGI004112,192.168.15.44,33.334147453308105,0,176,67d8a_00009
-188.34669494628906,52.545509338378906,-197.9392056274414,-102.62657165527344,-406.03973388671875,False,,,177,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.14197373390197754,33.47612118721008,7704,LOGGI004112,192.168.15.44,33.47612118721008,0,177,67d8a_00009
-187.85328674316406,52.545509338378906,-199.1880192565918,-102.62657165527344,-406.03973388671875,False,,,178,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.13695788383483887,33.61307907104492,7704,LOGGI004112,192.168.15.44,33.61307907104492,0,178,67d8a_00009
-187.32823181152344,52.545509338378906,-200.48847770690918,-102.62657165527344,-406.03973388671875,False,,,179,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.1380908489227295,33.75116991996765,7704,LOGGI004112,192.168.15.44,33.75116991996765,0,179,67d8a_00009
-186.8417205810547,52.545509338378906,-197.21940223693846,-95.80221557617188,-406.03973388671875,False,,,180,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.17111945152282715,33.92228937149048,7704,LOGGI004112,192.168.15.44,33.92228937149048,0,180,67d8a_00009
-186.3834228515625,52.545509338378906,-191.28507774353028,-95.80221557617188,-400.531494140625,False,,,181,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-28,1623068968,0.18506121635437012,34.10735058784485,7704,LOGGI004112,192.168.15.44,34.10735058784485,0,181,67d8a_00009
-185.8799285888672,52.545509338378906,-189.10751281738283,-95.80221557617188,-387.8831787109375,False,,,182,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-29,1623068969,0.1778092384338379,34.28515982627869,7704,LOGGI004112,192.168.15.44,34.28515982627869,0,182,67d8a_00009
-185.37335205078125,52.545509338378906,-189.01313323974608,-95.80221557617188,-387.8831787109375,False,,,183,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-29,1623068969,0.17685914039611816,34.462018966674805,7704,LOGGI004112,192.168.15.44,34.462018966674805,0,183,67d8a_00009
-184.90492248535156,52.545509338378906,-189.94483451843263,-95.80221557617188,-387.8831787109375,False,,,184,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-29,1623068969,0.17287945747375488,34.63489842414856,7704,LOGGI004112,192.168.15.44,34.63489842414856,0,184,67d8a_00009
-184.4103546142578,52.545509338378906,-190.08903800964356,-95.80221557617188,-387.8831787109375,False,,,185,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-29,1623068969,0.1751713752746582,34.81006979942322,7704,LOGGI004112,192.168.15.44,34.81006979942322,0,185,67d8a_00009
-183.9199981689453,52.545509338378906,-185.30761398315428,-95.80221557617188,-387.8831787109375,False,,,186,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-29,1623068969,0.17496132850646973,34.98503112792969,7704,LOGGI004112,192.168.15.44,34.98503112792969,0,186,67d8a_00009
-183.4358367919922,52.545509338378906,-186.48429336547852,-95.80221557617188,-387.8831787109375,False,,,187,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-30,1623068970,0.17977523803710938,35.1648063659668,7704,LOGGI004112,192.168.15.44,35.1648063659668,0,187,67d8a_00009
-182.98033142089844,52.545509338378906,-180.34780166625976,-91.33134460449219,-361.8563232421875,False,,,188,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-30,1623068970,0.17719721794128418,35.34200358390808,7704,LOGGI004112,192.168.15.44,35.34200358390808,0,188,67d8a_00009
-182.56886291503906,52.545509338378906,-176.88038841247558,-76.38525390625,-319.859130859375,False,,,189,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-30,1623068970,0.17935514450073242,35.52135872840881,7704,LOGGI004112,192.168.15.44,35.52135872840881,0,189,67d8a_00009
-182.08995056152344,52.545509338378906,-179.3792601776123,-76.38525390625,-319.859130859375,False,,,190,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-30,1623068970,0.1819453239440918,35.703304052352905,7704,LOGGI004112,192.168.15.44,35.703304052352905,0,190,67d8a_00009
-181.62478637695312,52.545509338378906,-179.7876905822754,-76.38525390625,-319.859130859375,False,,,191,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-30,1623068970,0.1915898323059082,35.89489388465881,7704,LOGGI004112,192.168.15.44,35.89489388465881,0,191,67d8a_00009
-181.1903076171875,52.545509338378906,-178.39815002441406,-76.38525390625,-319.859130859375,False,,,192,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-31,1623068971,0.18372106552124023,36.078614950180054,7704,LOGGI004112,192.168.15.44,36.078614950180054,0,192,67d8a_00009
-180.7073211669922,52.545509338378906,-176.95999382019042,-76.38525390625,-319.859130859375,False,,,193,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-31,1623068971,0.1901872158050537,36.26880216598511,7704,LOGGI004112,192.168.15.44,36.26880216598511,0,193,67d8a_00009
-180.28147888183594,52.545509338378906,-178.16403732299804,-71.28642272949219,-319.859130859375,False,,,194,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-31,1623068971,0.19983911514282227,36.46864128112793,7704,LOGGI004112,192.168.15.44,36.46864128112793,0,194,67d8a_00009
-179.8544158935547,52.545509338378906,-173.7372617340088,-62.99365234375,-319.859130859375,False,,,195,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-31,1623068971,0.25366950035095215,36.72231078147888,7704,LOGGI004112,192.168.15.44,36.72231078147888,0,195,67d8a_00009
-179.3682098388672,52.545509338378906,-178.4895157623291,-62.99365234375,-395.59820556640625,False,,,196,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-31,1623068971,0.19596099853515625,36.91827178001404,7704,LOGGI004112,192.168.15.44,36.91827178001404,0,196,67d8a_00009
-178.9351043701172,52.545509338378906,-173.75089698791504,-62.99365234375,-395.59820556640625,False,,,197,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-32,1623068972,0.18034696578979492,37.09861874580383,7704,LOGGI004112,192.168.15.44,37.09861874580383,0,197,67d8a_00009
-178.500732421875,52.545509338378906,-177.49756065368652,-62.99365234375,-395.59820556640625,False,,,198,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-32,1623068972,0.21452069282531738,37.31313943862915,7704,LOGGI004112,192.168.15.44,37.31313943862915,0,198,67d8a_00009
-178.07740783691406,52.545509338378906,-178.187989654541,-62.99365234375,-395.59820556640625,False,,,199,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-32,1623068972,0.2081465721130371,37.52128601074219,7704,LOGGI004112,192.168.15.44,37.52128601074219,0,199,67d8a_00009
-177.6070098876953,52.545509338378906,-176.98848648071288,-62.99365234375,-395.59820556640625,False,,,200,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-32,1623068972,0.18430471420288086,37.70559072494507,7704,LOGGI004112,192.168.15.44,37.70559072494507,0,200,67d8a_00009
-177.1715545654297,52.545509338378906,-178.10710289001466,-62.99365234375,-395.59820556640625,False,,,201,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-32,1623068972,0.17502474784851074,37.88061547279358,7704,LOGGI004112,192.168.15.44,37.88061547279358,0,201,67d8a_00009
-176.73062133789062,52.545509338378906,-178.9893328857422,-62.99365234375,-395.59820556640625,False,,,202,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-33,1623068973,0.17541027069091797,38.0560257434845,7704,LOGGI004112,192.168.15.44,38.0560257434845,0,202,67d8a_00009
-176.30519104003906,52.545509338378906,-176.43092292785644,-62.99365234375,-395.59820556640625,False,,,203,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-33,1623068973,0.18407917022705078,38.24010491371155,7704,LOGGI004112,192.168.15.44,38.24010491371155,0,203,67d8a_00009
-175.85755920410156,52.545509338378906,-175.51922203063964,-62.99365234375,-395.59820556640625,False,,,204,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-33,1623068973,0.19151782989501953,38.43162274360657,7704,LOGGI004112,192.168.15.44,38.43162274360657,0,204,67d8a_00009
-175.44107055664062,52.545509338378906,-179.3018126678467,-98.42483520507812,-395.59820556640625,False,,,205,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-33,1623068973,0.2004544734954834,38.63207721710205,7704,LOGGI004112,192.168.15.44,38.63207721710205,0,205,67d8a_00009
-174.97586059570312,52.545509338378906,-180.9795391845703,-98.42483520507812,-363.9085693359375,False,,,206,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-33,1623068973,0.20674824714660645,38.83882546424866,7704,LOGGI004112,192.168.15.44,38.83882546424866,0,206,67d8a_00009
-174.5320281982422,52.545509338378906,-182.94352516174317,-89.23641967773438,-363.9085693359375,False,,,207,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-34,1623068974,0.17708134651184082,39.0159068107605,7704,LOGGI004112,192.168.15.44,39.0159068107605,0,207,67d8a_00009
-174.0789794921875,52.545509338378906,-185.91868301391602,-76.34033966064453,-363.9085693359375,False,,,208,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-34,1623068974,0.17986798286437988,39.19577479362488,7704,LOGGI004112,192.168.15.44,39.19577479362488,0,208,67d8a_00009
-173.6421356201172,52.545509338378906,-184.37589462280275,-76.34033966064453,-363.9085693359375,False,,,209,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-34,1623068974,0.18117022514343262,39.37694501876831,7704,LOGGI004112,192.168.15.44,39.37694501876831,0,209,67d8a_00009
-173.2213592529297,52.545509338378906,-183.21772262573242,-76.34033966064453,-363.9085693359375,False,,,210,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-34,1623068974,0.24387359619140625,39.62081861495972,7704,LOGGI004112,192.168.15.44,39.62081861495972,0,210,67d8a_00009
-172.7998809814453,52.545509338378906,-183.5445983886719,-76.34033966064453,-363.9085693359375,False,,,211,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-34,1623068974,0.2369232177734375,39.857741832733154,7704,LOGGI004112,192.168.15.44,39.857741832733154,0,211,67d8a_00009
-172.4291229248047,52.545509338378906,-181.81195320129393,-76.34033966064453,-363.9085693359375,False,,,212,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-35,1623068975,0.19127345085144043,40.049015283584595,7704,LOGGI004112,192.168.15.44,40.049015283584595,0,212,67d8a_00009
-171.99916076660156,52.545509338378906,-183.32489128112792,-76.34033966064453,-363.9085693359375,False,,,213,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-35,1623068975,0.17489933967590332,40.2239146232605,7704,LOGGI004112,192.168.15.44,40.2239146232605,0,213,67d8a_00009
-171.57266235351562,52.545509338378906,-184.2406803894043,-76.34033966064453,-363.9085693359375,False,,,214,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-35,1623068975,0.1725144386291504,40.39642906188965,7704,LOGGI004112,192.168.15.44,40.39642906188965,0,214,67d8a_00009
-171.16590881347656,52.545509338378906,-184.19083808898927,-76.34033966064453,-363.9085693359375,False,,,215,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-35,1623068975,0.17807507514953613,40.574504137039185,7704,LOGGI004112,192.168.15.44,40.574504137039185,0,215,67d8a_00009
-170.75228881835938,52.545509338378906,-176.5066973876953,-76.34033966064453,-356.1297607421875,False,,,216,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-35,1623068975,0.2363293170928955,40.81083345413208,7704,LOGGI004112,192.168.15.44,40.81083345413208,0,216,67d8a_00009
-170.34237670898438,52.545509338378906,-175.5587715911865,-76.34033966064453,-356.1297607421875,False,,,217,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-36,1623068976,0.2442936897277832,41.05512714385986,7704,LOGGI004112,192.168.15.44,41.05512714385986,0,217,67d8a_00009
-169.93392944335938,52.545509338378906,-171.19980712890626,-85.3327865600586,-358.4450378417969,False,,,218,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-36,1623068976,0.19652032852172852,41.25164747238159,7704,LOGGI004112,192.168.15.44,41.25164747238159,0,218,67d8a_00009
-169.5199432373047,52.545509338378906,-175.53989349365236,-79.54425811767578,-358.4450378417969,False,,,219,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-36,1623068976,0.20177412033081055,41.4534215927124,7704,LOGGI004112,192.168.15.44,41.4534215927124,0,219,67d8a_00009
-169.12124633789062,52.545509338378906,-174.13035858154296,-79.54425811767578,-358.4450378417969,False,,,220,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-36,1623068976,0.1941666603088379,41.64758825302124,7704,LOGGI004112,192.168.15.44,41.64758825302124,0,220,67d8a_00009
-168.73300170898438,52.545509338378906,-170.25321411132813,-79.54425811767578,-358.4450378417969,False,,,221,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-37,1623068977,0.2073822021484375,41.85497045516968,7704,LOGGI004112,192.168.15.44,41.85497045516968,0,221,67d8a_00009
-168.31752014160156,52.545509338378906,-170.56557632446288,-79.54425811767578,-358.4450378417969,False,,,222,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-37,1623068977,0.29035043716430664,42.145320892333984,7704,LOGGI004112,192.168.15.44,42.145320892333984,0,222,67d8a_00009
-167.92759704589844,52.545509338378906,-169.3193896484375,-79.54425811767578,-358.4450378417969,False,,,223,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-37,1623068977,0.3617432117462158,42.5070641040802,7704,LOGGI004112,192.168.15.44,42.5070641040802,0,223,67d8a_00009
-167.54136657714844,52.545509338378906,-165.20897087097168,-79.54425811767578,-358.4450378417969,False,,,224,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-37,1623068977,0.273967981338501,42.7810320854187,7704,LOGGI004112,192.168.15.44,42.7810320854187,0,224,67d8a_00009
-167.2032470703125,52.545509338378906,-165.2833723449707,-79.54425811767578,-358.4450378417969,False,,,225,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-38,1623068978,0.24473166465759277,43.025763750076294,7704,LOGGI004112,192.168.15.44,43.025763750076294,0,225,67d8a_00009
-166.80303955078125,52.545509338378906,-166.96689125061036,-79.54425811767578,-358.4450378417969,False,,,226,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-38,1623068978,0.2068169116973877,43.23258066177368,7704,LOGGI004112,192.168.15.44,43.23258066177368,0,226,67d8a_00009
-166.4344482421875,52.545509338378906,-167.57344657897949,-79.54425811767578,-358.4450378417969,False,,,227,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-38,1623068978,0.21300506591796875,43.44558572769165,7704,LOGGI004112,192.168.15.44,43.44558572769165,0,227,67d8a_00009
-166.05018615722656,52.545509338378906,-166.95045471191406,-79.54425811767578,-333.6424560546875,False,,,228,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-38,1623068978,0.2016465663909912,43.64723229408264,7704,LOGGI004112,192.168.15.44,43.64723229408264,0,228,67d8a_00009
-165.65536499023438,52.545509338378906,-162.96467140197754,-85.53155517578125,-283.9114990234375,False,,,229,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-39,1623068979,0.17511582374572754,43.82234811782837,7704,LOGGI004112,192.168.15.44,43.82234811782837,0,229,67d8a_00009
-165.23782348632812,52.545509338378906,-162.05638221740722,-85.53155517578125,-283.9114990234375,False,,,230,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-39,1623068979,0.21349072456359863,44.03583884239197,7704,LOGGI004112,192.168.15.44,44.03583884239197,0,230,67d8a_00009
-164.85845947265625,52.545509338378906,-162.8152761077881,-85.53155517578125,-283.9114990234375,False,,,231,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-39,1623068979,0.1886272430419922,44.22446608543396,7704,LOGGI004112,192.168.15.44,44.22446608543396,0,231,67d8a_00009
-164.47299194335938,52.545509338378906,-162.90432334899901,-85.53155517578125,-283.9114990234375,False,,,232,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-39,1623068979,0.1871342658996582,44.41160035133362,7704,LOGGI004112,192.168.15.44,44.41160035133362,0,232,67d8a_00009
-164.10186767578125,52.545509338378906,-161.8335617828369,-86.49083709716797,-283.9114990234375,False,,,233,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-39,1623068979,0.24828100204467773,44.659881353378296,7704,LOGGI004112,192.168.15.44,44.659881353378296,0,233,67d8a_00009
-163.72840881347656,52.545509338378906,-163.23143440246582,-86.49083709716797,-283.9114990234375,False,,,234,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-40,1623068980,0.17634201049804688,44.83622336387634,7704,LOGGI004112,192.168.15.44,44.83622336387634,0,234,67d8a_00009
-163.33935546875,52.545509338378906,-163.95746490478516,-86.49083709716797,-342.5684814453125,False,,,235,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-40,1623068980,0.1952497959136963,45.03147315979004,7704,LOGGI004112,192.168.15.44,45.03147315979004,0,235,67d8a_00009
-162.9960479736328,52.545509338378906,-161.0568704223633,-71.95489501953125,-342.5684814453125,False,,,236,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-40,1623068980,0.1847844123840332,45.21625757217407,7704,LOGGI004112,192.168.15.44,45.21625757217407,0,236,67d8a_00009
-162.65139770507812,52.545509338378906,-156.26251434326173,-70.53014373779297,-342.5684814453125,False,,,237,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-40,1623068980,0.19019389152526855,45.40645146369934,7704,LOGGI004112,192.168.15.44,45.40645146369934,0,237,67d8a_00009
-162.2788543701172,52.545509338378906,-155.59618270874023,-70.53014373779297,-342.5684814453125,False,,,238,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-41,1623068981,0.3345789909362793,45.74103045463562,7704,LOGGI004112,192.168.15.44,45.74103045463562,0,238,67d8a_00009
-161.9151153564453,52.545509338378906,-155.39110931396485,-70.53014373779297,-342.5684814453125,False,,,239,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-41,1623068981,0.1881403923034668,45.92917084693909,7704,LOGGI004112,192.168.15.44,45.92917084693909,0,239,67d8a_00009
-161.52731323242188,52.545509338378906,-161.33991485595703,-70.53014373779297,-342.5684814453125,False,,,240,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-41,1623068981,0.1822366714477539,46.11140751838684,7704,LOGGI004112,192.168.15.44,46.11140751838684,0,240,67d8a_00009
-161.14913940429688,52.545509338378906,-160.4928635406494,-70.53014373779297,-342.5684814453125,False,,,241,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-41,1623068981,0.25241684913635254,46.36382436752319,7704,LOGGI004112,192.168.15.44,46.36382436752319,0,241,67d8a_00009
-160.80828857421875,52.545509338378906,-159.88182548522948,-70.53014373779297,-342.5684814453125,False,,,242,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-41,1623068981,0.16498780250549316,46.52881217002869,7704,LOGGI004112,192.168.15.44,46.52881217002869,0,242,67d8a_00009
-160.45057678222656,52.545509338378906,-159.54495857238769,-70.53014373779297,-342.5684814453125,False,,,243,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-42,1623068982,0.1755213737487793,46.704333543777466,7704,LOGGI004112,192.168.15.44,46.704333543777466,0,243,67d8a_00009
-160.09947204589844,52.545509338378906,-156.89137626647948,-69.91577911376953,-342.5684814453125,False,,,244,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-42,1623068982,0.18135857582092285,46.88569211959839,7704,LOGGI004112,192.168.15.44,46.88569211959839,0,244,67d8a_00009
-159.7405548095703,52.545509338378906,-157.00501571655275,-69.91577911376953,-317.51068115234375,False,,,245,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-42,1623068982,0.18117475509643555,47.066866874694824,7704,LOGGI004112,192.168.15.44,47.066866874694824,0,245,67d8a_00009
-159.36572265625,52.545509338378906,-161.9685153198242,-69.91577911376953,-317.51068115234375,False,,,246,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-42,1623068982,0.1814267635345459,47.24829363822937,7704,LOGGI004112,192.168.15.44,47.24829363822937,0,246,67d8a_00009
-158.993408203125,52.545509338378906,-165.78644226074218,-69.91577911376953,-317.51068115234375,False,,,247,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-42,1623068982,0.1871318817138672,47.43542551994324,7704,LOGGI004112,192.168.15.44,47.43542551994324,0,247,67d8a_00009
-158.6320343017578,52.545509338378906,-166.13491416931151,-69.91577911376953,-317.51068115234375,False,,,248,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-43,1623068983,0.18321442604064941,47.61863994598389,7704,LOGGI004112,192.168.15.44,47.61863994598389,0,248,67d8a_00009
-158.28915405273438,52.545509338378906,-164.47904914855957,-69.91577911376953,-317.51068115234375,False,,,249,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-43,1623068983,0.1921529769897461,47.81079292297363,7704,LOGGI004112,192.168.15.44,47.81079292297363,0,249,67d8a_00009
-157.93922424316406,52.545509338378906,-160.05318214416505,-69.91577911376953,-295.0867919921875,False,,,250,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-43,1623068983,0.18276357650756836,47.9935564994812,7704,LOGGI004112,192.168.15.44,47.9935564994812,0,250,67d8a_00009
-157.60752868652344,52.545509338378906,-158.21022773742675,-69.91577911376953,-295.0867919921875,False,,,251,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-43,1623068983,0.23336100578308105,48.22691750526428,7704,LOGGI004112,192.168.15.44,48.22691750526428,0,251,67d8a_00009
-157.28050231933594,52.545509338378906,-157.00383964538574,-69.91577911376953,-295.0867919921875,False,,,252,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-43,1623068983,0.1949176788330078,48.42183518409729,7704,LOGGI004112,192.168.15.44,48.42183518409729,0,252,67d8a_00009
-156.9583282470703,52.545509338378906,-158.78605392456055,-69.91577911376953,-296.619140625,False,,,253,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-44,1623068984,0.17254996299743652,48.59438514709473,7704,LOGGI004112,192.168.15.44,48.59438514709473,0,253,67d8a_00009
-156.64112854003906,52.545509338378906,-159.3094211578369,-70.56372833251953,-296.619140625,False,,,254,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-44,1623068984,0.18219590187072754,48.776581048965454,7704,LOGGI004112,192.168.15.44,48.776581048965454,0,254,67d8a_00009
-156.33444213867188,52.545509338378906,-156.6825608062744,-68.99371337890625,-296.619140625,False,,,255,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-44,1623068984,0.2090606689453125,48.98564171791077,7704,LOGGI004112,192.168.15.44,48.98564171791077,0,255,67d8a_00009
-156.018310546875,52.545509338378906,-151.34847534179687,-68.99371337890625,-296.619140625,False,,,256,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-44,1623068984,0.18663263320922852,49.172274351119995,7704,LOGGI004112,192.168.15.44,49.172274351119995,0,256,67d8a_00009
-155.69073486328125,52.545509338378906,-150.23076278686523,-68.99371337890625,-300.8699951171875,False,,,257,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-44,1623068984,0.1827993392944336,49.35507369041443,7704,LOGGI004112,192.168.15.44,49.35507369041443,0,257,67d8a_00009
-155.33380126953125,52.545509338378906,-152.65866348266601,-68.99371337890625,-322.9266357421875,False,,,258,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-45,1623068985,0.1808152198791504,49.53588891029358,7704,LOGGI004112,192.168.15.44,49.53588891029358,0,258,67d8a_00009
-155.01852416992188,52.545509338378906,-152.4957308959961,-68.99371337890625,-322.9266357421875,False,,,259,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-45,1623068985,0.18676042556762695,49.722649335861206,7704,LOGGI004112,192.168.15.44,49.722649335861206,0,259,67d8a_00009
-154.67828369140625,52.545509338378906,-150.61784019470215,-68.99371337890625,-322.9266357421875,False,,,260,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-29-45,1623068985,0.18484950065612793,49.907498836517334,7704,LOGGI004112,192.168.15.44,49.907498836517334,0,260,67d8a_00009
