true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-102.04542541503906,71.25199890136719,-109.4573902130127,-34.600704193115234,-190.054443359375,False,,,173,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-37,1623077197,0.196669340133667,47.799646615982056,41953,LOGGI004112,192.168.15.44,47.799646615982056,0,173,67d8a_00271
-101.88455963134766,71.25199890136719,-109.66805992126464,-34.600704193115234,-188.3943328857422,False,,,174,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-37,1623077197,0.22281336784362793,48.022459983825684,41953,LOGGI004112,192.168.15.44,48.022459983825684,0,174,67d8a_00271
-101.73161315917969,71.25199890136719,-108.31052677154541,-55.852294921875,-184.4551544189453,False,,,175,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-37,1623077197,0.2225053310394287,48.24496531486511,41953,LOGGI004112,192.168.15.44,48.24496531486511,0,175,67d8a_00271
-101.58872985839844,71.25199890136719,-107.9519161605835,-55.852294921875,-184.4551544189453,False,,,176,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-38,1623077198,0.22228598594665527,48.46725130081177,41953,LOGGI004112,192.168.15.44,48.46725130081177,0,176,67d8a_00271
-101.45327758789062,71.25199890136719,-107.37395641326904,-48.12519454956055,-184.4551544189453,False,,,177,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-38,1623077198,0.2395641803741455,48.70681548118591,41953,LOGGI004112,192.168.15.44,48.70681548118591,0,177,67d8a_00271
-101.31671905517578,71.25199890136719,-104.44077331542968,-48.12519454956055,-184.4551544189453,False,,,178,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-38,1623077198,0.22091388702392578,48.92772936820984,41953,LOGGI004112,192.168.15.44,48.92772936820984,0,178,67d8a_00271
-101.18150329589844,71.25199890136719,-101.85559677124023,-48.12519454956055,-184.4551544189453,False,,,179,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-38,1623077198,0.23366951942443848,49.16139888763428,41953,LOGGI004112,192.168.15.44,49.16139888763428,0,179,67d8a_00271
-101.03663635253906,71.25199890136719,-102.69414970397949,-48.12519454956055,-206.38877868652344,False,,,180,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-39,1623077199,0.24213147163391113,49.40353035926819,41953,LOGGI004112,192.168.15.44,49.40353035926819,0,180,67d8a_00271
-100.90060424804688,71.25199890136719,-103.2498575592041,-48.12519454956055,-206.38877868652344,False,,,181,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-39,1623077199,0.22829222679138184,49.63182258605957,41953,LOGGI004112,192.168.15.44,49.63182258605957,0,181,67d8a_00271
-100.77978515625,71.25199890136719,-100.41427089691162,-40.966087341308594,-206.38877868652344,False,,,182,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-39,1623077199,0.2523839473724365,49.88420653343201,41953,LOGGI004112,192.168.15.44,49.88420653343201,0,182,67d8a_00271
-100.640869140625,71.25199890136719,-98.81760898590088,-40.966087341308594,-206.38877868652344,False,,,183,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-40,1623077200,0.3874971866607666,50.27170372009277,41953,LOGGI004112,192.168.15.44,50.27170372009277,0,183,67d8a_00271
-100.491455078125,71.25199890136719,-98.22927654266357,-40.966087341308594,-206.38877868652344,False,,,184,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-40,1623077200,0.23913836479187012,50.510842084884644,41953,LOGGI004112,192.168.15.44,50.510842084884644,0,184,67d8a_00271
-100.34838104248047,71.25199890136719,-99.24666847229004,-40.966087341308594,-206.38877868652344,False,,,185,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-40,1623077200,0.2695586681365967,50.78040075302124,41953,LOGGI004112,192.168.15.44,50.78040075302124,0,185,67d8a_00271
-100.22144317626953,71.25199890136719,-99.3977668762207,-40.966087341308594,-206.38877868652344,False,,,186,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-40,1623077200,0.28251075744628906,51.06291151046753,41953,LOGGI004112,192.168.15.44,51.06291151046753,0,186,67d8a_00271
-100.07921600341797,71.25199890136719,-100.60161479949952,-40.966087341308594,-206.38877868652344,False,,,187,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-41,1623077201,0.23670625686645508,51.299617767333984,41953,LOGGI004112,192.168.15.44,51.299617767333984,0,187,67d8a_00271
-99.94388580322266,71.25199890136719,-101.30359092712402,-40.966087341308594,-206.38877868652344,False,,,188,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-41,1623077201,0.22888970375061035,51.528507471084595,41953,LOGGI004112,192.168.15.44,51.528507471084595,0,188,67d8a_00271
-99.80047607421875,71.25199890136719,-104.87505661010742,-40.966087341308594,-206.38877868652344,False,,,189,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-41,1623077201,0.2516622543334961,51.78016972541809,41953,LOGGI004112,192.168.15.44,51.78016972541809,0,189,67d8a_00271
-99.66590881347656,71.25199890136719,-105.18034774780273,-40.966087341308594,-193.27841186523438,False,,,190,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-41,1623077201,0.2326183319091797,52.01278805732727,41953,LOGGI004112,192.168.15.44,52.01278805732727,0,190,67d8a_00271
-99.52438354492188,71.25199890136719,-106.47564559936524,-40.966087341308594,-193.27841186523438,False,,,191,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-42,1623077202,0.19252419471740723,52.20531225204468,41953,LOGGI004112,192.168.15.44,52.20531225204468,0,191,67d8a_00271
-99.40049743652344,71.25199890136719,-105.72847396850585,-56.98429870605469,-193.27841186523438,False,,,192,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-42,1623077202,0.2208411693572998,52.42615342140198,41953,LOGGI004112,192.168.15.44,52.42615342140198,0,192,67d8a_00271
-99.26837158203125,71.25199890136719,-105.39573673248292,-49.631622314453125,-193.27841186523438,False,,,193,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-42,1623077202,0.2216644287109375,52.647817850112915,41953,LOGGI004112,192.168.15.44,52.647817850112915,0,193,67d8a_00271
-99.15454864501953,71.25199890136719,-104.19308418273926,-48.287803649902344,-193.27841186523438,False,,,194,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-42,1623077202,0.21949505805969238,52.86731290817261,41953,LOGGI004112,192.168.15.44,52.86731290817261,0,194,67d8a_00271
-99.03095245361328,71.25199890136719,-102.05505191802979,-46.524078369140625,-193.27841186523438,False,,,195,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-43,1623077203,0.22956156730651855,53.096874475479126,41953,LOGGI004112,192.168.15.44,53.096874475479126,0,195,67d8a_00271
-98.90978240966797,71.25199890136719,-101.29356700897216,-46.524078369140625,-193.27841186523438,False,,,196,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-43,1623077203,0.1948871612548828,53.29176163673401,41953,LOGGI004112,192.168.15.44,53.29176163673401,0,196,67d8a_00271
-98.79239654541016,71.25199890136719,-100.0520202255249,-46.524078369140625,-193.27841186523438,False,,,197,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-43,1623077203,0.18852996826171875,53.48029160499573,41953,LOGGI004112,192.168.15.44,53.48029160499573,0,197,67d8a_00271
-98.65522766113281,71.25199890136719,-99.09661487579346,-46.524078369140625,-189.2199249267578,False,,,198,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-43,1623077203,0.20028066635131836,53.680572271347046,41953,LOGGI004112,192.168.15.44,53.680572271347046,0,198,67d8a_00271
-98.53065490722656,71.25199890136719,-96.36574214935303,-46.524078369140625,-169.35546875,False,,,199,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-43,1623077203,0.2902829647064209,53.97085523605347,41953,LOGGI004112,192.168.15.44,53.97085523605347,0,199,67d8a_00271
-98.39631652832031,71.25199890136719,-95.05981910705566,-42.13705062866211,-169.35546875,False,,,200,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-44,1623077204,0.2756059169769287,54.246461153030396,41953,LOGGI004112,192.168.15.44,54.246461153030396,0,200,67d8a_00271
-98.26826477050781,71.25199890136719,-93.67593933105469,-42.13705062866211,-147.34381103515625,False,,,201,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-44,1623077204,0.23417091369628906,54.480632066726685,41953,LOGGI004112,192.168.15.44,54.480632066726685,0,201,67d8a_00271
-98.14429473876953,71.25199890136719,-94.78040405273437,-42.13705062866211,-147.34381103515625,False,,,202,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-44,1623077204,0.22550559043884277,54.70613765716553,41953,LOGGI004112,192.168.15.44,54.70613765716553,0,202,67d8a_00271
-98.01394653320312,71.25199890136719,-93.83983776092529,-42.13705062866211,-162.79490661621094,False,,,203,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-44,1623077204,0.2156383991241455,54.92177605628967,41953,LOGGI004112,192.168.15.44,54.92177605628967,0,203,67d8a_00271
-97.88685607910156,71.25199890136719,-94.33969738006591,-42.13705062866211,-162.79490661621094,False,,,204,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-45,1623077205,0.22367048263549805,55.14544653892517,41953,LOGGI004112,192.168.15.44,55.14544653892517,0,204,67d8a_00271
-97.76424407958984,71.25199890136719,-94.8130814743042,-42.13705062866211,-162.79490661621094,False,,,205,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-45,1623077205,0.22464466094970703,55.37009119987488,41953,LOGGI004112,192.168.15.44,55.37009119987488,0,205,67d8a_00271
-97.63948059082031,71.25199890136719,-95.01272853851319,-42.13705062866211,-162.79490661621094,False,,,206,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-45,1623077205,0.22391200065612793,55.594003200531006,41953,LOGGI004112,192.168.15.44,55.594003200531006,0,206,67d8a_00271
-97.52877807617188,71.25199890136719,-94.50131244659424,-40.517250061035156,-162.79490661621094,False,,,207,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-45,1623077205,0.16825628280639648,55.7622594833374,41953,LOGGI004112,192.168.15.44,55.7622594833374,0,207,67d8a_00271
-97.40419006347656,71.25199890136719,-94.9235814666748,-40.517250061035156,-162.79490661621094,False,,,208,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-46,1623077206,0.17964386940002441,55.94190335273743,41953,LOGGI004112,192.168.15.44,55.94190335273743,0,208,67d8a_00271
-97.29409790039062,71.25199890136719,-94.61483871459961,-40.517250061035156,-192.74818420410156,False,,,209,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-46,1623077206,0.20693516731262207,56.14883852005005,41953,LOGGI004112,192.168.15.44,56.14883852005005,0,209,67d8a_00271
-97.17585754394531,71.25199890136719,-94.34163791656493,-40.517250061035156,-192.74818420410156,False,,,210,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-46,1623077206,0.39980649948120117,56.54864501953125,41953,LOGGI004112,192.168.15.44,56.54864501953125,0,210,67d8a_00271
-97.05059051513672,71.25199890136719,-95.90639446258545,-40.517250061035156,-192.74818420410156,False,,,211,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-46,1623077206,0.2875244617462158,56.836169481277466,41953,LOGGI004112,192.168.15.44,56.836169481277466,0,211,67d8a_00271
-96.92491912841797,71.25199890136719,-96.4958595275879,-40.517250061035156,-192.74818420410156,False,,,212,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-47,1623077207,0.2414259910583496,57.077595472335815,41953,LOGGI004112,192.168.15.44,57.077595472335815,0,212,67d8a_00271
-96.78494262695312,71.25199890136719,-97.57899387359619,-40.517250061035156,-192.74818420410156,False,,,213,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-47,1623077207,0.18409061431884766,57.26168608665466,41953,LOGGI004112,192.168.15.44,57.26168608665466,0,213,67d8a_00271
-96.65446472167969,71.25199890136719,-99.6276954650879,-40.517250061035156,-192.74818420410156,False,,,214,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-47,1623077207,0.19163775444030762,57.45332384109497,41953,LOGGI004112,192.168.15.44,57.45332384109497,0,214,67d8a_00271
-96.5332260131836,71.25199890136719,-99.6733755493164,-40.517250061035156,-192.74818420410156,False,,,215,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-47,1623077207,0.1599869728088379,57.61331081390381,41953,LOGGI004112,192.168.15.44,57.61331081390381,0,215,67d8a_00271
-96.41827392578125,71.25199890136719,-99.37500827789307,-40.517250061035156,-192.74818420410156,False,,,216,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-47,1623077207,0.17779779434204102,57.79110860824585,41953,LOGGI004112,192.168.15.44,57.79110860824585,0,216,67d8a_00271
-96.30484008789062,71.25199890136719,-99.39107641220093,-31.905832290649414,-192.74818420410156,False,,,217,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-48,1623077208,0.17119336128234863,57.9623019695282,41953,LOGGI004112,192.168.15.44,57.9623019695282,0,217,67d8a_00271
-96.18115234375,71.25199890136719,-99.20611528396607,-31.905832290649414,-192.74818420410156,False,,,218,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-48,1623077208,0.17989397048950195,58.1421959400177,41953,LOGGI004112,192.168.15.44,58.1421959400177,0,218,67d8a_00271
-96.05923461914062,71.25199890136719,-101.4549397468567,-31.905832290649414,-184.0988006591797,False,,,219,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-48,1623077208,0.21254587173461914,58.35474181175232,41953,LOGGI004112,192.168.15.44,58.35474181175232,0,219,67d8a_00271
-95.94577026367188,71.25199890136719,-100.80035989761353,-31.905832290649414,-184.0988006591797,False,,,220,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-48,1623077208,0.20900177955627441,58.563743591308594,41953,LOGGI004112,192.168.15.44,58.563743591308594,0,220,67d8a_00271
-95.8316650390625,71.25199890136719,-98.94203737258911,-31.905832290649414,-184.0988006591797,False,,,221,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-48,1623077208,0.20968914031982422,58.77343273162842,41953,LOGGI004112,192.168.15.44,58.77343273162842,0,221,67d8a_00271
-95.7165298461914,71.25199890136719,-97.52186727523804,-31.905832290649414,-184.0988006591797,False,,,222,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-49,1623077209,0.16979289054870605,58.943225622177124,41953,LOGGI004112,192.168.15.44,58.943225622177124,0,222,67d8a_00271
-95.60688781738281,71.25199890136719,-96.78368741989135,-31.905832290649414,-184.0988006591797,False,,,223,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-49,1623077209,0.20371294021606445,59.14693856239319,41953,LOGGI004112,192.168.15.44,59.14693856239319,0,223,67d8a_00271
-95.49598693847656,71.25199890136719,-96.47087324142456,-31.905832290649414,-184.0988006591797,False,,,224,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-49,1623077209,0.2331693172454834,59.38010787963867,41953,LOGGI004112,192.168.15.44,59.38010787963867,0,224,67d8a_00271
-95.38650512695312,71.25199890136719,-95.45454545974731,-31.905832290649414,-184.0988006591797,False,,,225,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-49,1623077209,0.25574588775634766,59.63585376739502,41953,LOGGI004112,192.168.15.44,59.63585376739502,0,225,67d8a_00271
-95.28137969970703,71.25199890136719,-96.43088438034057,-31.905832290649414,-184.0988006591797,False,,,226,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-50,1623077210,0.160780668258667,59.79663443565369,41953,LOGGI004112,192.168.15.44,59.79663443565369,0,226,67d8a_00271
-95.16740417480469,71.25199890136719,-97.93587371826172,-44.42537307739258,-184.0988006591797,False,,,227,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-50,1623077210,0.19483685493469238,59.99147129058838,41953,LOGGI004112,192.168.15.44,59.99147129058838,0,227,67d8a_00271
-95.06555938720703,71.25199890136719,-97.513037109375,-44.42537307739258,-184.0988006591797,False,,,228,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-50,1623077210,0.15761327743530273,60.14908456802368,41953,LOGGI004112,192.168.15.44,60.14908456802368,0,228,67d8a_00271
-94.96321868896484,71.25199890136719,-94.88648315429687,-44.42537307739258,-180.5709228515625,False,,,229,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-50,1623077210,0.22524785995483398,60.374332427978516,41953,LOGGI004112,192.168.15.44,60.374332427978516,0,229,67d8a_00271
-94.85636138916016,71.25199890136719,-94.91207710266113,-44.42537307739258,-180.5709228515625,False,,,230,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-50,1623077210,0.19521784782409668,60.56955027580261,41953,LOGGI004112,192.168.15.44,60.56955027580261,0,230,67d8a_00271
-94.7527084350586,71.25199890136719,-93.70513916015625,-40.846717834472656,-174.10760498046875,False,,,231,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-51,1623077211,0.20521831512451172,60.774768590927124,41953,LOGGI004112,192.168.15.44,60.774768590927124,0,231,67d8a_00271
-94.65788269042969,71.25199890136719,-94.68994384765625,-40.846717834472656,-174.10760498046875,False,,,232,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-51,1623077211,0.22868633270263672,61.00345492362976,41953,LOGGI004112,192.168.15.44,61.00345492362976,0,232,67d8a_00271
-94.55120849609375,71.25199890136719,-95.90173358917237,-40.846717834472656,-174.10760498046875,False,,,233,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-51,1623077211,0.24493050575256348,61.248385429382324,41953,LOGGI004112,192.168.15.44,61.248385429382324,0,233,67d8a_00271
-94.45165252685547,71.25199890136719,-94.73192028045655,-40.846717834472656,-174.10760498046875,False,,,234,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-51,1623077211,0.2386035919189453,61.48698902130127,41953,LOGGI004112,192.168.15.44,61.48698902130127,0,234,67d8a_00271
-94.35382080078125,71.25199890136719,-94.96886394500733,-40.846717834472656,-174.10760498046875,False,,,235,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-51,1623077211,0.17813968658447266,61.66512870788574,41953,LOGGI004112,192.168.15.44,61.66512870788574,0,235,67d8a_00271
-94.24718475341797,71.25199890136719,-93.34143672943115,-40.846717834472656,-174.10760498046875,False,,,236,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-52,1623077212,0.20627236366271973,61.87140107154846,41953,LOGGI004112,192.168.15.44,61.87140107154846,0,236,67d8a_00271
-94.15310668945312,71.25199890136719,-92.33309341430665,-40.846717834472656,-164.76358032226562,False,,,237,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-52,1623077212,0.21058058738708496,62.08198165893555,41953,LOGGI004112,192.168.15.44,62.08198165893555,0,237,67d8a_00271
-94.05715942382812,71.25199890136719,-93.04273612976074,-40.846717834472656,-164.76358032226562,False,,,238,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-52,1623077212,0.24698877334594727,62.328970432281494,41953,LOGGI004112,192.168.15.44,62.328970432281494,0,238,67d8a_00271
-93.95784759521484,71.25199890136719,-94.87245239257813,-40.846717834472656,-194.47039794921875,False,,,239,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-52,1623077212,0.2682468891143799,62.597217321395874,41953,LOGGI004112,192.168.15.44,62.597217321395874,0,239,67d8a_00271
-93.85694885253906,71.25199890136719,-95.36088310241699,-40.846717834472656,-194.47039794921875,False,,,240,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-53,1623077213,0.2761986255645752,62.87341594696045,41953,LOGGI004112,192.168.15.44,62.87341594696045,0,240,67d8a_00271
-93.75540924072266,71.25199890136719,-95.5054225540161,-45.468711853027344,-194.47039794921875,False,,,241,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-53,1623077213,0.3121354579925537,63.185551404953,41953,LOGGI004112,192.168.15.44,63.185551404953,0,241,67d8a_00271
-93.66443634033203,71.25199890136719,-95.62990909576416,-45.468711853027344,-194.47039794921875,False,,,242,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-53,1623077213,0.3091466426849365,63.49469804763794,41953,LOGGI004112,192.168.15.44,63.49469804763794,0,242,67d8a_00271
-93.56982421875,71.25199890136719,-95.26922298431397,-45.468711853027344,-194.47039794921875,False,,,243,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-54,1623077214,0.19873428344726562,63.693432331085205,41953,LOGGI004112,192.168.15.44,63.693432331085205,0,243,67d8a_00271
-93.4720687866211,71.25199890136719,-94.35712791442872,-45.468711853027344,-194.47039794921875,False,,,244,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-54,1623077214,0.25452399253845215,63.94795632362366,41953,LOGGI004112,192.168.15.44,63.94795632362366,0,244,67d8a_00271
-93.37584686279297,71.25199890136719,-94.96548789978027,-45.468711853027344,-194.47039794921875,False,,,245,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-54,1623077214,0.16941380500793457,64.11737012863159,41953,LOGGI004112,192.168.15.44,64.11737012863159,0,245,67d8a_00271
-93.28479766845703,71.25199890136719,-95.21934928894044,-44.49488830566406,-194.47039794921875,False,,,246,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-54,1623077214,0.2299637794494629,64.34733390808105,41953,LOGGI004112,192.168.15.44,64.34733390808105,0,246,67d8a_00271
-93.2001724243164,71.25199890136719,-95.05552047729492,-44.49488830566406,-194.47039794921875,False,,,247,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-55,1623077215,0.2005937099456787,64.54792761802673,41953,LOGGI004112,192.168.15.44,64.54792761802673,0,247,67d8a_00271
-93.11137390136719,71.25199890136719,-94.93863578796386,-44.49488830566406,-194.47039794921875,False,,,248,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-55,1623077215,0.24204611778259277,64.78997373580933,41953,LOGGI004112,192.168.15.44,64.78997373580933,0,248,67d8a_00271
-93.01925659179688,71.25199890136719,-93.00406539916992,-44.49488830566406,-177.69024658203125,False,,,249,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-55,1623077215,0.2362203598022461,65.02619409561157,41953,LOGGI004112,192.168.15.44,65.02619409561157,0,249,67d8a_00271
-92.9193344116211,71.25199890136719,-91.74068794250488,-42.07822036743164,-177.69024658203125,False,,,250,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-55,1623077215,0.2411642074584961,65.26735830307007,41953,LOGGI004112,192.168.15.44,65.26735830307007,0,250,67d8a_00271
-92.82848358154297,71.25199890136719,-91.7715693283081,-42.07822036743164,-152.10496520996094,False,,,251,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-56,1623077216,0.23160386085510254,65.49896216392517,41953,LOGGI004112,192.168.15.44,65.49896216392517,0,251,67d8a_00271
-92.72537231445312,71.25199890136719,-93.17693084716797,-42.07822036743164,-163.30540466308594,False,,,252,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-56,1623077216,0.2273867130279541,65.72634887695312,41953,LOGGI004112,192.168.15.44,65.72634887695312,0,252,67d8a_00271
-92.62699127197266,71.25199890136719,-93.48935272216796,-42.07822036743164,-163.30540466308594,False,,,253,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-56,1623077216,0.22783946990966797,65.9541883468628,41953,LOGGI004112,192.168.15.44,65.9541883468628,0,253,67d8a_00271
-92.53501892089844,71.25199890136719,-93.80725467681884,-42.07822036743164,-183.90423583984375,False,,,254,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-56,1623077216,0.23233604431152344,66.18652439117432,41953,LOGGI004112,192.168.15.44,66.18652439117432,0,254,67d8a_00271
-92.43656921386719,71.25199890136719,-92.52691146850586,-40.73015594482422,-183.90423583984375,False,,,255,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-56,1623077216,0.21639633178710938,66.40292072296143,41953,LOGGI004112,192.168.15.44,66.40292072296143,0,255,67d8a_00271
-92.34669494628906,71.25199890136719,-93.11337997436523,-40.73015594482422,-183.90423583984375,False,,,256,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-57,1623077217,0.23076128959655762,66.63368201255798,41953,LOGGI004112,192.168.15.44,66.63368201255798,0,256,67d8a_00271
-92.26655578613281,71.25199890136719,-91.82031444549561,-40.73015594482422,-183.90423583984375,False,,,257,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-57,1623077217,0.41776132583618164,67.05144333839417,41953,LOGGI004112,192.168.15.44,67.05144333839417,0,257,67d8a_00271
-92.17965698242188,71.25199890136719,-90.73331825256348,-40.73015594482422,-183.90423583984375,False,,,258,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-57,1623077217,0.3074662685394287,67.3589096069336,41953,LOGGI004112,192.168.15.44,67.3589096069336,0,258,67d8a_00271
-92.0894546508789,71.25199890136719,-91.35723194122315,-40.73015594482422,-183.90423583984375,False,,,259,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-58,1623077218,0.22213411331176758,67.58104372024536,41953,LOGGI004112,192.168.15.44,67.58104372024536,0,259,67d8a_00271
-91.99363708496094,71.25199890136719,-92.38524501800538,-40.73015594482422,-183.90423583984375,False,,,260,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-58,1623077218,0.22898054122924805,67.81002426147461,41953,LOGGI004112,192.168.15.44,67.81002426147461,0,260,67d8a_00271
-91.89801025390625,71.25199890136719,-93.03122013092042,-40.73015594482422,-183.90423583984375,False,,,261,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-58,1623077218,0.21787023544311523,68.02789449691772,41953,LOGGI004112,192.168.15.44,68.02789449691772,0,261,67d8a_00271
-91.80362701416016,71.25199890136719,-91.66049377441406,-40.73015594482422,-183.90423583984375,False,,,262,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-58,1623077218,0.19944024085998535,68.22733473777771,41953,LOGGI004112,192.168.15.44,68.22733473777771,0,262,67d8a_00271
-91.70909118652344,71.25199890136719,-91.82031639099121,-40.73015594482422,-183.90423583984375,False,,,263,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-59,1623077219,0.18297839164733887,68.41031312942505,41953,LOGGI004112,192.168.15.44,68.41031312942505,0,263,67d8a_00271
-91.61653900146484,71.25199890136719,-91.7984041595459,-40.73015594482422,-173.99005126953125,False,,,264,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-59,1623077219,0.19887876510620117,68.60919189453125,41953,LOGGI004112,192.168.15.44,68.60919189453125,0,264,67d8a_00271
-91.52851104736328,71.25199890136719,-93.08946922302246,-41.34886169433594,-173.99005126953125,False,,,265,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-59,1623077219,0.3140544891357422,68.92324638366699,41953,LOGGI004112,192.168.15.44,68.92324638366699,0,265,67d8a_00271
-91.43948364257812,71.25199890136719,-93.20883319854737,-41.34886169433594,-173.99005126953125,False,,,266,35c7835f81564eca99c674502b98d269,2021-06-07_11-46-59,1623077219,0.29361438751220703,69.2168607711792,41953,LOGGI004112,192.168.15.44,69.2168607711792,0,266,67d8a_00271
-91.35417938232422,71.25199890136719,-93.90080158233643,-41.34886169433594,-173.99005126953125,False,,,267,35c7835f81564eca99c674502b98d269,2021-06-07_11-47-00,1623077220,0.20603489875793457,69.42289566993713,41953,LOGGI004112,192.168.15.44,69.42289566993713,0,267,67d8a_00271
-91.27376556396484,71.25199890136719,-94.42011726379394,-41.34886169433594,-173.99005126953125,False,,,268,35c7835f81564eca99c674502b98d269,2021-06-07_11-47-00,1623077220,0.1869204044342041,69.60981607437134,41953,LOGGI004112,192.168.15.44,69.60981607437134,0,268,67d8a_00271
-91.19047546386719,71.25199890136719,-93.75338771820068,-41.34886169433594,-173.99005126953125,False,,,269,35c7835f81564eca99c674502b98d269,2021-06-07_11-47-00,1623077220,0.19513845443725586,69.8049545288086,41953,LOGGI004112,192.168.15.44,69.8049545288086,0,269,67d8a_00271
