true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-300.7432556152344,52.545509338378906,-302.51471084594726,-120.40522766113281,-885.0316162109375,False,,,36,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-54,1623069174,0.1853630542755127,13.848844528198242,8783,LOGGI004112,192.168.15.44,13.848844528198242,0,36,67d8a_00019
-299.0750732421875,52.545509338378906,-305.5141842651367,-120.40522766113281,-885.0316162109375,False,,,37,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-54,1623069174,0.18660354614257812,14.03544807434082,8783,LOGGI004112,192.168.15.44,14.03544807434082,0,37,67d8a_00019
-297.4661865234375,52.545509338378906,-306.08259033203126,-122.37821960449219,-885.0316162109375,False,,,38,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-54,1623069174,0.18380188941955566,14.219249963760376,8783,LOGGI004112,192.168.15.44,14.219249963760376,0,38,67d8a_00019
-295.90008544921875,52.545509338378906,-304.91764823913576,-109.11675262451172,-885.0316162109375,False,,,39,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-54,1623069174,0.1861264705657959,14.405376434326172,8783,LOGGI004112,192.168.15.44,14.405376434326172,0,39,67d8a_00019
-294.35308837890625,52.545509338378906,-300.1392685699463,-109.11675262451172,-885.0316162109375,False,,,40,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-55,1623069175,0.18266677856445312,14.588043212890625,8783,LOGGI004112,192.168.15.44,14.588043212890625,0,40,67d8a_00019
-292.8126220703125,52.545509338378906,-298.2843951416016,-109.11675262451172,-885.0316162109375,False,,,41,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-55,1623069175,0.1925816535949707,14.780624866485596,8783,LOGGI004112,192.168.15.44,14.780624866485596,0,41,67d8a_00019
-291.2811279296875,52.545509338378906,-296.96528381347656,-103.90838623046875,-885.0316162109375,False,,,42,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-55,1623069175,0.1909315586090088,14.971556425094604,8783,LOGGI004112,192.168.15.44,14.971556425094604,0,42,67d8a_00019
-289.80670166015625,52.545509338378906,-290.2955534362793,-103.90838623046875,-885.0316162109375,False,,,43,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-55,1623069175,0.18941068649291992,15.160967111587524,8783,LOGGI004112,192.168.15.44,15.160967111587524,0,43,67d8a_00019
-288.3556213378906,52.545509338378906,-285.5895442199707,-103.90838623046875,-857.2061767578125,False,,,44,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-56,1623069176,0.38240551948547363,15.543372631072998,8783,LOGGI004112,192.168.15.44,15.543372631072998,0,44,67d8a_00019
-286.8999328613281,52.545509338378906,-296.147914352417,-103.90838623046875,-857.2061767578125,False,,,45,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-56,1623069176,0.2661135196685791,15.809486150741577,8783,LOGGI004112,192.168.15.44,15.809486150741577,0,45,67d8a_00019
-285.44488525390625,52.545509338378906,-304.79626304626464,-103.90838623046875,-857.2061767578125,False,,,46,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-56,1623069176,0.18038678169250488,15.989872932434082,8783,LOGGI004112,192.168.15.44,15.989872932434082,0,46,67d8a_00019
-284.02130126953125,52.545509338378906,-301.56829246520994,-103.90838623046875,-857.2061767578125,False,,,47,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-56,1623069176,0.1841297149658203,16.174002647399902,8783,LOGGI004112,192.168.15.44,16.174002647399902,0,47,67d8a_00019
-282.59600830078125,52.545509338378906,-296.85192680358887,-103.90838623046875,-857.2061767578125,False,,,48,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.183396577835083,16.357399225234985,8783,LOGGI004112,192.168.15.44,16.357399225234985,0,48,67d8a_00019
-281.1792297363281,52.545509338378906,-300.8123515319824,-103.90838623046875,-857.2061767578125,False,,,49,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.1792442798614502,16.536643505096436,8783,LOGGI004112,192.168.15.44,16.536643505096436,0,49,67d8a_00019
-279.8019714355469,52.545509338378906,-305.7694404602051,-103.90838623046875,-941.2227783203125,False,,,50,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.18393945693969727,16.720582962036133,8783,LOGGI004112,192.168.15.44,16.720582962036133,0,50,67d8a_00019
-278.4532775878906,52.545509338378906,-310.5162631988525,-103.90838623046875,-941.2227783203125,False,,,51,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.17833709716796875,16.8989200592041,8783,LOGGI004112,192.168.15.44,16.8989200592041,0,51,67d8a_00019
-277.17279052734375,52.545509338378906,-314.6819002532959,-107.4129638671875,-941.2227783203125,False,,,52,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.17995142936706543,17.078871488571167,8783,LOGGI004112,192.168.15.44,17.078871488571167,0,52,67d8a_00019
-275.8171081542969,52.545509338378906,-318.05722999572754,-107.4129638671875,-941.2227783203125,False,,,53,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-57,1623069177,0.18326306343078613,17.262134552001953,8783,LOGGI004112,192.168.15.44,17.262134552001953,0,53,67d8a_00019
-274.4677429199219,52.545509338378906,-316.73396156311037,-107.4129638671875,-941.2227783203125,False,,,54,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-58,1623069178,0.18111681938171387,17.443251371383667,8783,LOGGI004112,192.168.15.44,17.443251371383667,0,54,67d8a_00019
-273.216064453125,52.545509338378906,-307.3116616821289,-107.4129638671875,-941.2227783203125,False,,,55,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-58,1623069178,0.17668366432189941,17.619935035705566,8783,LOGGI004112,192.168.15.44,17.619935035705566,0,55,67d8a_00019
-271.9889831542969,52.545509338378906,-294.3609340667725,-107.4129638671875,-941.2227783203125,False,,,56,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-58,1623069178,0.1788501739501953,17.79878520965576,8783,LOGGI004112,192.168.15.44,17.79878520965576,0,56,67d8a_00019
-270.6702880859375,52.545509338378906,-303.93405448913575,-107.4129638671875,-941.2227783203125,False,,,57,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-58,1623069178,0.18349909782409668,17.98228430747986,8783,LOGGI004112,192.168.15.44,17.98228430747986,0,57,67d8a_00019
-269.4410400390625,52.545509338378906,-304.4943824005127,-107.4129638671875,-941.2227783203125,False,,,58,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-58,1623069178,0.19692635536193848,18.179210662841797,8783,LOGGI004112,192.168.15.44,18.179210662841797,0,58,67d8a_00019
-268.181884765625,52.545509338378906,-302.8934990692139,-107.4129638671875,-941.2227783203125,False,,,59,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-59,1623069179,0.3279862403869629,18.50719690322876,8783,LOGGI004112,192.168.15.44,18.50719690322876,0,59,67d8a_00019
-266.9626770019531,52.545509338378906,-297.14573707580564,-115.31181335449219,-705.8526611328125,False,,,60,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-59,1623069179,0.23813581466674805,18.745332717895508,8783,LOGGI004112,192.168.15.44,18.745332717895508,0,60,67d8a_00019
-265.7587585449219,52.545509338378906,-288.474087600708,-115.31181335449219,-705.8526611328125,False,,,61,26527459160c4d78baf0c46644abd535,2021-06-07_09-32-59,1623069179,0.28389525413513184,19.02922797203064,8783,LOGGI004112,192.168.15.44,19.02922797203064,0,61,67d8a_00019
-264.5531005859375,52.545509338378906,-286.5761772918701,-109.41339111328125,-705.8526611328125,False,,,62,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-00,1623069180,0.36251330375671387,19.391741275787354,8783,LOGGI004112,192.168.15.44,19.391741275787354,0,62,67d8a_00019
-263.44830322265625,52.545509338378906,-284.45969017028807,-109.41339111328125,-697.757080078125,False,,,63,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-00,1623069180,0.16974639892578125,19.561487674713135,8783,LOGGI004112,192.168.15.44,19.561487674713135,0,63,67d8a_00019
-262.2689514160156,52.545509338378906,-282.9238048553467,-109.41339111328125,-663.3262939453125,False,,,64,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-00,1623069180,0.15374183654785156,19.715229511260986,8783,LOGGI004112,192.168.15.44,19.715229511260986,0,64,67d8a_00019
-261.0874938964844,52.545509338378906,-283.91684921264647,-98.91136932373047,-663.3262939453125,False,,,65,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-00,1623069180,0.15917038917541504,19.8743999004364,8783,LOGGI004112,192.168.15.44,19.8743999004364,0,65,67d8a_00019
-259.9710388183594,52.545509338378906,-290.6306893157959,-98.91136932373047,-663.3262939453125,False,,,66,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-00,1623069180,0.1773674488067627,20.051767349243164,8783,LOGGI004112,192.168.15.44,20.051767349243164,0,66,67d8a_00019
-258.8596496582031,52.545509338378906,-279.4538446807861,-98.91136932373047,-638.673828125,False,,,67,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-01,1623069181,0.1832261085510254,20.23499345779419,8783,LOGGI004112,192.168.15.44,20.23499345779419,0,67,67d8a_00019
-257.76202392578125,52.545509338378906,-279.2455606842041,-98.91136932373047,-721.3648071289062,False,,,68,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-01,1623069181,0.1905379295349121,20.4255313873291,8783,LOGGI004112,192.168.15.44,20.4255313873291,0,68,67d8a_00019
-256.6705322265625,52.545509338378906,-277.91783180236814,-98.91136932373047,-721.3648071289062,False,,,69,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-01,1623069181,0.21678757667541504,20.642318964004517,8783,LOGGI004112,192.168.15.44,20.642318964004517,0,69,67d8a_00019
-255.57249450683594,52.545509338378906,-275.9637270355225,-98.91136932373047,-721.3648071289062,False,,,70,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-01,1623069181,0.26625895500183105,20.908577919006348,8783,LOGGI004112,192.168.15.44,20.908577919006348,0,70,67d8a_00019
-254.49404907226562,52.545509338378906,-269.2644029998779,-98.91136932373047,-721.3648071289062,False,,,71,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-01,1623069181,0.22046279907226562,21.129040718078613,8783,LOGGI004112,192.168.15.44,21.129040718078613,0,71,67d8a_00019
-253.47177124023438,52.545509338378906,-261.02551651000977,-98.91136932373047,-721.3648071289062,False,,,72,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-02,1623069182,0.2315819263458252,21.36062264442444,8783,LOGGI004112,192.168.15.44,21.36062264442444,0,72,67d8a_00019
-252.35960388183594,52.545509338378906,-258.92041427612304,-98.91136932373047,-721.3648071289062,False,,,73,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-02,1623069182,0.22041726112365723,21.581039905548096,8783,LOGGI004112,192.168.15.44,21.581039905548096,0,73,67d8a_00019
-251.26397705078125,52.545509338378906,-251.19093376159668,-98.91136932373047,-721.3648071289062,False,,,74,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-02,1623069182,0.2211315631866455,21.80217146873474,8783,LOGGI004112,192.168.15.44,21.80217146873474,0,74,67d8a_00019
-250.20050048828125,52.545509338378906,-249.62909851074218,-109.11775970458984,-721.3648071289062,False,,,75,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-02,1623069182,0.21997356414794922,22.02214503288269,8783,LOGGI004112,192.168.15.44,22.02214503288269,0,75,67d8a_00019
-249.15823364257812,52.545509338378906,-239.3877156829834,-109.11775970458984,-721.3648071289062,False,,,76,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-03,1623069183,0.21828150749206543,22.240426540374756,8783,LOGGI004112,192.168.15.44,22.240426540374756,0,76,67d8a_00019
-248.16795349121094,52.545509338378906,-234.52840881347657,-109.11775970458984,-721.3648071289062,False,,,77,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-03,1623069183,0.2131664752960205,22.453593015670776,8783,LOGGI004112,192.168.15.44,22.453593015670776,0,77,67d8a_00019
-247.1370391845703,52.545509338378906,-231.23924545288085,-108.27015686035156,-491.43231201171875,False,,,78,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-03,1623069183,0.20110487937927246,22.65469789505005,8783,LOGGI004112,192.168.15.44,22.65469789505005,0,78,67d8a_00019
-246.11741638183594,52.545509338378906,-221.6748210144043,-81.8803482055664,-466.36370849609375,False,,,79,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-03,1623069183,0.2438042163848877,22.898502111434937,8783,LOGGI004112,192.168.15.44,22.898502111434937,0,79,67d8a_00019
-245.12716674804688,52.545509338378906,-222.89851699829103,-81.8803482055664,-468.1396484375,False,,,80,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-03,1623069183,0.1719353199005127,23.07043743133545,8783,LOGGI004112,192.168.15.44,23.07043743133545,0,80,67d8a_00019
-244.15298461914062,52.545509338378906,-232.16934425354003,-81.8803482055664,-479.18572998046875,False,,,81,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-04,1623069184,0.1737380027770996,23.24417543411255,8783,LOGGI004112,192.168.15.44,23.24417543411255,0,81,67d8a_00019
-243.14356994628906,52.545509338378906,-238.10331893920898,-81.8803482055664,-487.0229187011719,False,,,82,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-04,1623069184,0.18790984153747559,23.432085275650024,8783,LOGGI004112,192.168.15.44,23.432085275650024,0,82,67d8a_00019
-242.1661376953125,52.545509338378906,-240.6665022277832,-81.8803482055664,-562.7212524414062,False,,,83,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-04,1623069184,0.17817902565002441,23.61026430130005,8783,LOGGI004112,192.168.15.44,23.61026430130005,0,83,67d8a_00019
-241.21969604492188,52.545509338378906,-239.1151608276367,-81.8803482055664,-562.7212524414062,False,,,84,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-04,1623069184,0.1859877109527588,23.796252012252808,8783,LOGGI004112,192.168.15.44,23.796252012252808,0,84,67d8a_00019
-240.29156494140625,52.545509338378906,-240.19152381896973,-80.50511932373047,-562.7212524414062,False,,,85,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-04,1623069184,0.1865391731262207,23.98279118537903,8783,LOGGI004112,192.168.15.44,23.98279118537903,0,85,67d8a_00019
-239.3216552734375,52.545509338378906,-242.20758483886718,-80.50511932373047,-562.7212524414062,False,,,86,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-05,1623069185,0.1860666275024414,24.16885781288147,8783,LOGGI004112,192.168.15.44,24.16885781288147,0,86,67d8a_00019
-238.37030029296875,52.545509338378906,-242.61904670715333,-80.50511932373047,-562.7212524414062,False,,,87,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-05,1623069185,0.18935179710388184,24.35820960998535,8783,LOGGI004112,192.168.15.44,24.35820960998535,0,87,67d8a_00019
-237.4584503173828,52.545509338378906,-237.95415184020996,-80.50511932373047,-562.7212524414062,False,,,88,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-05,1623069185,0.4550905227661133,24.813300132751465,8783,LOGGI004112,192.168.15.44,24.813300132751465,0,88,67d8a_00019
-236.58770751953125,52.545509338378906,-241.96591102600098,-80.50511932373047,-562.7212524414062,False,,,89,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.1981813907623291,25.011481523513794,8783,LOGGI004112,192.168.15.44,25.011481523513794,0,89,67d8a_00019
-235.66429138183594,52.545509338378906,-239.91335250854493,-80.50511932373047,-562.7212524414062,False,,,90,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.18175053596496582,25.19323205947876,8783,LOGGI004112,192.168.15.44,25.19323205947876,0,90,67d8a_00019
-234.74716186523438,52.545509338378906,-230.83838645935057,-80.50511932373047,-562.7212524414062,False,,,91,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.18873238563537598,25.381964445114136,8783,LOGGI004112,192.168.15.44,25.381964445114136,0,91,67d8a_00019
-233.86489868164062,52.545509338378906,-225.08569160461425,-80.50511932373047,-562.7212524414062,False,,,92,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.18869590759277344,25.57066035270691,8783,LOGGI004112,192.168.15.44,25.57066035270691,0,92,67d8a_00019
-232.98748779296875,52.545509338378906,-221.1699210357666,-80.50511932373047,-474.517578125,False,,,93,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.1743617057800293,25.74502205848694,8783,LOGGI004112,192.168.15.44,25.74502205848694,0,93,67d8a_00019
-232.0977783203125,52.545509338378906,-224.62377494812011,-80.50511932373047,-479.779052734375,False,,,94,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-06,1623069186,0.18724489212036133,25.9322669506073,8783,LOGGI004112,192.168.15.44,25.9322669506073,0,94,67d8a_00019
-231.22474670410156,52.545509338378906,-223.3315835571289,-87.57003784179688,-676.7403564453125,False,,,95,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-07,1623069187,0.17763233184814453,26.109899282455444,8783,LOGGI004112,192.168.15.44,26.109899282455444,0,95,67d8a_00019
-230.36740112304688,52.545509338378906,-225.20396881103517,-93.6222915649414,-676.7403564453125,False,,,96,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-07,1623069187,0.23232269287109375,26.342221975326538,8783,LOGGI004112,192.168.15.44,26.342221975326538,0,96,67d8a_00019
-229.5264892578125,52.545509338378906,-222.3487277984619,-93.6222915649414,-676.7403564453125,False,,,97,26527459160c4d78baf0c46644abd535,2021-06-07_09-33-07,1623069187,0.19137167930603027,26.53359365463257,8783,LOGGI004112,192.168.15.44,26.53359365463257,0,97,67d8a_00019
