true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-128.30908203125,54.71157455444336,-129.9886079788208,-43.07508850097656,-495.7864990234375,False,,,85,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-48,1623074088,0.21473193168640137,24.432018280029297,29781,LOGGI004112,192.168.15.44,24.432018280029297,0,85,67d8a_00173
-127.75688934326172,54.71157455444336,-126.83224658966064,-43.07508850097656,-398.09344482421875,False,,,86,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-48,1623074088,0.22983646392822266,24.66185474395752,29781,LOGGI004112,192.168.15.44,24.66185474395752,0,86,67d8a_00173
-127.17245483398438,54.71157455444336,-128.31409523010254,-43.07508850097656,-398.09344482421875,False,,,87,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-48,1623074088,0.20588397979736328,24.867738723754883,29781,LOGGI004112,192.168.15.44,24.867738723754883,0,87,67d8a_00173
-126.60610961914062,54.71157455444336,-127.84983612060547,-43.07508850097656,-398.09344482421875,False,,,88,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-48,1623074088,0.2141869068145752,25.081925630569458,29781,LOGGI004112,192.168.15.44,25.081925630569458,0,88,67d8a_00173
-126.05558013916016,54.71157455444336,-133.03943508148194,-47.77988815307617,-398.09344482421875,False,,,89,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-49,1623074089,0.2074441909790039,25.289369821548462,29781,LOGGI004112,192.168.15.44,25.289369821548462,0,89,67d8a_00173
-125.5177230834961,54.71157455444336,-135.30960674285888,-47.77988815307617,-398.09344482421875,False,,,90,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-49,1623074089,0.1648542881011963,25.454224109649658,29781,LOGGI004112,192.168.15.44,25.454224109649658,0,90,67d8a_00173
-124.98600769042969,54.71157455444336,-135.36403312683106,-47.77988815307617,-398.09344482421875,False,,,91,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-49,1623074089,0.23056387901306152,25.68478798866272,29781,LOGGI004112,192.168.15.44,25.68478798866272,0,91,67d8a_00173
-124.47245025634766,54.71157455444336,-134.73522628784178,-47.77988815307617,-270.10919189453125,False,,,92,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-49,1623074089,0.36136889457702637,26.046156883239746,29781,LOGGI004112,192.168.15.44,26.046156883239746,0,92,67d8a_00173
-123.92406463623047,54.71157455444336,-135.94301490783693,-47.77988815307617,-276.4767761230469,False,,,93,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-50,1623074090,0.19584941864013672,26.242006301879883,29781,LOGGI004112,192.168.15.44,26.242006301879883,0,93,67d8a_00173
-123.4548568725586,54.71157455444336,-132.98300930023194,-50.615386962890625,-276.4767761230469,False,,,94,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-50,1623074090,0.21592998504638672,26.45793628692627,29781,LOGGI004112,192.168.15.44,26.45793628692627,0,94,67d8a_00173
-122.94393157958984,54.71157455444336,-133.92864025115966,-50.615386962890625,-276.4767761230469,False,,,95,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-50,1623074090,0.28694891929626465,26.744885206222534,29781,LOGGI004112,192.168.15.44,26.744885206222534,0,95,67d8a_00173
-122.4196548461914,54.71157455444336,-133.86709491729735,-50.615386962890625,-276.4767761230469,False,,,96,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-50,1623074090,0.22367382049560547,26.96855902671814,29781,LOGGI004112,192.168.15.44,26.96855902671814,0,96,67d8a_00173
-121.89607238769531,54.71157455444336,-132.09785800933838,-50.615386962890625,-276.4767761230469,False,,,97,db21534a691347f98ca862381b97d17a,2021-06-07_10-54-51,1623074091,0.24786615371704102,27.21642518043518,29781,LOGGI004112,192.168.15.44,27.21642518043518,0,97,67d8a_00173
