true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-49.63599395751953,26.643144607543945,-49.53351686477661,-21.485782623291016,-93.39564514160156,False,,,242,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-33,1623075693,0.19726347923278809,60.6045560836792,36084,LOGGI004112,192.168.15.44,60.6045560836792,0,242,67d8a_00222
-49.5423469543457,26.643144607543945,-47.56365629196167,-21.485782623291016,-93.39564514160156,False,,,243,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-33,1623075693,0.18188047409057617,60.786436557769775,36084,LOGGI004112,192.168.15.44,60.786436557769775,0,243,67d8a_00222
-49.436241149902344,26.643144607543945,-47.75034372329712,-20.31357192993164,-93.39564514160156,False,,,244,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-34,1623075694,0.17697596549987793,60.96341252326965,36084,LOGGI004112,192.168.15.44,60.96341252326965,0,244,67d8a_00222
-49.33399963378906,26.643144607543945,-47.96731616973877,-20.31357192993164,-93.39564514160156,False,,,245,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-34,1623075694,0.17063260078430176,61.134045124053955,36084,LOGGI004112,192.168.15.44,61.134045124053955,0,245,67d8a_00222
-49.22779083251953,26.643144607543945,-48.44511207580567,-20.31357192993164,-93.39564514160156,False,,,246,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-34,1623075694,0.1948866844177246,61.32893180847168,36084,LOGGI004112,192.168.15.44,61.32893180847168,0,246,67d8a_00222
-49.12421798706055,26.643144607543945,-48.575123443603516,-20.31357192993164,-93.39564514160156,False,,,247,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-34,1623075694,0.1804518699645996,61.50938367843628,36084,LOGGI004112,192.168.15.44,61.50938367843628,0,247,67d8a_00222
-49.03216552734375,26.643144607543945,-47.297139968872074,-20.31357192993164,-91.8934326171875,False,,,248,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-34,1623075694,0.2280561923980713,61.73743987083435,36084,LOGGI004112,192.168.15.44,61.73743987083435,0,248,67d8a_00222
-48.912715911865234,26.643144607543945,-47.60337522506714,-20.31357192993164,-92.46609497070312,False,,,249,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-35,1623075695,0.2529573440551758,61.990397214889526,36084,LOGGI004112,192.168.15.44,61.990397214889526,0,249,67d8a_00222
-48.81709671020508,26.643144607543945,-47.44288803100586,-20.31357192993164,-92.46609497070312,False,,,250,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-35,1623075695,0.2139899730682373,62.204387187957764,36084,LOGGI004112,192.168.15.44,62.204387187957764,0,250,67d8a_00222
-48.71195983886719,26.643144607543945,-48.11256879806518,-20.31357192993164,-92.46609497070312,False,,,251,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-35,1623075695,0.23751163482666016,62.441898822784424,36084,LOGGI004112,192.168.15.44,62.441898822784424,0,251,67d8a_00222
-48.605018615722656,26.643144607543945,-49.00567813873291,-20.31357192993164,-92.46609497070312,False,,,252,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-35,1623075695,0.2852632999420166,62.72716212272644,36084,LOGGI004112,192.168.15.44,62.72716212272644,0,252,67d8a_00222
-48.492530822753906,26.643144607543945,-49.40331274032593,-20.31357192993164,-92.46609497070312,False,,,253,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-36,1623075696,0.23875904083251953,62.96592116355896,36084,LOGGI004112,192.168.15.44,62.96592116355896,0,253,67d8a_00222
-48.40740203857422,26.643144607543945,-48.72536333084106,-21.29983901977539,-92.46609497070312,False,,,254,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-36,1623075696,0.14888310432434082,63.1148042678833,36084,LOGGI004112,192.168.15.44,63.1148042678833,0,254,67d8a_00222
-48.31488037109375,26.643144607543945,-48.83992467880249,-22.829788208007812,-92.46609497070312,False,,,255,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-36,1623075696,0.1742403507232666,63.28904461860657,36084,LOGGI004112,192.168.15.44,63.28904461860657,0,255,67d8a_00222
-48.2053108215332,26.643144607543945,-49.06809549331665,-22.829788208007812,-92.46609497070312,False,,,256,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-36,1623075696,0.22226214408874512,63.51130676269531,36084,LOGGI004112,192.168.15.44,63.51130676269531,0,256,67d8a_00222
-48.11764907836914,26.643144607543945,-49.14988641738891,-22.829788208007812,-92.46609497070312,False,,,257,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.203263521194458,63.71457028388977,36084,LOGGI004112,192.168.15.44,63.71457028388977,0,257,67d8a_00222
-48.024234771728516,26.643144607543945,-49.36709577560425,-22.829788208007812,-92.46609497070312,False,,,258,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.16977429389953613,63.88434457778931,36084,LOGGI004112,192.168.15.44,63.88434457778931,0,258,67d8a_00222
-47.940895080566406,26.643144607543945,-48.342363052368164,-19.43620491027832,-81.94775390625,False,,,259,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.17517375946044922,64.05951833724976,36084,LOGGI004112,192.168.15.44,64.05951833724976,0,259,67d8a_00222
-47.84554672241211,26.643144607543945,-48.464050731658936,-19.43620491027832,-76.24806213378906,False,,,260,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.17827749252319336,64.23779582977295,36084,LOGGI004112,192.168.15.44,64.23779582977295,0,260,67d8a_00222
-47.75881576538086,26.643144607543945,-47.96190519332886,-19.43620491027832,-76.24806213378906,False,,,261,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.18011212348937988,64.41790795326233,36084,LOGGI004112,192.168.15.44,64.41790795326233,0,261,67d8a_00222
-47.65597915649414,26.643144607543945,-47.92833311080933,-19.43620491027832,-76.24806213378906,False,,,262,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-37,1623075697,0.18657636642456055,64.60448431968689,36084,LOGGI004112,192.168.15.44,64.60448431968689,0,262,67d8a_00222
-47.55826950073242,26.643144607543945,-48.26500373840332,-19.43620491027832,-90.82034301757812,False,,,263,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-38,1623075698,0.18349480628967285,64.78797912597656,36084,LOGGI004112,192.168.15.44,64.78797912597656,0,263,67d8a_00222
-47.45339584350586,26.643144607543945,-49.06790096282959,-19.43620491027832,-93.64723205566406,False,,,264,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-38,1623075698,0.18694734573364258,64.9749264717102,36084,LOGGI004112,192.168.15.44,64.9749264717102,0,264,67d8a_00222
-47.36444854736328,26.643144607543945,-48.88601545333862,-19.43620491027832,-93.64723205566406,False,,,265,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-38,1623075698,0.19397377967834473,65.16890025138855,36084,LOGGI004112,192.168.15.44,65.16890025138855,0,265,67d8a_00222
-47.269508361816406,26.643144607543945,-48.47606687545776,-19.43620491027832,-93.64723205566406,False,,,266,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-38,1623075698,0.18548250198364258,65.35438275337219,36084,LOGGI004112,192.168.15.44,65.35438275337219,0,266,67d8a_00222
-47.194190979003906,26.643144607543945,-47.62647340774536,-19.43620491027832,-93.64723205566406,False,,,267,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-38,1623075698,0.19146084785461426,65.5458436012268,36084,LOGGI004112,192.168.15.44,65.5458436012268,0,267,67d8a_00222
-47.104583740234375,26.643144607543945,-47.52518320083618,-19.43620491027832,-93.64723205566406,False,,,268,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-39,1623075699,0.18847966194152832,65.73432326316833,36084,LOGGI004112,192.168.15.44,65.73432326316833,0,268,67d8a_00222
-47.01570129394531,26.643144607543945,-48.140618591308595,-24.676319122314453,-93.64723205566406,False,,,269,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-39,1623075699,0.17669034004211426,65.91101360321045,36084,LOGGI004112,192.168.15.44,65.91101360321045,0,269,67d8a_00222
-46.933021545410156,26.643144607543945,-47.83473207473755,-24.676319122314453,-93.64723205566406,False,,,270,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-39,1623075699,0.17406201362609863,66.08507561683655,36084,LOGGI004112,192.168.15.44,66.08507561683655,0,270,67d8a_00222
-46.836151123046875,26.643144607543945,-48.96661111831665,-29.134132385253906,-93.64723205566406,False,,,271,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-39,1623075699,0.18965816497802734,66.27473378181458,36084,LOGGI004112,192.168.15.44,66.27473378181458,0,271,67d8a_00222
-46.7495002746582,26.643144607543945,-48.730486698150635,-30.759796142578125,-93.64723205566406,False,,,272,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-39,1623075699,0.2735414505004883,66.54827523231506,36084,LOGGI004112,192.168.15.44,66.54827523231506,0,272,67d8a_00222
-46.66567611694336,26.643144607543945,-48.25439302444458,-29.181568145751953,-93.64723205566406,False,,,273,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-40,1623075700,0.2615694999694824,66.80984473228455,36084,LOGGI004112,192.168.15.44,66.80984473228455,0,273,67d8a_00222
-46.57178497314453,26.643144607543945,-47.659809303283694,-28.173799514770508,-92.28022766113281,False,,,274,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-40,1623075700,0.2683846950531006,67.07822942733765,36084,LOGGI004112,192.168.15.44,67.07822942733765,0,274,67d8a_00222
-46.4930305480957,26.643144607543945,-47.27910078048706,-28.173799514770508,-92.28022766113281,False,,,275,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-40,1623075700,0.24260759353637695,67.32083702087402,36084,LOGGI004112,192.168.15.44,67.32083702087402,0,275,67d8a_00222
-46.42176818847656,26.643144607543945,-46.20850374221802,-26.14252471923828,-92.28022766113281,False,,,276,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-41,1623075701,0.24727606773376465,67.56811308860779,36084,LOGGI004112,192.168.15.44,67.56811308860779,0,276,67d8a_00222
-46.33287048339844,26.643144607543945,-46.50275873184204,-25.29468536376953,-92.28022766113281,False,,,277,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-41,1623075701,0.2720777988433838,67.84019088745117,36084,LOGGI004112,192.168.15.44,67.84019088745117,0,277,67d8a_00222
-46.251197814941406,26.643144607543945,-45.793772010803224,-25.29468536376953,-92.28022766113281,False,,,278,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-41,1623075701,0.37124156951904297,68.21143245697021,36084,LOGGI004112,192.168.15.44,68.21143245697021,0,278,67d8a_00222
-46.16194152832031,26.643144607543945,-45.538743591308595,-25.29468536376953,-92.28022766113281,False,,,279,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-42,1623075702,0.4093968868255615,68.62082934379578,36084,LOGGI004112,192.168.15.44,68.62082934379578,0,279,67d8a_00222
-46.08049774169922,26.643144607543945,-45.908676834106444,-25.29468536376953,-92.28022766113281,False,,,280,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-42,1623075702,0.3552103042602539,68.97603964805603,36084,LOGGI004112,192.168.15.44,68.97603964805603,0,280,67d8a_00222
-45.98905563354492,26.643144607543945,-44.88965545654297,-24.15951156616211,-81.74240112304688,False,,,281,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-42,1623075702,0.2431192398071289,69.21915888786316,36084,LOGGI004112,192.168.15.44,69.21915888786316,0,281,67d8a_00222
-45.892189025878906,26.643144607543945,-45.00457981109619,-24.15951156616211,-81.74240112304688,False,,,282,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-43,1623075703,0.26258420944213867,69.4817430973053,36084,LOGGI004112,192.168.15.44,69.4817430973053,0,282,67d8a_00222
-45.8094482421875,26.643144607543945,-44.9274129486084,-24.15951156616211,-81.74240112304688,False,,,283,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-43,1623075703,0.2737433910369873,69.75548648834229,36084,LOGGI004112,192.168.15.44,69.75548648834229,0,283,67d8a_00222
-45.727176666259766,26.643144607543945,-44.886920261383054,-24.15951156616211,-81.74240112304688,False,,,284,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-43,1623075703,0.2749135494232178,70.0304000377655,36084,LOGGI004112,192.168.15.44,70.0304000377655,0,284,67d8a_00222
-45.6283073425293,26.643144607543945,-45.55645612716675,-24.15951156616211,-81.74240112304688,False,,,285,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-43,1623075703,0.2165968418121338,70.24699687957764,36084,LOGGI004112,192.168.15.44,70.24699687957764,0,285,67d8a_00222
-45.54209899902344,26.643144607543945,-46.58924343109131,-24.15951156616211,-81.74240112304688,False,,,286,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-44,1623075704,0.2214374542236328,70.46843433380127,36084,LOGGI004112,192.168.15.44,70.46843433380127,0,286,67d8a_00222
-45.45588684082031,26.643144607543945,-46.96600343704224,-24.15951156616211,-81.74240112304688,False,,,287,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-44,1623075704,0.2260885238647461,70.69452285766602,36084,LOGGI004112,192.168.15.44,70.69452285766602,0,287,67d8a_00222
-45.37417984008789,26.643144607543945,-47.119964065551756,-24.15951156616211,-81.74240112304688,False,,,288,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-44,1623075704,0.22298073768615723,70.91750359535217,36084,LOGGI004112,192.168.15.44,70.91750359535217,0,288,67d8a_00222
-45.29764175415039,26.643144607543945,-46.75845306396484,-24.15951156616211,-81.74240112304688,False,,,289,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-44,1623075704,0.215590238571167,71.13309383392334,36084,LOGGI004112,192.168.15.44,71.13309383392334,0,289,67d8a_00222
-45.228729248046875,26.643144607543945,-45.83419372558594,-24.15951156616211,-81.74240112304688,False,,,290,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-45,1623075705,0.33568358421325684,71.4687774181366,36084,LOGGI004112,192.168.15.44,71.4687774181366,0,290,67d8a_00222
-45.15176773071289,26.643144607543945,-45.391552467346195,-26.897626876831055,-74.34481811523438,False,,,291,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-45,1623075705,0.21436262130737305,71.68314003944397,36084,LOGGI004112,192.168.15.44,71.68314003944397,0,291,67d8a_00222
-45.082191467285156,26.643144607543945,-44.42622898101806,-26.897626876831055,-74.34481811523438,False,,,292,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-45,1623075705,0.21722674369812012,71.90036678314209,36084,LOGGI004112,192.168.15.44,71.90036678314209,0,292,67d8a_00222
-45.00904846191406,26.643144607543945,-44.66781549453735,-25.871814727783203,-74.34481811523438,False,,,293,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-45,1623075705,0.21370768547058105,72.11407446861267,36084,LOGGI004112,192.168.15.44,72.11407446861267,0,293,67d8a_00222
-44.94396209716797,26.643144607543945,-43.83196098327637,-25.871814727783203,-74.34481811523438,False,,,294,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-45,1623075705,0.22129297256469727,72.33536744117737,36084,LOGGI004112,192.168.15.44,72.33536744117737,0,294,67d8a_00222
-44.8677978515625,26.643144607543945,-43.487206592559815,-24.335065841674805,-74.34481811523438,False,,,295,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-46,1623075706,0.22774672508239746,72.56311416625977,36084,LOGGI004112,192.168.15.44,72.56311416625977,0,295,67d8a_00222
-44.77593231201172,26.643144607543945,-43.959628868103025,-24.335065841674805,-87.06488800048828,False,,,296,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-46,1623075706,0.21976232528686523,72.78287649154663,36084,LOGGI004112,192.168.15.44,72.78287649154663,0,296,67d8a_00222
-44.69661331176758,26.643144607543945,-43.34788436889649,-24.335065841674805,-87.06488800048828,False,,,297,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-46,1623075706,0.2231292724609375,73.00600576400757,36084,LOGGI004112,192.168.15.44,73.00600576400757,0,297,67d8a_00222
-44.61689376831055,26.643144607543945,-43.662489128112796,-24.335065841674805,-87.06488800048828,False,,,298,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-46,1623075706,0.21374726295471191,73.21975302696228,36084,LOGGI004112,192.168.15.44,73.21975302696228,0,298,67d8a_00222
-44.542396545410156,26.643144607543945,-44.16374652862549,-24.335065841674805,-87.06488800048828,False,,,299,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-47,1623075707,0.22090482711791992,73.4406578540802,36084,LOGGI004112,192.168.15.44,73.4406578540802,0,299,67d8a_00222
-44.45067596435547,26.643144607543945,-45.34282913208008,-24.335065841674805,-87.06488800048828,False,,,300,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-47,1623075707,0.21605157852172852,73.65670943260193,36084,LOGGI004112,192.168.15.44,73.65670943260193,0,300,67d8a_00222
-44.38026428222656,26.643144607543945,-45.493585929870605,-24.335065841674805,-87.06488800048828,False,,,301,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-47,1623075707,0.2205049991607666,73.8772144317627,36084,LOGGI004112,192.168.15.44,73.8772144317627,0,301,67d8a_00222
-44.29323959350586,26.643144607543945,-46.44816488265991,-24.335065841674805,-87.06488800048828,False,,,302,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-47,1623075707,0.22310805320739746,74.10032248497009,36084,LOGGI004112,192.168.15.44,74.10032248497009,0,302,67d8a_00222
-44.223182678222656,26.643144607543945,-46.21849807739258,-24.335065841674805,-87.06488800048828,False,,,303,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-48,1623075708,0.36807918548583984,74.46840167045593,36084,LOGGI004112,192.168.15.44,74.46840167045593,0,303,67d8a_00222
-44.15424728393555,26.643144607543945,-46.98251968383789,-24.335065841674805,-87.06488800048828,False,,,304,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-48,1623075708,0.2952840328216553,74.76368570327759,36084,LOGGI004112,192.168.15.44,74.76368570327759,0,304,67d8a_00222
-44.06766891479492,26.643144607543945,-47.22987760543823,-25.934165954589844,-87.06488800048828,False,,,305,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-48,1623075708,0.30638551712036133,75.07007122039795,36084,LOGGI004112,192.168.15.44,75.07007122039795,0,305,67d8a_00222
-43.99646759033203,26.643144607543945,-46.49324085235596,-23.985258102416992,-71.38906860351562,False,,,306,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-49,1623075709,0.2482161521911621,75.31828737258911,36084,LOGGI004112,192.168.15.44,75.31828737258911,0,306,67d8a_00222
-43.91248321533203,26.643144607543945,-47.11219812393188,-23.985258102416992,-71.38906860351562,False,,,307,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-49,1623075709,0.23847651481628418,75.5567638874054,36084,LOGGI004112,192.168.15.44,75.5567638874054,0,307,67d8a_00222
-43.83369827270508,26.643144607543945,-46.58510955810547,-23.985258102416992,-71.38906860351562,False,,,308,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-49,1623075709,0.22057652473449707,75.77734041213989,36084,LOGGI004112,192.168.15.44,75.77734041213989,0,308,67d8a_00222
-43.765472412109375,26.643144607543945,-46.219092178344724,-23.985258102416992,-71.38906860351562,False,,,309,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-49,1623075709,0.2389516830444336,76.01629209518433,36084,LOGGI004112,192.168.15.44,76.01629209518433,0,309,67d8a_00222
-43.68906021118164,26.643144607543945,-45.61111171722412,-23.985258102416992,-69.00788879394531,False,,,310,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-50,1623075710,0.21696233749389648,76.23325443267822,36084,LOGGI004112,192.168.15.44,76.23325443267822,0,310,67d8a_00222
-43.62275695800781,26.643144607543945,-45.26628288269043,-23.985258102416992,-69.00788879394531,False,,,311,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-50,1623075710,0.2192683219909668,76.45252275466919,36084,LOGGI004112,192.168.15.44,76.45252275466919,0,311,67d8a_00222
-43.55974578857422,26.643144607543945,-44.484895401000976,-23.985258102416992,-69.00788879394531,False,,,312,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-50,1623075710,0.2166295051574707,76.66915225982666,36084,LOGGI004112,192.168.15.44,76.66915225982666,0,312,67d8a_00222
-43.48589324951172,26.643144607543945,-44.292612113952636,-23.985258102416992,-69.00788879394531,False,,,313,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-50,1623075710,0.21611595153808594,76.88526821136475,36084,LOGGI004112,192.168.15.44,76.88526821136475,0,313,67d8a_00222
-43.40981674194336,26.643144607543945,-44.56793893814087,-23.985258102416992,-69.23324584960938,False,,,314,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-50,1623075710,0.21125102043151855,77.09651923179626,36084,LOGGI004112,192.168.15.44,77.09651923179626,0,314,67d8a_00222
-43.34440231323242,26.643144607543945,-44.06965255737305,-23.985258102416992,-69.23324584960938,False,,,315,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-51,1623075711,0.21947646141052246,77.31599569320679,36084,LOGGI004112,192.168.15.44,77.31599569320679,0,315,67d8a_00222
-43.27820587158203,26.643144607543945,-43.675838260650636,-24.08009910583496,-69.23324584960938,False,,,316,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-51,1623075711,0.23153901100158691,77.54753470420837,36084,LOGGI004112,192.168.15.44,77.54753470420837,0,316,67d8a_00222
-43.20768356323242,26.643144607543945,-43.174427127838136,-22.614322662353516,-69.23324584960938,False,,,317,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-51,1623075711,0.21968364715576172,77.76721835136414,36084,LOGGI004112,192.168.15.44,77.76721835136414,0,317,67d8a_00222
-43.13800811767578,26.643144607543945,-43.27391355514526,-22.114145278930664,-77.02576446533203,False,,,318,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-51,1623075711,0.32680845260620117,78.09402680397034,36084,LOGGI004112,192.168.15.44,78.09402680397034,0,318,67d8a_00222
-43.080780029296875,26.643144607543945,-42.72959201812744,-22.114145278930664,-77.02576446533203,False,,,319,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-52,1623075712,0.21817374229431152,78.31220054626465,36084,LOGGI004112,192.168.15.44,78.31220054626465,0,319,67d8a_00222
-43.01048278808594,26.643144607543945,-42.340663261413575,-22.114145278930664,-77.02576446533203,False,,,320,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-52,1623075712,0.21797752380371094,78.53017807006836,36084,LOGGI004112,192.168.15.44,78.53017807006836,0,320,67d8a_00222
-42.946388244628906,26.643144607543945,-42.67454984664917,-22.114145278930664,-77.02576446533203,False,,,321,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-52,1623075712,0.21949219703674316,78.7496702671051,36084,LOGGI004112,192.168.15.44,78.7496702671051,0,321,67d8a_00222
-42.88166046142578,26.643144607543945,-42.55932430267334,-20.3369140625,-77.02576446533203,False,,,322,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-52,1623075712,0.2273101806640625,78.97698044776917,36084,LOGGI004112,192.168.15.44,78.97698044776917,0,322,67d8a_00222
-42.80187225341797,26.643144607543945,-43.098672790527345,-20.3369140625,-77.02576446533203,False,,,323,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-53,1623075713,0.22058916091918945,79.19756960868835,36084,LOGGI004112,192.168.15.44,79.19756960868835,0,323,67d8a_00222
-42.73371124267578,26.643144607543945,-43.13974348068237,-20.3369140625,-77.02576446533203,False,,,324,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-53,1623075713,0.23617982864379883,79.43374943733215,36084,LOGGI004112,192.168.15.44,79.43374943733215,0,324,67d8a_00222
-42.664756774902344,26.643144607543945,-43.179281597137454,-20.3369140625,-77.02576446533203,False,,,325,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-53,1623075713,0.20849180221557617,79.64224123954773,36084,LOGGI004112,192.168.15.44,79.64224123954773,0,325,67d8a_00222
-42.599464416503906,26.643144607543945,-43.61649440765381,-20.3369140625,-77.02576446533203,False,,,326,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-53,1623075713,0.22733092308044434,79.86957216262817,36084,LOGGI004112,192.168.15.44,79.86957216262817,0,326,67d8a_00222
-42.52608871459961,26.643144607543945,-43.87764179229736,-20.3369140625,-77.02576446533203,False,,,327,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-54,1623075714,0.22872447967529297,80.09829664230347,36084,LOGGI004112,192.168.15.44,80.09829664230347,0,327,67d8a_00222
-42.45305633544922,26.643144607543945,-44.088971767425534,-20.3369140625,-73.63458251953125,False,,,328,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-54,1623075714,0.2220916748046875,80.32038831710815,36084,LOGGI004112,192.168.15.44,80.32038831710815,0,328,67d8a_00222
-42.38294219970703,26.643144607543945,-44.849133033752445,-20.3369140625,-73.63458251953125,False,,,329,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-54,1623075714,0.22938060760498047,80.54976892471313,36084,LOGGI004112,192.168.15.44,80.54976892471313,0,329,67d8a_00222
-42.319000244140625,26.643144607543945,-44.4657470703125,-20.3369140625,-73.63458251953125,False,,,330,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-54,1623075714,0.2323002815246582,80.7820692062378,36084,LOGGI004112,192.168.15.44,80.7820692062378,0,330,67d8a_00222
-42.24924850463867,26.643144607543945,-44.562866344451905,-20.3369140625,-73.63458251953125,False,,,331,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-54,1623075714,0.23160171508789062,81.01367092132568,36084,LOGGI004112,192.168.15.44,81.01367092132568,0,331,67d8a_00222
-42.199424743652344,26.643144607543945,-44.12514192581177,-20.727779388427734,-73.63458251953125,False,,,332,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-55,1623075715,0.24576640129089355,81.25943732261658,36084,LOGGI004112,192.168.15.44,81.25943732261658,0,332,67d8a_00222
-42.11882781982422,26.643144607543945,-44.27193307876587,-20.727779388427734,-74.30852508544922,False,,,333,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-55,1623075715,0.22549843788146973,81.48493576049805,36084,LOGGI004112,192.168.15.44,81.48493576049805,0,333,67d8a_00222
-42.049400329589844,26.643144607543945,-43.82903003692627,-20.727779388427734,-74.30852508544922,False,,,334,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-21-55,1623075715,0.2364211082458496,81.7213568687439,36084,LOGGI004112,192.168.15.44,81.7213568687439,0,334,67d8a_00222
