true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20757.548828125,-70.5014877319336,-22288.740634765625,-7979.076171875,-46739.3671875,1495.5240478515625,False,,,450,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-46,1623528046,0.16712188720703125,93.83307838439941,182416,LOGGI004112,192.168.15.44,93.83307838439941,0,450,58b1f_00091
-21151.755859375,-70.5014877319336,-22122.83474609375,-7979.076171875,-46739.3671875,679.8313598632812,False,,,451,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-46,1623528046,0.16819262504577637,94.00127100944519,182416,LOGGI004112,192.168.15.44,94.00127100944519,0,451,58b1f_00091
-20957.859375,-70.5014877319336,-21866.28708984375,-7979.076171875,-46739.3671875,964.9219360351562,False,,,452,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-46,1623528046,0.16998004913330078,94.17125105857849,182416,LOGGI004112,192.168.15.44,94.17125105857849,0,452,58b1f_00091
-20341.619140625,-70.5014877319336,-21741.07615234375,-7979.076171875,-46739.3671875,792.4192504882812,False,,,453,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-46,1623528046,0.16769123077392578,94.33894228935242,182416,LOGGI004112,192.168.15.44,94.33894228935242,0,453,58b1f_00091
-20503.568359375,-70.5014877319336,-21735.0096875,-7979.076171875,-46739.3671875,1047.644775390625,False,,,454,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-46,1623528046,0.17580032348632812,94.51474261283875,182416,LOGGI004112,192.168.15.44,94.51474261283875,0,454,58b1f_00091
-20288.373046875,-70.5014877319336,-21674.991875,-7979.076171875,-46739.3671875,597.3931884765625,False,,,455,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-47,1623528047,0.17061400413513184,94.68535661697388,182416,LOGGI004112,192.168.15.44,94.68535661697388,0,455,58b1f_00091
-20006.466796875,-70.5014877319336,-21572.5407421875,-7979.076171875,-46739.3671875,1059.1341552734375,False,,,456,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-47,1623528047,0.17003536224365234,94.85539197921753,182416,LOGGI004112,192.168.15.44,94.85539197921753,0,456,58b1f_00091
-20172.080078125,-70.5014877319336,-21444.301181640625,-7979.076171875,-46739.3671875,835.6973876953125,False,,,457,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-47,1623528047,0.16487407684326172,95.02026605606079,182416,LOGGI004112,192.168.15.44,95.02026605606079,0,457,58b1f_00091
-20252.255859375,-70.5014877319336,-21421.788056640624,-7979.076171875,-46739.3671875,832.4946899414062,False,,,458,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-47,1623528047,0.18773221969604492,95.20799827575684,182416,LOGGI004112,192.168.15.44,95.20799827575684,0,458,58b1f_00091
-20094.744140625,-70.5014877319336,-21508.193916015625,-7979.076171875,-46739.3671875,1402.8671875,False,,,459,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-47,1623528047,0.18532562255859375,95.39332389831543,182416,LOGGI004112,192.168.15.44,95.39332389831543,0,459,58b1f_00091
-20440.16796875,-70.5014877319336,-21464.570380859375,-7979.076171875,-46739.3671875,867.6757202148438,False,,,460,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-48,1623528048,0.2194809913635254,95.61280488967896,182416,LOGGI004112,192.168.15.44,95.61280488967896,0,460,58b1f_00091
-20091.67578125,-70.5014877319336,-21543.484638671875,-7979.076171875,-46739.3671875,650.9197387695312,False,,,461,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-48,1623528048,0.21819233894348145,95.83099722862244,182416,LOGGI004112,192.168.15.44,95.83099722862244,0,461,58b1f_00091
-20129.044921875,-70.5014877319336,-21501.072119140626,-7979.076171875,-46739.3671875,712.3836059570312,False,,,462,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-48,1623528048,0.2051534652709961,96.03615069389343,182416,LOGGI004112,192.168.15.44,96.03615069389343,0,462,58b1f_00091
-21063.951171875,-70.5014877319336,-21360.668408203124,-7979.076171875,-46739.3671875,684.3052978515625,False,,,463,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-48,1623528048,0.16635489463806152,96.2025055885315,182416,LOGGI004112,192.168.15.44,96.2025055885315,0,463,58b1f_00091
-21161.818359375,-70.5014877319336,-21134.591259765624,-7979.076171875,-40374.1796875,1020.7175903320312,False,,,464,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-48,1623528048,0.17948102951049805,96.38198661804199,182416,LOGGI004112,192.168.15.44,96.38198661804199,0,464,58b1f_00091
-20692.591796875,-70.5014877319336,-21206.766630859376,-7979.076171875,-40374.1796875,1021.1725463867188,False,,,465,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-49,1623528049,0.22889065742492676,96.61087727546692,182416,LOGGI004112,192.168.15.44,96.61087727546692,0,465,58b1f_00091
-20965.380859375,-70.5014877319336,-21089.913740234377,-7979.076171875,-40374.1796875,894.9429321289062,False,,,466,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-49,1623528049,0.17844653129577637,96.7893238067627,182416,LOGGI004112,192.168.15.44,96.7893238067627,0,466,58b1f_00091
-21520.4453125,-70.5014877319336,-21143.355107421874,-7979.076171875,-40374.1796875,1010.6878662109375,False,,,467,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-49,1623528049,0.16848254203796387,96.95780634880066,182416,LOGGI004112,192.168.15.44,96.95780634880066,0,467,58b1f_00091
-20910.03515625,-70.5014877319336,-21140.677685546874,-7979.076171875,-40374.1796875,865.739013671875,False,,,468,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-49,1623528049,0.16414761543273926,97.1219539642334,182416,LOGGI004112,192.168.15.44,97.1219539642334,0,468,58b1f_00091
-21091.98046875,-70.5014877319336,-21097.138818359374,-7979.076171875,-40374.1796875,937.27587890625,False,,,469,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-49,1623528049,0.16090631484985352,97.28286027908325,182416,LOGGI004112,192.168.15.44,97.28286027908325,0,469,58b1f_00091
-21920.556640625,-70.5014877319336,-21108.388876953126,-7979.076171875,-40374.1796875,898.0571899414062,False,,,470,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-50,1623528050,0.1682567596435547,97.4511170387268,182416,LOGGI004112,192.168.15.44,97.4511170387268,0,470,58b1f_00091
-23270.21484375,-70.5014877319336,-21126.024873046874,-7979.076171875,-40374.1796875,604.5914916992188,False,,,471,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-50,1623528050,0.16195034980773926,97.61306738853455,182416,LOGGI004112,192.168.15.44,97.61306738853455,0,471,58b1f_00091
-22213.07421875,-70.5014877319336,-20927.265927734374,-7420.19921875,-40374.1796875,901.514404296875,False,,,472,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-50,1623528050,0.20058727264404297,97.81365466117859,182416,LOGGI004112,192.168.15.44,97.81365466117859,0,472,58b1f_00091
-22538.974609375,-70.5014877319336,-21007.346220703126,-7420.19921875,-40374.1796875,1022.1104736328125,False,,,473,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-50,1623528050,0.19068098068237305,98.00433564186096,182416,LOGGI004112,192.168.15.44,98.00433564186096,0,473,58b1f_00091
-25711.318359375,-70.5014877319336,-20969.395771484375,-7420.19921875,-40374.1796875,802.7181396484375,False,,,474,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-50,1623528050,0.19528651237487793,98.19962215423584,182416,LOGGI004112,192.168.15.44,98.19962215423584,0,474,58b1f_00091
-25146.263671875,-70.5014877319336,-21068.757431640624,-7420.19921875,-40374.1796875,2014.659912109375,False,,,475,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.18550467491149902,98.38512682914734,182416,LOGGI004112,192.168.15.44,98.38512682914734,0,475,58b1f_00091
-22721.244140625,-70.5014877319336,-21038.851572265627,-7420.19921875,-40374.1796875,1844.8739013671875,False,,,476,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.16373348236083984,98.54886031150818,182416,LOGGI004112,192.168.15.44,98.54886031150818,0,476,58b1f_00091
-22470.96484375,-70.5014877319336,-21054.959599609374,-7420.19921875,-40374.1796875,713.5398559570312,False,,,477,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.1681809425354004,98.71704125404358,182416,LOGGI004112,192.168.15.44,98.71704125404358,0,477,58b1f_00091
-23460.173828125,-70.5014877319336,-21047.556005859376,-7420.19921875,-40374.1796875,883.11279296875,False,,,478,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.1653892993927002,98.88243055343628,182416,LOGGI004112,192.168.15.44,98.88243055343628,0,478,58b1f_00091
-21944.5078125,-70.5014877319336,-20945.316748046876,-7420.19921875,-40374.1796875,1039.6873779296875,False,,,479,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.1680283546447754,99.05045890808105,182416,LOGGI004112,192.168.15.44,99.05045890808105,0,479,58b1f_00091
-21497.71875,-70.5014877319336,-20873.905322265626,-7420.19921875,-40374.1796875,1155.727294921875,False,,,480,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-51,1623528051,0.1651926040649414,99.215651512146,182416,LOGGI004112,192.168.15.44,99.215651512146,0,480,58b1f_00091
-21255.01171875,-70.5014877319336,-20984.999189453127,-7420.19921875,-40374.1796875,1136.8260498046875,False,,,481,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.1605701446533203,99.37622165679932,182416,LOGGI004112,192.168.15.44,99.37622165679932,0,481,58b1f_00091
-21427.75,-70.5014877319336,-20954.556640625,-7420.19921875,-40374.1796875,645.7260131835938,False,,,482,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.16837382316589355,99.54459547996521,182416,LOGGI004112,192.168.15.44,99.54459547996521,0,482,58b1f_00091
-20806.548828125,-70.5014877319336,-20912.3073046875,-7420.19921875,-40374.1796875,521.902099609375,False,,,483,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.16794157028198242,99.71253705024719,182416,LOGGI004112,192.168.15.44,99.71253705024719,0,483,58b1f_00091
-20446.001953125,-70.5014877319336,-20982.93140625,-7420.19921875,-40374.1796875,802.5285034179688,False,,,484,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.16119861602783203,99.87373566627502,182416,LOGGI004112,192.168.15.44,99.87373566627502,0,484,58b1f_00091
-19586.2265625,-70.5014877319336,-20948.03791015625,-7420.19921875,-40374.1796875,664.754150390625,False,,,485,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.16842126846313477,100.04215693473816,182416,LOGGI004112,192.168.15.44,100.04215693473816,0,485,58b1f_00091
-20248.78125,-70.5014877319336,-20860.4296875,-7420.19921875,-40374.1796875,670.8079223632812,False,,,486,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-52,1623528052,0.1684434413909912,100.21060037612915,182416,LOGGI004112,192.168.15.44,100.21060037612915,0,486,58b1f_00091
-20608.55859375,-70.5014877319336,-20911.60525390625,-7420.19921875,-40374.1796875,693.6553955078125,False,,,487,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-53,1623528053,0.16289234161376953,100.37349271774292,182416,LOGGI004112,192.168.15.44,100.37349271774292,0,487,58b1f_00091
-21168.625,-70.5014877319336,-20972.05900390625,-7420.19921875,-40374.1796875,765.5928344726562,False,,,488,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-53,1623528053,0.1668539047241211,100.54034662246704,182416,LOGGI004112,192.168.15.44,100.54034662246704,0,488,58b1f_00091
-20643.53125,-70.5014877319336,-20918.7941015625,-7420.19921875,-40374.1796875,866.989990234375,False,,,489,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-53,1623528053,0.18746566772460938,100.72781229019165,182416,LOGGI004112,192.168.15.44,100.72781229019165,0,489,58b1f_00091
-21358.865234375,-70.5014877319336,-20890.048037109376,-7420.19921875,-40374.1796875,602.0452880859375,False,,,490,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-53,1623528053,0.18804407119750977,100.91585636138916,182416,LOGGI004112,192.168.15.44,100.91585636138916,0,490,58b1f_00091
-21575.98828125,-70.5014877319336,-20825.986181640626,-7420.19921875,-40374.1796875,451.5239562988281,False,,,491,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-53,1623528053,0.17767715454101562,101.09353351593018,182416,LOGGI004112,192.168.15.44,101.09353351593018,0,491,58b1f_00091
-21423.759765625,-70.5014877319336,-20797.3582421875,-7420.19921875,-40374.1796875,684.9996337890625,False,,,492,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-54,1623528054,0.1802959442138672,101.27382946014404,182416,LOGGI004112,192.168.15.44,101.27382946014404,0,492,58b1f_00091
-21086.552734375,-70.5014877319336,-20912.73123046875,-7420.19921875,-40374.1796875,1151.6885986328125,False,,,493,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-54,1623528054,0.19148635864257812,101.46531581878662,182416,LOGGI004112,192.168.15.44,101.46531581878662,0,493,58b1f_00091
-21824.37890625,-70.5014877319336,-21082.16232421875,-7420.19921875,-44365.09375,872.5491943359375,False,,,494,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-54,1623528054,0.18340396881103516,101.64871978759766,182416,LOGGI004112,192.168.15.44,101.64871978759766,0,494,58b1f_00091
-20330.00390625,-70.5014877319336,-21223.43484375,-7420.19921875,-44365.09375,1296.359375,False,,,495,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-54,1623528054,0.17438983917236328,101.82310962677002,182416,LOGGI004112,192.168.15.44,101.82310962677002,0,495,58b1f_00091
-20968.779296875,-70.5014877319336,-21212.84494140625,-7420.19921875,-44365.09375,577.0103149414062,False,,,496,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-54,1623528054,0.17339539527893066,101.99650502204895,182416,LOGGI004112,192.168.15.44,101.99650502204895,0,496,58b1f_00091
-21251.41796875,-70.5014877319336,-21313.49423828125,-7420.19921875,-44365.09375,829.3345947265625,False,,,497,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.1759796142578125,102.17248463630676,182416,LOGGI004112,192.168.15.44,102.17248463630676,0,497,58b1f_00091
-20985.8203125,-70.5014877319336,-21371.296728515626,-7420.19921875,-44365.09375,896.3134155273438,False,,,498,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.16364502906799316,102.33612966537476,182416,LOGGI004112,192.168.15.44,102.33612966537476,0,498,58b1f_00091
-21105.28125,-70.5014877319336,-21350.078271484374,-7420.19921875,-44365.09375,781.4197998046875,False,,,499,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.17829465866088867,102.51442432403564,182416,LOGGI004112,192.168.15.44,102.51442432403564,0,499,58b1f_00091
-21785.1484375,-70.5014877319336,-21423.297568359376,-7420.19921875,-44365.09375,892.8057861328125,False,,,500,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.17354869842529297,102.68797302246094,182416,LOGGI004112,192.168.15.44,102.68797302246094,0,500,58b1f_00091
-20955.48046875,-70.5014877319336,-21422.283544921876,-7420.19921875,-44365.09375,875.3980712890625,False,,,501,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.16455316543579102,102.85252618789673,182416,LOGGI004112,192.168.15.44,102.85252618789673,0,501,58b1f_00091
-20694.126953125,-70.5014877319336,-21297.368046875,-7420.19921875,-44365.09375,613.8338012695312,False,,,502,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-55,1623528055,0.16936397552490234,103.02189016342163,182416,LOGGI004112,192.168.15.44,103.02189016342163,0,502,58b1f_00091
-21049.091796875,-70.5014877319336,-21266.21142578125,-7420.19921875,-44365.09375,776.66162109375,False,,,503,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-56,1623528056,0.16994476318359375,103.19183492660522,182416,LOGGI004112,192.168.15.44,103.19183492660522,0,503,58b1f_00091
-20788.88671875,-70.5014877319336,-21300.0662109375,-7420.19921875,-44365.09375,831.6148681640625,False,,,504,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-56,1623528056,0.23624539375305176,103.42808032035828,182416,LOGGI004112,192.168.15.44,103.42808032035828,0,504,58b1f_00091
-20076.6953125,-70.5014877319336,-21412.82890625,-7420.19921875,-44365.09375,877.854248046875,False,,,505,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-56,1623528056,0.23178935050964355,103.65986967086792,182416,LOGGI004112,192.168.15.44,103.65986967086792,0,505,58b1f_00091
-19992.552734375,-70.5014877319336,-21587.202509765626,-7420.19921875,-44365.09375,1012.6535034179688,False,,,506,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-56,1623528056,0.23036456108093262,103.89023423194885,182416,LOGGI004112,192.168.15.44,103.89023423194885,0,506,58b1f_00091
-19515.748046875,-70.5014877319336,-21571.059208984374,-7420.19921875,-44365.09375,869.2359619140625,False,,,507,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-57,1623528057,0.2263331413269043,104.11656737327576,182416,LOGGI004112,192.168.15.44,104.11656737327576,0,507,58b1f_00091
-19187.412109375,-70.5014877319336,-21513.773515625,-7420.19921875,-44365.09375,912.3875122070312,False,,,508,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-57,1623528057,0.22910499572753906,104.3456723690033,182416,LOGGI004112,192.168.15.44,104.3456723690033,0,508,58b1f_00091
-19109.474609375,-70.5014877319336,-21381.34791015625,-7420.19921875,-44365.09375,894.718505859375,False,,,509,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-57,1623528057,0.21087884902954102,104.55655121803284,182416,LOGGI004112,192.168.15.44,104.55655121803284,0,509,58b1f_00091
-19719.568359375,-70.5014877319336,-21479.983505859374,-7420.19921875,-44365.09375,582.3268432617188,False,,,510,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-57,1623528057,0.2254772186279297,104.78202843666077,182416,LOGGI004112,192.168.15.44,104.78202843666077,0,510,58b1f_00091
-19942.8203125,-70.5014877319336,-21295.686044921877,-7420.19921875,-44365.09375,985.9894409179688,False,,,511,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-58,1623528058,0.2827296257019043,105.06475806236267,182416,LOGGI004112,192.168.15.44,105.06475806236267,0,511,58b1f_00091
-20043.37109375,-70.5014877319336,-21371.654306640627,-7420.19921875,-44365.09375,1316.9976806640625,False,,,512,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-58,1623528058,0.2967350482940674,105.36149311065674,182416,LOGGI004112,192.168.15.44,105.36149311065674,0,512,58b1f_00091
-20050.783203125,-70.5014877319336,-21293.538779296876,-7420.19921875,-44365.09375,747.14111328125,False,,,513,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-58,1623528058,0.28885531425476074,105.6503484249115,182416,LOGGI004112,192.168.15.44,105.6503484249115,0,513,58b1f_00091
-20500.822265625,-70.5014877319336,-21250.138642578124,-7420.19921875,-44365.09375,1196.478271484375,False,,,514,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-58,1623528058,0.20601773262023926,105.85636615753174,182416,LOGGI004112,192.168.15.44,105.85636615753174,0,514,58b1f_00091
-20803.5546875,-70.5014877319336,-21216.259111328123,-7420.19921875,-44365.09375,660.505126953125,False,,,515,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-59,1623528059,0.23299717903137207,106.08936333656311,182416,LOGGI004112,192.168.15.44,106.08936333656311,0,515,58b1f_00091
-21603.84375,-70.5014877319336,-21154.781865234374,-7420.19921875,-44365.09375,727.0208129882812,False,,,516,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-59,1623528059,0.2125411033630371,106.30190443992615,182416,LOGGI004112,192.168.15.44,106.30190443992615,0,516,58b1f_00091
-22567.244140625,-70.5014877319336,-21222.720732421876,-7420.19921875,-44365.09375,872.6781005859375,False,,,517,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-59,1623528059,0.20142817497253418,106.50333261489868,182416,LOGGI004112,192.168.15.44,106.50333261489868,0,517,58b1f_00091
-20020.771484375,-70.5014877319336,-21047.121962890626,-7420.19921875,-44365.09375,1933.6077880859375,False,,,518,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-59,1623528059,0.21092700958251953,106.7142596244812,182416,LOGGI004112,192.168.15.44,106.7142596244812,0,518,58b1f_00091
-20955.708984375,-70.5014877319336,-21095.82931640625,-7420.19921875,-44365.09375,900.1289672851562,False,,,519,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-00-59,1623528059,0.1972339153289795,106.91149353981018,182416,LOGGI004112,192.168.15.44,106.91149353981018,0,519,58b1f_00091
-20260.291015625,-70.5014877319336,-21005.2837890625,-7420.19921875,-44365.09375,638.3655395507812,False,,,520,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-00,1623528060,0.206146240234375,107.11763978004456,182416,LOGGI004112,192.168.15.44,107.11763978004456,0,520,58b1f_00091
-20493.3828125,-70.5014877319336,-20874.4400390625,-7420.19921875,-44365.09375,785.52392578125,False,,,521,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-00,1623528060,0.19856858253479004,107.31620836257935,182416,LOGGI004112,192.168.15.44,107.31620836257935,0,521,58b1f_00091
-21374.626953125,-70.5014877319336,-20732.9754296875,-7420.19921875,-44365.09375,1270.4359130859375,False,,,522,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-00,1623528060,0.2001500129699707,107.51635837554932,182416,LOGGI004112,192.168.15.44,107.51635837554932,0,522,58b1f_00091
-20779.517578125,-70.5014877319336,-20744.58958984375,-7420.19921875,-44365.09375,1051.139404296875,False,,,523,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-00,1623528060,0.1979386806488037,107.71429705619812,182416,LOGGI004112,192.168.15.44,107.71429705619812,0,523,58b1f_00091
-20547.185546875,-70.5014877319336,-20595.254775390626,-7420.19921875,-44365.09375,746.4277954101562,False,,,524,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-01,1623528061,0.2087717056274414,107.92306876182556,182416,LOGGI004112,192.168.15.44,107.92306876182556,0,524,58b1f_00091
-20720.66015625,-70.5014877319336,-20614.543388671875,-7420.19921875,-44365.09375,771.7542724609375,False,,,525,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-01,1623528061,0.21375250816345215,108.13682126998901,182416,LOGGI004112,192.168.15.44,108.13682126998901,0,525,58b1f_00091
-20141.0,-70.5014877319336,-20620.184228515624,-7420.19921875,-44365.09375,840.2980346679688,False,,,526,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-01,1623528061,0.25206422805786133,108.38888549804688,182416,LOGGI004112,192.168.15.44,108.38888549804688,0,526,58b1f_00091
-21110.634765625,-70.5014877319336,-20512.70939453125,-7420.19921875,-44365.09375,905.5317993164062,False,,,527,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-01,1623528061,0.337069034576416,108.72595453262329,182416,LOGGI004112,192.168.15.44,108.72595453262329,0,527,58b1f_00091
-21740.126953125,-70.5014877319336,-20594.44134765625,-7420.19921875,-44365.09375,1279.0048828125,False,,,528,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-02,1623528062,0.20639443397521973,108.93234896659851,182416,LOGGI004112,192.168.15.44,108.93234896659851,0,528,58b1f_00091
-21195.21484375,-70.5014877319336,-20692.5721875,-7420.19921875,-44365.09375,1225.4906005859375,False,,,529,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-02,1623528062,0.21193218231201172,109.14428114891052,182416,LOGGI004112,192.168.15.44,109.14428114891052,0,529,58b1f_00091
-22682.685546875,-70.5014877319336,-20682.54107421875,-7420.19921875,-44365.09375,1433.1304931640625,False,,,530,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-02,1623528062,0.20387983322143555,109.34816098213196,182416,LOGGI004112,192.168.15.44,109.34816098213196,0,530,58b1f_00091
-19713.083984375,-70.5014877319336,-20881.160927734374,-7420.19921875,-44365.09375,2240.729248046875,False,,,531,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-02,1623528062,0.19636797904968262,109.54452896118164,182416,LOGGI004112,192.168.15.44,109.54452896118164,0,531,58b1f_00091
-19757.1484375,-70.5014877319336,-20879.690732421874,-7420.19921875,-44365.09375,815.3450317382812,False,,,532,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-02,1623528062,0.20396113395690918,109.74849009513855,182416,LOGGI004112,192.168.15.44,109.74849009513855,0,532,58b1f_00091
-20424.78125,-70.5014877319336,-20831.647216796875,-7420.19921875,-44365.09375,802.4708862304688,False,,,533,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-03,1623528063,0.22733044624328613,109.97582054138184,182416,LOGGI004112,192.168.15.44,109.97582054138184,0,533,58b1f_00091
-20496.287109375,-70.5014877319336,-20896.109365234373,-7420.19921875,-44365.09375,1134.597412109375,False,,,534,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-03,1623528063,0.2085585594177246,110.18437910079956,182416,LOGGI004112,192.168.15.44,110.18437910079956,0,534,58b1f_00091
-22670.580078125,-70.5014877319336,-20851.196669921876,-7420.19921875,-44365.09375,737.220703125,False,,,535,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-03,1623528063,0.19884300231933594,110.3832221031189,182416,LOGGI004112,192.168.15.44,110.3832221031189,0,535,58b1f_00091
-22351.115234375,-70.5014877319336,-20829.454716796874,-7420.19921875,-44365.09375,948.5228271484375,False,,,536,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-03,1623528063,0.20232844352722168,110.58555054664612,182416,LOGGI004112,192.168.15.44,110.58555054664612,0,536,58b1f_00091
-22316.44140625,-70.5014877319336,-21007.450361328127,-7420.19921875,-44365.09375,1241.9150390625,False,,,537,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-04,1623528064,0.20199108123779297,110.78754162788391,182416,LOGGI004112,192.168.15.44,110.78754162788391,0,537,58b1f_00091
-21480.978515625,-70.5014877319336,-21067.074716796877,-7420.19921875,-44365.09375,825.357177734375,False,,,538,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-04,1623528064,0.21770167350769043,111.0052433013916,182416,LOGGI004112,192.168.15.44,111.0052433013916,0,538,58b1f_00091
-20600.8671875,-70.5014877319336,-21081.092158203126,-7420.19921875,-44365.09375,977.716064453125,False,,,539,6f6bfe24a15d4d61aa07dedde2db824f,2021-06-12_17-01-04,1623528064,0.18944954872131348,111.19469285011292,182416,LOGGI004112,192.168.15.44,111.19469285011292,0,539,58b1f_00091
