true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-272.17608642578125,-216.45263671875,-287.8681684875488,-186.62042236328125,-476.18450927734375,21.93915367126465,False,,,390,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-37,1623526417,0.19308686256408691,82.19973039627075,178237,LOGGI004112,192.168.15.44,82.19973039627075,0,390,58b1f_00052
-271.814697265625,-216.45263671875,-287.6714506530762,-186.62042236328125,-476.18450927734375,24.2424259185791,False,,,391,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-37,1623526417,0.21357250213623047,82.41330289840698,178237,LOGGI004112,192.168.15.44,82.41330289840698,0,391,58b1f_00052
-271.81268310546875,-216.45263671875,-288.53156051635744,-186.62042236328125,-476.18450927734375,23.101364135742188,False,,,392,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-37,1623526417,0.19272899627685547,82.60603189468384,178237,LOGGI004112,192.168.15.44,82.60603189468384,0,392,58b1f_00052
-271.6095275878906,-216.45263671875,-287.7481706237793,-186.62042236328125,-476.18450927734375,22.652101516723633,False,,,393,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-37,1623526417,0.1796278953552246,82.78565979003906,178237,LOGGI004112,192.168.15.44,82.78565979003906,0,393,58b1f_00052
-271.6108703613281,-216.45263671875,-287.1405744934082,-186.62042236328125,-476.18450927734375,26.24047088623047,False,,,394,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.19186687469482422,82.97752666473389,178237,LOGGI004112,192.168.15.44,82.97752666473389,0,394,58b1f_00052
-271.7387390136719,-216.45263671875,-286.9123710632324,-186.62042236328125,-476.18450927734375,28.399526596069336,False,,,395,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.18032336235046387,83.15785002708435,178237,LOGGI004112,192.168.15.44,83.15785002708435,0,395,58b1f_00052
-271.3600769042969,-216.45263671875,-286.745838470459,-186.62042236328125,-476.18450927734375,26.29604148864746,False,,,396,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.16472744941711426,83.32257747650146,178237,LOGGI004112,192.168.15.44,83.32257747650146,0,396,58b1f_00052
-271.38623046875,-216.45263671875,-286.3479325866699,-186.62042236328125,-476.18450927734375,22.478599548339844,False,,,397,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.17206764221191406,83.49464511871338,178237,LOGGI004112,192.168.15.44,83.49464511871338,0,397,58b1f_00052
-270.94891357421875,-216.45263671875,-287.4309915161133,-186.62042236328125,-476.18450927734375,21.95025062561035,False,,,398,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.16634416580200195,83.66098928451538,178237,LOGGI004112,192.168.15.44,83.66098928451538,0,398,58b1f_00052
-270.69140625,-216.45263671875,-287.8465899658203,-186.62042236328125,-476.18450927734375,24.703031539916992,False,,,399,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-38,1623526418,0.1803889274597168,83.8413782119751,178237,LOGGI004112,192.168.15.44,83.8413782119751,0,399,58b1f_00052
-270.7184143066406,-216.45263671875,-287.1194825744629,-186.62042236328125,-476.18450927734375,23.562881469726562,False,,,400,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.17328977584838867,84.01466798782349,178237,LOGGI004112,192.168.15.44,84.01466798782349,0,400,58b1f_00052
-270.4525146484375,-216.45263671875,-287.0082804870606,-186.62042236328125,-476.18450927734375,24.887941360473633,False,,,401,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.1714332103729248,84.18610119819641,178237,LOGGI004112,192.168.15.44,84.18610119819641,0,401,58b1f_00052
-270.2481384277344,-216.45263671875,-287.5775927734375,-186.62042236328125,-476.18450927734375,24.772859573364258,False,,,402,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.1875896453857422,84.37369084358215,178237,LOGGI004112,192.168.15.44,84.37369084358215,0,402,58b1f_00052
-269.98675537109375,-216.45263671875,-287.37998001098634,-186.62042236328125,-476.18450927734375,24.34016990661621,False,,,403,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.16847753524780273,84.54216837882996,178237,LOGGI004112,192.168.15.44,84.54216837882996,0,403,58b1f_00052
-269.679443359375,-216.45263671875,-287.36660873413086,-186.62042236328125,-476.18450927734375,25.245506286621094,False,,,404,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.16842055320739746,84.71058893203735,178237,LOGGI004112,192.168.15.44,84.71058893203735,0,404,58b1f_00052
-269.4076232910156,-216.45263671875,-287.7146000671387,-186.62042236328125,-476.18450927734375,23.967844009399414,False,,,405,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-39,1623526419,0.16149330139160156,84.87208223342896,178237,LOGGI004112,192.168.15.44,84.87208223342896,0,405,58b1f_00052
-269.21234130859375,-216.45263671875,-288.0094515991211,-186.62042236328125,-476.18450927734375,21.710119247436523,False,,,406,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-40,1623526420,0.17003178596496582,85.04211401939392,178237,LOGGI004112,192.168.15.44,85.04211401939392,0,406,58b1f_00052
-268.97186279296875,-216.45263671875,-287.3025466918945,-186.62042236328125,-476.18450927734375,22.790447235107422,False,,,407,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-40,1623526420,0.1690382957458496,85.21115231513977,178237,LOGGI004112,192.168.15.44,85.21115231513977,0,407,58b1f_00052
-268.8617858886719,-216.45263671875,-286.7741030883789,-186.62042236328125,-476.18450927734375,24.349729537963867,False,,,408,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-40,1623526420,0.18798589706420898,85.39913821220398,178237,LOGGI004112,192.168.15.44,85.39913821220398,0,408,58b1f_00052
-268.60504150390625,-216.45263671875,-285.20237167358397,-186.62042236328125,-476.18450927734375,22.959402084350586,False,,,409,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-40,1623526420,0.17855191230773926,85.57769012451172,178237,LOGGI004112,192.168.15.44,85.57769012451172,0,409,58b1f_00052
-268.93206787109375,-216.45263671875,-285.2455415344238,-186.62042236328125,-476.18450927734375,25.381847381591797,False,,,410,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-41,1623526421,0.3149564266204834,85.8926465511322,178237,LOGGI004112,192.168.15.44,85.8926465511322,0,410,58b1f_00052
-268.52166748046875,-216.45263671875,-284.673641204834,-186.62042236328125,-476.18450927734375,20.888072967529297,False,,,411,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-41,1623526421,0.20690488815307617,86.09955143928528,178237,LOGGI004112,192.168.15.44,86.09955143928528,0,411,58b1f_00052
-268.0424499511719,-216.45263671875,-284.5116725158691,-186.62042236328125,-476.18450927734375,27.12100601196289,False,,,412,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-41,1623526421,0.20644879341125488,86.30600023269653,178237,LOGGI004112,192.168.15.44,86.30600023269653,0,412,58b1f_00052
-267.975341796875,-216.45263671875,-284.98979690551755,-186.62042236328125,-476.18450927734375,23.091678619384766,False,,,413,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-41,1623526421,0.20203185081481934,86.50803208351135,178237,LOGGI004112,192.168.15.44,86.50803208351135,0,413,58b1f_00052
-267.7267761230469,-216.45263671875,-286.32659957885744,-186.62042236328125,-476.18450927734375,24.316600799560547,False,,,414,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-41,1623526421,0.20191383361816406,86.70994591712952,178237,LOGGI004112,192.168.15.44,86.70994591712952,0,414,58b1f_00052
-267.3648986816406,-216.45263671875,-285.99251083374025,-186.62042236328125,-476.18450927734375,22.068201065063477,False,,,415,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-42,1623526422,0.20832443237304688,86.91827034950256,178237,LOGGI004112,192.168.15.44,86.91827034950256,0,415,58b1f_00052
-267.124755859375,-216.45263671875,-286.62256759643554,-186.62042236328125,-476.18450927734375,24.83668327331543,False,,,416,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-42,1623526422,0.20570826530456543,87.12397861480713,178237,LOGGI004112,192.168.15.44,87.12397861480713,0,416,58b1f_00052
-266.9736328125,-216.45263671875,-286.8611222839356,-186.62042236328125,-476.18450927734375,28.042919158935547,False,,,417,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-42,1623526422,0.2134866714477539,87.33746528625488,178237,LOGGI004112,192.168.15.44,87.33746528625488,0,417,58b1f_00052
-266.84393310546875,-216.45263671875,-286.5761085510254,-186.62042236328125,-476.18450927734375,24.20772361755371,False,,,418,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-42,1623526422,0.21830129623413086,87.55576658248901,178237,LOGGI004112,192.168.15.44,87.55576658248901,0,418,58b1f_00052
-266.9180908203125,-216.45263671875,-286.3762532043457,-186.62042236328125,-476.18450927734375,22.782121658325195,False,,,419,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-43,1623526423,0.22202253341674805,87.77778911590576,178237,LOGGI004112,192.168.15.44,87.77778911590576,0,419,58b1f_00052
-266.2750244140625,-216.45263671875,-287.2262060546875,-186.62042236328125,-476.18450927734375,23.58237648010254,False,,,420,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-43,1623526423,0.2216324806213379,87.9994215965271,178237,LOGGI004112,192.168.15.44,87.9994215965271,0,420,58b1f_00052
-266.11993408203125,-216.45263671875,-286.48588897705076,-186.62042236328125,-476.18450927734375,24.512279510498047,False,,,421,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-43,1623526423,0.22936129570007324,88.22878289222717,178237,LOGGI004112,192.168.15.44,88.22878289222717,0,421,58b1f_00052
-266.3059387207031,-216.45263671875,-285.4722526550293,-186.62042236328125,-476.18450927734375,21.70465660095215,False,,,422,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-43,1623526423,0.22119951248168945,88.44998240470886,178237,LOGGI004112,192.168.15.44,88.44998240470886,0,422,58b1f_00052
-265.998291015625,-216.45263671875,-286.324423828125,-186.62042236328125,-476.18450927734375,26.22980499267578,False,,,423,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-43,1623526423,0.20139527320861816,88.65137767791748,178237,LOGGI004112,192.168.15.44,88.65137767791748,0,423,58b1f_00052
-265.9500732421875,-216.45263671875,-284.59808975219727,-186.62042236328125,-476.18450927734375,20.682771682739258,False,,,424,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-44,1623526424,0.21959948539733887,88.87097716331482,178237,LOGGI004112,192.168.15.44,88.87097716331482,0,424,58b1f_00052
-265.3690490722656,-216.45263671875,-284.23002380371094,-186.62042236328125,-476.18450927734375,21.07883644104004,False,,,425,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-44,1623526424,0.17271089553833008,89.04368805885315,178237,LOGGI004112,192.168.15.44,89.04368805885315,0,425,58b1f_00052
-265.5618591308594,-216.45263671875,-284.76099609375,-186.62042236328125,-476.18450927734375,21.48248291015625,False,,,426,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-44,1623526424,0.16705727577209473,89.21074533462524,178237,LOGGI004112,192.168.15.44,89.21074533462524,0,426,58b1f_00052
-265.4111022949219,-216.45263671875,-284.8842575073242,-186.62042236328125,-476.18450927734375,20.081403732299805,False,,,427,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-44,1623526424,0.16977453231811523,89.38051986694336,178237,LOGGI004112,192.168.15.44,89.38051986694336,0,427,58b1f_00052
-265.21453857421875,-216.45263671875,-284.1528765869141,-186.62042236328125,-476.18450927734375,25.931745529174805,False,,,428,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-44,1623526424,0.16606569290161133,89.54658555984497,178237,LOGGI004112,192.168.15.44,89.54658555984497,0,428,58b1f_00052
-265.1749267578125,-216.45263671875,-284.2758074951172,-186.62042236328125,-476.18450927734375,23.14206314086914,False,,,429,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.17261505126953125,89.7192006111145,178237,LOGGI004112,192.168.15.44,89.7192006111145,0,429,58b1f_00052
-265.3503112792969,-216.45263671875,-283.5941273498535,-186.62042236328125,-476.18450927734375,25.586380004882812,False,,,430,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.1687479019165039,89.887948513031,178237,LOGGI004112,192.168.15.44,89.887948513031,0,430,58b1f_00052
-265.1457824707031,-216.45263671875,-284.2077571105957,-186.62042236328125,-476.18450927734375,22.966272354125977,False,,,431,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.16834282875061035,90.05629134178162,178237,LOGGI004112,192.168.15.44,90.05629134178162,0,431,58b1f_00052
-265.2790832519531,-216.45263671875,-285.1791304016113,-186.62042236328125,-476.18450927734375,24.006940841674805,False,,,432,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.16946983337402344,90.22576117515564,178237,LOGGI004112,192.168.15.44,90.22576117515564,0,432,58b1f_00052
-265.0755310058594,-216.45263671875,-284.78002563476565,-186.62042236328125,-476.18450927734375,23.938961029052734,False,,,433,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.1702113151550293,90.39597249031067,178237,LOGGI004112,192.168.15.44,90.39597249031067,0,433,58b1f_00052
-265.0999755859375,-216.45263671875,-285.29746978759766,-186.62042236328125,-476.18450927734375,25.217683792114258,False,,,434,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-45,1623526425,0.16053390502929688,90.55650639533997,178237,LOGGI004112,192.168.15.44,90.55650639533997,0,434,58b1f_00052
-264.9950256347656,-216.45263671875,-284.892578125,-186.62042236328125,-476.18450927734375,23.415300369262695,False,,,435,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.1635279655456543,90.72003436088562,178237,LOGGI004112,192.168.15.44,90.72003436088562,0,435,58b1f_00052
-264.9153747558594,-216.45263671875,-284.6513119506836,-186.62042236328125,-476.18450927734375,25.37883949279785,False,,,436,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.16537117958068848,90.88540554046631,178237,LOGGI004112,192.168.15.44,90.88540554046631,0,436,58b1f_00052
-264.0891418457031,-216.45263671875,-285.28071380615233,-186.62042236328125,-476.18450927734375,25.733718872070312,False,,,437,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.18314194679260254,91.06854748725891,178237,LOGGI004112,192.168.15.44,91.06854748725891,0,437,58b1f_00052
-263.9042663574219,-216.45263671875,-284.1697979736328,-186.62042236328125,-476.18450927734375,22.223976135253906,False,,,438,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.16938519477844238,91.23793268203735,178237,LOGGI004112,192.168.15.44,91.23793268203735,0,438,58b1f_00052
-264.0502624511719,-216.45263671875,-283.37525939941406,-186.62042236328125,-476.18450927734375,23.136119842529297,False,,,439,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.1762220859527588,91.41415476799011,178237,LOGGI004112,192.168.15.44,91.41415476799011,0,439,58b1f_00052
-263.8005065917969,-216.45263671875,-282.8150912475586,-186.62042236328125,-476.18450927734375,23.550214767456055,False,,,440,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-46,1623526426,0.17174243927001953,91.58589720726013,178237,LOGGI004112,192.168.15.44,91.58589720726013,0,440,58b1f_00052
-263.48895263671875,-216.45263671875,-282.55399795532225,-186.62042236328125,-476.18450927734375,22.18948745727539,False,,,441,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-47,1623526427,0.16543841361999512,91.75133562088013,178237,LOGGI004112,192.168.15.44,91.75133562088013,0,441,58b1f_00052
-263.7527160644531,-216.45263671875,-282.6026722717285,-186.62042236328125,-476.18450927734375,24.5017032623291,False,,,442,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-47,1623526427,0.21257281303405762,91.96390843391418,178237,LOGGI004112,192.168.15.44,91.96390843391418,0,442,58b1f_00052
-263.8271484375,-216.45263671875,-282.30918045043944,-186.62042236328125,-476.18450927734375,23.01392936706543,False,,,443,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-47,1623526427,0.18115234375,92.14506077766418,178237,LOGGI004112,192.168.15.44,92.14506077766418,0,443,58b1f_00052
-263.5997314453125,-216.45263671875,-282.74332763671873,-186.62042236328125,-476.18450927734375,19.83939552307129,False,,,444,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-47,1623526427,0.1718616485595703,92.31692242622375,178237,LOGGI004112,192.168.15.44,92.31692242622375,0,444,58b1f_00052
-263.578857421875,-216.45263671875,-282.10380859375,-184.4291534423828,-476.18450927734375,23.697399139404297,False,,,445,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-47,1623526427,0.16572213172912598,92.48264455795288,178237,LOGGI004112,192.168.15.44,92.48264455795288,0,445,58b1f_00052
-263.3795471191406,-216.45263671875,-280.09614974975585,-184.4291534423828,-476.18450927734375,29.955625534057617,False,,,446,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-48,1623526428,0.17203855514526367,92.65468311309814,178237,LOGGI004112,192.168.15.44,92.65468311309814,0,446,58b1f_00052
-263.01385498046875,-216.45263671875,-280.2443133544922,-184.4291534423828,-476.18450927734375,22.805068969726562,False,,,447,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-48,1623526428,0.16963529586791992,92.82431840896606,178237,LOGGI004112,192.168.15.44,92.82431840896606,0,447,58b1f_00052
-262.53387451171875,-216.45263671875,-279.5393371582031,-184.4291534423828,-476.18450927734375,25.266088485717773,False,,,448,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-48,1623526428,0.16703438758850098,92.99135279655457,178237,LOGGI004112,192.168.15.44,92.99135279655457,0,448,58b1f_00052
-262.1327819824219,-216.45263671875,-278.3370373535156,-184.4291534423828,-476.18450927734375,27.51154136657715,False,,,449,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-48,1623526428,0.20174884796142578,93.19310164451599,178237,LOGGI004112,192.168.15.44,93.19310164451599,0,449,58b1f_00052
-262.1624450683594,-216.45263671875,-277.38722747802734,-164.87399291992188,-476.18450927734375,21.550491333007812,False,,,450,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-48,1623526428,0.1636672019958496,93.35676884651184,178237,LOGGI004112,192.168.15.44,93.35676884651184,0,450,58b1f_00052
-261.97021484375,-216.45263671875,-277.27498748779294,-164.87399291992188,-476.18450927734375,25.087432861328125,False,,,451,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-49,1623526429,0.16635560989379883,93.52312445640564,178237,LOGGI004112,192.168.15.44,93.52312445640564,0,451,58b1f_00052
-261.98834228515625,-216.45263671875,-277.8011299133301,-164.87399291992188,-476.18450927734375,20.285112380981445,False,,,452,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-49,1623526429,0.19920921325683594,93.72233366966248,178237,LOGGI004112,192.168.15.44,93.72233366966248,0,452,58b1f_00052
-261.7104187011719,-216.45263671875,-276.52154357910155,-164.87399291992188,-476.18450927734375,22.644485473632812,False,,,453,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-49,1623526429,0.20470309257507324,93.92703676223755,178237,LOGGI004112,192.168.15.44,93.92703676223755,0,453,58b1f_00052
-261.65869140625,-216.45263671875,-275.7173477172852,-164.87399291992188,-476.18450927734375,20.926891326904297,False,,,454,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-49,1623526429,0.21869921684265137,94.1457359790802,178237,LOGGI004112,192.168.15.44,94.1457359790802,0,454,58b1f_00052
-261.1064758300781,-216.45263671875,-275.973751373291,-164.87399291992188,-476.18450927734375,24.03004264831543,False,,,455,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-49,1623526429,0.20848584175109863,94.3542218208313,178237,LOGGI004112,192.168.15.44,94.3542218208313,0,455,58b1f_00052
-261.00994873046875,-216.45263671875,-275.7181443786621,-164.87399291992188,-476.18450927734375,25.464902877807617,False,,,456,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.21555018424987793,94.56977200508118,178237,LOGGI004112,192.168.15.44,94.56977200508118,0,456,58b1f_00052
-260.9149169921875,-216.45263671875,-276.38152374267577,-164.87399291992188,-476.18450927734375,21.772933959960938,False,,,457,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.19069647789001465,94.76046848297119,178237,LOGGI004112,192.168.15.44,94.76046848297119,0,457,58b1f_00052
-260.687744140625,-216.45263671875,-276.61856048583985,-164.87399291992188,-476.18450927734375,26.24494743347168,False,,,458,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.17249679565429688,94.93296527862549,178237,LOGGI004112,192.168.15.44,94.93296527862549,0,458,58b1f_00052
-260.3824462890625,-216.45263671875,-277.210026550293,-164.87399291992188,-476.18450927734375,23.61774444580078,False,,,459,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.1668684482574463,95.09983372688293,178237,LOGGI004112,192.168.15.44,95.09983372688293,0,459,58b1f_00052
-260.1194152832031,-216.45263671875,-276.7574388122559,-164.87399291992188,-476.18450927734375,24.882272720336914,False,,,460,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.16551470756530762,95.26534843444824,178237,LOGGI004112,192.168.15.44,95.26534843444824,0,460,58b1f_00052
-260.35028076171875,-216.45263671875,-275.73528427124023,-164.87399291992188,-476.18450927734375,23.805456161499023,False,,,461,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-50,1623526430,0.16726398468017578,95.43261241912842,178237,LOGGI004112,192.168.15.44,95.43261241912842,0,461,58b1f_00052
-260.6784362792969,-216.45263671875,-275.05249572753905,-164.87399291992188,-476.18450927734375,20.93346405029297,False,,,462,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-51,1623526431,0.16794705390930176,95.60055947303772,178237,LOGGI004112,192.168.15.44,95.60055947303772,0,462,58b1f_00052
-260.4991149902344,-216.45263671875,-272.7632974243164,-144.34902954101562,-476.18450927734375,21.17612648010254,False,,,463,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-51,1623526431,0.16446661949157715,95.7650260925293,178237,LOGGI004112,192.168.15.44,95.7650260925293,0,463,58b1f_00052
-260.48040771484375,-216.45263671875,-271.5214196777344,-144.34902954101562,-476.18450927734375,23.340124130249023,False,,,464,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-51,1623526431,0.17093133926391602,95.93595743179321,178237,LOGGI004112,192.168.15.44,95.93595743179321,0,464,58b1f_00052
-260.6917419433594,-216.45263671875,-271.3437054443359,-144.34902954101562,-476.18450927734375,24.076967239379883,False,,,465,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-51,1623526431,0.16855931282043457,96.10451674461365,178237,LOGGI004112,192.168.15.44,96.10451674461365,0,465,58b1f_00052
-260.6166076660156,-216.45263671875,-271.36333038330076,-144.34902954101562,-476.18450927734375,26.249135971069336,False,,,466,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-51,1623526431,0.16802215576171875,96.27253890037537,178237,LOGGI004112,192.168.15.44,96.27253890037537,0,466,58b1f_00052
-260.39617919921875,-216.45263671875,-269.42519485473633,-144.34902954101562,-476.18450927734375,24.46086311340332,False,,,467,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.164412260055542,96.43695116043091,178237,LOGGI004112,192.168.15.44,96.43695116043091,0,467,58b1f_00052
-260.3533020019531,-216.45263671875,-269.12951461791994,-144.34902954101562,-476.18450927734375,24.735809326171875,False,,,468,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.17542219161987305,96.61237335205078,178237,LOGGI004112,192.168.15.44,96.61237335205078,0,468,58b1f_00052
-260.30023193359375,-216.45263671875,-268.6534956359863,-144.34902954101562,-476.18450927734375,25.381175994873047,False,,,469,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.18643426895141602,96.7988076210022,178237,LOGGI004112,192.168.15.44,96.7988076210022,0,469,58b1f_00052
-259.88970947265625,-216.45263671875,-268.27746170043946,-144.34902954101562,-438.58111572265625,25.244050979614258,False,,,470,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.17109465599060059,96.9699022769928,178237,LOGGI004112,192.168.15.44,96.9699022769928,0,470,58b1f_00052
-259.8108215332031,-216.45263671875,-268.05004776000976,-144.34902954101562,-438.58111572265625,26.286827087402344,False,,,471,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.1621856689453125,97.13208794593811,178237,LOGGI004112,192.168.15.44,97.13208794593811,0,471,58b1f_00052
-259.3531799316406,-216.45263671875,-268.2570448303223,-144.34902954101562,-438.58111572265625,21.434303283691406,False,,,472,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-52,1623526432,0.1748664379119873,97.3069543838501,178237,LOGGI004112,192.168.15.44,97.3069543838501,0,472,58b1f_00052
-259.49285888671875,-216.45263671875,-267.84243392944336,-144.34902954101562,-438.58111572265625,24.84319305419922,False,,,473,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-53,1623526433,0.16884803771972656,97.47580242156982,178237,LOGGI004112,192.168.15.44,97.47580242156982,0,473,58b1f_00052
-259.4930725097656,-216.45263671875,-269.3496583557129,-144.34902954101562,-438.58111572265625,25.81884002685547,False,,,474,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-53,1623526433,0.17185497283935547,97.64765739440918,178237,LOGGI004112,192.168.15.44,97.64765739440918,0,474,58b1f_00052
-259.67962646484375,-216.45263671875,-269.17710754394534,-144.34902954101562,-438.58111572265625,21.832292556762695,False,,,475,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-53,1623526433,0.17214441299438477,97.81980180740356,178237,LOGGI004112,192.168.15.44,97.81980180740356,0,475,58b1f_00052
-259.0700378417969,-216.45263671875,-268.50831634521484,-144.34902954101562,-438.58111572265625,22.367515563964844,False,,,476,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-53,1623526433,0.1967484951019287,98.0165503025055,178237,LOGGI004112,192.168.15.44,98.0165503025055,0,476,58b1f_00052
-258.8227844238281,-216.45263671875,-268.0584689331055,-144.34902954101562,-438.58111572265625,23.39309310913086,False,,,477,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-53,1623526433,0.17524099349975586,98.19179129600525,178237,LOGGI004112,192.168.15.44,98.19179129600525,0,477,58b1f_00052
-258.65118408203125,-216.45263671875,-268.4944091796875,-144.34902954101562,-438.58111572265625,22.547712326049805,False,,,478,b2a2c3b74fe84aa683ae6a41018d1472,2021-06-12_16-33-54,1623526434,0.18012523651123047,98.37191653251648,178237,LOGGI004112,192.168.15.44,98.37191653251648,0,478,58b1f_00052
