true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.29371643066406,66.27590942382812,-74.74506805419922,-40.3838005065918,-136.8600311279297,False,,,183,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-13,1623070993,0.17599892616271973,42.69281625747681,17181,LOGGI004112,192.168.15.44,42.69281625747681,0,183,67d8a_00074
-75.22246551513672,66.27590942382812,-73.96933910369873,-40.3838005065918,-136.8600311279297,False,,,184,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-14,1623070994,0.17614030838012695,42.868956565856934,17181,LOGGI004112,192.168.15.44,42.868956565856934,0,184,67d8a_00074
-75.1618423461914,66.27590942382812,-73.86444637298584,-40.3838005065918,-136.8600311279297,False,,,185,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-14,1623070994,0.19121289253234863,43.06016945838928,17181,LOGGI004112,192.168.15.44,43.06016945838928,0,185,67d8a_00074
-75.08331298828125,66.27590942382812,-75.20971282958985,-40.3838005065918,-136.8600311279297,False,,,186,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-14,1623070994,0.17931389808654785,43.23948335647583,17181,LOGGI004112,192.168.15.44,43.23948335647583,0,186,67d8a_00074
-75.01495361328125,66.27590942382812,-73.90201259613038,-37.1138916015625,-132.64517211914062,False,,,187,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-14,1623070994,0.18515634536743164,43.42463970184326,17181,LOGGI004112,192.168.15.44,43.42463970184326,0,187,67d8a_00074
-74.95524597167969,66.27590942382812,-73.9825813293457,-37.1138916015625,-132.64517211914062,False,,,188,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-14,1623070994,0.1911463737487793,43.61578607559204,17181,LOGGI004112,192.168.15.44,43.61578607559204,0,188,67d8a_00074
-74.88934326171875,66.27590942382812,-73.38237571716309,-37.1138916015625,-132.64517211914062,False,,,189,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-15,1623070995,0.1961958408355713,43.81198191642761,17181,LOGGI004112,192.168.15.44,43.81198191642761,0,189,67d8a_00074
-74.82210540771484,66.27590942382812,-72.95882751464843,-37.1138916015625,-132.64517211914062,False,,,190,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-15,1623070995,0.18666815757751465,43.99865007400513,17181,LOGGI004112,192.168.15.44,43.99865007400513,0,190,67d8a_00074
-74.75934600830078,66.27590942382812,-71.1832145690918,-37.1138916015625,-132.64517211914062,False,,,191,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-15,1623070995,0.17777085304260254,44.17642092704773,17181,LOGGI004112,192.168.15.44,44.17642092704773,0,191,67d8a_00074
-74.68561553955078,66.27590942382812,-71.42284854888916,-37.1138916015625,-132.64517211914062,False,,,192,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-15,1623070995,0.17435598373413086,44.35077691078186,17181,LOGGI004112,192.168.15.44,44.35077691078186,0,192,67d8a_00074
-74.62752532958984,66.27590942382812,-71.22832271575928,-37.1138916015625,-132.64517211914062,False,,,193,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-15,1623070995,0.1953439712524414,44.5461208820343,17181,LOGGI004112,192.168.15.44,44.5461208820343,0,193,67d8a_00074
-74.57522583007812,66.27590942382812,-71.31471130371094,-37.1138916015625,-132.64517211914062,False,,,194,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-16,1623070996,0.24515914916992188,44.791280031204224,17181,LOGGI004112,192.168.15.44,44.791280031204224,0,194,67d8a_00074
-74.52474212646484,66.27590942382812,-70.85851593017578,-37.1138916015625,-132.64517211914062,False,,,195,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-16,1623070996,0.2449195384979248,45.03619956970215,17181,LOGGI004112,192.168.15.44,45.03619956970215,0,195,67d8a_00074
-74.4621353149414,66.27590942382812,-69.44934467315674,-37.1138916015625,-115.82998657226562,False,,,196,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-16,1623070996,0.2190873622894287,45.25528693199158,17181,LOGGI004112,192.168.15.44,45.25528693199158,0,196,67d8a_00074
-74.4005355834961,66.27590942382812,-69.69878047943115,-41.01776123046875,-115.82998657226562,False,,,197,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-16,1623070996,0.218048095703125,45.4733350276947,17181,LOGGI004112,192.168.15.44,45.4733350276947,0,197,67d8a_00074
-74.33837890625,66.27590942382812,-69.66585605621339,-41.01776123046875,-115.82998657226562,False,,,198,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-17,1623070997,0.21857142448425293,45.691906452178955,17181,LOGGI004112,192.168.15.44,45.691906452178955,0,198,67d8a_00074
-74.28831481933594,66.27590942382812,-71.80791122436523,-41.01776123046875,-134.060791015625,False,,,199,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-17,1623070997,0.22104430198669434,45.91295075416565,17181,LOGGI004112,192.168.15.44,45.91295075416565,0,199,67d8a_00074
-74.2358627319336,66.27590942382812,-73.24747776031494,-41.01776123046875,-134.060791015625,False,,,200,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-17,1623070997,0.2555208206176758,46.168471574783325,17181,LOGGI004112,192.168.15.44,46.168471574783325,0,200,67d8a_00074
-74.18589782714844,66.27590942382812,-73.79565071105957,-41.28697967529297,-134.060791015625,False,,,201,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-17,1623070997,0.2307291030883789,46.399200677871704,17181,LOGGI004112,192.168.15.44,46.399200677871704,0,201,67d8a_00074
-74.13130187988281,66.27590942382812,-73.53681373596191,-38.019073486328125,-134.060791015625,False,,,202,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-17,1623070997,0.21814513206481934,46.61734580993652,17181,LOGGI004112,192.168.15.44,46.61734580993652,0,202,67d8a_00074
-74.07380676269531,66.27590942382812,-73.18343330383301,-38.019073486328125,-134.060791015625,False,,,203,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-18,1623070998,0.1855783462524414,46.802924156188965,17181,LOGGI004112,192.168.15.44,46.802924156188965,0,203,67d8a_00074
-74.02413177490234,66.27590942382812,-72.69868747711182,-38.019073486328125,-134.060791015625,False,,,204,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-18,1623070998,0.179398775100708,46.98232293128967,17181,LOGGI004112,192.168.15.44,46.98232293128967,0,204,67d8a_00074
-73.98841094970703,66.27590942382812,-72.42765213012696,-38.019073486328125,-134.060791015625,False,,,205,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-18,1623070998,0.1758437156677246,47.1581666469574,17181,LOGGI004112,192.168.15.44,47.1581666469574,0,205,67d8a_00074
-73.9351806640625,66.27590942382812,-73.10753616333008,-38.019073486328125,-134.060791015625,False,,,206,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-18,1623070998,0.2294635772705078,47.387630224227905,17181,LOGGI004112,192.168.15.44,47.387630224227905,0,206,67d8a_00074
-73.86935424804688,66.27590942382812,-73.69165031433106,-38.019073486328125,-134.060791015625,False,,,207,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-19,1623070999,0.24622321128845215,47.63385343551636,17181,LOGGI004112,192.168.15.44,47.63385343551636,0,207,67d8a_00074
-73.81698608398438,66.27590942382812,-72.88067565917969,-38.019073486328125,-134.060791015625,False,,,208,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-19,1623070999,0.23873186111450195,47.87258529663086,17181,LOGGI004112,192.168.15.44,47.87258529663086,0,208,67d8a_00074
-73.76690673828125,66.27590942382812,-71.38593631744385,-38.019073486328125,-117.29232788085938,False,,,209,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-19,1623070999,0.18332624435424805,48.05591154098511,17181,LOGGI004112,192.168.15.44,48.05591154098511,0,209,67d8a_00074
-73.714599609375,66.27590942382812,-70.45407260894775,-38.019073486328125,-117.29232788085938,False,,,210,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-19,1623070999,0.2052299976348877,48.261141538619995,17181,LOGGI004112,192.168.15.44,48.261141538619995,0,210,67d8a_00074
-73.67046356201172,66.27590942382812,-70.47799922943115,-38.019073486328125,-117.29232788085938,False,,,211,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-19,1623070999,0.24353265762329102,48.504674196243286,17181,LOGGI004112,192.168.15.44,48.504674196243286,0,211,67d8a_00074
-73.61528778076172,66.27590942382812,-70.9733833694458,-39.21792221069336,-123.54612731933594,False,,,212,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-20,1623071000,0.23553943634033203,48.74021363258362,17181,LOGGI004112,192.168.15.44,48.74021363258362,0,212,67d8a_00074
-73.55992126464844,66.27590942382812,-71.33129379272461,-39.15024948120117,-123.54612731933594,False,,,213,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-20,1623071000,0.2233262062072754,48.963539838790894,17181,LOGGI004112,192.168.15.44,48.963539838790894,0,213,67d8a_00074
-73.51387023925781,66.27590942382812,-71.66408405303955,-36.530662536621094,-123.54612731933594,False,,,214,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-20,1623071000,0.22623586654663086,49.189775705337524,17181,LOGGI004112,192.168.15.44,49.189775705337524,0,214,67d8a_00074
-73.46247100830078,66.27590942382812,-72.80809303283691,-36.530662536621094,-123.54612731933594,False,,,215,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-20,1623071000,0.22706890106201172,49.416844606399536,17181,LOGGI004112,192.168.15.44,49.416844606399536,0,215,67d8a_00074
-73.40699768066406,66.27590942382812,-73.04985904693604,-36.530662536621094,-123.54612731933594,False,,,216,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-21,1623071001,0.23048782348632812,49.647332429885864,17181,LOGGI004112,192.168.15.44,49.647332429885864,0,216,67d8a_00074
-73.3504867553711,66.27590942382812,-73.08292324066161,-36.530662536621094,-128.06227111816406,False,,,217,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-21,1623071001,0.3398439884185791,49.98717641830444,17181,LOGGI004112,192.168.15.44,49.98717641830444,0,217,67d8a_00074
-73.29975891113281,66.27590942382812,-73.63545063018799,-36.530662536621094,-128.06227111816406,False,,,218,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-21,1623071001,0.22081995010375977,50.2079963684082,17181,LOGGI004112,192.168.15.44,50.2079963684082,0,218,67d8a_00074
-73.25745391845703,66.27590942382812,-74.53934421539307,-36.530662536621094,-128.06227111816406,False,,,219,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-22,1623071002,0.2913510799407959,50.499347448349,17181,LOGGI004112,192.168.15.44,50.499347448349,0,219,67d8a_00074
-73.21754455566406,66.27590942382812,-74.8100687789917,-36.530662536621094,-128.06227111816406,False,,,220,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-22,1623071002,0.3714597225189209,50.87080717086792,17181,LOGGI004112,192.168.15.44,50.87080717086792,0,220,67d8a_00074
-73.16909790039062,66.27590942382812,-74.96599681854248,-36.530662536621094,-128.06227111816406,False,,,221,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-22,1623071002,0.22419047355651855,51.09499764442444,17181,LOGGI004112,192.168.15.44,51.09499764442444,0,221,67d8a_00074
-73.1246337890625,66.27590942382812,-74.62952312469483,-36.530662536621094,-128.06227111816406,False,,,222,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-22,1623071002,0.2234785556793213,51.31847620010376,17181,LOGGI004112,192.168.15.44,51.31847620010376,0,222,67d8a_00074
-73.08257293701172,66.27590942382812,-74.37471324920654,-36.47449493408203,-128.06227111816406,False,,,223,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-23,1623071003,0.23314356803894043,51.5516197681427,17181,LOGGI004112,192.168.15.44,51.5516197681427,0,223,67d8a_00074
-73.04480743408203,66.27590942382812,-73.94834739685058,-36.47449493408203,-128.06227111816406,False,,,224,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-23,1623071003,0.22675728797912598,51.778377056121826,17181,LOGGI004112,192.168.15.44,51.778377056121826,0,224,67d8a_00074
-72.99109649658203,66.27590942382812,-74.16958488464356,-36.47449493408203,-128.06227111816406,False,,,225,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-23,1623071003,0.22634553909301758,52.004722595214844,17181,LOGGI004112,192.168.15.44,52.004722595214844,0,225,67d8a_00074
-72.95345306396484,66.27590942382812,-73.05210388183593,-36.47449493408203,-128.06227111816406,False,,,226,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-23,1623071003,0.2257232666015625,52.230445861816406,17181,LOGGI004112,192.168.15.44,52.230445861816406,0,226,67d8a_00074
-72.90987396240234,66.27590942382812,-72.06816417694091,-36.47449493408203,-113.37307739257812,False,,,227,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-24,1623071004,0.24785995483398438,52.47830581665039,17181,LOGGI004112,192.168.15.44,52.47830581665039,0,227,67d8a_00074
-72.86861419677734,66.27590942382812,-72.1673798751831,-36.47449493408203,-113.44535064697266,False,,,228,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-24,1623071004,0.2259371280670166,52.70424294471741,17181,LOGGI004112,192.168.15.44,52.70424294471741,0,228,67d8a_00074
-72.82356262207031,66.27590942382812,-71.01393684387207,-36.47449493408203,-113.44535064697266,False,,,229,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-24,1623071004,0.4283788204193115,53.13262176513672,17181,LOGGI004112,192.168.15.44,53.13262176513672,0,229,67d8a_00074
-72.78500366210938,66.27590942382812,-72.14272750854492,-36.47449493408203,-121.8469467163086,False,,,230,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-25,1623071005,0.325732946395874,53.45835471153259,17181,LOGGI004112,192.168.15.44,53.45835471153259,0,230,67d8a_00074
-72.7444839477539,66.27590942382812,-70.47363315582275,-36.47449493408203,-121.8469467163086,False,,,231,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-25,1623071005,0.23021864891052246,53.688573360443115,17181,LOGGI004112,192.168.15.44,53.688573360443115,0,231,67d8a_00074
-72.68961334228516,66.27590942382812,-70.24970279693603,-36.47449493408203,-121.8469467163086,False,,,232,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-25,1623071005,0.31600284576416016,54.004576206207275,17181,LOGGI004112,192.168.15.44,54.004576206207275,0,232,67d8a_00074
-72.65121459960938,66.27590942382812,-69.53917194366456,-42.48698806762695,-121.8469467163086,False,,,233,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-25,1623071005,0.1815025806427002,54.186078786849976,17181,LOGGI004112,192.168.15.44,54.186078786849976,0,233,67d8a_00074
-72.60685729980469,66.27590942382812,-69.80057586669922,-42.48698806762695,-121.8469467163086,False,,,234,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-26,1623071006,0.18691682815551758,54.37299561500549,17181,LOGGI004112,192.168.15.44,54.37299561500549,0,234,67d8a_00074
-72.57263946533203,66.27590942382812,-67.92159942626954,-27.434127807617188,-121.8469467163086,False,,,235,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-26,1623071006,0.17504525184631348,54.54804086685181,17181,LOGGI004112,192.168.15.44,54.54804086685181,0,235,67d8a_00074
-72.529052734375,66.27590942382812,-69.29397296905518,-27.434127807617188,-121.8469467163086,False,,,236,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-26,1623071006,0.22283530235290527,54.77087616920471,17181,LOGGI004112,192.168.15.44,54.77087616920471,0,236,67d8a_00074
-72.49868774414062,66.27590942382812,-69.05740051269531,-27.434127807617188,-121.8469467163086,False,,,237,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-26,1623071006,0.22667789459228516,54.997554063797,17181,LOGGI004112,192.168.15.44,54.997554063797,0,237,67d8a_00074
-72.45660400390625,66.27590942382812,-69.06160079956055,-27.434127807617188,-121.8469467163086,False,,,238,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-26,1623071006,0.2289285659790039,55.226482629776,17181,LOGGI004112,192.168.15.44,55.226482629776,0,238,67d8a_00074
-72.4158935546875,66.27590942382812,-69.0274819946289,-27.434127807617188,-121.8469467163086,False,,,239,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-27,1623071007,0.23522186279296875,55.46170449256897,17181,LOGGI004112,192.168.15.44,55.46170449256897,0,239,67d8a_00074
-72.38553619384766,66.27590942382812,-67.9251022720337,-27.434127807617188,-121.37283325195312,False,,,240,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-27,1623071007,0.25412774085998535,55.715832233428955,17181,LOGGI004112,192.168.15.44,55.715832233428955,0,240,67d8a_00074
-72.34561920166016,66.27590942382812,-69.20333358764648,-27.434127807617188,-121.37283325195312,False,,,241,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-27,1623071007,0.2849547863006592,56.000787019729614,17181,LOGGI004112,192.168.15.44,56.000787019729614,0,241,67d8a_00074
-72.30807495117188,66.27590942382812,-68.87519771575927,-27.434127807617188,-121.37283325195312,False,,,242,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-28,1623071008,0.293212890625,56.293999910354614,17181,LOGGI004112,192.168.15.44,56.293999910354614,0,242,67d8a_00074
-72.26715087890625,66.27590942382812,-71.61617950439454,-27.434127807617188,-121.37283325195312,False,,,243,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-28,1623071008,0.361997127532959,56.65599703788757,17181,LOGGI004112,192.168.15.44,56.65599703788757,0,243,67d8a_00074
-72.2388916015625,66.27590942382812,-71.35364475250245,-27.434127807617188,-121.37283325195312,False,,,244,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-28,1623071008,0.2492694854736328,56.905266523361206,17181,LOGGI004112,192.168.15.44,56.905266523361206,0,244,67d8a_00074
-72.21158599853516,66.27590942382812,-72.64072425842285,-35.719173431396484,-121.37283325195312,False,,,245,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-28,1623071008,0.22620129585266113,57.13146781921387,17181,LOGGI004112,192.168.15.44,57.13146781921387,0,245,67d8a_00074
-72.17858123779297,66.27590942382812,-71.10623287200927,-36.00056457519531,-119.4169921875,False,,,246,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-29,1623071009,0.23449492454528809,57.365962743759155,17181,LOGGI004112,192.168.15.44,57.365962743759155,0,246,67d8a_00074
-72.1317367553711,66.27590942382812,-71.58641067504882,-35.009361267089844,-126.58729553222656,False,,,247,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-29,1623071009,0.23906850814819336,57.60503125190735,17181,LOGGI004112,192.168.15.44,57.60503125190735,0,247,67d8a_00074
-72.09455108642578,66.27590942382812,-71.65983573913574,-35.009361267089844,-126.58729553222656,False,,,248,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-29,1623071009,0.23685383796691895,57.84188508987427,17181,LOGGI004112,192.168.15.44,57.84188508987427,0,248,67d8a_00074
-72.04729461669922,66.27590942382812,-72.93337440490723,-35.009361267089844,-136.0525360107422,False,,,249,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-29,1623071009,0.23133182525634766,58.073216915130615,17181,LOGGI004112,192.168.15.44,58.073216915130615,0,249,67d8a_00074
-71.99955749511719,66.27590942382812,-73.76505290985108,-35.009361267089844,-136.0525360107422,False,,,250,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-30,1623071010,0.2332923412322998,58.306509256362915,17181,LOGGI004112,192.168.15.44,58.306509256362915,0,250,67d8a_00074
-71.95333099365234,66.27590942382812,-74.31269565582275,-35.009361267089844,-136.0525360107422,False,,,251,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-30,1623071010,0.23120355606079102,58.537712812423706,17181,LOGGI004112,192.168.15.44,58.537712812423706,0,251,67d8a_00074
-71.91509246826172,66.27590942382812,-74.28617671966553,-35.009361267089844,-136.0525360107422,False,,,252,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-30,1623071010,0.245988130569458,58.783700942993164,17181,LOGGI004112,192.168.15.44,58.783700942993164,0,252,67d8a_00074
-71.88465881347656,66.27590942382812,-72.34482284545898,-35.009361267089844,-136.0525360107422,False,,,253,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-30,1623071010,0.228501558303833,59.012202501297,17181,LOGGI004112,192.168.15.44,59.012202501297,0,253,67d8a_00074
-71.84439849853516,66.27590942382812,-73.86079139709473,-35.009361267089844,-136.0525360107422,False,,,254,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-31,1623071011,0.4690282344818115,59.48123073577881,17181,LOGGI004112,192.168.15.44,59.48123073577881,0,254,67d8a_00074
-71.81832885742188,66.27590942382812,-73.67730266571044,-35.009361267089844,-136.0525360107422,False,,,255,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-31,1623071011,0.2958037853240967,59.777034521102905,17181,LOGGI004112,192.168.15.44,59.777034521102905,0,255,67d8a_00074
-71.78443908691406,66.27590942382812,-73.32374153137206,-35.009361267089844,-136.0525360107422,False,,,256,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-31,1623071011,0.2489309310913086,60.025965452194214,17181,LOGGI004112,192.168.15.44,60.025965452194214,0,256,67d8a_00074
-71.75748443603516,66.27590942382812,-72.93853717803955,-39.69178771972656,-136.0525360107422,False,,,257,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-32,1623071012,0.22048592567443848,60.24645137786865,17181,LOGGI004112,192.168.15.44,60.24645137786865,0,257,67d8a_00074
-71.7181167602539,66.27590942382812,-72.02719364166259,-38.072296142578125,-136.0525360107422,False,,,258,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-32,1623071012,0.2226552963256836,60.469106674194336,17181,LOGGI004112,192.168.15.44,60.469106674194336,0,258,67d8a_00074
-71.68758392333984,66.27590942382812,-71.21778846740723,-38.072296142578125,-135.1573944091797,False,,,259,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-32,1623071012,0.22504544258117676,60.69415211677551,17181,LOGGI004112,192.168.15.44,60.69415211677551,0,259,67d8a_00074
-71.65730285644531,66.27590942382812,-70.90371025085449,-38.072296142578125,-135.1573944091797,False,,,260,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-32,1623071012,0.2194070816040039,60.91355919837952,17181,LOGGI004112,192.168.15.44,60.91355919837952,0,260,67d8a_00074
-71.62748718261719,66.27590942382812,-70.77519809722901,-38.072296142578125,-135.1573944091797,False,,,261,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-33,1623071013,0.23299241065979004,61.14655160903931,17181,LOGGI004112,192.168.15.44,61.14655160903931,0,261,67d8a_00074
-71.60533905029297,66.27590942382812,-71.09371006011963,-38.072296142578125,-135.1573944091797,False,,,262,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-33,1623071013,0.22235989570617676,61.36891150474548,17181,LOGGI004112,192.168.15.44,61.36891150474548,0,262,67d8a_00074
-71.57782745361328,66.27590942382812,-71.23293308258057,-38.072296142578125,-135.1573944091797,False,,,263,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-33,1623071013,0.24410200119018555,61.61301350593567,17181,LOGGI004112,192.168.15.44,61.61301350593567,0,263,67d8a_00074
-71.54869842529297,66.27590942382812,-70.11840270996093,-38.072296142578125,-154.01902770996094,False,,,264,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-33,1623071013,0.2046828269958496,61.81769633293152,17181,LOGGI004112,192.168.15.44,61.81769633293152,0,264,67d8a_00074
-71.51730346679688,66.27590942382812,-69.84264240264892,-38.072296142578125,-154.01902770996094,False,,,265,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-34,1623071014,0.20607924461364746,62.023775577545166,17181,LOGGI004112,192.168.15.44,62.023775577545166,0,265,67d8a_00074
-71.48150634765625,66.27590942382812,-71.78514724731446,-38.072296142578125,-154.01902770996094,False,,,266,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-34,1623071014,0.19573545455932617,62.21951103210449,17181,LOGGI004112,192.168.15.44,62.21951103210449,0,266,67d8a_00074
-71.45685577392578,66.27590942382812,-72.28454322814942,-38.072296142578125,-154.01902770996094,False,,,267,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-34,1623071014,0.17890048027038574,62.39841151237488,17181,LOGGI004112,192.168.15.44,62.39841151237488,0,267,67d8a_00074
-71.42850494384766,66.27590942382812,-72.59382202148437,-37.76893615722656,-154.01902770996094,False,,,268,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-34,1623071014,0.2046046257019043,62.60301613807678,17181,LOGGI004112,192.168.15.44,62.60301613807678,0,268,67d8a_00074
-71.3958740234375,66.27590942382812,-72.21943378448486,-37.76893615722656,-154.01902770996094,False,,,269,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-34,1623071014,0.22040295600891113,62.82341909408569,17181,LOGGI004112,192.168.15.44,62.82341909408569,0,269,67d8a_00074
-71.37439727783203,66.27590942382812,-71.04457569122314,-37.76893615722656,-154.01902770996094,False,,,270,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-35,1623071015,0.34354639053344727,63.16696548461914,17181,LOGGI004112,192.168.15.44,63.16696548461914,0,270,67d8a_00074
-71.3316650390625,66.27590942382812,-71.07351795196533,-37.76893615722656,-154.01902770996094,False,,,271,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-35,1623071015,0.22707056999206543,63.394036054611206,17181,LOGGI004112,192.168.15.44,63.394036054611206,0,271,67d8a_00074
-71.30958557128906,66.27590942382812,-70.26260791778564,-37.76893615722656,-154.01902770996094,False,,,272,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-35,1623071015,0.22253179550170898,63.616567850112915,17181,LOGGI004112,192.168.15.44,63.616567850112915,0,272,67d8a_00074
-71.27706146240234,66.27590942382812,-71.56016952514648,-37.76893615722656,-154.01902770996094,False,,,273,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-35,1623071015,0.215195894241333,63.83176374435425,17181,LOGGI004112,192.168.15.44,63.83176374435425,0,273,67d8a_00074
-71.25130462646484,66.27590942382812,-69.94455665588379,-33.90103530883789,-139.1015625,False,,,274,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-36,1623071016,0.23347997665405273,64.0652437210083,17181,LOGGI004112,192.168.15.44,64.0652437210083,0,274,67d8a_00074
-71.21935272216797,66.27590942382812,-69.63165237426757,-33.90103530883789,-139.1015625,False,,,275,0c56b6b93f4d4efdb48867e7eb91158d,2021-06-07_10-03-36,1623071016,0.21151065826416016,64.27675437927246,17181,LOGGI004112,192.168.15.44,64.27675437927246,0,275,67d8a_00074
